Date,Close,High,Low,Open,Volume,ticker
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,
2020-10-26,1009.231201171875,1028.5898040154748,1001.1491579153111,1025.4272246593396,182218,AJANTPHARM.NS
2020-10-27,1002.810546875,1015.3328849085684,996.8048737034477,1003.7050163038659,108276,AJANTPHARM.NS
2020-10-28,1016.898193359375,1022.232956205038,1000.4786070700482,1008.2092284982116,82290,AJANTPHARM.NS
2020-10-29,1045.840087890625,1073.3444937488325,1023.5425792309329,1024.1494987902558,846630,AJANTPHARM.NS
2020-10-30,1005.0784912109375,1052.6442290808805,993.5463184700761,1050.3441819277828,263803,AJANTPHARM.NS
2020-11-02,1006.8036499023438,1015.460677777742,1003.2258890137977,1013.1286931603966,149385,AJANTPHARM.NS
2020-11-03,1028.0147705078125,1038.2052396511358,1010.8924566800306,1015.2050013596788,249028,AJANTPHARM.NS
2020-11-04,1030.889892578125,1063.761116206358,1014.5980556632529,1040.7289388767042,1012285,AJANTPHARM.NS
2020-11-05,1029.5482177734375,1039.451020201631,1019.8688571956615,1039.451020201631,213913,AJANTPHARM.NS
2020-11-06,1013.4798583984375,1034.7230934064205,1009.5826116981641,1031.8161268681754,139275,AJANTPHARM.NS
2020-11-09,1005.1423950195312,1035.0107209658984,998.5936770800612,1028.6218048932947,288745,AJANTPHARM.NS
2020-11-10,977.5739135742188,1013.2882238635184,971.1530025957896,1013.2882238635184,379230,AJANTPHARM.NS
2020-11-11,990.8311157226562,995.2714082791501,977.5101210679139,977.5101210679139,338976,AJANTPHARM.NS
2020-11-12,983.4385986328125,997.0345000928185,980.5136559598106,988.6777059941401,227086,AJANTPHARM.NS
2020-11-13,995.4273681640625,999.6057059915802,964.924901721113,978.1672711441263,230325,AJANTPHARM.NS
2020-11-14,995.6845703125,999.284499914414,992.0204907748991,994.4632497020677,17767,AJANTPHARM.NS
2020-11-17,997.7738647460938,1006.5485166575887,987.3920509474733,996.3917573139399,203763,AJANTPHARM.NS
2020-11-18,995.6845703125,1014.9053035198945,985.0778198453381,1001.2772676413433,162666,AJANTPHARM.NS
2020-11-19,986.8777465820312,1005.9699437690507,983.535005383315,993.2096392558486,107605,AJANTPHARM.NS
2020-11-20,982.635009765625,994.2702773115556,980.3208450960574,993.1774920419914,90637,AJANTPHARM.NS
2020-11-23,981.7671508789062,992.0846368395776,980.3207759924518,986.7490695857086,205360,AJANTPHARM.NS
2020-11-24,982.0885620117188,988.3561866097317,975.5959418379265,981.767164983382,122055,AJANTPHARM.NS
2020-11-25,979.4208984375,987.3598942534346,973.8925276901051,983.5350279642646,95752,AJANTPHARM.NS
2020-11-26,979.677978515625,985.7848754306507,970.7425993017881,980.9636255363808,240696,AJANTPHARM.NS
2020-11-27,987.4562377929688,991.8917641176437,974.5674573140061,983.5349702723302,311631,AJANTPHARM.NS
2020-12-01,986.5884399414062,1002.4985054753002,983.5349621079959,993.5631852629049,234064,AJANTPHARM.NS
2020-12-02,993.24169921875,998.0629488866335,981.6707000158294,989.3204318497101,127518,AJANTPHARM.NS
2020-12-03,1001.4057006835938,1006.0341474974116,994.2380937388648,996.7129862343467,139740,AJANTPHARM.NS
2020-12-04,1025.511962890625,1028.2761774885055,1003.4627491564495,1003.4627491564495,239983,AJANTPHARM.NS
2020-12-07,1079.79931640625,1087.609717760139,1018.9229142388709,1020.8192803938329,897595,AJANTPHARM.NS
2020-12-08,1081.920654296875,1100.337806104193,1073.4030732335648,1086.3883146597539,376474,AJANTPHARM.NS
2020-12-09,1080.2493896484375,1092.8167742540647,1075.3316201758087,1087.3526121081009,351196,AJANTPHARM.NS
2020-12-10,1082.2099609375,1108.4375139770143,1077.5172461939856,1081.2457109330135,348573,AJANTPHARM.NS
2020-12-11,1081.6636962890625,1094.873875831169,1079.5744092279167,1079.831597522486,98121,AJANTPHARM.NS
2020-12-14,1080.5064697265625,1096.0308722928721,1073.5317824919016,1092.7525162240208,77916,AJANTPHARM.NS
2020-12-15,1084.4598388671875,1096.6737511756082,1078.6743386283472,1078.6743386283472,114222,AJANTPHARM.NS
2020-12-16,1085.9384765625,1095.9345678825864,1079.992306513788,1084.4599675065017,86692,AJANTPHARM.NS
2020-12-17,1062.603515625,1092.8167219713682,1048.4933551391975,1086.3240424325375,95875,AJANTPHARM.NS
2020-12-18,1059.9034423828125,1079.252825710373,1049.7466846224552,1068.2603533154904,103705,AJANTPHARM.NS
2020-12-21,1024.3548583984375,1062.603398855634,1002.9163059957161,1056.1751053696134,117028,AJANTPHARM.NS
2020-12-22,1058.4892578125,1063.8891517024424,984.7884630594843,1024.354903716508,139050,AJANTPHARM.NS
2020-12-23,1045.8577880859375,1073.1782473266962,1029.6263229065928,1058.7144955591734,94698,AJANTPHARM.NS
2020-12-24,1074.849365234375,1076.7457313042025,1041.3899392681826,1051.0324387058508,146509,AJANTPHARM.NS
2020-12-28,1085.8096923828125,1090.8881302937707,1076.7457194697674,1084.2990498483534,203200,AJANTPHARM.NS
2020-12-29,1075.6529541015625,1089.6024445723776,1067.7461515862979,1089.6024445723776,169389,AJANTPHARM.NS
2020-12-30,1073.11376953125,1083.1741261513773,1070.3174211958767,1076.745714820482,65607,AJANTPHARM.NS
2020-12-31,1049.87548828125,1086.0027308793585,1047.8183352159049,1073.08175683106,252903,AJANTPHARM.NS
2021-01-01,1061.349853515625,1066.7176134847978,1051.0324263214081,1056.239399497653,154653,AJANTPHARM.NS
2021-01-04,1060.5465087890625,1076.6815711965603,1055.5323379569365,1061.8964823864158,136761,AJANTPHARM.NS
2021-01-05,1074.142333984375,1081.245673493141,1055.5643962782856,1057.4607624018643,128176,AJANTPHARM.NS
2021-01-06,1094.455810546875,1099.2449264066686,1070.317428343335,1077.7099719463122,306744,AJANTPHARM.NS
2021-01-07,1136.01513671875,1150.6396748288469,1099.8557584898997,1099.8557584898997,468429,AJANTPHARM.NS
2021-01-08,1150.9609375,1178.9563219817064,1099.9843392789583,1150.6717331169393,477646,AJANTPHARM.NS
2021-01-11,1163.8177490234375,1167.3854273481477,1120.2014396015304,1142.9578363640796,250708,AJANTPHARM.NS
2021-01-12,1170.1495361328125,1185.9632600431908,1148.1003208964676,1163.5283212565828,185031,AJANTPHARM.NS
2021-01-13,1142.60400390625,1175.7420903717261,1125.6010952986637,1175.7420903717261,158853,AJANTPHARM.NS
2021-01-14,1134.6007080078125,1147.3931453001003,1125.1511293485974,1147.3931453001003,101472,AJANTPHARM.NS
2021-01-15,1123.897705078125,1149.1611271054323,1115.9909017213763,1136.529357238626,101241,AJANTPHARM.NS
2021-01-18,1120.3941650390625,1140.3862255748484,1092.816640237389,1123.6726383833268,204057,AJANTPHARM.NS
2021-01-19,1154.7215576171875,1167.8996022719814,1123.6727533876094,1123.6727533876094,132289,AJANTPHARM.NS
2021-01-20,1143.439697265625,1154.6571062329406,1134.6006614944647,1150.671571420419,61471,AJANTPHARM.NS
2021-01-21,1120.81201171875,1154.2393034902775,1115.7014399919008,1154.2393034902775,110460,AJANTPHARM.NS
2021-01-22,1106.41259765625,1118.5299901891258,1092.8166963167623,1108.8874902737023,65746,AJANTPHARM.NS
2021-01-25,1130.711669921875,1153.5001981008518,1092.8167152224578,1112.1659830266428,205582,AJANTPHARM.NS
2021-01-27,1113.3228759765625,1142.925417599117,1106.412457812708,1131.3865529783468,132973,AJANTPHARM.NS
2021-01-28,1130.004638671875,1138.4578345287196,1092.816744712036,1117.5015220474236,124914,AJANTPHARM.NS
2021-01-29,1135.2437744140625,1156.3930080512587,1122.0013441715225,1137.493612745641,162802,AJANTPHARM.NS
2021-02-01,1127.561767578125,1148.7431324033207,1111.4908568021733,1138.7149095036857,106267,AJANTPHARM.NS
2021-02-02,1123.126220703125,1150.6716110721964,1106.6053190800371,1132.7043345683082,375763,AJANTPHARM.NS
2021-02-03,1158.1607666015625,1207.2411200223266,1129.2332637256281,1156.4251870527928,1416583,AJANTPHARM.NS
2021-02-04,1165.5853271484375,1187.9558777640775,1157.0998809390367,1169.8923178856853,217669,AJANTPHARM.NS
2021-02-05,1166.356689453125,1174.3921447558114,1152.4393331304652,1174.3921447558114,192720,AJANTPHARM.NS
2021-02-08,1164.1712646484375,1178.5384962083967,1155.589415674121,1169.956764940385,264075,AJANTPHARM.NS
2021-02-09,1161.7928466796875,1175.7423394445098,1158.7714433518931,1169.924704964155,121954,AJANTPHARM.NS
2021-02-10,1151.218017578125,1171.9172573028038,1137.8149199794816,1167.9959899394196,131980,AJANTPHARM.NS
2021-02-11,1167.77099609375,1172.3351754529,1144.2432729865775,1151.1538096632771,126649,AJANTPHARM.NS
2021-02-12,1160.0570068359375,1175.7421949528061,1152.053802534248,1175.7421949528061,55744,AJANTPHARM.NS
2021-02-15,1162.178466796875,1169.313822807024,1150.6717341535204,1163.7855109342318,89070,AJANTPHARM.NS
2021-02-16,1159.0927734375,1168.6067382067731,1152.1180866655486,1166.7425058366075,85183,AJANTPHARM.NS
2021-02-17,1147.5860595703125,1158.5142657037393,1131.6759342335286,1158.5142657037393,156558,AJANTPHARM.NS
2021-02-18,1143.0540771484375,1155.1393356485885,1133.9579700280194,1153.242969518292,213726,AJANTPHARM.NS
2021-02-19,1117.50146484375,1148.775321714365,1109.5945443439134,1144.2432761616267,81502,AJANTPHARM.NS
2021-02-22,1141.093505859375,1153.8858267783205,1112.1017373991083,1124.6369877541324,143595,AJANTPHARM.NS
2021-02-23,1121.2620849609375,1149.3860041606433,1113.5480849330138,1149.3538703409467,109369,AJANTPHARM.NS
2021-02-24,1126.147705078125,1194.384407090157,1067.1033950490014,1128.172606728427,59997,AJANTPHARM.NS
2021-02-25,1124.990478515625,1131.3867567879263,1114.8337192392294,1131.0331670503435,293785,AJANTPHARM.NS
2021-02-26,1123.479736328125,1132.2222535863723,1106.958951769618,1111.4587456714614,86562,AJANTPHARM.NS
2021-03-01,1130.2938232421875,1139.1007263851704,1081.4385282657813,1129.811698233518,221718,AJANTPHARM.NS
2021-03-02,1127.9476318359375,1132.6402291366026,1106.3162731600303,1132.6402291366026,100603,AJANTPHARM.NS
2021-03-03,1122.7406005859375,1177.4456628523544,1088.3168046290546,1128.7510373811583,305062,AJANTPHARM.NS
2021-03-04,1120.0726318359375,1131.3865598184525,1104.7731690897112,1108.2445628065268,118593,AJANTPHARM.NS
2021-03-05,1126.6939697265625,1132.0294784445468,1100.466417308492,1124.3154785914323,132946,AJANTPHARM.NS
2021-03-08,1126.147705078125,1137.7829738180155,1115.315899610045,1134.7616882538728,135936,AJANTPHARM.NS
2021-03-09,1145.7860107421875,1153.8856153222475,1121.744032106258,1129.2972441318125,137700,AJANTPHARM.NS
2021-03-10,1161.6962890625,1165.3925021813013,1139.1006821723715,1152.8572524424355,116784,AJANTPHARM.NS
2021-03-12,1178.442138671875,1187.956104228286,1162.8856020286632,1164.4926462675617,253971,AJANTPHARM.NS
2021-03-15,1171.981689453125,1195.6700837515555,1131.386785150886,1182.749109305237,192919,AJANTPHARM.NS
2021-03-16,1153.0823974609375,1177.6707738802409,1147.4575662341583,1177.6707738802409,78456,AJANTPHARM.NS
2021-03-17,1153.4359130859375,1160.1856637306284,1138.618689655315,1157.035842873138,62716,AJANTPHARM.NS
2021-03-18,1146.557373046875,1162.4674960404502,1134.6327848290045,1162.4674960404502,83583,AJANTPHARM.NS
2021-03-19,1163.36767578125,1177.6707573076822,1113.0660044876709,1146.5575676866454,143212,AJANTPHARM.NS
2021-03-22,1143.4720458984375,1173.4280656642195,1140.386375055602,1173.4280656642195,112284,AJANTPHARM.NS
2021-03-23,1158.3857421875,1166.710402726583,1130.1010353994072,1153.307303765483,167119,AJANTPHARM.NS
2021-03-24,1164.13916015625,1173.170882854932,1151.1217841714117,1159.4785789015511,196257,AJANTPHARM.NS
2021-03-25,1156.8428955078125,1166.5819153780856,1145.0148240946628,1166.5497815561787,172531,AJANTPHARM.NS
2021-03-26,1149.4503173828125,1161.8891664623764,1132.1259504526627,1161.8891664623764,268506,AJANTPHARM.NS
2021-03-30,1197.3736572265625,1211.4516847900727,1128.1404547109832,1151.9573844974918,169962,AJANTPHARM.NS
2021-03-31,1151.89306640625,1197.3736047877087,1145.2718514549474,1197.3736047877087,262287,AJANTPHARM.NS
2021-04-01,1123.9617919921875,1162.4032526682745,1108.8873833003033,1162.371118852076,327015,AJANTPHARM.NS
2021-04-05,1120.0084228515625,1137.75064503099,1093.716604312992,1125.826056224601,141970,AJANTPHARM.NS
2021-04-06,1109.305419921875,1141.0292702522515,1096.320178009132,1130.1010637338384,266001,AJANTPHARM.NS
2021-04-07,1105.7696533203125,1113.387133053453,1100.0162879720808,1112.0694112286722,177435,AJANTPHARM.NS
2021-04-08,1105.576904296875,1118.4657441544607,1096.9950556651243,1108.9517793324612,292233,AJANTPHARM.NS
2021-04-09,1111.4266357421875,1115.7014930086546,1097.3164757753666,1108.2446814362124,192402,AJANTPHARM.NS
2021-04-12,1098.5379638671875,1145.5290266994955,1086.3883194189698,1117.212186317819,371737,AJANTPHARM.NS
2021-04-13,1109.1767578125,1128.1403008115788,1095.9664629541767,1100.5306421330697,154122,AJANTPHARM.NS
2021-04-15,1098.9879150390625,1121.7443113431436,1088.0276919934493,1112.1018104367736,171274,AJANTPHARM.NS
2021-04-16,1112.68017578125,1119.5584607098108,1093.491578215727,1099.2449441035892,150787,AJANTPHARM.NS
2021-04-19,1117.6942138671875,1134.600721606586,1092.8166360804319,1108.2446350947143,331090,AJANTPHARM.NS
2021-04-20,1155.4287109375,1163.5283169314107,1112.8087894773316,1112.8087894773316,577960,AJANTPHARM.NS
2021-04-22,1176.577880859375,1200.6519986345745,1163.5283711753357,1168.6710774181117,478671,AJANTPHARM.NS
2021-04-23,1146.8787841796875,1203.705257157888,1139.4218559675442,1183.4560105012483,314806,AJANTPHARM.NS
2021-04-26,1158.70703125,1173.0743796319528,1136.4650138574625,1164.6211841690422,244891,AJANTPHARM.NS
2021-04-27,1175.3243408203125,1180.2419922467477,1152.9215365241218,1156.5214659438325,144132,AJANTPHARM.NS
2021-04-28,1172.656494140625,1195.6056904180691,1162.917593023533,1181.4633968162912,211482,AJANTPHARM.NS
2021-04-29,1216.0477294921875,1230.6078802829816,1164.8139465642146,1181.5597855176798,481521,AJANTPHARM.NS
2021-04-30,1182.87744140625,1240.668167888201,1173.363595358686,1221.2867684010762,434658,AJANTPHARM.NS
2021-05-03,1180.9168701171875,1221.3189666809558,1169.9566486382575,1186.0274419495688,437002,AJANTPHARM.NS
2021-05-04,1198.5628662109375,1204.6698227051588,1168.1247206205385,1196.9558219572205,310011,AJANTPHARM.NS
2021-05-05,1252.1107177734375,1269.2744142933043,1187.9880948754771,1205.2160590323972,623193,AJANTPHARM.NS
2021-05-06,1286.3736572265625,1304.951593894912,1254.5212761409502,1266.3815972054695,619467,AJANTPHARM.NS
2021-05-07,1296.9483642578125,1317.1654801332993,1285.6666865104926,1291.4521864232304,366675,AJANTPHARM.NS
2021-05-10,1292.127197265625,1307.2016082841292,1285.7953043155562,1298.5554916791675,484614,AJANTPHARM.NS
2021-05-11,1248.9930419921875,1301.5767995449369,1238.0969701721726,1288.8807630466065,342775,AJANTPHARM.NS
2021-05-12,1288.8807373046875,1292.030675428828,1214.9549464642514,1261.2389444247945,283426,AJANTPHARM.NS
2021-05-14,1260.7569580078125,1313.5979085693625,1250.375144061338,1291.9665497843212,271707,AJANTPHARM.NS
2021-05-17,1258.3140869140625,1275.9920424050013,1252.2392649728336,1274.6420688951398,86575,AJANTPHARM.NS
2021-05-18,1227.2008056640625,1275.9598111521623,1209.3621824411414,1263.3280432454967,154716,AJANTPHARM.NS
2021-05-19,1258.6356201171875,1269.5958425508552,1227.1688409316678,1227.1688409316678,196260,AJANTPHARM.NS
2021-05-20,1247.5467529296875,1269.9815744906361,1241.9540555968076,1265.0960566327728,137644,AJANTPHARM.NS
2021-05-21,1243.94677734375,1253.9750009632444,1240.443367038098,1247.6752420945172,121825,AJANTPHARM.NS
2021-05-24,1257.1571044921875,1276.5385065865528,1242.30763046393,1243.111093686081,169311,AJANTPHARM.NS
2021-05-25,1265.7708740234375,1274.7705795423474,1255.5177141816766,1266.1887313664859,105409,AJANTPHARM.NS
2021-05-26,1240.7003173828125,1280.5238859174285,1237.4540956566393,1272.681351337804,155418,AJANTPHARM.NS
2021-05-27,1282.645263671875,1295.3091662690117,1244.268185469893,1252.2071219640427,171048,AJANTPHARM.NS
2021-05-28,1265.9317626953125,1289.0737635722996,1257.4463152912292,1285.0238427950449,45352,AJANTPHARM.NS
2021-05-31,1234.7220458984375,1279.206078326921,1226.8795111225434,1275.092008033845,190474,AJANTPHARM.NS
2021-06-01,1243.0146484375,1256.0641572253624,1231.0257911058,1246.1324528732814,94462,AJANTPHARM.NS
2021-06-02,1259.5355224609375,1262.846130047097,1242.5647448471677,1245.168290648144,61041,AJANTPHARM.NS
2021-06-03,1240.5396728515625,1267.667206249975,1238.096914201263,1267.667206249975,91447,AJANTPHARM.NS
2021-06-04,1256.9320068359375,1269.5957920942724,1237.4542039491962,1246.9680509495627,90250,AJANTPHARM.NS
2021-06-07,1254.4571533203125,1263.8103315147064,1221.576250888089,1261.8818314576106,75558,AJANTPHARM.NS
2021-06-08,1265.7708740234375,1270.2386518178275,1243.8824470379234,1260.917490410505,68299,AJANTPHARM.NS
2021-06-09,1235.1719970703125,1301.73737447086,1226.9116052277184,1270.4635201258207,358318,AJANTPHARM.NS
2021-06-10,1254.8106689453125,1259.2783290920509,1243.7860619091703,1250.0215529059421,64647,AJANTPHARM.NS
2021-06-11,1260.531982421875,1272.1672504686417,1247.0967495903722,1256.7071161074623,90898,AJANTPHARM.NS
2021-06-14,1246.421630859375,1267.6672641775,1229.032997450214,1266.1566215739954,183780,AJANTPHARM.NS
2021-06-15,1284.798828125,1292.094970598135,1248.8965244986043,1256.0962655151927,190576,AJANTPHARM.NS
2021-06-16,1279.9775390625,1301.7374305405738,1275.9920039968438,1290.166431157991,137779,AJANTPHARM.NS
2021-06-17,1262.46044921875,1295.3092171429764,1250.021600569544,1279.9776184686668,124740,AJANTPHARM.NS
2021-06-18,1252.175048828125,1266.8638535338914,1231.0258160894664,1266.3817285252785,101250,AJANTPHARM.NS
2021-06-21,1281.1026611328125,1292.0951358296404,1236.0400946586146,1247.7396311668317,73749,AJANTPHARM.NS
2021-06-22,1257.510498046875,1292.0949617446033,1253.5249628865554,1288.8807559376676,65989,AJANTPHARM.NS
2021-06-23,1246.968017578125,1268.6957757819355,1244.525258827773,1259.9532583905402,42345,AJANTPHARM.NS
2021-06-24,1265.7066650390625,1272.8100047874602,1245.0716914201878,1250.3107988007337,46705,AJANTPHARM.NS
2021-06-25,1256.2572021484375,1273.3565155358203,1249.0574602731422,1273.3565155358203,53895,AJANTPHARM.NS
2021-06-28,1290.6165771484375,1298.5233805925905,1248.0931728572118,1262.460522355481,152416,AJANTPHARM.NS
2021-06-29,1340.8538818359375,1359.4639537685161,1279.238283791113,1297.8804895430128,718485,AJANTPHARM.NS
2021-06-30,1381.2559814453125,1398.1624901457353,1349.9499904855377,1359.5924904175772,477132,AJANTPHARM.NS
2021-07-01,1349.082275390625,1382.0918328663693,1332.5936224171737,1381.2561180679177,223075,AJANTPHARM.NS
2021-07-02,1364.86376953125,1372.5777696914847,1338.3790278006913,1361.521028281395,150396,AJANTPHARM.NS
2021-07-05,1384.148681640625,1398.1624398573967,1365.410075085835,1366.0207353378876,169633,AJANTPHARM.NS
2021-07-06,1392.119873046875,1403.8516603677494,1378.2347666004055,1397.5840350917194,84633,AJANTPHARM.NS
2021-07-07,1394.337646484375,1412.8834510961863,1372.4492183680816,1379.006047803858,108714,AJANTPHARM.NS
2021-07-08,1401.408935546875,1407.6444271536639,1386.5594609902414,1405.2338019888307,122242,AJANTPHARM.NS
2021-07-09,1391.9591064453125,1399.962428319729,1381.8023478898294,1399.962428319729,82932,AJANTPHARM.NS
2021-07-12,1387.00927734375,1404.7514998614542,1371.4848767806184,1400.0909192282254,86503,AJANTPHARM.NS
2021-07-13,1386.4951171875,1400.0910188290843,1379.2953759102545,1400.0910188290843,43830,AJANTPHARM.NS
2021-07-14,1376.2095947265625,1391.412656973057,1362.3566236373624,1386.4950058431007,57043,AJANTPHARM.NS
2021-07-15,1396.876708984375,1398.8694765021132,1376.2096028828091,1385.305709689411,82276,AJANTPHARM.NS
2021-07-16,1385.466552734375,1411.0191772148683,1377.5596322713502,1398.1624715741564,78720,AJANTPHARM.NS
2021-07-19,1373.6705322265625,1388.520005830173,1348.0215056601262,1385.948711721476,77911,AJANTPHARM.NS
2021-07-20,1376.916748046875,1394.3053803745852,1357.3424276437481,1373.6704086037173,71518,AJANTPHARM.NS
2021-07-22,1360.29931640625,1379.8736349585292,1347.378462901573,1376.9166178526689,84367,AJANTPHARM.NS
2021-07-23,1392.5699462890625,1401.3447163575051,1360.9104798337717,1368.8815512110714,82123,AJANTPHARM.NS
2021-07-26,1424.8721923828125,1441.8430867201403,1380.5810772786272,1392.569817054878,186781,AJANTPHARM.NS
2021-07-27,1445.5394287109375,1454.0891442809566,1424.4223280743486,1441.2324371031593,137874,AJANTPHARM.NS
2021-07-28,1499.02294921875,1520.300715761533,1426.1578103341037,1454.7317191400996,408771,AJANTPHARM.NS
2021-07-29,1539.3929443359375,1565.2991582692785,1486.2306606753716,1499.0229808427355,324786,AJANTPHARM.NS
2021-07-30,1473.438232421875,1536.307401542991,1447.0820271497264,1533.1574633553396,276204,AJANTPHARM.NS
2021-08-02,1448.6571044921875,1504.1978815172215,1433.518308714053,1491.7268990292275,146574,AJANTPHARM.NS
2021-08-03,1454.3460693359375,1477.9701924041096,1436.7323825133312,1456.017380936329,266167,AJANTPHARM.NS
2021-08-04,1471.3170166015625,1484.945052360419,1456.0175513404106,1456.0175513404106,169768,AJANTPHARM.NS
2021-08-05,1458.71728515625,1483.1770044564569,1438.9180285345049,1472.0238630553615,146455,AJANTPHARM.NS
2021-08-06,1475.8167724609375,1481.7308077939228,1456.9817634672606,1460.0030487735073,297895,AJANTPHARM.NS
2021-08-09,1470.6739501953125,1496.9980204391748,1450.714023671973,1475.945191007552,75499,AJANTPHARM.NS
2021-08-10,1477.3916015625,1494.5874316785337,1461.1601391086815,1473.4703341025913,53640,AJANTPHARM.NS
2021-08-11,1447.3392333984375,1485.2664388654969,1420.8866263410196,1485.2664388654969,58642,AJANTPHARM.NS
2021-08-12,1448.464111328125,1466.7527267791315,1424.6793181788448,1454.6032008049565,211377,AJANTPHARM.NS
2021-08-13,1445.3785400390625,1473.406056201756,1434.8039244157046,1450.8747176670088,61248,AJANTPHARM.NS
2021-08-16,1464.8243408203125,1483.177225335782,1417.4475537455985,1451.453493297947,94494,AJANTPHARM.NS
2021-08-17,1490.7945556640625,1509.6938294355275,1447.3390442038128,1471.4452907761615,143626,AJANTPHARM.NS
2021-08-18,1477.0703125,1494.5874813796624,1473.373981643951,1494.5874813796624,37305,AJANTPHARM.NS
2021-08-20,1440.2037353515625,1471.9918506246665,1427.732753346677,1460.5815200482477,60805,AJANTPHARM.NS
2021-08-23,1437.2147216796875,1459.2318040628495,1417.4475953499768,1440.043204230796,89689,AJANTPHARM.NS
2021-08-24,1417.5439453125,1443.4822946561999,1408.7371597617291,1436.7325444473865,58843,AJANTPHARM.NS
2021-08-25,1446.6322021484375,1452.803308042632,1409.0907194272559,1417.5439150650345,119262,AJANTPHARM.NS
2021-08-26,1436.2503662109375,1458.3317146170716,1424.42217802038,1450.7783837611942,45001,AJANTPHARM.NS
2021-08-27,1425.9971923828125,1436.0896834051293,1419.697433661921,1436.0896834051293,48918,AJANTPHARM.NS
2021-08-30,1434.6112060546875,1439.3038030994162,1422.6544824386494,1422.6544824386494,37177,AJANTPHARM.NS
2021-08-31,1432.10400390625,1449.2355665828918,1425.2899865002876,1435.703933226408,159259,AJANTPHARM.NS
