Date,Close,High,Low,Open,Volume,ticker
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2020-12-30,366.0603332519531,368.4068562374537,358.49391389730437,367.1138586750219,544797,GUJGASLTD.NS
2020-12-31,360.5052490234375,367.16177378974976,359.1643745376048,363.9532328647728,397545,GUJGASLTD.NS
2021-01-01,362.03765869140625,365.3898592348452,359.7390127359648,362.7081104916417,213261,GUJGASLTD.NS
2021-01-04,363.3306579589844,371.1364905598236,359.1643457030551,364.910975234304,1458239,GUJGASLTD.NS
2021-01-05,373.09991455078125,374.48869506032776,364.0010843638935,364.8631021857469,946947,GUJGASLTD.NS
2021-01-06,369.9871826171875,380.18747423582204,363.9532328172916,376.69158427434814,919295,GUJGASLTD.NS
2021-01-07,370.513916015625,377.36197649456255,366.82648984116105,372.3815529304987,546555,GUJGASLTD.NS
2021-01-08,373.4830627441406,374.9675970947298,368.7420814341532,374.39292826490237,458324,GUJGASLTD.NS
2021-01-11,370.0350646972656,376.7394659188534,367.8321724728507,374.05768789289647,704977,GUJGASLTD.NS
2021-01-12,368.0715637207031,371.8547727135202,366.8264725029704,370.7054352595626,434936,GUJGASLTD.NS
2021-01-13,355.5727233886719,370.3224008834648,353.4177371863163,368.4068575924821,1181613,GUJGASLTD.NS
2021-01-14,359.6911315917969,362.9954554770014,355.57272518690445,355.57272518690445,1121946,GUJGASLTD.NS
2021-01-15,359.6911315917969,366.20399635139825,354.3755106239856,363.95322712733656,446281,GUJGASLTD.NS
2021-01-18,350.879638671875,361.5587863842039,346.76120317044143,360.2657888520228,839635,GUJGASLTD.NS
2021-01-19,353.08251953125,354.1839511035784,350.7838733740273,351.02331629100615,279293,GUJGASLTD.NS
2021-01-20,356.33892822265625,359.30802616286405,353.4177364019393,353.4177364019393,456915,GUJGASLTD.NS
2021-01-21,349.0598449707031,358.6375602479471,344.84562686562185,357.77554248990117,624063,GUJGASLTD.NS
2021-01-22,334.88482666015625,348.5330716571804,330.5748545558328,348.5330716571804,1196313,GUJGASLTD.NS
2021-01-25,342.93011474609375,345.75555269931203,327.60576892008544,335.22006494393133,587372,GUJGASLTD.NS
2021-01-27,357.7755432128906,359.7868692709498,337.18345532520385,340.00889302924736,1202141,GUJGASLTD.NS
2021-01-28,357.5361022949219,360.0742202455599,346.3301928736523,350.54438178153663,612472,GUJGASLTD.NS
2021-01-29,354.6148986816406,358.68542756589983,347.19216953975615,354.42333268965825,423094,GUJGASLTD.NS
2021-02-01,344.17523193359375,359.5953606122991,341.9244628171745,357.82347729814484,823644,GUJGASLTD.NS
2021-02-02,351.50213623046875,353.704998962165,343.8399643235376,349.58659325373594,1014730,GUJGASLTD.NS
2021-02-03,356.6741638183594,368.78996958980116,347.62323908037075,352.4599743190151,1147068,GUJGASLTD.NS
2021-02-04,364.57574462890625,369.2209426191755,356.67412912538305,359.16434106923685,862802,GUJGASLTD.NS
2021-02-05,363.8095397949219,370.6576007327111,360.4573392714994,367.784285998349,1498860,GUJGASLTD.NS
2021-02-08,416.7264404296875,430.51834600199743,388.1848284299414,397.47522489617114,10622278,GUJGASLTD.NS
2021-02-09,442.3468017578125,456.8570350764155,418.54617259621295,420.6532817241715,5778874,GUJGASLTD.NS
2021-02-10,434.1578369140625,456.4739318229051,424.4843675309612,446.3215474304306,2380002,GUJGASLTD.NS
2021-02-11,424.91534423828125,431.85918800726444,422.4730384662551,426.11255868120935,735433,GUJGASLTD.NS
2021-02-12,430.3746337890625,434.8282654640108,413.99673512515125,421.4194643263541,866539,GUJGASLTD.NS
2021-02-15,413.6136779785156,434.25364459994796,407.3881624780807,430.9972269531868,790506,GUJGASLTD.NS
2021-02-16,421.70684814453125,426.20838661606973,410.45303119455633,413.6136951944253,623515,GUJGASLTD.NS
2021-02-17,425.5857849121094,435.1155940918139,417.8757065635275,424.0533446193771,684418,GUJGASLTD.NS
2021-02-18,458.2458190917969,504.55405109129583,434.8282925273555,435.786064096799,4899188,GUJGASLTD.NS
2021-02-19,474.91107177734375,484.6324480414928,461.9811546853276,464.5192436761344,2036854,GUJGASLTD.NS
2021-02-22,464.47137451171875,478.11962055808937,461.78959634774077,476.01251123131175,724880,GUJGASLTD.NS
2021-02-23,470.02642822265625,476.4435098461287,465.2854469545371,466.3390015951048,458757,GUJGASLTD.NS
2021-02-24,474.8152770996094,487.50575097065285,411.602350647619,470.2658619382919,638857,GUJGASLTD.NS
2021-02-25,475.4857482910156,479.8435976157378,472.2293012913647,479.8435976157378,1030743,GUJGASLTD.NS
2021-02-26,473.8096008300781,481.5675270568927,464.5192050377753,465.47697659455423,1369139,GUJGASLTD.NS
2021-03-01,510.5401306152344,517.1966548084838,477.25756810672544,480.8013346552942,3070252,GUJGASLTD.NS
2021-03-02,509.486572265625,542.7691326189462,503.1173682681546,542.7691326189462,2561230,GUJGASLTD.NS
2021-03-03,526.3433837890625,532.090013527728,511.4021698516283,511.45004674123567,1834372,GUJGASLTD.NS
2021-03-04,521.1234741210938,531.5632073420776,517.7233968287411,525.6250120730152,1201180,GUJGASLTD.NS
2021-03-05,509.2472229003906,532.1858667312132,500.48358849122354,520.0700313831126,1494156,GUJGASLTD.NS
2021-03-08,514.9937744140625,527.109549453685,510.06122754571425,512.1204597624584,1102883,GUJGASLTD.NS
2021-03-09,515.6642456054688,521.8897609183317,501.53711470320275,519.0164461585488,1770868,GUJGASLTD.NS
2021-03-10,512.0726318359375,521.027773306547,508.95987399908773,521.027773306547,522995,GUJGASLTD.NS
2021-03-12,496.6045837402344,520.5488741809401,493.92283490242346,517.1966735192412,1366818,GUJGASLTD.NS
2021-03-15,488.7508544921875,500.6751230600586,480.3224757811944,500.6751230600586,1122494,GUJGASLTD.NS
2021-03-16,512.9345703125,517.9149943398168,486.5479743405029,491.04951256630346,1579937,GUJGASLTD.NS
2021-03-17,494.976318359375,531.0843169760764,492.8213324023034,514.8022008559802,4081957,GUJGASLTD.NS
2021-03-18,494.4495849609375,505.6555242922779,484.1535403346322,505.6555242922779,1209688,GUJGASLTD.NS
2021-03-19,498.0412292480469,502.35120142423193,480.8492174314944,493.252371274508,1511428,GUJGASLTD.NS
2021-03-22,488.84661865234375,502.35120405419815,486.643755664531,502.35120405419815,672263,GUJGASLTD.NS
2021-03-23,489.51708984375,498.9990232106152,487.026877740111,489.4213068342118,810329,GUJGASLTD.NS
2021-03-24,489.6607360839844,495.1679228467871,478.88580546110944,486.06909254302604,1204492,GUJGASLTD.NS
2021-03-25,490.2353820800781,493.4439226731116,474.86313090290037,489.3254874005018,953573,GUJGASLTD.NS
2021-03-26,496.2694091796875,500.7230123255457,481.3760423243351,494.21017672689493,1124046,GUJGASLTD.NS
2021-03-30,514.89794921875,517.196624265245,493.252336104817,501.87227984257106,1226151,GUJGASLTD.NS
2021-03-31,526.2476196289062,530.6054687365485,509.5344934437613,517.4839860672195,1828250,GUJGASLTD.NS
2021-04-01,524.6672973632812,542.0987530577466,519.1122334934606,531.2759451211103,1665370,GUJGASLTD.NS
2021-04-05,525.4334716796875,531.563233247985,512.4078014192288,523.9968142925308,935563,GUJGASLTD.NS
2021-04-06,515.9037475585938,530.31819989534,514.3234008767125,526.0082272622949,673404,GUJGASLTD.NS
2021-04-07,516.4783325195312,524.8588339744147,507.28374859212613,517.1009074392754,812984,GUJGASLTD.NS
2021-04-08,526.6786499023438,533.9576910065106,512.407829037638,513.4613544619084,1057697,GUJGASLTD.NS
2021-04-09,544.3973999023438,555.9864128596472,522.7038498159388,529.6476939041945,2741955,GUJGASLTD.NS
2021-04-12,512.4556884765625,536.1126589460795,504.7935155930098,532.6167691848626,1387888,GUJGASLTD.NS
2021-04-13,503.7878112792969,523.0389951333021,488.7507869697179,511.9288690661296,1153450,GUJGASLTD.NS
2021-04-15,506.32598876953125,512.4078151550984,501.87232736686275,507.61895706953675,702600,GUJGASLTD.NS
2021-04-16,520.453125,528.067362661217,505.79917235464166,506.3259935151834,1254873,GUJGASLTD.NS
2021-04-19,510.3486633300781,514.5150055966249,495.16800418638076,509.53458071016354,875827,GUJGASLTD.NS
2021-04-20,520.1178588867188,532.4731359857885,511.45003754496713,511.45003754496713,1726190,GUJGASLTD.NS
2021-04-22,508.95989990234375,515.1854158928878,497.03563065967586,515.1854158928878,1040244,GUJGASLTD.NS
2021-04-23,522.4644165039062,524.8588455437958,508.9598601020251,511.5457966989137,896258,GUJGASLTD.NS
2021-04-26,522.7037963867188,541.1408977709502,520.5488105106398,529.2166308984331,1673259,GUJGASLTD.NS
2021-04-27,520.5009155273438,525.6249694936331,511.6415294559828,523.9009925442658,668481,GUJGASLTD.NS
2021-04-28,517.4360961914062,527.2532548882353,511.83315583045754,521.9855111972538,868385,GUJGASLTD.NS
2021-04-29,507.0443420410156,522.7038853561749,506.08657037751374,516.2389266275369,855851,GUJGASLTD.NS
2021-04-30,508.52880859375,516.7177435327968,497.5144359327173,497.5144359327173,785408,GUJGASLTD.NS
2021-05-03,509.8696594238281,516.1909867057125,501.2018386190803,507.61891967252546,768297,GUJGASLTD.NS
2021-05-04,506.1343994140625,521.506621468274,504.17097938107383,514.8500973447623,732668,GUJGASLTD.NS
2021-05-05,509.2472229003906,516.4783875199696,503.78791253686416,511.59377524919313,412272,GUJGASLTD.NS
2021-05-06,512.3599853515625,514.3234056555326,506.565478227067,510.49231883500727,339031,GUJGASLTD.NS
2021-05-07,508.816162109375,525.6729188733382,506.94849579926097,517.1966636029412,925621,GUJGASLTD.NS
2021-05-10,504.69775390625,514.3233467488283,503.4526625237317,514.3233467488283,649073,GUJGASLTD.NS
2021-05-11,500.91455078125,510.49226685737335,500.14834518670807,508.7204127663864,675138,GUJGASLTD.NS
2021-05-12,495.7904968261719,507.33163302410344,493.25237867899955,503.40473435220923,682356,GUJGASLTD.NS
2021-05-14,493.635498046875,499.2863153209249,476.0124775085342,498.85530641634136,1227491,GUJGASLTD.NS
2021-05-17,506.0865478515625,511.2584795296239,494.59328840110527,498.99901447401766,905941,GUJGASLTD.NS
2021-05-18,508.6245422363281,519.1121518292215,503.59624187266866,508.57666535298273,969374,GUJGASLTD.NS
2021-05-19,498.6158752441406,512.4078097686737,497.5623498594878,510.0133807510631,712128,GUJGASLTD.NS
2021-05-20,490.4748229980469,501.3934428442265,489.42129759961745,499.9567854148734,534524,GUJGASLTD.NS
2021-05-21,490.3790283203125,498.9989721775055,484.63239908218384,492.2945713996887,1866328,GUJGASLTD.NS
2021-05-24,499.9568176269531,500.96246620074584,490.8579866548151,493.25241585800933,979699,GUJGASLTD.NS
2021-05-25,493.49176025390625,507.6188897323053,492.39029965724313,502.83003228200056,1285378,GUJGASLTD.NS
2021-05-26,492.1988220214844,498.42433708501727,489.42126114850606,496.79611376146914,756861,GUJGASLTD.NS
2021-05-27,491.0973815917969,496.17355931504494,489.7086010980881,493.2523676641158,859086,GUJGASLTD.NS
2021-05-28,489.1339416503906,496.60454803928,487.9846041003147,493.6833565070668,576867,GUJGASLTD.NS
2021-05-31,513.65283203125,516.9092784399953,487.36202249381523,491.24101451757394,3228410,GUJGASLTD.NS
2021-06-01,517.5797119140625,524.6671855276726,512.4077227314383,518.1543513975853,2505309,GUJGASLTD.NS
2021-06-02,542.57763671875,554.358216256929,521.2672176243242,529.2167105837302,13999767,GUJGASLTD.NS
2021-06-03,556.225830078125,559.3385876291434,536.7830792202346,546.8396805389093,3925906,GUJGASLTD.NS
2021-06-04,564.8458251953125,570.8318979506677,549.0904700116694,555.6033054779475,2600687,GUJGASLTD.NS
2021-06-07,581.8941040039062,589.9872854388931,565.0852246898488,574.4713743575566,3548832,GUJGASLTD.NS
2021-06-08,573.6572875976562,588.5506236652541,569.874078243818,582.2772316383191,1594781,GUJGASLTD.NS
2021-06-09,570.5445556640625,591.2802757967463,567.8148715205559,575.1897245560493,1693323,GUJGASLTD.NS
2021-06-10,586.7787475585938,591.4239160668753,573.9445857539677,573.9445857539677,1732442,GUJGASLTD.NS
2021-06-11,578.3025512695312,597.4579856173643,573.8010125062412,591.4240354893462,2059008,GUJGASLTD.NS
2021-06-14,576.1953735351562,584.4322444035116,561.5893565753768,579.45182037158,766446,GUJGASLTD.NS
2021-06-15,621.306396484375,626.3825738469394,579.930655144223,580.8884266638667,10514987,GUJGASLTD.NS
2021-06-16,609.3342895507812,629.3996157993093,607.0834912680763,625.9994799315781,3487935,GUJGASLTD.NS
2021-06-17,631.7940673828125,646.4958382472654,599.565029248575,609.0948684816939,6908110,GUJGASLTD.NS
2021-06-18,630.2615966796875,644.5324170610836,609.1427443569725,637.7801388977311,3790700,GUJGASLTD.NS
2021-06-21,649.7523193359375,657.9891322517708,605.3116908051225,616.8049507571184,3415214,GUJGASLTD.NS
2021-06-22,643.9098510742188,674.7501090561992,639.2646820812716,661.7723152435437,5999600,GUJGASLTD.NS
2021-06-23,625.3290405273438,650.7099854719335,623.6050050479395,649.1775159855446,2163622,GUJGASLTD.NS
2021-06-24,627.2925415039062,631.1236280284493,616.9486195791884,627.3404183939148,1739239,GUJGASLTD.NS
2021-06-25,616.1344604492188,630.0221486911605,610.5315199553933,627.5319659067356,1910983,GUJGASLTD.NS
2021-06-28,642.9999389648438,649.273389698234,620.1092328461965,620.6359955335737,3465880,GUJGASLTD.NS
2021-06-29,634.475830078125,654.0622716677871,630.309488399236,647.2620579977091,2872417,GUJGASLTD.NS
2021-06-30,632.8475952148438,642.233745359248,628.7770658472114,639.7914394302167,1185974,GUJGASLTD.NS
2021-07-01,646.4957885742188,649.3212263047199,630.9320010715061,636.918073187934,1483925,GUJGASLTD.NS
2021-07-02,637.013916015625,648.8903081380762,633.0870755413556,648.8903081380762,1457550,GUJGASLTD.NS
2021-07-05,638.4505004882812,643.3351705340366,628.2981453039645,639.7914040595248,1312705,GUJGASLTD.NS
2021-07-06,641.4674682617188,656.07348377645,635.9602820840332,639.791368120684,1706374,GUJGASLTD.NS
2021-07-07,643.7182006835938,647.6929757849979,637.9715716932648,642.8083645263114,771926,GUJGASLTD.NS
2021-07-08,643.9098510742188,655.0679138760585,638.6421071426231,644.5324260128672,1618518,GUJGASLTD.NS
2021-07-09,650.8057250976562,652.6733911879378,642.377347707732,646.3999996427077,740875,GUJGASLTD.NS
2021-07-12,652.864990234375,663.4962308900826,648.219763214852,653.679072656054,1328307,GUJGASLTD.NS
2021-07-13,651.28466796875,658.5158316347968,649.8480106129366,655.2115080248784,614242,GUJGASLTD.NS
2021-07-14,653.67919921875,663.7358022836538,646.9747971754807,652.721427498283,1432812,GUJGASLTD.NS
2021-07-15,649.1776123046875,657.5102373464384,645.6338455101794,656.504588806066,654809,GUJGASLTD.NS
2021-07-16,651.859375,655.5468310029079,647.1663288932222,651.9073103496787,395377,GUJGASLTD.NS
2021-07-19,655.6424560546875,660.8623223210889,642.6646641702183,649.3690645415917,783309,GUJGASLTD.NS
2021-07-20,680.5924682617188,686.6743529309927,651.2846809998223,651.2846809998223,6045411,GUJGASLTD.NS
2021-07-22,686.9616088867188,692.51667189931,681.0712907742378,687.6799375122538,1608755,GUJGASLTD.NS
2021-07-23,699.7478637695312,711.4326882495563,686.243308438073,691.4631750228336,4102053,GUJGASLTD.NS
2021-07-26,685.093994140625,702.0465626659898,682.2206794230289,700.1310195209256,1403201,GUJGASLTD.NS
2021-07-27,665.5555419921875,688.3026186463334,657.7975565639177,687.6800436916493,1506801,GUJGASLTD.NS
2021-07-28,675.516357421875,682.029193185269,667.5668641316553,668.5246358162057,2154805,GUJGASLTD.NS
2021-07-29,676.282470703125,686.5306380195449,672.7387627205264,678.9642778197481,719462,GUJGASLTD.NS
2021-07-30,684.7587890625,688.6377521920623,674.5106216707369,679.0600365843841,831581,GUJGASLTD.NS
2021-08-02,722.734375,728.6725701927068,689.5476264754174,689.5955033604926,3902150,GUJGASLTD.NS
2021-08-03,731.7374877929688,733.6530309547304,713.9708366591766,725.703538524967,1868275,GUJGASLTD.NS
2021-08-04,737.7236328125,752.8085366966894,728.529048113806,733.6531031929569,2576437,GUJGASLTD.NS
2021-08-05,739.495361328125,749.599897549957,727.9063494113796,743.0391276154903,1836567,GUJGASLTD.NS
2021-08-06,706.2608032226562,749.935164923211,703.0043563903408,746.0083247351891,5232499,GUJGASLTD.NS
2021-08-09,692.4688720703125,725.0331067181556,675.7557458315626,708.1763498129562,3365343,GUJGASLTD.NS
2021-08-10,689.451904296875,703.962168291699,680.6404518137037,695.5337893968979,1227959,GUJGASLTD.NS
2021-08-11,694.3366088867188,698.1676957048174,673.8402710267923,692.4689423713465,1013616,GUJGASLTD.NS
2021-08-12,711.1932983398438,715.1680739101732,694.384418251645,696.2999614744082,1885627,GUJGASLTD.NS
2021-08-13,707.0270385742188,720.3400293376516,701.1845964771078,716.4131889843369,1088119,GUJGASLTD.NS
2021-08-16,706.9791259765625,727.9064119366456,703.0522273638398,712.5820664221898,3075718,GUJGASLTD.NS
2021-08-17,701.5676879882812,710.2355091653942,692.4688579051568,707.6974495326394,1059548,GUJGASLTD.NS
2021-08-18,694.86328125,708.5115262642144,688.1110033029363,702.0465680995865,814477,GUJGASLTD.NS
2021-08-20,684.18408203125,698.023892593431,677.14448453551,689.2603180025848,1110325,GUJGASLTD.NS
2021-08-23,666.5610961914062,691.2237126521741,660.8623439972743,689.5954893884601,1182548,GUJGASLTD.NS
2021-08-24,693.187255859375,703.3875476706625,676.2346853716797,676.2346853716797,3920862,GUJGASLTD.NS
2021-08-25,680.736083984375,701.9507457920249,680.017755369548,699.1731850982677,1024474,GUJGASLTD.NS
2021-08-26,678.8206176757812,688.4462105100064,674.2712026014109,684.6151241315893,1420984,GUJGASLTD.NS
2021-08-27,680.7840576171875,682.6996008622881,668.5245925400922,675.1811170083647,1111967,GUJGASLTD.NS
2021-08-30,681.215087890625,693.2829873299138,679.2995445854843,683.8489599351933,786576,GUJGASLTD.NS
2021-08-31,692.2772827148438,702.7648931525866,679.2516126780067,683.6094616526865,1727498,GUJGASLTD.NS
2021-09-01,674.6063842773438,698.5027967229595,673.0739731431439,695.2942853354682,1556898,GUJGASLTD.NS
2021-09-02,674.7501220703125,683.4179437424779,671.7810533619714,675.2290078915122,1388373,GUJGASLTD.NS
2021-09-03,670.9668579101562,680.8798286787213,666.6090089826362,679.0600393228291,1076758,GUJGASLTD.NS
2021-09-06,657.1270751953125,675.3726710475247,656.0735498122864,670.9668865872802,1581043,GUJGASLTD.NS
2021-09-07,666.4653930664062,671.2542514155441,648.4114204732543,660.8624521810125,2054827,GUJGASLTD.NS
2021-09-08,661.9027709960938,672.9969657360887,658.2047451669206,672.1804781219777,940085,GUJGASLTD.NS
2021-09-09,653.114013671875,665.6489497007307,650.8087124734957,660.846287725978,1294227,GUJGASLTD.NS
2021-09-13,649.4639892578125,658.2528253194204,647.3988211996308,650.2804183266321,1468046,GUJGASLTD.NS
2021-09-14,646.1500854492188,651.9612940986254,641.6355719453138,649.3198302919643,1024902,GUJGASLTD.NS
2021-09-15,647.7349853515625,663.5837695811673,646.438290092365,649.3198872250205,2053638,GUJGASLTD.NS
