Date,Close,High,Low,Open,Volume,ticker
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2021-09-28,1081.9656982421875,1112.6170883300126,1069.1765055915705,1112.6170883300126,8572321,HCLTECH.NS
2021-09-29,1092.3677978515625,1109.6332121112657,1073.2693487976492,1082.8185733246057,4639821,HCLTECH.NS
2021-09-30,1090.960693359375,1101.1067018908398,1081.8376744247237,1101.1067018908398,3589722,HCLTECH.NS
2021-10-01,1086.0155029296875,1094.7547837187194,1074.846296590666,1086.2286561196638,3372796,HCLTECH.NS
2021-10-04,1090.193603515625,1102.9401258862931,1086.0157791138859,1092.623529683568,2706626,HCLTECH.NS
2021-10-05,1112.7877197265625,1119.992256921873,1076.1679341300985,1082.8183562170932,3710314,HCLTECH.NS
2021-10-06,1087.4652099609375,1125.3212480025295,1084.353255771801,1118.6282567637072,2861608,HCLTECH.NS
2021-10-07,1113.7681884765625,1123.6158042778677,1094.7975528895588,1094.7975528895588,2421641,HCLTECH.NS
2021-10-08,1127.2821044921875,1140.795997397483,1103.3237041368777,1113.768211586892,5197831,HCLTECH.NS
2021-10-11,1110.8692626953125,1129.626744713388,1053.5310506173319,1108.39666470446,5264998,HCLTECH.NS
2021-10-12,1066.0643310546875,1116.0700896536096,1054.085184365445,1114.3221918847787,12811641,HCLTECH.NS
2021-10-13,1078.853759765625,1083.5005627227351,1060.1815156166263,1076.8501401780306,5705730,HCLTECH.NS
2021-10-14,1066.746826171875,1102.6418143522449,1060.6932944015796,1099.359274962885,10360519,HCLTECH.NS
2021-10-18,1041.38134765625,1084.9498431345546,1035.9246046432092,1057.2399257264028,23861603,HCLTECH.NS
2021-10-19,1050.50439453125,1068.3240259960926,1044.4508634040012,1048.713928152589,10189780,HCLTECH.NS
2021-10-20,1051.1865234375,1077.191218327567,1040.5288615973086,1056.3874415997675,8222562,HCLTECH.NS
2021-10-21,1040.6995849609375,1064.9399464894946,1022.04663122423,1064.9399464894946,5998795,HCLTECH.NS
2021-10-22,1026.3443603515625,1051.573155928684,1019.4676812202288,1034.295520597167,3812305,HCLTECH.NS
2021-10-25,1001.7603149414062,1022.9060835824441,994.6687391518642,1017.7915951364531,6690819,HCLTECH.NS
2021-10-26,1002.9637451171875,1016.029394170128,991.3163272645517,1005.7143749399744,5126660,HCLTECH.NS
2021-10-27,1011.8604125976562,1015.4706273005602,998.4078875733637,1005.7143594152695,3536653,HCLTECH.NS
2021-10-28,990.2418212890625,1018.6081234614054,985.7720217065523,1017.1468710789923,4096585,HCLTECH.NS
2021-10-29,983.1502685546875,1008.2931278816598,978.2076551827186,990.241844262295,3558520,HCLTECH.NS
2021-11-01,1022.21826171875,1024.1523276313837,982.9352760429508,982.9352760429508,4511112,HCLTECH.NS
2021-11-02,1006.2731323242188,1027.2899421630186,1004.725837458257,1023.7656648903308,3016082,HCLTECH.NS
2021-11-03,1011.1727294921875,1020.9289976361007,1007.1756385102875,1010.0123108019076,2063067,HCLTECH.NS
2021-11-04,1016.9747924804688,1020.4561530176273,1012.5909308287131,1018.6080246451826,256369,HCLTECH.NS
2021-11-08,1016.7601928710938,1025.313127391633,1004.4681891610599,1020.7142632608263,3808317,HCLTECH.NS
2021-11-09,1008.1213989257812,1023.7658050239093,1006.1012900937615,1021.1870498475266,3565461,HCLTECH.NS
2021-11-10,1004.9835815429688,1010.0121315951665,998.923466781484,1000.5566988738501,2401325,HCLTECH.NS
2021-11-11,997.72021484375,1003.8233519653234,990.4567639492183,1002.276057075104,2861259,HCLTECH.NS
2021-11-12,1007.7342529296875,1012.7198869080095,999.6971557673863,1004.7687272426197,3812518,HCLTECH.NS
2021-11-15,1006.4451293945312,1015.6856686323417,1000.1272002969681,1006.5740881373009,3619915,HCLTECH.NS
2021-11-16,1000.0411987304688,1010.4421561274438,997.505360051124,1006.4880861579089,3141207,HCLTECH.NS
2021-11-17,990.628662109375,1001.2015992699826,988.5227208933076,997.5483631275508,3172985,HCLTECH.NS
2021-11-18,962.9071044921875,992.8207053794413,957.1479267878856,986.8036101953234,5384530,HCLTECH.NS
2021-11-22,954.2252807617188,967.7637444159175,947.2626632969498,962.9070682143225,3961223,HCLTECH.NS
2021-11-23,956.3741455078125,962.735094798692,936.9475476165842,949.8413212076381,4545069,HCLTECH.NS
2021-11-24,962.2625122070312,973.6090986498172,956.6752089758345,962.735325990831,2675632,HCLTECH.NS
2021-11-25,966.861083984375,972.1904680975199,954.9987710489343,959.7264877372953,3106454,HCLTECH.NS
2021-11-26,954.1824340820312,967.892773763324,948.3802349497911,962.735263423555,2207274,HCLTECH.NS
2021-11-29,974.0385131835938,984.2245718274673,945.6291942694119,946.4887790483004,3661152,HCLTECH.NS
2021-11-30,978.7666015625,995.3136148467386,973.9099247294732,973.9099247294732,7421904,HCLTECH.NS
2021-12-01,994.2820434570312,999.6974715603704,984.3968148044567,985.0845248565645,2918586,HCLTECH.NS
2021-12-02,1018.3502807617188,1019.8116381811941,991.1014789498512,998.7518062347316,4011279,HCLTECH.NS
2021-12-03,1006.917724609375,1022.6480645679317,1005.4134511064376,1021.1868122798522,2571036,HCLTECH.NS
2021-12-06,976.96142578125,1007.9924249488364,975.5000682454929,1005.6285660728735,2493755,HCLTECH.NS
2021-12-07,988.221923828125,992.8206826274937,972.5344974576041,988.5227575944743,2299958,HCLTECH.NS
2021-12-08,1007.0897216796875,1015.6855713098142,994.5828234257361,994.8836571768296,2525711,HCLTECH.NS
2021-12-09,1004.468017578125,1014.1383480950647,992.8205997391349,1014.1383480950647,1734844,HCLTECH.NS
2021-12-10,999.0095825195312,1003.135632233286,992.9924878960239,992.9924878960239,957733,HCLTECH.NS
2021-12-13,996.344970703125,1008.6799946923489,991.3164193472867,1002.2761282973651,2225682,HCLTECH.NS
2021-12-14,999.1384887695312,1002.1900571402389,984.6545041725079,993.6801456337139,1972685,HCLTECH.NS
2021-12-15,987.5772094726562,998.794730560164,981.9039695620975,995.6143080900985,1604301,HCLTECH.NS
2021-12-16,996.903564453125,1003.9092022101923,988.1358406501588,993.6801211535352,2121810,HCLTECH.NS
2021-12-17,1006.917724609375,1016.8029504858214,1001.4163605269595,1007.4334545387094,6373455,HCLTECH.NS
2021-12-20,997.0325317382812,1007.7343216129588,984.6544883755366,997.1184692410498,3091768,HCLTECH.NS
2021-12-21,1035.7999267578125,1044.3527555504033,1001.4595479214588,1004.7689291911131,6217986,HCLTECH.NS
2021-12-22,1051.1005859375,1053.8512159811876,1040.1837934176556,1046.9745359421586,3809814,HCLTECH.NS
2021-12-23,1055.0972900390625,1057.8909405576462,1044.9112314418749,1057.2033356955565,2814281,HCLTECH.NS
2021-12-24,1087.546875,1103.535239575902,1071.1718440847299,1084.9252037682193,15952929,HCLTECH.NS
2021-12-27,1089.265869140625,1097.6898425589607,1077.9624124191084,1089.9535789857182,3372907,HCLTECH.NS
2021-12-28,1103.6212158203125,1108.005078387318,1091.6729631899875,1091.6729631899875,3446067,HCLTECH.NS
2021-12-29,1110.4979248046875,1116.6009575512992,1097.776024347959,1102.8475970271877,2254162,HCLTECH.NS
2021-12-30,1132.1162109375,1140.1962241716649,1102.5893889017477,1110.497632076379,4518139,HCLTECH.NS
2021-12-31,1133.8782958984375,1142.774977649008,1125.1534891370452,1134.65194320931,2231508,HCLTECH.NS
2022-01-03,1139.9384765625,1151.7577683199765,1129.5804370867584,1131.514503010709,2661272,HCLTECH.NS
2022-01-04,1146.21337890625,1149.0070296751983,1123.6922977561837,1142.8180607128295,3367100,HCLTECH.NS
2022-01-05,1126.7012939453125,1143.2483089431742,1119.179923491739,1142.38872374848,3510253,HCLTECH.NS
2022-01-06,1104.4808349609375,1115.5695029235344,1097.6900921830825,1108.8646976634113,4409632,HCLTECH.NS
2022-01-07,1109.33740234375,1116.171060743729,1102.1597840470306,1115.3544970108321,3898684,HCLTECH.NS
2022-01-10,1107.2313232421875,1121.6293707663094,1100.2687063209603,1121.6293707663094,2529949,HCLTECH.NS
2022-01-11,1154.9813232421875,1158.720496737539,1100.2687209377225,1107.7041516393947,6772189,HCLTECH.NS
2022-01-12,1162.287841796875,1166.5427454397245,1144.4514536137397,1163.878053010374,3162044,HCLTECH.NS
2022-01-13,1146.9012451171875,1168.519828077814,1135.6407030070009,1151.843858689924,4598005,HCLTECH.NS
2022-01-14,1149.4368896484375,1154.379502837801,1111.443278929944,1134.6520712973904,5636243,HCLTECH.NS
2022-01-17,1082.0025634765625,1094.2516491008255,1068.807955386563,1094.2516491008255,11973283,HCLTECH.NS
2022-01-18,1048.478759765625,1091.629882983483,1046.1149011147904,1091.629882983483,7799487,HCLTECH.NS
2022-01-19,1030.81396484375,1049.123161539788,1023.7654120392359,1048.6933691753718,8464215,HCLTECH.NS
2022-01-20,1018.808837890625,1041.3893632871948,1014.1714085949508,1040.175803687129,6172404,HCLTECH.NS
2022-01-21,1012.3944091796875,1022.709507162962,1001.169220846573,1018.8088478609625,5514748,HCLTECH.NS
2022-01-24,975.0781860351562,1009.4039674586967,963.0294614397699,1007.6703410654658,5878438,HCLTECH.NS
2022-01-25,974.0380249023438,987.863759985509,943.4395800928378,966.4967918112836,4725254,HCLTECH.NS
2022-01-27,934.2079467773438,967.320169418283,927.6634646490289,966.496739185097,8304735,HCLTECH.NS
2022-01-28,936.5482788085938,955.4014658923577,933.7745188958457,935.2914419945395,7654724,HCLTECH.NS
2022-01-31,952.9744873046875,965.5865563281869,947.2968183168867,954.0580038434157,7572995,HCLTECH.NS
2022-02-01,981.9259033203125,985.1330694044266,954.5779082108445,967.9701280261527,6783774,HCLTECH.NS
2022-02-02,1014.9946899414062,1017.5084689274578,982.3592635361409,990.6806475829502,6982539,HCLTECH.NS
2022-02-03,1002.6863403320312,1014.9083873767987,997.7021635808671,1007.2371104091812,4169794,HCLTECH.NS
2022-02-04,1008.7973022460938,1011.6577224825794,985.87002830604,1005.503369572628,3625482,HCLTECH.NS
2022-02-07,1003.2063598632812,1015.3417461633287,993.3680499896054,1002.9029963682143,3824483,HCLTECH.NS
2022-02-08,1007.1935424804688,1014.0413878349584,995.5783303993612,1004.5931029138643,3267641,HCLTECH.NS
2022-02-09,1023.6197509765625,1030.6409168845805,1010.7042128573767,1015.905092168821,3772972,HCLTECH.NS
2022-02-10,1031.81103515625,1033.1546378938426,1017.7253211518156,1027.1302228784994,2053245,HCLTECH.NS
2022-02-11,1008.7103881835938,1021.9726712807994,1003.8129786918907,1021.9726712807994,3912397,HCLTECH.NS
2022-02-14,993.758056640625,1009.2740357353563,982.6195269969124,984.1364502584499,3243813,HCLTECH.NS
2022-02-15,1012.9146118164062,1017.6387014531439,995.1882183080576,999.8690307718922,3000492,HCLTECH.NS
2022-02-16,1012.2645874023438,1025.1367434058639,1005.5034015155617,1021.1060405045963,1885868,HCLTECH.NS
2022-02-17,1008.1471557617188,1017.6387181762326,1005.5033331213201,1017.6387181762326,1644055,HCLTECH.NS
2022-02-18,1009.8375244140625,1014.2582512125821,996.9219846990359,999.3057213446485,2166690,HCLTECH.NS
2022-02-21,1009.6207885742188,1013.7381517386125,997.0086127668395,999.5223924927982,1706058,HCLTECH.NS
2022-02-22,996.4451904296875,1000.4325101234878,981.2325759250658,981.2325759250658,3254855,HCLTECH.NS
2022-02-23,999.435546875,1004.6364256965525,995.1448641720795,1002.0359862857762,1937649,HCLTECH.NS
2022-02-24,952.2376098632812,983.789523264081,946.5599415155941,958.6953253811787,5469084,HCLTECH.NS
2022-02-25,979.2386474609375,989.0336771227668,966.49653811734,967.0166047781146,3213276,HCLTECH.NS
2022-02-28,976.8551635742188,982.3595124392752,959.5622813170835,970.4841072590724,4571884,HCLTECH.NS
2022-03-02,966.9734497070312,974.8614281924675,961.2957812620026,974.8614281924675,3867328,HCLTECH.NS
2022-03-03,987.9068603515625,998.5687039424738,971.2640909440468,975.1647499438221,3969380,HCLTECH.NS
2022-03-04,986.8234252929688,1001.0391826484101,973.1278404967526,977.7652698606997,3522375,HCLTECH.NS
2022-03-07,1000.4757080078125,1006.7168262537211,962.5960152005149,963.0294217809744,5249845,HCLTECH.NS
2022-03-08,1018.7655639648438,1022.4927971193034,1001.1692142382191,1002.0360274107197,3805165,HCLTECH.NS
2022-03-09,1025.179931640625,1035.8417763496732,1006.4567876405856,1022.8395783201795,3781326,HCLTECH.NS
2022-03-10,1033.3714599609375,1038.6156167519002,1018.5055912328503,1038.6156167519002,3834327,HCLTECH.NS
2022-03-11,1034.498291015625,1046.373696718156,1019.632527563816,1022.83969445036,2770879,HCLTECH.NS
2022-03-14,1042.646240234375,1053.0047214991919,1020.8025898401135,1034.4981749624285,5740660,HCLTECH.NS
2022-03-15,1020.1089477539062,1052.5711609509399,1012.5243333357408,1046.243383168642,3003066,HCLTECH.NS
2022-03-16,1039.7423095703125,1042.7327724292954,1027.1735196672116,1031.6376282779834,1894018,HCLTECH.NS
2022-03-17,1037.4888916015625,1053.178191648041,1032.2013514725954,1053.178191648041,6987787,HCLTECH.NS
2022-03-21,1012.481201171875,1048.7573124504754,1009.9240387430974,1040.0891804454498,4046440,HCLTECH.NS
2022-03-22,1019.7190551757812,1024.356484567559,1007.4970103916058,1014.1714296120532,4516870,HCLTECH.NS
2022-03-23,1023.4462280273438,1032.2444025259938,1014.1713697908687,1031.5076325223365,2338886,HCLTECH.NS
2022-03-24,1033.327880859375,1034.9748469205892,1013.304519304999,1013.304519304999,2351703,HCLTECH.NS
2022-03-25,1022.2760620117188,1039.3089614837027,1018.8521924117582,1039.3089614837027,2489854,HCLTECH.NS
2022-03-28,1008.9271240234375,1029.4272761916134,1003.9429484089329,1027.086923010533,3406258,HCLTECH.NS
2022-03-29,1012.1775512695312,1018.5053288288128,1008.6670219212772,1011.5708244623187,2443230,HCLTECH.NS
2022-03-30,1010.0106201171875,1024.5297400930751,1007.3235205676622,1020.5424208442166,3073672,HCLTECH.NS
2022-03-31,1008.7537841796875,1018.3321116303782,1006.3700480623993,1018.3321116303782,3006639,HCLTECH.NS
2022-04-01,1013.8681640625,1017.638780630683,998.6122716481873,1006.3702081024045,2479745,HCLTECH.NS
2022-04-04,1028.950439453125,1030.5972995441964,1012.4376090693903,1016.9449944561461,2282137,HCLTECH.NS
2022-04-05,1036.231689453125,1042.7761707548743,1026.3933818224805,1031.5076003310894,2634464,HCLTECH.NS
2022-04-06,1014.6048583984375,1035.755121803434,1012.00441877845,1031.507715928356,2838968,HCLTECH.NS
2022-04-07,1017.0322265625,1023.4899442074294,1008.1040060243408,1010.3576997506942,3391918,HCLTECH.NS
2022-04-08,1010.1407470703125,1022.8395816833039,1007.713733584122,1021.9727684784875,2656091,HCLTECH.NS
2022-04-11,982.532958984375,1008.970766879411,981.0160355805614,1008.970766879411,5679058,HCLTECH.NS
2022-04-12,980.4957275390625,989.6405428938989,970.440716040954,979.325550934965,2906617,HCLTECH.NS
2022-04-13,975.25146484375,990.8541017187932,973.4311783707589,983.8329362874545,1971580,HCLTECH.NS
2022-04-18,955.011474609375,964.5464201239683,940.1456065764633,962.16268374532,4391701,HCLTECH.NS
2022-04-19,927.706787109375,967.3201063083617,917.7384357412294,967.2768291375315,3422431,HCLTECH.NS
2022-04-20,944.3062744140625,948.9870866243715,922.8959259485117,931.8241437906227,2573318,HCLTECH.NS
2022-04-21,952.8009033203125,957.8718445311855,937.1116076012115,949.1603306781855,2547848,HCLTECH.NS
2022-04-22,955.271484375,983.7895526615775,937.1116852033467,941.879157578716,9567571,HCLTECH.NS
2022-04-25,944.6964721679688,951.7610218624424,933.8180285292489,950.8075483763807,3565801,HCLTECH.NS
2022-04-26,948.553466796875,959.5619490912271,940.5354468970613,956.9615102048011,3213714,HCLTECH.NS
2022-04-27,949.6806640625,953.4080037098114,931.4775841156912,942.2260905800513,3288792,HCLTECH.NS
2022-04-28,962.8118286132812,971.4485361031727,945.8910596457035,962.3711824674629,5202061,HCLTECH.NS
2022-04-29,951.1345825195312,969.862041290474,946.8162293340739,964.1336421370092,2988180,HCLTECH.NS
2022-05-02,940.2506713867188,953.558162114726,935.9323180830305,945.626532300463,2584604,HCLTECH.NS
2022-05-04,920.9063110351562,948.2704789474114,912.8425728587345,948.182371236668,3385725,HCLTECH.NS
2022-05-05,944.7893676757812,947.5653521056548,922.801062234521,933.288461170586,2982126,HCLTECH.NS
2022-05-06,925.5331420898438,931.2175420442429,906.8056804788782,925.2688189442891,4075606,HCLTECH.NS
2022-05-09,948.358642578125,954.3514733767635,911.3443651950284,920.0691806655412,4207192,HCLTECH.NS
2022-05-10,945.2300415039062,956.2020869350456,939.986288092297,945.6265799827686,2473518,HCLTECH.NS
2022-05-11,934.9629516601562,951.17875026596,928.9261213790321,942.1013972327124,2895668,HCLTECH.NS
2022-05-12,933.6410522460938,943.8199134156445,919.848806706262,925.4449911041912,3195189,HCLTECH.NS
2022-05-13,927.2515869140625,950.0329682071902,921.0384340252042,942.9826307807917,2496626,HCLTECH.NS
2022-05-16,920.5538940429688,940.294755049921,916.7201865615314,928.8820630565502,1415370,HCLTECH.NS
2022-05-17,954.3512573242188,957.0832413776078,921.2586952189616,932.58327743389,2620776,HCLTECH.NS
2022-05-18,946.243408203125,967.0859906035663,943.6877468433463,954.9242225844713,2865869,HCLTECH.NS
2022-05-19,889.576416015625,932.6716284281563,885.34617019638,929.8514286887863,4729354,HCLTECH.NS
2022-05-20,906.7176513671875,911.6969748725104,896.0980888557324,906.8498667412405,2005622,HCLTECH.NS
2022-05-23,897.4198608398438,913.9000361847434,894.2912842029589,901.5619450501374,2285466,HCLTECH.NS
2022-05-24,874.0215454101562,901.0331730433682,869.8354074311311,900.724688497345,3418456,HCLTECH.NS
2022-05-25,858.7752685546875,874.9469602929779,848.6844612430051,874.241937230593,3904551,HCLTECH.NS
2022-05-26,864.2833251953125,868.954163388628,854.0162489091271,861.0225330940056,4278059,HCLTECH.NS
2022-05-27,884.7293090820312,890.5017625471571,871.5980330738919,871.5980330738919,2795530,HCLTECH.NS
2022-05-30,916.455810546875,928.3091479962917,895.0844739914364,898.0367814429652,3562969,HCLTECH.NS
2022-05-31,917.2048950195312,921.6554638451319,899.3146733788417,920.950387024175,5185485,HCLTECH.NS
2022-06-01,897.0673828125,921.3469192115027,891.4711448757467,917.2048887605972,2554081,HCLTECH.NS
2022-06-02,916.2796630859375,924.3876176945878,887.7258216672095,891.3391527725745,3560227,HCLTECH.NS
2022-06-03,919.1876831054688,942.674139669099,916.7200221324042,928.8377888080515,3556955,HCLTECH.NS
2022-06-06,914.1644897460938,923.0214122700255,899.9315984582281,914.7813512864043,1997494,HCLTECH.NS
2022-06-07,901.4739379882812,911.0359381692223,892.8813378459356,907.7310919606277,1839248,HCLTECH.NS
2022-06-08,907.9072265625,911.0799647039861,895.3929197319525,901.6500731472262,1665512,HCLTECH.NS
2022-06-09,906.5413818359375,909.2292589096785,891.6034660010054,903.2805356489387,1654005,HCLTECH.NS
2022-06-10,894.8201293945312,902.2230063471515,888.5189216240904,891.8678216589179,2260855,HCLTECH.NS
2022-06-13,874.0656127929688,883.0548041924101,865.8696059072284,877.7670508738927,1738804,HCLTECH.NS
2022-06-14,878.5603637695312,882.129587023131,862.0361322345176,870.7168403516516,2461791,HCLTECH.NS
2022-06-15,872.3912353515625,887.4613115794398,870.7167585307711,871.5980507964906,2408630,HCLTECH.NS
2022-06-16,850.4029541015625,887.4612818767872,847.4947004799877,887.4612818767872,3198618,HCLTECH.NS
2022-06-17,844.9389038085938,848.8166110369108,831.9838976024065,839.3427198077662,4302066,HCLTECH.NS
2022-06-20,846.0845336914062,851.3282328400487,839.0782502097617,850.4469406735477,1305407,HCLTECH.NS
2022-06-21,869.4830932617188,881.2043256575964,849.2574749473899,856.351868278175,2128325,HCLTECH.NS
2022-06-22,847.186279296875,862.7851638028566,845.2915331211449,861.8598176435639,2575065,HCLTECH.NS
2022-06-23,855.955078125,861.4631545608108,844.8067099029954,847.8912327070494,2169033,HCLTECH.NS
2022-06-24,851.9451904296875,867.6762348671525,846.0405218628912,867.1915349094635,1922313,HCLTECH.NS
2022-06-27,874.55029296875,887.2849760140127,867.3677938141564,869.0863243617536,3626024,HCLTECH.NS
2022-06-28,883.0107421875,887.4612570982038,866.5305670723027,872.3911817954781,2702471,HCLTECH.NS
2022-06-29,870.3201904296875,881.5126132731983,868.0729058476384,868.1610135607334,3150015,HCLTECH.NS
2022-06-30,857.7176513671875,878.2517492933825,854.8093978050755,872.479296022107,3741119,HCLTECH.NS
2022-07-01,859.5682373046875,864.9441514453913,849.7418625597037,850.0062394345379,2827579,HCLTECH.NS
2022-07-04,867.720458984375,872.0388131779902,857.8940811855681,859.5685044397601,2738846,HCLTECH.NS
2022-07-05,865.5613403320312,883.6278342848186,862.3005477386864,870.1881253687208,2476050,HCLTECH.NS
2022-07-06,869.4830932617188,880.4111409516214,863.7106385810113,865.4291695840762,2998254,HCLTECH.NS
2022-07-07,872.3470458984375,882.085367553234,868.0287464752657,878.6483065233286,2985141,HCLTECH.NS
2022-07-08,866.7951049804688,880.4110829370077,862.9174508029852,880.4110829370077,3141642,HCLTECH.NS
2022-07-11,831.5432739257812,862.9173096279335,828.4146972632276,859.2599253528159,5787815,HCLTECH.NS
2022-07-12,817.6629028320312,835.9497162152952,814.6665415876944,824.0082175109326,5305354,HCLTECH.NS
2022-07-13,808.8060302734375,824.8896151848952,797.5695531435151,819.6018612414023,12874342,HCLTECH.NS
2022-07-14,795.8069458007812,817.442660977934,786.3771074458438,816.2088840335261,4916497,HCLTECH.NS
2022-07-15,778.3132934570312,797.5695081319159,773.2017552349442,789.6378776643056,5591590,HCLTECH.NS
2022-07-18,793.4273681640625,799.7726828520903,783.3365615728707,788.7565301957253,5156225,HCLTECH.NS
2022-07-19,792.8926391601562,799.8439180426217,788.7040306047022,793.15998557987,4636293,HCLTECH.NS
2022-07-20,817.5786743164062,818.8263091245137,797.7050707924318,806.1713855943815,4827089,HCLTECH.NS
2022-07-21,823.8616333007812,826.0896110778973,814.1476284349596,820.7870130895634,3498709,HCLTECH.NS
2022-07-22,820.11865234375,830.5010509552499,810.0927519483496,828.2730730896053,3514659,HCLTECH.NS
2022-07-25,829.386962890625,830.5900490366788,814.5486103213782,820.1185543197464,2120224,HCLTECH.NS
2022-07-26,814.10302734375,828.4957846148652,811.9641470578308,827.470893145782,2780103,HCLTECH.NS
2022-07-27,827.4263305664062,828.2283698646582,811.9641334121849,812.8553244506766,1742497,HCLTECH.NS
2022-07-28,843.1558227539062,845.7402985323048,831.2138954320958,834.0657176441945,2843497,HCLTECH.NS
2022-07-29,845.20556640625,860.6231598319894,844.0915776559223,852.869787250912,3617725,HCLTECH.NS
2022-08-01,848.5475463867188,852.4242055429908,842.3537579558848,850.1962280062867,2489519,HCLTECH.NS
2022-08-02,847.5671997070312,850.0625236577813,838.6552896015075,848.5475424550284,2545241,HCLTECH.NS
2022-08-03,853.0481567382812,857.1476141605367,846.6761184293949,847.5227608779447,4119614,HCLTECH.NS
2022-08-04,853.85009765625,864.4107439186228,842.8884589485837,859.9993374745422,3513266,HCLTECH.NS
2022-08-05,853.5382080078125,859.9547942952819,851.0874326781111,858.1278635646648,2565683,HCLTECH.NS
2022-08-08,860.9351196289062,862.6729530888225,846.6760625530579,853.5382446496071,1746911,HCLTECH.NS
2022-08-10,848.4583740234375,861.7816902478442,844.9381587222224,860.9350479256814,3271939,HCLTECH.NS
2022-08-11,857.6376342773438,863.1184806669464,854.4293684454672,859.9993121771847,3594584,HCLTECH.NS
2022-08-12,852.3351440429688,859.1081742817871,850.1962637601919,859.1081742817871,3022304,HCLTECH.NS
2022-08-16,853.9392700195312,863.564122424725,848.9931705996107,863.564122424725,2784861,HCLTECH.NS
2022-08-17,873.9019775390625,875.9517605998195,851.0875069633981,858.2170358175418,4649125,HCLTECH.NS
2022-08-18,867.5745849609375,876.4419477866913,862.7621309909229,876.4419477866913,2829269,HCLTECH.NS
2022-08-19,864.4998779296875,879.6501259681847,861.6035069811513,868.4656890303266,2880969,HCLTECH.NS
2022-08-22,855.05322265625,864.4552769025274,851.2656608760069,859.9993218669474,3616799,HCLTECH.NS
2022-08-23,843.8687744140625,847.5226357337658,836.8283438002167,846.5868960683765,3753715,HCLTECH.NS
2022-08-24,845.8740234375,850.0180292647985,841.4180681001986,846.5424167380952,1494361,HCLTECH.NS
2022-08-25,841.106201171875,850.1072644733597,840.0813639800665,850.1072644733597,3316314,HCLTECH.NS
2022-08-26,842.7548217773438,851.9786272076151,841.0615370577267,845.3392431356209,2195046,HCLTECH.NS
2022-08-29,817.6678466796875,821.6782066906505,802.1610995463682,813.30098846571,4974880,HCLTECH.NS
2022-08-30,836.7838745117188,842.3983674306608,823.1932105568734,826.0450328884907,2998417,HCLTECH.NS
2022-09-01,825.28759765625,829.6990049631557,816.5539347985945,817.489674677273,2953921,HCLTECH.NS
2022-09-02,823.8616333007812,835.0460708631063,819.0046308678704,829.8771732989946,1750283,HCLTECH.NS
2022-09-05,834.1548461914062,839.7693390850511,822.1237666790302,825.242935441498,2279812,HCLTECH.NS
2022-09-06,835.7589721679688,840.3040792483127,826.1786681929711,834.154839125371,2108615,HCLTECH.NS
2022-09-07,830.3228149414062,831.0803056700747,822.6585383263288,826.134205609142,2709547,HCLTECH.NS
2022-09-08,829.7434692382812,838.5217342780395,827.0253472409099,834.5113742968067,3214686,HCLTECH.NS
2022-09-09,845.2946166992188,849.3049759771802,832.6396943210777,836.8283026679667,2206526,HCLTECH.NS
2022-09-12,851.5777587890625,858.6627398618435,849.7508276681556,851.2213149377122,2517615,HCLTECH.NS
2022-09-13,851.4440307617188,855.3652391129929,847.0326237717941,851.0875325506984,2442828,HCLTECH.NS
2022-09-14,830.5900268554688,836.3382197870741,825.7330249398027,831.7485642973933,6761712,HCLTECH.NS
2022-09-15,819.8067016601562,834.7787010241711,816.5983811145899,834.6004519281973,2995215,HCLTECH.NS
2022-09-16,799.3093872070312,818.1134992558598,796.1902180922214,815.5290230888488,5095937,HCLTECH.NS
2022-09-19,800.1113891601562,808.4440588987604,790.9321313595143,800.2450895878412,2686561,HCLTECH.NS
2022-09-20,814.5486450195312,820.6532821441945,803.8543520871085,804.1216985316217,1836721,HCLTECH.NS
2022-09-21,802.9186401367188,814.3258754475003,801.0471061723478,810.0927176818361,1819649,HCLTECH.NS
2022-09-22,799.977783203125,806.438919247775,792.9373511348058,799.9331801290022,2315711,HCLTECH.NS
2022-09-23,798.37353515625,813.3009862678277,794.9424711359604,798.9528311360858,2569608,HCLTECH.NS
2022-09-26,808.04296875,817.5787242512987,786.0305380416904,794.2740555891797,4182702,HCLTECH.NS
2022-09-27,818.7818603515625,821.1880873097612,808.8450573771827,812.0979267976722,3545337,HCLTECH.NS
2022-09-28,820.6087036132812,826.0895502993354,812.6325328792452,813.657424338909,4154139,HCLTECH.NS
2022-09-29,822.61376953125,829.6987482387219,816.8655772065472,826.1339845513376,2928360,HCLTECH.NS
2022-09-30,830.9019775390625,833.7537998596459,811.0284274329127,821.5890743146689,3229901,HCLTECH.NS
2022-10-03,829.030517578125,831.3475926715947,816.3310444520962,830.901997123313,1598950,HCLTECH.NS
2022-10-04,843.0667724609375,847.5227279179193,835.0906013141428,839.9476036410504,2331351,HCLTECH.NS
2022-10-06,859.5983276367188,862.6283990039266,851.5330594075739,851.5330594075739,3713623,HCLTECH.NS
2022-10-07,853.49365234375,867.0843154244021,851.0874257064116,859.9993359232327,2174327,HCLTECH.NS
2022-10-10,858.4398803710938,861.9155476344752,839.6803174302071,839.6803174302071,2758812,HCLTECH.NS
2022-10-11,836.471923828125,866.2377275829102,834.1548487835431,862.7620606220507,3134969,HCLTECH.NS
2022-10-12,848.4138793945312,859.0190746445569,840.660506382612,840.660506382612,3502390,HCLTECH.NS
