Date,Close,High,Low,Open,Volume,ticker
,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,
2020-10-23,439.5843505859375,443.09890518307725,433.14928381077794,436.53513223837996,2530640,JUBLFOOD.NS
2020-10-26,428.5061340332031,442.0296780151832,422.80369539386925,440.9505704409628,2428440,JUBLFOOD.NS
2020-10-27,430.56536865234375,432.8621997217998,423.7243940849326,427.0112354209423,2706530,JUBLFOOD.NS
2020-10-28,431.5652770996094,440.0793409931458,427.8329191587997,430.5653570891749,3742070,JUBLFOOD.NS
2020-10-29,439.9110412597656,445.4946831132934,425.7538771805085,429.466415454537,2431175,JUBLFOOD.NS
2020-10-30,430.6050109863281,443.37613837481337,428.1002860258056,440.1586047584689,1886115,JUBLFOOD.NS
2020-11-02,429.07049560546875,433.59485032429114,415.8439713396519,429.78330429248825,2676720,JUBLFOOD.NS
2020-11-03,426.79345703125,431.9613121348203,416.65573076142385,430.802986761297,2890295,JUBLFOOD.NS
2020-11-04,429.47637939453125,434.6145354308795,421.5463869729278,427.2884650219686,2291215,JUBLFOOD.NS
2020-11-05,443.277099609375,445.05910601518065,429.6644583595059,432.0404769714853,3600570,JUBLFOOD.NS
2020-11-06,448.1083679199219,453.02872033037664,437.78256771900254,442.7524085594807,3423935,JUBLFOOD.NS
2020-11-09,462.45361328125,463.74064481774707,448.11828326324155,452.4347137324138,5649830,JUBLFOOD.NS
2020-11-10,443.3860168457031,461.9586205120868,432.0405067966992,461.9586205120868,7085130,JUBLFOOD.NS
2020-11-11,460.8992919921875,463.3050400293714,440.5545920188747,442.33659850824614,5485370,JUBLFOOD.NS
2020-11-12,463.16644287109375,480.9470204646262,458.3747963575903,463.16644287109375,11979790,JUBLFOOD.NS
2020-11-13,491.4411315917969,495.4011729909455,466.29487474974695,468.23528657576867,17180645,JUBLFOOD.NS
2020-11-14,490.1937255859375,495.40115933765225,487.4117687840058,495.00516125119475,639795,JUBLFOOD.NS
2020-11-17,499.0939025878906,501.8362202709661,487.3226654957931,496.9851757928226,4999020,JUBLFOOD.NS
2020-11-18,513.013427734375,514.448954720772,494.1438342762329,497.5791711451194,5678155,JUBLFOOD.NS
2020-11-19,497.0544738769531,521.7354231717687,494.01513503361025,509.65728554077026,4860595,JUBLFOOD.NS
2020-11-20,518.4090576171875,520.1514855800453,499.3018388705788,501.3313783074801,5384930,JUBLFOOD.NS
2020-11-23,518.8148803710938,523.7154433915073,509.0633031851112,518.9634060847616,3998695,JUBLFOOD.NS
2020-11-24,503.5390319824219,526.6755677688909,502.27182001188714,521.3790368547811,4451890,JUBLFOOD.NS
2020-11-25,480.3926086425781,507.2813233672232,479.16500548667375,507.103068331295,6388310,JUBLFOOD.NS
2020-11-26,494.2230224609375,496.7772658975058,473.68030919076995,482.13500542513674,5236660,JUBLFOOD.NS
2020-11-27,495.1635437011719,501.93521036938677,481.54099262347205,496.19316284866954,7585120,JUBLFOOD.NS
2020-12-01,497.3713073730469,504.9052715304457,488.2928992952664,504.9052715304457,3346830,JUBLFOOD.NS
2020-12-02,501.7768249511719,505.6873777845776,497.1534936944329,499.9552095952025,2846480,JUBLFOOD.NS
2020-12-03,503.6578674316406,513.4193552061467,497.09409382540156,504.89538039774243,2714100,JUBLFOOD.NS
2020-12-04,507.3010559082031,508.8454695436635,502.2322080571827,504.9052479254037,1830320,JUBLFOOD.NS
2020-12-07,504.4399719238281,511.61757716688686,496.98519520427277,506.8852986943977,3547825,JUBLFOOD.NS
2020-12-08,506.865478515625,514.696463525238,503.7370423776193,504.9052472673035,3049375,JUBLFOOD.NS
2020-12-09,498.5790710449219,511.6571288181652,496.9851689692559,510.6373892083032,2842160,JUBLFOOD.NS
2020-12-10,510.47906494140625,516.5379237263559,498.56924109494986,498.56924109494986,5092470,JUBLFOOD.NS
2020-12-11,524.339111328125,526.6854306871898,509.44937955207723,509.44937955207723,5368155,JUBLFOOD.NS
2020-12-14,521.4681396484375,530.4376311284835,513.2312461696181,528.0715522820607,4457505,JUBLFOOD.NS
2020-12-15,511.1522521972656,527.5468215228302,509.85534102836635,522.517551919389,3263880,JUBLFOOD.NS
2020-12-16,529.8831787109375,532.8829388402361,510.65719614184917,516.3893338653535,4851580,JUBLFOOD.NS
2020-12-17,555.395751953125,578.9579838902927,532.8829284671581,534.3976127330791,34753440,JUBLFOOD.NS
2020-12-18,546.1392211914062,570.1964600582198,542.7236734773458,559.326105575843,12480365,JUBLFOOD.NS
2020-12-21,530.4574584960938,558.1381704325825,515.5874832746305,547.4658295479605,8822125,JUBLFOOD.NS
2020-12-22,536.2985229492188,539.258644197278,510.8750646731166,534.6055835149313,6202105,JUBLFOOD.NS
2020-12-23,545.654052734375,555.8412974379663,535.9024754071295,544.5056673685702,7428590,JUBLFOOD.NS
2020-12-24,536.0906372070312,552.900994638712,533.4175970139858,552.4258089778826,4385835,JUBLFOOD.NS
2020-12-28,539.6546020507812,544.3076626466708,528.6655116528894,541.8227270717683,4653165,JUBLFOOD.NS
2020-12-29,535.2193603515625,544.901690031874,532.6453577571274,542.5256411559085,3315330,JUBLFOOD.NS
2020-12-30,531.0711669921875,539.6644483201331,527.9625204465307,539.5555616996909,3504815,JUBLFOOD.NS
2020-12-31,552.6534423828125,555.326482335698,531.2395142967473,531.2395142967473,9822935,JUBLFOOD.NS
2021-01-01,552.9801635742188,561.1675682812178,551.8812666178401,554.9997628798959,5016270,JUBLFOOD.NS
2021-01-04,543.9711303710938,557.662930551645,542.6444898619627,553.5246943745628,3772730,JUBLFOOD.NS
2021-01-05,549.5844116210938,561.7714357519999,543.9710702520973,544.5056540501911,7607185,JUBLFOOD.NS
2021-01-06,552.1485595703125,565.5038503403578,543.9314855097203,554.4058122386373,5143125,JUBLFOOD.NS
2021-01-07,566.6917724609375,571.8299283641969,555.5937956070546,557.3758020721096,7623240,JUBLFOOD.NS
2021-01-08,576.7008056640625,583.7100349161146,569.721184873652,574.2059604308797,6998630,JUBLFOOD.NS
2021-01-11,579.443115234375,591.6499593315729,576.9779992192806,580.1460443108431,5885615,JUBLFOOD.NS
2021-01-12,569.85986328125,579.3243601460533,565.3058396798381,578.3640790766899,3686320,JUBLFOOD.NS
2021-01-13,561.4546508789062,577.3740338296687,550.6635141624087,570.4439615522132,3917515,JUBLFOOD.NS
2021-01-14,551.1585083007812,566.9294256425513,543.5255675172795,563.7118921495186,4103045,JUBLFOOD.NS
2021-01-15,541.1495361328125,557.9698021005476,535.1995643357736,557.9698021005476,4030660,JUBLFOOD.NS
2021-01-18,554.8809814453125,560.5438720666356,537.5756198692701,540.535741146705,7083110,JUBLFOOD.NS
2021-01-19,554.752197265625,560.54379325212,544.7036298846306,553.4157076516642,4820715,JUBLFOOD.NS
2021-01-20,556.5540771484375,564.9889842969028,551.0199533727244,556.3857923154351,3909270,JUBLFOOD.NS
2021-01-21,547.485595703125,567.9886699705529,543.5156448043356,558.3657990339623,4053065,JUBLFOOD.NS
2021-01-22,543.7532348632812,561.870410847024,541.2782091708183,553.415744834726,4670360,JUBLFOOD.NS
2021-01-25,538.5061645507812,549.2279922135655,530.645480942195,546.9212514687079,3375370,JUBLFOOD.NS
2021-01-27,522.359130859375,539.931813396285,520.0622997499777,538.5061961706394,2447900,JUBLFOOD.NS
2021-01-28,536.3281860351562,538.9616473488874,512.0135347687254,512.5283594760126,4425780,JUBLFOOD.NS
2021-01-29,512.8551025390625,541.5356740412027,508.8653317315872,536.3876080164182,3913670,JUBLFOOD.NS
2021-02-01,517.3298950195312,524.1115021554104,503.70737318209257,520.7454428036156,3710040,JUBLFOOD.NS
2021-02-02,534.3184814453125,538.545784342391,517.5971929549546,521.7156092209987,3823535,JUBLFOOD.NS
2021-02-03,523.8738403320312,547.2183008635865,513.9638876729227,540.1199437071721,9978315,JUBLFOOD.NS
2021-02-04,559.3953857421875,568.0678854457572,530.991988448628,541.5455318506183,16989280,JUBLFOOD.NS
2021-02-05,544.55517578125,564.2069172981182,541.8326473445035,560.345852799467,4503040,JUBLFOOD.NS
2021-02-08,556.4452514648438,560.1083020856094,547.4757595215268,548.4657699365747,2640645,JUBLFOOD.NS
2021-02-09,554.8017578125,559.1775861158978,549.6932711805508,556.3857500124706,2800040,JUBLFOOD.NS
2021-02-10,550.6437377929688,558.9400288935119,548.9309788944786,556.3857854150122,2215300,JUBLFOOD.NS
2021-02-11,553.0296630859375,558.3658333357007,546.5252878827299,550.0992711435468,2532710,JUBLFOOD.NS
2021-02-12,552.287109375,573.0179266451821,547.4756740114692,555.9897380808966,6498825,JUBLFOOD.NS
2021-02-15,568.295654296875,571.2359559498084,553.7127611605418,557.3362327782936,2971465,JUBLFOOD.NS
2021-02-16,570.5726928710938,577.3740592719242,565.2167029366883,567.0779272643982,5671330,JUBLFOOD.NS
2021-02-17,570.6023559570312,583.0171245299938,567.6917230848297,569.651984684761,3124190,JUBLFOOD.NS
2021-02-18,574.7009887695312,587.5117246829789,569.4539461767912,575.3741885337475,4123700,JUBLFOOD.NS
2021-02-19,584.3535766601562,595.0456757617358,573.5723500448306,574.0079569916751,7027000,JUBLFOOD.NS
2021-02-22,616.5982666015625,619.5484781714057,583.1161085987129,586.0762299403375,14758755,JUBLFOOD.NS
2021-02-23,634.3490600585938,636.6755599479424,597.9661838086471,619.350380781301,10229425,JUBLFOOD.NS
2021-02-24,608.1138305664062,631.6265753380011,603.9261063074357,631.6265753380011,3649250,JUBLFOOD.NS
2021-02-25,605.143798828125,614.7963993002301,597.2632950485118,613.8063889953988,4350265,JUBLFOOD.NS
2021-02-26,592.9963989257812,612.2224440392398,579.2253811074459,598.5504030888709,6726370,JUBLFOOD.NS
2021-03-01,601.4114379882812,603.9062832815832,587.8384354412299,593.4319573835779,2650710,JUBLFOOD.NS
2021-03-02,618.0633544921875,619.7265643736844,604.0349269064217,604.0448366764695,3172115,JUBLFOOD.NS
2021-03-03,622.1323852539062,629.2109835153016,612.4896939921179,629.2109835153016,2096420,JUBLFOOD.NS
2021-03-04,619.18212890625,629.2505166442763,616.182429146437,616.1922784919811,2045860,JUBLFOOD.NS
2021-03-05,608.4701538085938,619.0731847913526,606.2822699414248,618.5583601518176,1859050,JUBLFOOD.NS
2021-03-08,595.5902099609375,618.7366570722088,593.2736195507334,614.1925433461887,1743920,JUBLFOOD.NS
2021-03-09,592.4913940429688,605.8268632780263,586.0860568515171,600.9560298597994,2242935,JUBLFOOD.NS
2021-03-10,594.322998046875,604.8963009332487,589.6501179506821,597.9662287457974,2266495,JUBLFOOD.NS
2021-03-12,588.432373046875,600.9362070321718,586.1157829568527,599.9461968064186,1806160,JUBLFOOD.NS
2021-03-15,586.6602783203125,593.7784542826308,582.462644618134,592.0261168414612,2138565,JUBLFOOD.NS
2021-03-16,583.640869140625,592.9568405614777,576.7008864612468,586.6603888222257,3276215,JUBLFOOD.NS
2021-03-17,568.2263793945312,586.2940688275145,564.6722155435351,586.2940688275145,2564905,JUBLFOOD.NS
2021-03-18,552.6236572265625,576.1759760644456,550.0495946772071,574.978102499845,2366350,JUBLFOOD.NS
2021-03-19,567.8798217773438,570.8696723674084,532.6255677522067,543.71369574589,4233880,JUBLFOOD.NS
2021-03-22,570.1072998046875,574.2257763677517,558.1381094739139,568.8598771959271,2453440,JUBLFOOD.NS
2021-03-23,580.4925537109375,583.4625848077966,568.4639640239205,572.225991328188,2281030,JUBLFOOD.NS
2021-03-24,567.8798217773438,584.601111073751,565.8898913078206,579.1461443827915,2578305,JUBLFOOD.NS
2021-03-25,559.2864990234375,591.0262261147843,556.3857761603438,589.6500973264477,7415190,JUBLFOOD.NS
2021-03-26,570.4042358398438,577.621448687854,566.2858200990381,568.2559306792166,4176205,JUBLFOOD.NS
2021-03-30,585.2347412109375,590.5312724893741,574.324807661022,576.1365435466788,4821595,JUBLFOOD.NS
2021-03-31,576.3741455078125,598.9562798569727,572.5527199433922,586.2841590789707,5042105,JUBLFOOD.NS
2021-04-01,584.2545776367188,587.6700646847662,575.4335524041084,583.1061318997718,2328705,JUBLFOOD.NS
2021-04-05,561.7318725585938,587.323614833328,555.9006973462185,581.9379563443455,3348860,JUBLFOOD.NS
2021-04-06,553.7919921875,567.0878238834194,551.6337768842412,565.097893419861,2596305,JUBLFOOD.NS
2021-04-07,567.5531616210938,570.245960764941,548.9013400672152,554.4552836204773,4213170,JUBLFOOD.NS
2021-04-08,567.9689331054688,578.1660273242164,566.2859034750887,571.0379409296529,3408280,JUBLFOOD.NS
2021-04-09,570.5132446289062,575.7899559264378,566.4838955295166,568.2659019522946,1807805,JUBLFOOD.NS
2021-04-12,540.4268188476562,563.513865929436,535.5955638260594,563.513865929436,2983345,JUBLFOOD.NS
2021-04-13,547.0103759765625,549.020065302365,526.8240530843879,537.5953691143015,3148300,JUBLFOOD.NS
2021-04-15,548.7230834960938,553.5740974009726,537.5755585620784,548.8616994313436,2304365,JUBLFOOD.NS
2021-04-16,558.4945068359375,562.3258418043374,547.2776733892757,551.3961500125637,2660175,JUBLFOOD.NS
2021-04-19,550.5150146484375,553.2474526446249,535.6945295779626,535.6945295779626,1664885,JUBLFOOD.NS
2021-04-20,560.3756103515625,568.2659641598148,553.0296897475708,557.3362712016063,3151240,JUBLFOOD.NS
2021-04-22,569.5233154296875,572.1864458848293,549.7231069677985,554.207822763187,2624750,JUBLFOOD.NS
2021-04-23,563.2465209960938,579.7401255031293,559.3953666439538,569.2459806590824,3043970,JUBLFOOD.NS
2021-04-26,571.4042358398438,574.4039960945671,555.3165682421981,563.3356880384389,2700145,JUBLFOOD.NS
2021-04-27,584.3041381835938,585.3931254310877,568.4639721084055,571.2359890864758,2511380,JUBLFOOD.NS
2021-04-28,574.5623168945312,587.4621790679735,572.2259072769566,583.6209345795542,1953785,JUBLFOOD.NS
2021-04-29,581.7597045898438,594.7981221376233,575.6612078574433,579.8192628249112,2998040,JUBLFOOD.NS
2021-04-30,572.5626220703125,587.0761474590901,570.552872021681,577.9482808822329,1930245,JUBLFOOD.NS
2021-05-03,572.01806640625,578.6214790397966,563.7020156047287,572.027976177959,1470370,JUBLFOOD.NS
2021-05-04,550.4952392578125,575.7305932382105,547.1688190067256,573.6120170270686,2756995,JUBLFOOD.NS
2021-05-05,553.7721557617188,556.3857974976197,544.5056737076349,551.4951441203918,2006970,JUBLFOOD.NS
2021-05-06,559.9003295898438,561.2962779922491,550.9011695357258,556.6827960199674,1343790,JUBLFOOD.NS
2021-05-07,542.634521484375,563.3950685313619,541.5356245728118,559.9102130005319,2210535,JUBLFOOD.NS
2021-05-10,547.4361572265625,549.6537707924704,533.8136048354853,544.9017330904625,3045795,JUBLFOOD.NS
2021-05-11,558.06884765625,569.1965543476264,542.6444694488562,544.4858742019622,4043850,JUBLFOOD.NS
2021-05-12,558.5044555664062,563.4346877928224,549.9309320631551,563.0981181107318,2036960,JUBLFOOD.NS
2021-05-14,555.4453125,565.6721366608373,551.851569980832,562.1278825756606,1545720,JUBLFOOD.NS
2021-05-17,557.6034545898438,563.9098150575661,552.5346069364379,556.9797432973938,1630300,JUBLFOOD.NS
2021-05-18,586.8880004882812,591.0361460408279,557.8114029618148,561.3358371945552,6597620,JUBLFOOD.NS
2021-05-19,596.89697265625,604.6982583863469,583.2843314987808,587.4622062425157,4464680,JUBLFOOD.NS
2021-05-20,591.1945190429688,606.3713937297072,587.5512884215594,595.7881812973064,2863455,JUBLFOOD.NS
2021-05-21,597.9959716796875,610.4304990707989,588.0661390150062,595.7089897973221,4446305,JUBLFOOD.NS
2021-05-24,596.7188110351562,602.906375539578,590.7193509086864,594.0953199405423,2681550,JUBLFOOD.NS
2021-05-25,608.6484375,611.6086191852717,598.0058263043536,598.0058263043536,3268120,JUBLFOOD.NS
2021-05-26,622.59765625,624.2806857746726,607.866298768291,613.3905729302895,3072140,JUBLFOOD.NS
2021-05-27,613.0738525390625,626.7558035754026,608.6583843834163,623.7956821350788,3593220,JUBLFOOD.NS
2021-05-28,617.88525390625,625.5776536506637,612.2818219206194,615.2716120839596,1932345,JUBLFOOD.NS
2021-05-31,616.0239868164062,629.5772299634834,612.3609366961686,617.3109880950217,2762055,JUBLFOOD.NS
2021-06-01,605.044921875,621.4295830403651,603.6984617147675,619.1030221845813,1843100,JUBLFOOD.NS
2021-06-02,602.5202026367188,610.6382986189726,598.2631707269481,605.8862615935211,2381030,JUBLFOOD.NS
2021-06-03,628.973388671875,639.1506637434484,602.5202804522401,605.8863398437692,6751425,JUBLFOOD.NS
2021-06-04,628.5575561523438,641.5068472157704,624.8746864589914,634.5371965399539,3742305,JUBLFOOD.NS
2021-06-07,622.9442138671875,634.5966554095213,617.984252181018,632.616634643813,2337265,JUBLFOOD.NS
2021-06-08,622.4491577148438,637.2300042696721,620.5384450834209,625.092528726963,3344080,JUBLFOOD.NS
2021-06-09,626.280517578125,634.2006003065259,619.9741565396707,623.6866953186086,2166480,JUBLFOOD.NS
2021-06-10,635.0916137695312,639.3387362456366,628.7258547282403,629.6465570653497,2916995,JUBLFOOD.NS
2021-06-11,637.1705932617188,643.863072435443,631.9730392817352,637.5666215446523,2622165,JUBLFOOD.NS
2021-06-14,633.5669555664062,641.1305876453519,626.6764627535919,640.516786149359,1572435,JUBLFOOD.NS
2021-06-15,628.8446044921875,638.9229014479484,621.4888356865969,638.3585883621344,6647325,JUBLFOOD.NS
2021-06-16,640.03173828125,659.881432373187,635.982630061436,643.5066840431522,15188705,JUBLFOOD.NS
2021-06-17,644.2195434570312,651.3278713582928,632.2701710111713,637.5667025218836,5478790,JUBLFOOD.NS
2021-06-18,651.8623657226562,655.3867998729315,633.814497805496,648.2587138315233,3604075,JUBLFOOD.NS
2021-06-21,643.179931640625,649.6743963570016,639.1704022790273,647.8429015947376,1591495,JUBLFOOD.NS
2021-06-22,637.5963745117188,651.8129081851464,636.0321412891611,647.4667483842549,1926455,JUBLFOOD.NS
2021-06-23,637.7152099609375,643.7344295604325,629.9040135665881,643.110718187473,1783720,JUBLFOOD.NS
2021-06-24,626.23095703125,645.2886539018365,624.1024712983639,636.3785618584453,2351025,JUBLFOOD.NS
2021-06-25,617.3407592773438,629.6465806384549,612.2322720490139,626.6666398261685,2008430,JUBLFOOD.NS
2021-06-28,617.3507080078125,622.805675031633,612.826353185838,618.756505870026,976015,JUBLFOOD.NS
2021-06-29,615.529052734375,625.2212931644968,613.0837560652593,617.37045756522,1923625,JUBLFOOD.NS
2021-06-30,609.8859252929688,622.7164805727103,607.8663260280512,616.3803904634824,1614420,JUBLFOOD.NS
2021-07-01,616.37060546875,619.3504860344559,607.8663894911189,614.2024802618537,1029990,JUBLFOOD.NS
2021-07-02,622.8650512695312,623.7065359176577,612.4006343603047,618.7564840452953,1516100,JUBLFOOD.NS
2021-07-05,622.34033203125,632.0226627352836,620.5583253985791,626.8745965766703,1778490,JUBLFOOD.NS
2021-07-06,620.2908325195312,630.992839567323,619.0731394003737,622.7163694139388,1554160,JUBLFOOD.NS
2021-07-07,623.9737548828125,625.201357876108,618.3207748261194,620.7364021574334,782820,JUBLFOOD.NS
2021-07-08,619.0435791015625,625.4885564511313,615.7864666500924,625.2905422867348,1287630,JUBLFOOD.NS
2021-07-09,615.5388793945312,621.3304152476126,612.8163511784718,616.5783780828496,821470,JUBLFOOD.NS
2021-07-12,613.232177734375,619.5484484330724,611.4303516943438,616.7764316120379,682585,JUBLFOOD.NS
2021-07-13,611.9253540039062,617.9644532050687,608.8563461851792,614.7964080991809,1184680,JUBLFOOD.NS
2021-07-14,624.755859375,626.41906932645,608.1236994350711,610.6383036904604,1692105,JUBLFOOD.NS
2021-07-15,614.8458251953125,628.6564796281341,613.8063265660522,628.6564796281341,1899415,JUBLFOOD.NS
2021-07-16,622.7559814453125,624.69642314993,614.6280365453808,616.6278160183144,1436260,JUBLFOOD.NS
2021-07-19,610.3710327148438,619.3503722766764,609.0543021971395,619.3503722766764,1321870,JUBLFOOD.NS
2021-07-20,606.77734375,613.073794825523,598.570119599966,611.291788350904,1564855,JUBLFOOD.NS
2021-07-22,679.1371459960938,695.581202334063,634.9926212094798,634.9926212094798,26416610,JUBLFOOD.NS
2021-07-23,706.7387084960938,720.4404788076188,671.236950602639,674.7910540454882,17494475,JUBLFOOD.NS
2021-07-26,704.7883911132812,716.7972214719964,691.0272231019644,693.0072437985317,4354885,JUBLFOOD.NS
2021-07-27,726.5784301757812,734.2114313155685,708.8671918932956,710.4313646555801,7170100,JUBLFOOD.NS
2021-07-28,724.7468872070312,731.5680721999543,706.8673048542067,726.5685326190544,3341965,JUBLFOOD.NS
2021-07-29,737.2012939453125,740.5277140947569,718.7573969808161,721.747247462097,2789580,JUBLFOOD.NS
2021-07-30,747.487548828125,755.6551342731369,738.092299783102,742.7057818848322,4008010,JUBLFOOD.NS
2021-08-02,739.329833984375,747.4182623396787,737.5577371476078,746.467830616505,1401590,JUBLFOOD.NS
2021-08-03,749.2992553710938,758.3182355952849,737.8745571306775,746.6064560925904,3125235,JUBLFOOD.NS
2021-08-04,738.9932250976562,752.2098388720434,731.8255599553421,750.4278323578637,2066025,JUBLFOOD.NS
2021-08-05,731.0433959960938,743.171022290359,729.7464849073571,742.1117040078896,1550205,JUBLFOOD.NS
2021-08-06,736.9435424804688,740.6423328819915,730.4484319157868,732.0152112773666,1030220,JUBLFOOD.NS
2021-08-09,734.6827392578125,746.8896020144879,730.8253156710967,737.5683322590968,984770,JUBLFOOD.NS
2021-08-10,744.0733032226562,762.1803265826783,735.8131373845126,738.3119831102665,4937015,JUBLFOOD.NS
2021-08-11,728.31640625,752.9879605225119,712.2025526226931,744.7079430219961,2151325,JUBLFOOD.NS
2021-08-12,741.9413452148438,743.2998621958166,717.1011714943214,728.8915688477645,2267095,JUBLFOOD.NS
2021-08-13,749.963623046875,752.6410142537227,740.0276128686402,745.0253654039715,1922705,JUBLFOOD.NS
2021-08-16,744.0238037109375,758.590731418874,739.7499158672941,751.6295265158861,1946455,JUBLFOOD.NS
2021-08-17,771.442138671875,781.3980000309114,740.969558758145,743.7163705877964,4511580,JUBLFOOD.NS
2021-08-18,801.3097534179688,825.8226150278335,777.8182307799528,777.8182307799528,12645185,JUBLFOOD.NS
2021-08-20,786.9908447265625,812.9316478401236,777.4514465815554,795.0725271589903,4534060,JUBLFOOD.NS
2021-08-23,751.9270629882812,793.9717940935885,746.6912704468732,792.8215393512588,4398145,JUBLFOOD.NS
2021-08-24,733.8001098632812,758.5807282139119,724.9746519000043,756.6074105752481,4155405,JUBLFOOD.NS
2021-08-25,759.1163330078125,772.0569865420625,730.4286585256802,737.518779234733,7677000,JUBLFOOD.NS
2021-08-26,759.4534301757812,765.3238146488173,744.1229344094205,760.7723041981533,2325610,JUBLFOOD.NS
2021-08-27,756.0818481445312,760.7524086317899,740.196107994325,759.5624503617593,2158315,JUBLFOOD.NS
2021-08-30,774.9425048828125,777.1935057192433,757.013965929005,759.7211345785187,2800285,JUBLFOOD.NS
2021-08-31,792.3058471679688,796.5003881677146,770.8273448251485,777.0348466801199,3611610,JUBLFOOD.NS
2021-09-01,793.822998046875,809.1633576509216,788.9045323196484,792.7421036960162,2548810,JUBLFOOD.NS
2021-09-02,816.2733154296875,819.7242005144228,794.1105919945973,795.6178765264079,3377045,JUBLFOOD.NS
2021-09-03,815.7279663085938,828.0042497272924,803.4120398042228,818.8515993643883,2678800,JUBLFOOD.NS
2021-09-06,823.660888671875,834.5488765889182,809.2625208731862,821.5586553130978,2078110,JUBLFOOD.NS
2021-09-07,808.389892578125,829.3428659978752,805.9306898883289,823.660892466716,2211825,JUBLFOOD.NS
2021-09-08,803.372314453125,812.4357524970344,795.1220740957464,812.4357524970344,1799430,JUBLFOOD.NS
2021-09-09,812.6737670898438,821.9652591874313,799.2472287331901,800.2388506050676,3022330,JUBLFOOD.NS
2021-09-13,820.1109008789062,821.0628796293611,807.1801739351449,813.1299049469518,1525225,JUBLFOOD.NS
2021-09-14,816.3031005859375,825.0194346619851,811.3449914479323,819.872914955784,1855170,JUBLFOOD.NS
