Date,Close,High,Low,Open,Volume,ticker
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2021-08-12,1359.7930908203125,1373.4525588962204,1344.8663911892643,1365.9422236459336,790749,MUTHOOTFIN.NS
2021-08-13,1362.374755859375,1370.119789014016,1354.6767081390585,1368.0544926788934,652148,MUTHOOTFIN.NS
2021-08-16,1383.779296875,1389.1773504415069,1354.4420492309405,1368.7586260812416,1364617,MUTHOOTFIN.NS
2021-08-17,1383.685546875,1394.575511117144,1375.3302751845279,1389.7876948536343,664828,MUTHOOTFIN.NS
2021-08-18,1388.848876953125,1397.8612570337507,1380.6813179748779,1397.0163213327417,674182,MUTHOOTFIN.NS
2021-08-20,1368.7115478515625,1383.0751091637428,1348.1051123428708,1359.3706146744269,784220,MUTHOOTFIN.NS
2021-08-23,1368.993408203125,1387.4406935752368,1352.9869590652922,1381.8548125213156,722315,MUTHOOTFIN.NS
2021-08-24,1411.05126953125,1419.4534115445272,1362.1871032745428,1378.4282496561361,1145765,MUTHOOTFIN.NS
2021-08-25,1390.3509521484375,1425.086256152146,1381.4324281474853,1412.881960150843,739942,MUTHOOTFIN.NS
2021-08-26,1394.4815673828125,1408.0940504814491,1377.3016290809453,1377.3016290809453,595100,MUTHOOTFIN.NS
2021-08-27,1400.395751953125,1405.9346467686553,1389.4119331856302,1395.0446842661124,269958,MUTHOOTFIN.NS
2021-08-30,1411.19189453125,1425.8371393965347,1404.1979409323244,1411.9429738674348,822735,MUTHOOTFIN.NS
2021-08-31,1421.3309326171875,1428.4657281174705,1398.7999270803232,1416.6369731303407,772060,MUTHOOTFIN.NS
2021-09-01,1431.704833984375,1439.496739089396,1418.1392203652251,1433.5354326069921,406760,MUTHOOTFIN.NS
2021-09-02,1431.7984619140625,1438.3230196552536,1419.4533257446417,1436.351579622554,474775,MUTHOOTFIN.NS
2021-09-03,1414.7593994140625,1444.3313443918614,1405.4184658081426,1430.7188617830332,620812,MUTHOOTFIN.NS
2021-09-06,1431.65771484375,1440.05985690453,1415.7921080677236,1422.2697954021517,409322,MUTHOOTFIN.NS
2021-09-07,1437.4312744140625,1468.270566134699,1425.0861377189726,1431.6576811735397,1016948,MUTHOOTFIN.NS
2021-09-08,1450.386474609375,1469.1623122798344,1430.296419980878,1438.2291655571998,738402,MUTHOOTFIN.NS
2021-09-09,1444.7069091796875,1453.249892735345,1424.3350557484484,1453.249892735345,664017,MUTHOOTFIN.NS
2021-09-13,1450.0111083984375,1455.6438599282383,1440.435362038602,1443.8619754722888,669489,MUTHOOTFIN.NS
2021-09-14,1447.9927978515625,1464.5155140648756,1443.4865504303714,1455.1275941029212,289304,MUTHOOTFIN.NS
2021-09-15,1447.9456787109375,1462.0275573535673,1438.5108887795486,1452.311084009877,307112,MUTHOOTFIN.NS
2021-09-16,1458.4132080078125,1459.821395849468,1434.5210001338398,1448.0395117348362,538580,MUTHOOTFIN.NS
2021-09-17,1420.861572265625,1467.3317723496345,1411.5675093290984,1455.9724130266013,1120149,MUTHOOTFIN.NS
2021-09-20,1385.140380859375,1423.2084359859107,1363.1257579495662,1408.1877664768244,636161,MUTHOOTFIN.NS
2021-09-21,1388.567138671875,1392.228450165873,1344.3500611176873,1387.5344904552667,1093338,MUTHOOTFIN.NS
2021-09-22,1449.0252685546875,1452.7804360792866,1383.6853765463864,1395.044735388575,1126487,MUTHOOTFIN.NS
2021-09-23,1426.916748046875,1464.7970940981638,1424.0535014197847,1463.5766187498143,804207,MUTHOOTFIN.NS
2021-09-24,1412.9287109375,1437.0086300620808,1404.4325989081356,1426.963603168694,346181,MUTHOOTFIN.NS
2021-09-27,1401.89794921875,1417.810425620165,1392.416059626422,1412.8817682889246,324586,MUTHOOTFIN.NS
2021-09-28,1373.875,1406.7327174514883,1369.181040364073,1401.8980307053828,475347,MUTHOOTFIN.NS
2021-09-29,1379.5548095703125,1394.199941485086,1358.4319900974767,1369.6974938163225,544221,MUTHOOTFIN.NS
2021-09-30,1361.530029296875,1388.2386147953287,1357.8217322851592,1366.8810976446314,543427,MUTHOOTFIN.NS
2021-10-01,1439.9190673828125,1448.5089216206725,1364.205477448176,1365.9422195498726,3330546,MUTHOOTFIN.NS
2021-10-04,1427.7615966796875,1448.0394782103356,1421.6594495071222,1443.76804394871,668680,MUTHOOTFIN.NS
2021-10-05,1427.9024658203125,1443.5802445562751,1422.5982687178898,1428.8412577110557,575832,MUTHOOTFIN.NS
2021-10-06,1409.220458984375,1446.4905651371853,1403.4938514733376,1441.9373328698996,537571,MUTHOOTFIN.NS
2021-10-07,1449.964111328125,1492.5383017128554,1411.9900242422113,1426.9637094326642,1649561,MUTHOOTFIN.NS
2021-10-08,1426.635009765625,1464.468251288359,1422.4573174145366,1452.3109430794009,541904,MUTHOOTFIN.NS
2021-10-11,1439.8720703125,1463.0601843013935,1419.3594903071528,1442.031337512482,644793,MUTHOOTFIN.NS
2021-10-12,1446.6783447265625,1460.1031149849537,1434.2863372562188,1438.7924697006063,478933,MUTHOOTFIN.NS
2021-10-13,1471.134033203125,1481.1790616528087,1441.045704095745,1451.888797415527,976346,MUTHOOTFIN.NS
2021-10-14,1457.568359375,1490.8016173412495,1446.9600790939014,1489.8628253907827,551085,MUTHOOTFIN.NS
2021-10-18,1463.717529296875,1483.2913190365875,1450.4805853821604,1472.1196716253835,522124,MUTHOOTFIN.NS
2021-10-19,1457.380615234375,1492.1159166487282,1441.045612730603,1464.4684255475886,729901,MUTHOOTFIN.NS
2021-10-20,1439.40283203125,1470.3359825494879,1421.2841006165788,1452.3112220135945,671846,MUTHOOTFIN.NS
2021-10-21,1437.759765625,1454.0947672726866,1419.9227198875694,1453.2498316601373,608376,MUTHOOTFIN.NS
2021-10-22,1470.195068359375,1513.3325093720657,1438.2291590310203,1445.7394940651247,2997151,MUTHOOTFIN.NS
2021-10-25,1427.3861083984375,1481.4136284569595,1414.4308488479107,1481.4136284569595,718804,MUTHOOTFIN.NS
2021-10-26,1435.694580078125,1447.6171920460574,1411.9430978192415,1433.300614757664,902649,MUTHOOTFIN.NS
2021-10-27,1427.2454833984375,1452.4050395334127,1425.086216019562,1437.8068931021398,441419,MUTHOOTFIN.NS
2021-10-28,1391.5242919921875,1434.004625412762,1385.6568426247047,1433.5352294633633,693140,MUTHOOTFIN.NS
2021-10-29,1377.9117431640625,1404.2449004978039,1362.0931233501358,1395.983486346422,687082,MUTHOOTFIN.NS
2021-11-01,1401.24072265625,1404.9020338700552,1368.054452961669,1392.2283436213108,441123,MUTHOOTFIN.NS
2021-11-02,1400.0205078125,1417.5758717758354,1391.101984115897,1397.8612404465025,632883,MUTHOOTFIN.NS
2021-11-03,1426.118896484375,1461.4174525716885,1399.8327206280687,1401.8041608975652,1827204,MUTHOOTFIN.NS
2021-11-04,1436.445556640625,1478.5973386102557,1426.0249887930022,1472.9645868441214,538803,MUTHOOTFIN.NS
2021-11-08,1557.8311767578125,1580.0804971627713,1438.2290753766147,1455.1273282204652,7164107,MUTHOOTFIN.NS
2021-11-09,1529.3389892578125,1570.4111348485271,1517.4632488130019,1557.4557607998936,1287977,MUTHOOTFIN.NS
2021-11-10,1569.6131591796875,1579.8929998189797,1518.6368249169197,1525.5369228482311,1471628,MUTHOOTFIN.NS
2021-11-11,1583.2255859375,1602.3300931677998,1547.5984784513628,1577.170423899478,2120492,MUTHOOTFIN.NS
2021-11-12,1587.8258056640625,1605.0057448804528,1575.2929555465148,1595.7586667202427,1069334,MUTHOOTFIN.NS
2021-11-15,1607.9627685546875,1616.5526225278513,1551.447428948099,1589.8910249697574,1280389,MUTHOOTFIN.NS
2021-11-16,1560.365966796875,1604.3953290570164,1554.9679134662267,1603.5503934420608,1062269,MUTHOOTFIN.NS
2021-11-17,1538.86767578125,1563.0415678211066,1525.536876301633,1558.3945936373602,898434,MUTHOOTFIN.NS
2021-11-18,1504.8834228515625,1547.2699002577172,1496.2465831699665,1545.0167767672858,700570,MUTHOOTFIN.NS
2021-11-22,1450.85595703125,1504.8834789878238,1444.8007948610486,1504.8834789878238,1087201,MUTHOOTFIN.NS
2021-11-23,1434.7557373046875,1458.7887875391277,1426.9637185285364,1442.923181169974,1119856,MUTHOOTFIN.NS
2021-11-24,1404.4326171875,1439.2617721405418,1394.1059067670037,1434.755639988949,785928,MUTHOOTFIN.NS
2021-11-25,1390.9610595703125,1417.294103947203,1386.595654259048,1408.0940119672168,651893,MUTHOOTFIN.NS
2021-11-26,1352.4705810546875,1393.3548997642113,1349.0439676812148,1390.2569552364334,923373,MUTHOOTFIN.NS
2021-11-29,1339.749755859375,1375.3299880256302,1304.9206029731236,1339.9844538095501,1043536,MUTHOOTFIN.NS
2021-11-30,1338.9049072265625,1369.697326127687,1330.502765904362,1356.3665275318945,1529711,MUTHOOTFIN.NS
2021-12-01,1371.199462890625,1387.4874798714957,1350.9215802280523,1360.5441974603925,1192258,MUTHOOTFIN.NS
2021-12-02,1402.8367919921875,1406.1694345017306,1366.5054764444776,1373.2648469317503,1312710,MUTHOOTFIN.NS
2021-12-03,1391.805908203125,1415.6981150345202,1389.4119431373274,1404.5264690584902,400192,MUTHOOTFIN.NS
2021-12-06,1377.02001953125,1402.836797058196,1374.4383417785552,1395.9835702752307,329405,MUTHOOTFIN.NS
2021-12-07,1403.8695068359375,1411.0043027457982,1371.8567242176512,1380.9629603054354,532643,MUTHOOTFIN.NS
2021-12-08,1409.1265869140625,1422.2226875685876,1401.2407123420555,1410.0653787774297,412636,MUTHOOTFIN.NS
2021-12-09,1417.1064453125,1423.114736698605,1384.8119793859844,1384.8119793859844,589665,MUTHOOTFIN.NS
2021-12-10,1400.6304931640625,1423.2084836149472,1398.0019446711738,1415.6981486090635,248646,MUTHOOTFIN.NS
2021-12-13,1399.45703125,1411.8960238517543,1388.5201973582969,1411.8491530162025,442103,MUTHOOTFIN.NS
2021-12-14,1404.197998046875,1409.7837640666132,1364.581025322006,1398.7999445695095,793589,MUTHOOTFIN.NS
2021-12-15,1374.20361328125,1398.7999149393943,1370.6361582627624,1395.9835392717312,371816,MUTHOOTFIN.NS
2021-12-16,1374.7669677734375,1389.224386862753,1357.9155833490572,1380.9629717835362,547166,MUTHOOTFIN.NS
2021-12-17,1364.9564208984375,1378.0995073418026,1350.5459883249007,1370.8238702035112,665400,MUTHOOTFIN.NS
2021-12-20,1321.114990234375,1358.4319707721731,1296.47170119998,1355.615594882528,876924,MUTHOOTFIN.NS
2021-12-21,1319.2843017578125,1346.2275834248449,1309.3330159476027,1326.5129535420542,467167,MUTHOOTFIN.NS
2021-12-22,1356.7890625,1364.5340960690191,1321.9129187209944,1323.508933791362,418159,MUTHOOTFIN.NS
2021-12-23,1402.742919921875,1408.1879592035807,1364.2055781975148,1370.1198988669921,1390890,MUTHOOTFIN.NS
2021-12-24,1382.69970703125,1406.498060154066,1378.1465889724223,1400.6775958766034,462795,MUTHOOTFIN.NS
2021-12-27,1396.2183837890625,1402.5552297064107,1371.1995543956577,1371.1995543956577,308466,MUTHOOTFIN.NS
2021-12-28,1400.8653564453125,1414.008444256589,1387.4406997972587,1405.3716038200596,387188,MUTHOOTFIN.NS
2021-12-29,1401.89794921875,1419.4063259641673,1397.01616272197,1408.7510611296852,314293,MUTHOOTFIN.NS
2021-12-30,1388.9425048828125,1410.9102565042974,1383.5914373205458,1401.6631799491324,360968,MUTHOOTFIN.NS
2021-12-31,1404.1041259765625,1409.9715753424605,1383.7792584533681,1383.7792584533681,319179,MUTHOOTFIN.NS
2022-01-03,1446.115234375,1452.592922160373,1398.0021438874105,1407.2492222613962,997714,MUTHOOTFIN.NS
2022-01-04,1439.40283203125,1454.9867562902084,1430.7190060431274,1446.1152177417957,303354,MUTHOOTFIN.NS
2022-01-05,1439.5904541015625,1464.4684405037517,1435.6005883578152,1441.045627447556,535612,MUTHOOTFIN.NS
2022-01-06,1439.44970703125,1442.5946370659324,1422.2227834976131,1435.6005684529273,350756,MUTHOOTFIN.NS
2022-01-07,1432.45556640625,1450.4334538182843,1419.4533217949813,1440.10674314385,259201,MUTHOOTFIN.NS
2022-01-10,1445.1763916015625,1455.127563633134,1432.6904124741618,1432.6904124741618,516543,MUTHOOTFIN.NS
2022-01-11,1431.939453125,1450.48059473248,1428.1372997660392,1450.4336092940218,383727,MUTHOOTFIN.NS
2022-01-12,1425.508544921875,1443.8619727952298,1416.2614674306549,1437.525127335953,707506,MUTHOOTFIN.NS
2022-01-13,1406.357177734375,1432.9719037811228,1396.922273795704,1432.9719037811228,721974,MUTHOOTFIN.NS
2022-01-14,1393.9652099609375,1410.4879254314196,1386.6895723175223,1406.3103470756191,648098,MUTHOOTFIN.NS
2022-01-17,1404.6673583984375,1408.1878279683583,1389.4119902621135,1392.2283659180503,242945,MUTHOOTFIN.NS
2022-01-18,1373.6873779296875,1425.9311750382312,1366.4587254537062,1411.8492952029706,619696,MUTHOOTFIN.NS
2022-01-19,1384.8118896484375,1389.4119928146422,1358.431860542424,1380.96286583131,438787,MUTHOOTFIN.NS
2022-01-20,1383.309814453125,1397.5794049758688,1372.5137079948888,1392.134480912624,421387,MUTHOOTFIN.NS
2022-01-21,1345.0540771484375,1380.0240749664652,1333.0844805798508,1380.0240749664652,1031971,MUTHOOTFIN.NS
2022-01-24,1353.6441650390625,1366.7872526246583,1319.0027184115875,1349.044061464378,1075305,MUTHOOTFIN.NS
2022-01-25,1372.84228515625,1398.846889036086,1331.2068881264613,1354.864397703648,986255,MUTHOOTFIN.NS
2022-01-27,1347.682861328125,1370.6362792055052,1319.002720742284,1370.6362792055052,635964,MUTHOOTFIN.NS
2022-01-28,1350.3582763671875,1395.0447473741178,1342.9887829565703,1352.329716414816,692577,MUTHOOTFIN.NS
2022-01-31,1368.3829345703125,1378.1933778531968,1357.4929723727978,1361.8583772576194,426747,MUTHOOTFIN.NS
2022-02-01,1377.301513671875,1401.006008115974,1356.6480927700857,1373.546346235186,634634,MUTHOOTFIN.NS
2022-02-02,1379.9302978515625,1409.6899565602714,1373.4526105349194,1375.3301944180841,944374,MUTHOOTFIN.NS
2022-02-03,1335.1029052734375,1384.718033591202,1329.3293122475536,1384.718033591202,1160781,MUTHOOTFIN.NS
2022-02-04,1333.600830078125,1350.9214941532916,1323.2741195599276,1346.0398222932265,650058,MUTHOOTFIN.NS
2022-02-07,1335.8070068359375,1341.674456164405,1310.7881799796282,1333.6008688081577,711152,MUTHOOTFIN.NS
2022-02-08,1351.8133544921875,1359.3706751485877,1324.1659787963279,1337.7784613858682,481143,MUTHOOTFIN.NS
2022-02-09,1367.2095947265625,1370.636208166704,1357.774804655548,1359.3707050858818,258503,MUTHOOTFIN.NS
2022-02-10,1375.799560546875,1380.0241241923618,1351.9073519912934,1369.9790964747647,314990,MUTHOOTFIN.NS
2022-02-11,1336.98046875,1375.7056335082762,1328.390500192986,1375.7056335082762,526337,MUTHOOTFIN.NS
2022-02-14,1272.250732421875,1308.6289184148104,1267.369060399045,1276.756979364964,2111735,MUTHOOTFIN.NS
2022-02-15,1271.124267578125,1290.8388980206219,1223.245879360633,1290.8388980206219,2079343,MUTHOOTFIN.NS
2022-02-16,1273.0018310546875,1319.0026346842446,1256.1974329315126,1286.1449178059895,1449590,MUTHOOTFIN.NS
2022-02-17,1229.7236328125,1278.5408155855546,1226.0623211847949,1276.7570879106593,1877489,MUTHOOTFIN.NS
2022-02-18,1243.0074462890625,1256.1505327331504,1214.84368962316,1223.2458311890398,1318749,MUTHOOTFIN.NS
2022-02-21,1240.9420166015625,1265.4444616105038,1228.409167994555,1237.3276908038392,948243,MUTHOOTFIN.NS
2022-02-22,1265.9609375,1270.1855012513904,1220.1948301932703,1224.1846959584725,1193620,MUTHOOTFIN.NS
2022-02-23,1261.736328125,1282.7652898468077,1253.2872009277344,1271.1242472330728,646286,MUTHOOTFIN.NS
2022-02-24,1234.558349609375,1263.613913443839,1212.1211999947711,1243.8992832935267,1566179,MUTHOOTFIN.NS
2022-02-25,1264.505615234375,1271.1241435049203,1247.2319371640106,1248.5931394841534,1093505,MUTHOOTFIN.NS
2022-02-28,1275.5836181640625,1295.5329479789557,1247.9831107004366,1264.5528122664155,1072920,MUTHOOTFIN.NS
2022-03-02,1301.4473876953125,1309.2392924897676,1265.8671481873027,1272.0631524307075,1207059,MUTHOOTFIN.NS
2022-03-03,1336.60498046875,1356.0849125809373,1315.3413208096983,1318.0638402655838,1474839,MUTHOOTFIN.NS
2022-03-04,1291.9185791015625,1332.802900213925,1286.9899213099302,1332.802900213925,1042120,MUTHOOTFIN.NS
2022-03-07,1267.65087890625,1294.5471779311608,1260.8446369305896,1292.7165793771603,731166,MUTHOOTFIN.NS
2022-03-08,1287.60009765625,1293.6552596723063,1256.948518692766,1270.9834119912712,758890,MUTHOOTFIN.NS
2022-03-09,1338.247802734375,1351.8602847685022,1299.1470986614515,1299.1470986614515,931359,MUTHOOTFIN.NS
2022-03-10,1305.671875,1359.370728087774,1296.8002224145614,1359.370728087774,746154,MUTHOOTFIN.NS
2022-03-11,1297.410400390625,1315.576000660162,1289.2429567341264,1296.5654647644237,724301,MUTHOOTFIN.NS
2022-03-14,1272.954833984375,1304.028937626964,1257.0423570810867,1303.0431602901779,1092885,MUTHOOTFIN.NS
2022-03-15,1251.7381591796875,1293.983794755098,1247.2320268108163,1276.7569862790715,644839,MUTHOOTFIN.NS
2022-03-16,1249.5791015625,1273.8468511460164,1245.8239336703155,1264.552787693134,790866,MUTHOOTFIN.NS
2022-03-17,1255.2119140625,1272.0631849536123,1250.611810252535,1272.0631849536123,1016870,MUTHOOTFIN.NS
2022-03-21,1271.640625,1278.3060246280147,1250.470821632169,1265.491492162285,756656,MUTHOOTFIN.NS
2022-03-22,1285.2061767578125,1290.838928445575,1258.0750665420312,1267.3691297465646,476254,MUTHOOTFIN.NS
2022-03-23,1254.6954345703125,1294.171681699461,1250.6585833671118,1290.838924455054,563501,MUTHOOTFIN.NS
2022-03-24,1268.1202392578125,1271.9692634161258,1247.044290766445,1255.446547659391,382004,MUTHOOTFIN.NS
2022-03-25,1227.6112060546875,1278.634521033779,1198.837212452376,1278.634521033779,3702963,MUTHOOTFIN.NS
2022-03-28,1212.637451171875,1237.797119926786,1204.563863753055,1237.797119926786,685171,MUTHOOTFIN.NS
2022-03-29,1214.045654296875,1234.4643783751035,1207.7557943283177,1223.2458608704221,993257,MUTHOOTFIN.NS
2022-03-30,1234.698974609375,1238.266429419095,1212.402668545157,1225.123343739135,527708,MUTHOOTFIN.NS
2022-03-31,1249.485107421875,1256.5260470886242,1227.3296401902294,1239.205381347872,632616,MUTHOOTFIN.NS
2022-04-01,1271.8282470703125,1275.8181123960544,1249.6727825341509,1253.2871082036297,443146,MUTHOOTFIN.NS
2022-04-04,1278.916259765625,1283.3285358856956,1263.6139058538013,1274.8794087291694,431309,MUTHOOTFIN.NS
2022-04-05,1282.3428955078125,1289.900216999995,1271.4060603104092,1273.0019608820912,524664,MUTHOOTFIN.NS
2022-04-06,1282.01416015625,1297.4103698088718,1273.7058749914522,1276.756948581813,336265,MUTHOOTFIN.NS
2022-04-07,1275.1141357421875,1296.471652096419,1272.0630619772974,1280.418333053183,412378,MUTHOOTFIN.NS
2022-04-08,1290.7919921875,1299.2881054796917,1277.3673355793667,1286.1450177074983,311760,MUTHOOTFIN.NS
2022-04-11,1287.412353515625,1296.4717190047907,1276.757087506528,1286.1450072676055,899835,MUTHOOTFIN.NS
2022-04-12,1265.1160888671875,1293.2798491473948,1251.4097484505467,1277.9306227144086,621814,MUTHOOTFIN.NS
2022-04-13,1254.97705078125,1273.7528886768484,1251.5504374455793,1267.979295604228,433733,MUTHOOTFIN.NS
2022-04-18,1238.4073486328125,1254.2259691109323,1216.1110411729437,1254.2259691109323,480858,MUTHOOTFIN.NS
2022-04-19,1223.7152099609375,1262.6750728020413,1211.0415196391325,1243.8992352882562,422307,MUTHOOTFIN.NS
2022-04-20,1235.591064453125,1239.5339448564578,1220.9459327567954,1237.2339503876183,420571,MUTHOOTFIN.NS
2022-04-21,1251.78515625,1263.613911401343,1236.3889459996797,1241.0829055516906,534098,MUTHOOTFIN.NS
2022-04-22,1231.9296875,1257.1362274374865,1229.4888514465868,1250.4708277767195,300769,MUTHOOTFIN.NS
2022-04-25,1217.4393310546875,1237.4113709631629,1194.5119012456419,1229.784798568937,738680,MUTHOOTFIN.NS
2022-04-26,1238.31689453125,1243.7508968109362,1220.2514989665442,1229.7847138022205,244672,MUTHOOTFIN.NS
2022-04-27,1193.8446044921875,1241.1293293403799,1188.7919538092117,1225.9714936637097,958269,MUTHOOTFIN.NS
2022-04-28,1217.0103759765625,1220.251692810043,1191.6520437598076,1205.9518682849255,718172,MUTHOOTFIN.NS
2022-04-29,1203.997314453125,1234.694335877303,1201.1850626410799,1221.2048136850979,566623,MUTHOOTFIN.NS
2022-05-02,1214.197998046875,1217.1055589093885,1190.2696507589367,1193.558563510442,272103,MUTHOOTFIN.NS
2022-05-04,1194.3687744140625,1231.6436204293286,1186.8852241866127,1218.344832538547,522475,MUTHOOTFIN.NS
2022-05-05,1156.6173095703125,1212.7679691799715,1153.5190146961288,1210.7183046810608,826801,MUTHOOTFIN.NS
2022-05-06,1154.3294677734375,1168.772313684366,1126.0158620250975,1126.0158620250975,487348,MUTHOOTFIN.NS
2022-05-09,1145.558837890625,1156.4743228420386,1118.2461528271724,1143.985834094294,386348,MUTHOOTFIN.NS
2022-05-10,1116.9591064453125,1161.9558325893377,1110.6194954927284,1148.752353707071,615861,MUTHOOTFIN.NS
2022-05-11,1100.514404296875,1126.5877250288017,1075.918662122211,1120.3434224198702,555878,MUTHOOTFIN.NS
2022-05-12,1059.0447998046875,1098.0832658121972,1050.5602158036934,1094.413001581343,752431,MUTHOOTFIN.NS
2022-05-13,1067.1480712890625,1088.8837308696197,1058.1868262428266,1077.253255544499,388637,MUTHOOTFIN.NS
2022-05-16,1085.642578125,1095.0327716893485,1058.1868721895585,1062.953479721944,290018,MUTHOOTFIN.NS
2022-05-17,1133.68994140625,1135.8826275214983,1084.784615684618,1092.506496969901,447290,MUTHOOTFIN.NS
2022-05-18,1131.1636962890625,1153.0423786277222,1117.6741735044152,1144.939145706403,511218,MUTHOOTFIN.NS
2022-05-19,1106.4249267578125,1120.0574709678049,1086.7865268281755,1086.7865268281755,976165,MUTHOOTFIN.NS
2022-05-20,1105.7099609375,1120.1528054912644,1097.273088613145,1117.2928408814996,776963,MUTHOOTFIN.NS
2022-05-23,1107.2828369140625,1118.6749814121927,1098.0832618736035,1118.6749814121927,422406,MUTHOOTFIN.NS
2022-05-24,1090.838134765625,1111.0962167964483,1077.3010159104,1107.2829307671168,724620,MUTHOOTFIN.NS
2022-05-25,1070.5323486328125,1099.3703244592045,1065.5274106794718,1093.8887257484027,426936,MUTHOOTFIN.NS
2022-05-26,1084.1649169921875,1094.413123505853,1058.186905131966,1063.525482459982,517117,MUTHOOTFIN.NS
2022-05-27,1044.9832763671875,1057.2334330883984,978.7750352832574,1048.6058278655162,4014975,MUTHOOTFIN.NS
2022-05-30,1067.767822265625,1072.4867172727224,1048.6536791111064,1048.6536791111064,722748,MUTHOOTFIN.NS
2022-05-31,1089.7418212890625,1097.654436563254,1064.0974487724113,1073.1064070841965,673088,MUTHOOTFIN.NS
2022-06-01,1060.0458984375,1097.2731531807665,1053.944733342126,1091.5532236246547,499614,MUTHOOTFIN.NS
2022-06-02,1069.2930908203125,1077.2533021235,1052.371634083417,1058.1868719974202,712335,MUTHOOTFIN.NS
2022-06-03,1054.1353759765625,1084.5463587750064,1049.9884502250172,1072.4868170686257,826888,MUTHOOTFIN.NS
2022-06-06,1028.347900390625,1053.420303483989,1017.8613634328659,1053.420303483989,776565,MUTHOOTFIN.NS
2022-06-07,1016.52685546875,1028.300353801875,1007.8515359232499,1020.0540987941794,475859,MUTHOOTFIN.NS
2022-06-08,1024.2486572265625,1028.6339129135595,1006.3261662265253,1015.287411726544,834757,MUTHOOTFIN.NS
2022-06-09,1023.24755859375,1030.6357998565986,1015.3350603549511,1021.0072764530132,261947,MUTHOOTFIN.NS
2022-06-10,1012.7610473632812,1021.0073014100911,1005.8018704076459,1018.4809762227216,762658,MUTHOOTFIN.NS
2022-06-13,991.2637939453125,1005.7542349521169,975.2479453611522,977.1545884605875,535385,MUTHOOTFIN.NS
2022-06-14,981.3491821289062,1001.464242642904,977.2975657260197,991.2637490715971,359691,MUTHOOTFIN.NS
2022-06-15,993.837646484375,1006.0402080212851,981.8258190675033,988.5943783254646,1294274,MUTHOOTFIN.NS
2022-06-16,986.4017333984375,1004.8008853430912,980.8248257627777,1004.8008853430912,510251,MUTHOOTFIN.NS
2022-06-17,953.1309204101562,979.5379402667392,941.8340827676644,972.9599979773562,1468939,MUTHOOTFIN.NS
2022-06-20,947.22021484375,974.2945685958142,940.9283162466425,953.226186815502,535579,MUTHOOTFIN.NS
2022-06-21,974.7711791992188,977.6788561603988,951.5578252477503,959.8040208495953,226063,MUTHOOTFIN.NS
2022-06-22,942.97802734375,974.2946167505664,940.9283627522594,974.2946167505664,350809,MUTHOOTFIN.NS
2022-06-23,938.6881103515625,954.3225492407923,934.2551417616085,943.7883574938697,1011251,MUTHOOTFIN.NS
2022-06-24,939.3076782226562,956.1814806956882,934.2550858243014,953.1308402067914,944827,MUTHOOTFIN.NS
2022-06-27,954.5608520507812,958.0404989669601,941.8816871304814,954.2272127842455,897071,MUTHOOTFIN.NS
2022-06-28,946.9342041015625,954.6084302944968,930.680084682363,948.5548622370819,942348,MUTHOOTFIN.NS
2022-06-29,925.2938232421875,943.788283588988,915.5699905056265,938.974021658411,944102,MUTHOOTFIN.NS
2022-06-30,930.7278442382812,933.3018241341,919.0020004752528,925.6752515160482,636183,MUTHOOTFIN.NS
2022-07-01,993.980712890625,999.3670027898606,931.490440278959,934.2550959802908,1982052,MUTHOOTFIN.NS
2022-07-04,1013.047119140625,1040.6457301227315,990.9777030564044,993.2656979396435,1515688,MUTHOOTFIN.NS
2022-07-05,1009.6151733398438,1026.5842260856616,1006.2308354920353,1021.9606401207598,516807,MUTHOOTFIN.NS
2022-07-06,1006.0878295898438,1008.7094637352711,992.0740499795518,1004.8008688292666,1506421,MUTHOOTFIN.NS
2022-07-07,998.0799560546875,1016.2407782371924,988.8327835145665,1007.4702664748563,573482,MUTHOOTFIN.NS
2022-07-08,987.259765625,1006.9458787418365,978.1079020962123,1005.7542268143313,707729,MUTHOOTFIN.NS
2022-07-11,979.0134887695312,997.2696191585917,974.3422482315169,988.5944165979022,461790,MUTHOOTFIN.NS
2022-07-12,967.8596801757812,980.6818081635585,961.3771054301502,980.0145296436377,699305,MUTHOOTFIN.NS
2022-07-13,955.3711547851562,974.2945630932908,953.5598206791234,967.8596430337216,613175,MUTHOOTFIN.NS
2022-07-14,946.648193359375,961.1386909372467,940.9282646985932,955.4187622764649,980530,MUTHOOTFIN.NS
2022-07-15,970.4336547851562,973.2459649117835,944.7416281345835,946.6482711782456,748231,MUTHOOTFIN.NS
2022-07-18,1007.47021484375,1009.9488274867543,974.9142621150324,983.4941556754541,655055,MUTHOOTFIN.NS
2022-07-19,988.5466918945312,1005.7541916754153,980.9678324492913,1005.7541916754153,540444,MUTHOOTFIN.NS
2022-07-20,977.4405517578125,997.9369634051271,974.2945443514177,996.2209382066844,534042,MUTHOOTFIN.NS
2022-07-21,996.5070190429688,1000.70154058113,975.676909177695,979.0611888944866,504421,MUTHOOTFIN.NS
2022-07-22,989.88134765625,1004.6578307779583,986.2587958110536,997.9369840846618,372762,MUTHOOTFIN.NS
2022-07-25,1002.9419555664062,1005.5635897566045,987.5933859368947,995.8873530165122,370281,MUTHOOTFIN.NS
