Date,Close,High,Low,Open,Volume,ticker
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2021-04-26,542.198486328125,544.5528494230157,520.1750335185369,522.8727823958137,2031184,TVSMOTOR.NS
2021-04-27,555.5399780273438,560.690225153448,535.9199889755184,541.5116978303796,2743217,TVSMOTOR.NS
2021-04-28,633.529541015625,651.3837460294778,585.6567716560214,593.5047685961356,39663387,TVSMOTOR.NS
2021-04-29,621.7084350585938,639.8569258650379,619.0106864252034,639.6116759892751,7575455,TVSMOTOR.NS
2021-04-30,618.9126586914062,627.8397309151712,610.2307764870673,616.0677359605118,3096434,TVSMOTOR.NS
2021-05-03,604.3938598632812,625.2401024067583,602.0394966307099,606.2577831467671,3974544,TVSMOTOR.NS
2021-05-04,596.9382934570312,611.4080384504433,595.3196200669032,611.4080384504433,2206509,TVSMOTOR.NS
2021-05-05,592.3765869140625,606.0615433646977,591.1503374090856,598.4097584287346,1664630,TVSMOTOR.NS
2021-05-06,613.9586181640625,618.3240786610198,592.5237993720649,592.9652611976841,4754587,TVSMOTOR.NS
2021-05-07,606.4049072265625,619.9917273002842,601.7451592761253,619.9917273002842,1724619,TVSMOTOR.NS
2021-05-10,599.9302978515625,612.7814286320928,598.4587984406558,612.1437549371808,1429005,TVSMOTOR.NS
2021-05-11,612.4381103515625,617.7355327649319,593.9953276770633,599.3417881011088,2354770,TVSMOTOR.NS
2021-05-12,602.5299682617188,617.3430383198823,599.3907575563798,617.3430383198823,1330572,TVSMOTOR.NS
2021-05-14,591.1503295898438,608.1216704146128,588.5997546034142,606.2577472415167,850697,TVSMOTOR.NS
2021-05-17,608.1707153320312,619.2069608562922,583.6947632831332,596.447758111168,3724394,TVSMOTOR.NS
2021-05-18,628.2811889648438,632.7447250501829,606.0615246698734,610.6722346414556,4020797,TVSMOTOR.NS
2021-05-19,625.5834350585938,637.6497177423175,621.1689370126854,625.8777229532286,2664926,TVSMOTOR.NS
2021-05-20,615.9696655273438,632.6466585307069,614.4000302605729,622.8366626463755,1230302,TVSMOTOR.NS
2021-05-21,613.1246948242188,623.7194775756896,611.6041575561463,617.9806543823182,1073140,TVSMOTOR.NS
2021-05-24,609.249755859375,624.7986345834216,606.9934688794406,616.509176447471,1806155,TVSMOTOR.NS
2021-05-25,621.8556518554688,629.8017244284466,612.1927701581974,616.5091922197299,3680651,TVSMOTOR.NS
2021-05-26,639.072265625,647.5088390827316,618.9127337939607,625.8778077037992,4272201,TVSMOTOR.NS
2021-05-27,637.9930419921875,653.3457091068192,632.646642272989,642.5547139113612,4517344,TVSMOTOR.NS
2021-05-28,607.9254760742188,642.6528266732403,602.824266078607,637.6497525648406,4857631,TVSMOTOR.NS
2021-05-31,603.5109252929688,617.0487068871009,601.7941761084658,612.2417852203084,2432413,TVSMOTOR.NS
2021-06-01,601.0584716796875,616.0187156987753,598.6550106654624,607.6802190323984,2654612,TVSMOTOR.NS
2021-06-02,604.933349609375,607.7291741601715,595.7609686019422,598.3606411582981,1687313,TVSMOTOR.NS
2021-06-03,613.026611328125,616.0676858270883,603.4127683304571,607.2386903295663,2252658,TVSMOTOR.NS
2021-06-04,611.55517578125,618.8635749151127,608.4159650800433,613.1247511941214,2035626,TVSMOTOR.NS
2021-06-07,636.4725341796875,650.255566707484,618.6183293254069,632.7447476415434,6743832,TVSMOTOR.NS
2021-06-08,634.8048706054688,640.053254832207,624.5534718235589,636.4725820408386,1390321,TVSMOTOR.NS
2021-06-09,622.4442749023438,638.6307690487404,616.5582770309268,635.6877701130319,2266356,TVSMOTOR.NS
2021-06-10,625.7305297851562,629.703625804405,620.9727059880385,625.2400300173932,802033,TVSMOTOR.NS
2021-06-11,624.40625,631.7637470542027,620.1389256587481,631.7637470542027,726583,TVSMOTOR.NS
2021-06-14,617.441162109375,626.7606581572179,604.7862435258032,623.7195235215914,1098798,TVSMOTOR.NS
2021-06-15,617.5392456054688,622.9347433828001,614.841496716803,618.912668989884,998942,TVSMOTOR.NS
2021-06-16,610.5250854492188,620.6784673731862,608.4159722056879,616.5582570218138,768101,TVSMOTOR.NS
2021-06-17,599.096435546875,610.5250443483242,593.9461879232433,608.1216433576645,1120821,TVSMOTOR.NS
2021-06-18,598.8021240234375,603.3146978129937,581.6346326222548,603.2166218123131,2217548,TVSMOTOR.NS
2021-06-21,605.031494140625,611.9965672449974,591.5427498448267,596.4477477705716,1519504,TVSMOTOR.NS
2021-06-22,605.9144287109375,616.2149245418901,603.5109677086224,610.6232148299945,1713686,TVSMOTOR.NS
2021-06-23,607.7782592773438,616.067717450617,605.7181841723587,610.9665078151056,1351230,TVSMOTOR.NS
2021-06-24,602.971435546875,610.0345848538509,598.8512252008294,608.2197595215932,999657,TVSMOTOR.NS
2021-06-25,610.5250854492188,614.9395837095182,603.3147622409157,603.3147622409157,814313,TVSMOTOR.NS
2021-06-28,609.7402954101562,618.7655037941371,607.2387583806118,614.5472174476845,684351,TVSMOTOR.NS
2021-06-29,600.666015625,612.781396056011,599.3907281784359,612.0456463896709,560987,TVSMOTOR.NS
2021-06-30,608.710205078125,610.4759922474983,600.9112468816454,605.7672065040164,1514826,TVSMOTOR.NS
2021-07-01,612.4381103515625,624.8968187122863,609.1027472444717,613.1248221274394,3533434,TVSMOTOR.NS
2021-07-02,600.3717651367188,616.8035087086796,596.6439785701132,613.5662219501922,2301039,TVSMOTOR.NS
2021-07-05,599.734130859375,606.159726668481,597.5268815777499,606.159726668481,1711592,TVSMOTOR.NS
2021-07-06,596.6930541992188,607.2388007387035,595.4668046016043,600.3718029920623,1106888,TVSMOTOR.NS
2021-07-07,592.8671264648438,600.371797888639,590.218475256886,600.371797888639,1209816,TVSMOTOR.NS
2021-07-08,587.5206909179688,599.5869741569412,584.675768096174,591.5427653724714,1249216,TVSMOTOR.NS
2021-07-09,588.3054809570312,590.4636920846342,581.9780214666248,590.3165181922317,1568512,TVSMOTOR.NS
2021-07-12,589.2374267578125,596.3496737741369,587.3244655852257,591.4937138361745,1347493,TVSMOTOR.NS
2021-07-13,598.4097290039062,599.3907285596504,588.2564075521392,593.1123074527036,2005083,TVSMOTOR.NS
2021-07-14,601.4508666992188,602.2847523342562,594.4857930737887,600.3717910250143,1252814,TVSMOTOR.NS
2021-07-15,597.7230834960938,605.2277548783416,594.9762964110867,605.2277548783416,1115932,TVSMOTOR.NS
2021-07-16,600.0284423828125,603.7071909630828,595.7610581044198,599.8322304834384,1218379,TVSMOTOR.NS
2021-07-19,589.9732055664062,598.2135665908709,581.7327846664755,598.2135665908709,2316952,TVSMOTOR.NS
2021-07-20,571.9718017578125,592.0332554460309,570.8436881491007,592.0332554460309,1729971,TVSMOTOR.NS
2021-07-22,570.2550659179688,577.8578129567976,566.7234912436664,570.941777625601,2264989,TVSMOTOR.NS
2021-07-23,571.28515625,573.6395795004036,563.5843324890669,572.4133298648748,1447539,TVSMOTOR.NS
2021-07-26,573.7376098632812,577.3182824642654,570.255073150612,574.473359586048,729372,TVSMOTOR.NS
2021-07-27,570.0098266601562,584.5777071835487,568.6364630947047,574.8657868346204,1280032,TVSMOTOR.NS
2021-07-28,564.71240234375,572.9037244538221,561.1317301157299,572.9037244538221,1004507,TVSMOTOR.NS
2021-07-29,551.1746215820312,570.4512883812131,547.6920848490362,566.5763278435992,2236686,TVSMOTOR.NS
2021-07-30,568.29296875,593.5046665608148,553.332727154872,553.332727154872,9883338,TVSMOTOR.NS
2021-08-02,561.3280639648438,575.6996742500633,559.3660644821812,573.8848486787895,2139088,TVSMOTOR.NS
2021-08-03,560.935546875,563.0937579222684,555.5400491945602,563.0937579222684,1797756,TVSMOTOR.NS
2021-08-04,557.8944702148438,568.8816774287005,555.8343351822981,564.0747555615562,1226478,TVSMOTOR.NS
2021-08-05,556.7662963867188,561.377006360755,553.2837598732474,561.3279683571352,489849,TVSMOTOR.NS
2021-08-06,559.1207275390625,567.9006858327753,556.913478464549,558.7283037534081,1609275,TVSMOTOR.NS
2021-08-09,555.0986328125,564.271015544763,551.567057992084,560.1508050039662,675406,TVSMOTOR.NS
2021-08-10,545.239501953125,560.1507061047347,541.0212161414381,556.2267081635457,1311127,TVSMOTOR.NS
2021-08-11,550.193603515625,551.8122768111232,533.7128221566256,547.0053548051607,1737537,TVSMOTOR.NS
2021-08-12,541.5118408203125,554.608163020398,540.6289171296563,550.3408382249914,1066784,TVSMOTOR.NS
2021-08-13,542.8360595703125,546.3186557610885,537.0972363377095,543.4737332074724,1898186,TVSMOTOR.NS
2021-08-16,528.0230712890625,542.3456424913516,493.93333282683324,537.0973182178574,3196518,TVSMOTOR.NS
2021-08-17,519.7335815429688,531.4075008553006,513.6513719842368,529.9850394453242,1687108,TVSMOTOR.NS
2021-08-18,515.0247802734375,520.0769520682096,511.10078194754465,518.9487785993304,2265646,TVSMOTOR.NS
2021-08-20,500.80029296875,514.5342872911056,499.32879357706906,513.0627878994246,1591038,TVSMOTOR.NS
2021-08-23,491.7751159667969,505.4600731539178,490.4998283880813,504.4300354893963,1343003,TVSMOTOR.NS
2021-08-24,498.3968505859375,500.45695579871415,485.594817375672,493.4428144241677,1716068,TVSMOTOR.NS
2021-08-25,509.384033203125,514.3871071235917,498.39682590424815,498.39682590424815,2806811,TVSMOTOR.NS
2021-08-26,499.5250244140625,512.8175574479011,496.87631343349955,511.29701999392825,1187899,TVSMOTOR.NS
2021-08-27,501.388916015625,503.743309136017,496.77820578748555,500.89841620147115,1162494,TVSMOTOR.NS
2021-08-30,509.923583984375,513.3080446052165,495.4538397742901,503.25279862871685,1986619,TVSMOTOR.NS
2021-08-31,515.1719360351562,526.7967567164238,508.3539772087063,526.7967567164238,4309112,TVSMOTOR.NS
2021-09-01,519.7825927734375,523.7556888907184,513.1608457452513,518.9487670978505,1619926,TVSMOTOR.NS
2021-09-02,520.0769653320312,523.6575779704492,515.2700433100337,522.8727902603483,1142560,TVSMOTOR.NS
2021-09-03,530.1321411132812,535.3804643629925,519.4392228679881,520.7145102124972,2265705,TVSMOTOR.NS
2021-09-06,536.0672607421875,539.4026235648413,529.2983393329602,535.2333751299248,1460001,TVSMOTOR.NS
2021-09-07,543.277587890625,547.5940102507233,531.3093803244127,537.5878019617436,1930617,TVSMOTOR.NS
2021-09-08,536.21435546875,548.378774414901,533.6637804681685,548.378774414901,1941273,TVSMOTOR.NS
2021-09-09,534.3995361328125,537.685860867427,528.366364597098,534.4485741380897,1421480,TVSMOTOR.NS
2021-09-13,535.2824096679688,536.3124471843159,528.3663151822258,528.3663151822258,773914,TVSMOTOR.NS
2021-09-14,539.500732421875,540.4326940004305,533.9580608300419,536.116271886838,1274163,TVSMOTOR.NS
