Date,Close,High,Low,Open,Volume,ticker
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2021-08-25,3896.020263671875,3986.9450158108775,3861.380219373578,3861.380219373578,149684,BAJAJHLDNG.NS
2021-08-26,3872.78662109375,3923.882029490588,3812.2946026075456,3923.882029490588,36317,BAJAJHLDNG.NS
2021-08-27,3922.106201171875,3926.827561225609,3861.380435205182,3898.5916185333417,21280,BAJAJHLDNG.NS
2021-08-30,3963.5712890625,4019.3885209153655,3936.2237398099355,3957.6812302941944,39517,BAJAJHLDNG.NS
2021-08-31,4073.382568359375,4111.014667602266,3942.3481575797114,3964.2261065803064,47450,BAJAJHLDNG.NS
2021-09-01,4055.150390625,4109.705332420781,4006.2987892854057,4071.7459106973024,20847,BAJAJHLDNG.NS
2021-09-02,4006.392578125,4102.927087066264,3974.556952836434,4076.5144974527943,18049,BAJAJHLDNG.NS
2021-09-03,4070.296875,4109.892017924142,3992.3209400277274,4015.648346442174,24930,BAJAJHLDNG.NS
2021-09-06,3972.8740234375,4109.09771495172,3965.30076519997,4109.09771495172,43258,BAJAJHLDNG.NS
2021-09-07,3996.995849609375,4018.45333890253,3956.0448325340462,3971.7053940572237,30716,BAJAJHLDNG.NS
2021-09-08,4041.21923828125,4081.0951395775933,3963.290331424838,3996.948848039911,30546,BAJAJHLDNG.NS
2021-09-09,4005.691650390625,4057.1143949725874,3991.573678300806,4006.2992824310954,10653,BAJAJHLDNG.NS
2021-09-13,4002.93359375,4029.533361387406,3974.8382568478405,4016.584087213187,10999,BAJAJHLDNG.NS
2021-09-14,4003.681640625,4048.3259331896293,3981.850256516554,4048.3259331896293,10442,BAJAJHLDNG.NS
2021-09-15,4023.689697265625,4065.20178611362,3994.846120427086,4065.20178611362,42277,BAJAJHLDNG.NS
2021-09-16,4038.321044921875,4062.6765405485776,4019.341562725351,4027.8027577758726,21353,BAJAJHLDNG.NS
2021-09-17,4112.74365234375,4603.643592885799,4006.298500529202,4065.154340223132,845305,BAJAJHLDNG.NS
2021-09-20,4191.32763671875,4487.8032288277755,4118.49442145549,4160.56757672575,413440,BAJAJHLDNG.NS
2021-09-21,4377.337890625,4431.659099893753,4124.898960326825,4251.118425475913,343062,BAJAJHLDNG.NS
2021-09-22,4412.2587890625,4486.868336236961,4345.689524240341,4422.823643377567,144092,BAJAJHLDNG.NS
2021-09-23,4629.9169921875,4657.264543080368,4400.384556488382,4450.404863249697,233872,BAJAJHLDNG.NS
2021-09-24,4572.556640625,4686.434908251032,4534.550652747275,4670.119692880957,71950,BAJAJHLDNG.NS
2021-09-27,4668.34423828125,4768.291271871369,4598.829939905351,4655.161224048538,181379,BAJAJHLDNG.NS
2021-09-28,4569.1318359375,4716.853266383507,4551.136848075227,4712.997363592547,105439,BAJAJHLDNG.NS
2021-09-29,4486.91650390625,4585.794337864125,4427.361536298419,4572.08389189355,79366,BAJAJHLDNG.NS
2021-09-30,4578.36865234375,4610.074092350028,4498.771252129744,4526.382758227473,62195,BAJAJHLDNG.NS
2021-10-01,4510.57666015625,4665.3441639938865,4484.488645095259,4555.136189329391,74284,BAJAJHLDNG.NS
2021-10-04,4680.05517578125,4712.046532347765,4534.666587176052,4558.659755923836,85737,BAJAJHLDNG.NS
2021-10-05,4605.02783203125,4712.998244283371,4571.132236526155,4712.998244283371,44484,BAJAJHLDNG.NS
2021-10-06,4539.6640625,4653.965966195592,4522.573310030495,4640.112796017519,72861,BAJAJHLDNG.NS
2021-10-07,4514.00439453125,4606.360105619529,4494.009859141004,4581.604966564939,22876,BAJAJHLDNG.NS
2021-10-08,4490.77294921875,4563.467463514179,4474.967651341976,4563.467463514179,21606,BAJAJHLDNG.NS
2021-10-11,4475.68115234375,4551.1367139718395,4448.402988659995,4483.6314527639615,29110,BAJAJHLDNG.NS
2021-10-12,4520.38427734375,4559.8494070395045,4458.781873316542,4474.967927522474,36062,BAJAJHLDNG.NS
2021-10-13,4505.53125,4564.467438716685,4484.489285848057,4560.65895524675,22211,BAJAJHLDNG.NS
2021-10-14,4518.43115234375,4577.795966310018,4490.867539183701,4527.76221341301,27294,BAJAJHLDNG.NS
2021-10-18,4544.7578125,4566.942505026389,4490.677539593511,4555.850391214551,29219,BAJAJHLDNG.NS
2021-10-19,4575.51123046875,4680.149200167163,4520.2403460811665,4577.74880704615,60765,BAJAJHLDNG.NS
2021-10-20,4554.75537109375,4653.966546027027,4462.256926851196,4579.701122420212,21788,BAJAJHLDNG.NS
2021-10-21,4506.5302734375,4593.221147408309,4477.395285257694,4555.897827727906,20080,BAJAJHLDNG.NS
2021-10-22,4520.09814453125,4569.941760857994,4466.77938030227,4508.291939718236,48576,BAJAJHLDNG.NS
2021-10-25,4508.72119140625,4555.707986832149,4431.742122131941,4520.765428049884,39884,BAJAJHLDNG.NS
2021-10-26,4499.2470703125,4549.233414866813,4477.919656283211,4508.815698880365,10372,BAJAJHLDNG.NS
2021-10-27,4554.32666015625,4712.997482417088,4499.341689528051,4522.525921639266,33423,BAJAJHLDNG.NS
2021-10-28,4543.376953125,4555.897246516819,4503.530611499385,4541.61543696661,16493,BAJAJHLDNG.NS
2021-10-29,4598.45751953125,4846.294351175477,4504.483020709466,4617.785383733018,165706,BAJAJHLDNG.NS
2021-11-01,4535.66552734375,4648.682453917956,4507.339933129428,4622.54655161457,53708,BAJAJHLDNG.NS
2021-11-02,4633.9248046875,4643.493433367638,4534.332869769229,4554.946193403892,22436,BAJAJHLDNG.NS
2021-11-03,4689.95654296875,4741.56167730534,4587.127494545261,4654.918682800362,37958,BAJAJHLDNG.NS
2021-11-04,4720.37646484375,4732.039943577921,4695.716631357755,4708.236925753083,6691,BAJAJHLDNG.NS
2021-11-08,4780.97900390625,4825.109893306257,4678.768749207702,4713.092980920022,48440,BAJAJHLDNG.NS
2021-11-09,4778.408203125,4846.29422108602,4741.560947152923,4760.698665643051,28775,BAJAJHLDNG.NS
2021-11-10,4830.10888671875,4846.294940547691,4730.612261711435,4730.612261711435,28976,BAJAJHLDNG.NS
2021-11-11,4676.43701171875,4912.943745559306,4639.066267142548,4785.359547515712,48312,BAJAJHLDNG.NS
2021-11-12,4745.65576171875,4753.034698298515,4655.966256684432,4736.801223784137,27712,BAJAJHLDNG.NS
2021-11-15,4659.96435546875,4812.970344467606,4607.931049967559,4792.642473672152,31587,BAJAJHLDNG.NS
2021-11-16,4663.01123046875,4732.992103452813,4636.732605592154,4665.391532270929,14196,BAJAJHLDNG.NS
2021-11-17,4693.669921875,4745.322473383881,4663.0114472763835,4663.0114472763835,13178,BAJAJHLDNG.NS
2021-11-18,4656.0126953125,4729.611900367825,4574.939715090134,4693.669345894432,11522,BAJAJHLDNG.NS
2021-11-22,4638.82763671875,4694.907456368527,4617.785674992366,4665.391712878885,69813,BAJAJHLDNG.NS
2021-11-23,4736.181640625,4783.121004614952,4560.277343394746,4638.827300209338,24505,BAJAJHLDNG.NS
2021-11-24,4675.8173828125,4771.7435442645165,4665.391475085671,4771.7435442645165,18142,BAJAJHLDNG.NS
2021-11-25,4699.2392578125,4735.848485645933,4594.363252945452,4594.363252945452,13121,BAJAJHLDNG.NS
2021-11-26,4795.546875,4854.863813093774,4656.156022152754,4732.040233590127,111567,BAJAJHLDNG.NS
2021-11-29,4703.81005859375,4841.248788216693,4655.870683625364,4795.546990095218,152223,BAJAJHLDNG.NS
2021-11-30,4796.59375,4836.773431792114,4728.612421124251,4728.612421124251,26991,BAJAJHLDNG.NS
2021-12-01,4938.12646484375,4965.214019127997,4741.560965368557,4818.682740106479,74613,BAJAJHLDNG.NS
2021-12-02,5090.98974609375,5136.596237896802,4939.602543993711,4970.070408567304,178403,BAJAJHLDNG.NS
2021-12-03,5164.017578125,5208.100583575162,5090.989729502083,5090.989729502083,89750,BAJAJHLDNG.NS
2021-12-06,5001.72802734375,5261.990311591486,4916.513225374062,5218.573515037566,120745,BAJAJHLDNG.NS
2021-12-07,5134.97802734375,5150.973470644549,4972.879462948697,5040.527459074352,60742,BAJAJHLDNG.NS
2021-12-08,5239.94873046875,5283.317641383699,5148.163925201974,5148.163925201974,74031,BAJAJHLDNG.NS
2021-12-09,5206.0537109375,5298.314121734496,5173.586299290142,5283.318219417713,32267,BAJAJHLDNG.NS
2021-12-10,5311.07275390625,5389.0039373948875,5141.452519776041,5141.452519776041,47629,BAJAJHLDNG.NS
2021-12-13,5251.517578125,5389.38448402135,5213.813501459683,5389.38448402135,40832,BAJAJHLDNG.NS
2021-12-14,5225.1435546875,5291.601864316143,5181.107968451481,5245.233396199505,23287,BAJAJHLDNG.NS
2021-12-15,5215.8603515625,5291.887288732555,5184.297640724858,5251.898216021729,47380,BAJAJHLDNG.NS
2021-12-16,4891.52001953125,5275.605410906705,4863.479879394958,5273.796474585614,129861,BAJAJHLDNG.NS
2021-12-17,4795.2607421875,4949.8376353804,4766.459090161483,4916.751440077785,119799,BAJAJHLDNG.NS
2021-12-20,4752.84375,4790.975997598356,4655.870164933878,4727.136491420611,117829,BAJAJHLDNG.NS
2021-12-21,4817.826171875,4836.773281315361,4733.372877635836,4790.11936580661,214270,BAJAJHLDNG.NS
2021-12-22,4936.07958984375,4970.070487761369,4821.5396455983855,4821.5396455983855,25735,BAJAJHLDNG.NS
2021-12-23,4840.96240234375,5028.054120212372,4813.017566770623,4971.974303867404,63676,BAJAJHLDNG.NS
2021-12-24,4781.21728515625,4893.900873940464,4766.4594128710205,4879.523756991727,58359,BAJAJHLDNG.NS
2021-12-27,4839.81982421875,4882.903283187738,4724.137166434616,4792.784692670813,38067,BAJAJHLDNG.NS
2021-12-28,4847.388671875,4893.899855898452,4826.156568577972,4886.28289114219,30905,BAJAJHLDNG.NS
2021-12-29,4791.5947265625,4880.1898344894735,4779.645798028499,4847.389091209264,22220,BAJAJHLDNG.NS
2021-12-30,4911.94384765625,4935.698982967369,4799.06964648354,4811.971162424179,29684,BAJAJHLDNG.NS
2021-12-31,5171.966796875,5322.354439678133,4893.709536589502,4902.469232540734,49641,BAJAJHLDNG.NS
2022-01-03,5093.703125,5179.1559595885865,4991.635597892444,5171.919749138707,39246,BAJAJHLDNG.NS
2022-01-04,5039.8134765625,5160.494789206773,4949.552609752968,5116.697231955202,34151,BAJAJHLDNG.NS
2022-01-05,5106.93798828125,5146.212971644867,5027.2452906223425,5036.623773569717,35681,BAJAJHLDNG.NS
2022-01-06,4994.4443359375,5098.606245431322,4970.069953529693,5098.606245431322,29361,BAJAJHLDNG.NS
2022-01-07,4925.9873046875,5041.4793655713265,4893.757924355761,4998.633931869587,41061,BAJAJHLDNG.NS
2022-01-10,4958.8359375,4997.6822817533275,4927.225339697747,4974.260016143489,26925,BAJAJHLDNG.NS
2022-01-11,4971.7841796875,5004.680232085258,4932.557081888413,4951.0755524032575,23559,BAJAJHLDNG.NS
2022-01-12,5065.3291015625,5084.324093829156,4998.633238315181,5006.250203249757,20239,BAJAJHLDNG.NS
2022-01-13,5096.7021484375,5112.888200468779,5042.66929827426,5103.366993391556,11714,BAJAJHLDNG.NS
2022-01-14,5171.11083984375,5188.106289268313,5055.808916870471,5098.606933204591,19882,BAJAJHLDNG.NS
2022-01-17,5232.9033203125,5253.802557767431,5174.776531617612,5217.098487004722,24577,BAJAJHLDNG.NS
2022-01-18,5206.3388671875,5319.498508720287,5180.774332653507,5253.802178471191,34526,BAJAJHLDNG.NS
2022-01-19,5176.72802734375,5284.270253876982,5130.026689709762,5236.188155170534,20601,BAJAJHLDNG.NS
2022-01-20,5229.18994140625,5254.6591717477095,5189.058144334736,5204.006626234548,17758,BAJAJHLDNG.NS
2022-01-21,5093.98828125,5189.057622600564,4998.633489661094,4998.633489661094,56300,BAJAJHLDNG.NS
2022-01-24,4835.06005859375,5158.971277558774,4760.6040256711585,5123.6000826285845,44253,BAJAJHLDNG.NS
2022-01-25,4901.0888671875,4984.35201080763,4855.815712534653,4855.815712534653,65173,BAJAJHLDNG.NS
2022-01-27,4867.3369140625,4954.122633417708,4855.816159214012,4901.946598687642,272837,BAJAJHLDNG.NS
2022-01-28,4874.14404296875,4923.225680598048,4836.5352741652605,4875.810254244854,33312,BAJAJHLDNG.NS
2022-01-31,4913.2763671875,4922.940299744607,4884.379409668279,4922.464239373294,16286,BAJAJHLDNG.NS
2022-02-01,4974.30712890625,5022.960124282959,4917.7986729279255,4951.027592055609,25069,BAJAJHLDNG.NS
2022-02-02,5007.91748046875,5017.581413806326,4984.9238556578985,4998.634302478433,9074,BAJAJHLDNG.NS
2022-02-03,4983.49609375,5036.719559058932,4927.368380755518,5027.150929978733,15893,BAJAJHLDNG.NS
2022-02-04,4917.1318359375,5036.67086355768,4882.950797276767,5036.67086355768,10385,BAJAJHLDNG.NS
2022-02-07,4857.9580078125,5016.152774550329,4845.151797998203,4993.82582231292,21856,BAJAJHLDNG.NS
2022-02-08,4925.4638671875,4949.647643723252,4840.629806730464,4883.52312983391,15655,BAJAJHLDNG.NS
2022-02-09,4963.833984375,4996.300929205839,4889.187347542724,4941.459147316483,10440,BAJAJHLDNG.NS
2022-02-10,4965.6435546875,5006.680056192804,4911.039331106146,4970.070823647554,18628,BAJAJHLDNG.NS
2022-02-11,4944.6484375,4991.016903352972,4890.710890729501,4920.464663760746,15389,BAJAJHLDNG.NS
2022-02-14,4901.279296875,4948.599881273193,4809.161619836943,4809.161619836943,21650,BAJAJHLDNG.NS
2022-02-15,4930.41455078125,4945.219842398701,4855.815797461279,4941.5066644753015,13425,BAJAJHLDNG.NS
2022-02-16,5060.71240234375,5089.0854147662085,4930.414584571673,4930.414584571673,72640,BAJAJHLDNG.NS
2022-02-17,5104.51025390625,5109.080247816478,5032.149072610303,5098.559498865465,16225,BAJAJHLDNG.NS
2022-02-18,5106.50927734375,5122.409880592183,4941.506929418853,5052.04824677426,18341,BAJAJHLDNG.NS
2022-02-21,5096.6064453125,5119.552645556918,4961.691230507502,5012.91513462101,21214,BAJAJHLDNG.NS
2022-02-22,4949.791015625,5013.583114724291,4904.56527372625,4951.028586810593,20940,BAJAJHLDNG.NS
2022-02-23,4977.3544921875,5027.150691820919,4933.890268158895,4997.682365412204,25473,BAJAJHLDNG.NS
2022-02-24,4859.95751953125,4903.421737681812,4803.97254191474,4903.421737681812,26601,BAJAJHLDNG.NS
2022-02-25,4954.36083984375,4989.065830765419,4874.906169000364,4876.762990617794,16728,BAJAJHLDNG.NS
2022-02-28,4953.31298828125,4974.735705551816,4893.900745364758,4911.038919181211,14750,BAJAJHLDNG.NS
2022-03-02,4857.4345703125,4988.779347591603,4838.34427051386,4908.277724901272,80782,BAJAJHLDNG.NS
2022-03-03,4842.7236328125,4912.942530412878,4808.3998695058535,4912.942530412878,57717,BAJAJHLDNG.NS
2022-03-04,4695.5263671875,4901.422486541335,4670.152441297388,4855.8159940095165,19523,BAJAJHLDNG.NS
2022-03-07,4614.73876953125,4769.601584944148,4524.525326427986,4636.828157392029,43534,BAJAJHLDNG.NS
2022-03-08,4695.859375,4750.130255854623,4551.137026054339,4571.131561106042,110628,BAJAJHLDNG.NS
2022-03-09,4752.74853515625,4855.815601602018,4658.297975140485,4720.614461322119,103423,BAJAJHLDNG.NS
2022-03-10,4763.64990234375,4998.633077032532,4743.322034849958,4998.633077032532,27643,BAJAJHLDNG.NS
2022-03-11,4681.1484375,4808.9706304401,4645.491799304852,4686.337680828086,88030,BAJAJHLDNG.NS
2022-03-14,4759.9375,4775.695378746154,4684.434503816257,4684.434503816257,64027,BAJAJHLDNG.NS
2022-03-15,4720.7578125,4766.316887313945,4641.589058261183,4754.844017243855,19392,BAJAJHLDNG.NS
2022-03-16,4825.96630859375,4847.198878333711,4761.0793783497,4808.2093511980775,19443,BAJAJHLDNG.NS
2022-03-17,4768.88720703125,4855.81564227402,4748.32130662461,4819.635055135507,56609,BAJAJHLDNG.NS
2022-03-21,4768.6015625,4800.164272985469,4754.843696341061,4792.975947146605,15955,BAJAJHLDNG.NS
2022-03-22,4772.6005859375,4795.498904117104,4747.321500969458,4792.690426833574,37330,BAJAJHLDNG.NS
2022-03-23,4804.591796875,4855.815706008679,4742.370614406683,4795.832100228572,19796,BAJAJHLDNG.NS
2022-03-24,4815.494140625,4840.7253442849105,4773.220065964046,4799.641420739989,321942,BAJAJHLDNG.NS
2022-03-25,4759.7939453125,4890.853262305869,4737.89516994454,4842.485718323789,118798,BAJAJHLDNG.NS
2022-03-28,4783.3603515625,4817.398675552312,4741.562334804524,4796.785349948834,15346,BAJAJHLDNG.NS
2022-03-29,4805.92431640625,4874.857758922988,4770.1244867586265,4793.927503159618,39505,BAJAJHLDNG.NS
2022-03-30,4740.6572265625,4914.990650646993,4653.871502338662,4855.816431622578,82933,BAJAJHLDNG.NS
2022-03-31,4771.125,4993.826438763747,4743.561380330871,4793.928480321321,218364,BAJAJHLDNG.NS
2022-04-01,5140.357421875,5217.621931030054,4789.167575379776,4789.167575379776,329467,BAJAJHLDNG.NS
2022-04-04,5549.38818359375,5882.725274971649,5093.845840203621,5165.254894038252,331277,BAJAJHLDNG.NS
2022-04-05,5849.25927734375,6282.093519126177,5666.071314386159,5722.675086238758,793218,BAJAJHLDNG.NS
2022-04-06,5921.76220703125,5997.408383799257,5731.814124388298,5902.862982760609,346252,BAJAJHLDNG.NS
2022-04-07,5944.04248046875,6039.111366366454,5847.9257038525175,5903.148707894107,165158,BAJAJHLDNG.NS
2022-04-08,5917.4775390625,6007.88158500716,5869.824084242336,5884.105894666282,71401,BAJAJHLDNG.NS
2022-04-11,5855.92333984375,5974.557677707536,5808.888667998992,5903.148621798681,58525,BAJAJHLDNG.NS
2022-04-12,5425.94580078125,5860.350913515719,5352.1564391660795,5860.303493437061,284685,BAJAJHLDNG.NS
2022-04-13,5252.89794921875,5611.800075901073,5204.292367640866,5503.734363547023,175474,BAJAJHLDNG.NS
2022-04-18,4955.216796875,5234.664217744379,4927.224541734377,5227.523312611431,148805,BAJAJHLDNG.NS
2022-04-19,4942.74462890625,5119.553651212939,4863.909210939427,5026.245810815158,208772,BAJAJHLDNG.NS
2022-04-20,5005.39453125,5041.6225430359755,4877.857759527511,4974.831359486765,108941,BAJAJHLDNG.NS
2022-04-21,5087.94287109375,5155.115271498618,4967.071416233015,5012.91593910583,103502,BAJAJHLDNG.NS
2022-04-22,5040.81298828125,5122.409927171451,4979.115746123253,5069.091162130261,38889,BAJAJHLDNG.NS
2022-04-25,5081.61083984375,5173.919126558467,4919.416987570967,4989.112407932934,111511,BAJAJHLDNG.NS
2022-04-26,5209.7197265625,5235.712439235905,5100.939921837513,5127.123244637838,46172,BAJAJHLDNG.NS
2022-04-27,5111.126953125,5179.489502478293,5057.712885630608,5123.361797843563,32665,BAJAJHLDNG.NS
2022-04-28,5254.3740234375,5303.312940355384,5127.837260085332,5174.776630310864,71126,BAJAJHLDNG.NS
2022-04-29,4921.94091796875,5346.0154174566915,4872.954118216679,5276.65332613459,107854,BAJAJHLDNG.NS
2022-05-02,5070.423828125,5112.88850721763,4917.703750424406,4922.464354248631,135333,BAJAJHLDNG.NS
2022-05-04,5011.8681640625,5189.057923000923,4947.647900452482,5093.845851019255,58554,BAJAJHLDNG.NS
2022-05-05,4841.201171875,5103.367740085503,4801.974071918982,5037.433371428615,162684,BAJAJHLDNG.NS
2022-05-06,4779.8837890625,4811.113161047999,4666.343399272011,4788.214844917148,47197,BAJAJHLDNG.NS
2022-05-09,4766.93505859375,4855.720314779883,4717.900842040551,4755.842945305458,40070,BAJAJHLDNG.NS
2022-05-10,4763.7939453125,4849.960882191999,4755.843643238646,4778.69454362658,21680,BAJAJHLDNG.NS
2022-05-11,4865.716796875,5007.20200449088,4532.093847000683,4763.792477306335,74429,BAJAJHLDNG.NS
2022-05-12,4625.68798828125,4809.066535115829,4567.370593169309,4763.46004481699,78105,BAJAJHLDNG.NS
2022-05-13,4703.4765625,4741.990033269411,4636.732804128515,4692.051113360324,32276,BAJAJHLDNG.NS
2022-05-16,4672.43701171875,4792.1661892701895,4646.348997622472,4712.99744635886,23795,BAJAJHLDNG.NS
2022-05-17,4713.8544921875,4758.699472150492,4666.343760105955,4712.997676499587,22783,BAJAJHLDNG.NS
2022-05-18,4667.3916015625,4808.210178972043,4632.3532761681445,4713.854911984338,54962,BAJAJHLDNG.NS
2022-05-19,4579.93896484375,4638.779842866309,4553.041552909477,4617.785765707019,31247,BAJAJHLDNG.NS
2022-05-20,4687.099609375,4711.093237044547,4615.8811667728305,4659.67871909782,26994,BAJAJHLDNG.NS
2022-05-23,4687.19580078125,4741.561996167663,4617.786281408266,4693.8132268775735,24898,BAJAJHLDNG.NS
2022-05-24,4695.33642578125,4759.366551226688,4641.589019278962,4689.433090708453,19749,BAJAJHLDNG.NS
2022-05-25,4661.24951171875,4736.65765549792,4641.588312667167,4698.810858486942,15410,BAJAJHLDNG.NS
2022-05-26,4669.39013671875,4712.99707521116,4632.066822404504,4694.716173322009,31101,BAJAJHLDNG.NS
2022-05-27,4770.7431640625,4817.730410353494,4683.528820965688,4708.617292664167,22598,BAJAJHLDNG.NS
2022-05-30,4796.16552734375,4833.821716843786,4751.082517091807,4812.970365510838,16026,BAJAJHLDNG.NS
2022-05-31,4868.76513671875,4951.028282900235,4821.444545823009,4844.390750653153,51982,BAJAJHLDNG.NS
2022-06-01,4809.3046875,4927.224936694973,4777.741977262874,4904.374038437836,13959,BAJAJHLDNG.NS
2022-06-02,4785.455078125,4812.637944595364,4760.699934054298,4808.210675270971,6514,BAJAJHLDNG.NS
2022-06-03,4754.3681640625,4855.816457222381,4733.135589631414,4847.342674424645,8014,BAJAJHLDNG.NS
2022-06-06,4779.31298828125,4854.863865280227,4722.519076640503,4755.938609054532,19018,BAJAJHLDNG.NS
2022-06-07,4741.4189453125,4770.125294975366,4695.955176283543,4760.604086801763,84372,BAJAJHLDNG.NS
2022-06-08,4702.09521484375,4756.080641255074,4668.247511951079,4741.465496406615,25144,BAJAJHLDNG.NS
2022-06-09,4710.14111328125,4727.279285919023,4670.818714245657,4702.095507387443,6669,BAJAJHLDNG.NS
2022-06-10,4762.46044921875,4792.975732512144,4705.142595578443,4749.178179135989,34808,BAJAJHLDNG.NS
2022-06-13,4691.9560546875,4740.562101063235,4570.179895859622,4740.562101063235,13298,BAJAJHLDNG.NS
2022-06-14,4677.1982421875,4769.9347174516715,4657.060979743245,4713.950198969345,210550,BAJAJHLDNG.NS
2022-06-15,4728.2314453125,4826.44260355709,4677.292987333398,4703.428886780948,25626,BAJAJHLDNG.NS
2022-06-16,4546.9951171875,4771.219541505567,4523.620740019026,4703.476246841813,32071,BAJAJHLDNG.NS
2022-06-17,4257.59814453125,4555.373881173427,4232.176336928789,4546.994940417435,90589,BAJAJHLDNG.NS
2022-06-20,4280.544921875,4327.38945573983,4088.4545318429846,4257.5991802915405,42222,BAJAJHLDNG.NS
2022-06-21,4375.99462890625,4492.962762488281,4280.639823504715,4280.735128565525,49258,BAJAJHLDNG.NS
2022-06-22,4272.166015625,4401.035658463991,4251.790723552198,4375.947182485514,30000,BAJAJHLDNG.NS
2022-06-23,4273.30810546875,4354.999871625184,4229.31994529057,4298.824753036228,30775,BAJAJHLDNG.NS
2022-06-24,4435.6455078125,4447.356408089787,4308.346766560969,4308.346766560969,32210,BAJAJHLDNG.NS
2022-06-27,4530.23828125,4558.707065687745,4465.922705825633,4466.398766235592,17701,BAJAJHLDNG.NS
2022-06-28,4422.31591796875,4538.998142703177,4388.372437590436,4532.095266509439,12779,BAJAJHLDNG.NS
2022-06-29,4316.439453125,4712.045627774484,4241.697973678587,4414.983951503391,60047,BAJAJHLDNG.NS
2022-06-30,4389.87255859375,4654.880805793947,4310.408324352512,4423.189905958049,243411,BAJAJHLDNG.NS
2022-07-01,4374.64990234375,4456.699311898811,4318.833640381426,4341.715418755183,59937,BAJAJHLDNG.NS
2022-07-04,4386.18603515625,4461.485476581397,4361.484826492811,4400.164173278574,23205,BAJAJHLDNG.NS
2022-07-05,4505.0,4547.652001782341,4389.728615275546,4403.850271491607,38128,BAJAJHLDNG.NS
2022-07-06,4580.060546875,4595.522471695081,4501.218520973837,4523.717433074845,23909,BAJAJHLDNG.NS
2022-07-07,4646.6943359375,4652.965120455347,4584.032303856008,4631.902315383326,15189,BAJAJHLDNG.NS
2022-07-08,4629.50927734375,4677.426976677847,4604.13816869943,4654.88038598807,9693,BAJAJHLDNG.NS
2022-07-11,4695.666015625,4720.941292259808,4607.920363950656,4629.509555611904,20528,BAJAJHLDNG.NS
2022-07-12,4731.9990234375,4785.087061077367,4577.618213393737,4689.347023840925,25105,BAJAJHLDNG.NS
2022-07-13,4595.85693359375,4754.019193333496,4576.373742678476,4718.068996635886,18786,BAJAJHLDNG.NS
2022-07-14,4544.109375,4624.483326341181,4521.371115282469,4624.483326341181,53742,BAJAJHLDNG.NS
2022-07-15,4550.955078125,4600.165364753666,4524.674250385154,4552.821728400093,9648,BAJAJHLDNG.NS
2022-07-18,4562.34765625,4585.708130294811,4520.222042651592,4566.799474190981,29427,BAJAJHLDNG.NS
2022-07-19,4566.75244140625,4608.925744032721,4539.035511520385,4584.990732898359,34259,BAJAJHLDNG.NS
2022-07-20,4600.978515625,4649.518427254692,4572.639375054049,4597.483630768128,114277,BAJAJHLDNG.NS
2022-07-21,4601.84033203125,4657.752415527274,4571.586389340747,4625.200805634586,96239,BAJAJHLDNG.NS
2022-07-22,4620.17431640625,4666.273045545982,4597.4360601736125,4637.6468711955395,13216,BAJAJHLDNG.NS
2022-07-25,4650.14111328125,4679.772840661901,4619.4566195158895,4635.684742197426,16772,BAJAJHLDNG.NS
2022-07-26,4673.98095703125,4839.65890526267,4646.264029127544,4662.539835534955,155554,BAJAJHLDNG.NS
2022-07-27,4683.74609375,4712.324588090195,4619.600269409885,4670.1989721056425,15073,BAJAJHLDNG.NS
2022-07-28,4966.51416015625,5021.564678557982,4700.835571347891,4700.835571347891,244613,BAJAJHLDNG.NS
2022-07-29,4983.1728515625,5236.692737778464,4913.570128514639,5073.982365765807,181921,BAJAJHLDNG.NS
2022-08-01,5032.23974609375,5046.457234758948,4882.741775236318,4983.268811785301,68298,BAJAJHLDNG.NS
2022-08-02,5078.3388671875,5109.119664713672,4964.121183930416,5072.307431526199,60851,BAJAJHLDNG.NS
2022-08-03,5055.8876953125,5091.455024562233,5019.123615633902,5079.00882010204,26182,BAJAJHLDNG.NS
2022-08-04,5117.208984375,5141.239826407968,5059.860797498345,5059.860797498345,47523,BAJAJHLDNG.NS
2022-08-05,5033.724609375,5161.25007076257,4912.469466557157,5113.475881078441,91652,BAJAJHLDNG.NS
2022-08-08,5091.83740234375,5173.503924257184,5069.434329962414,5069.434329962414,40684,BAJAJHLDNG.NS
2022-08-10,5134.5859375,5141.86227390756,5065.174409726496,5141.86227390756,29517,BAJAJHLDNG.NS
2022-08-11,5103.70947265625,5169.961762231168,5082.407315395205,5134.53795015662,23126,BAJAJHLDNG.NS
2022-08-12,5088.439453125,5121.13458228451,5075.562231148308,5121.13458228451,12330,BAJAJHLDNG.NS
2022-08-16,5108.927734375,5132.5757105523735,5086.715858755427,5121.134589116304,13589,BAJAJHLDNG.NS
2022-08-17,5200.263671875,5216.874661936482,5099.353765487096,5112.518020690184,53154,BAJAJHLDNG.NS
2022-08-18,5295.38134765625,5457.182007166991,5222.475404337331,5225.299454887744,305032,BAJAJHLDNG.NS
2022-08-19,5266.42041015625,5356.129017351519,5154.021693280647,5295.381773135339,76121,BAJAJHLDNG.NS
2022-08-22,5169.8662109375,5235.448136872,5126.879027434229,5218.071413496435,39260,BAJAJHLDNG.NS
2022-08-23,5149.330078125,5208.257882431209,5052.153943002432,5136.452856478572,50845,BAJAJHLDNG.NS
