Date,Close,High,Low,Open,Volume,ticker
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,
2021-10-20,213.7625274658203,215.40951646594078,210.07846128883742,213.19907411436807,47822165,ITC.NS
2021-10-21,212.11549377441406,215.2794639579352,210.7285593555489,214.97606502701092,22518727,ITC.NS
2021-10-22,205.09410095214844,213.06901665031927,202.58026005988074,212.11548851412934,35537151,ITC.NS
2021-10-25,202.3202362060547,205.1374632191852,199.80640816202717,202.92703414426072,22333919,ITC.NS
2021-10-26,205.18081665039062,207.17454926780698,201.6267842016109,202.9270428790239,18934170,ITC.NS
2021-10-27,206.69778442382812,209.1682811935091,204.7473964141585,208.2580974769469,25911499,ITC.NS
2021-10-28,195.12547302246094,204.5306686620073,194.3019653536569,203.79386341480637,46282465,ITC.NS
2021-10-29,193.47848510742188,197.85602522212238,192.69833520563625,195.03879813790815,26642108,ITC.NS
2021-11-01,196.6424560546875,197.2492407821709,192.8717006611088,194.30197989209933,23197539,ITC.NS
2021-11-02,195.5588836669922,198.72284072584216,194.6053554763427,197.6392919759739,14343859,ITC.NS
2021-11-03,192.82833862304688,196.64243827230413,192.17820935376693,195.905619809688,17843327,ITC.NS
2021-11-04,196.3824005126953,197.03252983690845,194.1719581649877,194.9087766898619,7024796,ITC.NS
2021-11-08,199.1996307373047,199.97978064794302,195.64558508458526,199.11294153527146,20270558,ITC.NS
2021-11-09,198.2894287109375,200.15312734029658,197.50927887234855,199.2429569375808,11520817,ITC.NS
2021-11-10,200.10980224609375,201.84348036569807,196.94583174166726,197.1625415066178,13431108,ITC.NS
2021-11-11,199.37298583984375,200.67324444314707,198.11607183536677,199.7197161766255,8134962,ITC.NS
2021-11-12,201.88681030273438,202.7969939544426,198.6361638515724,200.41318655692382,11855531,ITC.NS
2021-11-15,206.39439392089844,207.17454381605066,202.06019844357522,202.79700373857122,38755267,ITC.NS
2021-11-16,204.09725952148438,207.7379810260307,203.7071845793749,207.21788551218964,14675969,ITC.NS
2021-11-17,207.60797119140625,212.5922961782563,204.27063525727092,204.57403424288884,46697822,ITC.NS
2021-11-18,205.874267578125,210.6418821957237,204.83406339784986,208.04136513157894,20226071,ITC.NS
2021-11-22,200.1531524658203,208.69152329968912,198.98292756103686,206.22102645584243,22574227,ITC.NS
2021-11-23,200.75994873046875,201.7134638417446,198.63618227058024,198.63618227058024,13433385,ITC.NS
2021-11-24,197.37925720214844,201.71345263138716,196.72912788776264,201.49674285992523,14139854,ITC.NS
2021-11-25,200.49986267089844,201.28001247750862,195.68890359169987,196.7724523380548,23904846,ITC.NS
2021-11-26,194.1719512939453,199.4163303024013,193.39180142326222,198.41945743773456,27027022,ITC.NS
2021-11-29,192.00485229492188,193.86855098805717,190.87795886857558,192.43827182606165,22132952,ITC.NS
2021-11-30,191.70147705078125,195.21217833276074,190.70461729658822,192.4382956356481,23503453,ITC.NS
2021-12-01,192.3516082763672,193.5651910615209,191.2247279266821,192.43829748491964,12995800,ITC.NS
2021-12-02,195.42886352539062,196.03564822229893,191.83148671543023,192.35158221553118,15904846,ITC.NS
2021-12-03,192.1348876953125,196.079008378533,191.87484653808633,195.03880406888203,13794647,ITC.NS
2021-12-06,188.88424682617188,192.61165784283926,188.53751645449316,192.13489366159416,13138355,ITC.NS
2021-12-07,191.26803588867188,192.39492932731685,189.05760683726643,189.75106751312683,8903842,ITC.NS
2021-12-08,194.9954376220703,195.6022222991468,191.57142609071855,191.57142609071855,9861847,ITC.NS
2021-12-09,204.0539093017578,204.96409295955422,193.30511025544925,193.30511025544925,38241864,ITC.NS
2021-12-10,204.6606903076172,207.13117348666628,202.62361339554903,204.74736627024805,35162889,ITC.NS
2021-12-13,203.36045837402344,206.95783535220679,202.9703701970632,206.30770602649307,22054342,ITC.NS
2021-12-14,198.15939331054688,205.5275245361293,197.2492097490629,203.7071574131614,37508445,ITC.NS
2021-12-15,194.21530151367188,201.2800348338256,193.6518481668361,199.37299147380693,34653042,ITC.NS
2021-12-16,193.2184295654297,196.03565663264652,191.39807539660777,195.90563605877173,24199205,ITC.NS
2021-12-17,188.9275665283203,193.17508576958986,187.88736232346938,193.13174117211398,29683982,ITC.NS
2021-12-20,184.1166229248047,187.453958811757,181.86284915963327,187.453958811757,37340790,ITC.NS
2021-12-21,184.20330810546875,186.76048079613815,182.9463940602497,185.5035667509191,19395604,ITC.NS
2021-12-22,183.76988220214844,185.67692550414634,182.98973233262208,185.50356033613096,17239484,ITC.NS
2021-12-23,188.3641357421875,189.36099539878157,184.81009020431208,185.41687491819172,22209720,ITC.NS
2021-12-24,188.9709014892578,191.09465438813513,187.62729839750654,188.9709014892578,16581585,ITC.NS
2021-12-27,188.58084106445312,189.36099093147712,186.93383890630386,189.3176463328837,8153106,ITC.NS
2021-12-28,190.74795532226562,191.2247194944485,188.97093244062887,188.97093244062887,11568803,ITC.NS
2021-12-29,187.88735961914062,190.9646408188392,187.49728470130026,190.70458646464098,11480954,ITC.NS
2021-12-30,187.23724365234375,188.88423263444565,186.8038241068522,187.75735239769952,9741198,ITC.NS
2021-12-31,189.01425170898438,189.664380976573,187.36724962827822,188.01737889586684,7583815,ITC.NS
2022-01-03,189.9244384765625,190.57456775492557,188.14741580365398,189.0142548414714,7765495,ITC.NS
2022-01-04,190.9213104248047,192.1782244655328,189.881106157544,190.2711811044024,9050253,ITC.NS
2022-01-05,191.18136596679688,192.0048604656231,189.53436374222946,190.40120284139704,11230588,ITC.NS
2022-01-06,189.57769775390625,191.05132149480048,189.14427822853065,189.83775211451447,8950589,ITC.NS
2022-01-07,189.317626953125,191.2680146479453,188.53747716596212,190.53120945493882,8855041,ITC.NS
2022-01-10,193.56515502929688,194.77872436162804,189.7510554205592,190.6178944370568,15841299,ITC.NS
2022-01-11,192.39491271972656,194.38864505801195,191.7447834720409,193.6084952515545,8020695,ITC.NS
2022-01-12,193.08840942382812,193.86855932265337,192.09154975011643,192.87169964894167,13158894,ITC.NS
2022-01-13,194.12860107421875,195.73225859486277,193.0883968677886,194.08525647667707,11501088,ITC.NS
2022-01-14,192.95840454101562,194.86544806971395,192.69835014462132,194.12862948441602,10569725,ITC.NS
2022-01-17,194.69203186035156,195.55887080322594,191.8748052960098,192.9583539746028,12318313,ITC.NS
2022-01-18,191.354736328125,197.03253522695866,190.96466136830918,194.69207224114834,14394097,ITC.NS
2022-01-19,191.00799560546875,192.78500512897514,189.57770319453323,191.35472594495423,11473796,ITC.NS
2022-01-20,189.62106323242188,192.56831103875382,188.97093387276786,191.18137634097465,17329896,ITC.NS
2022-01-21,188.14743041992188,191.1380226873339,187.237246714123,189.40434447701793,16586264,ITC.NS
2022-01-24,183.59649658203125,188.7541858106952,182.81633357249825,188.1474011767782,17354942,ITC.NS
2022-01-25,185.7636260986328,186.11035645593623,181.64614027780715,183.76989347684997,18322935,ITC.NS
2022-01-27,186.023681640625,186.8038315628825,182.98974470108863,183.11976527915974,23149684,ITC.NS
2022-01-28,188.62417602539062,190.05445511749338,186.45707847559024,186.45707847559024,15276991,ITC.NS
2022-01-31,190.8779754638672,191.3547396349546,188.19078207331953,189.40435157525516,15039006,ITC.NS
2022-02-01,197.422607421875,198.33279113330838,189.96778578060128,191.571443425837,43207074,ITC.NS
2022-02-02,201.23667907714844,202.23355191539943,198.50614137519847,199.372980420505,41130638,ITC.NS
2022-02-03,203.2304229736328,203.88055229423108,200.93330466495158,201.2366904117485,27845963,ITC.NS
2022-02-04,203.10040283203125,206.741124389738,200.71659531810346,205.6575755197708,56705951,ITC.NS
2022-02-07,199.54635620117188,203.49047671254888,198.0727323911285,202.84034739397842,24171083,ITC.NS
2022-02-08,200.45652770996094,201.36671134602682,198.54948447010304,199.63303326853526,16201280,ITC.NS
2022-02-09,199.50302124023438,201.97351806093042,198.28945174436836,201.3667333129974,11893807,ITC.NS
2022-02-10,201.3233642578125,202.32022384927077,197.42258863171926,198.24608306295616,19563580,ITC.NS
2022-02-11,201.4967498779297,202.23356841732908,199.19963151119188,201.10667492109508,18096561,ITC.NS
2022-02-14,194.6234893798828,200.43248672374082,193.78096614662553,200.43248672374082,22745228,ITC.NS
2022-02-15,197.7718963623047,198.21533110751164,193.82532983647363,195.99815738147686,12875311,ITC.NS
2022-02-16,197.55018615722656,199.27957901976873,196.75200899991634,198.4814018624585,11231596,ITC.NS
2022-02-17,197.46148681640625,198.9691757775948,195.8651325581787,197.81624273244364,14024149,ITC.NS
2022-02-18,196.79632568359375,198.17097603859372,196.44158331636,197.4614777715724,8670947,ITC.NS
2022-02-21,193.33753967285156,196.26421155789632,192.5836952289955,195.37734210985573,16129017,ITC.NS
2022-02-22,190.54391479492188,192.361986418182,188.90320083008947,190.67693980501988,25749340,ITC.NS
2022-02-23,191.51947021484375,192.89412067790994,190.72129305954334,192.2733147201702,11014283,ITC.NS
2022-02-24,184.91229248046875,189.16926882681784,183.58198821801935,186.24259674291815,41341523,ITC.NS
2022-02-25,189.7457275390625,192.0072474791617,186.73037664063332,187.57289996232194,23633656,ITC.NS
2022-02-28,191.43077087402344,191.96288440969914,186.95207756951385,189.0805587773236,20034633,ITC.NS
2022-03-02,190.94302368164062,192.09595684457386,188.4154399603084,190.1448329384303,19295994,ITC.NS
2022-03-03,194.5791473388672,195.2886455886847,191.56379669283473,191.6081428708021,28532668,ITC.NS
2022-03-04,199.98907470703125,201.6741213647116,192.45068386441588,193.07148981553206,66835736,ITC.NS
2022-03-07,199.5012969970703,201.319382230331,195.19998791917112,196.88503460411224,45258669,ITC.NS
2022-03-08,201.23068237304688,202.60533279250802,198.43704888555695,198.57007389636902,36036336,ITC.NS
2022-03-09,203.31483459472656,205.22159862283294,200.52120105911862,201.94018415158823,42294906,ITC.NS
2022-03-10,205.75369262695312,206.1971273093388,202.07319017617306,204.86682326218178,36132245,ITC.NS
2022-03-11,209.61158752441406,210.276739572578,204.1129864335498,205.66500787926563,41699184,ITC.NS
2022-03-14,211.96180725097656,212.36089581334826,208.68039285778613,209.52291616336072,35113638,ITC.NS
2022-03-15,210.94190979003906,214.09028559648848,209.2125034898095,211.96180427205024,32998305,ITC.NS
2022-03-16,215.15455627441406,215.5092986781461,212.05051287781524,212.84869005248999,21629521,ITC.NS
2022-03-17,217.1943359375,217.63777068913438,215.24322573681962,217.50474567666592,34223740,ITC.NS
2022-03-21,216.83958435058594,219.72191011393727,216.21877843114416,218.0811961894695,27975134,ITC.NS
2022-03-22,221.49566650390625,222.38253603945742,215.99707809,216.88394762555117,36945426,ITC.NS
2022-03-23,223.49111938476562,224.99879486458045,220.38707605997723,223.00333844150217,40491633,ITC.NS
2022-03-24,226.01870727539062,227.48203660073585,223.00334272528244,223.44677749448465,38239419,ITC.NS
2022-03-25,224.68838500976562,226.8168663187972,221.05221477990304,226.41777776492304,29284643,ITC.NS
2022-03-28,227.9698028564453,228.81233973967036,223.97890348656432,225.2648616041716,24916402,ITC.NS
2022-03-29,225.79696655273438,228.36888253525555,225.04312210998484,227.96978045818,18122714,ITC.NS
2022-03-30,221.00787353515625,227.39333113739337,220.52009261061602,226.24041162991298,17603827,ITC.NS
2022-03-31,222.2938232421875,225.57525104817987,221.2739287830627,221.3626211414883,25656796,ITC.NS
2022-04-01,224.64405822753906,226.46214349945916,220.6531452790802,221.71738602549152,14305709,ITC.NS
2022-04-04,226.5508270263672,228.72365474790678,222.69295254915744,224.4666916740968,15907398,ITC.NS
2022-04-05,230.09828186035156,232.2267630554718,226.2403944700735,227.0829041800655,27183142,ITC.NS
2022-04-06,230.23130798339844,233.55706832484265,228.1914920682485,228.3688767791683,19597941,ITC.NS
2022-04-07,227.61505126953125,232.5371932229477,226.86122031569494,228.81233050496277,16061089,ITC.NS
2022-04-08,237.50364685058594,238.43487608651694,227.03859733090835,228.81233637255608,37826800,ITC.NS
2022-04-11,237.23760986328125,242.24841751839932,235.9073055089077,238.3461968252592,46147653,ITC.NS
2022-04-12,234.84300231933594,238.25745486456896,233.3353406039162,236.7054334408363,23553762,ITC.NS
2022-04-13,239.05564880371094,239.9868779628692,233.8231244752539,235.28645365095096,21414383,ITC.NS
2022-04-18,239.54347229003906,241.67195380965236,237.01588864451227,237.68104081096084,24399444,ITC.NS
2022-04-19,231.96067810058594,241.67190874596142,229.521787278379,241.2284740510147,23380138,ITC.NS
2022-04-20,230.18695068359375,235.4195019943459,228.41321181624923,233.1579686994173,24510612,ITC.NS
2022-04-21,230.94078063964844,234.53261785994567,230.2312959632247,230.31998831405406,23412279,ITC.NS
2022-04-22,231.56163024902344,233.2466768742567,229.30009680072092,230.5860683928013,15671273,ITC.NS
2022-04-25,226.3734588623047,229.69921976625628,223.9345675327402,229.52183502533427,24208645,ITC.NS
2022-04-26,229.6548614501953,231.206883031938,227.26030304089178,227.57071277026202,20536714,ITC.NS
2022-04-27,228.368896484375,229.25576598528517,226.81687485778215,227.21597695923543,16580824,ITC.NS
2022-04-28,231.56163024902344,233.86749634597325,228.94535441621534,230.1426336458921,27924384,ITC.NS
2022-04-29,230.18695068359375,233.24666105580596,229.25574860428077,233.24666105580596,20419904,ITC.NS
2022-05-02,233.37969970703125,234.57697892553307,227.96979043221083,228.81232726951808,18965820,ITC.NS
2022-05-04,230.3643341064453,235.9516006812518,229.34443967645456,234.13352917844682,25951999,ITC.NS
2022-05-05,232.40414428710938,235.19780489590923,230.94081500852013,232.35981163764984,17932895,ITC.NS
2022-05-06,236.48374938964844,237.10456887259033,229.610510688277,229.69920305228436,34490123,ITC.NS
2022-05-09,233.20236206054688,236.04032841874357,231.0738534605104,236.04032841874357,21403710,ITC.NS
2022-05-10,230.3643341064453,236.61675275278145,229.78787439080767,232.35979032103435,18033260,ITC.NS
2022-05-11,226.72817993164062,232.53719133600052,223.26939433021226,229.69919813912603,17344099,ITC.NS
2022-05-12,224.289306640625,227.39335010518712,220.96354578573698,226.1517381323845,20044726,ITC.NS
2022-05-13,229.34445190429688,231.33990822527664,225.70828163971203,226.10737019739713,11921627,ITC.NS
2022-05-16,225.35354614257812,230.54173814854727,224.37798427618154,230.54173814854727,8186859,ITC.NS
2022-05-17,234.75436401367188,235.46384877716406,225.97434797363482,226.15171916450785,17797974,ITC.NS
2022-05-18,236.61676025390625,237.50362971072764,233.37969214952972,235.90727551449228,20200332,ITC.NS
2022-05-19,244.465576171875,247.65831183596038,232.89193983781402,232.89193983781402,78287713,ITC.NS
2022-05-20,248.32342529296875,250.4075737396987,245.66281716482982,245.66281716482982,32370771,ITC.NS
2022-05-23,243.44566345214844,248.7225474932745,242.15969192663135,248.32344541567053,21700165,ITC.NS
2022-05-24,240.2086181640625,243.8891213089759,239.4547736488127,243.8891213089759,15547968,ITC.NS
2022-05-25,241.8493194580078,242.9135466012614,239.8981957643797,242.07103682932424,15288648,ITC.NS
2022-05-26,242.0762176513672,243.4830986605679,239.4893460119058,243.4830986605679,18420159,ITC.NS
2022-05-27,244.3453826904297,245.7068910760748,240.57852066351094,244.1638371590267,13468067,ITC.NS
2022-05-30,244.209228515625,245.9792006333773,242.89312026136406,245.5253644698471,11819102,ITC.NS
2022-05-31,245.66151428222656,249.15605834546125,241.80390682150448,244.20923299231532,23208345,ITC.NS
2022-06-01,246.75071716308594,248.79297981216433,245.2530634270871,245.6614993369268,14699792,ITC.NS
2022-06-02,248.24842834472656,249.11072829830542,243.12008426809203,245.70695642886218,14240994,ITC.NS
2022-06-03,247.5222625732422,250.24527964137485,246.52381744160115,249.60989791215908,12487862,ITC.NS
2022-06-06,249.42835998535156,250.336032369141,244.79925298799574,247.2499518042495,10925182,ITC.NS
2022-06-07,248.61148071289062,249.6099259567105,247.1138266971434,247.9761266122526,10828539,ITC.NS
2022-06-08,243.16542053222656,249.06529089232146,241.6223941349483,248.65685494890764,14361969,ITC.NS
2022-06-09,245.84307861328125,246.61460570436242,241.21394376675806,243.07466113351518,9860194,ITC.NS
2022-06-10,245.2076873779297,245.97921443922607,243.93695158871589,244.20924222213216,8371061,ITC.NS
2022-06-13,240.2154541015625,244.2546066718347,238.71780043728987,241.80388053032775,11092690,ITC.NS
2022-06-14,240.94161987304688,242.75696444862092,238.7631842223901,238.8993572255261,7422193,ITC.NS
2022-06-15,239.0808868408203,242.62080339758268,238.76319598445264,241.44084044531567,5059474,ITC.NS
2022-06-16,236.6302032470703,243.1654278376909,235.540985298652,242.34852822635872,14293357,ITC.NS
2022-06-17,238.99012756347656,239.76165462966338,234.6786837406264,235.08714739330264,16654660,ITC.NS
2022-06-20,239.7162628173828,241.5769799745006,237.22016396273375,238.99010834878123,17081136,ITC.NS
2022-06-21,244.9807891845703,245.8430890937091,239.71630004446564,240.53319971103846,13883034,ITC.NS
2022-06-22,240.80545043945312,245.3438119456619,240.4423870589485,242.34850443154826,11320918,ITC.NS
2022-06-23,240.98703002929688,242.5754567809024,238.1732399578885,240.98703002929688,9067252,ITC.NS
2022-06-24,241.30470275878906,243.57388366173055,240.71472126401673,241.53162084908323,7013132,ITC.NS
2022-06-27,245.02615356445312,245.66150756769986,241.89467298429682,242.348509143742,8172964,ITC.NS
2022-06-28,246.75071716308594,247.11378053848566,243.7553819911283,244.07307283208806,11240154,ITC.NS
2022-06-29,248.74761962890625,249.60991952178546,244.30003023923823,244.39080302269358,16018449,ITC.NS
2022-06-30,248.24842834472656,249.33764642293497,246.88691959694927,248.65689204904632,19262054,ITC.NS
2022-07-01,258.0966491699219,258.68663068236276,246.16076280299146,248.24839821623232,35165665,ITC.NS
2022-07-04,264.9496154785156,266.2203515261407,258.5051347441697,259.2766619623605,39881736,ITC.NS
2022-07-05,260.41119384765625,265.94800076884303,259.3673761764399,265.94800076884303,18568655,ITC.NS
2022-07-06,262.5895690917969,263.22495074253817,258.95888011603773,259.6850345311647,18292925,ITC.NS
2022-07-07,264.9949951171875,266.08418548759875,261.86351393982704,264.1326951698082,13794991,ITC.NS
2022-07-08,265.99334716796875,267.26411050366437,263.5880211967609,265.857201867704,11110418,ITC.NS
2022-07-11,267.76336669921875,269.53333901670777,265.0857219522409,265.948021840241,12352667,ITC.NS
2022-07-12,265.67572021484375,268.08104651361907,264.04189328928766,265.9480108524549,14074628,ITC.NS
2022-07-13,266.90106201171875,267.58181632159386,265.67572641391456,265.9480170578791,9277570,ITC.NS
2022-07-14,263.9964904785156,268.9886880620187,262.45343650908524,267.12794325182796,13414357,ITC.NS
2022-07-15,266.44720458984375,266.8556682232313,262.77114268920224,265.0403235414406,11025420,ITC.NS
2022-07-18,268.03558349609375,268.94325567549123,266.62870269801033,267.76329292225716,11315876,ITC.NS
2022-07-19,267.4002990722656,268.30797148751435,265.67572702328584,267.7633624983723,9188419,ITC.NS
2022-07-20,270.6679382324219,271.8479013486067,266.49263938290096,267.6726024990858,15789281,ITC.NS
2022-07-21,271.8932800292969,274.2986342588392,270.48639876670467,271.3940712457876,16042840,ITC.NS
2022-07-22,272.8009033203125,274.5708754153711,270.57712276750334,272.3016946268143,9967545,ITC.NS
2022-07-25,273.3001708984375,274.9793704135652,271.21250771477787,271.39405327856184,10640727,ITC.NS
2022-07-26,274.5255126953125,275.70547566756755,272.71016799955896,273.20937671090644,9739177,ITC.NS
2022-07-27,276.0685729980469,276.84010012856214,272.84634684702837,274.8886098807637,9346146,ITC.NS
2022-07-28,275.43316650390625,277.0215930057743,274.4800939828095,276.7492746997638,10839070,ITC.NS
2022-07-29,275.0700988769531,277.65697065478514,273.52707247786833,276.84007106703876,16932743,ITC.NS
2022-08-01,279.1092529296875,280.2892159271289,275.1155000537755,275.93239964430893,15889556,ITC.NS
2022-08-02,281.33306884765625,287.4144572512092,279.7446421624056,281.37844138724955,38982557,ITC.NS
2022-08-03,279.69921875,282.19531762002265,275.6146933263266,282.19531762002265,17695228,ITC.NS
2022-08-04,280.9245910644531,281.69611809848357,278.79155551153195,279.5630825455624,15901918,ITC.NS
2022-08-05,282.14996337890625,283.0122355153931,280.5615367222613,280.92460013235905,10088723,ITC.NS
2022-08-08,284.23760986328125,284.96376441180047,281.42381985019205,282.2407471797717,8307140,ITC.NS
2022-08-10,282.4676818847656,285.09992649044693,282.05921819596796,284.2376265696364,8923568,ITC.NS
2022-08-11,277.97467041015625,284.5099227210089,277.1123705566538,284.1014590640944,10885990,ITC.NS
2022-08-12,280.0622863769531,280.833813397543,276.3862245199725,277.9746510976735,6422504,ITC.NS
2022-08-16,281.87762451171875,282.7399242853501,280.06227989351424,280.06227989351424,8609864,ITC.NS
2022-08-17,283.6929931640625,284.32837491424715,282.28611204574895,282.92149379593354,7975854,ITC.NS
2022-08-18,286.50677490234375,286.8244657683454,283.73838528424807,284.1014486882662,9883851,ITC.NS
2022-08-19,283.1937561035156,286.96059058861846,282.46762934733687,286.96059058861846,10422413,ITC.NS
2022-08-22,285.3721618652344,287.7321153545062,282.2860816253989,282.46762716301976,11355837,ITC.NS
2022-08-23,286.7336730957031,286.8244458653994,283.28452944692606,284.0560564394042,9338887,ITC.NS
2022-08-24,285.09991455078125,289.9559675699454,284.1468418834887,286.5975685137104,11346892,ITC.NS
2022-08-25,283.511474609375,287.1875366836431,282.8307203215503,286.3252645390429,7759104,ITC.NS
2022-08-26,284.0106506347656,286.2798313328701,283.19375112343994,285.68984989135487,6956588,ITC.NS
2022-08-29,284.6006774902344,285.8714410439174,280.33463371703783,281.37845146473677,11361400,ITC.NS
2022-08-30,290.90899658203125,291.7258961806466,285.2360442305876,285.2360442305876,17829428,ITC.NS
2022-09-01,288.2767333984375,292.17971328127214,286.8244521513499,290.00130526062117,13254985,ITC.NS
2022-09-02,293.3143310546875,294.3127762365002,288.6851962662564,289.2752054873026,25758860,ITC.NS
2022-09-05,298.4880676269531,299.1688219117797,293.85893295013983,294.9935234248508,17471906,ITC.NS
2022-09-06,296.94500732421875,299.53187909273936,296.26425305355343,299.53187909273936,11970750,ITC.NS
2022-09-07,295.991943359375,297.9888058047242,295.22041636232535,295.90117058914086,8085824,ITC.NS
2022-09-08,299.4410705566406,300.07645221336753,297.2626626906551,298.6241710693909,10911130,ITC.NS
2022-09-09,299.9857482910156,302.52722010124086,299.53191206062075,300.07652107708765,9408098,ITC.NS
2022-09-12,300.3487548828125,301.71026331627945,299.53185536272434,301.34719994068024,8712689,ITC.NS
2022-09-13,303.5256652832031,304.07027429955355,300.07652101292564,301.0749662595739,10520207,ITC.NS
2022-09-14,304.387939453125,307.7009381140656,300.39418650432145,300.4395590435272,12267025,ITC.NS
2022-09-15,303.2533874511719,305.93100470320036,302.1641693724023,305.34102311885283,8418672,ITC.NS
2022-09-16,300.71185302734375,303.7071885472739,299.2595993570344,301.66492566094286,12492851,ITC.NS
2022-09-19,304.6148681640625,305.7948312241583,298.7149974636559,298.7149974636559,14365461,ITC.NS
2022-09-20,304.9779052734375,308.24553122707374,304.07023293631414,307.4740042005266,9526068,ITC.NS
2022-09-21,309.47088623046875,313.3284935611318,304.5240610441048,304.9778972006534,20992080,ITC.NS
2022-09-22,313.19232177734375,316.55072042890356,309.42548720327153,309.5162599749279,24179987,ITC.NS
2022-09-23,314.4176940917969,317.2768564324054,311.6039042883561,315.4161392091419,22838807,ITC.NS
2022-09-26,301.891845703125,314.00927778003233,301.1203186233288,313.0108326002939,16205789,ITC.NS
2022-09-27,303.9341125488281,308.2001562631534,303.16258545901457,304.07025787056847,9991052,ITC.NS
2022-09-28,294.9481506347656,302.5271928394128,294.358141428448,301.3018572877383,15552911,ITC.NS
2022-09-29,302.30029296875,303.9794925111154,297.48964015004697,298.62423069219057,18281337,ITC.NS
2022-09-30,301.5287780761719,304.7510039704084,299.66803306262943,302.3002774452405,12427919,ITC.NS
2022-10-03,294.4489440917969,302.2549328834342,293.40512629000034,302.164160096329,9111289,ITC.NS
2022-10-04,302.1187438964844,303.16256154744883,297.7165275076743,298.35190922563265,8803255,ITC.NS
2022-10-06,305.56793212890625,307.97325863947776,301.8464694540773,304.0702780902459,22235092,ITC.NS
2022-10-07,303.2533874511719,305.74948682338305,300.71188783403164,305.7040865784539,10506078,ITC.NS
2022-10-10,297.5804138183594,300.84804012944306,295.9465868128353,299.5319040166568,9388996,ITC.NS
2022-10-11,296.1734924316406,299.94035504387375,295.084302173856,298.62421898659187,10609956,ITC.NS
2022-10-12,299.6226501464844,300.8480133666306,294.7665975036603,297.6711601217874,10337544,ITC.NS
2022-10-13,298.3064880371094,300.7118140290795,297.71650659756347,299.48647861616087,7266724,ITC.NS
2022-10-14,301.43798828125,303.0717874058251,300.3033978614169,301.61950612844646,6424915,ITC.NS
2022-10-17,301.57415771484375,303.8433387360239,299.1688313723855,300.5303399850936,6929063,ITC.NS
2022-10-18,308.8808898925781,309.51627161811325,302.7541015247709,303.1171926250549,20887417,ITC.NS
2022-10-19,314.3723449707031,315.37079016241745,308.427074060928,311.42240963607105,16296080,ITC.NS
2022-10-20,317.41302490234375,318.5476153149201,312.9654083250755,314.96229853119434,18474706,ITC.NS
2022-10-21,313.6915283203125,320.58984281033435,312.693083327027,320.58984281033435,27372160,ITC.NS
2022-10-24,315.5976867675781,317.4130314652347,314.9623050434136,316.7322772036135,3170564,ITC.NS
2022-10-25,314.326904296875,317.23146671733247,311.92157825803747,317.1860941826216,17242211,ITC.NS
2022-10-27,313.8730773925781,316.1876584301517,312.1031329873335,314.64460440510265,18558597,ITC.NS
2022-10-28,313.8730773925781,316.4145765103083,313.2377233881163,315.4615039536741,13069167,ITC.NS
2022-10-31,316.50537109375,318.1391703034832,312.92005410021636,315.86998934554106,13825970,ITC.NS
2022-11-01,317.2314758300781,318.1391481500497,315.1438405741278,317.0045577500852,19665200,ITC.NS
2022-11-02,321.9060363769531,323.35831787089273,316.3238562189645,316.3238562189645,16781507,ITC.NS
2022-11-03,321.04376220703125,325.40057896252665,320.4083804010374,321.3160528667627,10736155,ITC.NS
2022-11-04,320.9529724121094,323.13138067441605,319.9545272127294,321.3160358391665,8386849,ITC.NS
2022-11-07,320.8621520996094,323.4490236466279,317.68529910852413,322.2236605243602,10050303,ITC.NS
2022-11-09,327.3974304199219,328.07818468802543,320.5898877388863,320.8621783661429,20611075,ITC.NS
2022-11-10,323.13134765625,326.6712641832785,321.4067757789757,325.8543646308813,19327625,ITC.NS
2022-11-11,323.4490661621094,327.624364753489,321.90601199791575,326.76206489115197,10950902,ITC.NS
2022-11-14,315.1438293457031,323.99363415011203,314.59922043313213,323.44902523754104,17639889,ITC.NS
2022-11-15,313.3738708496094,316.73226953898865,307.83706411575,316.73226953898865,15451411,ITC.NS
2022-11-16,312.3300476074219,314.8261464614917,310.106239366539,313.78232884432737,7604924,ITC.NS
2022-11-17,311.9670104980469,315.37078194936413,310.96856533233455,312.33007391286145,9994270,ITC.NS
2022-11-18,309.5616455078125,312.92004430037565,308.42705506437386,311.966999407872,7838297,ITC.NS
2022-11-21,306.0671081542969,308.6085794936725,303.5256091149612,307.7916799702989,9198816,ITC.NS
2022-11-22,308.8355407714844,309.51629508619004,304.7056423422554,305.88560540775967,6495845,ITC.NS
2022-11-23,308.42706298828125,310.42395330002086,306.3394275987048,310.42395330002086,7768291,ITC.NS
2022-11-24,309.28936767578125,310.877794362304,306.3848049404401,308.4270678231122,8140857,ITC.NS
2022-11-25,308.8808898925781,310.3331711938285,306.61170901561246,309.51627161811325,6933254,ITC.NS
2022-11-28,308.6539611816406,310.19701520485324,307.47399824621516,308.6085886456477,9902739,ITC.NS
2022-11-29,310.6961975097656,313.14692364435706,308.60856243212,308.60856243212,10189855,ITC.NS
2022-11-30,308.60858154296875,312.37541604239823,307.700909244313,309.7431719162885,22556502,ITC.NS
2022-12-01,308.2001647949219,310.1516826937568,305.7040655940501,310.1516826937568,16630417,ITC.NS
2022-12-02,306.021728515625,309.3347270666989,305.65866511413066,308.0186187737867,8388835,ITC.NS
2022-12-05,305.6586608886719,307.5647783451192,303.29870726164006,306.4755604557317,9716390,ITC.NS
