Date,Close,High,Low,Open,Volume,ticker
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,
2021-09-03,212.3529052734375,213.73336284072747,209.2587697311998,211.82927943011964,2217660,APOLLOTYRE.NS
2021-09-06,211.06765747070312,213.78098232558207,210.068010706958,212.68612557404998,1224274,APOLLOTYRE.NS
2021-09-07,207.78311157226562,211.21046767704283,206.8310698239391,210.87724725432685,1529838,APOLLOTYRE.NS
2021-09-08,204.49859619140625,207.78313773124114,203.73695979145754,207.54512726419506,2092709,APOLLOTYRE.NS
2021-09-09,204.64137268066406,206.973872078989,202.83249915388254,204.5461772212044,2610370,APOLLOTYRE.NS
2021-09-13,204.59378051757812,205.68863732255576,203.16571779308967,204.64138551379546,2200392,APOLLOTYRE.NS
2021-09-14,210.44882202148438,211.25804875540064,204.97458221185994,205.59340350997257,3898100,APOLLOTYRE.NS
2021-09-15,211.7340850830078,214.16179451619297,210.82964830158716,211.4960746391074,3931223,APOLLOTYRE.NS
2021-09-16,211.3056640625,214.8282156413579,210.97245816532674,212.40052079408028,3199698,APOLLOTYRE.NS
2021-09-17,212.87655639648438,217.35115003738343,208.97317913039916,212.30532549466523,6893518,APOLLOTYRE.NS
2021-09-20,207.54510498046875,214.82821867930267,206.25984278561359,211.3056670506314,2985529,APOLLOTYRE.NS
2021-09-21,209.02078247070312,209.92521928558008,203.97495796796161,207.5451147585327,3012522,APOLLOTYRE.NS
2021-09-22,221.39732360839844,223.25380221394497,209.9252170071423,209.9252170071423,15453714,APOLLOTYRE.NS
2021-09-23,225.5863037109375,228.34723367291977,222.25415737982468,223.3966046450909,8364323,APOLLOTYRE.NS
2021-09-24,217.82716369628906,227.06196612162069,214.97103833626866,226.7763506802177,5274766,APOLLOTYRE.NS
2021-09-27,220.73089599609375,223.253800942208,215.11384068902075,218.01757106936304,3717008,APOLLOTYRE.NS
2021-09-28,215.54225158691406,223.06339030948587,214.68541980205362,221.87333809328825,3598548,APOLLOTYRE.NS
2021-09-29,213.9237823486328,218.30318029191594,210.25843025830224,215.3518450005289,4045085,APOLLOTYRE.NS
2021-09-30,214.87582397460938,217.49393883468926,213.30496086936324,214.97103396214135,3198232,APOLLOTYRE.NS
2021-10-01,213.49537658691406,215.78027112754384,211.829303413995,213.7333870401882,2017092,APOLLOTYRE.NS
2021-10-04,217.1607208251953,218.4935734143068,214.4473961288567,214.54260611108052,1936726,APOLLOTYRE.NS
2021-10-05,214.44740295410156,217.3035281876745,214.01898707446645,216.1134760070191,1776081,APOLLOTYRE.NS
2021-10-06,211.63890075683594,220.58808810754294,210.8772643908809,215.82787897908062,3873270,APOLLOTYRE.NS
2021-10-07,217.2083282470703,221.82573673234378,212.92414019859157,213.2573606353863,6417957,APOLLOTYRE.NS
2021-10-08,223.2537841796875,224.44383633416345,217.06551297641258,218.1603551477289,4477732,APOLLOTYRE.NS
2021-10-11,229.01364135742188,233.48823458889282,222.7777651123381,224.63424358287347,10744057,APOLLOTYRE.NS
2021-10-12,227.53797912597656,233.2502296479676,224.77706385114928,230.39410438697206,4818636,APOLLOTYRE.NS
2021-10-13,227.63319396972656,232.67900375022367,226.77634765694063,229.44206752948915,3312096,APOLLOTYRE.NS
2021-10-14,228.2996063232422,232.06016819474084,226.34791790071642,228.8708226364424,2736472,APOLLOTYRE.NS
2021-10-18,230.87014770507812,238.01046155162695,227.3475957795152,229.29928446963967,8984522,APOLLOTYRE.NS
2021-10-19,220.77847290039062,234.48788262323887,219.44562027999055,233.15501547583477,5689713,APOLLOTYRE.NS
2021-10-20,214.87582397460938,222.68256356108301,210.1156151381005,221.15930544960287,6163715,APOLLOTYRE.NS
2021-10-21,215.3042449951172,218.25558035488376,213.63817186263717,216.5895072224037,3610872,APOLLOTYRE.NS
2021-10-22,210.44882202148438,218.96959238497735,208.1639132108303,217.06550897293405,4081606,APOLLOTYRE.NS
2021-10-25,209.35397338867188,213.7333712154698,204.26055878192216,212.25770360902675,4610633,APOLLOTYRE.NS
2021-10-26,208.5447540283203,210.78204348668433,205.40301326076172,208.87795993386152,3281444,APOLLOTYRE.NS
2021-10-27,206.73587036132812,210.16322664056054,206.21225899469968,210.11562164532023,2363376,APOLLOTYRE.NS
2021-10-28,202.73728942871094,207.16429231891505,201.8328526641545,206.9262818794526,2964778,APOLLOTYRE.NS
2021-10-29,202.689697265625,206.59307453069368,198.11990816028302,203.54654361813058,3642654,APOLLOTYRE.NS
2021-11-01,210.06800842285156,211.82929148872813,202.68968478672733,204.78418827923062,5546106,APOLLOTYRE.NS
2021-11-02,212.7337188720703,215.06621817456755,209.68718828144105,211.11525085770512,3103362,APOLLOTYRE.NS
2021-11-03,210.02040100097656,213.92376318359476,208.592338477018,212.87652604889374,1903450,APOLLOTYRE.NS
2021-11-04,211.87689208984375,212.78132883721858,210.68683991513896,212.0672975323957,294162,APOLLOTYRE.NS
2021-11-08,218.44598388671875,218.96960977200928,210.4012337374524,212.30531730068728,5398970,APOLLOTYRE.NS
2021-11-09,220.20726013183594,221.34970732877716,217.20831989698542,218.2079666419356,2900718,APOLLOTYRE.NS
2021-11-10,221.96853637695312,222.77777770505975,217.58915288185995,218.92200557014814,3101948,APOLLOTYRE.NS
2021-11-11,220.87368774414062,224.91986521359146,218.54118834362276,222.15894992759146,3058586,APOLLOTYRE.NS
2021-11-12,221.34971618652344,224.1106315668652,219.49323760132776,221.8257370815482,1696917,APOLLOTYRE.NS
2021-11-15,221.34971618652344,223.0633943140136,217.77955947383757,221.34971618652344,1511879,APOLLOTYRE.NS
2021-11-16,221.87335205078125,225.63391438513236,220.87370522088906,222.5397784283742,3026483,APOLLOTYRE.NS
2021-11-17,219.16001892089844,223.58702199632077,218.303187113787,222.53977020806906,2032033,APOLLOTYRE.NS
2021-11-18,213.25735473632812,220.207262505904,211.40087620540828,219.82643708481504,3721820,APOLLOTYRE.NS
2021-11-22,206.87867736816406,212.82893836858867,204.40336298118567,212.40052248195897,2963562,APOLLOTYRE.NS
2021-11-23,210.7820281982422,211.7340699056001,203.30850951168466,206.4026450605979,2758276,APOLLOTYRE.NS
2021-11-24,212.40052795410156,215.49466375403756,210.59163984716687,210.78204529868506,1981492,APOLLOTYRE.NS
2021-11-25,211.82928466796875,214.68540985450318,210.3060120910155,212.30530553239117,3279246,APOLLOTYRE.NS
2021-11-26,201.2140350341797,210.4012323556494,199.7383673769631,210.4012323556494,3342382,APOLLOTYRE.NS
2021-11-29,196.26339721679688,200.26198411230698,191.16998266742735,199.92876369534648,3902124,APOLLOTYRE.NS
2021-11-30,194.7401580810547,201.21404539219736,193.74051126006117,196.5490317365627,2292067,APOLLOTYRE.NS
2021-12-01,197.8342742919922,198.97672146197115,195.40656497640944,195.40656497640944,1720325,APOLLOTYRE.NS
2021-12-02,199.8335723876953,200.30959329812526,196.83464646278867,197.83429328009265,1492806,APOLLOTYRE.NS
2021-12-03,199.92877197265625,202.68968729861967,198.9767302013579,200.8808137439546,1476550,APOLLOTYRE.NS
2021-12-06,195.0257568359375,201.07121318690423,194.45452597941906,200.40478687230214,1606829,APOLLOTYRE.NS
2021-12-07,199.2147216796875,201.8328363015233,195.69217036661814,196.59660705785168,1825523,APOLLOTYRE.NS
2021-12-08,205.4506072998047,206.97386534463595,199.97636737734027,200.59518868820862,2648381,APOLLOTYRE.NS
2021-12-09,205.8314208984375,206.8310676289726,203.83214196437137,205.64101545619368,1264398,APOLLOTYRE.NS
2021-12-10,206.73587036132812,207.83072714383528,204.73659130428,206.87868534704904,1206497,APOLLOTYRE.NS
2021-12-13,208.97314453125,210.78201787584464,207.16427118665536,207.54508204014806,2421351,APOLLOTYRE.NS
2021-12-14,206.4502716064453,208.21154023274602,204.07016708954836,207.49750887767692,1921045,APOLLOTYRE.NS
2021-12-15,205.2602081298828,209.68719647856034,204.87938271178953,206.4978507894241,1511438,APOLLOTYRE.NS
2021-12-16,207.02146911621094,207.54509496763094,203.35611721027843,206.3550428175872,1570974,APOLLOTYRE.NS
2021-12-17,203.0705108642578,206.59306248041236,201.83285366749962,206.59306248041236,2010657,APOLLOTYRE.NS
2021-12-20,192.55044555664062,201.83285269719562,188.31386263891642,201.83285269719562,3666093,APOLLOTYRE.NS
2021-12-21,193.21688842773438,196.40623440097073,191.50321021117463,193.74051434487842,1645421,APOLLOTYRE.NS
2021-12-22,198.07228088378906,199.92875931488368,193.97849862098835,194.45451947649997,2260174,APOLLOTYRE.NS
2021-12-23,200.45240783691406,203.07052283839428,199.2147505671769,200.45240783691406,1704058,APOLLOTYRE.NS
2021-12-24,196.73944091796875,201.83287058552844,196.02540953618032,201.83287058552844,2689098,APOLLOTYRE.NS
2021-12-27,198.88153076171875,199.35755167261516,192.3124480021504,196.21582528230311,1280639,APOLLOTYRE.NS
2021-12-28,204.736572265625,206.59305069132142,199.1195174707187,199.92875873353685,2419860,APOLLOTYRE.NS
2021-12-29,207.11669921875,207.35470967187956,202.97531152349347,205.16501059768652,2510455,APOLLOTYRE.NS
2021-12-30,206.73587036132812,207.92592260731092,205.64102810582594,206.78347535656843,1655520,APOLLOTYRE.NS
2021-12-31,208.63995361328125,211.448488530806,206.73587002282645,206.73587002282645,2218732,APOLLOTYRE.NS
2022-01-03,210.30601501464844,211.73407762776827,208.63994196600862,209.63958870059332,1126982,APOLLOTYRE.NS
2022-01-04,214.7806396484375,216.87512873968006,210.30603148854922,210.40124148101694,4076160,APOLLOTYRE.NS
2022-01-05,216.58950805664062,217.0655289534684,213.25736177884616,214.92343491774338,2086152,APOLLOTYRE.NS
2022-01-06,217.54153442382812,218.2079607267279,213.4001471043016,214.6854092453971,1876933,APOLLOTYRE.NS
2022-01-07,221.8257293701172,223.0157815663088,216.2086888148945,218.49358322078066,2872775,APOLLOTYRE.NS
2022-01-10,221.34971618652344,223.39660022432804,219.3504226166174,223.39660022432804,1965998,APOLLOTYRE.NS
2022-01-11,220.73089599609375,221.96853870807135,217.77956062059735,220.82609145939708,1911686,APOLLOTYRE.NS
2022-01-12,222.44454956054688,224.44384305069732,219.4456238523255,220.92129147343613,2430304,APOLLOTYRE.NS
2022-01-13,223.68222045898438,225.06267817873066,220.92130501949185,222.44456320000302,1745200,APOLLOTYRE.NS
2022-01-14,220.49288940429688,226.10993028262095,219.44563760060686,224.063046198233,2592666,APOLLOTYRE.NS
2022-01-17,231.77456665039062,232.29819253075843,220.58807582155288,220.87369125875392,7050781,APOLLOTYRE.NS
2022-01-18,224.0154266357422,233.2502287035003,222.96817490014925,233.2502287035003,4954232,APOLLOTYRE.NS
2022-01-19,221.96853637695312,223.7298194901241,216.11348520960925,223.7298194901241,2578370,APOLLOTYRE.NS
2022-01-20,215.3994598388672,220.63568980180096,213.25736576312153,217.01792801291842,5357697,APOLLOTYRE.NS
2022-01-21,213.06695556640625,218.6363913232457,211.1152669909648,214.20940280932166,2567260,APOLLOTYRE.NS
2022-01-24,202.16607666015625,213.63816842322277,199.97637767303405,212.30531574949862,2871823,APOLLOTYRE.NS
2022-01-25,202.21365356445312,203.40370570296096,198.2626862754085,200.83319598918473,2458314,APOLLOTYRE.NS
2022-01-27,202.83250427246094,207.78311862642968,195.64458592316748,199.92877393608356,3866620,APOLLOTYRE.NS
2022-01-28,204.927001953125,213.01935743094876,204.0701701250987,206.30745968805857,3201850,APOLLOTYRE.NS
2022-01-31,206.2598419189453,209.40158263883114,205.40301014397846,207.02147823391832,2524409,APOLLOTYRE.NS
2022-02-01,208.6875457763672,210.06800338916239,204.68897338768303,208.2591299002589,2982391,APOLLOTYRE.NS
2022-02-02,214.5426025390625,215.92306009630204,210.02040447179272,210.4488203306597,4434266,APOLLOTYRE.NS
2022-02-03,214.16177368164062,217.92233542402312,205.49820308269665,206.64065019687567,12257995,APOLLOTYRE.NS
2022-02-04,213.06695556640625,219.44563265577176,209.63959931065517,209.63959931065517,5753713,APOLLOTYRE.NS
2022-02-07,213.35256958007812,215.63746405060715,208.59236066063866,209.44919245533586,5218368,APOLLOTYRE.NS
2022-02-08,214.16177368164062,216.35147245790233,210.40121193925816,214.63779452313216,2405339,APOLLOTYRE.NS
2022-02-09,216.7322998046875,217.8271565395934,214.2093949636946,215.6374575967859,2082831,APOLLOTYRE.NS
2022-02-10,215.7802734375,218.16037799572086,215.35185752242134,217.06553570974143,1680142,APOLLOTYRE.NS
2022-02-11,208.97314453125,215.58983116795505,208.44951871244538,213.92375826166946,2542780,APOLLOTYRE.NS
2022-02-14,198.50071716308594,206.49786254734346,197.40587489361198,206.49786254734346,3130216,APOLLOTYRE.NS
2022-02-15,205.3078155517578,206.402672376317,195.2637858314888,198.02470133741008,3494720,APOLLOTYRE.NS
2022-02-16,203.87974548339844,209.16358037424334,202.83250822050445,207.78312267083467,2609705,APOLLOTYRE.NS
2022-02-17,203.45132446289062,207.0214811200319,202.0232618000341,206.11704433895704,2396158,APOLLOTYRE.NS
2022-02-18,197.8342742919922,203.92733554988254,197.3106484353757,201.45203576942882,2660630,APOLLOTYRE.NS
2022-02-21,193.4548797607422,197.78667260773233,192.78845344436004,197.21544174968813,3624515,APOLLOTYRE.NS
2022-02-22,188.26626586914062,189.69432856852728,181.9351937126618,187.07621361965175,4676006,APOLLOTYRE.NS
2022-02-23,191.50318908691406,193.78809796595274,189.45630516850818,189.45630516850818,2880091,APOLLOTYRE.NS
2022-02-24,169.93946838378906,187.07622149812073,167.9877797070335,183.69647006183754,9553612,APOLLOTYRE.NS
2022-02-25,176.31813049316406,179.79309162245934,175.17568329015091,177.4129872299301,4891471,APOLLOTYRE.NS
2022-02-28,175.84210205078125,177.9365909207113,170.1298517544245,174.2236340388809,6456344,APOLLOTYRE.NS
2022-03-02,172.70037841796875,175.65171383797252,170.74870433026206,174.89007748503556,2962027,APOLLOTYRE.NS
2022-03-03,170.2726593017578,175.93730435985282,169.46341806760006,175.93730435985282,3338662,APOLLOTYRE.NS
2022-03-04,166.03607177734375,169.22541738126623,162.4659152925069,168.70179152475606,7158636,APOLLOTYRE.NS
2022-03-07,165.46485900878906,167.0833270779323,157.32489914318126,161.7994924615199,4632142,APOLLOTYRE.NS
2022-03-08,163.32276916503906,166.89292581600756,157.8961339609679,163.75118505775436,6744510,APOLLOTYRE.NS
2022-03-09,168.60659790039062,171.22471268439045,162.94193792795136,165.60765770433383,6091824,APOLLOTYRE.NS
2022-03-10,174.84246826171875,178.88864585392247,173.55722056628045,176.9369718134045,5852786,APOLLOTYRE.NS
2022-03-11,175.4136962890625,176.8893639393646,172.60517597029659,175.17568584633648,2443880,APOLLOTYRE.NS
2022-03-14,175.08045959472656,176.41332666638112,172.31954452637598,176.03250127719272,2103886,APOLLOTYRE.NS
2022-03-15,175.27088928222656,180.84032471761478,173.2715958272642,176.65134689303198,3835547,APOLLOTYRE.NS
2022-03-16,177.6033935546875,179.0790611907579,175.22328915038187,177.0797676803394,3590473,APOLLOTYRE.NS
2022-03-17,184.45809936523438,185.55294162808406,179.98350579571098,180.88794260332662,5449690,APOLLOTYRE.NS
2022-03-21,179.50746154785156,184.64848080556916,179.12663615990752,184.45807537509873,2515370,APOLLOTYRE.NS
2022-03-22,180.935546875,181.3639627793139,174.27125427943466,179.07906827163637,4183713,APOLLOTYRE.NS
2022-03-23,180.07870483398438,182.64922937518116,179.07907254241377,181.36396710458277,1612579,APOLLOTYRE.NS
2022-03-24,177.69857788085938,180.6023079775784,176.46093528976914,177.93658830637727,1822259,APOLLOTYRE.NS
2022-03-25,178.55543518066406,179.45987194821174,175.55649491731623,178.9838510677125,1660744,APOLLOTYRE.NS
2022-03-28,179.88829040527344,180.4595212808353,175.41369697005425,179.88829040527344,2918622,APOLLOTYRE.NS
2022-03-29,180.79270935058594,184.12485523297062,179.31705636713238,181.55434560053163,2867220,APOLLOTYRE.NS
2022-03-30,179.41226196289062,184.22007562756377,175.88971045060674,182.7920130257997,4244882,APOLLOTYRE.NS
2022-03-31,181.8399658203125,183.9344546678159,180.22149782574186,180.887924114447,3261714,APOLLOTYRE.NS
2022-04-01,186.3145751953125,186.98100154218798,180.55471946666515,181.93519168227022,2964637,APOLLOTYRE.NS
2022-04-04,188.02825927734375,189.69433246081388,185.83856018795336,187.2190179202847,3240680,APOLLOTYRE.NS
2022-04-05,190.5511474609375,191.59839918030227,187.83783723222632,188.5042635413657,2420941,APOLLOTYRE.NS
2022-04-06,187.9806365966797,191.40799263390562,187.7426261642891,189.2658987423904,1882397,APOLLOTYRE.NS
2022-04-07,187.6474609375,192.1220548818982,185.88617764326577,192.1220548818982,2715798,APOLLOTYRE.NS
2022-04-08,193.02647399902344,194.69254714081526,186.31457643668972,189.45631726661242,6696513,APOLLOTYRE.NS
2022-04-11,191.83641052246094,194.9781511684281,190.50355789787076,193.26447313180927,2888261,APOLLOTYRE.NS
2022-04-12,185.98135375976562,190.40834189809487,185.60052835976725,190.40834189809487,4091155,APOLLOTYRE.NS
2022-04-13,186.07655334472656,188.5042626632142,185.64813747134733,186.12415833665847,2074515,APOLLOTYRE.NS
2022-04-18,180.98313903808594,185.12451185549054,179.84067733824637,183.74405424968901,2303227,APOLLOTYRE.NS
2022-04-19,180.1262969970703,184.50569487738244,178.03180804314013,182.5064013826738,2290054,APOLLOTYRE.NS
2022-04-20,185.07691955566406,186.5525872466516,180.17391011113014,181.60197280685907,3428638,APOLLOTYRE.NS
2022-04-21,194.3593292236328,194.97816511481696,187.6474461012116,189.8371306372328,7095916,APOLLOTYRE.NS
2022-04-22,190.1703338623047,193.93089575668418,189.5039075626811,192.64564814891094,2907621,APOLLOTYRE.NS
2022-04-25,182.74441528320312,188.98029179701956,181.93518849297027,188.02825002474236,3760965,APOLLOTYRE.NS
2022-04-26,194.3117218017578,195.4541689658776,184.7436995641223,186.02894717613063,6786358,APOLLOTYRE.NS
2022-04-27,200.40478515625,201.30922189882276,189.02788933187793,192.264825419087,8443657,APOLLOTYRE.NS
2022-04-28,197.07264709472656,203.7369395085579,196.3586157646732,203.64172952041562,5104715,APOLLOTYRE.NS
2022-04-29,195.1685791015625,200.214403808126,194.54975771033546,195.35898456601652,2941052,APOLLOTYRE.NS
2022-05-02,192.8836669921875,194.21651964956905,188.9802899531346,192.5028415707896,1842620,APOLLOTYRE.NS
2022-05-04,190.40835571289062,196.5966272735596,188.98029304504396,194.21652282714845,3633629,APOLLOTYRE.NS
2022-05-05,190.1227264404297,194.2165086957907,189.551510131056,193.83569782287492,2378186,APOLLOTYRE.NS
2022-05-06,186.88580322265625,187.55222955934437,182.88723067552294,185.50534555515844,3401145,APOLLOTYRE.NS
2022-05-09,183.88687133789062,186.60019633002216,179.9835086002515,186.60019633002216,2440942,APOLLOTYRE.NS
2022-05-10,189.21829223632812,193.83570039855704,183.8868527826414,183.8868527826414,7841294,APOLLOTYRE.NS
2022-05-11,186.2669677734375,191.31279209461388,183.982073320492,190.8843762005622,4078142,APOLLOTYRE.NS
2022-05-12,186.60018920898438,187.55223099066288,181.60196985517229,185.17212653646664,4355672,APOLLOTYRE.NS
2022-05-13,191.02719116210938,198.4531204885856,184.69611867802075,186.12418145130442,9735027,APOLLOTYRE.NS
2022-05-16,200.26199340820312,201.26162565147828,189.2183029949299,194.59733321895246,8673232,APOLLOTYRE.NS
2022-05-17,204.59378051757812,205.3554168760397,198.02469779573332,199.167145069923,4934672,APOLLOTYRE.NS
2022-05-18,203.8321533203125,208.49715228670158,203.07051698190074,204.68898512164768,4081629,APOLLOTYRE.NS
2022-05-19,204.927001953125,208.49715878157664,196.12061510961092,196.12061510961092,5872245,APOLLOTYRE.NS
2022-05-20,206.35504150390625,208.25912493185461,204.45095807595786,205.87902064691914,2632825,APOLLOTYRE.NS
2022-05-23,208.35433959960938,213.73336959372787,206.59305657834722,207.92590919708334,4656426,APOLLOTYRE.NS
2022-05-24,206.02183532714844,209.63959699560027,205.02220308001446,208.0211288754258,1796489,APOLLOTYRE.NS
2022-05-25,202.594482421875,208.44953323243772,201.73763615132668,207.16428561712107,1889645,APOLLOTYRE.NS
2022-05-26,203.2609100341797,204.45096220065614,197.0726387685021,202.97529460882453,3168312,APOLLOTYRE.NS
2022-05-27,204.83175659179688,207.25946572135095,202.07084159865875,205.64099781064917,1847098,APOLLOTYRE.NS
2022-05-30,209.44920349121094,210.06802487254186,206.68828798326535,207.06909890608352,1860634,APOLLOTYRE.NS
2022-05-31,207.8783416748047,210.92487265886913,206.87869483692268,208.49716306030012,2127628,APOLLOTYRE.NS
2022-06-01,209.30638122558594,211.25805516049994,208.02111907268764,208.02111907268764,2615209,APOLLOTYRE.NS
2022-06-02,211.25807189941406,211.87690779232577,207.64032464179863,208.9255723695288,1876440,APOLLOTYRE.NS
2022-06-03,207.83070373535156,212.97172304814958,206.92626703567456,212.30529677086145,3370883,APOLLOTYRE.NS
2022-06-06,205.5458221435547,209.6872098515381,203.02291714343022,207.54511576678914,5773421,APOLLOTYRE.NS
2022-06-07,200.78561401367188,205.2602221889747,199.16714582518196,205.2602221889747,1931353,APOLLOTYRE.NS
2022-06-08,201.8328399658203,204.49855962548654,199.40513073064207,201.5948295413323,1738755,APOLLOTYRE.NS
2022-06-09,198.54832458496094,201.7852609640917,196.35862549225234,201.7852609640917,1897437,APOLLOTYRE.NS
2022-06-10,190.78915405273438,197.02503019718782,190.4083431771815,196.12059347249695,2887595,APOLLOTYRE.NS
2022-06-13,180.50714111328125,189.21831825615868,178.69825287664153,189.21831825615868,3101090,APOLLOTYRE.NS
2022-06-14,178.12701416015625,183.2680337105867,177.07976244243702,180.55470895913487,2177460,APOLLOTYRE.NS
2022-06-15,177.1749725341797,179.17425145967042,174.22363734754535,179.17425145967042,2726702,APOLLOTYRE.NS
2022-06-16,170.7313690185547,179.06446119251456,169.5686157532884,177.32032390201016,3807016,APOLLOTYRE.NS
2022-06-17,170.10154724121094,173.44446839570634,167.53378506702012,170.9736084866585,3024259,APOLLOTYRE.NS
2022-06-20,170.97360229492188,176.1091116721134,161.91380267012303,171.02205342573873,5267947,APOLLOTYRE.NS
2022-06-21,173.6866912841797,174.41341384185407,169.90773989835617,172.47548702138903,3558572,APOLLOTYRE.NS
2022-06-22,173.97738647460938,175.67307247380595,170.63446560466357,173.44445363210588,3385696,APOLLOTYRE.NS
2022-06-23,173.83204650878906,178.57997654419626,168.98722899421625,173.9289487731644,5974789,APOLLOTYRE.NS
2022-06-24,175.67308044433594,177.3203153898225,174.31652271230465,175.62462931369032,3491221,APOLLOTYRE.NS
2022-06-27,181.8260040283203,183.37635162057046,177.61102146193278,179.64583604339938,4036877,APOLLOTYRE.NS
2022-06-28,183.03720092773438,184.34530757890911,178.28928564793313,180.80859668530303,3252373,APOLLOTYRE.NS
2022-06-29,181.09927368164062,182.01980084215697,179.1129103189511,180.3241147036202,2263450,APOLLOTYRE.NS
2022-06-30,179.3551483154297,182.79495688447858,178.77376430604167,181.68065478256267,1958789,APOLLOTYRE.NS
2022-07-01,183.18255615234375,184.10306853799173,178.57997943889396,179.93652245087938,1276512,APOLLOTYRE.NS
2022-07-04,183.4248046875,185.0720397808635,182.31048772345224,183.13411266273926,1051165,APOLLOTYRE.NS
2022-07-05,180.37255859375,185.60497062545804,179.98497908853182,185.41118087284895,1227177,APOLLOTYRE.NS
2022-07-06,186.816162109375,188.99632994180627,181.63220157151022,181.63220157151022,3004454,APOLLOTYRE.NS
2022-07-07,195.77906799316406,196.69958031345124,187.54287866969443,188.41493986044884,5020555,APOLLOTYRE.NS
2022-07-08,196.8449249267578,198.87975414758913,193.59890614188137,196.5542477111042,2784010,APOLLOTYRE.NS
2022-07-11,201.05992126464844,202.7071562167627,194.08338719467596,194.08338719467596,2145160,APOLLOTYRE.NS
2022-07-12,200.04251098632812,201.01147448326864,198.201486256225,199.6064803697468,1447158,APOLLOTYRE.NS
2022-07-13,200.7207794189453,203.7245721277787,199.945620461371,201.05992255179112,1439599,APOLLOTYRE.NS
2022-07-14,200.23631286621094,202.707172890225,198.1530471355933,200.7207946440486,1200408,APOLLOTYRE.NS
2022-07-15,204.5966339111328,205.2749201786925,200.57544136310602,201.49595371666774,2534663,APOLLOTYRE.NS
2022-07-18,205.0811309814453,207.01905809597903,203.43389589113377,205.42027414057293,1214398,APOLLOTYRE.NS
2022-07-19,205.5655975341797,206.87370415368488,202.4164662063133,203.2400910830698,1287440,APOLLOTYRE.NS
2022-07-20,205.80783081054688,208.08490083151784,205.1780104822999,207.3097271146846,1231681,APOLLOTYRE.NS
2022-07-21,206.53456115722656,206.92215542280928,204.35439331340555,205.42025906224626,980144,APOLLOTYRE.NS
2022-07-22,205.1780242919922,208.76318634028846,203.82148128513734,207.16440245469454,1407502,APOLLOTYRE.NS
2022-07-25,207.16439819335938,209.10232518340914,204.1121543129053,205.75940408261525,1575796,APOLLOTYRE.NS
2022-07-26,202.56182861328125,207.74577462022685,201.54441395119713,207.74577462022685,992654,APOLLOTYRE.NS
2022-07-27,205.71095275878906,206.1469833741013,199.84872066231912,201.8350987823077,1286108,APOLLOTYRE.NS
2022-07-28,211.37937927246094,211.96076328011304,204.40284510668312,206.0500800814181,2944272,APOLLOTYRE.NS
2022-07-29,213.07505798339844,215.1098871543475,210.84645386357013,211.4762741956592,1818463,APOLLOTYRE.NS
2022-08-01,215.206787109375,217.53229346394838,213.511101080146,213.511101080146,2157833,APOLLOTYRE.NS
2022-08-02,220.29385375976562,222.52245794235276,211.76697215287987,215.49747269106095,4821502,APOLLOTYRE.NS
2022-08-03,221.40814208984375,222.03796240052358,216.2241818642476,220.92366037848743,1905742,APOLLOTYRE.NS
2022-08-04,224.99331665039062,226.6405516060647,218.3074745658039,222.57090795522018,2680246,APOLLOTYRE.NS
2022-08-05,222.86160278320312,226.20452386790924,220.9721269340396,226.20452386790924,2146494,APOLLOTYRE.NS
2022-08-08,221.7957305908203,225.38090722924596,221.02057164920197,222.86159631335914,1178984,APOLLOTYRE.NS
2022-08-10,221.5050811767578,222.6678345203071,218.45283701657868,221.89266069620393,1248427,APOLLOTYRE.NS
2022-08-11,226.49522399902344,227.46418752415295,221.89264725465824,222.6193698985054,1683251,APOLLOTYRE.NS
2022-08-12,228.7722930908203,232.0667631462446,224.16971636871315,227.46418642413744,3143149,APOLLOTYRE.NS
2022-08-16,242.38621520996094,249.5565392431804,228.53004889671823,230.710216786101,20112566,APOLLOTYRE.NS
2022-08-17,251.93051147460938,253.77153622130146,241.32036404454757,241.46570265631442,8884401,APOLLOTYRE.NS
2022-08-18,258.2287902832031,259.0524152282094,249.65345681187176,251.930527105564,5840246,APOLLOTYRE.NS
2022-08-19,252.07583618164062,259.9728824031717,251.10687272941797,258.13185775803225,3603948,APOLLOTYRE.NS
2022-08-22,242.0955352783203,251.9305088441124,240.98121838730714,250.477063600781,2877229,APOLLOTYRE.NS
2022-08-23,244.17880249023438,245.2931046033877,237.20226823326962,239.81846673148019,4114692,APOLLOTYRE.NS
2022-08-24,242.24087524414062,246.60121099853515,239.8184664916992,244.17880224609374,2042297,APOLLOTYRE.NS
2022-08-25,238.9948272705078,245.05084878846318,238.5103455490714,244.46947959386475,1811625,APOLLOTYRE.NS
2022-08-26,237.68675231933594,242.4346676114291,237.39606030885457,240.3029508432487,1502077,APOLLOTYRE.NS
2022-08-29,234.92520141601562,236.08795467777202,229.11142032202366,233.52020727534287,2717298,APOLLOTYRE.NS
2022-08-30,243.8881072998047,245.53534227457303,235.55503016294912,236.8146708708717,3792772,APOLLOTYRE.NS
2022-09-01,244.9539794921875,247.5217268922576,241.46570492491318,243.45208308724412,2767609,APOLLOTYRE.NS
2022-09-02,244.13034057617188,248.39378866756377,242.2408647878683,246.2620572292633,3530033,APOLLOTYRE.NS
2022-09-05,246.69810485839844,247.8608580629166,244.8086142676961,245.38999826255977,2298044,APOLLOTYRE.NS
