Date,Close,High,Low,Open,Volume,ticker
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
2020-11-06,787.2451782226562,799.8916991373347,782.4518131229026,798.047032238652,2380060,NESTLEIND.NS
2020-11-09,802.3057861328125,804.0648452421383,787.0299427862433,793.788391411743,2228640,NESTLEIND.NS
2020-11-10,768.6411743164062,802.3058855938416,767.6274408010366,802.3058855938416,5793320,NESTLEIND.NS
2020-11-11,772.939208984375,778.977816861726,762.6349531394636,771.6615883966531,4966220,NESTLEIND.NS
2020-11-12,773.9111938476562,782.3082848217753,765.3474641025658,777.6329625866412,2956620,NESTLEIND.NS
2020-11-13,778.8665771484375,781.8453935598116,770.7356899213063,774.2074723083392,1485460,NESTLEIND.NS
2020-11-14,779.4453125,782.262124080643,775.4111166449809,782.262124080643,208940,NESTLEIND.NS
2020-11-17,786.1434936523438,789.9855656762529,780.135004507192,784.6228371107084,2390080,NESTLEIND.NS
2020-11-18,781.0401000976562,785.5209831469632,771.7473166606121,784.622975713994,2892660,NESTLEIND.NS
2020-11-19,783.8892822265625,796.1955777693582,777.0336408551387,779.5310191648832,3604440,NESTLEIND.NS
2020-11-20,808.2495727539062,810.0826559961297,783.0097004135648,789.2519591276578,5080200,NESTLEIND.NS
2020-11-23,823.3402709960938,826.2334234335434,808.2495991837332,808.2773440635532,4052900,NESTLEIND.NS
2020-11-24,818.3038940429688,831.8947605686876,814.7117513460287,821.6553174086368,4289940,NESTLEIND.NS
2020-11-25,811.0177001953125,823.4605715656579,802.6761546451543,823.4605715656579,2130160,NESTLEIND.NS
2020-11-26,821.2826538085938,825.7751772117243,799.8988097388195,814.6654715209074,2907520,NESTLEIND.NS
2020-11-27,828.0872192382812,836.4171800823239,784.611225861213,826.2841978998034,22134920,NESTLEIND.NS
2020-12-01,806.293701171875,836.3709560672577,802.2849902459865,836.3663225032769,4701720,NESTLEIND.NS
2020-12-02,799.2714233398438,807.7587558022942,793.8808935955832,806.293645575354,3239040,NESTLEIND.NS
2020-12-03,809.7192993164062,811.9366294611702,801.5652428803784,807.7681731041597,2545500,NESTLEIND.NS
2020-12-04,825.2982788085938,827.5572543039427,811.0084237396211,812.3971367939698,2494000,NESTLEIND.NS
2020-12-07,812.9781494140625,828.5988557500358,807.7612079124567,817.0725251703485,2520600,NESTLEIND.NS
2020-12-08,810.9829711914062,820.7016461739456,804.8171098494189,818.1371943902326,2373980,NESTLEIND.NS
2020-12-09,813.2836303710938,816.6420037575508,809.2100494071562,812.1008848702452,1790060,NESTLEIND.NS
2020-12-10,849.554443359375,851.9291448454059,812.9618332720256,815.0356356405522,6089220,NESTLEIND.NS
2020-12-11,851.7949829101562,854.5214965244214,842.4859824888662,847.1150263486951,3258820,NESTLEIND.NS
2020-12-14,860.62255859375,864.659071078061,847.1149844163677,849.6470577207042,2614260,NESTLEIND.NS
2020-12-15,842.0184326171875,858.68762384098,839.284968695007,854.5353851191527,2715100,NESTLEIND.NS
2020-12-16,848.200439453125,867.2489643485878,844.8073709828509,851.6514274727858,4432140,NESTLEIND.NS
2020-12-17,847.3627319335938,851.5196044548128,839.5604872182461,848.8741215987159,1962080,NESTLEIND.NS
2020-12-18,850.0197143554688,860.9558298526862,840.5417588925897,851.5125696140304,4995800,NESTLEIND.NS
2020-12-21,842.1434326171875,857.5303697926738,837.9032126455703,845.3907136458383,2844440,NESTLEIND.NS
2020-12-22,858.851806640625,864.0108841542126,833.2277479119114,842.4858339998216,2655480,NESTLEIND.NS
2020-12-23,867.1448364257812,870.8156362590578,857.0650829536019,858.9213339083622,2056900,NESTLEIND.NS
2020-12-24,859.4444580078125,871.6489271809022,850.475685854796,861.5668564583373,2508740,NESTLEIND.NS
2020-12-28,860.87939453125,872.2969481404814,857.2988362481555,872.2969481404814,1307140,NESTLEIND.NS
2020-12-29,845.385986328125,865.6311004993529,841.3471573343896,861.9278658448102,3974280,NESTLEIND.NS
2020-12-30,850.7835083007812,854.8917844467447,843.8746382074937,851.7208444130893,1873080,NESTLEIND.NS
2020-12-31,851.2926025390625,854.0584444657001,845.1475365762883,846.0988297880264,1708840,NESTLEIND.NS
2021-01-01,854.091064453125,857.2990170635919,847.395167595883,851.2673586896606,1005720,NESTLEIND.NS
2021-01-04,850.723388671875,862.3908734095297,848.4921578815716,856.1416641819244,1240700,NESTLEIND.NS
2021-01-05,859.0695190429688,861.927976260873,846.0989854696373,849.1286585450961,1673460,NESTLEIND.NS
2021-01-06,857.0790405273438,861.002143832948,853.1327694000663,856.8383212094722,1154120,NESTLEIND.NS
2021-01-07,839.12060546875,861.6964599858154,835.5469973967237,860.9558243164809,2412100,NESTLEIND.NS
2021-01-08,847.4042358398438,849.4294422757873,833.2277907882383,843.7495971274807,3032700,NESTLEIND.NS
2021-01-11,851.3482666015625,858.4954829510328,841.9351243198497,849.4295189468187,2291100,NESTLEIND.NS
2021-01-12,833.1862182617188,853.593339277893,830.9133419890032,852.206942953624,2831320,NESTLEIND.NS
2021-01-13,834.1212768554688,845.9577164574579,831.6076813219278,835.0771472339364,2187740,NESTLEIND.NS
2021-01-14,839.365966796875,843.8468493709693,835.4960931167462,835.4960931167462,1169760,NESTLEIND.NS
2021-01-15,825.5436401367188,844.7541709187457,823.9697540242853,838.3221058483374,1928020,NESTLEIND.NS
2021-01-18,816.1327514648438,836.6533375646513,812.7096212457062,826.281951990757,2413480,NESTLEIND.NS
2021-01-19,821.872802734375,824.9187496329661,817.952016308402,820.7294425097888,1256980,NESTLEIND.NS
2021-01-20,818.4751586914062,830.4504932541435,815.7787631652831,822.4422245347248,1476620,NESTLEIND.NS
2021-01-21,820.09521484375,828.5987652751535,817.2738264644217,822.5810088793004,1419540,NESTLEIND.NS
2021-01-22,814.2301635742188,827.7793820442332,812.3970805515844,823.2290529269804,1965000,NESTLEIND.NS
2021-01-25,806.1595458984375,819.3407365595086,797.5772807790528,817.1187729762559,2328720,NESTLEIND.NS
2021-01-27,811.8463134765625,814.6052053484984,802.687734996481,808.8304848247296,1328040,NESTLEIND.NS
2021-01-28,804.8818359375,811.0083678257238,796.334323499207,808.6938462280476,1781100,NESTLEIND.NS
2021-01-29,789.71484375,808.5944140281655,785.1459799447344,804.7615523385833,2257760,NESTLEIND.NS
2021-02-01,790.9970092773438,799.6995764280374,786.9373294250336,796.1954156535634,1688120,NESTLEIND.NS
2021-02-02,795.7465209960938,803.1390903002025,789.4602434217317,793.8833195860959,2605960,NESTLEIND.NS
2021-02-03,794.64013671875,800.3153486171076,789.2982023934903,796.1978053487968,2246500,NESTLEIND.NS
2021-02-04,790.3629150390625,797.4430010561447,789.3653425822756,796.1908651056552,1842000,NESTLEIND.NS
2021-02-05,792.2955932617188,794.6772454932286,787.076391242378,793.0038505709563,1961940,NESTLEIND.NS
2021-02-08,797.0379638671875,800.1255563047907,791.6196886514253,795.2696940670389,2432140,NESTLEIND.NS
2021-02-09,801.70166015625,810.5454378600482,793.8808828840563,796.7045878425025,2420240,NESTLEIND.NS
2021-02-10,795.1470336914062,807.1571192522214,790.9415655590931,802.6854472022026,2331520,NESTLEIND.NS
2021-02-11,806.0206298828125,807.6500622649337,793.8809743892278,795.7279582580728,1307320,NESTLEIND.NS
2021-02-12,800.5607299804688,810.962177619322,798.047134386745,805.9211422459953,1090560,NESTLEIND.NS
2021-02-15,809.1498413085938,810.3950833749795,798.8826546235562,803.0927560619617,2202380,NESTLEIND.NS
2021-02-16,796.9940185546875,816.841043503549,793.3764480109269,812.6286250198608,4595480,NESTLEIND.NS
2021-02-17,774.95751953125,782.3084437362185,756.848701484448,782.3084437362185,11986860,NESTLEIND.NS
2021-02-18,757.5291748046875,782.3084617127813,754.5341967999015,775.6426268323128,5021320,NESTLEIND.NS
2021-02-19,758.0706176757812,762.1580423726332,750.5044603237513,760.551777985646,2605500,NESTLEIND.NS
2021-02-22,745.104736328125,765.1808958668488,741.7856917730863,759.6746395442381,4298300,NESTLEIND.NS
2021-02-23,748.5139770507812,752.4509805967996,740.7441121305372,746.7109556630651,2859960,NESTLEIND.NS
2021-02-24,756.6703491210938,758.1447265203603,745.275963675267,753.747135430351,1686840,NESTLEIND.NS
2021-02-25,745.91943359375,757.927145088367,745.2759897782713,754.8118079113259,3714260,NESTLEIND.NS
2021-02-26,745.3500366210938,753.8118846557768,740.8274523680844,742.9846023238372,4537460,NESTLEIND.NS
2021-03-01,754.1845703125,757.6633031676015,745.2759786540194,751.571466302765,1814360,NESTLEIND.NS
2021-03-02,767.3171997070312,769.347039829056,754.0596121676593,754.6266587024992,2461940,NESTLEIND.NS
2021-03-03,773.015625,773.9761289927374,765.9516995892405,773.281772417684,1857460,NESTLEIND.NS
2021-03-04,771.2820434570312,773.4183426466508,761.2462516521853,771.0390073565563,2599620,NESTLEIND.NS
2021-03-05,776.8878784179688,779.5310445783672,761.7555035193833,764.5329300440093,2054820,NESTLEIND.NS
2021-03-08,780.1072387695312,782.3083512132496,768.7452311604696,774.2098418732431,1836840,NESTLEIND.NS
2021-03-09,782.8082885742188,784.620577234636,771.1986675114216,782.7805436960614,1854340,NESTLEIND.NS
2021-03-10,783.7642211914062,786.9374215767222,776.9849777156047,784.608999055935,1275760,NESTLEIND.NS
2021-03-12,774.0894775390625,787.3933439521571,770.7357378051046,785.8726873502374,1698280,NESTLEIND.NS
2021-03-15,779.2092895507812,781.3756504256556,769.809991163653,781.3756504256556,1379660,NESTLEIND.NS
2021-03-16,774.9920654296875,787.8631447819378,772.8187545319889,779.2994149473515,1689400,NESTLEIND.NS
2021-03-17,761.7438354492188,777.216436606815,756.3880567556408,777.216436606815,3143460,NESTLEIND.NS
2021-03-18,749.9628295898438,769.5760825350139,748.9791579516193,762.3061908406338,1927300,NESTLEIND.NS
2021-03-19,761.5169677734375,768.1897519139933,743.8872740739905,749.905030491515,3988320,NESTLEIND.NS
2021-03-22,767.8681030273438,771.8930316336141,756.8949188480227,761.5239625159903,2175720,NESTLEIND.NS
2021-03-23,772.1869506835938,775.3647845186978,764.088441358702,767.263958411786,2007160,NESTLEIND.NS
2021-03-24,761.3897094726562,776.2813058257972,760.0542259401972,768.4211992266156,1511100,NESTLEIND.NS
2021-03-25,748.5209350585938,767.7036633675394,746.0166068117541,760.3203619079268,2174080,NESTLEIND.NS
2021-03-26,767.1136474609375,769.2753749172024,752.4048483550924,754.4879182251193,2531560,NESTLEIND.NS
2021-03-30,794.5752563476562,798.6742650140766,768.8840668764678,768.8840668764678,2978040,NESTLEIND.NS
2021-03-31,794.5845947265625,800.7782572742049,784.6946476746466,800.7782572742049,2206620,NESTLEIND.NS
2021-04-01,790.786376953125,795.6654066338685,785.437549107301,794.5845431143042,1663520,NESTLEIND.NS
2021-04-05,781.4080200195312,793.8809527494103,774.1566053630914,793.8809527494103,1631140,NESTLEIND.NS
2021-04-06,790.7194213867188,792.4923248785188,777.6793842265839,782.7713325756865,1283860,NESTLEIND.NS
2021-04-07,805.9095458984375,827.022607120898,788.0946782634229,791.5664609870504,3569300,NESTLEIND.NS
2021-04-08,818.8731079101562,822.0717925809138,802.0673982288451,806.6130937848556,2360120,NESTLEIND.NS
2021-04-09,814.3599243164062,826.2380669282865,810.0826922220247,815.2255532758195,1478880,NESTLEIND.NS
2021-04-12,810.1613159179688,815.6374539639111,802.727045031523,804.3032478841766,1150640,NESTLEIND.NS
2021-04-13,794.7536010742188,814.709402368732,788.7937071059981,814.1099208465379,2210540,NESTLEIND.NS
2021-04-15,781.18115234375,805.4535690611443,776.5220471839481,801.9817864358807,2366280,NESTLEIND.NS
2021-04-16,798.6072387695312,802.4447341207621,780.5864030933266,785.5024452959083,1883800,NESTLEIND.NS
2021-04-19,791.1012573242188,798.0471397070604,784.6229128790415,796.2441181316444,1018760,NESTLEIND.NS
2021-04-20,791.3650512695312,806.3793810474099,781.8477671776004,806.3793810474099,2073740,NESTLEIND.NS
2021-04-22,777.2373046875,795.7326288390683,766.1646115807231,795.7326288390683,4088620,NESTLEIND.NS
2021-04-23,769.61083984375,777.6469088720326,768.6526527277657,776.9849308061155,1372000,NESTLEIND.NS
2021-04-26,780.9474487304688,782.0769082340332,771.3676114542379,777.6353545068381,3047240,NESTLEIND.NS
2021-04-27,776.707275390625,783.6971202712305,775.3648413788015,782.2621279855775,893020,NESTLEIND.NS
2021-04-28,769.9859008789062,779.1189953858491,768.930465315757,776.5221085577278,1737520,NESTLEIND.NS
2021-04-29,772.2671508789062,782.1903996788872,771.2118799111377,780.5244619734233,1604140,NESTLEIND.NS
2021-04-30,763.221435546875,775.3862726156474,760.6826839607807,772.1479105107893,1955660,NESTLEIND.NS
2021-05-03,772.4638061523438,775.6553256897257,761.5086492803501,765.5963466355281,1280960,NESTLEIND.NS
2021-05-04,774.3285522460938,777.7634240564811,766.5321832758821,772.6274826661953,2115920,NESTLEIND.NS
2021-05-05,774.4525756835938,777.2954606743926,770.1566009224506,775.0047463688219,706440,NESTLEIND.NS
2021-05-06,782.3308715820312,784.7736529656946,773.3201375865465,773.3201375865465,1406380,NESTLEIND.NS
2021-05-07,784.378173828125,786.0979804497508,779.8692939820833,785.6510340932904,753320,NESTLEIND.NS
2021-05-10,785.5925903320312,788.526761367454,780.1033300887512,787.5908245587092,953160,NESTLEIND.NS
2021-05-11,789.4674072265625,793.1596849080369,781.9916231569174,783.8003165266217,1201260,NESTLEIND.NS
2021-05-12,782.3448486328125,788.8729844530951,777.7634200745015,784.7946561605328,1211520,NESTLEIND.NS
2021-05-14,806.0357666015625,807.71341494529,777.0614863943533,782.3027093423578,1931640,NESTLEIND.NS
2021-05-17,797.322265625,809.5853573662139,795.5744104512414,805.8416100489135,1214060,NESTLEIND.NS
2021-05-18,803.997802734375,807.1963484127043,797.5117105531907,801.1712553675417,1108780,NESTLEIND.NS
2021-05-19,816.5745239257812,817.3068671023865,804.2973218329859,804.2973218329859,1768740,NESTLEIND.NS
2021-05-20,808.8997192382812,818.9282493777491,805.935100781009,817.0727707930399,985060,NESTLEIND.NS
2021-05-21,818.8089599609375,821.2845310439286,808.6610950473371,813.5794474357293,1345200,NESTLEIND.NS
2021-05-24,812.4071655273438,823.0651568735755,809.6203772469678,814.2673284244797,1144120,NESTLEIND.NS
2021-05-25,819.6981201171875,831.0557222953803,815.2968636167296,818.8042844805203,1439040,NESTLEIND.NS
2021-05-26,820.8773803710938,824.4362707769266,812.7675088743865,819.6980909082043,916060,NESTLEIND.NS
2021-05-27,830.489501953125,837.663436968401,815.9169591052722,821.2845429494657,2393260,NESTLEIND.NS
2021-05-28,819.384521484375,833.6552719615281,818.9446586306183,831.5798047923479,1063240,NESTLEIND.NS
2021-05-31,828.0958862304688,830.4216755780864,814.9787176501611,819.3659216069581,1140460,NESTLEIND.NS
2021-06-01,831.0416870117188,833.4517357410896,817.9690192221195,823.5776137443494,1155020,NESTLEIND.NS
2021-06-02,826.1279907226562,833.6014322449206,819.4173399655822,819.7027938301562,1485240,NESTLEIND.NS
2021-06-03,832.9556884765625,835.5552782046645,821.752551835684,825.9642676480537,1007980,NESTLEIND.NS
2021-06-04,815.519287109375,828.603666747967,813.3291696188752,827.8853191790937,4036440,NESTLEIND.NS
2021-06-07,820.4678955078125,823.156371536898,812.0889080443234,817.7536560830847,988720,NESTLEIND.NS
2021-06-08,818.1304931640625,824.230477652793,814.4241626281782,820.3510010825648,948940,NESTLEIND.NS
2021-06-09,821.6190795898438,824.8223665320331,816.1368460712529,817.0727828213346,837560,NESTLEIND.NS
2021-06-10,821.5700073242188,827.134158532806,818.476743012095,820.1146324349322,841060,NESTLEIND.NS
2021-06-11,820.6480712890625,824.0455262752242,812.6270864543122,824.0455262752242,979940,NESTLEIND.NS
2021-06-14,822.5714111328125,825.0282451014925,815.0886013867794,817.1383051542228,730460,NESTLEIND.NS
2021-06-15,827.5927734375,828.7720629833342,819.4594800996181,825.7770537022578,943920,NESTLEIND.NS
2021-06-16,840.714599609375,845.5486926192403,824.235108388561,825.973595000584,2339240,NESTLEIND.NS
2021-06-17,845.1065063476562,851.2018063214025,837.6634550662318,838.365407682209,1515740,NESTLEIND.NS
2021-06-18,826.9305419921875,846.9736648495107,823.6243727115249,845.1041334021362,2953400,NESTLEIND.NS
2021-06-21,825.9244995117188,828.7744111850063,819.553114064657,825.0938441439769,803600,NESTLEIND.NS
2021-06-22,815.9754028320312,830.5479447454397,814.7329330982549,826.9001107321174,1410640,NESTLEIND.NS
2021-06-23,814.9575805664062,821.7524907116147,812.8610913246439,818.9423382519412,741680,NESTLEIND.NS
2021-06-24,824.5487060546875,826.9002589631677,810.6336709174645,814.9694055026883,1300900,NESTLEIND.NS
2021-06-25,819.25830078125,825.9642677270122,815.9029466187228,822.2322309734826,780000,NESTLEIND.NS
2021-06-28,819.2325439453125,824.5603690611516,816.7686833200979,819.274645108763,809000,NESTLEIND.NS
2021-06-29,823.5892944335938,830.6438950869184,818.4603220166442,823.1564008213462,1421920,NESTLEIND.NS
2021-06-30,825.1687622070312,830.4099858158081,822.4545224408469,825.4963172606849,1031340,NESTLEIND.NS
2021-07-01,825.7864990234375,829.474092761733,822.1971603814173,825.0283924056052,534000,NESTLEIND.NS
2021-07-02,823.718017578125,827.3681942262031,818.2895951496153,827.3214088076488,614460,NESTLEIND.NS
2021-07-05,825.5594482421875,828.865617609566,820.0350560759861,823.8630627709442,686440,NESTLEIND.NS
2021-07-06,817.5455932617188,825.3957756933663,815.0606532905596,825.2881520863396,1251020,NESTLEIND.NS
2021-07-07,829.0972290039062,832.9837316057731,812.4048331446231,814.2649960640704,1090380,NESTLEIND.NS
2021-07-08,824.5089111328125,828.2971018964779,820.7277467506642,824.3731820069195,597360,NESTLEIND.NS
2021-07-09,825.3090209960938,827.3680932867488,821.2845043655227,821.5208306816952,538820,NESTLEIND.NS
2021-07-12,825.5618286132812,830.894337985094,822.2954181290688,830.8919958579543,666020,NESTLEIND.NS
2021-07-13,827.9249877929688,829.8483881907682,823.6758552776874,829.7079748204744,500080,NESTLEIND.NS
2021-07-14,820.802490234375,827.9249553068022,819.8806062307592,827.9249553068022,1017220,NESTLEIND.NS
2021-07-15,824.64697265625,826.3293054468172,816.6049077918677,820.1146710058729,556780,NESTLEIND.NS
2021-07-16,826.1608276367188,829.006055061978,820.7206947605712,826.1982445452567,733700,NESTLEIND.NS
2021-07-19,830.758544921875,835.08959467041,821.2845271205208,821.2845271205208,1028040,NESTLEIND.NS
2021-07-20,835.6090087890625,837.9909518386496,828.3508146745113,830.6415290253865,891880,NESTLEIND.NS
2021-07-22,842.0997314453125,844.5168064084376,828.3040327405785,835.6090122986127,2266340,NESTLEIND.NS
2021-07-23,849.07958984375,852.825679415993,836.8328354489879,839.0837910203721,1504620,NESTLEIND.NS
2021-07-26,847.0859375,851.1291911076041,842.8484587371117,845.7054536462953,1069900,NESTLEIND.NS
2021-07-27,852.9239501953125,863.3549849860761,841.0562774310937,842.9047299160857,2783140,NESTLEIND.NS
2021-07-28,843.3982543945312,857.9731369913743,837.710085704016,857.9731369913743,1752740,NESTLEIND.NS
2021-07-29,838.3536987304688,851.7025090961199,832.0478358092863,840.0032988063381,2710720,NESTLEIND.NS
2021-07-30,828.4281005859375,840.2817197947413,826.2005663940073,838.3536922389163,1667400,NESTLEIND.NS
2021-08-02,828.9896850585938,837.7009128782291,827.1342062147731,832.7872443264582,639480,NESTLEIND.NS
2021-08-03,855.63818359375,860.1259848975203,826.1514878875147,826.9095944684178,1262560,NESTLEIND.NS
2021-08-04,845.0269165039062,858.7196765322037,843.1433322586767,856.1060912840387,816440,NESTLEIND.NS
2021-08-05,852.1119995117188,855.638157562789,842.4367295470391,849.3626850353646,759280,NESTLEIND.NS
2021-08-06,843.3095092773438,852.076948165462,841.4072450116226,851.7025505679384,767480,NESTLEIND.NS
2021-08-09,851.8101806640625,853.3404465961574,843.3095157087402,845.6189673700337,612720,NESTLEIND.NS
2021-08-10,855.1326293945312,859.6906367931408,846.3254897195616,852.1704101483238,1229340,NESTLEIND.NS
2021-08-11,850.1956176757812,857.0840986048435,843.5294103049677,857.0840986048435,699700,NESTLEIND.NS
2021-08-12,848.6068115234375,853.9463465214959,846.0867973275441,850.8038978449738,489880,NESTLEIND.NS
2021-08-13,854.9571533203125,855.9165113518025,848.5062503154279,851.6884010325975,822460,NESTLEIND.NS
2021-08-16,856.159912109375,865.6947684116632,850.63317779708,854.9572013121382,899420,NESTLEIND.NS
2021-08-17,876.6242065429688,879.6613170937752,856.4477521863547,858.7220719087197,1504020,NESTLEIND.NS
2021-08-18,884.97509765625,887.6893374343402,877.4431593908712,877.4876026822665,799760,NESTLEIND.NS
2021-08-20,915.8726196289062,919.1413719221962,868.3270434423441,868.3270434423441,2862140,NESTLEIND.NS
2021-08-23,936.9218139648438,940.3824492367775,915.2361754698679,921.8976984306801,2974840,NESTLEIND.NS
2021-08-24,925.6345825195312,945.2494986949496,920.2599716403455,940.6165995408567,1661680,NESTLEIND.NS
2021-08-25,931.7180786132812,951.1457940237088,925.9222852811697,925.9222852811697,2003180,NESTLEIND.NS
2021-08-26,938.4030151367188,941.5383806085598,926.837191971316,934.7645493531314,1264080,NESTLEIND.NS
2021-08-27,933.9408569335938,940.6164326501687,931.069866386322,940.6164326501687,702080,NESTLEIND.NS
2021-08-30,923.8749389648438,941.6694494913112,921.1607564144056,938.2766784594751,2679160,NESTLEIND.NS
2021-08-31,911.029296875,928.4470689925469,905.5189569137309,924.0037108145539,4547400,NESTLEIND.NS
2021-09-01,927.8338623046875,930.7890550367821,914.9763860932726,924.087773350219,2096860,NESTLEIND.NS
2021-09-02,947.1961669921875,949.5079035166544,924.7523632123783,930.0404290933191,1571540,NESTLEIND.NS
2021-09-03,948.4152221679688,951.9881655718129,940.6656378273956,947.63603648018,939560,NESTLEIND.NS
2021-09-06,946.3818359375,952.222129593941,943.4243007645692,948.1110111771927,681380,NESTLEIND.NS
2021-09-07,953.1790161132812,954.313862254871,943.7120251755579,943.7120251755579,683060,NESTLEIND.NS
2021-09-08,928.4305419921875,960.7390976828323,925.8754528813851,949.9758247911103,3447460,NESTLEIND.NS
2021-09-09,957.332275390625,960.5051147659779,928.4680172570143,931.7250589520398,2207220,NESTLEIND.NS
2021-09-13,957.1007690429688,959.3353298338122,946.7001815872206,949.975960762263,750060,NESTLEIND.NS
2021-09-14,946.7211303710938,964.4430909827927,944.3602092828695,956.9953557896274,1183700,NESTLEIND.NS
2021-09-15,941.5150146484375,953.2516416894936,940.050271254703,953.2446153084074,752120,NESTLEIND.NS
2021-09-16,937.2401733398438,947.24768284164,934.5329599620645,940.8996613479869,1025300,NESTLEIND.NS
2021-09-17,944.158935546875,949.9290222093583,940.6187821862757,943.1902661391475,1902580,NESTLEIND.NS
2021-09-20,951.0333862304688,954.0002896452403,940.6631913520478,941.7863268438518,1830260,NESTLEIND.NS
2021-09-21,944.80712890625,951.3797657080456,936.0374055818276,945.296176453641,2168220,NESTLEIND.NS
2021-09-22,932.4363403320312,944.0723692146855,927.0500198545235,944.0723692146855,2150460,NESTLEIND.NS
