Date,Close,High,Low,Open,Volume,ticker
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,
2021-09-13,4842.62548828125,4903.239461447,4770.797859274634,4786.265491645129,205324,TATAELXSI.NS
2021-09-14,4821.06787109375,4889.608725566005,4804.633510995776,4851.036410095937,147811,TATAELXSI.NS
2021-09-15,4943.26171875,5073.866630100161,4838.468606964143,4840.788657343766,485270,TATAELXSI.NS
2021-09-16,4982.12451171875,5026.980551463333,4944.80875398749,4968.976929715678,140731,TATAELXSI.NS
2021-09-17,5307.9599609375,5413.671661812149,5011.513195506103,5011.513195506103,577393,TATAELXSI.NS
2021-09-20,5637.66162109375,5756.858862634701,5174.212353668046,5287.99630203389,730123,TATAELXSI.NS
2021-09-21,5432.95751953125,5751.058845797156,5279.924354264784,5693.9738060273385,614214,TATAELXSI.NS
2021-09-22,5394.48193359375,5509.377539595877,5368.283535743566,5480.182193439341,246188,TATAELXSI.NS
2021-09-23,5536.251953125,5692.088533166173,5396.270073392252,5442.672969043063,375994,TATAELXSI.NS
2021-09-24,5671.7392578125,5773.196974965212,5542.245985148867,5572.891420383323,318392,TATAELXSI.NS
2021-09-27,5530.5478515625,5752.99180661505,5501.690959066606,5726.6966460082385,234408,TATAELXSI.NS
2021-09-28,5477.13720703125,5637.952351802094,5370.700460715288,5561.0975486525285,233310,TATAELXSI.NS
2021-09-29,5411.49560546875,5494.87580214986,5378.626890255327,5457.173452346227,132221,TATAELXSI.NS
2021-09-30,5407.91845703125,5479.408100508579,5394.33613282249,5439.820444913534,144992,TATAELXSI.NS
2021-10-01,5590.388671875,5630.79814344345,5407.8708042286635,5407.8708042286635,195617,TATAELXSI.NS
2021-10-04,5693.6357421875,5740.4252371164375,5607.98363093844,5624.41799082914,212879,TATAELXSI.NS
2021-10-05,5645.830078125,5729.742257268957,5597.348817917322,5698.855143630848,194416,TATAELXSI.NS
2021-10-06,5958.8564453125,6068.144732199652,5655.352347198975,5672.753431344202,701813,TATAELXSI.NS
2021-10-07,6137.02490234375,6174.48557496468,6015.942341162549,6016.425704680239,229047,TATAELXSI.NS
2021-10-08,6024.35302734375,6184.152816739513,5993.852506297689,6183.186089708602,252479,TATAELXSI.NS
2021-10-11,6025.41552734375,6129.0488448914175,5907.76514109714,6077.812316692799,184786,TATAELXSI.NS
2021-10-12,5871.5615234375,6110.681548392595,5848.698523615756,6053.644653699482,215661,TATAELXSI.NS
2021-10-13,5916.46533203125,6085.400856005507,5885.868520379316,5926.03583383231,289391,TATAELXSI.NS
2021-10-14,6051.66259765625,6151.2836216685655,5993.7071278241565,5993.7071278241565,289468,TATAELXSI.NS
2021-10-18,6108.07080078125,6134.946093658237,6034.50325629255,6104.880790607145,216817,TATAELXSI.NS
2021-10-19,6080.08447265625,6390.065386761428,5974.131100429491,6163.078078932088,418233,TATAELXSI.NS
2021-10-20,5973.26123046875,6175.355321414663,5776.193836712228,6107.781198384579,226705,TATAELXSI.NS
2021-10-21,5714.42041015625,6051.6146193619215,5649.117714130901,5993.176251893858,323837,TATAELXSI.NS
2021-10-22,5831.5869140625,5931.739922591406,5510.343730649215,5742.3582035186555,274624,TATAELXSI.NS
2021-10-25,5615.91064453125,5914.387604044219,5530.645134813598,5877.50659158112,290234,TATAELXSI.NS
2021-10-26,5680.681640625,5800.362259771067,5630.218300151116,5631.185027194411,161740,TATAELXSI.NS
2021-10-27,5671.9326171875,5742.35877843092,5607.016989040292,5706.589876949111,149191,TATAELXSI.NS
2021-10-28,5701.2724609375,5865.180834353723,5679.5692510557155,5693.732179179885,170187,TATAELXSI.NS
2021-10-29,5676.91064453125,5742.358249760737,5510.343775022929,5665.020091514801,131235,TATAELXSI.NS
2021-11-01,5775.42041015625,5800.0233281394985,5639.498504775342,5703.689080700362,99402,TATAELXSI.NS
2021-11-02,5877.361328125,5959.871566604876,5800.3616219998785,5800.3616219998785,149524,TATAELXSI.NS
2021-11-03,5984.13671875,5998.540856213752,5883.50034664253,5915.402336691692,139692,TATAELXSI.NS
2021-11-04,6013.138671875,6037.210079627028,5998.976215814913,6014.105398869336,40009,TATAELXSI.NS
2021-11-08,5978.77099609375,6050.695859117676,5907.040139309179,6040.786907836612,88925,TATAELXSI.NS
2021-11-09,6061.3779296875,6076.2654301955945,5978.770923634123,5978.770923634123,179117,TATAELXSI.NS
2021-11-10,6196.8642578125,6240.222053083995,6061.377579060674,6061.377579060674,205740,TATAELXSI.NS
2021-11-11,6372.470703125,6418.003638184002,6190.8714179822055,6219.631545570297,285766,TATAELXSI.NS
2021-11-12,6334.720703125,6466.437264233051,6246.990222974133,6429.84655083206,164665,TATAELXSI.NS
2021-11-15,6399.0556640625,6428.734370949769,6284.6920519615705,6378.464568349861,123582,TATAELXSI.NS
2021-11-16,6379.77001953125,6501.6743905045405,6361.353586678494,6427.478092118595,126118,TATAELXSI.NS
2021-11-17,6375.6611328125,6506.072506629085,6332.061652068426,6404.566174802034,134439,TATAELXSI.NS
2021-11-18,6178.1103515625,6438.691416163915,6125.1820502288465,6403.45450151052,173718,TATAELXSI.NS
2021-11-22,5829.17041015625,6200.297291638952,5800.362133706049,6178.738995821203,257465,TATAELXSI.NS
2021-11-23,5837.53271484375,5940.53728563682,5558.680128952273,5816.796232331448,208513,TATAELXSI.NS
2021-11-24,5812.20458984375,6036.243579189883,5790.69491341246,5851.598716341506,157944,TATAELXSI.NS
2021-11-25,5753.0888671875,5842.607877485521,5704.655752411848,5819.696259874483,121653,TATAELXSI.NS
2021-11-26,5643.94580078125,5723.023881135778,5582.84846512823,5723.023881135778,145873,TATAELXSI.NS
2021-11-29,5490.38134765625,5563.514154339809,5088.271043725495,5413.671462085652,515607,TATAELXSI.NS
2021-11-30,5589.27734375,5750.092482623035,5496.616461774229,5510.3441746723765,248780,TATAELXSI.NS
2021-12-01,5687.6904296875,5703.6895734907885,5558.680516537633,5589.27733314781,91400,TATAELXSI.NS
2021-12-02,5780.78564453125,5799.395138850783,5655.35281918271,5716.2566187739085,110093,TATAELXSI.NS
2021-12-03,5701.03076171875,5786.634248168812,5648.585822327806,5753.959064606384,140689,TATAELXSI.NS
2021-12-06,5512.1328125,5674.977703452962,5501.933558738762,5648.586243380263,140411,TATAELXSI.NS
2021-12-07,5701.90087890625,5761.693039503333,5427.157343028593,5558.680365292646,260215,TATAELXSI.NS
2021-12-08,5693.92529296875,5829.992118937464,5675.364417691511,5798.428576627677,124308,TATAELXSI.NS
2021-12-09,5745.64501953125,5857.398752456749,5686.3362250973805,5750.092058031481,198455,TATAELXSI.NS
2021-12-10,5794.31982421875,5848.6982167296665,5681.454449540537,5775.226966403806,165738,TATAELXSI.NS
2021-12-13,5678.2158203125,5855.4653061478975,5627.317739324239,5843.864582411101,145139,TATAELXSI.NS
2021-12-14,5821.58203125,5896.068160150439,5689.1885755837575,5694.022210737185,251089,TATAELXSI.NS
2021-12-15,5672.22265625,5824.675224457782,5655.353080895678,5824.530309811362,185419,TATAELXSI.NS
2021-12-16,5712.29296875,5824.53006575175,5674.6873835622855,5781.027351567712,149563,TATAELXSI.NS
2021-12-17,5541.90771484375,5737.5250273264255,5517.933072877897,5737.5250273264255,169369,TATAELXSI.NS
2021-12-20,5253.0009765625,5524.844797402543,5162.322172901064,5520.01116240919,254500,TATAELXSI.NS
2021-12-21,5253.67822265625,5375.00246903464,5244.4943155598785,5346.145571803836,194508,TATAELXSI.NS
2021-12-22,5294.42529296875,5365.334812327799,5272.529020979426,5355.667542395677,112229,TATAELXSI.NS
2021-12-23,5308.2978515625,5350.833838717617,5279.537723883756,5350.833838717617,96829,TATAELXSI.NS
2021-12-24,5317.96484375,5408.74040810114,5298.630305143382,5316.224924089258,112435,TATAELXSI.NS
2021-12-27,5262.95849609375,5336.332980164073,5240.6270082372175,5332.466072207432,85984,TATAELXSI.NS
2021-12-28,5345.1298828125,5365.334380939202,5278.377106077516,5316.998035164975,126814,TATAELXSI.NS
2021-12-29,5517.20751953125,5534.511837682314,5336.2846636460845,5369.974720523734,199190,TATAELXSI.NS
2021-12-30,5620.6953125,5655.352567512969,5535.478427620385,5556.746420181973,160005,TATAELXSI.NS
2021-12-31,5672.75390625,5698.855534652991,5607.983198731467,5679.52099509522,96466,TATAELXSI.NS
2022-01-03,5697.55078125,5784.652982822564,5672.754326835648,5692.0888678269075,120686,TATAELXSI.NS
2022-01-04,5778.8525390625,5790.21158173474,5698.904024376773,5752.0258638152945,107717,TATAELXSI.NS
2022-01-05,5765.3662109375,5826.4635452733955,5689.140165710607,5800.361916648477,106351,TATAELXSI.NS
2022-01-06,5678.119140625,5705.381030640044,5611.8501940721735,5677.587629592744,93465,TATAELXSI.NS
2022-01-07,5606.5810546875,5741.246401097625,5589.615185647996,5703.688964946936,112039,TATAELXSI.NS
2022-01-10,5793.54638671875,5819.696161554404,5607.016235384642,5666.034726082897,176137,TATAELXSI.NS
2022-01-11,5741.14990234375,5841.834423778384,5727.857406253289,5810.0292002670485,80493,TATAELXSI.NS
2022-01-12,5910.66552734375,5961.805290217915,5752.025535397534,5779.142038393403,208195,TATAELXSI.NS
2022-01-13,6188.74462890625,6235.389207083268,5932.803653313181,5936.670561348581,467887,TATAELXSI.NS
2022-01-14,6101.98095703125,6201.55384020207,6024.642795345176,6197.686932117766,172383,TATAELXSI.NS
2022-01-17,6185.2158203125,6288.703751949743,6133.882524635571,6138.7161594067575,179777,TATAELXSI.NS
2022-01-18,6164.14111328125,6306.733344208124,6091.346759798209,6264.390890889128,274448,TATAELXSI.NS
2022-01-19,6745.095703125,6931.432325257981,6169.071347768981,6330.080006690149,2831099,TATAELXSI.NS
2022-01-20,7183.21630859375,7274.620151046534,6803.147238290436,6824.125401493354,2156628,TATAELXSI.NS
2022-01-21,6961.111328125,7540.470632942191,6791.257204669088,7269.787071759651,2003434,TATAELXSI.NS
2022-01-24,6806.4345703125,7245.61843131114,6606.99851892901,7032.938504041166,995137,TATAELXSI.NS
2022-01-25,6940.326171875,7037.77205770631,6612.41220806472,6849.260306160606,805943,TATAELXSI.NS
2022-01-27,6742.09912109375,6891.796893858661,6699.418217764136,6866.661991454352,358322,TATAELXSI.NS
2022-01-28,6944.14501953125,7153.779865816887,6774.871025866946,6796.960832427112,603449,TATAELXSI.NS
2022-01-31,7354.23095703125,7518.236103062077,7131.255462242962,7191.192538029235,1006940,TATAELXSI.NS
2022-02-01,7216.47216796875,7699.400453852673,7153.779827371942,7520.169361773829,856691,TATAELXSI.NS
2022-02-02,7233.5341796875,7416.728931047443,7182.781016381974,7327.790054397761,310590,TATAELXSI.NS
2022-02-03,7051.16162109375,7275.973789681126,7018.485966210253,7254.319199909223,316939,TATAELXSI.NS
2022-02-04,7177.7548828125,7243.6858570865825,6965.558293244836,7057.107534596564,327785,TATAELXSI.NS
2022-02-07,7385.8427734375,7443.798248615598,7177.948311165041,7240.785569107899,407494,TATAELXSI.NS
2022-02-08,7362.20556640625,7572.371902695876,7326.678352385559,7449.5975848556645,637281,TATAELXSI.NS
2022-02-09,7412.57275390625,7467.966021797758,7396.428224307398,7405.128767245415,149046,TATAELXSI.NS
2022-02-10,7350.60546875,7450.951541951076,7309.084355528217,7443.797856599718,137948,TATAELXSI.NS
2022-02-11,7151.4599609375,7308.456335969918,7105.443659970753,7206.949997970335,197308,TATAELXSI.NS
2022-02-14,6681.388671875,6901.60889122267,6643.831233933934,6786.423464855033,379926,TATAELXSI.NS
2022-02-15,6874.44384765625,6908.037610921497,6478.0376299402,6786.423543080167,442208,TATAELXSI.NS
2022-02-16,6765.638671875,7027.138316190522,6728.4196836822175,6994.269599344949,260130,TATAELXSI.NS
2022-02-17,6710.29345703125,6937.1358419605185,6672.446191259137,6806.047572833844,189183,TATAELXSI.NS
2022-02-18,6753.0712890625,6804.791182264826,6632.036882885439,6670.416132636354,124944,TATAELXSI.NS
2022-02-21,6508.97314453125,6712.565953068335,6487.12501907331,6684.917465384464,235154,TATAELXSI.NS
2022-02-22,6342.55078125,6443.235301494326,6209.1906059633475,6209.1906059633475,289125,TATAELXSI.NS
2022-02-23,6384.0234375,6535.074531516184,6346.562766183986,6428.734561328791,182581,TATAELXSI.NS
2022-02-24,5871.99658203125,6214.84621916248,5790.694746689987,6167.7182777766475,541664,TATAELXSI.NS
2022-02-25,6283.484375,6317.464737653906,6138.716993922842,6138.716993922842,333438,TATAELXSI.NS
2022-02-28,6217.8427734375,6264.390581266371,6073.026794372009,6249.889677143069,294069,TATAELXSI.NS
2022-03-02,6346.369140625,6408.433202054935,6129.097250119366,6161.917820168676,330743,TATAELXSI.NS
2022-03-03,6437.966796875,6563.109799587323,6396.8327506067635,6519.993679688916,206261,TATAELXSI.NS
2022-03-04,6451.5498046875,6573.744010715028,6301.1269796824345,6414.234045749148,298568,TATAELXSI.NS
2022-03-07,6336.65380859375,6416.167104410804,6249.890060270582,6352.363122356998,171241,TATAELXSI.NS
2022-03-08,6354.00732421875,6434.777183659476,6270.191896821087,6336.026105963385,189439,TATAELXSI.NS
2022-03-09,6760.3212890625,6825.091992103711,6361.111222325247,6442.268135322823,419890,TATAELXSI.NS
2022-03-10,6776.80419921875,7047.439602963993,6757.421512307038,7005.870343303162,236784,TATAELXSI.NS
2022-03-11,6884.25634765625,6941.099705174457,6694.874154952803,6776.804266375301,197254,TATAELXSI.NS
2022-03-14,6931.09423828125,6979.769037820353,6878.262701397758,6912.0981468719565,157696,TATAELXSI.NS
2022-03-15,6764.6240234375,6989.1463688049325,6678.150104620977,6925.6322161992875,198353,TATAELXSI.NS
2022-03-16,6973.388671875,7007.804248589813,6839.5937451749105,6902.431002197719,171345,TATAELXSI.NS
2022-03-17,7184.4736328125,7371.293632077951,6900.110970252128,7057.107346120531,804233,TATAELXSI.NS
2022-03-21,7157.40478515625,7277.134014480162,7095.8727080858625,7269.786795120715,278972,TATAELXSI.NS
2022-03-22,7262.6328125,7302.703360438201,7067.740569440468,7182.587539654043,312549,TATAELXSI.NS
2022-03-23,7436.06396484375,7465.162541484406,7284.2878282758265,7298.982267254229,357796,TATAELXSI.NS
2022-03-24,7353.7958984375,7516.302809865452,7314.836987156511,7429.297375410418,286798,TATAELXSI.NS
2022-03-25,8157.43603515625,8250.048293793212,7347.366949250276,7394.494890933241,1829120,TATAELXSI.NS
2022-03-28,8734.8623046875,8855.21982302446,7907.827309207431,8183.344519858302,3109546,TATAELXSI.NS
2022-03-29,8268.2705078125,8723.744303970328,8217.179364333753,8671.541046832208,1347710,TATAELXSI.NS
2022-03-30,8697.44921875,8886.25081160264,8178.510357903956,8279.0499651406,2450372,TATAELXSI.NS
2022-03-31,8546.01171875,9106.567969250735,8498.013347526388,8700.542645780957,2086042,TATAELXSI.NS
2022-04-01,8616.2451171875,8838.398816188792,8441.461046136355,8588.403565491913,1414522,TATAELXSI.NS
2022-04-04,8709.9208984375,8859.473762010666,8634.322654250795,8688.942732621188,511585,TATAELXSI.NS
2022-04-05,8582.939453125,8787.547580523636,8555.533122952054,8787.547580523636,617070,TATAELXSI.NS
2022-04-06,8597.732421875,8690.876195688243,8470.462427877685,8579.702584731163,372750,TATAELXSI.NS
2022-04-07,8456.7333984375,8640.846725605223,8413.424222072805,8610.636509939386,343816,TATAELXSI.NS
2022-04-08,8396.216796875,8785.614209696923,8334.152740074514,8499.027826729833,778818,TATAELXSI.NS
2022-04-11,8421.3037109375,8526.531560103127,8333.186173252716,8432.759047480678,420571,TATAELXSI.NS
2022-04-12,8129.44970703125,8450.161416197658,8049.356745987014,8449.194689116524,599014,TATAELXSI.NS
2022-04-13,8104.84423828125,8347.686207682204,8072.169060121181,8188.176280146875,397311,TATAELXSI.NS
2022-04-18,7555.89013671875,8042.201968618109,7530.6098478661825,8042.201968618109,685016,TATAELXSI.NS
2022-04-19,7437.17529296875,7772.484627818312,7327.790233689404,7679.6788412174965,831426,TATAELXSI.NS
2022-04-20,7547.91455078125,7709.647788297435,7475.748002947072,7519.154422668165,676897,TATAELXSI.NS
2022-04-21,7640.86474609375,7917.493562923776,7565.363278394473,7675.811830233794,1376486,TATAELXSI.NS
2022-04-22,8079.90380859375,8197.844495917085,7535.636538404915,7613.941420972048,1546038,TATAELXSI.NS
2022-04-25,7742.9033203125,8043.168827935389,7714.481640255338,8042.202100912801,642502,TATAELXSI.NS
2022-04-26,7581.41162109375,7951.329615102496,7542.404092040082,7895.259448819706,636737,TATAELXSI.NS
2022-04-27,7715.30322265625,7855.140187898511,7212.750100536679,7581.411534018758,1383493,TATAELXSI.NS
2022-04-28,7582.52294921875,7906.521397099148,7541.437053210361,7784.7624190903725,648047,TATAELXSI.NS
2022-04-29,7488.26708984375,7722.215015965902,7463.1321886901305,7708.680838421646,468423,TATAELXSI.NS
2022-05-02,7416.97119140625,7557.436435041968,7280.421003288536,7434.130595576795,417790,TATAELXSI.NS
2022-05-04,7517.75244140625,7625.542500843889,7424.028070866115,7490.200722177796,495595,TATAELXSI.NS
2022-05-05,7565.79931640625,7675.812664266626,7496.0014356074835,7554.971784791395,244579,TATAELXSI.NS
2022-05-06,7258.18603515625,7464.6790087732725,7237.884768941774,7322.956741650052,499986,TATAELXSI.NS
2022-05-09,6986.82568359375,7219.517055489609,6909.197696248559,7219.517055489609,540875,TATAELXSI.NS
2022-05-10,6588.9208984375,7061.940194521581,6545.708016030887,6929.498605657864,602605,TATAELXSI.NS
2022-05-11,6643.8310546875,6757.421472865132,6217.987827391778,6574.710076817706,1162695,TATAELXSI.NS
2022-05-12,6655.43212890625,6742.920923686701,6381.896531439024,6578.867160571808,890703,TATAELXSI.NS
2022-05-13,7624.2373046875,7733.815903172508,6882.32296104708,6941.099773097326,2734940,TATAELXSI.NS
2022-05-16,7850.93505859375,7986.131926997859,7650.146139389009,7695.147093439409,1483361,TATAELXSI.NS
2022-05-17,7924.79248046875,7960.706765015472,7754.117022807524,7869.109384650055,739730,TATAELXSI.NS
2022-05-18,8156.953125,8216.213305124125,7970.664631221134,7983.328378113569,997190,TATAELXSI.NS
2022-05-19,7986.61474609375,8040.896842294748,7753.1501862460655,7806.3201688200725,719905,TATAELXSI.NS
2022-05-20,8132.49560546875,8333.67114160086,8039.302733432254,8226.84779479419,750432,TATAELXSI.NS
2022-05-23,8257.541015625,8299.35196173391,8120.700986595733,8139.793846379571,546351,TATAELXSI.NS
2022-05-24,8175.99755859375,8400.857888073708,8125.3406846098405,8313.852455400907,563544,TATAELXSI.NS
2022-05-25,7850.98388671875,8304.039951073446,7822.75526811878,8295.4847943311,766623,TATAELXSI.NS
2022-05-26,7983.47314453125,8101.172155259514,7878.824948134253,7878.824948134253,638433,TATAELXSI.NS
2022-05-27,8059.50634765625,8188.177328040599,8024.994006468005,8188.177328040599,418901,TATAELXSI.NS
2022-05-30,7807.96435546875,8230.520360676179,7748.317109183063,8168.843365264739,555822,TATAELXSI.NS
2022-05-31,8102.2353515625,8526.53221312929,7822.996632845295,7907.826927822856,5673542,TATAELXSI.NS
2022-06-01,8319.65234375,8528.417222737324,8241.927117361236,8325.452705597838,654606,TATAELXSI.NS
2022-06-02,8342.0322265625,8399.89045681143,8275.182680435704,8361.221378865468,325702,TATAELXSI.NS
2022-06-03,8152.69873046875,8483.948119123275,8087.928020593382,8449.194094189712,354646,TATAELXSI.NS
2022-06-06,8406.900390625,8466.982856426099,8047.0362341885875,8120.507492453644,685885,TATAELXSI.NS
2022-06-07,8331.5908203125,8478.195339703734,8296.450673356607,8391.18991432479,393626,TATAELXSI.NS
2022-06-08,8322.50390625,8420.191472696304,8267.642153543282,8343.191295895207,210199,TATAELXSI.NS
2022-06-09,8404.337890625,8449.194403300022,8275.183534582171,8309.01898127731,339870,TATAELXSI.NS
2022-06-10,8316.6552734375,8376.882170839805,8265.515042505878,8333.185925894815,213882,TATAELXSI.NS
2022-06-13,8180.4443359375,8406.658466711475,8131.720914758427,8188.1781523742175,487797,TATAELXSI.NS
2022-06-14,8107.69677734375,8270.831940687925,8096.337736340526,8159.126836912619,230884,TATAELXSI.NS
2022-06-15,7928.3310546875,8280.214328059226,7881.157593961892,8234.74125638361,311273,TATAELXSI.NS
2022-06-16,7765.33642578125,8131.746060571217,7554.585448792115,8103.568185585369,531165,TATAELXSI.NS
2022-06-17,7591.3623046875,7700.332850709127,7462.764222065799,7651.750309064275,645946,TATAELXSI.NS
2022-06-20,7049.18115234375,7591.3134508499625,6995.886009177723,7588.593018288614,628149,TATAELXSI.NS
2022-06-21,7337.5185546875,7384.546360304822,6921.068911112006,7094.02276007704,954372,TATAELXSI.NS
2022-06-22,7279.8994140625,7408.837670577149,7142.605339857393,7335.963857423931,542906,TATAELXSI.NS
2022-06-23,7567.265625,7626.1966318154855,7269.503490452126,7287.3817721787545,562596,TATAELXSI.NS
2022-06-24,7573.38671875,7739.053184763011,7518.682492523431,7676.041533740668,396405,TATAELXSI.NS
2022-06-27,7765.044921875,7821.789235853539,7638.875965834977,7714.90764381082,403762,TATAELXSI.NS
2022-06-28,7808.86669921875,7831.505974605511,7690.6165991318385,7732.3975863412725,273264,TATAELXSI.NS
2022-06-29,7954.2744140625,7997.658531717689,7725.984846079296,7773.207174552485,435851,TATAELXSI.NS
2022-06-30,7938.92138671875,8093.802906375864,7855.796849166386,7991.827963437666,279462,TATAELXSI.NS
2022-07-01,7920.9462890625,8005.431522027807,7794.583283129878,7938.9218301667015,270194,TATAELXSI.NS
2022-07-04,7852.29931640625,8001.544986265541,7821.886833677852,7972.395459903918,155702,TATAELXSI.NS
2022-07-05,7776.31591796875,7917.934022899797,7744.056921443899,7893.691145521988,165819,TATAELXSI.NS
2022-07-06,7747.79833984375,7860.655492853992,7687.701638993916,7808.089086203121,186608,TATAELXSI.NS
2022-07-07,7853.75634765625,7918.954212811467,7781.95144667571,7883.974783159784,185172,TATAELXSI.NS
2022-07-08,7766.55126953125,7913.950900325985,7726.567930022601,7894.663535140045,194361,TATAELXSI.NS
2022-07-11,7817.90283203125,7889.804995785949,7594.08296118543,7722.681047599351,242078,TATAELXSI.NS
2022-07-12,7732.39794921875,7846.081105798116,7708.106676445382,7773.20728747801,149473,TATAELXSI.NS
2022-07-13,7492.7880859375,7790.599064154549,7467.136599014738,7777.093212558745,307560,TATAELXSI.NS
2022-07-14,7578.43896484375,7622.552291631515,7419.525662977093,7557.402819474394,352503,TATAELXSI.NS
2022-07-15,7832.0888671875,7888.833181438286,7640.090566036364,7714.907680825224,1018820,TATAELXSI.NS
2022-07-18,7874.306640625,7953.885222360172,7835.392215046803,7870.760210018614,288203,TATAELXSI.NS
2022-07-19,7850.35546875,7914.095856849478,7804.299315189074,7865.513316291777,191826,TATAELXSI.NS
2022-07-20,7883.78076171875,7982.112021066058,7846.080897152578,7900.49334671797,250148,TATAELXSI.NS
2022-07-21,7963.94189453125,8000.573322375009,7855.797341681073,7881.060264486726,220488,TATAELXSI.NS
2022-07-22,8148.55615234375,8224.733966189186,7977.788498297571,7998.630600899835,496087,TATAELXSI.NS
2022-07-25,8287.599609375,8307.615238468597,8083.358399350766,8147.292839129729,388514,TATAELXSI.NS
2022-07-26,8124.26416015625,8330.400270017013,8066.7422393680545,8302.75661322609,236934,TATAELXSI.NS
2022-07-27,8240.9609375,8259.033266036873,8106.532456131352,8124.2650863790195,168885,TATAELXSI.NS
2022-07-28,8317.3310546875,8376.60175496039,8229.93087328004,8302.756292325314,199445,TATAELXSI.NS
2022-07-29,8443.6943359375,8453.362451735446,8308.586474113768,8375.63038321374,240863,TATAELXSI.NS
2022-08-01,8473.37890625,8578.36655063896,8408.472812479546,8476.682899035532,245069,TATAELXSI.NS
2022-08-02,8396.763671875,8457.248936847282,8346.577526286646,8455.305635161425,167283,TATAELXSI.NS
2022-08-03,8589.68359375,8618.54180965255,8356.196117588719,8380.487385372408,408450,TATAELXSI.NS
2022-08-04,8702.78515625,8769.10032522539,8511.661248709475,8642.83411041904,422086,TATAELXSI.NS
2022-08-05,9044.7080078125,9157.80853736349,8636.03207215774,8699.189372415418,1150442,TATAELXSI.NS
2022-08-08,9284.318359375,9357.96930377305,9048.546901892154,9056.952061266507,643666,TATAELXSI.NS
2022-08-10,9193.2744140625,9425.741877315098,9133.517887458383,9375.458946392122,366217,TATAELXSI.NS
2022-08-11,9229.37109375,9303.556251515172,9194.051018445032,9231.897006235879,241351,TATAELXSI.NS
2022-08-12,9947.8095703125,10080.828948223258,9229.3715173811,9230.682866447858,1945184,TATAELXSI.NS
2022-08-16,10279.19140625,10415.51478330159,10086.368048944212,10134.31864014006,885284,TATAELXSI.NS
2022-08-17,10381.9931640625,10454.96376768545,10184.844815323318,10321.84759331994,612250,TATAELXSI.NS
2022-08-18,10313.248046875,10396.615498394924,10263.547727320822,10385.004081189523,251023,TATAELXSI.NS
2022-08-19,9851.3251953125,10327.337333037318,9767.08287564582,10313.248395512273,501778,TATAELXSI.NS
2022-08-22,9511.19921875,9813.139731612158,9457.078074617486,9813.139731612158,415816,TATAELXSI.NS
2022-08-23,9346.0673828125,9664.72049507731,9240.740042450763,9298.699399975634,602319,TATAELXSI.NS
2022-08-24,9581.44921875,9701.933926500227,9240.399763747339,9240.399763747339,845080,TATAELXSI.NS
2022-08-25,9382.84375,9692.217777713953,9331.054946537255,9692.120992174585,374149,TATAELXSI.NS
2022-08-26,9083.9638671875,9411.41020618014,9037.324626025344,9327.848232431277,625870,TATAELXSI.NS
2022-08-29,8619.369140625,8791.886519702508,8589.394089445439,8618.592009668493,616555,TATAELXSI.NS
2022-08-30,8763.5615234375,8895.46312022289,8669.068482646491,8769.14851556653,543634,TATAELXSI.NS
2022-09-01,8764.58203125,8820.549689911959,8591.336873308868,8709.878277803742,374381,TATAELXSI.NS
2022-09-02,8460.4072265625,8880.889149936116,8429.071485305887,8841.051463377322,534396,TATAELXSI.NS
2022-09-05,8621.3125,8690.251322661752,8510.544294939751,8510.69042212913,291672,TATAELXSI.NS
2022-09-06,8595.6611328125,8760.404350041093,8574.284813413553,8685.587232144779,240148,TATAELXSI.NS
2022-09-07,8563.3525390625,8645.35929264696,8522.008989621616,8577.732780318762,174174,TATAELXSI.NS
2022-09-08,8517.8798828125,8646.525878350782,8482.511414431478,8585.11735851887,170017,TATAELXSI.NS
2022-09-09,8566.8515625,8675.870984491941,8463.0794349787,8593.280657055295,294045,TATAELXSI.NS
2022-09-12,8633.5078125,8705.992594505778,8608.827498584955,8622.23609204645,191956,TATAELXSI.NS
2022-09-13,8831.529296875,9007.203584783238,8669.117474044857,8686.55879697542,580345,TATAELXSI.NS
2022-09-14,8661.9765625,8800.72812275809,8613.68532246762,8647.693104338614,267989,TATAELXSI.NS
2022-09-15,8633.3603515625,8815.982310908536,8618.639462253526,8744.857281906812,183525,TATAELXSI.NS
2022-09-16,8482.802734375,8666.15342891982,8454.333555895433,8637.975555902816,210484,TATAELXSI.NS
2022-09-19,8449.865234375,8565.29717108316,8357.31548649979,8521.329968024333,177584,TATAELXSI.NS
2022-09-20,8649.1982421875,8685.586755488395,8465.993668259356,8477.653478200722,237315,TATAELXSI.NS
2022-09-21,8567.53125,8684.615175786788,8549.55570952651,8652.453912652894,125832,TATAELXSI.NS
2022-09-22,8735.7724609375,8788.629694019754,8496.697027520888,8550.52686026043,287232,TATAELXSI.NS
2022-09-23,8606.0078125,8802.184486094864,8585.506360429872,8710.849312047736,175906,TATAELXSI.NS
2022-09-26,8292.845703125,8538.04237090431,8269.720602061756,8496.115256071907,244456,TATAELXSI.NS
2022-09-27,8100.11865234375,8398.51223903184,8047.844028105402,8337.735670135096,235819,TATAELXSI.NS
2022-09-28,8183.68115234375,8239.599470768984,7986.970241712387,8045.172509034629,230368,TATAELXSI.NS
2022-09-29,8189.6552734375,8315.338869448751,8103.567395050752,8259.031517737576,147171,TATAELXSI.NS
