Date,Close,High,Low,Open,Volume,ticker
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
2020-10-06,524.8695068359375,526.6586895424651,516.65765718377,520.717745018233,19371990,HDFCBANK.NS
2020-10-07,533.1959838867188,534.3887535495498,521.8874925808141,525.236476635306,21248778,HDFCBANK.NS
2020-10-08,546.7525024414062,551.8906137684409,533.7006916488975,541.3390891494266,35060674,HDFCBANK.NS
2020-10-09,565.9058227539062,567.488529072337,546.6836859529109,550.9730989619052,44972388,HDFCBANK.NS
2020-10-12,556.7763671875,570.1263267030575,553.0833116508602,564.9882160445384,19220546,HDFCBANK.NS
2020-10-13,549.8031005859375,560.8133846625982,548.2203946503978,556.6616236427445,18353952,HDFCBANK.NS
2020-10-14,555.7901000976562,557.0746559527631,539.2746699668138,548.4728694262826,22582918,HDFCBANK.NS
2020-10-15,536.4073486328125,558.313229237659,533.9988486710231,557.0286735242214,28246896,HDFCBANK.NS
2020-10-16,550.216064453125,552.1199375068384,538.1276997885512,541.3390330353712,25822848,HDFCBANK.NS
2020-10-19,552.1428833007812,566.5709220322123,547.1194071119987,566.5709220322123,42359556,HDFCBANK.NS
2020-10-20,561.5015869140625,563.0843490185123,553.2209684880472,553.9549763040266,27411978,HDFCBANK.NS
2020-10-21,571.9384155273438,573.9111140191792,560.4693684845944,564.5523604320543,35640752,HDFCBANK.NS
2020-10-22,565.7910766601562,573.4523780301556,561.0658066647043,568.8417985103097,21913060,HDFCBANK.NS
2020-10-23,566.93798828125,572.74128161622,564.8276387035778,570.4704325722065,15866230,HDFCBANK.NS
2020-10-26,555.5148315429688,569.7823163478951,552.624608987096,564.1854432093747,19571976,HDFCBANK.NS
2020-10-27,565.6993408203125,567.0297616555075,549.5279823264964,562.4421422246377,24317780,HDFCBANK.NS
2020-10-28,554.91845703125,565.194736161706,551.2024963460144,563.3596883170252,16571186,HDFCBANK.NS
2020-10-29,544.64208984375,552.5557323944685,540.6508838273486,550.7895103297669,23060024,HDFCBANK.NS
2020-10-30,542.9676513671875,550.1931510556043,539.6645321946158,542.5088894822087,11522716,HDFCBANK.NS
2020-11-02,557.5103759765625,561.9833043170452,540.192114965976,547.9222414618508,21926080,HDFCBANK.NS
2020-11-03,572.511962890625,573.7965187730738,562.212779337519,562.6485807969843,28164230,HDFCBANK.NS
2020-11-04,576.8472900390625,580.2421396864244,564.2772013454335,574.3699642963273,23404822,HDFCBANK.NS
2020-11-05,582.2605590820312,585.3801622846578,574.5304325593129,580.7925434579755,21433928,HDFCBANK.NS
2020-11-06,599.9000244140625,600.9781037052002,580.5631986556723,580.9072700890913,35705724,HDFCBANK.NS
2020-11-09,614.9932861328125,617.4705555865581,603.3636271916686,603.3636271916686,26288440,HDFCBANK.NS
2020-11-10,639.353515625,639.9728329727968,620.0396513641986,622.5398812502403,41517356,HDFCBANK.NS
2020-11-11,637.6560668945312,649.0563446671731,628.7331705304629,642.2207813028281,36116194,HDFCBANK.NS
2020-11-12,629.28369140625,637.0138744135629,623.9161994438713,631.8986679017039,27053948,HDFCBANK.NS
2020-11-13,623.36572265625,627.9533418809759,617.9523095705888,627.9533418809759,22472480,HDFCBANK.NS
2020-11-14,628.3661499023438,630.7746498691904,626.3017213593323,627.4945470962612,1835066,HDFCBANK.NS
2020-11-17,646.1432495117188,648.047122814582,633.3667403365455,635.7523360899554,31059900,HDFCBANK.NS
2020-11-18,646.2578125,650.9830820783583,641.8308053333407,643.6428922874818,18862776,HDFCBANK.NS
2020-11-19,630.4993896484375,642.0143018383819,627.5862628595283,637.5413734298436,20266882,HDFCBANK.NS
2020-11-20,643.941162109375,646.1202811681278,626.2329636953309,629.7195429890935,20405362,HDFCBANK.NS
2020-11-23,639.7893676757812,653.1164239615006,630.9582006433967,649.1481221207323,25246636,HDFCBANK.NS
2020-11-24,659.7913208007812,662.9109240201824,643.2071234541136,645.9367342701846,40154400,HDFCBANK.NS
2020-11-25,643.5512084960938,671.8109300186136,640.8903671054805,665.8011603963198,24152602,HDFCBANK.NS
2020-11-26,654.49267578125,656.9470407458058,636.3027552475088,649.1480884464492,27943126,HDFCBANK.NS
2020-11-27,661.007080078125,663.3697150907578,649.4004374742888,656.8553184357168,17994580,HDFCBANK.NS
2020-12-01,657.54345703125,664.7459964975794,653.9650917924772,661.0070757932277,17147574,HDFCBANK.NS
2020-12-02,645.4550170898438,656.8552948282519,639.8811049415167,656.4882629167045,17892150,HDFCBANK.NS
2020-12-03,631.806884765625,656.9470600216875,630.3618295393107,655.5707742814187,37933222,HDFCBANK.NS
2020-12-04,635.6604614257812,642.9318261573545,630.0177237986619,633.5501679391868,26912322,HDFCBANK.NS
2020-12-07,629.5360107421875,633.0684549350473,623.0445187243092,630.7976059540956,24316318,HDFCBANK.NS
2020-12-08,631.39404296875,637.1285668785831,626.2788364409369,630.7976300816433,19457896,HDFCBANK.NS
2020-12-09,645.5697631835938,646.877279480381,630.8206119878834,631.7151753476949,22069074,HDFCBANK.NS
2020-12-10,635.775146484375,643.1841621198773,631.1416626507997,641.3491145817322,19727966,HDFCBANK.NS
2020-12-11,634.3759765625,639.9728493318001,629.8800875502234,637.7020003314287,21356384,HDFCBANK.NS
2020-12-14,629.4901733398438,636.7615384978079,627.586300190923,634.4677289210866,17222050,HDFCBANK.NS
2020-12-15,638.275390625,639.9498265931165,626.6686933046019,633.4583911523072,21561436,HDFCBANK.NS
2020-12-16,647.1754150390625,649.9739075386071,639.7434943711972,644.1017325902911,16832092,HDFCBANK.NS
2020-12-17,661.4429321289062,662.9109478135463,644.3310907987029,650.7996224110362,21924478,HDFCBANK.NS
2020-12-18,647.4736328125,660.479522209389,645.1569186878121,658.3233635584974,22995918,HDFCBANK.NS
2020-12-21,629.7196044921875,653.2081940295936,626.9899372775825,650.2950668351957,23761824,HDFCBANK.NS
2020-12-22,629.9259643554688,635.2935122770755,617.0347659474406,635.2935122770755,22851558,HDFCBANK.NS
2020-12-23,631.0958251953125,633.5272296887055,624.3979125891152,627.356904472983,15467394,HDFCBANK.NS
2020-12-24,640.936279296875,644.1017478047046,631.7151757315372,637.4038348468639,14952188,HDFCBANK.NS
2020-12-28,648.1616821289062,651.9006024848483,644.101650871729,644.5604127313243,11699194,HDFCBANK.NS
2020-12-29,654.7449951171875,658.208670041676,651.4419316669663,651.9236540873454,14495346,HDFCBANK.NS
2020-12-30,657.1764526367188,660.5713020565154,648.2305951662713,660.5713020565154,16216726,HDFCBANK.NS
2020-12-31,658.9197998046875,662.4522443581897,653.758727956329,658.3233868795029,22145750,HDFCBANK.NS
2021-01-01,653.7586669921875,661.9934206840666,651.7171429395955,660.6171349861787,8810938,HDFCBANK.NS
2021-01-04,649.6068725585938,659.6996347028656,641.8079199925654,659.6996347028656,15740192,HDFCBANK.NS
2021-01-05,654.5155639648438,656.3735720138719,646.3955009383509,651.074849800871,14386824,HDFCBANK.NS
2021-01-06,651.6942749023438,660.6171719423302,648.2764649606652,658.3233623175304,22134050,HDFCBANK.NS
2021-01-07,649.7214965820312,657.222241935447,648.02410006823,657.1763769488155,19894842,HDFCBANK.NS
2021-01-08,656.7864990234375,661.5346735871533,652.8640622962059,656.947054491542,13768764,HDFCBANK.NS
2021-01-11,665.869873046875,672.0402536066839,658.9196757340702,665.2046907565996,17331392,HDFCBANK.NS
2021-01-12,679.4263916015625,682.5000740111598,664.7918754100376,666.3287166148364,20388156,HDFCBANK.NS
2021-01-13,674.6781616210938,686.7206608211395,670.7557251954538,684.8856133239897,16934650,HDFCBANK.NS
2021-01-14,673.8065185546875,682.6376848404255,667.9573045212766,674.907558278865,12297166,HDFCBANK.NS
2021-01-15,672.8432006835938,675.1370103501241,662.9109936272748,673.9671450197086,14165236,HDFCBANK.NS
2021-01-18,680.3897094726562,689.45025628898,673.0036546606027,674.3340752667848,42825632,HDFCBANK.NS
2021-01-19,689.9091186523438,693.4874841142046,673.0037526972397,684.3810709851763,17360254,HDFCBANK.NS
2021-01-20,684.4727172851562,688.6015741588602,681.7201460360202,688.6015741588602,13346052,HDFCBANK.NS
2021-01-21,676.5820922851562,685.5508540914313,673.5313143607937,684.4727747951797,26333054,HDFCBANK.NS
2021-01-22,662.2457275390625,673.4165680032074,660.6859259626854,673.4165680032074,15392364,HDFCBANK.NS
2021-01-25,671.099853515625,679.4263934403384,667.5674091845151,672.1320678203116,20344718,HDFCBANK.NS
2021-01-27,646.6707763671875,675.2516657267029,645.0880701800525,673.4624830795874,23556276,HDFCBANK.NS
2021-01-28,629.1690063476562,642.8630943205462,615.6584903423416,637.6331972858014,42704446,HDFCBANK.NS
2021-01-29,637.9083862304688,646.2807904366579,625.9805774983636,638.2983226233927,28704502,HDFCBANK.NS
2021-02-01,677.4765625,680.1144431394955,642.7253523362112,646.9688994519214,26370544,HDFCBANK.NS
2021-02-02,715.9208984375,724.1556520614085,686.950073535847,688.6016051594388,42420206,HDFCBANK.NS
2021-02-03,722.458251953125,725.623664215858,707.4108394527393,724.3850295044588,20237254,HDFCBANK.NS
2021-02-04,724.430908203125,728.5139003309141,708.0760351975955,718.4211384875388,24484684,HDFCBANK.NS
2021-02-05,732.9180908203125,742.3915364263671,710.1635089683401,710.1635089683401,27054716,HDFCBANK.NS
2021-02-08,736.4275512695312,748.5388768155234,732.0463526568537,743.1942893983122,17447580,HDFCBANK.NS
2021-02-09,739.4553833007812,746.8643994463914,727.9175099100744,738.6066849561979,18421366,HDFCBANK.NS
2021-02-10,725.6466674804688,740.831675843118,718.8799291556154,737.8497233609792,19788006,HDFCBANK.NS
2021-02-11,721.334228515625,733.0097519250862,717.5953080053165,725.7612918437372,13648618,HDFCBANK.NS
2021-02-12,725.7384033203125,730.5783640193239,721.63250650072,722.0454034325901,9910106,HDFCBANK.NS
2021-02-15,741.6344604492188,745.4880715268915,732.5050876345864,734.0648892614072,10355244,HDFCBANK.NS
2021-02-16,746.2451171875,752.8283397934955,737.8956163203239,743.7448310262148,13897358,HDFCBANK.NS
2021-02-17,727.8258056640625,744.0201242762976,726.2201389008578,743.194330397593,12794426,HDFCBANK.NS
2021-02-18,713.0536499023438,736.7486574467868,710.1634275061954,736.7486574467868,14720560,HDFCBANK.NS
2021-02-19,706.0803833007812,717.5952950438029,703.2819470925002,708.7870895354943,17139508,HDFCBANK.NS
2021-02-22,710.1633911132812,722.0453350201336,706.2409546339754,708.8100659660995,29451838,HDFCBANK.NS
2021-02-23,701.5158081054688,714.6134274502634,698.5338555959805,712.8013402488282,18239906,HDFCBANK.NS
2021-02-24,736.9780883789062,740.4188028928005,695.5977842256231,700.3000940612785,14314332,HDFCBANK.NS
2021-02-25,736.9552001953125,750.6492330634852,734.9366364355712,738.4920415119606,20109570,HDFCBANK.NS
2021-02-26,703.9242553710938,728.926778381594,697.7768348435,728.0780800851487,27912846,HDFCBANK.NS
2021-03-01,715.1639404296875,721.4260515939949,706.8144402102081,717.5036149303054,13536018,HDFCBANK.NS
2021-03-02,719.4303588867188,728.2844855843846,711.5396769394522,722.8710729918417,16110038,HDFCBANK.NS
2021-03-03,727.9862670898438,732.1839494287269,717.962331363382,726.6788069518192,11222410,HDFCBANK.NS
2021-03-04,712.0214233398438,720.7149388716442,706.0804231838116,710.4157567032742,16291438,HDFCBANK.NS
2021-03-05,701.9056396484375,709.0623134014751,697.8226479299805,702.3644015044168,17445822,HDFCBANK.NS
2021-03-08,697.0886840820312,713.3747309954317,693.8773508878396,707.410826491933,15117050,HDFCBANK.NS
2021-03-09,716.8154296875,718.2834452870178,705.69045421875,708.787096875,15066696,HDFCBANK.NS
2021-03-10,713.7188720703125,722.5500392162894,712.0673403237748,721.173753427306,11055016,HDFCBANK.NS
2021-03-12,711.9754638671875,734.0189941868432,704.222433042053,734.0189941868432,15631204,HDFCBANK.NS
2021-03-15,701.286376953125,710.3469243142733,695.1619168991219,710.3469243142733,12230386,HDFCBANK.NS
2021-03-16,693.7168579101562,706.6768823254292,692.7305085685746,702.318644026488,13722366,HDFCBANK.NS
2021-03-17,686.0095825195312,706.0345502623,683.6469475805952,699.2678123699225,21064428,HDFCBANK.NS
2021-03-18,684.013916015625,698.2584938099926,679.495123008787,693.5332243706379,18065540,HDFCBANK.NS
2021-03-19,686.9960327148438,693.2810491445367,676.2380871906802,681.2615082347533,21235020,HDFCBANK.NS
2021-03-22,673.9900512695312,685.8031701013621,669.9758846761907,685.8031701013621,14015632,HDFCBANK.NS
2021-03-23,688.211669921875,691.5605981640779,673.967090641542,674.3799875484459,19761428,HDFCBANK.NS
2021-03-24,678.4171142578125,691.1018358822283,674.8387490682522,683.9681219996007,16368900,HDFCBANK.NS
2021-03-25,671.3292236328125,686.1013905998717,665.3194538672478,683.6469696029452,23964356,HDFCBANK.NS
2021-03-26,684.151611328125,687.6840553896174,676.2150084351541,685.3902459987247,12021258,HDFCBANK.NS
2021-03-30,712.7783203125,716.838407807042,688.853932743972,691.1936071637577,25607644,HDFCBANK.NS
2021-03-31,685.229736328125,710.1634348729375,682.6377203429787,710.1634348729375,30774506,HDFCBANK.NS
2021-04-01,682.0642700195312,687.8676193840557,672.086198472247,687.8676193840557,35763762,HDFCBANK.NS
2021-04-05,665.0213012695312,681.261485249458,656.488340331296,678.9676755348133,16006586,HDFCBANK.NS
2021-04-06,660.7318115234375,671.0080890511395,657.2452323625763,669.7923588434082,15075734,HDFCBANK.NS
2021-04-07,663.9202270507812,668.2784652830829,652.1530286245353,660.2960526901517,25088180,HDFCBANK.NS
2021-04-08,657.3140869140625,670.2052853821842,656.2589121207943,666.5810550936835,17613592,HDFCBANK.NS
2021-04-09,652.2447509765625,657.3140925247807,649.1939730494036,654.1944891103064,28157816,HDFCBANK.NS
2021-04-12,627.1505126953125,641.8079338154889,620.7048852411411,639.0553622623131,22549128,HDFCBANK.NS
2021-04-13,642.42724609375,645.2256826169294,624.3749756683139,627.5863091214206,18600682,HDFCBANK.NS
2021-04-15,656.0753784179688,659.1031957412431,638.1377994258658,644.5604659908996,34444984,HDFCBANK.NS
2021-04-16,655.4102172851562,662.9109633519064,653.0475822362898,658.3003837322622,15606526,HDFCBANK.NS
2021-04-19,647.955322265625,650.3867267480535,629.558981176344,637.6790444497894,24069242,HDFCBANK.NS
2021-04-20,638.3213500976562,654.3780173834184,634.9035401746744,653.7357394917457,23186270,HDFCBANK.NS
2021-04-22,652.5888061523438,654.5615047331121,628.9855286747688,633.091425300692,38485312,HDFCBANK.NS
2021-04-23,648.7581787109375,658.139837550487,642.3584163425596,646.3955436287308,22713528,HDFCBANK.NS
2021-04-26,644.46875,655.5707657600432,643.5282656892236,648.2305752406864,30170952,HDFCBANK.NS
2021-04-27,660.020751953125,661.5346886897231,644.4687676649248,645.5927119685249,20592906,HDFCBANK.NS
2021-04-28,677.4995727539062,678.5088264983164,656.4882560642939,658.8967559555151,24103940,HDFCBANK.NS
2021-04-29,675.5269775390625,689.8174236122031,670.2512150659221,681.8119939109263,24078552,HDFCBANK.NS
2021-04-30,647.9094848632812,666.9481046269335,645.7074052371213,662.9109773127107,35232902,HDFCBANK.NS
2021-05-03,648.895751953125,652.3135617346517,631.8527920404321,639.0553315243217,22473700,HDFCBANK.NS
2021-05-04,636.9220581054688,652.818168777344,634.6053441641512,646.8313037187133,21486328,HDFCBANK.NS
2021-05-05,643.4594116210938,646.6707448306684,633.8712769808368,642.7254038020038,14421612,HDFCBANK.NS
2021-05-06,642.6795043945312,647.2212580336495,639.9727982054645,645.753186472886,11477044,HDFCBANK.NS
2021-05-07,649.0333862304688,653.7127351249501,646.9689577179845,648.2075924249921,12048334,HDFCBANK.NS
2021-05-10,651.3731079101562,656.0295526484276,648.1388699401339,654.6532668736406,11060050,HDFCBANK.NS
2021-05-11,643.895263671875,653.3686517605499,639.995787664033,640.431589052662,14519034,HDFCBANK.NS
2021-05-12,642.0372924804688,646.2120146575561,637.1514669430228,642.1519829578679,13774926,HDFCBANK.NS
2021-05-14,636.2339477539062,641.7620512052591,634.169519145698,639.67466210092,10604142,HDFCBANK.NS
2021-05-17,660.7318115234375,661.8098907638001,633.6878205308938,640.0416615018723,15120692,HDFCBANK.NS
2021-05-18,677.4536743164062,680.2292062077389,667.4985635017772,669.3106506035839,22165280,HDFCBANK.NS
2021-05-19,668.966552734375,678.4399967809575,666.3745929066799,674.47169530852,10130916,HDFCBANK.NS
2021-05-20,657.3140869140625,672.4990949317151,655.341388300982,669.0354201114396,10684184,HDFCBANK.NS
2021-05-21,686.9042358398438,689.0145294427948,661.9934415234061,661.9934415234061,19341646,HDFCBANK.NS
2021-05-24,692.70751953125,697.5245195579284,687.4547180931177,689.6338371528055,22146102,HDFCBANK.NS
2021-05-25,678.48583984375,694.4507751933505,674.6093244735405,692.9597991277001,19236974,HDFCBANK.NS
2021-05-26,677.6142578125,682.1789161217766,674.3799641553542,678.9675829591321,12283990,HDFCBANK.NS
2021-05-27,680.183349609375,683.0964765057157,670.9163255281825,675.8021510163933,20439496,HDFCBANK.NS
2021-05-28,689.7255859375,694.1067846721676,678.3941889186833,683.968157444614,17750020,HDFCBANK.NS
2021-05-31,695.4142456054688,697.0887378146108,682.4083563667216,688.1428803698034,15661054,HDFCBANK.NS
2021-06-01,693.5103759765625,700.5294557926511,691.4689078215281,697.4557733117927,11030162,HDFCBANK.NS
2021-06-02,689.9779052734375,692.8222066845864,684.9315243173153,692.7304767040497,10624016,HDFCBANK.NS
2021-06-03,697.5704345703125,699.588942144175,682.5230217392805,691.8129502825307,10287260,HDFCBANK.NS
2021-06-04,688.5786743164062,697.6163176478515,687.7758409646926,695.4830635416275,9424476,HDFCBANK.NS
2021-06-07,688.0740966796875,694.5655894457543,686.3078743796885,692.7305416532953,8091668,HDFCBANK.NS
2021-06-08,680.3668823242188,688.7392872961402,679.6557789535166,686.5601681938593,9872540,HDFCBANK.NS
2021-06-09,679.1052856445312,689.0603968064303,675.3204998431644,680.756817339431,10223442,HDFCBANK.NS
2021-06-10,679.4493408203125,683.0964755593161,676.0544915279693,679.931007219142,11483540,HDFCBANK.NS
2021-06-11,681.8807373046875,686.5601422747065,679.4493328409753,684.0139913350486,7205974,HDFCBANK.NS
2021-06-14,678.71533203125,681.7202451489127,670.9623000199621,678.1648401018709,8881964,HDFCBANK.NS
2021-06-15,683.669921875,686.3078028015434,676.5820729163364,681.7201837988592,7569602,HDFCBANK.NS
2021-06-16,681.077880859375,685.3902537633483,678.0959286174327,682.6376824630938,7702098,HDFCBANK.NS
2021-06-17,672.5908813476562,678.3942311951475,669.7924446626647,672.5450163530592,9283802,HDFCBANK.NS
2021-06-18,678.8758544921875,683.5552032819573,667.4985374330523,674.1505847133129,11938060,HDFCBANK.NS
2021-06-21,682.9588012695312,684.3810079253885,669.3335955763757,670.4116748145199,7260472,HDFCBANK.NS
2021-06-22,680.7109375,691.8129532080271,678.967619859337,686.7665722496131,14366824,HDFCBANK.NS
2021-06-23,681.4907836914062,687.1335773065672,678.3253154682967,683.5552121845811,7844868,HDFCBANK.NS
2021-06-24,691.0101318359375,694.3131952108685,682.6377269190872,683.5552507455914,14785024,HDFCBANK.NS
2021-06-25,695.0701293945312,698.2355976405809,691.3541692801284,693.235081831744,10383176,HDFCBANK.NS
2021-06-28,691.9735107421875,698.6943838753074,690.4366695550476,697.3180981552641,9356786,HDFCBANK.NS
2021-06-29,692.0657348632812,694.8992867067669,687.5043238259939,694.3464122601321,10971692,HDFCBANK.NS
2021-06-30,690.1536254882812,695.267911000402,688.4027626583078,690.1996889851572,9679022,HDFCBANK.NS
2021-07-01,685.0162353515625,692.0426335954578,683.288432504703,692.0426335954578,16911442,HDFCBANK.NS
2021-07-02,682.0905151367188,686.1681186944116,680.5239626064435,684.2099420924635,14827036,HDFCBANK.NS
2021-07-05,689.0247192382812,693.1945059623405,684.0026172640615,686.4906083823205,7373882,HDFCBANK.NS
2021-07-06,707.109130859375,709.5511149863088,689.2782259866999,689.7389734639638,17669032,HDFCBANK.NS
2021-07-07,709.3206176757812,712.0159786994938,703.8837758937935,706.7865069923016,9629190,HDFCBANK.NS
2021-07-08,700.5433959960938,708.49128903369,697.3181640388083,702.639819265762,8420922,HDFCBANK.NS
2021-07-09,692.0426025390625,698.4930662111976,689.9692392158762,696.9035101608533,10695842,HDFCBANK.NS
2021-07-12,685.1314697265625,692.0426815933401,683.749227353207,692.0426815933401,14458978,HDFCBANK.NS
2021-07-13,691.9735107421875,693.9316873034029,683.7952439276996,689.3242130417196,18178142,HDFCBANK.NS
2021-07-14,690.7295532226562,694.5076598278378,687.0205137403372,689.9693086789007,9788494,HDFCBANK.NS
2021-07-15,700.6585693359375,703.4461136855379,690.9598700261956,693.4248574401405,10438802,HDFCBANK.NS
2021-07-16,701.4188232421875,704.9204923837434,699.7832036481434,703.998997544198,5170628,HDFCBANK.NS
2021-07-19,677.7594604492188,685.9837907158106,675.4557233300848,685.1314192304475,25111600,HDFCBANK.NS
2021-07-20,664.9276733398438,669.9267717704319,661.7024412886794,664.3978025398644,24174250,HDFCBANK.NS
2021-07-22,667.4848022460938,676.6076241705462,665.7800591940343,670.8943445937974,13207114,HDFCBANK.NS
2021-07-23,664.7433471679688,671.5163118154808,661.3108013504466,668.7748871351978,13126684,HDFCBANK.NS
2021-07-26,660.9652709960938,665.3193118623017,657.9934162239651,658.8688476198694,13167166,HDFCBANK.NS
2021-07-27,663.361083984375,668.0376814476709,661.6793446880514,661.6793446880514,22401430,HDFCBANK.NS
2021-07-28,653.0173950195312,662.8773456303724,646.8894313278938,661.1956624027721,20670342,HDFCBANK.NS
2021-07-29,653.4550170898438,658.8457393129835,651.1743398978033,658.0624912099908,13702230,HDFCBANK.NS
2021-07-30,657.233154296875,659.6751381928921,648.7093267735165,653.8006084132801,11655488,HDFCBANK.NS
2021-08-02,655.4823608398438,661.1725805105029,652.5335659567943,661.1725805105029,13258786,HDFCBANK.NS
2021-08-03,661.0343017578125,663.4302220907931,649.6538629677951,649.6538629677951,12033120,HDFCBANK.NS
2021-08-04,675.1332397460938,679.3720936553264,663.4763071303289,663.9370545658361,22053948,HDFCBANK.NS
2021-08-05,684.1407470703125,694.3693728188043,671.4932537810598,675.9624809423112,18822408,HDFCBANK.NS
2021-08-06,687.734619140625,691.1211012882214,679.1416688658923,683.5418290415256,13339270,HDFCBANK.NS
2021-08-09,692.9180908203125,694.5076470013295,680.0632259110813,687.4351849995483,10998048,HDFCBANK.NS
2021-08-10,694.6458740234375,700.220906677201,686.0529232060223,686.0529232060223,14838346,HDFCBANK.NS
2021-08-11,688.7943725585938,699.8062477772355,686.9975025123441,697.98631786123,12585786,HDFCBANK.NS
2021-08-12,691.7661743164062,694.6227857679681,686.1911418904726,689.7388744587266,8597674,HDFCBANK.NS
2021-08-13,703.1926879882812,705.4042980956807,691.5818755333878,691.6740025197038,16658428,HDFCBANK.NS
2021-08-16,705.219970703125,707.2472705449339,701.0041206755907,703.169667237088,6252778,HDFCBANK.NS
2021-08-17,697.87109375,702.1790708955576,693.5631166044425,699.045965929562,8282666,HDFCBANK.NS
2021-08-18,697.11083984375,721.2309558031106,694.9683531123679,717.2454794092204,22985932,HDFCBANK.NS
2021-08-20,697.9171752929688,700.2439723309067,684.6937464413951,684.6937464413951,13150406,HDFCBANK.NS
2021-08-23,702.4554443359375,706.3948569325737,695.1065461219847,704.8743680810637,10843054,HDFCBANK.NS
2021-08-24,718.236083984375,720.839318082029,703.7686041592603,704.9435325442661,18381314,HDFCBANK.NS
2021-08-25,717.568115234375,720.97765773357,713.2370778026184,715.126131165652,7727974,HDFCBANK.NS
2021-08-26,716.3701171875,723.834202957355,711.1405889312939,714.1585070553152,11119002,HDFCBANK.NS
2021-08-27,713.4443359375,718.1439934726234,711.9699666580002,715.080011812468,6382138,HDFCBANK.NS
2021-08-30,722.567138671875,723.373446653814,714.8956829092823,716.7386725822856,9049166,HDFCBANK.NS
2021-08-31,728.6260375976562,729.5244726387197,719.7796527032186,720.3786468929849,12062576,HDFCBANK.NS
2021-09-01,727.5662841796875,736.2744221990947,725.4468571667551,725.6772308908473,12422558,HDFCBANK.NS
2021-09-02,732.1277465820312,733.5099890236587,723.9494788024018,725.2625978732302,9618524,HDFCBANK.NS
2021-09-03,726.1610717773438,736.2744562350777,722.5902788888445,730.7915500995032,10735334,HDFCBANK.NS
2021-09-06,721.3922729492188,728.4186716881608,719.6644699806264,727.9579242298695,7876896,HDFCBANK.NS
2021-09-07,723.02783203125,728.9023611747251,716.5543087914014,719.9177871905866,7245496,HDFCBANK.NS
2021-09-08,726.3222045898438,728.211257660272,721.3461102273501,724.271844936333,6724080,HDFCBANK.NS
2021-09-09,722.7284545898438,727.7275532826975,719.226785142161,725.2165021228452,8250948,HDFCBANK.NS
2021-09-13,716.7156982421875,729.8239403295879,715.8402668630249,719.6874967138991,8959164,HDFCBANK.NS
2021-09-14,713.490478515625,720.8393777665946,712.5919872516444,718.7660142639103,9758506,HDFCBANK.NS
2021-09-15,712.6841430664062,716.3701224849166,707.2473009266705,707.2473009266705,14822998,HDFCBANK.NS
2021-09-16,718.742919921875,720.7472162065409,707.8462883641481,708.5143496299821,10260550,HDFCBANK.NS
2021-09-17,728.9714965820312,732.1276049645347,718.397310202822,722.9126571361579,20498102,HDFCBANK.NS
2021-09-20,718.6968994140625,728.7642199587755,717.8445278793541,720.6090125823555,8781610,HDFCBANK.NS
2021-09-21,715.0569458007812,722.7514615666994,704.4597549951117,719.6874799328655,14774996,HDFCBANK.NS
