Date,Close,High,Low,Open,Volume,ticker
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,
2020-09-30,480.97357177734375,495.93333372806677,476.74055766259903,487.75596547066897,6252142,TATACONSUM.NS
2020-10-01,489.7762756347656,491.79657254275867,480.1558421293066,489.24713417642556,3070361,TATACONSUM.NS
2020-10-05,484.4368591308594,493.913020224539,483.041914055963,493.913020224539,2023148,TATACONSUM.NS
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460,TATACONSUM.NS
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212,TATACONSUM.NS
2020-10-08,469.7176208496094,489.0065764342013,466.5909802602367,487.5635115467985,5419695,TATACONSUM.NS
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697,TATACONSUM.NS
2020-10-12,456.68194580078125,465.2441249154701,452.4970517613592,456.48952540570633,4422520,TATACONSUM.NS
2020-10-13,451.1501770019531,459.37563473892715,449.3222714077554,455.8160631030177,2260650,TATACONSUM.NS
2020-10-14,471.20880126953125,472.7480764366434,445.95516439407777,450.9097109255998,8021621,TATACONSUM.NS
2020-10-15,456.10479736328125,475.44187623444884,453.1224568497479,474.2874123713922,4700083,TATACONSUM.NS
2020-10-16,458.9908752441406,468.2264970161632,457.0186688165845,460.578240855137,4313466,TATACONSUM.NS
2020-10-19,457.788330078125,465.8694882775882,454.1325477636595,463.6086805524585,3162037,TATACONSUM.NS
2020-10-20,459.760498046875,465.62896818719645,457.1148789094478,457.93262160558993,2736592,TATACONSUM.NS
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120,TATACONSUM.NS
2020-10-22,448.5046081542969,452.64138269238344,442.9728590565685,447.9754667120183,3460945,TATACONSUM.NS
2020-10-23,454.8540954589844,456.00855925141565,448.5046326783137,452.11229533061925,2619194,TATACONSUM.NS
2020-10-26,458.8465881347656,465.9175832792575,452.3046757305492,456.87438164911003,6102517,TATACONSUM.NS
2020-10-27,479.8191223144531,482.60904216633963,459.85672273946585,459.85672273946585,10455291,TATACONSUM.NS
2020-10-28,474.14306640625,485.6394667137825,470.9683057659289,482.75333669125393,5195173,TATACONSUM.NS
2020-10-29,473.3252868652344,476.59622809774146,465.917541973448,470.05434563272723,4365903,TATACONSUM.NS
2020-10-30,474.14306640625,481.3102716799896,470.3429834662276,475.24941037637274,4403196,TATACONSUM.NS
2020-11-02,475.0089111328125,479.2900158477282,469.76576305357713,475.24942197389237,6105178,TATACONSUM.NS
2020-11-03,470.9201965332031,485.39893649088884,469.76573282660985,478.90514419957293,8103580,TATACONSUM.NS
2020-11-04,474.04681396484375,479.6266531009002,470.4391517581098,472.3632382683679,5024804,TATACONSUM.NS
2020-11-05,487.2268371582031,489.87245621218653,477.0291723873662,478.1355163017312,5208756,TATACONSUM.NS
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.47749791697254,3209659,TATACONSUM.NS
2020-11-09,490.4977722167969,498.1940890981457,486.3128780766354,491.60411611703404,6179187,TATACONSUM.NS
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303,TATACONSUM.NS
2020-11-11,484.3406982421875,485.7356433745343,476.21142082978474,480.54061556460096,2912596,TATACONSUM.NS
2020-11-12,489.43951416015625,493.04717642669306,483.13814247829765,485.8318518936195,2737879,TATACONSUM.NS
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435,TATACONSUM.NS
2020-11-14,496.55865478515625,499.20427376426863,495.45228154287025,498.19408136111144,530739,TATACONSUM.NS
2020-11-17,498.62701416015625,502.0422560185452,493.62437742186626,498.33841292339093,2774413,TATACONSUM.NS
2020-11-18,497.2801513671875,504.1106345695835,494.4902026121487,498.6269766101543,3693589,TATACONSUM.NS
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576,TATACONSUM.NS
2020-11-20,499.3485107421875,503.9182159378487,496.0294499616475,500.50297432478277,2767344,TATACONSUM.NS
2020-11-23,501.8498840332031,514.5969570749593,499.3004459374679,500.2624891859023,5314636,TATACONSUM.NS
2020-11-24,506.85247802734375,510.55637988237777,501.849899951574,504.3030985692037,4070241,TATACONSUM.NS
2020-11-25,495.2598571777344,509.3057239671884,489.1027862020724,509.16139399119066,2941845,TATACONSUM.NS
2020-11-26,500.11822509765625,503.7258877545648,485.8799948887507,496.89540327820504,3566655,TATACONSUM.NS
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563,TATACONSUM.NS
2020-12-01,509.2095031738281,532.9719842514764,505.36133000233735,532.9719842514764,5105352,TATACONSUM.NS
2020-12-02,518.7817993164062,521.2349977502889,509.97908048596327,511.8069860664407,3694795,TATACONSUM.NS
2020-12-03,529.5087280273438,531.9138366053777,519.5034528553341,520.4654962865476,3859218,TATACONSUM.NS
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295,TATACONSUM.NS
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125,TATACONSUM.NS
2020-12-08,541.3898315429688,548.3646450102038,536.8201261678837,548.3646450102038,2866169,TATACONSUM.NS
2020-12-09,544.035400390625,548.3645945581897,539.0808546892528,542.5923356681034,2567264,TATACONSUM.NS
2020-12-10,557.888916015625,562.5067119700454,538.9366518442619,540.6683179873619,4578520,TATACONSUM.NS
2020-12-11,554.5218505859375,566.9802658959047,548.893861349778,562.6029800800943,3441778,TATACONSUM.NS
2020-12-14,555.0989990234375,560.8712589786205,550.3849632393187,557.7927085921633,2482828,TATACONSUM.NS
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634,TATACONSUM.NS
2020-12-16,561.448486328125,562.9877909486927,551.9242922117523,553.0787559975614,3686970,TATACONSUM.NS
2020-12-17,555.3875732421875,570.8765052656995,553.7039975038794,562.7472278141764,3608243,TATACONSUM.NS
2020-12-18,551.7799682617188,559.8130657071578,545.9596175626737,556.0610730418068,5068565,TATACONSUM.NS
2020-12-21,541.3898315429688,557.9369869606527,532.6833519930776,552.2128179576439,4816486,TATACONSUM.NS
2020-12-22,554.1369018554688,556.1090787381723,530.0858210457696,538.5517897470919,3264707,TATACONSUM.NS
2020-12-23,582.3247680664062,583.8159233617125,551.2988732227326,555.868578664824,7582654,TATACONSUM.NS
2020-12-24,578.18798828125,592.7148177440273,574.3879057327146,591.6565936655054,5295707,TATACONSUM.NS
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027,TATACONSUM.NS
2020-12-29,575.8790893554688,584.6337185171676,570.6840908255182,584.6337185171676,2114428,TATACONSUM.NS
2020-12-30,571.7903442382812,581.0740844726187,567.6535702812569,576.0714481606201,2297999,TATACONSUM.NS
2020-12-31,567.5093994140625,576.9855029869874,564.7194501931831,574.772815011014,2322873,TATACONSUM.NS
2021-01-01,578.6690063476562,583.7678237538273,568.5675523715126,570.491638843159,3606724,TATACONSUM.NS
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531,TATACONSUM.NS
2021-01-05,586.4135131835938,590.9832191033781,578.2842351194419,581.0741843262757,3813409,TATACONSUM.NS
2021-01-06,581.9881591796875,590.5022196741309,572.8006565701061,589.7325967076026,2167700,TATACONSUM.NS
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640,TATACONSUM.NS
2021-01-08,586.4135131835938,589.251552814311,579.7273001467422,583.7678939668764,3458752,TATACONSUM.NS
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644,TATACONSUM.NS
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628,TATACONSUM.NS
2021-01-13,596.8516845703125,608.9734066174935,588.0970553420481,603.0087264361573,3660044,TATACONSUM.NS
2021-01-14,590.6946411132812,599.3530316181991,585.5477324671898,599.256850766643,3576000,TATACONSUM.NS
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648,TATACONSUM.NS
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718,TATACONSUM.NS
2021-01-19,560.5825805664062,568.5675273283414,555.4356142503802,567.6054841348924,5743934,TATACONSUM.NS
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865,TATACONSUM.NS
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198,TATACONSUM.NS
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126,TATACONSUM.NS
2021-01-25,551.8280029296875,567.4612062582744,548.3646706027392,565.4890292743604,2016556,TATACONSUM.NS
2021-01-27,550.9140625,566.2105141637143,545.0455637432522,551.2507541329427,3662455,TATACONSUM.NS
2021-01-28,543.169677734375,554.1369959329353,540.1873666950403,550.1926414978836,4769073,TATACONSUM.NS
2021-01-29,538.5518188476562,552.2128452294286,533.2124903630851,552.2128452294286,3593336,TATACONSUM.NS
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518,TATACONSUM.NS
2021-02-02,553.5115356445312,573.7625921260789,545.6228283221186,567.6054921140686,5713446,TATACONSUM.NS
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727,TATACONSUM.NS
2021-02-04,565.7295532226562,567.605549409312,555.6280985297786,562.795332888894,3816120,TATACONSUM.NS
2021-02-05,570.0106811523438,577.2260062302215,566.8359498617707,571.3575653209339,5918498,TATACONSUM.NS
2021-02-08,574.4359741210938,581.843718542034,572.3195260452171,572.4157068783179,3970852,TATACONSUM.NS
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281,TATACONSUM.NS
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,TATACONSUM.NS
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762,TATACONSUM.NS
2021-02-12,584.4412841796875,592.8110723387925,580.5931111151299,592.8110723387925,3621853,TATACONSUM.NS
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989,TATACONSUM.NS
2021-02-16,604.4998779296875,610.8493988762941,594.1098221388779,605.9910920043167,6418986,TATACONSUM.NS
2021-02-17,608.15576171875,621.1914381076748,600.5555953348538,611.8596053391542,8556599,TATACONSUM.NS
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424,TATACONSUM.NS
2021-02-19,593.5325927734375,602.335253249343,587.2793116701174,600.3149859187312,3013104,TATACONSUM.NS
2021-02-22,594.831298828125,599.8820256282254,588.770438411696,595.5047408118298,3020000,TATACONSUM.NS
2021-02-23,603.6821899414062,610.8975149207856,592.6186916396912,596.3706841163545,4222282,TATACONSUM.NS
2021-02-24,602.1909790039062,629.1762801951916,591.6565937615334,629.1762801951916,10479819,TATACONSUM.NS
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348,TATACONSUM.NS
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291,TATACONSUM.NS
2021-03-01,600.8441162109375,604.6441988943797,586.0767754134713,591.5604338297142,2530243,TATACONSUM.NS
2021-03-02,608.3480834960938,611.8595651798739,598.3909583991849,604.6442401187905,3051386,TATACONSUM.NS
2021-03-03,612.725341796875,623.4039979032043,608.9733498035931,610.8974362168746,3601961,TATACONSUM.NS
2021-03-04,607.1455688476562,619.4116222500835,604.9328807618928,610.8013807580572,2621353,TATACONSUM.NS
2021-03-05,599.0162353515625,619.0748130323606,594.542710884225,609.6468012053963,2839628,TATACONSUM.NS
2021-03-08,592.6666870117188,604.3555350910631,591.6565534203021,603.104890705573,1939925,TATACONSUM.NS
2021-03-09,588.48193359375,597.3327442274556,579.1501012812394,595.3124179453946,3065358,TATACONSUM.NS
2021-03-10,597.3807373046875,599.9782656906443,591.6565685160039,593.3882345338227,2778304,TATACONSUM.NS
2021-03-12,591.8971557617188,601.0846577726368,590.1173990976878,599.3529915311675,1884687,TATACONSUM.NS
2021-03-15,584.585693359375,595.3124419990625,579.5349655278471,593.6769564813501,2765564,TATACONSUM.NS
2021-03-16,587.4718017578125,594.5427969722806,585.4033850447131,588.3376055514493,2480801,TATACONSUM.NS
2021-03-17,580.4487915039062,589.1553301927245,577.3221508331153,588.7704893920115,2263020,TATACONSUM.NS
2021-03-18,572.319580078125,585.1147441667687,564.7194145549912,582.9982371726145,3387208,TATACONSUM.NS
2021-03-19,577.466552734375,584.5856974049937,555.1471340378489,567.605607852197,4874177,TATACONSUM.NS
2021-03-22,596.9959106445312,599.4010187034637,573.6182720553991,580.1120638145169,3154483,TATACONSUM.NS
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745,TATACONSUM.NS
2021-03-24,605.221435546875,614.8900179902439,600.9403897022185,608.78100761234,2938251,TATACONSUM.NS
2021-03-25,591.5123291015625,610.1279031186813,587.8084856987034,609.935482705365,2981311,TATACONSUM.NS
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256,TATACONSUM.NS
2021-03-30,605.0291137695312,613.3988443197278,594.1098860202399,606.9050514124222,19895244,TATACONSUM.NS
2021-03-31,614.6495361328125,621.1914193429285,606.0873266029395,606.0873266029395,4424477,TATACONSUM.NS
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057,TATACONSUM.NS
2021-04-05,620.4697875976562,627.2040901497576,614.9380390727158,627.2040901497576,3568896,TATACONSUM.NS
2021-04-06,648.9462890625,653.2273934436361,613.8797994233428,620.7103420085438,7636739,TATACONSUM.NS
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156,TATACONSUM.NS
2021-04-08,645.2424926757812,651.4957745097735,641.4905000879992,641.7310109277681,2477848,TATACONSUM.NS
2021-04-09,653.9970092773438,658.9996460715059,639.7587804927758,644.5689968874583,2566543,TATACONSUM.NS
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041,TATACONSUM.NS
2021-04-13,638.7487182617188,652.1692352481663,631.1004615947352,632.0625049813125,3065417,TATACONSUM.NS
2021-04-15,634.2750854492188,648.4171325770084,622.5862955158863,637.6422367311468,3193956,TATACONSUM.NS
2021-04-16,645.8197021484375,650.8704298378963,635.2372250848096,637.6423335083614,2708331,TATACONSUM.NS
2021-04-19,638.8928833007812,643.4144982095149,626.7711621329458,636.8726160122949,2620095,TATACONSUM.NS
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341,TATACONSUM.NS
2021-04-22,640.2398071289062,654.8628768265571,637.8346989127946,654.8628768265571,3013453,TATACONSUM.NS
2021-04-23,639.3740234375,650.0527404634452,635.9106906670943,641.6829510967502,2329094,TATACONSUM.NS
2021-04-26,644.7614135742188,649.3792095428311,636.9207374086503,641.6828633556568,1845322,TATACONSUM.NS
2021-04-27,648.1285400390625,654.0932198478149,642.7410626847064,649.3310940844376,2258769,TATACONSUM.NS
2021-04-28,651.4476928710938,666.6960568307004,649.3792761337991,651.3033628778992,3900923,TATACONSUM.NS
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095,TATACONSUM.NS
2021-04-30,644.0880126953125,652.2653810417056,639.8069081114489,645.5310776976172,2206232,TATACONSUM.NS
2021-05-03,651.3994750976562,656.5945322467735,635.9106019269118,636.7283152196147,1985777,TATACONSUM.NS
2021-05-04,620.758544921875,660.2504173611219,617.1989723626656,655.1515987474573,7400792,TATACONSUM.NS
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318,TATACONSUM.NS
2021-05-06,628.3104858398438,630.0903012611781,613.927984790666,627.252261646538,4000163,TATACONSUM.NS
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653,TATACONSUM.NS
2021-05-10,609.11767578125,612.7734281988421,597.4288274097631,603.2010866117898,5026811,TATACONSUM.NS
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231,TATACONSUM.NS
2021-05-12,615.7557983398438,622.1534097298232,607.1454991182235,620.5179243869712,3137276,TATACONSUM.NS
2021-05-14,620.6622924804688,624.8471575773183,613.8317494452335,616.1887674030368,2927148,TATACONSUM.NS
2021-05-17,628.5029296875,632.4473427845963,615.8039453020006,621.4800247429222,2659352,TATACONSUM.NS
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368,TATACONSUM.NS
2021-05-19,628.40673828125,635.9106647907607,626.0016298667615,627.2522744986021,3202046,TATACONSUM.NS
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743,TATACONSUM.NS
2021-05-21,625.0394897460938,627.7331990096466,619.8444328875962,620.565965300251,1833201,TATACONSUM.NS
2021-05-24,615.803955078125,629.8498239087322,614.2647091299482,625.3282081980678,2669967,TATACONSUM.NS
2021-05-25,625.280029296875,627.2522062384418,616.6697303663208,616.6697303663208,2085253,TATACONSUM.NS
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694,TATACONSUM.NS
2021-05-27,623.9331665039062,627.252227611494,616.8140813602522,619.0748596134914,3543940,TATACONSUM.NS
2021-05-28,630.0902709960938,632.7358900707469,621.7685729647994,625.8091665679624,2881977,TATACONSUM.NS
2021-05-31,638.6524047851562,639.7587780390746,625.5205493091154,634.9004712427709,3417033,TATACONSUM.NS
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484,TATACONSUM.NS
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421,TATACONSUM.NS
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855,TATACONSUM.NS
2021-06-04,660.8756713867188,663.7618013509506,649.379241952169,655.0071718950353,2398771,TATACONSUM.NS
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853,TATACONSUM.NS
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598,TATACONSUM.NS
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558,TATACONSUM.NS
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253,TATACONSUM.NS
2021-06-11,692.1854248046875,694.0721004185975,686.4768551009741,690.975987075475,2171601,TATACONSUM.NS
2021-06-14,691.5564575195312,693.7334453186484,679.8006997824696,692.1853887277723,1798953,TATACONSUM.NS
2021-06-15,696.1522216796875,700.6029280366337,692.1852903204341,694.7008966866097,2387652,TATACONSUM.NS
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529,TATACONSUM.NS
2021-06-17,720.8248291015625,723.0501825348543,701.3286708402754,706.8437182563963,4167585,TATACONSUM.NS
2021-06-18,715.7936401367188,723.1954229331913,708.3434916402166,721.7924633048599,3762934,TATACONSUM.NS
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856,TATACONSUM.NS
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784,TATACONSUM.NS
2021-06-23,733.2577514648438,740.1757576582472,727.452451404779,735.3380076081933,2952360,TATACONSUM.NS
2021-06-24,732.870849609375,739.0147692445533,729.5327898871731,737.2731908408831,1668843,TATACONSUM.NS
2021-06-25,733.0159301757812,738.676133678371,729.04899839823,730.5003235443445,1588289,TATACONSUM.NS
2021-06-28,740.8048095703125,744.7233759388414,734.3705773328519,737.2732278361437,1486902,TATACONSUM.NS
2021-06-29,733.4513549804688,746.8519595446162,731.3227329104143,741.5304338967662,1506378,TATACONSUM.NS
2021-06-30,729.919921875,743.4172004275075,725.0821706935766,740.1759307577857,1733070,TATACONSUM.NS
2021-07-01,731.5162353515625,735.3380700264298,725.6625691050294,731.2743478285274,1914434,TATACONSUM.NS
2021-07-02,738.8212890625,743.8525617769753,728.7588026881253,733.3063003157199,1916135,TATACONSUM.NS
2021-07-05,741.4336547851562,746.4649272854871,740.175851423717,745.4490114571927,1020895,TATACONSUM.NS
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602,TATACONSUM.NS
2021-07-07,738.2891235351562,741.1917739591628,726.8720436783119,734.3705572736621,2104914,TATACONSUM.NS
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033,TATACONSUM.NS
2021-07-09,741.0950927734375,747.6744223693306,735.0479039804147,738.2408078522151,1151792,TATACONSUM.NS
2021-07-12,750.72216796875,761.3167946271391,744.1427798544134,745.9811487195204,2992685,TATACONSUM.NS
2021-07-13,747.7711181640625,755.5599442022836,741.8207201077952,755.5599442022836,1500414,TATACONSUM.NS
2021-07-14,743.2720336914062,751.4962099293446,738.6278048032501,748.4967690451166,1094262,TATACONSUM.NS
2021-07-15,747.287353515625,749.4643414078491,738.7245580947074,744.0460840534773,965602,TATACONSUM.NS
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383,TATACONSUM.NS
2021-07-19,740.7080688476562,745.0136791941749,733.9352172186183,736.3057270996975,1695546,TATACONSUM.NS
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159,TATACONSUM.NS
2021-07-22,739.4017944335938,741.0466414060606,730.597053136069,738.7244975561578,1464419,TATACONSUM.NS
2021-07-23,749.9965209960938,751.7864651484268,741.143413518269,742.2561198105243,2021122,TATACONSUM.NS
2021-07-26,751.1575317382812,760.4944142629578,745.7876402423775,754.9310009270646,2154261,TATACONSUM.NS
2021-07-27,744.771728515625,762.5746749106767,739.2083151489932,755.0761612426077,2001824,TATACONSUM.NS
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462,TATACONSUM.NS
2021-07-29,726.8236694335938,735.2413673751225,724.2112722717989,730.5003481165105,1742057,TATACONSUM.NS
2021-07-30,731.7097778320312,737.2731910188534,721.018360823053,727.5976898243802,1613176,TATACONSUM.NS
2021-08-02,734.9027099609375,745.9811710698417,732.0484251867852,738.2407698136047,2054226,TATACONSUM.NS
2021-08-03,742.7398681640625,745.7392498937361,734.902676812877,735.338086174816,2946289,TATACONSUM.NS
2021-08-04,734.128662109375,745.013601086285,730.6455052585932,745.013601086285,5426419,TATACONSUM.NS
2021-08-05,743.4171142578125,745.6908924822751,732.7256971970279,736.3056444672445,2469893,TATACONSUM.NS
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735,TATACONSUM.NS
2021-08-09,740.0306396484375,758.0271061942428,738.2406956595572,758.0271061942428,1661739,TATACONSUM.NS
2021-08-10,746.8519897460938,749.4159622291788,736.3540351107988,741.0466888045914,1429806,TATACONSUM.NS
2021-08-11,740.1758422851562,749.0773152059054,727.5976907169118,746.8519617393613,1391781,TATACONSUM.NS
2021-08-12,749.125732421875,751.0124670977857,738.2407928161325,740.8048244339826,880420,TATACONSUM.NS
2021-08-13,781.2484130859375,784.4896826020982,749.1741006508464,751.786497975964,7956492,TATACONSUM.NS
2021-08-16,776.120361328125,788.988766261577,774.1368363155977,781.1999995166908,2604160,TATACONSUM.NS
2021-08-17,805.7757568359375,807.9043789866977,778.8778743524451,778.8778743524451,7580699,TATACONSUM.NS
2021-08-18,814.0967407226562,817.4347415821543,803.211801255834,812.0164842249443,3048603,TATACONSUM.NS
2021-08-20,819.8052368164062,824.7397780534701,799.8737271894191,805.920915675104,3782381,TATACONSUM.NS
2021-08-23,805.4854736328125,822.1273474815462,796.2937475072729,822.0789817865368,2161681,TATACONSUM.NS
2021-08-24,809.7427368164062,813.1775280068545,800.1639667964092,806.453042714398,1170096,TATACONSUM.NS
2021-08-25,808.8718872070312,823.0465198570694,806.211124420166,808.968618595634,1777820,TATACONSUM.NS
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570,TATACONSUM.NS
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396,TATACONSUM.NS
2021-08-30,832.576904296875,834.7538921349552,822.4176277191676,822.4176277191676,1875514,TATACONSUM.NS
2021-08-31,836.8825073242188,839.5432702153241,828.6583311153477,834.0282225937545,2132008,TATACONSUM.NS
2021-09-01,839.3013916015625,846.3161302072252,824.6429831692786,842.8329142254616,2051666,TATACONSUM.NS
2021-09-02,843.171630859375,846.6064222472914,834.076635387116,838.2855141761776,1314628,TATACONSUM.NS
2021-09-03,841.6234741210938,845.2034214860108,834.1733852118299,845.2034214860108,1075187,TATACONSUM.NS
2021-09-06,841.8170166015625,849.1704333525482,834.9957996896366,841.6234947559567,985142,TATACONSUM.NS
2021-09-07,840.1237182617188,860.152016623944,836.8824491324891,841.768565200035,2840271,TATACONSUM.NS
2021-09-08,851.2505493164062,852.7502401308017,827.787459855918,845.9290238717593,1601842,TATACONSUM.NS
2021-09-09,847.1868286132812,858.7490639100445,844.2358126725769,846.6063221856107,1685368,TATACONSUM.NS
2021-09-13,853.4759521484375,855.3143210304003,842.4459160203825,848.3479482337175,1064009,TATACONSUM.NS
2021-09-14,852.7019653320312,857.1527316110925,849.1220178403842,856.0883909759667,622424,TATACONSUM.NS
2021-09-15,843.268310546875,858.604015659352,842.2523947133911,856.2818717074683,1945751,TATACONSUM.NS
2021-09-16,845.6387939453125,854.3467449127128,843.0747625386381,845.155018891568,1294536,TATACONSUM.NS
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129,TATACONSUM.NS
2021-09-20,829.1904907226562,848.4931283094371,827.2553903942486,841.8170085546008,1081450,TATACONSUM.NS
2021-09-21,831.02880859375,836.398699864212,823.3851391443765,827.2553395633864,1478291,TATACONSUM.NS
