Date,Close,High,Low,Open,Volume,ticker
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2020-12-29,55.440372467041016,56.38586587973017,54.53785543149458,55.65525763164195,35887218,SAIL.NS
2020-12-30,59.952964782714844,60.94143791506017,54.709767740512746,55.5263287954468,74151917,SAIL.NS
2020-12-31,63.691959381103516,64.20768244762681,58.62066835177957,59.48020898190992,137237137,SAIL.NS
2021-01-01,64.03578186035156,65.1102077304917,62.57456530007102,63.56303185437987,69892092,SAIL.NS
2021-01-04,68.16158294677734,68.80623849838832,64.89532552883824,64.89532552883824,96199002,SAIL.NS
2021-01-05,67.04418182373047,69.02112826984823,66.6144114274245,67.90372261634239,75713352,SAIL.NS
2021-01-06,65.49700164794922,68.03265076108723,64.63746090948386,67.30204244494676,56609755,SAIL.NS
2021-01-07,67.04418182373047,68.11860781449538,66.01273549570648,66.14166136837761,38600425,SAIL.NS
2021-01-08,66.22760772705078,68.59134444393382,65.71187810623849,67.90370932136712,26952958,SAIL.NS
2021-01-11,64.33661651611328,66.57142090064299,63.17623794700888,66.27058298387885,30600008,SAIL.NS
2021-01-12,65.23914337158203,66.82929242644394,63.60601465667977,64.37960263297825,25240977,SAIL.NS
2021-01-13,64.20768737792969,66.8722687821581,63.34814668179797,65.84081601213498,33050639,SAIL.NS
2021-01-14,57.76113510131836,59.867013848853404,57.28839162901284,59.30831105633286,320354600,SAIL.NS
2021-01-15,60.29676818847656,62.058822302246995,58.49173442602508,58.49173442602508,322964592,SAIL.NS
2021-01-18,56.68669891357422,60.08188815634947,55.61227318315944,60.08188815634947,114708531,SAIL.NS
2021-01-19,56.901580810546875,57.93303338751312,56.64372258463571,57.33135107817268,43049022,SAIL.NS
2021-01-20,57.37434005737305,57.976015906774855,56.729684551110424,57.03052247581133,30615185,SAIL.NS
2021-01-21,55.7412109375,57.97601535990868,55.26846750536491,57.76113019318141,41004290,SAIL.NS
2021-01-22,50.025264739990234,56.17097820568402,48.134274720204736,55.741207895682194,120962157,SAIL.NS
2021-01-25,50.06824493408203,51.74434992670863,48.56404873434566,51.142670791036586,52592712,SAIL.NS
2021-01-27,49.25167465209961,51.57243487735815,48.778927988167915,49.853353714779544,64428825,SAIL.NS
2021-01-28,48.95083999633789,49.76740425832312,47.532596631895785,48.778931212937735,112315162,SAIL.NS
2021-01-29,49.552513122558594,51.40052330429249,48.99381046361176,50.02525976072834,171607461,SAIL.NS
2021-02-01,54.666786193847656,56.08502963408055,49.509542089564384,50.326106395186734,177670118,SAIL.NS
2021-02-02,52.43198013305664,55.3114400255302,51.65839222937461,55.01060210681352,71391560,SAIL.NS
2021-02-03,54.666786193847656,55.483353778357504,52.775799312053785,52.990684483065586,54055375,SAIL.NS
2021-02-04,56.2823371887207,56.63164706958228,55.01609636594579,55.36540624680737,35946423,SAIL.NS
2021-02-05,56.806312561035156,57.548591988123064,54.36114974676979,56.762646321928294,53271875,SAIL.NS
2021-02-08,59.12046813964844,59.557103817674,56.544320304310304,57.461257893176665,49944573,SAIL.NS
2021-02-09,58.290863037109375,60.12473155296153,57.24294007448863,59.38245223256086,64688675,SAIL.NS
2021-02-10,58.247196197509766,60.910676471678244,57.679575151813346,59.60076945078194,125531414,SAIL.NS
2021-02-11,58.42185592651367,58.98948364894686,57.72323616620639,57.98522024195457,21648433,SAIL.NS
2021-02-12,56.5443229675293,58.72750146048409,56.238679311022025,58.50918361118861,26210719,SAIL.NS
2021-02-15,54.754119873046875,57.37393085789524,54.49213910768866,57.199279235167204,24798836,SAIL.NS
2021-02-16,56.5443229675293,57.985222105385866,54.79778017316546,54.79778017316546,53647015,SAIL.NS
2021-02-17,56.413326263427734,57.54858165095912,55.58372116967659,56.326000463432585,27764443,SAIL.NS
2021-02-18,58.42185592651367,59.295127295631865,56.23867750371818,56.76263899268273,56021909,SAIL.NS
2021-02-19,57.02461624145508,59.81908162306773,55.23440748407349,58.50917472621224,44987639,SAIL.NS
2021-02-22,58.33453369140625,59.993744064226995,56.80630870194235,56.980960321439625,53109880,SAIL.NS
2021-02-23,61.60929870605469,62.17691977470637,58.421856827130114,58.94581832417193,100267923,SAIL.NS
2021-02-24,62.35157775878906,64.31643836045762,62.089593680220496,62.35157775878906,97883442,SAIL.NS
2021-02-25,63.9234619140625,64.53475587340337,62.91920516395223,63.093856773745706,61933209,SAIL.NS
2021-02-26,66.84892272949219,67.67852782491403,62.045930432240226,62.83186929631081,169801364,SAIL.NS
2021-03-01,68.46448516845703,69.42508246119982,65.27704294307782,67.67853950620108,80974117,SAIL.NS
2021-03-02,68.81378173828125,71.171611604967,67.67852637282138,68.94476710446163,94777460,SAIL.NS
2021-03-03,68.50814819335938,70.86598529881549,68.33349655408098,68.98845019517441,47037509,SAIL.NS
2021-03-04,66.71793365478516,67.89684866566985,65.495352410614,67.15456933752259,46203742,SAIL.NS
2021-03-05,62.96286392211914,66.45594937313858,60.605033907693716,66.324957336219,65129335,SAIL.NS
2021-03-08,64.92772674560547,65.80099813872063,63.181183959375154,63.83613750421152,41468123,SAIL.NS
2021-03-09,62.264251708984375,65.93198881935285,60.86701217881367,65.62634517057745,42201529,SAIL.NS
2021-03-10,63.748817443847656,64.4037710477228,61.82762287082692,62.700894342660455,36382925,SAIL.NS
2021-03-12,63.61781311035156,66.15030122232642,63.00652586307856,64.40375861579635,52509386,SAIL.NS
2021-03-15,66.97991180419922,67.54753953051247,62.52622912375929,63.70514414762106,61636155,SAIL.NS
2021-03-16,65.53901672363281,68.37714857826992,65.18970685517115,67.76585464282914,55029693,SAIL.NS
2021-03-17,63.00653839111328,65.84467069105052,62.61356222898701,65.49536076778249,31206605,SAIL.NS
2021-03-18,61.78395080566406,66.19397398754757,60.736027803301624,63.92346304487568,46498848,SAIL.NS
2021-03-19,64.1854476928711,65.18971113213671,58.5965094184004,61.69662554340903,51635354,SAIL.NS
2021-03-22,64.05445098876953,64.70940448898708,63.050187622596326,63.748807354507655,21560723,SAIL.NS
2021-03-23,63.13752365112305,64.92772598861809,62.875539571230156,64.36009825720477,19090900,SAIL.NS
2021-03-24,61.56563186645508,62.831872693731135,60.954344569673225,62.70088731765777,30044912,SAIL.NS
2021-03-25,63.09385681152344,63.66148453748988,59.033143587341165,62.04593382707143,80461442,SAIL.NS
2021-03-26,67.0235824584961,67.67853603300908,63.792480822578256,64.44743439709124,105958723,SAIL.NS
2021-03-30,69.11941528320312,70.73496563495213,68.11515209291687,68.50812145921,90695992,SAIL.NS
2021-03-31,68.81378173828125,69.99269667162413,68.11516202683958,69.11942536358772,30537855,SAIL.NS
2021-04-01,73.22380065917969,73.70410256206266,69.46873788789424,69.55606368954615,87556680,SAIL.NS
2021-04-05,78.28878021240234,78.5944238615799,72.96182614984608,75.53797404474068,149912383,SAIL.NS
2021-04-06,79.51136779785156,81.56355436278793,77.8521507184764,80.25364719420739,134289233,SAIL.NS
2021-04-07,78.41976928710938,80.60294764518557,77.93946738331996,79.90432790558854,48066027,SAIL.NS
2021-04-08,83.48474884033203,86.01723736427398,79.77334519771107,79.77334519771107,124224953,SAIL.NS
2021-04-09,82.39315032958984,85.58059208145654,80.60294806418041,84.48900289674408,70229432,SAIL.NS
2021-04-12,73.96607208251953,80.29728863410874,72.8744830219007,80.25362906920252,97082396,SAIL.NS
2021-04-13,79.20570373535156,80.07897502973265,74.53370364291902,74.53370364291902,64322836,SAIL.NS
2021-04-15,81.03958892822266,83.26642701013428,78.50710052499093,80.34096914025112,120105992,SAIL.NS
2021-04-16,79.99166107177734,82.52414953280369,79.51136578630152,81.91286220127729,39292380,SAIL.NS
2021-04-19,77.8521499633789,78.15779363391007,74.53371583681448,76.1929329000967,60730939,SAIL.NS
2021-04-20,77.72115325927734,80.47195945433118,76.58589779384816,79.0310603366809,36041449,SAIL.NS
2021-04-22,82.13117980957031,82.52414928400508,77.72115646853388,78.15779217903126,56291774,SAIL.NS
2021-04-23,81.30155944824219,84.4453349021021,79.24937315631499,82.96077630688622,72844016,SAIL.NS
2021-04-26,87.7637710571289,88.37505833977782,82.8297865756397,83.00444484391917,167027119,SAIL.NS
2021-04-27,87.45812225341797,88.68070340908226,86.71584297900685,87.76376587670121,59990913,SAIL.NS
2021-04-28,90.38358306884766,90.99487033763401,86.97782353374708,88.02575313206425,71403090,SAIL.NS
2021-04-29,98.24303436279297,99.11630577935114,91.47518088446724,91.69349873860678,144435081,SAIL.NS
2021-04-30,104.35592651367188,105.97147718158641,95.40489515998873,96.9331200252517,211743607,SAIL.NS
2021-05-03,111.56043243408203,114.04926150138516,101.69246196863742,104.09395855723801,170916244,SAIL.NS
2021-05-04,111.77873992919922,118.50292708805227,110.16318916116643,113.26329865387106,195246744,SAIL.NS
2021-05-05,113.78726959228516,117.28035529995276,110.51250174134677,115.70846406648944,104823675,SAIL.NS
2021-05-06,116.71272277832031,117.89164455388506,112.95766624147056,113.87459059461568,97680986,SAIL.NS
2021-05-07,125.96939086914062,127.36663034398826,118.85223477397702,118.85223477397702,164883787,SAIL.NS
2021-05-10,127.75961303710938,132.1259701926834,126.6243575116472,131.38368414621,114303952,SAIL.NS
2021-05-11,122.6072998046875,125.70741595423189,120.77343785112984,123.56790367921589,117184978,SAIL.NS
2021-05-12,115.44647979736328,125.0961317150937,112.78299928431524,122.60730282214982,95677126,SAIL.NS
2021-05-14,111.03645324707031,117.28034471869682,107.58702742444297,116.49439251034302,147648853,SAIL.NS
2021-05-17,114.00558471679688,114.835189887473,107.49970874466413,111.77873996651365,81100256,SAIL.NS
2021-05-18,115.22815704345703,118.93956044444981,113.87458372631747,117.45500174906547,66676999,SAIL.NS
2021-05-19,112.3027114868164,115.70846474163882,111.42943339227176,114.04925435084115,38298939,SAIL.NS
2021-05-20,106.05879974365234,109.50822547451192,105.66583031246157,109.15891561204708,59942600,SAIL.NS
2021-05-21,106.53910827636719,108.9842708034605,106.01514678128488,106.53910827636719,36201475,SAIL.NS
2021-05-24,108.94060516357422,109.81387654765096,102.26007774288071,106.80109293759895,96749599,SAIL.NS
2021-05-25,108.24198150634766,112.04071722076523,107.63069422444663,110.38150031806458,91822284,SAIL.NS
2021-05-26,103.70097351074219,107.41237677323191,103.13334579691389,107.41237677323191,67141657,SAIL.NS
2021-05-27,106.7574234008789,108.59129191820361,103.48265581189489,103.52632204476069,76208352,SAIL.NS
2021-05-28,105.5785140991211,110.73081671635065,105.01088635389095,110.46883263008071,66359161,SAIL.NS
2021-05-31,110.55614471435547,111.47308223994621,104.48691187363583,105.88414461439166,88316813,SAIL.NS
2021-06-01,105.84048461914062,111.51674837612904,104.8362278998526,111.3420967716959,110269080,SAIL.NS
2021-06-02,106.4517822265625,107.32505360387223,105.66583665447737,106.05880610925401,37163462,SAIL.NS
2021-06-03,106.84475708007812,108.85328401439173,106.58277965116692,107.41238483651738,35499419,SAIL.NS
2021-06-04,107.3250503540039,108.41663954258708,105.92781752512377,106.84474844601463,30162901,SAIL.NS
2021-06-07,107.4123764038086,109.98852422978158,106.97574072737035,109.3335707151242,38731208,SAIL.NS
2021-06-08,106.05879974365234,107.98000065594326,104.87988478754853,107.41237296225432,32933698,SAIL.NS
2021-06-09,108.67862701416016,109.59556468249274,105.84049486102788,106.5391146714272,65119067,SAIL.NS
2021-06-10,112.25904083251953,112.78299567606923,110.11952191076546,110.46883180233061,69545924,SAIL.NS
2021-06-11,117.935302734375,118.50292380231383,113.0013114339543,113.56894582695692,182708699,SAIL.NS
2021-06-14,119.90016174316406,121.60303824932683,113.52527807836617,118.76490629736767,107555205,SAIL.NS
2021-06-15,119.90016174316406,122.03967393424362,119.28887444929329,120.46778280353045,54148549,SAIL.NS
2021-06-16,114.57319641113281,120.51144415021393,114.22389320738931,118.76490148137026,70891536,SAIL.NS
2021-06-17,112.04071807861328,116.49439401661778,111.21110628964513,111.77873400577455,62423773,SAIL.NS
2021-06-18,108.28565216064453,112.652009102606,104.3995971473116,111.7787377142137,87506711,SAIL.NS
2021-06-21,110.81814575195312,111.21111523027159,104.92356360198255,105.57851717420151,57519229,SAIL.NS
2021-06-22,111.123779296875,114.57319846465334,110.55615158682077,111.77873280943025,54722911,SAIL.NS
2021-06-23,108.37297821044922,112.91399343781022,107.98000874980262,111.99705581292552,41682651,SAIL.NS
2021-06-24,109.15892791748047,110.86180452798028,108.02367240212578,109.37724577331544,42063029,SAIL.NS
2021-06-25,114.7042007446289,115.27182180987933,110.68714707880459,110.86179868926135,84119646,SAIL.NS
2021-06-28,116.31975555419922,116.84372375908652,113.52528955328519,116.36342179211732,43837860,SAIL.NS
2021-06-29,113.78726959228516,116.88738582285305,112.87033192900951,116.31975140031837,31437450,SAIL.NS
2021-06-30,114.04923248291016,117.23666726856706,113.65624975380389,114.92250374748049,39503843,SAIL.NS
2021-07-01,110.86180114746094,115.14083898638374,110.46883168395375,115.00984028183865,42713468,SAIL.NS
2021-07-02,108.59129333496094,111.73506892889513,108.2856496885078,111.5167510867812,36404209,SAIL.NS
2021-07-05,109.68287658691406,110.73080616965032,108.11099220660684,109.15891512681165,41371708,SAIL.NS
2021-07-06,107.49970245361328,110.992787873146,107.01940720594655,110.2068423212448,37735052,SAIL.NS
2021-07-07,111.8660659790039,113.26329215288364,106.32078754108616,107.4997025386042,70266324,SAIL.NS
2021-07-08,107.3250503540039,112.8266558669441,106.97574048115095,112.65200426178345,44541931,SAIL.NS
2021-07-09,109.20258331298828,109.77020435178497,107.01940497136542,107.76168427501088,36030640,SAIL.NS
2021-07-12,109.0279312133789,111.25477591276899,108.59129552036374,110.33783829242438,28310351,SAIL.NS
2021-07-13,109.46456909179688,111.12378609088627,108.54763811567815,109.68288694266306,22303327,SAIL.NS
2021-07-14,108.72228240966797,110.42515886673446,108.37297253929927,109.85753782273338,15709364,SAIL.NS
2021-07-15,110.1631851196289,111.29843390786691,108.72228602058468,108.85327805913994,38444821,SAIL.NS
2021-07-16,111.08011627197266,112.17170549108612,110.29417736423645,111.25477454454992,31731431,SAIL.NS
2021-07-19,110.5998306274414,112.91400130563741,108.85328772503422,109.94487703903872,55149617,SAIL.NS
2021-07-20,107.28138732910156,110.64348079795612,105.4911850038181,110.46882918757349,46291709,SAIL.NS
2021-07-22,110.1631851196289,111.51675175128175,108.5912939820294,108.6349602157251,68047287,SAIL.NS
2021-07-23,110.51250457763672,114.39855986213917,110.03220261549262,110.99279987724837,75791978,SAIL.NS
2021-07-26,113.17597198486328,114.31121407675161,110.51249170953228,111.12377898787138,62471280,SAIL.NS
2021-07-27,113.30695343017578,115.31548012516448,111.99704645410439,114.39854257690195,45361755,SAIL.NS
2021-07-28,116.88738250732422,117.76065390947063,111.16745215825233,113.83093259981173,75594059,SAIL.NS
2021-07-29,123.96087646484375,125.18346445834528,117.28035537469763,118.10996056578452,146823987,SAIL.NS
2021-07-30,124.04821014404297,127.4102971774749,122.69463675328208,122.69463675328208,83758559,SAIL.NS
2021-08-02,121.82136535644531,125.314451101433,121.29739716467131,125.314451101433,44235482,SAIL.NS
2021-08-03,121.47206115722656,123.08760530654672,119.72551829846019,121.95234978333568,40356148,SAIL.NS
2021-08-04,120.11849212646484,124.39751695537097,117.14936116400355,121.9087012865413,60973704,SAIL.NS
2021-08-05,124.92147064208984,125.62009039470591,116.7563781007001,121.16640113120906,85824933,SAIL.NS
2021-08-06,123.13126373291016,126.01306193209739,122.47631020241596,125.18345679181746,46997414,SAIL.NS
2021-08-09,117.10568237304688,125.66373013970578,115.57745765399179,124.00452006047078,71272074,SAIL.NS
2021-08-10,111.123779296875,118.76490361001964,107.89267796661507,118.02261763243169,62228631,SAIL.NS
2021-08-11,117.67332458496094,118.1099602977066,111.42943256019124,113.69993693396235,83411121,SAIL.NS
2021-08-12,117.89163208007812,120.24946205666701,116.75637666170174,118.76490342881944,44524216,SAIL.NS
2021-08-13,116.9747085571289,119.5508566805095,112.47736590063728,117.76066086049131,73126922,SAIL.NS
2021-08-16,117.45499420166016,119.07055149654093,115.40280124060222,117.89162986783734,44335128,SAIL.NS
2021-08-17,113.52527618408203,117.89163296039288,113.08864050645094,117.32401190949783,34911091,SAIL.NS
2021-08-18,112.12803649902344,114.39854734895164,111.51674921636996,113.74359383359506,24225712,SAIL.NS
2021-08-20,103.9192886352539,109.33356823527133,101.38680043684646,109.33356823527133,66573892,SAIL.NS
2021-08-23,100.55719757080078,107.32505055253576,98.2866933868541,106.53910500279568,87566320,SAIL.NS
2021-08-24,104.09393310546875,105.53483203882475,101.69243710405244,101.82342912754501,57673943,SAIL.NS
2021-08-25,104.22493743896484,106.10247223069754,103.48265810154452,104.836231399953,33183246,SAIL.NS
2021-08-26,100.64452362060547,104.181275271852,99.55293442732341,103.91929120045164,58381363,SAIL.NS
2021-08-27,103.26433563232422,104.13760696959545,101.73611079209955,101.73611079209955,51051068,SAIL.NS
2021-08-30,106.10247039794922,107.23772583265192,103.74464038745194,103.78829995799789,43152497,SAIL.NS
2021-08-31,106.18978881835938,107.3250441741295,104.83622229997484,106.75741649624443,31984469,SAIL.NS
2021-09-01,104.83622741699219,106.1897940014438,103.30800256638024,106.01514239781508,29172329,SAIL.NS
2021-09-02,105.53484344482422,106.10247116628602,104.13761058913258,104.70523831059437,23650346,SAIL.NS
2021-09-03,106.93207550048828,109.15892013628111,104.5305792574901,105.88415253219269,45453134,SAIL.NS
2021-09-06,106.05879974365234,107.49969876223767,104.3122570938596,107.41237296225432,41016120,SAIL.NS
2021-09-07,105.01089477539062,107.76170125170155,104.70525109191887,106.36446822545028,29365152,SAIL.NS
2021-09-08,104.79256439208984,106.40811509396154,104.05028506015223,105.57850995753688,20022364,SAIL.NS
2021-09-09,106.71376037597656,107.67436422764767,104.35593030604112,104.7925659976982,27731248,SAIL.NS
2021-09-13,105.01089477539062,107.76170125170155,104.00663124752693,107.63070919806148,35275437,SAIL.NS
2021-09-14,105.36019134521484,106.27712227942678,104.53057955232012,105.62216875676178,22858807,SAIL.NS
2021-09-15,105.44751739501953,106.45178079795465,104.39959442132398,105.2728657869142,31240322,SAIL.NS
2021-09-16,104.4432601928711,107.10674068106458,104.18128276515952,105.79683355491018,27324977,SAIL.NS
2021-09-17,100.55719757080078,105.22919797407278,99.85857782380256,105.22919797407278,49076581,SAIL.NS
2021-09-20,93.85929107666016,100.4684726637648,93.1495773041528,98.47241029296153,64945986,SAIL.NS
2021-09-21,98.64984130859375,99.0934107511114,93.41572730155144,94.03672181374314,65576034,SAIL.NS
2021-09-22,98.73857116699219,100.77898675969585,96.78686135027569,99.18214065692776,55010096,SAIL.NS
2021-09-23,97.98450469970703,100.6015689404336,97.14172531526427,100.20235230964457,37099971,SAIL.NS
2021-09-24,95.94407653808594,98.91599059697418,94.61336814440466,98.20627674634434,41761741,SAIL.NS
2021-09-27,96.91993713378906,97.40786629808892,95.36744386162312,96.21022321632265,23012292,SAIL.NS
2021-09-28,97.89578247070312,98.91599362407999,96.74250588855227,96.96429062761972,26139871,SAIL.NS
2021-09-29,101.48870086669922,102.3758398484565,98.11757002868823,99.71442290318465,79833166,SAIL.NS
2021-09-30,100.8233413696289,104.63803473114245,100.42412478766845,102.02097757884441,59107985,SAIL.NS
2021-10-01,101.84355926513672,102.77505114826293,98.29500328751291,100.202346710819,50198724,SAIL.NS
2021-10-04,106.72280883789062,107.2994436891005,101.13383124591498,102.73068392028871,86400828,SAIL.NS
2021-10-05,105.88002014160156,107.5655853062526,104.94852841231997,106.27923668414991,43299836,SAIL.NS
2021-10-06,102.68633270263672,108.23095109910739,102.02097849506023,106.2792481308829,52648409,SAIL.NS
2021-10-07,102.46454620361328,104.504968445737,102.02097673952838,103.7065420567176,22381530,SAIL.NS
2021-10-08,103.70654296875,105.34774864663093,102.7306914928478,103.26297350076419,22319979,SAIL.NS
