Date,Close,High,Low,Open,Volume,ticker
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,
2020-10-26,1212.08984375,1250.6271689337664,1193.7870872667318,1228.5575849541124,425438,ICICIGI.NS
2020-10-27,1206.2464599609375,1233.3384002222479,1201.0792015853583,1230.8755608719052,308496,ICICIGI.NS
2020-10-28,1188.571533203125,1212.1382283139446,1186.1086935995033,1212.1382283139446,369005,ICICIGI.NS
2020-10-29,1200.2581787109375,1209.2406041611373,1182.1968845792587,1187.9919673468041,174889,ICICIGI.NS
2020-10-30,1193.787109375,1201.0309631940231,1177.174585110547,1189.9720601908211,992144,ICICIGI.NS
2020-11-02,1183.2110595703125,1205.3772037773488,1177.4641984750092,1202.4796624221149,546257,ICICIGI.NS
2020-11-03,1184.2735595703125,1214.9874295745528,1182.6798881212142,1196.6846724231805,445423,ICICIGI.NS
2020-11-04,1189.2476806640625,1196.0568325467084,1178.5266826381114,1184.2735441035904,275034,ICICIGI.NS
2020-11-05,1201.1759033203125,1221.7967176224613,1189.972099292329,1195.2359194132773,538703,ICICIGI.NS
2020-11-06,1217.40185546875,1229.5232829918166,1195.6702970498059,1196.68448360319,432511,ICICIGI.NS
2020-11-09,1227.88134765625,1244.7836702855866,1212.3794560271315,1223.7281583639717,509445,ICICIGI.NS
2020-11-10,1225.9013671875,1249.7577421420526,1219.623361367749,1231.4549877203565,815456,ICICIGI.NS
2020-11-11,1222.1346435546875,1238.1676823480395,1199.0026519291787,1230.875607250199,1351245,ICICIGI.NS
2020-11-12,1216.3394775390625,1227.1570354061384,1205.3771369332615,1222.1345599281647,546454,ICICIGI.NS
2020-11-13,1252.9935302734375,1259.4646588909773,1209.2406080763064,1214.9391297297616,904077,ICICIGI.NS
2020-11-14,1251.64111328125,1260.8166595056189,1244.107459747061,1259.4644501659898,42009,ICICIGI.NS
2020-11-17,1283.803955078125,1292.8829416594629,1245.9427948298462,1255.552926590704,952298,ICICIGI.NS
2020-11-18,1266.4669189453125,1279.7473156168076,1234.0144822955813,1275.0146415863524,769769,ICICIGI.NS
2020-11-19,1252.1724853515625,1302.7346777689181,1241.2101438240115,1263.4246281834373,903121,ICICIGI.NS
2020-11-20,1309.978515625,1336.2978500389627,1254.6354276600896,1259.4646633323764,1084021,ICICIGI.NS
2020-11-23,1306.646240234375,1333.8348599829985,1298.1468564002928,1313.5520706566822,568127,ICICIGI.NS
2020-11-24,1325.3837890625,1335.2353831105468,1305.7288225845118,1308.7229252539169,879626,ICICIGI.NS
2020-11-25,1335.6214599609375,1349.9642638967514,1324.0312963115944,1332.8688196744667,838234,ICICIGI.NS
2020-11-26,1407.2877197265625,1417.8636994797487,1342.527617354803,1346.3910061817232,2679932,ICICIGI.NS
2020-11-27,1401.830322265625,1423.6584403074585,1373.048035267162,1418.7808659260982,1557368,ICICIGI.NS
2020-12-01,1420.906005859375,1448.6741103969985,1409.2192793559661,1419.7952580976182,1102450,ICICIGI.NS
2020-12-02,1469.5845947265625,1477.7459549643959,1429.067241102966,1434.0897163965353,1035487,ICICIGI.NS
2020-12-03,1431.4820556640625,1474.220792595822,1426.3631364446333,1464.7555611460446,1202087,ICICIGI.NS
2020-12-04,1400.7197265625,1443.9413833552403,1387.4393292239483,1429.4536771677297,938899,ICICIGI.NS
2020-12-07,1393.475830078125,1408.1084364521257,1384.2519435987917,1408.1084364521257,514977,ICICIGI.NS
2020-12-08,1414.3863525390625,1424.5277459111383,1395.6972369050577,1403.375673297703,534043,ICICIGI.NS
2020-12-09,1403.76220703125,1458.429129634655,1394.6832206572462,1429.4537164631056,1253668,ICICIGI.NS
2020-12-10,1400.2369384765625,1408.2535171696472,1376.911705678024,1403.520842443655,575732,ICICIGI.NS
2020-12-11,1416.463134765625,1425.9767052755237,1388.5983511551915,1408.2534342817387,697751,ICICIGI.NS
2020-12-14,1438.87060546875,1442.87889420268,1418.8292797003483,1429.1637957071694,1086597,ICICIGI.NS
2020-12-15,1405.9833984375,1455.4348344421167,1400.5746789420125,1444.665617059287,1270972,ICICIGI.NS
2020-12-16,1428.8258056640625,1439.1121002967695,1409.5088647204818,1412.7444287482813,554075,ICICIGI.NS
2020-12-17,1427.08740234375,1439.1121513471892,1414.0001272297216,1439.1121513471892,566898,ICICIGI.NS
2020-12-18,1411.537109375,1436.987273198693,1397.6772279319619,1414.965913527324,794647,ICICIGI.NS
2020-12-21,1383.7689208984375,1426.604328776641,1356.049159736682,1404.9209933378265,667988,ICICIGI.NS
2020-12-22,1408.0118408203125,1418.6843797104736,1362.2306682350722,1385.9904814801976,623046,ICICIGI.NS
2020-12-23,1408.398193359375,1424.3830100169318,1392.8480786373564,1410.1367652990136,595095,ICICIGI.NS
2020-12-24,1433.365478515625,1443.941457414444,1407.4807283058183,1407.4807283058183,590435,ICICIGI.NS
2020-12-28,1446.5008544921875,1464.2241242363016,1440.0779480450697,1445.6799080819358,626624,ICICIGI.NS
2020-12-29,1458.71875,1465.382999881874,1433.9447512308266,1457.4631017578029,425237,ICICIGI.NS
2020-12-30,1458.525634765625,1487.6942869791574,1445.1486764452795,1468.0875443253633,721897,ICICIGI.NS
2020-12-31,1468.908447265625,1477.263047742227,1440.947222616947,1457.4631834213928,403848,ICICIGI.NS
2021-01-01,1467.31494140625,1471.8544937467075,1453.599959052769,1466.1559719881086,172139,ICICIGI.NS
2021-01-04,1496.53173828125,1501.7956757041545,1471.9509768067583,1476.7802122949693,586835,ICICIGI.NS
2021-01-05,1530.14306640625,1537.6283804442164,1479.5810009687505,1496.0969606206604,776027,ICICIGI.NS
2021-01-06,1556.65576171875,1570.9020067897736,1521.7404825267065,1534.7310791767293,1321608,ICICIGI.NS
2021-01-07,1517.538818359375,1567.4731809454515,1507.6872257360774,1563.51323167143,588805,ICICIGI.NS
2021-01-08,1550.3294677734375,1562.6922396864381,1508.6531425908838,1529.8052172740418,719490,ICICIGI.NS
2021-01-11,1554.723876953125,1565.6379952712823,1532.2197124749823,1560.9053213660306,543087,ICICIGI.NS
2021-01-12,1512.46826171875,1561.6782435916614,1503.6308548256422,1552.502695883016,451933,ICICIGI.NS
2021-01-13,1496.09716796875,1530.191617988709,1481.0299766875992,1516.959441888902,554839,ICICIGI.NS
2021-01-14,1501.6024169921875,1510.6331815645765,1483.2513223637054,1502.954626492432,299112,ICICIGI.NS
2021-01-15,1497.8839111328125,1522.174988624166,1476.6836150190118,1504.789741292164,347984,ICICIGI.NS
2021-01-18,1471.5164794921875,1498.5118603016667,1459.395050541939,1492.233853797019,326922,ICICIGI.NS
2021-01-19,1458.4290771484375,1506.624869569554,1455.3866352946652,1485.8591575439305,693510,ICICIGI.NS
2021-01-20,1443.844482421875,1455.724327958985,1402.4579684000307,1441.526426397172,1607991,ICICIGI.NS
2021-01-21,1412.889404296875,1467.121742451622,1405.935352348983,1451.0403646832076,866491,ICICIGI.NS
2021-01-22,1389.8055419921875,1428.8257857342,1371.5027878639396,1415.1590266269961,946642,ICICIGI.NS
2021-01-25,1389.129638671875,1403.5690061459227,1344.9904718658893,1387.7774291057785,612863,ICICIGI.NS
2021-01-27,1331.7099609375,1389.08118143979,1320.9889643515405,1389.08118143979,1539581,ICICIGI.NS
2021-01-28,1324.4178466796875,1344.4108346522887,1314.8559367314294,1323.1621982789409,896401,ICICIGI.NS
2021-01-29,1270.5718994140625,1344.410865336192,1255.6012689002519,1334.80073355396,1339954,ICICIGI.NS
2021-02-01,1318.7193603515625,1334.7041775740083,1250.7720380793937,1280.8098603557198,1468725,ICICIGI.NS
2021-02-02,1340.5474853515625,1371.21313192187,1325.142270691708,1354.1176847738882,1774566,ICICIGI.NS
2021-02-03,1387.3426513671875,1413.0341579311412,1335.2834746000017,1335.2834746000017,1189638,ICICIGI.NS
2021-02-04,1420.0367431640625,1431.240546294032,1361.8444535700244,1399.512491647493,713746,ICICIGI.NS
2021-02-05,1417.6221923828125,1436.4078727929723,1400.5749661484583,1429.308919630583,784535,ICICIGI.NS
2021-02-08,1422.6927490234375,1434.2829139849318,1414.5313883568872,1417.6220518527837,727597,ICICIGI.NS
2021-02-09,1461.133544921875,1482.5753034530048,1406.0802600379523,1435.2004558792316,1312996,ICICIGI.NS
2021-02-10,1449.7364501953125,1477.7460151890928,1421.7268852015322,1476.2972445859662,1245064,ICICIGI.NS
2021-02-11,1446.6458740234375,1459.3950089397063,1437.1805250180562,1446.8389962883389,688878,ICICIGI.NS
2021-02-12,1443.844482421875,1457.462899452819,1435.489883573063,1448.7702777861025,555080,ICICIGI.NS
2021-02-15,1446.5491943359375,1455.9179822046335,1427.6186142349916,1448.7706898876027,1186259,ICICIGI.NS
2021-02-16,1453.50341796875,1467.1218393754582,1436.7459932849054,1446.79070945073,428431,ICICIGI.NS
2021-02-17,1446.6939697265625,1489.1430180056739,1443.9896687470075,1447.8047174062235,871716,ICICIGI.NS
2021-02-18,1447.031982421875,1464.2241068261114,1439.16042339813,1450.6539088074935,498508,ICICIGI.NS
2021-02-19,1442.7342529296875,1468.0877418933053,1437.4704328577488,1440.078173133499,705510,ICICIGI.NS
2021-02-22,1416.0767822265625,1446.838989497782,1402.6514836436274,1444.4243716915441,787448,ICICIGI.NS
2021-02-23,1448.239501953125,1462.2926255347215,1410.1368779925322,1419.7953497596043,859167,ICICIGI.NS
2021-02-24,1435.441650390625,1456.497160481152,1426.5559058558763,1456.497160481152,199596,ICICIGI.NS
2021-02-25,1431.723388671875,1465.6729369532168,1422.9342038657837,1448.6740520060366,621933,ICICIGI.NS
2021-02-26,1377.2977294921875,1431.7231807063895,1333.013671096827,1431.7231807063895,2771831,ICICIGI.NS
2021-03-01,1378.3602294921875,1405.2590448496917,1357.9808813817153,1381.1612093711612,414978,ICICIGI.NS
2021-03-02,1382.3201904296875,1414.9658664544595,1374.4486316369616,1381.1612211808035,458168,ICICIGI.NS
2021-03-03,1445.7767333984375,1456.642514670035,1393.8141055790882,1400.4784750059225,576058,ICICIGI.NS
2021-03-04,1421.0509033203125,1448.7706682795579,1415.980205981334,1438.1463500455077,303679,ICICIGI.NS
2021-03-05,1444.47265625,1450.364299892808,1405.8387728201046,1415.9318277056627,741576,ICICIGI.NS
2021-03-08,1430.9024658203125,1482.333823434171,1424.624459726602,1447.8047899187636,564677,ICICIGI.NS
2021-03-09,1418.10498046875,1440.7540474182374,1388.9364457050865,1425.638634881189,711740,ICICIGI.NS
2021-03-10,1420.8575439453125,1437.035481717084,1401.4923817114934,1432.3511471962536,397041,ICICIGI.NS
2021-03-12,1420.9542236328125,1458.4291387288656,1411.3440920314933,1435.2488080470823,773920,ICICIGI.NS
2021-03-15,1414.869384765625,1433.2204789444236,1408.2050164572845,1429.4536518222092,307023,ICICIGI.NS
2021-03-16,1442.0582275390625,1464.9004197897966,1415.5456508196714,1419.7954021342048,682685,ICICIGI.NS
2021-03-17,1424.7213134765625,1453.6967321679763,1404.8732224137123,1448.7225950456943,274443,ICICIGI.NS
2021-03-18,1392.9066162109375,1443.0251056174498,1389.8559019070449,1432.1782527834193,424366,ICICIGI.NS
2021-03-19,1391.3087158203125,1397.0227319210644,1358.0416816889515,1389.7591821883725,581236,ICICIGI.NS
2021-03-22,1389.3717041015625,1413.9709483542845,1384.9167507853608,1394.6014833083352,466422,ICICIGI.NS
2021-03-23,1392.8099365234375,1413.8742313502078,1387.0959202593936,1398.4754818324764,422691,ICICIGI.NS
2021-03-24,1358.6226806640625,1397.7005528167128,1355.862555534662,1380.558623510472,430059,ICICIGI.NS
2021-03-25,1344.4830322265625,1368.9854535223792,1334.1204154095349,1359.7364864009319,506945,ICICIGI.NS
2021-03-26,1355.862548828125,1380.0743800571986,1346.662052961077,1357.7994953264508,227045,ICICIGI.NS
2021-03-30,1387.7735595703125,1394.6013425988476,1356.9277132412228,1369.4210405797016,559402,ICICIGI.NS
2021-03-31,1388.0157470703125,1402.2523740856566,1374.3119458271065,1393.5361152597904,346622,ICICIGI.NS
2021-04-01,1392.277099609375,1401.3323007162767,1366.515735191311,1392.664512547913,410607,ICICIGI.NS
2021-04-05,1366.1767578125,1411.8402933244638,1355.9109654272465,1405.9325121639192,731017,ICICIGI.NS
2021-04-06,1381.962890625,1394.5530431831685,1367.581086154844,1367.581086154844,171421,ICICIGI.NS
2021-04-07,1403.802001953125,1411.017080510925,1377.4595763525003,1381.9628824711915,296617,ICICIGI.NS
2021-04-08,1385.4010009765625,1418.2806209252665,1380.8007529831066,1404.0441112658311,628533,ICICIGI.NS
2021-04-09,1374.8447265625,1397.4102026197777,1362.4966915067537,1384.916872919007,909210,ICICIGI.NS
2021-04-12,1308.4559326171875,1374.844708091888,1287.9726981555314,1374.844708091888,902033,ICICIGI.NS
2021-04-13,1320.9974365234375,1344.1439695027807,1303.419624409204,1322.5469699893638,748685,ICICIGI.NS
2021-04-15,1342.8851318359375,1351.6498629968064,1292.4761645873411,1320.99765763388,597218,ICICIGI.NS
2021-04-16,1372.471923828125,1382.9798352061578,1331.6507516866013,1331.6507516866013,825956,ICICIGI.NS
2021-04-19,1317.8016357421875,1365.5474190296204,1291.6045026435556,1365.5474190296204,1174639,ICICIGI.NS
2021-04-20,1354.89404296875,1373.2950342599624,1323.031250193811,1346.1777839360705,928686,ICICIGI.NS
2021-04-22,1336.54150390625,1355.8624972026566,1329.035836511021,1337.1709169167748,443394,ICICIGI.NS
2021-04-23,1337.6551513671875,1360.6080373945101,1331.650664749412,1331.650664749412,463636,ICICIGI.NS
2021-04-26,1405.8358154296875,1416.0532560101224,1346.2263548837273,1366.7094705545455,1698950,ICICIGI.NS
2021-04-27,1394.3109130859375,1435.2773795063297,1376.3941576737466,1418.4743919938578,541749,ICICIGI.NS
2021-04-28,1379.9776611328125,1408.6444478398078,1376.8301228340986,1405.932675247564,273683,ICICIGI.NS
2021-04-29,1373.14990234375,1400.9451581524486,1368.0170645716073,1385.8853504171793,244982,ICICIGI.NS
2021-04-30,1369.421142578125,1379.2026985236027,1355.8625174040842,1369.033729643072,512509,ICICIGI.NS
2021-05-03,1390.3402099609375,1397.5069358403834,1346.3714996310864,1370.389684140085,375833,ICICIGI.NS
2021-05-04,1397.7005615234375,1425.5441677480426,1378.0406252788166,1392.6645478602422,425540,ICICIGI.NS
2021-05-05,1405.932373046875,1425.5924245601743,1395.472934343246,1411.7916826783928,273192,ICICIGI.NS
2021-05-06,1407.9178466796875,1435.1803895907983,1404.2860723546323,1410.4843241804238,286586,ICICIGI.NS
2021-05-07,1404.2376708984375,1423.6556058727108,1397.506829438314,1423.6556058727108,244058,ICICIGI.NS
2021-05-10,1450.1920166015625,1452.5163762837951,1401.1388178247762,1404.2378852531901,673766,ICICIGI.NS
2021-05-11,1437.9891357421875,1465.3000342336184,1423.6556842851414,1446.4148057686114,452283,ICICIGI.NS
2021-05-12,1434.9869384765625,1447.5770922289746,1417.457594204112,1437.2144745061123,408625,ICICIGI.NS
2021-05-14,1426.65771484375,1470.142181131597,1414.7455665226107,1438.1825684983014,490693,ICICIGI.NS
2021-05-17,1428.982421875,1450.2403645287607,1415.0848530057083,1427.5297118561505,506156,ICICIGI.NS
2021-05-18,1440.168212890625,1461.4261537226416,1425.8347613109074,1437.8922061453327,442991,ICICIGI.NS
2021-05-19,1457.5037841796875,1464.1862733126964,1431.5971244954587,1446.8022255983678,332439,ICICIGI.NS
2021-05-20,1479.681884765625,1498.228171816774,1447.7707373152757,1461.3777160357133,896399,ICICIGI.NS
2021-05-21,1479.24609375,1505.7338139955043,1458.520742162553,1491.4488332870728,403021,ICICIGI.NS
2021-05-24,1446.4146728515625,1504.9588284244855,1442.637603861285,1481.6671197244484,402726,ICICIGI.NS
2021-05-25,1433.195068359375,1469.1738720611377,1417.9416151721878,1450.2886443055727,418785,ICICIGI.NS
2021-05-26,1430.2896728515625,1452.274086209726,1419.2007016043035,1444.768418641697,456731,ICICIGI.NS
2021-05-27,1400.799560546875,1441.088019158557,1384.9165775515703,1434.8897674748018,1130538,ICICIGI.NS
2021-05-28,1437.2628173828125,1517.5976286091577,1414.8426373234472,1414.8426373234472,2092732,ICICIGI.NS
2021-05-31,1425.4959716796875,1447.5770935009823,1408.983453493468,1444.8654390081108,682347,ICICIGI.NS
2021-06-01,1420.556640625,1448.836012838188,1415.90792163732,1433.8246771436745,423101,ICICIGI.NS
2021-06-02,1420.846923828125,1432.371777869137,1411.0653687324764,1428.0136487275474,705986,ICICIGI.NS
2021-06-03,1428.304443359375,1438.1828235454984,1421.8156014378862,1431.4035105725568,322667,ICICIGI.NS
2021-06-04,1401.864990234375,1434.3088432035297,1398.4753339540155,1434.3088432035297,1058971,ICICIGI.NS
2021-06-07,1398.8143310546875,1411.3076597675056,1389.9044243411145,1410.0970681911053,694398,ICICIGI.NS
2021-06-08,1421.4281005859375,1423.6556362851832,1392.7129641322063,1403.8504061847773,586141,ICICIGI.NS
2021-06-09,1427.432861328125,1443.4126712350264,1416.8764784119248,1428.4981583442168,866486,ICICIGI.NS
2021-06-10,1454.307861328125,1456.58374979281,1426.464255738668,1426.5610794180911,717238,ICICIGI.NS
2021-06-11,1467.9632568359375,1474.4519800046046,1440.7491834873356,1454.646750300233,514523,ICICIGI.NS
2021-06-14,1456.8743896484375,1481.957752803547,1446.8990676629642,1467.237006365054,418230,ICICIGI.NS
2021-06-15,1455.615234375,1472.0792789421157,1447.8674486963573,1461.1839553315244,320946,ICICIGI.NS
2021-06-16,1468.3990478515625,1534.0131084608192,1448.8359361099326,1448.8359361099326,2333441,ICICIGI.NS
2021-06-17,1460.554443359375,1481.7640305786906,1443.0251016746727,1468.399052818073,567744,ICICIGI.NS
2021-06-18,1485.637939453125,1492.514075763203,1438.2795747140667,1463.6051734019134,704322,ICICIGI.NS
2021-06-21,1479.1976318359375,1514.6922009828763,1473.386792190223,1482.7325829314475,420137,ICICIGI.NS
2021-06-22,1476.9217529296875,1505.3464200712128,1472.0793865266394,1486.9938986923949,432914,ICICIGI.NS
2021-06-23,1485.2506103515625,1501.1335959139876,1470.1424507080214,1482.7326034479452,426814,ICICIGI.NS
2021-06-24,1477.1636962890625,1499.196460813289,1472.2245067873366,1496.2910413155887,219795,ICICIGI.NS
2021-06-25,1500.310302734375,1509.8497402455055,1477.2122402306616,1480.7955438328272,706530,ICICIGI.NS
2021-06-28,1547.959228515625,1556.336545951204,1500.310390887869,1509.8498289595066,1483124,ICICIGI.NS
2021-06-29,1532.02783203125,1557.304959786402,1523.4083966069716,1547.620227449422,575662,ICICIGI.NS
2021-06-30,1517.59765625,1547.6203284540522,1506.9929209376264,1530.1878091097637,392508,ICICIGI.NS
2021-07-01,1509.65625,1544.1822290860232,1506.0244750704599,1528.2508903505097,620571,ICICIGI.NS
2021-07-02,1504.474609375,1527.1853763065262,1501.1818951509804,1515.660521856987,399379,ICICIGI.NS
2021-07-05,1517.2587890625,1561.1790315986516,1508.9782946768837,1520.6967985029514,618930,ICICIGI.NS
2021-07-06,1519.0018310546875,1537.7902358650858,1513.6752281467918,1530.1877444500014,250878,ICICIGI.NS
2021-07-07,1539.000732421875,1545.0536898980652,1506.5085276227808,1520.5029180190024,375590,ICICIGI.NS
2021-07-08,1519.7283935546875,1554.399788142812,1516.0482656124432,1545.0539963018202,411390,ICICIGI.NS
2021-07-09,1519.1470947265625,1526.9433515670516,1506.6054136059465,1526.8948806165072,244062,ICICIGI.NS
2021-07-12,1535.0301513671875,1547.6203040282433,1525.3454185509906,1525.3454185509906,275434,ICICIGI.NS
2021-07-13,1494.5477294921875,1544.714686343676,1491.4486626766527,1537.9353742406004,481159,ICICIGI.NS
2021-07-14,1483.3621826171875,1500.4072893863745,1468.2055515312206,1500.4072893863745,1031226,ICICIGI.NS
2021-07-15,1499.148193359375,1503.990559846174,1487.0907480959806,1489.8993443026916,200824,ICICIGI.NS
2021-07-16,1473.483642578125,1508.5424466757615,1471.1594012551839,1499.1481848118308,439481,ICICIGI.NS
2021-07-19,1442.7828369140625,1485.7830672769924,1436.2941142700327,1477.889987669649,639322,ICICIGI.NS
2021-07-20,1430.6287841796875,1444.9622370368877,1420.3629903223198,1444.9622370368877,446751,ICICIGI.NS
2021-07-22,1495.1773681640625,1503.0704486100858,1434.2120258007292,1435.2773227062803,672911,ICICIGI.NS
2021-07-23,1437.9891357421875,1464.2830900275385,1423.4620369229513,1462.394614469771,2037167,ICICIGI.NS
2021-07-26,1410.048583984375,1450.4823422560548,1406.2231619276438,1447.8675117643438,823269,ICICIGI.NS
2021-07-27,1427.6748046875,1433.582467618017,1411.2591128619022,1412.1307623943649,493633,ICICIGI.NS
2021-07-28,1452.0804443359375,1457.5523422218694,1418.9102332255727,1427.8686114086638,616198,ICICIGI.NS
2021-07-29,1448.787353515625,1460.3122075818424,1436.5362628127068,1452.080185851947,456612,ICICIGI.NS
2021-07-30,1429.2242431640625,1466.1715172754493,1426.1251763900257,1460.3606784077654,536774,ICICIGI.NS
2021-08-02,1413.2010498046875,1445.587389271451,1404.218325385726,1434.613970026059,946078,ICICIGI.NS
2021-08-03,1407.3743896484375,1420.6300010187515,1402.5188630324346,1417.8137718728437,790799,ICICIGI.NS
2021-08-04,1403.538818359375,1429.612977173263,1398.3919118222134,1408.1029667654232,436733,ICICIGI.NS
2021-08-05,1404.7039794921875,1419.2219579950197,1395.4784780713953,1408.1028484366898,901620,ICICIGI.NS
2021-08-06,1404.121337890625,1415.628913305765,1398.877344961039,1408.1028463682794,414404,ICICIGI.NS
2021-08-09,1396.935302734375,1416.8429660684415,1387.70980021371,1410.0452273690041,254588,ICICIGI.NS
2021-08-10,1395.284423828125,1411.4047513502994,1379.2611831469032,1403.0532677947779,454307,ICICIGI.NS
2021-08-11,1399.994140625,1406.6461889871775,1367.5591961623697,1398.3917929869076,795227,ICICIGI.NS
2021-08-12,1408.151611328125,1417.3285111050686,1385.2820288395892,1404.218586541918,923594,ICICIGI.NS
2021-08-13,1408.151611328125,1423.640697005845,1402.859015100812,1419.7562749130595,1030312,ICICIGI.NS
2021-08-16,1399.6541748046875,1420.7271132781634,1387.1268922024942,1412.9582705534708,678741,ICICIGI.NS
2021-08-17,1409.0252685546875,1417.3282667638775,1393.4390987202664,1406.9374868742634,362506,ICICIGI.NS
2021-08-18,1441.5087890625,1446.9469552528103,1410.3363313861498,1412.9582683844558,854268,ICICIGI.NS
2021-08-20,1429.7099609375,1451.8026093405078,1419.7561303383427,1436.2649225515793,771225,ICICIGI.NS
2021-08-23,1442.9654541015625,1446.8983596181833,1417.8624046722543,1430.4381714575643,500489,ICICIGI.NS
2021-08-24,1422.9122314453125,1460.4454800270764,1409.1225817552343,1451.8026179906105,685910,ICICIGI.NS
2021-08-25,1422.13525390625,1438.0129220117092,1417.474019117727,1421.69830389403,328010,ICICIGI.NS
2021-08-26,1428.641845703125,1442.091632846294,1406.1607302097195,1418.8821882453906,777720,ICICIGI.NS
2021-08-27,1512.69091796875,1522.4991778866583,1435.0996870445572,1440.0036984603653,2896418,ICICIGI.NS
2021-08-30,1539.34765625,1553.7685468669827,1519.7798599042674,1523.664281271435,1217030,ICICIGI.NS
2021-08-31,1548.524658203125,1555.3709987393313,1523.324520310203,1539.2020700050978,714442,ICICIGI.NS
2021-09-01,1586.2520751953125,1606.0141650068156,1553.7686468395787,1553.7686468395787,955812,ICICIGI.NS
2021-09-02,1581.8333740234375,1609.412786981826,1555.6135321310562,1563.5280636701586,764801,ICICIGI.NS
2021-09-03,1582.6590576171875,1597.468415266313,1568.6266317210109,1581.9307285524765,478721,ICICIGI.NS
2021-09-06,1518.1776123046875,1597.8082555727285,1515.4585882945898,1597.8082555727285,1124382,ICICIGI.NS
2021-09-07,1543.7662353515625,1551.8264577370403,1514.4388991495084,1520.1198421353492,1089883,ICICIGI.NS
2021-09-08,1564.2078857421875,1570.5200702880973,1535.4145894510655,1543.7660714493356,752222,ICICIGI.NS
2021-09-09,1574.79296875,1579.4542031685974,1557.652936112209,1571.248410616929,370982,ICICIGI.NS
