Date,Close,High,Low,Open,Volume,ticker
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,
2020-11-04,706.1589965820312,708.987167275782,688.9950944708941,691.4331521300267,1761718,VOLTAS.NS
2020-11-05,723.1766967773438,725.9561183986309,701.2341764545829,711.13271498712,3231294,VOLTAS.NS
2020-11-06,734.6842651367188,748.9713067106023,715.1310547762612,723.1766449850664,7249946,VOLTAS.NS
2020-11-09,771.0114135742188,783.9819293397661,738.0488823677964,746.0457242578855,4404761,VOLTAS.NS
2020-11-10,745.7530517578125,781.153635311156,740.7793786656933,781.1048860649653,3421267,VOLTAS.NS
2020-11-11,741.8522338867188,748.3862406477199,726.0536075531787,747.9473783423365,2547685,VOLTAS.NS
2020-11-12,736.439697265625,744.2902307776193,727.8576869559046,742.534841222591,2298770,VOLTAS.NS
2020-11-13,739.7554321289062,742.9249070390754,730.100759654741,736.2934022085304,1751357,VOLTAS.NS
2020-11-14,740.8768920898438,745.9480633691259,737.1222479929173,744.2901724382028,147263,VOLTAS.NS
2020-11-17,755.5052490234375,757.358136958248,737.0247617820816,745.0703513086474,2420896,VOLTAS.NS
2020-11-18,751.7994384765625,762.1855277676392,747.6547407046901,756.6267447337267,2172489,VOLTAS.NS
2020-11-19,754.8713989257812,766.5253264164623,746.533253653692,747.9960882460898,2409458,VOLTAS.NS
2020-11-20,751.2142333984375,763.2582726555834,746.3868678469047,760.4788515087563,1123473,VOLTAS.NS
2020-11-23,741.5108032226562,763.4533212843592,738.1463314048403,754.8226213225786,1927096,VOLTAS.NS
2020-11-24,759.1136474609375,762.2831223798331,741.5108237546046,746.0456347554117,1624446,VOLTAS.NS
2020-11-25,734.6842651367188,766.7691274755352,729.8081498586549,764.5748756004066,1721308,VOLTAS.NS
2020-11-26,750.0440063476562,752.8721769354557,736.2933854744418,737.3173577483383,1564927,VOLTAS.NS
2020-11-27,786.6148681640625,800.4630470237851,747.3621414074023,754.237511352036,5821482,VOLTAS.NS
2020-12-01,774.814697265625,792.0274075527399,770.8650558990566,792.0274075527399,1395992,VOLTAS.NS
2020-12-02,782.2752075195312,790.2232398070918,770.5237219361111,774.3271157090784,1847689,VOLTAS.NS
2020-12-03,787.980224609375,798.7076781622254,782.8115543475799,786.0297785088568,2474465,VOLTAS.NS
2020-12-04,800.2192993164062,806.314443664869,789.4430960129029,789.9307075607799,1672137,VOLTAS.NS
2020-12-07,789.004150390625,809.3375855034739,787.0049551600376,801.1456885551064,1184293,VOLTAS.NS
2020-12-08,789.2479858398438,799.6828841596761,784.0793156882677,797.6349396069596,1299313,VOLTAS.NS
2020-12-09,788.0777587890625,800.6581605161969,786.0785633500868,789.930706477612,1327059,VOLTAS.NS
2020-12-10,794.0753784179688,795.4894637627757,781.3487293604907,788.0777327761186,1008656,VOLTAS.NS
2020-12-11,784.95703125,800.5605995430221,780.714775406601,793.8315369075005,1054806,VOLTAS.NS
2020-12-14,788.0289306640625,794.7092439059126,784.2743459355167,786.1272339157143,619636,VOLTAS.NS
2020-12-15,808.8987426757812,814.7013315266352,785.3470830258581,789.930643106486,2713917,VOLTAS.NS
2020-12-16,817.6758422851562,823.5271810439176,801.8284664801776,814.3113105942892,1721453,VOLTAS.NS
2020-12-17,802.8523559570312,824.0147075206041,800.0729941427708,818.2121186127533,2044709,VOLTAS.NS
2020-12-18,808.2648315429688,816.2616722557874,798.7076577986737,804.558995951045,3405788,VOLTAS.NS
2020-12-21,764.428466796875,807.4845827923602,759.2597971932398,802.6084681619716,1509775,VOLTAS.NS
2020-12-22,778.2279663085938,780.958578847204,749.36138886119,758.7235060001077,1180855,VOLTAS.NS
2020-12-23,800.95068359375,803.5837977482315,774.1320495669584,777.7403867769596,1349719,VOLTAS.NS
2020-12-24,790.8571166992188,807.9235194785593,788.0776953899926,806.2168792006253,1223847,VOLTAS.NS
2020-12-28,795.781982421875,800.8531540183569,789.9306443158318,798.512594966784,969800,VOLTAS.NS
2020-12-29,794.1729125976562,802.1210047210716,789.0042420402027,798.2201122968961,811343,VOLTAS.NS
2020-12-30,799.48779296875,800.6580724579188,790.0281180887257,799.6828494707594,897917,VOLTAS.NS
2020-12-31,805.19287109375,807.4846212700842,791.9298029533597,794.9042211150551,1017539,VOLTAS.NS
2021-01-01,810.8492431640625,813.3360501177575,799.7316762237991,806.5094885460258,808694,VOLTAS.NS
2021-01-04,825.0386962890625,827.623061168155,811.4830721508068,813.3360197459552,1512530,VOLTAS.NS
2021-01-05,816.60302734375,832.840515536613,809.9715222627913,821.1865877530383,1362402,VOLTAS.NS
2021-01-06,847.7613525390625,855.9532496501007,813.6285471145515,816.2616611518773,3129336,VOLTAS.NS
2021-01-07,859.6591186523438,865.998068477914,847.468830526247,849.5167751222747,1624468,VOLTAS.NS
2021-01-08,879.8462524414062,886.867870344505,859.6591232910816,860.1467348187567,1928335,VOLTAS.NS
2021-01-11,891.6464233398438,895.1572620360567,859.3665641712136,877.7007456195776,1396688,VOLTAS.NS
2021-01-12,880.8214111328125,899.7407013103864,876.2378512030217,882.5768005995934,1251253,VOLTAS.NS
2021-01-13,874.5799560546875,890.1347744812879,860.1954171079891,883.5520193700869,1246019,VOLTAS.NS
2021-01-14,889.5984497070312,903.9342399888246,874.7750479158086,877.7007169723832,2750870,VOLTAS.NS
2021-01-15,865.5592041015625,895.1572593136763,859.7078658152273,892.0365336563859,1837146,VOLTAS.NS
2021-01-18,868.826171875,880.6263460584335,854.7341879875386,864.0475554903344,1870909,VOLTAS.NS
2021-01-19,886.5264892578125,889.4034091195207,869.8989483932154,871.0204786941341,1230079,VOLTAS.NS
2021-01-20,890.037353515625,896.0836888964677,878.6272317577998,887.9406001180511,899024,VOLTAS.NS
2021-01-21,931.581787109375,970.9320120412434,911.8822702588569,911.8822702588569,8498938,VOLTAS.NS
2021-01-22,910.9071044921875,945.5275237760429,894.230813660389,926.7057302671452,3000159,VOLTAS.NS
2021-01-25,917.3435668945312,936.2141087141447,890.5249335719907,920.1229287206204,2577271,VOLTAS.NS
2021-01-27,890.8662719726562,921.0981870587563,885.4050466049692,917.6849063232288,2090928,VOLTAS.NS
2021-01-28,910.273193359375,919.3915048140873,879.2610536136827,887.30664355239,3133218,VOLTAS.NS
2021-01-29,885.6000366210938,922.4147071213051,875.018890233501,916.7096760317536,2489069,VOLTAS.NS
2021-02-01,915.0516967773438,925.8767074099386,880.7238364814166,883.6007561347008,1777339,VOLTAS.NS
2021-02-02,963.3740234375,973.8576707603745,921.4394341460021,922.5609644129534,3424514,VOLTAS.NS
2021-02-03,979.5628051757812,1004.3822437205628,965.4708201886515,972.4436888102816,3255375,VOLTAS.NS
2021-02-04,978.4900512695312,996.6779854790647,973.3213808619386,977.9536904813374,1704896,VOLTAS.NS
2021-02-05,976.393310546875,1015.0608680124928,964.9344399325652,984.9752613151418,3672736,VOLTAS.NS
2021-02-08,1014.6220703125,1019.5956839862033,979.2702352627631,980.0991510340835,2191241,VOLTAS.NS
2021-02-09,1052.8507080078125,1062.7980538559264,1014.2319017132697,1014.6220147153913,4814340,VOLTAS.NS
2021-02-10,1064.01708984375,1068.9418945110913,1030.7132009578352,1043.5860967952567,3676383,VOLTAS.NS
2021-02-11,1075.8660888671875,1083.4728767543459,1053.4847660791017,1053.4847660791017,2211263,VOLTAS.NS
2021-02-12,1052.460693359375,1103.9525192612527,1033.980263733872,1072.452766367198,7728222,VOLTAS.NS
2021-02-15,1031.785888671875,1067.869138086676,1026.2271654343897,1062.993023300892,2114945,VOLTAS.NS
2021-02-16,1011.9402465820312,1048.2673060898514,1000.5788739603613,1038.6125738477435,3350162,VOLTAS.NS
2021-02-17,1006.5276489257812,1023.0089416713,993.7522512517204,1001.5540353636083,2577679,VOLTAS.NS
2021-02-18,992.045654296875,1004.8698612999407,978.1487257407379,1004.4797482681555,2117985,VOLTAS.NS
2021-02-19,976.63720703125,1008.3318989603658,967.6163931564467,989.3638568635555,2213605,VOLTAS.NS
2021-02-22,966.2509765625,989.8513860457048,960.4971963376436,976.6371257523328,1828675,VOLTAS.NS
2021-02-23,989.8514404296875,996.0928920405692,954.8409075452336,969.3717554552802,2104866,VOLTAS.NS
2021-02-24,987.803466796875,999.4086450848095,983.024849967045,994.727526752367,756165,VOLTAS.NS
2021-02-25,1022.71630859375,1028.5676465715057,992.386897218205,995.8001777052291,3011002,VOLTAS.NS
2021-02-26,992.9232788085938,1027.884998054716,983.9512156875998,1022.033660304879,2392792,VOLTAS.NS
2021-03-01,1017.9379272460938,1036.320859013659,996.6780158838753,997.8482955174763,1860778,VOLTAS.NS
2021-03-02,1041.1968994140625,1045.926707335046,1018.27915804122,1024.9594120364882,2157106,VOLTAS.NS
2021-03-03,1046.365478515625,1054.2160713460876,1038.6125032225564,1053.19203956967,1405770,VOLTAS.NS
2021-03-04,1045.9267578125,1064.846109455282,1030.0793826941288,1035.6869154283218,1622921,VOLTAS.NS
2021-03-05,1005.9913940429688,1047.2432580076395,1003.650834892414,1045.4391191578018,1706023,VOLTAS.NS
2021-03-08,1023.54541015625,1031.7371886229423,1007.502919393113,1017.1576514954673,1281013,VOLTAS.NS
2021-03-09,1015.1096801757812,1031.7371614825342,1005.6499453159407,1028.8603011497642,1052726,VOLTAS.NS
2021-03-10,1035.296875,1043.4887732910702,1016.2800235241347,1019.1081944758582,1464757,VOLTAS.NS
2021-03-12,1026.861083984375,1058.0195324997474,1019.8883342701893,1038.6125695967175,2306876,VOLTAS.NS
2021-03-15,1032.5662841796875,1053.874885482794,1025.9347193639617,1034.2241158607237,2024792,VOLTAS.NS
2021-03-16,1005.1136474609375,1041.5382041043056,999.7499207544079,1038.6613437618428,1963903,VOLTAS.NS
2021-03-17,975.6132202148438,1002.5293541633797,973.3214101992743,999.798681845008,2668629,VOLTAS.NS
2021-03-18,962.5450439453125,996.5803484370311,944.6984760077423,992.7769551533213,2393287,VOLTAS.NS
2021-03-19,955.96240234375,963.9592433217471,938.1645815401046,956.9863746497923,2822224,VOLTAS.NS
2021-03-22,974.8817138671875,988.1934723507152,946.941550589055,961.5698958607707,2454881,VOLTAS.NS
2021-03-23,976.4907836914062,986.9256817568519,967.8113346545109,981.8057609769868,1436324,VOLTAS.NS
2021-03-24,960.399658203125,986.9257373568195,957.7177947863945,973.2726145080097,1713520,VOLTAS.NS
2021-03-25,934.8488159179688,967.4212904332453,930.0215093148671,967.4212904332453,2392229,VOLTAS.NS
2021-03-26,955.1821899414062,962.7889175219346,943.0406515509859,943.0406515509859,1435329,VOLTAS.NS
2021-03-30,968.6403198242188,980.0991909623357,957.7665587222955,970.3469602064915,1582960,VOLTAS.NS
2021-03-31,977.124755859375,985.950512638654,965.51957764824,975.0280024733903,1451482,VOLTAS.NS
2021-04-01,981.0255737304688,989.9976370976419,977.2709295242371,986.9256608855331,803202,VOLTAS.NS
2021-04-05,952.5004272460938,982.9274003042053,936.7992993986427,981.8546191651834,1567700,VOLTAS.NS
2021-04-06,950.5986938476562,961.2286491909907,940.1637950242063,956.693838075969,1757333,VOLTAS.NS
2021-04-07,974.7842407226562,992.972175403204,953.573138231893,955.7186409631238,3176468,VOLTAS.NS
2021-04-08,979.3677978515625,991.6068358479417,975.2230996779313,985.0728291755207,1155524,VOLTAS.NS
2021-04-09,981.220703125,1001.3590830717825,977.7098644042213,980.0991727997044,2638817,VOLTAS.NS
2021-04-12,926.7544555664062,973.2726071093787,917.2947800456345,973.2726071093787,2490045,VOLTAS.NS
2021-04-13,934.5074462890625,945.8688181277171,922.5609644554689,933.7760290339445,2632686,VOLTAS.NS
2021-04-15,924.2188720703125,937.0430191266319,915.8319183472663,934.751268828592,1724373,VOLTAS.NS
2021-04-16,933.337158203125,944.9910849322018,919.6352869876846,924.6089004676462,1473891,VOLTAS.NS
2021-04-19,933.0447387695312,936.214213973086,895.2548421117635,912.8088586237589,1917671,VOLTAS.NS
2021-04-20,918.1724853515625,950.2085381688523,911.9310341326878,943.8208392087965,1557074,VOLTAS.NS
2021-04-22,915.2955932617188,928.4123553548718,910.0294244387771,925.3891876707512,1212213,VOLTAS.NS
2021-04-23,915.636962890625,932.9959216066134,910.9070952943194,916.7096844568964,1414300,VOLTAS.NS
2021-04-26,922.707275390625,926.5106094186533,917.3435488317305,924.1213011378406,768299,VOLTAS.NS
2021-04-27,952.207763671875,956.5962671841469,918.2212063131033,924.5114065852706,1780973,VOLTAS.NS
2021-04-28,938.3109130859375,962.5451828885123,931.3380442335656,960.5947367225781,968227,VOLTAS.NS
2021-04-29,943.13818359375,964.9344543767173,940.1150159615363,945.9663542351559,1409106,VOLTAS.NS
2021-04-30,933.4347534179688,953.573073412767,931.2892508325784,936.1653660162425,1402209,VOLTAS.NS
2021-05-03,934.8976440429688,938.4084233766075,912.467512852881,928.5098851509546,1537101,VOLTAS.NS
2021-05-04,940.2125244140625,948.8432841727881,931.386767662464,941.0902489735572,1382842,VOLTAS.NS
2021-05-05,947.3804931640625,969.3717621822294,941.0902922594078,947.868104714456,2475761,VOLTAS.NS
2021-05-06,959.9608154296875,964.788181582483,941.4315769011783,950.7450049377697,1414622,VOLTAS.NS
2021-05-07,945.5762329101562,966.1534747055505,939.481088928622,966.1534747055505,1349654,VOLTAS.NS
2021-05-10,943.9183959960938,954.4507928316943,937.1893332696013,945.9663405530836,1269133,VOLTAS.NS
2021-05-11,985.2190551757812,990.4852832887719,937.1893214787684,937.1893214787684,4308932,VOLTAS.NS
2021-05-12,947.9168090820312,998.6284079218107,937.7744655049187,998.6284079218107,6210373,VOLTAS.NS
2021-05-14,974.589111328125,989.7538770645984,939.1397779928969,954.7433464746066,5310861,VOLTAS.NS
2021-05-17,959.2781372070312,977.173455624126,929.387528153485,977.173455624126,2982266,VOLTAS.NS
2021-05-18,982.781005859375,988.1447325100588,960.6921804796759,965.4707971230774,2184245,VOLTAS.NS
2021-05-19,994.7274169921875,1008.2830399152549,983.4636037337649,983.9999644559973,3546439,VOLTAS.NS
2021-05-20,983.9025268554688,1004.2359029754592,975.8081281862262,996.6779245845296,1148149,VOLTAS.NS
2021-05-21,975.0767211914062,991.4605156877593,968.2989687619571,984.9752587393788,1326970,VOLTAS.NS
2021-05-24,971.9073486328125,985.9505855296334,967.6651518217395,977.1735773498443,1269160,VOLTAS.NS
2021-05-25,963.7154541015625,981.6107737090363,960.5947283586614,973.2726283268468,1013810,VOLTAS.NS
2021-05-26,964.7881469726562,970.8345417591094,950.9399678224936,965.470815009059,1367362,VOLTAS.NS
2021-05-27,971.6633911132812,976.9296190079292,960.8871891021735,970.3468639010628,1095556,VOLTAS.NS
2021-05-28,975.6619262695312,983.8050150446588,973.0775613408111,976.1982870501453,833874,VOLTAS.NS
2021-05-31,982.3422241210938,989.8514539522066,973.4677176534387,982.04966909347,1462881,VOLTAS.NS
2021-06-01,988.095947265625,994.5811444478171,981.2206370775305,985.3165260250674,619320,VOLTAS.NS
2021-06-02,1008.770751953125,1013.1592557008511,983.2686452544045,985.8042013883786,1335354,VOLTAS.NS
2021-06-03,1084.0091552734375,1090.9332146493407,1011.2574254445167,1016.182349131072,7137481,VOLTAS.NS
2021-06-04,1077.0850830078125,1097.1259649186406,1070.7949417605932,1085.4232879595086,2581739,VOLTAS.NS
2021-06-07,1069.6248779296875,1091.1772873352252,1066.7967067756117,1082.4489680674014,1434539,VOLTAS.NS
2021-06-08,1045.048828125,1076.6460736611652,1043.537304068604,1076.6460736611652,1399870,VOLTAS.NS
2021-06-09,1020.0833129882812,1051.7780621968082,1017.0113365635291,1051.7780621968082,1252919,VOLTAS.NS
2021-06-10,1029.055419921875,1033.3952343654187,1019.2056899192864,1021.9363623567026,736352,VOLTAS.NS
2021-06-11,1020.2295532226562,1036.5157295122042,1012.866572041213,1035.6868137811389,906539,VOLTAS.NS
2021-06-14,1017.2066040039062,1020.6685749283447,995.1665240216131,1016.1825720279762,840209,VOLTAS.NS
2021-06-15,1035.394287109375,1041.5382400764547,1020.0833325093366,1023.6429205284928,1330771,VOLTAS.NS
2021-06-16,1002.6755981445312,1034.6628426127975,996.6779526049245,1034.6628426127975,1371401,VOLTAS.NS
2021-06-17,1004.7235107421875,1017.0601056854258,987.6571079875276,997.8482003941738,1285561,VOLTAS.NS
2021-06-18,1003.7971801757812,1014.1832109099436,977.3685985645345,1014.1832109099436,1970955,VOLTAS.NS
2021-06-21,993.8986206054688,997.1655940972661,982.098385685301,992.2894787227073,554484,VOLTAS.NS
2021-06-22,994.9225463867188,1004.7723346962865,992.7770438177017,1002.4317756168334,680836,VOLTAS.NS
2021-06-23,1005.2112426757812,1020.2297027082791,993.5085650991532,1002.3343820565104,1429584,VOLTAS.NS
2021-06-24,998.23828125,1011.306293812373,993.9960848295673,1009.3070389594266,831155,VOLTAS.NS
2021-06-25,1004.430908203125,1012.4764981691688,998.2382657959926,999.9937148614413,921741,VOLTAS.NS
2021-06-28,1016.7186889648438,1034.711503974559,1006.9176511345262,1006.9176511345262,2182272,VOLTAS.NS
2021-06-29,1002.9193725585938,1025.4470003987108,959.9607511242452,1022.0337198457906,2482160,VOLTAS.NS
2021-06-30,997.1168823242188,1010.2336450793471,990.3878190452623,1007.4054742466506,1197559,VOLTAS.NS
2021-07-01,987.9009399414062,999.9937294517209,986.9257169009902,998.6283933859822,516926,VOLTAS.NS
2021-07-02,988.7786865234375,991.8018542069468,972.4924494809476,991.8018542069468,693139,VOLTAS.NS
2021-07-05,989.4612426757812,999.0671655203579,987.705853161403,992.9720812274268,508998,VOLTAS.NS
2021-07-06,987.5108642578125,1002.7243204544274,984.7315022966844,991.2167595698405,623245,VOLTAS.NS
2021-07-07,980.5867919921875,991.4605529775879,978.2950415982796,987.5108519454817,779189,VOLTAS.NS
2021-07-08,986.6331176757812,999.4085746464111,981.3668896843936,986.9256726702165,806471,VOLTAS.NS
2021-07-09,990.2415161132812,993.3134330297984,978.1487263945608,987.7059004507668,455681,VOLTAS.NS
2021-07-12,992.1919555664062,1002.52929609441,988.6323676222842,993.8497871342415,636041,VOLTAS.NS
2021-07-13,1007.89306640625,1012.1352630507616,991.7043868749685,1000.5788932102685,1640918,VOLTAS.NS
2021-07-14,1005.1136474609375,1018.9130772514382,1001.5540595647208,1014.1831502826918,2198061,VOLTAS.NS
2021-07-15,1016.8649291992188,1022.7650757047871,1006.4788999483447,1008.7706500871345,1116917,VOLTAS.NS
2021-07-16,1025.0084228515625,1035.6382608150925,1012.2817120899139,1018.1330514661561,1298053,VOLTAS.NS
2021-07-19,1013.3055419921875,1026.909855710207,1006.4301719780947,1018.8642656725915,827048,VOLTAS.NS
2021-07-20,1001.3102416992188,1015.1096713228806,979.7578366390757,1013.3055325343802,438676,VOLTAS.NS
2021-07-22,1023.203857421875,1029.7379225242973,1000.5787329119588,1011.3061852141338,922809,VOLTAS.NS
2021-07-23,1019.498046875,1029.8353858403814,1017.2549865792009,1029.8353858403814,432660,VOLTAS.NS
2021-07-26,1001.5051879882812,1021.8873720040456,999.7010492911093,1014.4757011926149,686849,VOLTAS.NS
2021-07-27,994.7762451171875,1022.0337408546741,993.3621598116177,1008.136812603549,876669,VOLTAS.NS
2021-07-28,991.2655029296875,999.9937613241816,984.0000791424418,994.7275329289303,632463,VOLTAS.NS
2021-07-29,1005.69873046875,1007.600367722598,993.8009978255358,996.6779176136363,574940,VOLTAS.NS
2021-07-30,1032.9561767578125,1038.6125179008422,1001.3102373283473,1005.4549351697357,1246800,VOLTAS.NS
2021-08-02,1027.3975830078125,1053.0946890631585,1024.4719135735236,1042.4160432463214,1268790,VOLTAS.NS
2021-08-03,1009.6972045898438,1035.4431180302697,1007.4054541325816,1027.885139066545,1343934,VOLTAS.NS
2021-08-04,1007.0641479492188,1022.4239116205556,1002.6756440431226,1016.9626861243489,944451,VOLTAS.NS
2021-08-05,1019.4005737304688,1023.008850943899,999.7984976511738,1012.2813987414368,856289,VOLTAS.NS
2021-08-06,1021.936279296875,1047.292079127661,1010.3799097216161,1023.0090008651742,3538945,VOLTAS.NS
2021-08-09,999.31103515625,1026.9098957369142,994.7275343320537,1026.1296696603006,814718,VOLTAS.NS
2021-08-10,973.4675903320312,1002.8705274590001,966.2996657168346,997.6531083262726,1383048,VOLTAS.NS
2021-08-11,980.62255859375,983.4159122679247,936.7126349010866,976.7020286243597,3056763,VOLTAS.NS
2021-08-12,966.5576782226562,988.6106592312319,962.4901044631697,985.1311410362915,988482,VOLTAS.NS
2021-08-13,966.2636108398438,979.4953997219045,959.7947602042971,966.4106546453274,681794,VOLTAS.NS
2021-08-16,968.3709716796875,971.3603640305867,948.7683204311109,955.7272376953379,1180167,VOLTAS.NS
2021-08-17,969.6940307617188,976.6530071599207,959.255655898223,970.331140793275,760961,VOLTAS.NS
2021-08-18,968.958984375,977.3881599321041,964.0093271184529,969.7431382482498,530954,VOLTAS.NS
2021-08-20,958.2755126953125,970.1350914653286,949.7483483769561,965.4304676484022,752256,VOLTAS.NS
2021-08-23,953.5219116210938,964.4994079646547,941.5643425662312,962.1961204391383,886416,VOLTAS.NS
2021-08-24,954.3060302734375,960.480853044173,943.9165899047418,955.6291852162594,1074080,VOLTAS.NS
2021-08-25,941.1232299804688,957.7364876702115,936.0265290619064,949.6993892781563,1684223,VOLTAS.NS
2021-08-26,938.37890625,954.4040491540186,936.0265642537487,945.8278895338926,1303680,VOLTAS.NS
2021-08-27,965.7735595703125,970.7722713412888,937.9868264158503,938.3789033548632,3120205,VOLTAS.NS
2021-08-30,966.753662109375,978.1232349401376,961.7060156557629,961.7060156557629,821765,VOLTAS.NS
2021-08-31,976.0648803710938,981.9456750949986,967.4887213987325,968.9099254215171,1194523,VOLTAS.NS
2021-09-01,1025.0225830078125,1028.158959047735,984.0529979827701,988.9536603233216,4136191,VOLTAS.NS
2021-09-02,1063.7867431640625,1076.1854427311,1025.4635878482818,1029.1390845789208,3411153,VOLTAS.NS
2021-09-03,1067.3153076171875,1075.2054226147384,1060.4543796697826,1064.4239644116738,1442027,VOLTAS.NS
2021-09-06,1100.884765625,1115.0477519017466,1067.952337868626,1067.952337868626,3228416,VOLTAS.NS
2021-09-07,1163.662353515625,1184.2941912591118,1103.6292356779059,1104.3643350800005,8872964,VOLTAS.NS
2021-09-08,1182.6279296875,1193.7034755364741,1154.5961622412215,1170.9153933869763,4224233,VOLTAS.NS
2021-09-09,1188.998779296875,1194.7815853040663,1172.2385365247444,1177.2371886294027,2068928,VOLTAS.NS
2021-09-13,1188.9498291015625,1195.761702417134,1176.6000633441365,1182.2848799513672,1098804,VOLTAS.NS
2021-09-14,1203.3577880859375,1209.4836167770693,1189.1458655225117,1194.438605440668,2076578,VOLTAS.NS
2021-09-15,1217.4716796875,1223.352475029891,1203.6518345618988,1204.092846354543,1946221,VOLTAS.NS
2021-09-16,1223.2054443359375,1227.6650953764477,1208.9444676196583,1223.7934999474658,1276950,VOLTAS.NS
2021-09-17,1229.233154296875,1233.9867728207435,1210.120571238889,1232.3695303252832,1342750,VOLTAS.NS
2021-09-20,1196.83984375,1227.076909263205,1192.3803123940345,1225.1656986313749,1405843,VOLTAS.NS
2021-09-21,1200.5643310546875,1211.3947234636862,1187.5775753444948,1204.5828504020328,836075,VOLTAS.NS
2021-09-22,1213.9920654296875,1220.264937228795,1200.662287634758,1200.662287634758,861920,VOLTAS.NS
2021-09-23,1223.79345703125,1239.8676545048356,1216.3935281926,1220.2650038407276,625566,VOLTAS.NS
