Date,Close,High,Low,Open,Volume,ticker
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,
2021-01-07,1010.0416870117188,1017.6931854503213,999.0574060359635,1010.6519503111355,216182,APLLTD.NS
2021-01-08,1026.0487060546875,1041.6802694403566,1008.7741879654915,1018.5380559814218,251242,APLLTD.NS
2021-01-11,1025.0159912109375,1035.530855232308,1015.8153992396713,1035.530855232308,159275,APLLTD.NS
2021-01-12,1029.85107421875,1041.1640386040217,1014.8767589999526,1014.8767589999526,211626,APLLTD.NS
2021-01-13,1023.79541015625,1051.4909301925723,1007.459724570075,1037.361474976743,200948,APLLTD.NS
2021-01-14,1023.74853515625,1028.9121072553714,1007.647670202642,1027.0814320797817,120336,APLLTD.NS
2021-01-15,1021.63623046875,1028.020329497874,1012.0601965285006,1023.3261727421759,169466,APLLTD.NS
2021-01-18,1003.75146484375,1029.850905117341,984.8339920285227,1023.3260736997996,239655,APLLTD.NS
2021-01-19,967.6533813476562,1025.2037862524685,963.8511833200422,1015.8154731915483,693701,APLLTD.NS
2021-01-20,920.1015625,966.0573640173384,915.8768218410321,966.0573640173384,1153098,APLLTD.NS
2021-01-21,891.1856079101562,928.504151933784,876.5867927147152,924.7488267490164,2040256,APLLTD.NS
2021-01-22,882.45458984375,905.3151116154769,873.5826216136592,896.5839910167056,713992,APLLTD.NS
2021-01-25,902.6863403320312,919.1158889080173,875.5071613702708,887.5711785628113,952471,APLLTD.NS
2021-01-27,892.87548828125,908.7886901318142,886.2567391368106,896.2083279055847,495630,APLLTD.NS
2021-01-28,890.10595703125,895.1756691110343,880.6237835617725,884.3791088648078,351632,APLLTD.NS
2021-01-29,894.424560546875,904.0945111476128,871.2354167653008,891.8897046627541,568756,APLLTD.NS
2021-02-01,896.7716674804688,903.1557088477397,874.990769902384,896.3022518313795,282586,APLLTD.NS
2021-02-02,914.1869506835938,929.7245967676039,897.6635432247862,899.5881358711458,490051,APLLTD.NS
2021-02-03,899.9166870117188,930.8981183920098,895.7858638753739,918.176966361354,310956,APLLTD.NS
2021-02-04,887.3833618164062,910.1030908800255,885.6934769260923,903.906769879921,266935,APLLTD.NS
2021-02-05,875.64794921875,889.9651262862055,871.3292909354071,887.2424926444955,298438,APLLTD.NS
2021-02-08,882.5952758789062,896.4430374545833,871.9864937253407,875.9295966174019,400244,APLLTD.NS
2021-02-09,879.1685180664062,896.1613404333184,875.9295388578757,886.9138757251174,307422,APLLTD.NS
2021-02-10,877.7133178710938,892.8284773749491,872.2680510320662,887.6179756392543,528429,APLLTD.NS
2021-02-11,878.5582885742188,890.9508727642644,875.9295724858364,883.4402226250504,216628,APLLTD.NS
2021-02-12,906.817138671875,911.7460027962085,878.0419375776999,882.2197481529537,629143,APLLTD.NS
2021-02-15,918.4585571289062,925.640638773609,907.8497759642266,912.7786397944358,460985,APLLTD.NS
2021-02-16,902.1229858398438,923.8099651498095,897.5696198216447,923.8099651498095,239259,APLLTD.NS
2021-02-17,899.02490234375,908.788771570568,884.6607937575757,902.1230917245709,458780,APLLTD.NS
2021-02-18,887.6181640625,893.6736380901762,879.6850272232481,879.6850272232481,333873,APLLTD.NS
2021-02-19,847.2013549804688,890.7630912195364,840.0662029978737,889.0262763029979,522141,APLLTD.NS
2021-02-22,833.9168701171875,853.0690508204683,816.7831995518752,836.9680717247089,680157,APLLTD.NS
2021-02-23,837.7191162109375,849.4545068821142,821.5242770847136,838.0946716331,186949,APLLTD.NS
2021-02-24,828.612548828125,849.2668390824575,824.7164330020896,840.0663030658716,152176,APLLTD.NS
2021-02-25,842.4602661132812,848.0932540602404,827.1103968785042,835.5598787989429,312518,APLLTD.NS
2021-02-26,864.428955078125,871.986535894055,827.1104093660908,835.5598914140985,627914,APLLTD.NS
2021-03-01,867.7147827148438,881.5156135486329,852.7404128186865,854.430297608154,444155,APLLTD.NS
2021-03-02,878.0419921875,882.5014409583,866.306600685395,872.0804362251172,271111,APLLTD.NS
2021-03-03,872.7845458984375,890.012077430117,870.2966200186903,887.5711389570074,452319,APLLTD.NS
2021-03-04,866.2595825195312,878.7460263481099,860.7204553729348,870.296545325532,468509,APLLTD.NS
2021-03-05,860.9082641601562,877.7602967128377,854.9467085885653,868.4189142291652,295260,APLLTD.NS
2021-03-08,870.7659912109375,872.8314314374946,850.815826991819,860.9082630085495,306352,APLLTD.NS
2021-03-09,880.8115234375,889.0732272888167,870.2966015804996,870.8598774310634,472633,APLLTD.NS
2021-03-10,877.2908935546875,885.5056671844436,869.3108277429245,880.6237331098458,288734,APLLTD.NS
2021-03-12,882.4075927734375,890.0121036497582,874.4275264432446,881.5626216530832,312400,APLLTD.NS
2021-03-15,860.9552001953125,885.0362450656924,846.1216776671491,879.7787556001309,259958,APLLTD.NS
2021-03-16,867.0576171875,873.1130904038696,851.191402936458,856.6835430037968,189831,APLLTD.NS
2021-03-17,846.9667358398438,866.3535690770362,844.1032543454138,861.8471900014248,193046,APLLTD.NS
2021-03-18,833.3536376953125,863.6778776372342,823.8714070553705,849.9239759845609,218621,APLLTD.NS
2021-03-19,833.2597045898438,837.4375153138038,811.4318769765636,830.8656962474399,249572,APLLTD.NS
2021-03-22,860.1572265625,869.3108315038295,834.2924363681119,835.65369587699,555759,APLLTD.NS
2021-03-23,875.788818359375,882.454555450476,850.5812190595881,865.837228783339,784748,APLLTD.NS
2021-03-24,879.4971313476562,888.0874604774507,869.3577649874115,878.7460777842518,349869,APLLTD.NS
2021-03-25,869.6863403320312,878.746085177895,856.2141342758978,878.746085177895,176893,APLLTD.NS
2021-03-26,878.4175415039062,888.9324063750137,862.5512693831382,871.094611416342,214446,APLLTD.NS
2021-03-30,897.0533447265625,907.8499051288184,882.3136812387914,886.162924111061,408351,APLLTD.NS
2021-03-31,905.92529296875,910.6194495649903,890.0120906471523,890.0120906471523,376163,APLLTD.NS
2021-04-01,926.767333984375,929.4429802492551,901.3249715581393,905.8783377110963,397081,APLLTD.NS
2021-04-05,914.5625610351562,926.6265206785213,887.665020568938,926.6265206785213,270807,APLLTD.NS
2021-04-06,913.201171875,917.8483980408555,904.845550796928,911.6051472834713,220066,APLLTD.NS
2021-04-07,914.9849243164062,926.1570392462453,910.6663234352335,917.8953356073815,294512,APLLTD.NS
2021-04-08,913.52978515625,943.5254566565706,909.5397521305879,918.1770115523642,567127,APLLTD.NS
2021-04-09,951.9749145507812,961.3632273175542,912.5440009303346,915.3604947603666,869724,APLLTD.NS
2021-04-12,901.7005615234375,961.5041286493743,896.5839193193345,958.5467870419274,465871,APLLTD.NS
2021-04-13,916.1116333007812,923.5284239952061,897.6636313838458,915.3605796701137,164144,APLLTD.NS
2021-04-15,913.1072998046875,926.5795633458124,901.2780483408993,916.299349146581,140229,APLLTD.NS
2021-04-16,939.9578857421875,957.3262643620578,906.6293754175716,912.5440010007522,417757,APLLTD.NS
2021-04-19,937.1883544921875,974.506899036204,913.9992096925436,939.9579183149167,956256,APLLTD.NS
2021-04-20,934.88818359375,957.3262742607631,924.842677368315,950.0034016867397,386639,APLLTD.NS
2021-04-22,943.431640625,966.9024242279534,925.9693432433721,929.4430306769527,639440,APLLTD.NS
2021-04-23,937.0006103515625,955.8241673169779,927.5653668154533,951.0361503887189,349029,APLLTD.NS
2021-04-26,939.6762084960938,946.7643728785873,932.5410567103581,938.9720850679975,165796,APLLTD.NS
2021-04-27,942.5397338867188,954.2281955131148,930.6634945322515,936.9536759614747,245867,APLLTD.NS
2021-04-28,927.0020141601562,946.294985199278,922.7302860622134,940.286442181436,415497,APLLTD.NS
2021-04-29,922.0261840820312,933.0105216007508,915.3605048647277,931.7900523879408,281734,APLLTD.NS
2021-04-30,925.406005859375,934.043265111613,915.3604996845454,922.0731662695844,249981,APLLTD.NS
2021-05-03,923.4345092773438,938.1741731934715,915.6422203948209,927.5653902111173,243667,APLLTD.NS
2021-05-04,944.55810546875,971.6903517374667,920.9934638207293,927.5652826247508,1938333,APLLTD.NS
2021-05-05,897.3350219726562,936.0148863074925,889.120247393729,936.0148863074925,1614773,APLLTD.NS
2021-05-06,883.6749877929688,909.6806270481225,877.8072919908906,909.6806270481225,687899,APLLTD.NS
2021-05-07,884.0974731445312,897.9921653402631,881.6095472043446,883.9096954185653,513513,APLLTD.NS
2021-05-10,900.9024658203125,915.078852410583,880.4828856513705,884.5199059629228,769363,APLLTD.NS
2021-05-11,894.3776245117188,907.4273446702548,892.9693776189602,899.2595012319119,218453,APLLTD.NS
2021-05-12,892.9224853515625,901.7005929660556,882.50148015552,894.3777198038323,246286,APLLTD.NS
2021-05-14,881.6094970703125,902.6862706482349,879.215488780106,893.767373538346,424140,APLLTD.NS
2021-05-17,885.92822265625,890.0121160910438,867.4801637849415,884.3791280145183,289858,APLLTD.NS
2021-05-18,884.3320922851562,891.8896722581595,881.562528684644,887.2893762910909,184563,APLLTD.NS
2021-05-19,903.1557006835938,910.3847130745642,882.7361201327952,885.1301284611666,557879,APLLTD.NS
2021-05-20,899.6350708007812,915.3604946838108,891.8897127688413,908.647828135444,509303,APLLTD.NS
2021-05-21,897.9451293945312,915.2195894146648,894.189804524714,906.8640259603474,338273,APLLTD.NS
2021-05-24,901.6066284179688,909.7275421951964,899.6820356868774,901.278060379142,251248,APLLTD.NS
2021-05-25,896.0675659179688,906.9110562167386,892.7816562939951,901.2780682899265,229585,APLLTD.NS
2021-05-26,892.9224853515625,906.8172353485777,889.7774232099937,897.0533662644674,380408,APLLTD.NS
2021-05-27,891.8897094726562,896.7716435532703,885.8342363006308,896.5838658383018,227738,APLLTD.NS
2021-05-28,884.2852172851562,898.1329788488848,883.4402462012598,896.3961065768121,171483,APLLTD.NS
2021-05-31,892.9224853515625,895.4573414889487,882.6892578882373,885.7404598143069,155211,APLLTD.NS
2021-06-01,886.63232421875,897.5227446431053,874.1458217834927,896.5839133202569,245756,APLLTD.NS
2021-06-02,893.0632934570312,895.8797874179995,884.7546591928613,886.2098362790183,216943,APLLTD.NS
2021-06-03,895.4572143554688,907.8497980330144,893.4387615950568,895.4572143554688,214729,APLLTD.NS
2021-06-04,891.4203491210938,900.3392467689615,880.4360110839028,900.3392467689615,263851,APLLTD.NS
2021-06-07,891.2325439453125,897.5227251319991,884.3790868978484,894.4245932942923,224680,APLLTD.NS
2021-06-08,926.438720703125,937.8924740892832,886.2567522925759,897.4757978523854,1232095,APLLTD.NS
2021-06-09,906.62939453125,934.653485812352,898.6493285106404,929.3491233679168,474082,APLLTD.NS
2021-06-10,914.5625610351562,916.9565694610644,906.2069392957878,907.0988405176759,174070,APLLTD.NS
2021-06-11,944.5111694335938,963.1938769637928,920.1484869885113,920.1484869885113,1673300,APLLTD.NS
2021-06-14,933.7615356445312,952.7728684023692,925.0773466070003,950.0502921662245,864005,APLLTD.NS
2021-06-15,937.2822875976562,944.5113007017036,926.8612821748238,937.8456208080678,273527,APLLTD.NS
2021-06-16,937.7516479492188,957.0916076643031,930.0532769100463,938.8782570018371,598719,APLLTD.NS
2021-06-17,929.5368041992188,934.137100277047,905.6435945611406,934.137100277047,409733,APLLTD.NS
2021-06-18,916.3462524414062,939.5823264453694,900.714746128859,934.1371165229652,410916,APLLTD.NS
2021-06-21,939.3007202148438,942.1641442334166,892.875500743882,892.875500743882,296588,APLLTD.NS
2021-06-22,937.3761596679688,947.2808188106504,932.2595174221763,943.5254934635319,161324,APLLTD.NS
2021-06-23,920.1484985351562,943.525419919519,917.754490273315,936.9536010743085,183011,APLLTD.NS
2021-06-24,917.5198364257812,927.5184128919371,912.1215563425467,926.1101659137021,264452,APLLTD.NS
2021-06-25,921.1812744140625,931.6492089302352,912.0276693245816,920.054665404245,137274,APLLTD.NS
2021-06-28,940.3803100585938,944.4642029259095,915.7359906482507,920.9934225351066,302192,APLLTD.NS
2021-06-29,926.438720703125,943.0560462689539,919.3036257028116,939.8170668049992,285100,APLLTD.NS
2021-06-30,923.9977416992188,934.8412313405415,921.9792315604747,929.4429515713142,169042,APLLTD.NS
2021-07-01,919.7261352539062,930.1002099889205,915.3605466492003,924.7488599481665,255363,APLLTD.NS
2021-07-02,924.7488403320312,936.9536473617941,921.4160006419391,928.1286101272792,233243,APLLTD.NS
2021-07-05,932.306396484375,954.5097793042526,927.5183798496323,932.2594663804489,807534,APLLTD.NS
2021-07-06,925.26513671875,938.737399679119,921.04039604927,931.1797621956792,178854,APLLTD.NS
2021-07-07,925.8754272460938,931.6022751794874,917.6606534799963,926.5326206077244,123487,APLLTD.NS
2021-07-08,925.781494140625,937.7985802602482,919.6790908743249,932.1655926298173,185422,APLLTD.NS
2021-07-09,915.9707641601562,933.6207808198382,912.5440070565935,924.8426739429464,800241,APLLTD.NS
2021-07-12,915.59521484375,927.1897583453358,912.0276674049325,924.7488199139644,190881,APLLTD.NS
2021-07-13,905.97216796875,925.9223322893055,903.9067277316911,920.9934681630506,373982,APLLTD.NS
2021-07-14,908.3192749023438,912.4970856115915,902.0290937863464,905.5966412351806,136689,APLLTD.NS
2021-07-15,906.441650390625,915.3605480381765,901.747493734019,906.8172058438403,176421,APLLTD.NS
2021-07-16,909.3519897460938,931.3206654609188,906.0660801401328,916.2993644050975,1374879,APLLTD.NS
2021-07-19,911.54296875,921.8310371835802,907.1609738383391,916.4012055224408,224201,APLLTD.NS
2021-07-20,894.7295532226562,916.3059665572066,891.6812215832588,913.5434032904204,285765,APLLTD.NS
2021-07-22,899.825927734375,904.684222570989,894.7771594133397,898.3017910064701,157198,APLLTD.NS
2021-07-23,901.1596069335938,914.0197070325404,895.4440068896175,900.159388554316,291593,APLLTD.NS
2021-07-26,866.6754760742188,904.9700080429819,858.4355208862395,904.9700080429819,767991,APLLTD.NS
2021-07-27,769.6531982421875,827.8094178691324,765.8904165325459,809.7100174784379,5074657,APLLTD.NS
2021-07-28,758.0791015625,780.1794341585351,754.4592330324296,769.6532153260845,1711901,APLLTD.NS
2021-07-29,741.2180786132812,766.8430433176268,738.2650417033052,766.8430433176268,890239,APLLTD.NS
2021-07-30,749.9819946289062,760.7463633773554,737.1218941786664,743.0280260138616,965849,APLLTD.NS
2021-08-02,743.9806518554688,757.0312843935161,740.1702515898838,757.0312843935161,540881,APLLTD.NS
2021-08-03,748.9817504882812,752.363468862068,743.9806004850209,747.5528504873497,434743,APLLTD.NS
2021-08-04,749.3628540039062,757.126509540806,744.4569404803082,753.5066409723913,400707,APLLTD.NS
2021-08-05,746.3145141601562,751.6014327621942,738.2650321808626,751.6014327621942,505551,APLLTD.NS
2021-08-06,745.9334106445312,753.83997893421,743.0279923030462,747.7909922537067,261379,APLLTD.NS
2021-08-09,735.8358764648438,749.6961947391638,730.6441948728573,748.0767631221099,446528,APLLTD.NS
2021-08-10,732.6923217773438,744.9332086628576,723.9760084191455,733.5972452741953,334206,APLLTD.NS
2021-08-11,726.0717163085938,738.0268344279275,709.020153411539,738.0268344279275,511172,APLLTD.NS
2021-08-12,721.7850952148438,729.7392826587404,717.8317816097364,723.9760637794415,275285,APLLTD.NS
2021-08-13,733.5496215820312,735.7882664770829,718.308021515325,725.8812031768877,435377,APLLTD.NS
2021-08-16,733.3590698242188,737.8839197198283,721.403951728447,733.5496014482411,288468,APLLTD.NS
2021-08-17,733.6925048828125,740.741709740591,724.0235919784416,734.4545732266146,294942,APLLTD.NS
2021-08-18,726.5480346679688,737.2647847128028,723.9760030287905,737.2647847128028,140780,APLLTD.NS
2021-08-20,703.6380615234375,727.4053866401039,698.2558478974045,723.9760496617017,349031,APLLTD.NS
2021-08-23,699.7322998046875,710.6395811436886,686.205368535197,709.6869811689652,407659,APLLTD.NS
2021-08-24,704.3048095703125,706.8292229089669,695.9219409270343,695.9219409270343,182380,APLLTD.NS
2021-08-25,712.0209350585938,714.021371951871,698.5416207902676,707.4960847190481,198800,APLLTD.NS
2021-08-26,700.9707641601562,718.5462477296553,698.6369404160747,715.1169106077465,215912,APLLTD.NS
2021-08-27,710.7825317382812,713.4021818063962,695.3980180814242,698.2558181557314,171902,APLLTD.NS
2021-08-30,715.6407470703125,722.8804837838386,706.9244338491594,713.9736970771371,218410,APLLTD.NS
2021-08-31,715.7360229492188,719.0225047438859,711.2588492364093,715.5931678272461,168262,APLLTD.NS
2021-09-01,719.4035034179688,725.8811715355376,711.6874088352912,718.7366718156997,194882,APLLTD.NS
2021-09-02,740.74169921875,744.9331622632552,718.7366635903147,719.1653451970166,653911,APLLTD.NS
2021-09-03,738.0269165039062,752.4111545432398,731.1205658815721,750.6488676412754,439856,APLLTD.NS
2021-09-06,742.5517578125,749.410489974915,734.6928072006294,738.2650574787524,306349,APLLTD.NS
2021-09-07,730.834716796875,747.1717715800772,728.7389852109877,747.1717715800772,195661,APLLTD.NS
2021-09-08,729.1676635742188,735.3595634209072,724.1188953276443,730.8347135329426,133027,APLLTD.NS
2021-09-09,729.5011596679688,733.3115601448368,724.9286907241465,728.5961779262932,98671,APLLTD.NS
2021-09-13,736.7409057617188,740.5036294651302,725.9288602526842,728.7390420432304,129941,APLLTD.NS
2021-09-14,743.218505859375,746.7431373655861,737.2171376958738,738.5031243944499,253775,APLLTD.NS
2021-09-15,752.31591796875,756.8883867534364,743.3138355270297,745.8858673878206,428396,APLLTD.NS
2021-09-16,745.8858032226562,756.8883216417755,743.0280032103088,756.2691665243543,185281,APLLTD.NS
2021-09-17,741.3609619140625,751.6490304509792,730.6442117418386,747.7910120173967,296309,APLLTD.NS
2021-09-20,744.6474609375,755.4118297327641,728.9771786923048,737.3124290203776,528098,APLLTD.NS
2021-09-21,744.3616333007812,754.3639328982492,731.6443889273196,745.4094700017763,219767,APLLTD.NS
2021-09-22,774.797119140625,782.6084500874894,739.4080671136418,743.9805350862672,1143768,APLLTD.NS
2021-09-23,781.3702392578125,799.755409729577,772.177624950882,781.4654760118557,807108,APLLTD.NS
2021-09-24,753.6495971679688,784.5614240960109,750.8394152266659,781.0844685941415,422450,APLLTD.NS
2021-09-27,750.8870239257812,765.5094121085381,747.2671551978186,752.3159240664584,335946,APLLTD.NS
2021-09-28,744.31396484375,760.9368459830849,738.312596648742,752.553977858146,260349,APLLTD.NS
2021-09-29,757.078857421875,760.1748074522255,738.5031572397718,743.0280072841302,175883,APLLTD.NS
2021-09-30,751.6965942382812,762.0323385390977,748.7435576620974,753.9828573658399,290745,APLLTD.NS
2021-10-01,750.7916870117188,756.3643735600807,745.8857739263768,747.7909738597775,127931,APLLTD.NS
2021-10-04,757.0311889648438,769.2244566492568,750.934526051594,752.5539575887466,205379,APLLTD.NS
2021-10-05,750.0773315429688,761.0322325402897,749.2675865839966,761.0322325402897,135258,APLLTD.NS
2021-10-06,741.7896118164062,754.887861466573,739.2175802566832,748.743580002259,755192,APLLTD.NS
2021-10-07,741.0276489257812,747.7910864508548,738.5984721312764,743.1233226543866,214567,APLLTD.NS
2021-10-08,740.1702270507812,747.7910273292964,739.2176270159669,744.742695589472,117586,APLLTD.NS
2021-10-11,781.1796264648438,795.4210082408068,738.2650076486531,744.0758444520192,1371722,APLLTD.NS
