Date,Close,High,Low,Open,Volume,ticker
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,
2020-11-09,40.822818756103516,41.16179678117395,39.90273079501942,40.629115444098964,73498664,ASHOKLEY.NS
2020-11-10,44.091548919677734,44.5273767459733,40.943882161061715,41.5007740934579,179696784,ASHOKLEY.NS
2020-11-11,43.219886779785156,44.3094637574268,42.88090875346334,43.77678241838534,89819598,ASHOKLEY.NS
2020-11-12,43.631500244140625,44.13997093431803,43.0261797532547,43.365161444900664,66204356,ASHOKLEY.NS
2020-11-13,43.84941864013672,44.23682154464407,43.24409813817229,43.43779774313439,44889002,ASHOKLEY.NS
2020-11-14,44.21261215209961,44.600015067216184,43.97048394468304,44.21261215209961,8822526,ASHOKLEY.NS
2020-11-17,44.43052673339844,45.10848646334243,44.11575932007623,44.164184223375806,55298178,ASHOKLEY.NS
2020-11-18,46.07699966430664,46.488616887413954,44.115759661535535,44.115759661535535,95340830,ASHOKLEY.NS
2020-11-19,45.90751266479492,47.36028200615446,45.3506170116904,45.64117014104561,85247118,ASHOKLEY.NS
2020-11-20,43.97048568725586,46.53704257083555,42.90511931565198,46.22227514980297,113590808,ASHOKLEY.NS
2020-11-23,44.18840026855469,44.76950652028039,43.486229906504185,44.50316769431588,69712470,ASHOKLEY.NS
2020-11-24,44.21261215209961,44.64843996978285,43.752566341258174,44.50316526208285,40007254,ASHOKLEY.NS
2020-11-25,43.389373779296875,44.60001480938096,42.66298916124642,44.21261189650398,68555162,ASHOKLEY.NS
2020-11-26,43.02618408203125,43.70414383894825,42.51771703528109,43.53465482336486,59724916,ASHOKLEY.NS
2020-11-27,44.62423324584961,45.011636194650706,43.24410308249005,43.31673859536405,73912978,ASHOKLEY.NS
2020-12-01,44.86635971069336,45.44746595834442,44.2368248635852,45.10848792964521,54905174,ASHOKLEY.NS
2020-12-02,45.229549407958984,45.39903841244882,44.76950360196291,45.181124505902346,47382194,ASHOKLEY.NS
2020-12-03,46.10121154785156,46.46440387736064,45.22955217377985,45.277977078797704,74784020,ASHOKLEY.NS
2020-12-04,45.90751266479492,47.093939482405155,45.568530935060934,46.3191299059301,51797626,ASHOKLEY.NS
2020-12-07,46.10121154785156,46.65810719201549,45.810658423160994,46.00436173781585,35651176,ASHOKLEY.NS
2020-12-08,45.68959426879883,46.63389654135222,45.181127224731696,46.63389654135222,41993380,ASHOKLEY.NS
2020-12-09,46.17384719848633,46.44018969745825,45.689590796416034,45.95593329538795,41784992,ASHOKLEY.NS
2020-12-10,45.9559326171875,46.343335516376705,45.423251321687914,46.17384651706998,35182304,ASHOKLEY.NS
2020-12-11,45.56852722167969,46.48861513514609,45.27797411600166,45.95593382563918,32581782,ASHOKLEY.NS
2020-12-14,46.07699966430664,46.246488674458675,45.42325422824405,46.00436046150339,33653608,ASHOKLEY.NS
2020-12-15,45.98014831542969,46.633897476687906,45.85908420328313,46.39176925239479,38873224,ASHOKLEY.NS
2020-12-16,48.449859619140625,48.64355924474839,46.24649127930873,46.24649127930873,138697702,ASHOKLEY.NS
2020-12-17,48.23194122314453,49.442582336650084,47.94138809481989,48.88568668552083,73228010,ASHOKLEY.NS
2020-12-18,47.57819747924805,48.377221381938405,46.876027085886484,48.18351805786444,49097128,ASHOKLEY.NS
2020-12-21,44.79372024536133,47.69925885587125,42.83248020543377,47.19078812119866,72259948,ASHOKLEY.NS
2020-12-22,44.285247802734375,46.19806286429835,42.2513723316515,44.30946210138811,100568388,ASHOKLEY.NS
2020-12-23,46.10121154785156,46.294914862506424,44.309464200106845,44.69687082941656,51669532,ASHOKLEY.NS
2020-12-24,46.12542724609375,46.8518119271346,45.907513319614914,46.44019468012816,37100712,ASHOKLEY.NS
2020-12-28,46.14964294433594,46.82759904484009,45.78645059281572,46.44019608663538,26794260,ASHOKLEY.NS
2020-12-29,46.00436019897461,46.48861662212171,45.56852867922556,46.34333821734426,30300262,ASHOKLEY.NS
2020-12-30,45.90751266479492,46.004362476385495,45.39904191748569,46.004362476385495,26547696,ASHOKLEY.NS
2020-12-31,46.22227478027344,46.730745509767466,45.71380774536277,45.88329675699966,31206234,ASHOKLEY.NS
2021-01-01,47.989810943603516,48.37721756115446,46.34333836088697,46.34333836088697,54298768,ASHOKLEY.NS
2021-01-04,50.38688278198242,51.21011723127117,48.18351455802819,48.40142847266835,140626548,ASHOKLEY.NS
2021-01-05,50.725860595703125,50.919563904913645,49.612069338680136,50.26581846908855,54608574,ASHOKLEY.NS
2021-01-06,50.89535140991211,51.69437527961441,50.096327540209806,50.82271220456036,61217968,ASHOKLEY.NS
2021-01-07,53.77667999267578,54.13987232843564,51.69437578981922,51.815439901739175,106476080,ASHOKLEY.NS
2021-01-08,54.62412643432617,55.08416856206614,53.776677687217465,54.38199822086654,80365784,ASHOKLEY.NS
2021-01-11,56.6337890625,57.2148990060427,54.79361681107334,54.96310582580451,90850640,ASHOKLEY.NS
2021-01-12,58.88557815551758,60.77417887542347,55.955829119707225,56.2705928275389,167238074,ASHOKLEY.NS
2021-01-13,58.909793853759766,60.74996602119727,57.28753559609011,59.611964180419044,102682148,ASHOKLEY.NS
2021-01-14,57.6749382019043,59.805667163655635,57.38438509225257,59.2971964508277,56257674,ASHOKLEY.NS
2021-01-15,57.91706848144531,58.83715644041791,56.80328090549607,57.52966555290863,66458616,ASHOKLEY.NS
2021-01-18,55.35050964355469,57.74757741699279,54.551485820880906,57.626513313393225,73270910,ASHOKLEY.NS
2021-01-19,57.45702362060547,57.965490632897044,56.02846499845326,56.12531849692536,55916264,ASHOKLEY.NS
2021-01-20,58.93400573730469,59.200348250210546,57.45702585047071,58.08655698934666,48497570,ASHOKLEY.NS
2021-01-21,57.86864471435547,59.9267345891338,57.142260052668995,59.32141403772841,67353844,ASHOKLEY.NS
2021-01-22,59.200347900390625,61.621630023105986,58.03813174257059,58.11077094516871,143267554,ASHOKLEY.NS
2021-01-25,56.851707458496094,60.21728827794615,56.56115433002141,59.80567103805839,53373666,ASHOKLEY.NS
2021-01-27,55.76213073730469,56.24638718540185,53.268209290687615,55.10838527129022,86781450,ASHOKLEY.NS
2021-01-28,54.599910736083984,55.81055177236079,53.75246201069022,54.52727153499073,56816544,ASHOKLEY.NS
2021-01-29,53.655616760253906,56.415877079440314,53.026081890117716,55.44736416820528,59197908,ASHOKLEY.NS
2021-02-01,59.10349655151367,59.781452572521836,52.541820692292674,54.18829323170513,118087616,ASHOKLEY.NS
2021-02-02,64.06712341308594,64.84192922218938,60.04779380174855,60.07200809966315,153316476,ASHOKLEY.NS
2021-02-03,65.1082763671875,66.41576726705259,64.40610601255318,65.3746188849224,107830526,ASHOKLEY.NS
2021-02-04,65.8104476928711,67.2632170228609,64.43032126288094,64.890363406211,76400672,ASHOKLEY.NS
2021-02-05,63.75235366821289,66.53682803651753,63.05018334882153,66.19785002603548,55639120,ASHOKLEY.NS
2021-02-08,65.78623962402344,66.24628175925551,64.45453442830771,64.45453442830771,45445984,ASHOKLEY.NS
2021-02-09,65.25355529785156,66.36734658781896,64.76929885779329,66.10100406795353,36810810,ASHOKLEY.NS
2021-02-10,64.84192657470703,65.47146134895162,63.48601461684605,65.22933315802416,45707982,ASHOKLEY.NS
2021-02-11,65.39884185791016,65.61675580526011,64.35768594853266,64.40611455424056,34247574,ASHOKLEY.NS
2021-02-12,62.10588455200195,64.40610249837239,60.967882727977425,61.37949993735866,159256510,ASHOKLEY.NS
2021-02-15,63.147029876708984,63.43758666442621,61.93639260441365,63.050180077191925,60409308,ASHOKLEY.NS
2021-02-16,62.3480110168457,63.970272899940795,61.863754620598364,63.63128751123469,45574508,ASHOKLEY.NS
2021-02-17,64.0186996459961,64.28504216481363,61.98482408358677,62.4690805217398,46044076,ASHOKLEY.NS
2021-02-18,62.68699264526367,64.33346892131699,62.396443224195416,64.33346892131699,45524980,ASHOKLEY.NS
2021-02-19,59.75724411010742,62.4448650757732,58.83715615558895,62.4448650757732,59780296,ASHOKLEY.NS
2021-02-22,59.15192413330078,60.82260735223882,58.546603590992305,59.95094798806465,51046286,ASHOKLEY.NS
2021-02-23,60.94367218017578,62.10588837404536,58.401325872466316,59.345628146365605,67447482,ASHOKLEY.NS
2021-02-24,61.28265380859375,61.83954575755265,60.53205485061278,61.355289318747744,17868540,ASHOKLEY.NS
2021-02-25,63.51022720336914,63.77656971503754,61.64584440002363,62.05745792790511,48176864,ASHOKLEY.NS
2021-02-26,62.39644241333008,63.19546254734251,60.289924039418715,62.34801381586473,59329252,ASHOKLEY.NS
2021-03-01,62.78384017944336,65.05985120250045,61.25843545384807,63.29231088436391,69795492,ASHOKLEY.NS
2021-03-02,64.18818664550781,64.86614264295144,62.32379656878855,63.316523656533015,53712482,ASHOKLEY.NS
2021-03-03,63.6555061340332,64.89036150620096,63.31652811146101,64.40610507705021,36491522,ASHOKLEY.NS
2021-03-04,63.41337585449219,64.11554617606227,62.13009931469743,62.66277693591736,39206900,ASHOKLEY.NS
2021-03-05,61.113162994384766,63.534445263490085,60.532056727632906,63.07440311019349,52588100,ASHOKLEY.NS
2021-03-08,60.91946029663086,61.96060866417892,60.36256466390165,61.936398059458824,39900468,ASHOKLEY.NS
2021-03-09,59.75724411010742,61.960608646509094,58.8129418562924,61.50056651654153,49283028,ASHOKLEY.NS
2021-03-10,59.99937057495117,61.210011612804976,59.66038886760216,60.28992368511943,32785386,ASHOKLEY.NS
2021-03-12,59.10349655151367,60.871029499320535,58.47396173819669,60.580476391090855,33679072,ASHOKLEY.NS
2021-03-15,58.837158203125,59.85409600105244,56.682218495741054,59.85409600105244,41014968,ASHOKLEY.NS
2021-03-16,59.684608459472656,59.999375896147235,58.1349892714212,58.861373958554736,25448294,ASHOKLEY.NS
2021-03-17,56.73064041137695,59.92673204837355,56.1979590876414,59.80566794322532,59441284,ASHOKLEY.NS
2021-03-18,54.81782531738281,58.01392064803554,53.41348465373736,57.62651403384027,96049702,ASHOKLEY.NS
2021-03-19,56.31902313232422,56.658001148542006,52.29969336788493,53.970376539303494,71876572,ASHOKLEY.NS
2021-03-22,55.084171295166016,56.53694064800556,54.47885073148287,56.22217321597362,32784338,ASHOKLEY.NS
2021-03-23,55.568424224853516,56.56115136422016,55.10838210343967,55.205231909658394,34559802,ASHOKLEY.NS
2021-03-24,54.30936050415039,55.66527631988053,54.091442889323154,55.32629828959386,31786578,ASHOKLEY.NS
2021-03-25,53.171356201171875,54.575696858416755,51.93650085681295,54.45463275385542,71160814,ASHOKLEY.NS
2021-03-26,55.22944641113281,55.83476693867884,53.80088774937421,53.9945910571056,47307636,ASHOKLEY.NS
2021-03-30,55.035743713378906,56.0526814720106,54.091441463191146,55.9316173651596,33967232,ASHOKLEY.NS
2021-03-31,54.96310806274414,56.17374920950062,54.527276510995094,55.059957876651225,32966912,ASHOKLEY.NS
2021-04-01,57.21489715576172,57.50545027084512,54.9631040483446,55.810552789178104,43877468,ASHOKLEY.NS
2021-04-05,54.890464782714844,56.94855457951179,53.65561312138666,56.851704772789965,44723816,ASHOKLEY.NS
2021-04-06,54.47884750366211,55.59263875268142,54.23671929253472,55.39893544486284,31223162,ASHOKLEY.NS
2021-04-07,56.53693771362305,56.73064102286476,54.47884790391943,54.72097611682574,43842646,ASHOKLEY.NS
2021-04-08,59.44247817993164,60.43520536260298,56.779067752317594,57.118045783453276,108031852,ASHOKLEY.NS
2021-04-09,58.69187545776367,60.82260440226304,58.280258247874556,60.16885898719407,54981324,ASHOKLEY.NS
2021-04-12,54.30936050415039,56.82749251520882,53.631400748993606,56.82749251520882,72217578,ASHOKLEY.NS
2021-04-13,55.83477020263672,56.076898427809326,53.994594213491496,54.74519318935998,47245584,ASHOKLEY.NS
2021-04-15,54.23672103881836,55.616851147764464,53.29242246285087,54.79361668125863,45025684,ASHOKLEY.NS
2021-04-16,55.035743713378906,56.10110637583433,54.236719869245675,54.478848082947664,38027786,ASHOKLEY.NS
2021-04-19,53.219783782958984,53.41348709892405,51.4280327285114,53.00186616702948,72906514,ASHOKLEY.NS
2021-04-20,54.648338317871094,55.35051237008718,53.631400536457654,53.776678945766754,64153668,ASHOKLEY.NS
2021-04-22,54.76940155029297,55.54421110017148,53.365057162935024,53.75246378516596,45227982,ASHOKLEY.NS
2021-04-23,53.897743225097656,54.672552789825374,53.36505818567537,54.23672125510871,56400114,ASHOKLEY.NS
2021-04-26,55.253658294677734,55.5684257152056,54.16408131986978,54.43042383598952,36275872,ASHOKLEY.NS
2021-04-27,55.98004150390625,56.85170453915376,54.96310375917301,55.54420998628249,45522088,ASHOKLEY.NS
2021-04-28,56.6337890625,57.77179464980234,55.592640674329914,56.22217182827189,44924706,ASHOKLEY.NS
2021-04-29,55.7379150390625,57.820219191485876,55.54421172576536,57.16647374186849,45921400,ASHOKLEY.NS
2021-04-30,54.57569885253906,56.05268245998765,54.28514572989209,55.084169588108814,35941616,ASHOKLEY.NS
2021-05-03,54.16407775878906,54.45463086071842,52.44496975053354,53.12292575684099,39515040,ASHOKLEY.NS
2021-05-04,53.655616760253906,55.13259673313719,53.43769913847589,54.212508728547206,29921150,ASHOKLEY.NS
2021-05-05,54.30936050415039,54.52727442439419,53.17135860866406,54.18829639410752,24173622,ASHOKLEY.NS
2021-05-06,55.22944641113281,55.44736032321606,53.80088774937421,54.59991158465162,28073196,ASHOKLEY.NS
2021-05-07,55.326297760009766,55.71370438627208,54.76940212022647,54.84204132447358,21557194,ASHOKLEY.NS
2021-05-10,56.17374801635742,56.36745133464087,55.37472413755288,55.68949156794055,21917516,ASHOKLEY.NS
2021-05-11,56.05268478393555,56.60958044727149,55.277875193225505,55.665278141288745,20323962,ASHOKLEY.NS
2021-05-12,54.93889236450195,56.512725815251976,54.62412863001874,56.17374778061613,22071912,ASHOKLEY.NS
2021-05-14,54.28514862060547,55.44736486766539,53.946170575230475,55.205236636802226,31041666,ASHOKLEY.NS
2021-05-17,55.88319396972656,56.173747095094846,54.06723231794548,54.793616978657916,33729546,ASHOKLEY.NS
2021-05-18,59.53932571411133,59.78145392554665,56.41587326442905,56.65800147586437,96450974,ASHOKLEY.NS
2021-05-19,60.435203552246094,60.701542370279164,58.25604963129371,59.70881891192864,71673114,ASHOKLEY.NS
2021-05-20,60.94367218017578,61.500567824590725,59.80567028611775,60.19307691560209,51759124,ASHOKLEY.NS
2021-05-21,60.749969482421875,61.42792924361324,59.97515991016752,61.01631200472031,31001986,ASHOKLEY.NS
2021-05-24,60.53205490112305,61.2342252601427,60.26571238172473,60.774183120727535,19110296,ASHOKLEY.NS
2021-05-25,61.1858024597168,62.39644729396465,60.774185211147646,60.774185211147646,49863022,ASHOKLEY.NS
2021-05-26,60.77418518066406,61.86376220581541,60.62890676614379,61.23422733567232,18211102,ASHOKLEY.NS
2021-05-27,61.21001434326172,61.500567466390976,60.556268892575034,60.919461220132455,20396392,ASHOKLEY.NS
2021-05-28,60.33835220336914,61.791121535847935,59.82988515375165,61.18580098064844,19618182,ASHOKLEY.NS
2021-05-31,59.78145217895508,60.94366829880564,59.56353827286325,60.53205109030818,15563960,ASHOKLEY.NS
2021-06-01,58.909793853759766,60.26570960430583,58.643451346636176,59.9993707917655,25048018,ASHOKLEY.NS
2021-06-02,60.09622573852539,60.26571476002048,58.71609557123171,58.9097988934762,15358980,ASHOKLEY.NS
2021-06-03,60.21728515625,61.016308989071156,58.88557999974249,60.120435349973675,32734872,ASHOKLEY.NS
2021-06-04,62.17852020263672,62.80805501462728,59.926730847663805,60.31413745420926,34164202,ASHOKLEY.NS
2021-06-07,62.17852020263672,63.75235353802991,61.984820593947205,62.759633807038114,34547618,ASHOKLEY.NS
2021-06-08,62.832271575927734,63.12282838859292,61.25843818385247,62.68699316959514,26554762,ASHOKLEY.NS
2021-06-09,61.331077575683594,63.34074249835536,60.82260684653872,62.95333587666561,24386178,ASHOKLEY.NS
2021-06-10,61.42792892456055,61.984824571738955,60.82260837210216,61.50056812977225,21803568,ASHOKLEY.NS
2021-06-11,63.849212646484375,64.06712656008729,61.863758346620884,61.863758346620884,71563862,ASHOKLEY.NS
2021-06-14,62.832271575927734,63.46180641059118,61.64584480435049,63.46180641059118,27001676,ASHOKLEY.NS
2021-06-15,62.44486618041992,63.292314946623435,62.22695226122953,62.78384420906796,15959394,ASHOKLEY.NS
2021-06-16,60.96788787841797,62.42065353584798,60.77418455923279,62.202739610879355,31377248,ASHOKLEY.NS
2021-06-17,58.69187545776367,60.604690495434454,57.91706594010478,60.48362639284453,48288454,ASHOKLEY.NS
2021-06-18,56.39166259765625,59.24877641553723,54.98732183654404,59.079287395532326,81842142,ASHOKLEY.NS
2021-06-21,56.7790641784668,57.06961728609242,54.430421324500166,55.64106235175958,30047644,ASHOKLEY.NS
2021-06-22,57.360172271728516,58.83715585117572,57.069619154589994,57.578089880519904,38043042,ASHOKLEY.NS
2021-06-23,57.6749382019043,58.20761951869632,57.069617684053526,58.03813051261476,20937408,ASHOKLEY.NS
2021-06-24,57.23910903930664,58.32868601615576,56.948555917730225,58.110772098619286,27542844,ASHOKLEY.NS
2021-06-25,59.75724411010742,62.7112075897018,59.079284370221,59.563540799485104,208657372,ASHOKLEY.NS
2021-06-28,60.410987854003906,60.967883470933415,59.46668932129366,60.410987854003906,43544652,ASHOKLEY.NS
2021-06-29,59.82988357543945,61.01631035449915,59.63618026396882,60.50783962371164,25644506,ASHOKLEY.NS
2021-06-30,59.36983871459961,60.41099079792951,59.10349988975559,60.14464827850206,25856228,ASHOKLEY.NS
2021-07-01,59.29719924926758,60.72575795556395,59.20034943967407,59.95094839506568,42685376,ASHOKLEY.NS
2021-07-02,59.29719924926758,59.78145568640193,59.07928533039048,59.78145568640193,15048404,ASHOKLEY.NS
2021-07-05,60.4836311340332,60.70154505794362,59.56354314330929,59.660392955139805,23490254,ASHOKLEY.NS
2021-07-06,59.1761360168457,61.2342259051631,58.57081546145823,60.507841238698134,47270528,ASHOKLEY.NS
2021-07-07,59.82988357543945,60.023583192326726,59.07928462895949,59.563541060344406,14321592,ASHOKLEY.NS
2021-07-08,60.04779815673828,60.749968512189355,59.27298859685834,59.975158952309414,29998080,ASHOKLEY.NS
2021-07-09,60.4836311340332,61.50056893658764,60.04779959162887,60.04779959162887,40017930,ASHOKLEY.NS
2021-07-12,60.96788787841797,61.33108021642135,60.58048124004762,60.96788787841797,18946678,ASHOKLEY.NS
2021-07-13,61.50056457519531,61.64584297722198,61.016308161217395,61.13737226471188,22318534,ASHOKLEY.NS
2021-07-14,61.936397552490234,62.493293180661084,61.25843781795979,61.47635173157374,29109352,ASHOKLEY.NS
2021-07-15,62.372230529785156,62.565930148813926,61.93639899780359,61.93639899780359,21613622,ASHOKLEY.NS
2021-07-16,61.91218566894531,62.49329561889394,61.37950431909667,62.3964458078609,14497658,ASHOKLEY.NS
2021-07-19,60.410987854003906,61.69426809442846,59.9993706396067,61.2100116787651,22947370,ASHOKLEY.NS
2021-07-20,59.733028411865234,60.483627337478936,58.71609067314393,60.483627337478936,14595184,ASHOKLEY.NS
2021-07-22,60.0720100402832,60.53205215885721,59.418260921300934,60.48362725604678,13507116,ASHOKLEY.NS
2021-07-23,60.19307327270508,60.55626558039739,59.781452368320565,60.19307327270508,16886400,ASHOKLEY.NS
2021-07-26,59.006649017333984,60.26571507666308,58.788735087778726,60.26571507666308,14022322,ASHOKLEY.NS
2021-07-27,59.272987365722656,59.68460458949214,58.498177821935975,59.224562461970365,24320658,ASHOKLEY.NS
2021-07-28,58.837158203125,59.15192563201726,58.49818016867701,58.69187979145673,12580054,ASHOKLEY.NS
2021-07-29,60.628902435302734,60.774180839445485,59.07928336583545,59.46668998049392,17331254,ASHOKLEY.NS
2021-07-30,64.30925750732422,66.58526132571528,61.25844041965806,61.45214373697683,156657528,ASHOKLEY.NS
2021-08-02,65.27776336669922,66.51261864880996,64.67244287440633,65.3503988701079,35149884,ASHOKLEY.NS
2021-08-03,68.4012222290039,69.39394940998389,65.27776966522967,65.27776966522967,84011902,ASHOKLEY.NS
2021-08-04,65.47147369384766,68.74020488770009,65.27777406024929,68.74020488770009,54896066,ASHOKLEY.NS
2021-08-05,65.05985260009766,66.46419325417314,64.06712546710183,65.73780862844447,41834602,ASHOKLEY.NS
2021-08-06,64.96300506591797,66.07679646883271,64.26083463446116,65.3504117350841,23700928,ASHOKLEY.NS
2021-08-09,63.94606399536133,66.63368869903552,63.558657367857215,65.37461900693884,32652280,ASHOKLEY.NS
2021-08-10,63.60708999633789,64.74508826208059,62.396448826930374,64.30926039676079,19593782,ASHOKLEY.NS
2021-08-11,64.64823150634766,65.7135941432257,62.3722278300249,63.897632584058634,29020364,ASHOKLEY.NS
2021-08-12,64.69666290283203,65.277769149075,63.99448515823968,65.0840621408828,21191898,ASHOKLEY.NS
2021-08-13,63.09861373901367,65.15670354799308,61.74269426938214,64.91457533517196,72957938,ASHOKLEY.NS
2021-08-16,61.984825134277344,63.534444284800884,61.79112181681603,63.09861643874228,25173838,ASHOKLEY.NS
2021-08-17,61.21001434326172,62.202737821835306,60.09622306091891,61.98482390313421,46373634,ASHOKLEY.NS
2021-08-18,60.60469436645508,61.64584645414689,60.41099105102208,61.403718233501515,28661530,ASHOKLEY.NS
2021-08-20,57.62651443481445,60.144646360855376,57.23910781792355,60.12043575641427,42062378,ASHOKLEY.NS
2021-08-23,57.02119445800781,58.76451686175635,55.616850076388616,58.2318355293031,41826506,ASHOKLEY.NS
2021-08-24,57.965492248535156,58.35289886405515,56.246384166800524,57.33596111654429,29085190,ASHOKLEY.NS
2021-08-25,57.578086853027344,58.861367055378736,57.43280845480525,58.11076815553647,36404354,ASHOKLEY.NS
2021-08-26,56.924346923828125,57.989709631287695,56.65800439967148,57.91707042519193,17745562,ASHOKLEY.NS
2021-08-27,58.231834411621094,58.35289851642696,56.92434355755106,56.97276846055675,26832648,ASHOKLEY.NS
2021-08-30,58.93400573730469,60.386775019518446,58.35289950225252,58.54660281213102,39247804,ASHOKLEY.NS
2021-08-31,59.44247817993164,59.63618149540208,57.94128395055677,59.03086094367161,40093494,ASHOKLEY.NS
2021-09-01,59.3214111328125,60.16885986328125,58.788729812577365,59.3214111328125,39771658,ASHOKLEY.NS
2021-09-02,59.006649017333984,59.902522731015246,58.54660685734684,59.51511977907439,23817142,ASHOKLEY.NS
2021-09-03,58.40132522583008,59.56354140683127,57.96549369613171,59.05507067308594,63925022,ASHOKLEY.NS
2021-09-06,58.9824333190918,59.515114641138894,58.54660180302299,58.69187651199041,35571090,ASHOKLEY.NS
2021-09-07,58.40132522583008,59.87830882797917,58.13498640376908,59.27298828522682,39321822,ASHOKLEY.NS
2021-09-08,58.93400573730469,59.15192334638675,57.8928573740515,58.64345261977861,30935942,ASHOKLEY.NS
