Date,Close,High,Low,Open,Volume,ticker
,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,
2021-09-20,2427.2001953125,2568.3262497327646,2407.6958240617905,2473.2972485650944,1756303,POLYCAB.NS
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038,POLYCAB.NS
2021-09-22,2348.302734375,2420.3566074275086,2317.066380901666,2394.9862447919004,705246,POLYCAB.NS
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665,POLYCAB.NS
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.4581272443174,336516,POLYCAB.NS
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964,POLYCAB.NS
2021-09-28,2296.535400390625,2350.4048447637874,2269.1607766311795,2329.776014955666,347504,POLYCAB.NS
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673,POLYCAB.NS
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923,POLYCAB.NS
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918,POLYCAB.NS
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779,POLYCAB.NS
2021-10-05,2394.4970703125,2414.4902718253693,2356.417066299253,2397.234580050106,440162,POLYCAB.NS
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797,POLYCAB.NS
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313,POLYCAB.NS
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290,POLYCAB.NS
2021-10-11,2479.40771484375,2588.8572790351936,2434.3861876123988,2483.2694443917644,1039290,POLYCAB.NS
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128,POLYCAB.NS
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183,POLYCAB.NS
2021-10-14,2505.90234375,2551.706051685443,2479.3588302966605,2501.845128836417,524489,POLYCAB.NS
2021-10-18,2430.4755859375,2560.9449537041105,2410.922282752162,2527.2644367049224,938163,POLYCAB.NS
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581,POLYCAB.NS
2021-10-20,2242.910400390625,2346.249797326948,2209.572162107305,2336.52183816895,808017,POLYCAB.NS
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525,POLYCAB.NS
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067,POLYCAB.NS
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768,POLYCAB.NS
2021-10-26,2247.358642578125,2320.781384611156,2240.9061963462764,2291.646917866597,454181,POLYCAB.NS
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551,POLYCAB.NS
2021-10-28,2218.371337890625,2270.822982005515,2209.523419821479,2254.8869910188,298481,POLYCAB.NS
2021-10-29,2210.8916015625,2259.6282987433246,2147.343374664364,2189.969665412676,366948,POLYCAB.NS
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745,POLYCAB.NS
2021-11-02,2317.897216796875,2356.172706997692,2292.6734114491423,2293.60214548406,486594,POLYCAB.NS
2021-11-03,2285.341064453125,2336.619550362652,2266.3742186140917,2336.619550362652,245311,POLYCAB.NS
2021-11-04,2285.341064453125,2285.341064453125,2285.341064453125,2285.341064453125,0,POLYCAB.NS
2021-11-08,2324.8876953125,2355.1953145533275,2266.423272394252,2355.1953145533275,672544,POLYCAB.NS
2021-11-09,2417.86376953125,2424.609563567677,2313.6445694285917,2317.0663974416916,798194,POLYCAB.NS
2021-11-10,2421.774169921875,2443.184938856924,2393.324021737395,2414.8326526517017,324456,POLYCAB.NS
2021-11-11,2443.575927734375,2459.756332031147,2404.078355234098,2418.743330967531,434325,POLYCAB.NS
2021-11-12,2461.22314453125,2466.6492339844685,2424.463077201783,2457.850247418531,252131,POLYCAB.NS
2021-11-15,2464.938232421875,2478.3811280870414,2439.323453510168,2478.3811280870414,301253,POLYCAB.NS
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472,POLYCAB.NS
2021-11-17,2446.166748046875,2487.0331925682326,2427.8844603811403,2468.6041119406286,251932,POLYCAB.NS
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301,POLYCAB.NS
2021-11-22,2314.915283203125,2444.1625511715256,2284.803152835142,2434.3859009668395,407240,POLYCAB.NS
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818,POLYCAB.NS
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525,POLYCAB.NS
2021-11-25,2294.677978515625,2307.9251504026024,2250.683046583955,2281.870469522626,293501,POLYCAB.NS
2021-11-26,2204.390380859375,2302.988001518945,2185.1304261563346,2286.7586654086167,503119,POLYCAB.NS
2021-11-29,2164.94140625,2258.406281152903,2094.15855161451,2155.7514501914075,496336,POLYCAB.NS
2021-11-30,2254.446533203125,2277.812869648269,2176.5756123197034,2179.2152600519353,485919,POLYCAB.NS
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780,POLYCAB.NS
2021-12-02,2308.80517578125,2317.017467541457,2251.7583189750844,2279.377359379579,174426,POLYCAB.NS
2021-12-03,2312.080322265625,2332.073766437051,2295.557875958925,2308.8052870777624,117140,POLYCAB.NS
2021-12-06,2284.021240234375,2354.217644652174,2276.6887517232076,2307.3386491749984,248866,POLYCAB.NS
2021-12-07,2278.644287109375,2313.889166129911,2263.294990848524,2292.6249475333857,167033,POLYCAB.NS
2021-12-08,2326.5986328125,2349.0360001912572,2296.3399442603,2296.3888752551898,204513,POLYCAB.NS
2021-12-09,2320.68359375,2344.440903352215,2304.3566343624566,2340.5791739553897,94640,POLYCAB.NS
2021-12-10,2416.44580078125,2434.2881885006595,2309.929237996629,2331.633355046523,469117,POLYCAB.NS
2021-12-13,2488.451171875,2550.97281092823,2434.386240954793,2458.827869880042,1479847,POLYCAB.NS
2021-12-14,2496.76123046875,2513.234744523304,2435.1683279266304,2478.381078480531,296437,POLYCAB.NS
2021-12-15,2409.9931640625,2513.5767234220193,2395.2792580256505,2502.822408385986,379146,POLYCAB.NS
2021-12-16,2369.615966796875,2437.710250728631,2326.8431154106497,2414.832981119456,462193,POLYCAB.NS
2021-12-17,2273.902587890625,2381.836725131583,2263.734727103254,2375.7263179352476,333021,POLYCAB.NS
2021-12-20,2230.88525390625,2248.6297803938132,2157.9024093429775,2229.076477955606,538244,POLYCAB.NS
2021-12-21,2256.5,2321.0748281136007,2234.502535072505,2273.071375841159,262108,POLYCAB.NS
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518,POLYCAB.NS
2021-12-23,2336.912841796875,2370.8377716578916,2308.267207787333,2308.267207787333,293296,POLYCAB.NS
2021-12-24,2286.9052734375,2340.7257861125913,2278.0086640446857,2340.7257861125913,163106,POLYCAB.NS
2021-12-27,2314.96435546875,2325.6208093670975,2253.518009707266,2280.8926319509987,178939,POLYCAB.NS
2021-12-28,2342.82763671875,2351.3822055362775,2312.9599229954333,2331.682112418124,202744,POLYCAB.NS
2021-12-29,2348.79150390625,2369.1759169953666,2321.5636737112336,2342.485611662493,184187,POLYCAB.NS
2021-12-30,2356.906005859375,2367.904737609211,2336.668387177227,2358.07915617514,192719,POLYCAB.NS
2021-12-31,2411.4111328125,2423.240976800499,2351.28472508172,2365.9497025770324,402745,POLYCAB.NS
2022-01-03,2404.762939453125,2433.604061590835,2395.768467744345,2414.83293830995,187072,POLYCAB.NS
2022-01-04,2412.290771484375,2444.1627492091698,2397.234824424354,2414.83279621866,258206,POLYCAB.NS
2022-01-05,2406.962646484375,2423.6318848783144,2400.3144757870887,2407.9892426201245,118766,POLYCAB.NS
2022-01-06,2385.356201171875,2397.234736220867,2363.9941240546723,2397.234736220867,312518,POLYCAB.NS
2022-01-07,2421.969970703125,2478.3812032122532,2374.162000730265,2395.2796638540513,713835,POLYCAB.NS
2022-01-10,2465.3291015625,2475.2525455305918,2425.0004162263904,2429.840049416938,273120,POLYCAB.NS
2022-01-11,2421.089599609375,2478.1364499335227,2406.4246240697744,2468.6042158327823,337933,POLYCAB.NS
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977,POLYCAB.NS
2022-01-13,2625.177490234375,2637.594028628322,2427.542575020635,2435.8527288215514,1933012,POLYCAB.NS
2022-01-14,2633.731689453125,2698.257580468108,2592.914175061071,2625.1771205685627,1636239,POLYCAB.NS
2022-01-17,2642.38427734375,2678.6557470449034,2631.581030544261,2639.6956983916843,407860,POLYCAB.NS
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192,POLYCAB.NS
2022-01-19,2595.309814453125,2642.0420142838793,2547.355294585733,2598.633780246959,480182,POLYCAB.NS
2022-01-20,2621.3154296875,2650.449895307814,2578.3470993731216,2605.4773039451584,586436,POLYCAB.NS
2022-01-21,2454.7705078125,2637.740435504425,2430.573296626905,2604.4998221585574,1514400,POLYCAB.NS
2022-01-24,2408.380126953125,2453.8904853807962,2324.203304528428,2453.8904853807962,887506,POLYCAB.NS
2022-01-25,2420.4052734375,2460.3429854937704,2336.619427882365,2358.1280585992736,585589,POLYCAB.NS
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542,POLYCAB.NS
2022-01-28,2457.89892578125,2522.864722178064,2436.6836414237573,2442.2073536139524,339531,POLYCAB.NS
2022-01-31,2467.52880859375,2495.930027004943,2434.3860577405803,2482.3405778203723,248282,POLYCAB.NS
2022-02-01,2482.6826171875,2527.21530947171,2437.612400057658,2492.94810056269,299629,POLYCAB.NS
2022-02-02,2444.06494140625,2487.9622485678615,2423.9251831189517,2444.1628033934953,417344,POLYCAB.NS
2022-02-03,2439.1279296875,2466.4536221612752,2425.587172247205,2448.073470095527,255814,POLYCAB.NS
2022-02-04,2441.42529296875,2460.4897628325066,2419.7211750152587,2434.4840138207646,212422,POLYCAB.NS
2022-02-07,2347.373779296875,2450.126471275143,2333.686468630421,2441.4251091388155,279580,POLYCAB.NS
2022-02-08,2315.84423828125,2380.6145520695914,2271.1160593255277,2346.396273087071,342707,POLYCAB.NS
2022-02-09,2386.284912109375,2394.0573015529753,2317.2127328151614,2317.2127328151614,247301,POLYCAB.NS
2022-02-10,2362.67431640625,2403.100864587086,2356.1729388343683,2400.1678692275414,129427,POLYCAB.NS
2022-02-11,2313.888916015625,2356.1729323323784,2297.5130253033562,2356.1729323323784,243601,POLYCAB.NS
2022-02-14,2238.999755859375,2292.6737160003076,2202.679590881209,2202.679590881209,456213,POLYCAB.NS
2022-02-15,2341.263427734375,2359.3013005487383,2213.9714832844274,2231.031691028226,333371,POLYCAB.NS
2022-02-16,2332.024658203125,2378.023849831345,2311.200343411985,2361.061264526203,289019,POLYCAB.NS
2022-02-17,2335.788818359375,2363.0168908348064,2307.583319329366,2348.302981199412,213203,POLYCAB.NS
2022-02-18,2327.03857421875,2376.6550812619744,2299.4684643480523,2310.418266440724,185219,POLYCAB.NS
2022-02-21,2327.771728515625,2360.3280248721053,2285.7810591906314,2320.9770036435243,338514,POLYCAB.NS
2022-02-22,2320.5859375,2345.4185351439673,2229.12532120775,2250.5850220514435,280218,POLYCAB.NS
2022-02-23,2331.38916015625,2363.4076945834936,2326.207725687719,2334.6644339620902,180733,POLYCAB.NS
2022-02-24,2231.667236328125,2306.2142032525317,2212.0652412215036,2266.2277945019614,411460,POLYCAB.NS
2022-02-25,2280.25732421875,2360.0835853054427,2258.7486917097526,2268.1830645851815,411506,POLYCAB.NS
2022-02-28,2321.80810546875,2334.566444333221,2238.9996788630324,2253.518101368651,219676,POLYCAB.NS
2022-03-02,2288.5185546875,2335.6419656115086,2257.526618201578,2297.5130260305755,239565,POLYCAB.NS
2022-03-03,2264.614501953125,2340.7745127938388,2243.741257956295,2340.7745127938388,352076,POLYCAB.NS
2022-03-04,2204.87939453125,2270.1385452174095,2199.746652342451,2244.034932680503,321987,POLYCAB.NS
2022-03-07,2152.965087890625,2187.9655459383266,2113.7119299033725,2170.416505266183,432285,POLYCAB.NS
2022-03-08,2188.4052734375,2217.3442533478265,2126.4214069803893,2150.8630323479797,261245,POLYCAB.NS
2022-03-09,2196.031494140625,2202.6307341493857,2140.6468568014775,2199.6488075930542,810023,POLYCAB.NS
2022-03-10,2262.414794921875,2282.505620813479,2234.0625083811224,2254.6910977894986,270388,POLYCAB.NS
2022-03-11,2292.42919921875,2302.2547813184615,2249.607419634183,2262.3170660727938,181223,POLYCAB.NS
2022-03-14,2287.882568359375,2334.3705851011864,2277.9593644571128,2297.463732737128,171285,POLYCAB.NS
2022-03-15,2342.0947265625,2360.083669830086,2267.9876605262198,2289.6917790977886,296426,POLYCAB.NS
2022-03-16,2364.483154296875,2385.7473712106466,2324.4478143278125,2377.681633760595,305418,POLYCAB.NS
2022-03-17,2383.401123046875,2416.788293027624,2367.9050346735053,2393.324329017647,276468,POLYCAB.NS
2022-03-21,2383.9384765625,2404.762790861898,2364.238620337083,2395.279487160489,156630,POLYCAB.NS
2022-03-22,2371.7177734375,2383.4986861407992,2320.977048022812,2375.7262959963914,184847,POLYCAB.NS
2022-03-23,2360.083740234375,2395.279686650463,2356.173079521476,2395.279686650463,100890,POLYCAB.NS
2022-03-24,2351.87109375,2385.307190068403,2341.70323421624,2346.3960741019946,171484,POLYCAB.NS
2022-03-25,2392.248779296875,2442.207564338725,2355.5863358770584,2355.5863358770584,459704,POLYCAB.NS
2022-03-28,2299.614990234375,2404.860786988113,2289.691784423451,2399.1902813728216,303521,POLYCAB.NS
2022-03-29,2298.294921875,2341.409805014856,2284.0698484361155,2304.845229615042,238300,POLYCAB.NS
2022-03-30,2309.58740234375,2336.6197487315767,2299.663957687721,2326.8430970632435,182382,POLYCAB.NS
2022-03-31,2311.591064453125,2332.4153769963214,2291.646793635492,2326.842734152078,264676,POLYCAB.NS
2022-04-01,2381.15234375,2389.1202190463796,2302.4013701666186,2302.4013701666186,214106,POLYCAB.NS
2022-04-04,2414.050537109375,2424.6093675766965,2385.5027648738464,2395.279415549559,164413,POLYCAB.NS
2022-04-05,2595.1630859375,2615.6940531085434,2425.5871214932695,2426.5647865966525,1161280,POLYCAB.NS
2022-04-06,2594.625244140625,2624.9328614314377,2561.2380773421414,2571.259144349587,392461,POLYCAB.NS
2022-04-07,2552.04833984375,2594.1366339319557,2512.5994552559605,2587.8796723978708,227637,POLYCAB.NS
2022-04-08,2629.18603515625,2663.1598995131076,2545.0089692890374,2561.4827227328715,853591,POLYCAB.NS
2022-04-11,2604.744140625,2669.025618431547,2591.7900785575207,2627.963685840293,310168,POLYCAB.NS
2022-04-12,2587.244140625,2614.2764852460227,2508.7865161145314,2606.4551644225494,278544,POLYCAB.NS
2022-04-13,2559.380615234375,2600.5891027215685,2541.9291981489014,2585.9241265784017,149796,POLYCAB.NS
2022-04-18,2511.083740234375,2582.795566849947,2481.2160253347056,2546.8174454113832,251049,POLYCAB.NS
2022-04-19,2545.937744140625,2615.2541032142635,2484.344843765859,2532.1525709625953,297642,POLYCAB.NS
2022-04-20,2559.42919921875,2618.2848252660033,2534.1567012809237,2559.331575927918,285429,POLYCAB.NS
2022-04-21,2682.615234375,2693.565274698127,2561.67810644928,2561.67810644928,1237606,POLYCAB.NS
2022-04-22,2463.81396484375,2757.0156389109825,2420.943253848695,2697.1825812934476,2371341,POLYCAB.NS
2022-04-25,2493.876953125,2554.6387396511695,2429.595476993326,2444.16259055795,1166076,POLYCAB.NS
2022-04-26,2461.8095703125,2554.3944044429995,2434.3860174387405,2529.1705979705403,441997,POLYCAB.NS
2022-04-27,2449.29541015625,2485.6155719358326,2395.2794151812445,2467.626630170392,311061,POLYCAB.NS
2022-04-28,2464.400146484375,2483.2691289418367,2414.832578144227,2470.559483793709,234509,POLYCAB.NS
2022-04-29,2430.6220703125,2492.166281268083,2411.4110459606786,2483.269433099584,210478,POLYCAB.NS
2022-05-02,2412.14453125,2449.051393568244,2390.4404109487514,2424.60976289391,173852,POLYCAB.NS
2022-05-04,2374.064208984375,2448.2688945654113,2356.1728899249842,2419.7211213959904,193279,POLYCAB.NS
2022-05-05,2393.568603515625,2482.291712172438,2382.423316746241,2417.472467697179,410414,POLYCAB.NS
2022-05-06,2364.434326171875,2392.640062320682,2322.003752487956,2358.0795024499,377674,POLYCAB.NS
2022-05-09,2383.44970703125,2403.931982300969,2326.842991904974,2361.599034752706,242815,POLYCAB.NS
2022-05-10,2340.09033203125,2448.1712558435324,2312.177945877292,2380.6145024148864,816343,POLYCAB.NS
2022-05-11,2374.161865234375,2396.7949558158507,2314.182253756902,2373.0376458293917,597024,POLYCAB.NS
2022-05-12,2377.38818359375,2395.3773647043827,2329.5804555247937,2370.7889441474836,377134,POLYCAB.NS
2022-05-13,2483.95361328125,2508.933003734995,2391.4177092225927,2410.824217787486,586359,POLYCAB.NS
2022-05-16,2514.94580078125,2536.06346403709,2468.6045669597734,2493.095127331922,326883,POLYCAB.NS
2022-05-17,2544.960205078125,2571.161439711769,2515.532389077852,2541.587069416548,289065,POLYCAB.NS
2022-05-18,2503.70263671875,2568.570816180378,2498.912172864039,2560.505078533223,233556,POLYCAB.NS
2022-05-19,2461.5654296875,2493.046200640382,2426.564968623305,2426.564968623305,177771,POLYCAB.NS
2022-05-20,2499.449951171875,2512.110667452027,2464.4984211615965,2483.269544786203,159377,POLYCAB.NS
2022-05-23,2486.397705078125,2532.3968933748056,2476.6210545873428,2521.3981615726757,170159,POLYCAB.NS
2022-05-24,2471.48828125,2512.3057965233365,2453.9392415826073,2486.397673056428,98846,POLYCAB.NS
2022-05-25,2389.0712890625,2488.1577450323152,2381.983216900817,2488.1577450323152,168247,POLYCAB.NS
2022-05-26,2355.146240234375,2414.832740941348,2312.1779078244085,2384.671677831409,230882,POLYCAB.NS
2022-05-27,2345.662841796875,2384.4760960575886,2320.9767995939487,2370.837716518671,213946,POLYCAB.NS
2022-05-30,2379.783447265625,2414.832837158603,2346.396279020505,2370.691352634639,317334,POLYCAB.NS
2022-05-31,2387.262451171875,2430.6706818137745,2375.8238183785934,2384.524941426948,398529,POLYCAB.NS
2022-06-01,2438.003173828125,2455.65007489577,2390.3909358495703,2395.2303298839865,211318,POLYCAB.NS
2022-06-02,2484.295654296875,2492.9478461890303,2433.0171736449633,2441.2294640320497,440698,POLYCAB.NS
2022-06-03,2399.04345703125,2513.2834738927,2387.9468633375686,2512.5991561013516,276607,POLYCAB.NS
2022-06-06,2400.51025390625,2421.578747222702,2375.0420286676726,2401.2921950865725,151375,POLYCAB.NS
2022-06-07,2364.434326171875,2395.181848596798,2347.374116378899,2395.181848596798,170547,POLYCAB.NS
2022-06-08,2262.414794921875,2387.849030288173,2218.761907086993,2387.849030288173,789003,POLYCAB.NS
2022-06-09,2268.28076171875,2282.8478753842155,2214.5091843542396,2214.5091843542396,240954,POLYCAB.NS
2022-06-10,2280.25732421875,2288.469615701622,2243.741436734048,2256.451083216637,125331,POLYCAB.NS
2022-06-13,2182.53955078125,2237.5332145968387,2173.1541087027226,2209.5721349628234,318676,POLYCAB.NS
2022-06-14,2103.446533203125,2188.649954050883,2085.8485608128594,2180.193246127338,840356,POLYCAB.NS
2022-06-15,2169.0478515625,2178.2378078800657,2105.890591639884,2110.778917061518,502633,POLYCAB.NS
2022-06-16,2088.09716796875,2231.3740360873703,2077.6361991380513,2213.43378603026,502532,POLYCAB.NS
2022-06-17,2087.559326171875,2137.371313403745,2036.0364250794269,2073.627599021448,485919,POLYCAB.NS
2022-06-20,2033.739013671875,2101.9800894290347,1998.2009090519343,2062.873483114076,319006,POLYCAB.NS
2022-06-21,2083.002685546875,2109.479977371083,2047.5190004798553,2061.102243844138,388709,POLYCAB.NS
2022-06-22,2092.05810546875,2142.7490155850937,2048.3064845070144,2082.756617595792,459617,POLYCAB.NS
2022-06-23,2150.918701171875,2158.2023475912856,2097.0781117982224,2097.0781117982224,308775,POLYCAB.NS
2022-06-24,2186.3037109375,2209.729848258443,2148.999236347271,2209.729848258443,470361,POLYCAB.NS
2022-06-27,2224.78955078125,2251.7097237682424,2187.0912157874504,2214.6513211169054,269689,POLYCAB.NS
2022-06-28,2202.840087890625,2251.4148749587685,2192.455784723602,2229.6619790412146,223020,POLYCAB.NS
2022-06-29,2185.073486328125,2208.991769883475,2166.421247861659,2175.279853600303,156190,POLYCAB.NS
2022-06-30,2166.617919921875,2203.8241097190976,2152.3949852292258,2180.2011625849937,150803,POLYCAB.NS
2022-07-01,2142.69970703125,2181.9730020920506,2122.374225067408,2167.897614242767,409500,POLYCAB.NS
2022-07-04,2116.567138671875,2163.517702339012,2100.031026102834,2147.867354246588,250242,POLYCAB.NS
2022-07-05,2145.603515625,2204.808431629092,2126.0652733566244,2135.908168140683,445118,POLYCAB.NS
2022-07-06,2180.5458984375,2190.0441962452587,2145.8496926318167,2153.477936461435,217597,POLYCAB.NS
2022-07-07,2215.192626953125,2228.7266066291004,2177.0514115026485,2207.0722391475397,215276,POLYCAB.NS
2022-07-08,2169.42333984375,2218.342480368117,2162.48405074598,2198.9520251065537,214749,POLYCAB.NS
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208,POLYCAB.NS
2022-07-12,2179.561767578125,2204.80869964624,2170.457088796104,2204.7101745644027,149416,POLYCAB.NS
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050,POLYCAB.NS
2022-07-14,2111.498046875,2198.903013279443,2099.9326438284315,2184.434003911987,247937,POLYCAB.NS
2022-07-15,2122.669677734375,2131.9711659235827,2070.945213805733,2126.065428621855,518757,POLYCAB.NS
2022-07-18,2119.470703125,2149.688343779199,2100.473867044327,2149.688343779199,337959,POLYCAB.NS
2022-07-19,2215.43896484375,2224.4943806331016,2098.505318367156,2125.622543501816,2189907,POLYCAB.NS
2022-07-20,2164.45263671875,2254.0229823037457,2158.104017427858,2253.038692791823,845808,POLYCAB.NS
2022-07-21,2194.670166015625,2212.7319737707353,2164.009645387189,2165.436817046506,727176,POLYCAB.NS
2022-07-22,2176.16552734375,2212.6827633773805,2163.468289102973,2199.8870000660345,257552,POLYCAB.NS
2022-07-25,2187.337158203125,2201.855427112337,2169.3738763324054,2189.059664683879,281283,POLYCAB.NS
2022-07-26,2172.868408203125,2203.8242659773005,2168.389842763731,2187.3374162876535,348502,POLYCAB.NS
2022-07-27,2188.124755859375,2199.886966973009,2166.5196500389266,2172.8682690638125,379121,POLYCAB.NS
2022-07-28,2236.35498046875,2263.865823612069,2188.1247955309277,2199.887006857815,673056,POLYCAB.NS
2022-07-29,2281.04150390625,2299.3001209931235,2251.2667484867115,2257.959964708144,491549,POLYCAB.NS
2022-08-01,2305.50146484375,2322.480459609366,2252.3990915943295,2299.3003926074684,515788,POLYCAB.NS
2022-08-02,2339.85302734375,2351.4676918820364,2294.378899027638,2306.1903734113066,384807,POLYCAB.NS
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623,POLYCAB.NS
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601,POLYCAB.NS
2022-08-05,2323.56298828125,2367.2163251603906,2314.113952954291,2342.60908685311,169952,POLYCAB.NS
2022-08-08,2323.3662109375,2344.5776987161166,2308.5035829750254,2318.0018809724834,132693,POLYCAB.NS
2022-08-10,2383.112548828125,2394.7764761223875,2313.6711132914816,2339.656261300006,660830,POLYCAB.NS
2022-08-11,2379.519775390625,2421.352077543304,2374.1061833473373,2407.62128760361,238979,POLYCAB.NS
2022-08-12,2371.596435546875,2401.6665297072977,2347.530603832748,2377.1578157515746,168815,POLYCAB.NS
2022-08-16,2401.56787109375,2407.5721332061885,2367.905218028166,2386.902053567051,256715,POLYCAB.NS
2022-08-17,2418.989990234375,2439.856879736508,2401.666398776913,2410.525004346172,258779,POLYCAB.NS
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105,POLYCAB.NS
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353,POLYCAB.NS
2022-08-22,2308.35595703125,2381.882343210551,2303.2869616360454,2381.882343210551,175714,POLYCAB.NS
2022-08-23,2361.99951171875,2368.5451812060046,2273.7087898867567,2283.5516850810714,225646,POLYCAB.NS
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219,POLYCAB.NS
2022-08-25,2365.00146484375,2414.4620094731945,2355.4046427514695,2414.4620094731945,480148,POLYCAB.NS
2022-08-26,2370.513671875,2415.3971281048402,2363.4758578903907,2380.996258744144,248300,POLYCAB.NS
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794,POLYCAB.NS
2022-08-30,2431.342529296875,2463.627271855684,2391.9219284117385,2401.6662980070437,569354,POLYCAB.NS
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495,POLYCAB.NS
2022-09-02,2434.5908203125,2503.9339676574664,2427.307174120764,2450.8808596292797,343567,POLYCAB.NS
2022-09-05,2459.592041015625,2495.1740121677058,2436.1166390986477,2452.3081541540682,242091,POLYCAB.NS
2022-09-06,2455.064208984375,2480.163592498097,2447.288417664895,2475.488217137698,116636,POLYCAB.NS
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702,POLYCAB.NS
2022-09-08,2461.90478515625,2497.979138573811,2450.88079110466,2485.330922706533,148298,POLYCAB.NS
2022-09-09,2488.97265625,2511.9066482388944,2464.7100177015263,2479.4250967530465,202663,POLYCAB.NS
2022-09-12,2488.97265625,2488.97265625,2488.97265625,2488.97265625,0,POLYCAB.NS
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754,POLYCAB.NS
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717,POLYCAB.NS
2022-09-15,2611.02490234375,2677.0215662771357,2604.6270201189864,2613.9285085232054,680793,POLYCAB.NS
2022-09-16,2558.463623046875,2629.972155679801,2549.3096830736713,2622.9838447470643,412572,POLYCAB.NS
2022-09-19,2544.38818359375,2572.9325771427707,2530.903466426427,2540.4510258628507,172011,POLYCAB.NS
2022-09-20,2581.8896484375,2627.7573907772603,2559.89068399394,2572.9325186812107,231658,POLYCAB.NS
2022-09-21,2563.53271484375,2612.7471893566944,2554.2312272218137,2582.7756224393215,201665,POLYCAB.NS
2022-09-22,2563.9267578125,2596.506598082289,2544.3885139143795,2548.7685543976286,165078,POLYCAB.NS
2022-09-23,2540.254150390625,2596.9983385987825,2519.780882658022,2568.0110636151485,191261,POLYCAB.NS
2022-09-26,2455.8515625,2530.6083018867926,2412.592087080682,2509.888959872177,375161,POLYCAB.NS
2022-09-27,2461.412841796875,2482.3782573765725,2431.195200523447,2467.6139140535556,172204,POLYCAB.NS
2022-09-28,2474.8974609375,2489.2681839816787,2430.161550531937,2455.7038153907847,243415,POLYCAB.NS
2022-09-29,2545.96337890625,2566.042789073872,2480.409600485676,2487.25036461648,419989,POLYCAB.NS
2022-09-30,2520.519287109375,2558.16835973729,2488.382331694102,2553.2469123349483,226182,POLYCAB.NS
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643,POLYCAB.NS
2022-10-04,2592.47119140625,2623.131715523834,2519.9781200756156,2533.561364262044,355302,POLYCAB.NS
