Date,Close,High,Low,Open,Volume,ticker
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
2021-08-31,3084.215087890625,3092.5484967661196,2989.5117644527886,2995.0031586671885,2283290,ASIANPAINT.NS
2021-09-01,3181.9052734375,3211.0484524614903,3097.365968996007,3111.865349733787,2423168,ASIANPAINT.NS
2021-09-02,3180.79736328125,3197.560618024197,3147.1259658351805,3191.731935327621,847517,ASIANPAINT.NS
2021-09-03,3216.635986328125,3222.560868591815,3166.2495550692925,3180.7971520525894,832039,ASIANPAINT.NS
2021-09-06,3194.237060546875,3225.2106269376663,3184.9400042255593,3219.71923184232,664394,ASIANPAINT.NS
2021-09-07,3214.179443359375,3270.394560453337,3202.233242920875,3211.5300635259578,1285818,ASIANPAINT.NS
2021-09-08,3214.5166015625,3238.5536542217333,3176.3654394172586,3222.6091582804765,702598,ASIANPAINT.NS
2021-09-09,3223.909912109375,3236.0969649768545,3184.072780365735,3184.072780365735,591745,ASIANPAINT.NS
2021-09-13,3243.852783203125,3250.5484420513976,3208.4956495027395,3224.151076942969,610920,ASIANPAINT.NS
2021-09-14,3239.468994140625,3264.61411149422,3234.0258169027065,3261.0493031709166,569412,ASIANPAINT.NS
2021-09-15,3229.642333984375,3260.134194195867,3224.4879917029866,3238.8429549125976,587855,ASIANPAINT.NS
2021-09-16,3219.815673828125,3247.6581548488953,3212.9753623319684,3227.4265258806877,516746,ASIANPAINT.NS
2021-09-17,3182.1943359375,3258.25557743483,3164.852940197161,3229.3532512009315,1545695,ASIANPAINT.NS
2021-09-20,3151.8466796875,3193.7068323031426,3145.5362918460814,3179.207452584024,689288,ASIANPAINT.NS
2021-09-21,3188.119140625,3212.9751876187383,3151.316893163686,3151.846816173205,922057,ASIANPAINT.NS
2021-09-22,3196.115478515625,3208.109896495186,3167.935711297364,3206.7129978113817,825945,ASIANPAINT.NS
2021-09-23,3199.150146484375,3217.7922405237937,3193.706969262388,3217.7922405237937,694716,ASIANPAINT.NS
2021-09-24,3322.418701171875,3376.7549782074448,3199.3429669447705,3208.1580820059316,2775975,ASIANPAINT.NS
2021-09-27,3305.125732421875,3343.036047971163,3292.601389879044,3334.9434899496664,902449,ASIANPAINT.NS
2021-09-28,3256.03955078125,3304.210092513102,3227.4262960340748,3299.5856734652994,961271,ASIANPAINT.NS
2021-09-29,3201.462646484375,3257.9666018309663,3188.8900871656333,3241.877686801316,973387,ASIANPAINT.NS
2021-09-30,3125.9306640625,3225.2101910562405,3102.182682640278,3208.061432290787,2077896,ASIANPAINT.NS
2021-10-01,3061.575439453125,3133.9274573156226,3054.0125697635167,3129.1586203759944,1512332,ASIANPAINT.NS
2021-10-04,3084.456298828125,3112.298778557231,3061.7197084831696,3085.6123448168432,921241,ASIANPAINT.NS
2021-10-05,3135.66162109375,3140.719528309586,3074.870299330797,3091.1520846359413,909337,ASIANPAINT.NS
2021-10-06,3094.716064453125,3159.987140293019,3083.5404060934015,3142.6457474499475,786378,ASIANPAINT.NS
2021-10-07,3170.440673828125,3196.5971841907185,3102.18292136652,3102.18292136652,1177283,ASIANPAINT.NS
2021-10-08,3185.903076171875,3207.1945489064574,3144.6692821532474,3185.999511334832,882436,ASIANPAINT.NS
2021-10-11,3185.08447265625,3221.983155078701,3177.088115597433,3204.689742236613,460197,ASIANPAINT.NS
2021-10-12,3201.655029296875,3212.9751065087125,3159.9875110490484,3159.9875110490484,564524,ASIANPAINT.NS
2021-10-13,3201.89599609375,3236.000646485374,3170.9704133768055,3220.68250788067,770144,ASIANPAINT.NS
2021-10-14,3177.13671875,3230.2687392416815,3169.622066201952,3219.7194362452656,648597,ASIANPAINT.NS
2021-10-18,3122.896484375,3163.79323071976,3113.744080672528,3133.494004451546,1576121,ASIANPAINT.NS
2021-10-19,3067.25927734375,3149.486487036197,3059.8892784636114,3141.5863299421108,1042069,ASIANPAINT.NS
2021-10-20,3053.627197265625,3102.134793598469,3021.8826208328232,3073.2806849925155,1205540,ASIANPAINT.NS
2021-10-21,2892.159423828125,3078.5312090782345,2813.5932205530066,3077.1343103621025,5103543,ASIANPAINT.NS
2021-10-22,2873.2763671875,2893.0745067984885,2805.59675633575,2866.1472211239275,2855592,ASIANPAINT.NS
2021-10-25,2811.28125,2842.062181500465,2752.7058196922726,2842.062181500465,2161537,ASIANPAINT.NS
2021-10-26,2861.1376953125,2913.354518274416,2791.9647466796487,2811.281181978935,1988263,ASIANPAINT.NS
2021-10-27,2981.419189453125,3029.9270181511283,2918.3639985493614,2918.3639985493614,4609951,ASIANPAINT.NS
2021-10-28,3005.822509765625,3036.0129246326787,2953.4474796043514,2992.9939677375255,1791065,ASIANPAINT.NS
2021-10-29,2990.197021484375,3033.215745054587,2973.9925589237528,3014.2141859236212,1118903,ASIANPAINT.NS
2021-11-01,3011.12744140625,3030.852410393987,2982.0461639312243,3017.1075947847535,750393,ASIANPAINT.NS
2021-11-02,2993.331787109375,3028.4895340757125,2970.809484646837,3009.391426005887,881916,ASIANPAINT.NS
2021-11-03,3058.245849609375,3070.061569670433,2985.277843997936,2992.1262330846644,879227,ASIANPAINT.NS
2021-11-04,3047.249755859375,3076.9096213314574,3033.5049401528004,3066.299588154452,263595,ASIANPAINT.NS
2021-11-08,3026.75341796875,3068.229006551496,2985.4224174775613,3052.7962294044273,787824,ASIANPAINT.NS
2021-11-09,3033.649658203125,3043.1505552401413,3009.391357321471,3028.682327560711,668840,ASIANPAINT.NS
2021-11-10,2998.106201171875,3025.4510103255325,2971.291705313952,3020.9659539176428,872975,ASIANPAINT.NS
2021-11-11,2954.894775390625,2996.514955248357,2943.8024659677453,2980.4553144955216,958143,ASIANPAINT.NS
2021-11-12,3012.1884765625,3017.1077682048517,2966.7583825972497,2979.490375954216,682344,ASIANPAINT.NS
2021-11-15,3056.364990234375,3067.26443611389,3015.178813613843,3015.178813613843,696377,ASIANPAINT.NS
2021-11-16,3039.967529296875,3095.2362066974183,3009.487937296907,3052.7960717349106,1400107,ASIANPAINT.NS
2021-11-17,3115.732421875,3125.0402195997426,3052.843914245288,3057.618381655832,1616452,ASIANPAINT.NS
2021-11-18,3112.453125,3144.427810535653,3100.0585837612234,3134.6377383872145,1609821,ASIANPAINT.NS
2021-11-22,3145.6337890625,3191.0641175119117,3101.0716955525613,3126.1016819782485,2146970,ASIANPAINT.NS
2021-11-23,3072.6171875,3171.7245351091724,3059.113509966877,3145.633453921298,1482618,ASIANPAINT.NS
2021-11-24,3045.079345703125,3095.139314240015,3038.327506799127,3073.0995242518075,1056213,ASIANPAINT.NS
2021-11-25,3032.781494140625,3060.8499485095713,3002.6393547776943,3044.5972127708937,728825,ASIANPAINT.NS
2021-11-26,3031.67236328125,3055.062663470668,2981.4192942471177,2991.064778861311,1029110,ASIANPAINT.NS
2021-11-29,3032.829833984375,3066.203070114555,2962.996382712927,3020.001292098107,876651,ASIANPAINT.NS
2021-11-30,3032.202880859375,3075.9452507263295,3005.677796383058,3005.677796383058,2340489,ASIANPAINT.NS
2021-12-01,3026.89794921875,3086.3142343133914,3013.346230429359,3044.0186860447716,1741820,ASIANPAINT.NS
2021-12-02,3067.8427734375,3080.7676279642715,3040.4977317627972,3047.972981955885,939320,ASIANPAINT.NS
2021-12-03,3000.179931640625,3074.450168539725,2995.887737774072,3072.087071735486,1216263,ASIANPAINT.NS
2021-12-06,2930.588134765625,3004.568967214381,2920.8943739861793,3004.568967214381,1107363,ASIANPAINT.NS
2021-12-07,2922.91943359375,2960.1991362770873,2909.5120691046095,2932.2272317635534,2056459,ASIANPAINT.NS
2021-12-08,2998.298828125,3012.284780516125,2923.5463239655382,2924.4143233680447,1171484,ASIANPAINT.NS
2021-12-09,3066.010009765625,3070.2058895788814,3000.7101289520588,3040.6423392704505,1287243,ASIANPAINT.NS
2021-12-10,3166.757080078125,3175.2934278678817,3066.010043778861,3071.1221975490084,2554394,ASIANPAINT.NS
2021-12-13,3163.574462890625,3222.5565089302236,3154.989840028112,3168.6383424691594,1265832,ASIANPAINT.NS
2021-12-14,3180.598876953125,3187.832991153928,3133.8182717879313,3157.9319857906085,863179,ASIANPAINT.NS
2021-12-15,3184.890869140625,3196.4654511284966,3150.697671948549,3161.934567767585,811946,ASIANPAINT.NS
2021-12-16,3181.659912109375,3207.123899402164,3154.6525529565147,3207.123899402164,502930,ASIANPAINT.NS
2021-12-17,3128.7060546875,3176.5477565052456,3113.2732780347415,3158.896471111556,1019403,ASIANPAINT.NS
2021-12-20,3124.606689453125,3158.8964368031534,3068.2288749529253,3112.598107347718,948872,ASIANPAINT.NS
2021-12-21,3155.375732421875,3179.151758019919,3125.1370436846287,3131.88888297654,712026,ASIANPAINT.NS
2021-12-22,3163.815673828125,3169.168729690519,3126.101732750093,3159.5715190767646,619865,ASIANPAINT.NS
2021-12-23,3152.0478515625,3190.629790370379,3134.7825281401606,3173.3644669480395,1051596,ASIANPAINT.NS
2021-12-24,3168.348876953125,3183.0099666722185,3145.3925761570017,3163.7189971772355,651404,ASIANPAINT.NS
2021-12-27,3156.38818359375,3168.3004508812833,3111.826093288995,3163.815394882423,640701,ASIANPAINT.NS
2021-12-28,3248.79248046875,3255.351457910676,3156.9675027382646,3159.8128739525246,1211648,ASIANPAINT.NS
2021-12-29,3248.06884765625,3265.961269695119,3227.5721917256474,3252.650453099561,598421,ASIANPAINT.NS
2021-12-30,3246.380859375,3269.8194351666525,3231.5269065775774,3244.0177626325203,691223,ASIANPAINT.NS
2021-12-31,3263.019287109375,3284.287628541075,3242.2332199256252,3269.8194011025676,570671,ASIANPAINT.NS
2022-01-03,3301.070556640625,3318.9147031578186,3263.0674414954897,3263.0674414954897,696276,ASIANPAINT.NS
2022-01-04,3336.66259765625,3349.346315950096,3293.981327496899,3312.2594740612676,790886,ASIANPAINT.NS
2022-01-05,3401.76953125,3414.5015237329285,3329.6695343858655,3346.9831320206954,1024506,ASIANPAINT.NS
2022-01-06,3390.050537109375,3412.1388406520605,3329.766251488766,3367.383645716026,1312743,ASIANPAINT.NS
2022-01-07,3449.5146484375,3455.0125274729025,3372.591910004791,3390.0500955552957,964364,ASIANPAINT.NS
2022-01-10,3427.52294921875,3462.7289679739165,3401.96241505404,3453.08348338346,657511,ASIANPAINT.NS
2022-01-11,3413.2958984375,3437.6507473066054,3371.1451773928147,3424.72589200194,734344,ASIANPAINT.NS
2022-01-12,3418.167236328125,3455.446944003047,3408.714613336658,3430.802681181345,594543,ASIANPAINT.NS
2022-01-13,3333.720703125,3433.792608499096,3327.692275090416,3433.792608499096,1153984,ASIANPAINT.NS
2022-01-14,3245.126708984375,3339.2667318404983,3227.379111709505,3339.2667318404983,1558978,ASIANPAINT.NS
2022-01-17,3258.871826171875,3278.5004831291394,3203.2656971085235,3245.127009495032,1103159,ASIANPAINT.NS
2022-01-18,3254.097412109375,3276.04089173025,3232.2022070133353,3259.257841071556,558543,ASIANPAINT.NS
2022-01-19,3164.104736328125,3250.528374241005,3151.9032922629212,3250.528374241005,1495218,ASIANPAINT.NS
2022-01-20,3189.18310546875,3245.6091934134274,3107.775305260705,3165.648215973195,3075678,ASIANPAINT.NS
2022-01-21,3158.751708984375,3207.0754469245044,3126.825059848875,3183.058283776135,1441694,ASIANPAINT.NS
2022-01-24,3043.294921875,3154.0734046071443,3023.8593649674,3152.144307723592,1575665,ASIANPAINT.NS
2022-01-25,3035.531005859375,3045.031668317528,2904.0147095090483,2990.100672416524,2699779,ASIANPAINT.NS
2022-01-27,3006.44970703125,3031.576245119557,2962.369883176404,3028.7791483780743,1834684,ASIANPAINT.NS
2022-01-28,3000.56591796875,3057.6188698797255,2992.994117740312,3019.0369283039563,892060,ASIANPAINT.NS
2022-01-31,3040.498046875,3080.237398471298,3025.2098587659966,3028.682327603299,944530,ASIANPAINT.NS
2022-02-01,3082.93798828125,3098.4673125454633,3030.2255095979785,3080.7677542652523,1008915,ASIANPAINT.NS
2022-02-02,3084.336669921875,3129.139900338472,3078.9833786869767,3091.1850584184795,667265,ASIANPAINT.NS
2022-02-03,3089.44873046875,3126.680395376671,3077.102463031351,3098.949627034187,899753,ASIANPAINT.NS
2022-02-04,3121.90576171875,3133.625167110056,3063.454264782753,3074.980572088563,705765,ASIANPAINT.NS
2022-02-07,3062.152099609375,3135.9400604318294,3031.672508064196,3119.349873200216,860393,ASIANPAINT.NS
2022-02-08,3102.32568359375,3109.222111222187,3053.9534346934083,3066.299702675766,799206,ASIANPAINT.NS
2022-02-09,3113.89990234375,3143.4632164292757,3108.4983371425124,3115.491312999865,472725,ASIANPAINT.NS
2022-02-10,3123.931396484375,3132.853469944037,3063.4059792309918,3105.8461124445193,728666,ASIANPAINT.NS
2022-02-11,3102.277587890625,3115.4435815712645,3069.6757993891742,3115.4435815712645,587840,ASIANPAINT.NS
2022-02-14,3032.009765625,3069.8682921322907,3009.3911516623225,3028.682120583235,681236,ASIANPAINT.NS
2022-02-15,3148.865234375,3154.0737022579306,3021.785965178522,3028.6823929938537,676844,ASIANPAINT.NS
2022-02-16,3137.531494140625,3168.638181398959,3108.739628949192,3163.718890149969,624320,ASIANPAINT.NS
2022-02-17,3150.070556640625,3178.13877441581,3121.664417238269,3156.9669836603666,636735,ASIANPAINT.NS
2022-02-18,3142.93310546875,3156.0027851265013,3115.540021454631,3121.423626186959,423801,ASIANPAINT.NS
2022-02-21,3136.3740234375,3162.223970232449,3090.557969868541,3120.314385170149,547472,ASIANPAINT.NS
2022-02-22,3112.742431640625,3122.0504654606984,3009.391159569467,3009.391159569467,1147209,ASIANPAINT.NS
2022-02-23,3122.436279296875,3180.019776214893,3115.4915773670205,3122.146867656992,935896,ASIANPAINT.NS
2022-02-24,2960.247314453125,3084.4329209672223,2943.319442934114,3019.0364923427087,1823450,ASIANPAINT.NS
2022-02-25,3008.61962890625,3030.080832994181,2973.751294885666,2994.923087327002,1239456,ASIANPAINT.NS
2022-02-28,3062.103759765625,3077.3919474772915,2908.113688025085,2980.454824543122,1678348,ASIANPAINT.NS
2022-03-02,2921.569091796875,3000.903204830774,2885.0610728652628,2996.852148283584,3014206,ASIANPAINT.NS
2022-03-03,2770.0869140625,2942.8376552774043,2760.537977516857,2921.6175869666527,4406840,ASIANPAINT.NS
2022-03-04,2641.078125,2762.273773565068,2567.6761325583934,2762.273773565068,6979253,ASIANPAINT.NS
2022-03-07,2612.431640625,2631.240338555765,2507.1995283651986,2555.9572723050123,3233760,ASIANPAINT.NS
2022-03-08,2626.85107421875,2639.9207524137314,2544.4787333015033,2594.635251167947,2611102,ASIANPAINT.NS
2022-03-09,2773.0283203125,2787.544820540779,2570.5697093746676,2652.508047227385,4076068,ASIANPAINT.NS
2022-03-10,2809.536865234375,2932.227385037536,2788.70252383071,2893.6454457607265,3971987,ASIANPAINT.NS
2022-03-11,2828.05615234375,2835.724265687015,2780.1664143538082,2813.587925097789,1265493,ASIANPAINT.NS
2022-03-14,2857.7646484375,2866.976134694449,2813.877686995287,2845.418379220393,1214217,ASIANPAINT.NS
2022-03-15,2881.2509765625,2924.511071266687,2860.8508698472933,2891.7164220506356,1857685,ASIANPAINT.NS
2022-03-16,2934.156494140625,2941.872882027911,2904.0143539559126,2935.1210426265357,1287234,ASIANPAINT.NS
2022-03-17,3025.403076171875,3051.156475360184,2967.433614121767,3003.1219104723295,2867519,ASIANPAINT.NS
2022-03-21,2937.7734375,3006.78692609857,2922.6783484726875,3006.78692609857,1259015,ASIANPAINT.NS
2022-03-22,2942.982177734375,2954.122760446166,2869.5319007546304,2916.7947791200004,1515772,ASIANPAINT.NS
2022-03-23,2909.849853515625,2970.7127203074174,2898.4681345424588,2951.51830006653,948403,ASIANPAINT.NS
2022-03-24,2918.096923828125,2931.2146422499377,2845.94864830899,2864.2267954444837,1243917,ASIANPAINT.NS
2022-03-25,2938.930908203125,2955.9070554383143,2884.964468502257,2918.0968025804464,1083275,ASIANPAINT.NS
2022-03-28,2920.122314453125,2950.1681415731728,2889.4496250011453,2938.931010236781,680332,ASIANPAINT.NS
2022-03-29,2934.735595703125,2978.2365952512605,2905.8954519484373,2960.1995839515216,1120936,ASIANPAINT.NS
2022-03-30,2972.304443359375,2984.6507111156043,2947.563633325373,2968.880249126349,849545,ASIANPAINT.NS
2022-03-31,2970.76123046875,3018.3135206165443,2957.402374472978,3004.5687039132495,1464862,ASIANPAINT.NS
2022-04-01,3003.748291015625,3010.355541717579,2978.1877585402913,2999.7455093693275,637392,ASIANPAINT.NS
2022-04-04,3007.462158203125,3031.575870183586,2983.830720462273,3014.1657230365995,873264,ASIANPAINT.NS
2022-04-05,3029.4541015625,3045.0797408135754,2970.8095032327565,2999.7459594330758,805874,ASIANPAINT.NS
2022-04-06,3042.18603515625,3052.7960688869784,3002.6395457962603,3025.7887102996688,736379,ASIANPAINT.NS
2022-04-07,3043.150390625,3095.1877329333647,3033.9871802570324,3042.1858421652137,1025244,ASIANPAINT.NS
2022-04-08,3092.583984375,3105.8465277777777,3039.485536236233,3055.69,678898,ASIANPAINT.NS
2022-04-11,3045.513427734375,3107.7750766938466,3038.327588946498,3071.122235938302,672652,ASIANPAINT.NS
2022-04-12,3017.734375,3049.998708624985,3003.7484226552774,3042.8609088957137,794265,ASIANPAINT.NS
2022-04-13,2971.436279296875,3011.2239054168517,2957.4022868356647,3006.6905745075496,1121350,ASIANPAINT.NS
2022-04-18,2914.431640625,2949.5893872377856,2906.184703645339,2947.660290189232,1032504,ASIANPAINT.NS
2022-04-19,2885.157470703125,2950.7467697170373,2864.7090892841184,2922.582000178747,749782,ASIANPAINT.NS
2022-04-20,2973.703369140625,2979.972935115135,2874.3548621599293,2885.2543085665625,838182,ASIANPAINT.NS
2022-04-21,3046.285400390625,3061.8627649841496,2976.6450434955727,2980.2621004896246,1069035,ASIANPAINT.NS
2022-04-22,3052.217529296875,3060.8021532228204,3002.8809620571324,3010.838488094865,681191,ASIANPAINT.NS
2022-04-25,3019.615478515625,3043.2469155934614,2985.374008464066,3022.8948490587727,1096774,ASIANPAINT.NS
2022-04-26,3014.841064453125,3037.073955504862,2995.694917132719,3019.036944816633,1703441,ASIANPAINT.NS
2022-04-27,3036.736328125,3051.831417776641,2976.54836114811,2986.2421205551454,963536,ASIANPAINT.NS
2022-04-28,3132.56396484375,3152.1443455438225,3057.618597115642,3076.9095661826177,2001838,ASIANPAINT.NS
2022-04-29,3122.436279296875,3161.7899042133413,3107.100052723218,3133.817998410356,1088970,ASIANPAINT.NS
2022-05-02,3086.555419921875,3097.647728462219,3042.2344602860326,3081.732677078247,595522,ASIANPAINT.NS
2022-05-04,2990.920166015625,3081.4428970788445,2972.2077847277865,3065.3349850036398,1120002,ASIANPAINT.NS
2022-05-05,2967.481689453125,3016.0948389165223,2961.1638497775157,2994.6819096406325,724601,ASIANPAINT.NS
2022-05-06,2909.319580078125,2944.1879161598767,2897.4073112253427,2912.936637160692,923941,ASIANPAINT.NS
2022-05-09,2898.70947265625,2931.0701229669285,2869.5318795948237,2894.465553314235,998324,ASIANPAINT.NS
2022-05-10,2976.934326171875,3027.4765728514144,2928.3692155083695,2942.837442857719,2460016,ASIANPAINT.NS
2022-05-11,2945.393310546875,2999.311710749628,2873.3898622054326,2980.840466450215,1883969,ASIANPAINT.NS
2022-05-12,2932.17919921875,2968.880317163168,2882.070951164245,2934.1565707635987,1254245,ASIANPAINT.NS
2022-05-13,2955.37646484375,3005.7741215957362,2927.6939712942967,2965.407674577233,1121729,ASIANPAINT.NS
2022-05-16,2893.549072265625,2980.358440905041,2879.3702558182836,2980.358440905041,733044,ASIANPAINT.NS
2022-05-17,2941.873291015625,2948.23940610186,2846.382977635118,2892.5847623391624,1179081,ASIANPAINT.NS
2022-05-18,2990.197021484375,3017.8795174708007,2918.7238805135607,2922.582074671543,1379763,ASIANPAINT.NS
2022-05-19,2938.8828125,2962.8036630648885,2894.0795805213324,2894.1278550447746,772390,ASIANPAINT.NS
2022-05-20,2999.69775390625,3014.2142568644067,2961.164085943593,2970.809571565559,778957,ASIANPAINT.NS
2022-05-23,3061.669921875,3074.980738794986,3019.085198121327,3032.4923286038115,813294,ASIANPAINT.NS
2022-05-24,2977.416259765625,3070.7843545226497,2961.16352537517,3062.199968138378,691307,ASIANPAINT.NS
2022-05-25,2737.43701171875,2931.26299236631,2726.1035664537603,2931.26299236631,3381427,ASIANPAINT.NS
2022-05-26,2739.462158203125,2758.608538935022,2622.1732091676527,2748.9630545331515,3212196,ASIANPAINT.NS
2022-05-27,2734.3505859375,2767.289825144731,2682.4095516652133,2766.3252765824636,1879534,ASIANPAINT.NS
2022-05-30,2743.17578125,2781.7577191016176,2717.132973200158,2777.8995253164558,2525482,ASIANPAINT.NS
2022-05-31,2758.27099609375,2775.9705550849535,2711.3458062348172,2743.175906414735,2408221,ASIANPAINT.NS
2022-06-01,2751.374755859375,2835.676205455578,2731.649784987209,2758.271183840253,1770795,ASIANPAINT.NS
2022-06-02,2805.4375,2815.516984416147,2747.034043034322,2768.4469719749263,1164197,ASIANPAINT.NS
2022-06-03,2784.55517578125,2815.951278868407,2754.7507191277405,2802.0135991127754,1228489,ASIANPAINT.NS
2022-06-06,2717.567138671875,2770.1833067236266,2708.1627907468906,2769.3153072632026,1193698,ASIANPAINT.NS
2022-06-07,2647.396240234375,2704.594013800212,2634.1819727847287,2700.7358197719664,1403598,ASIANPAINT.NS
2022-06-08,2609.296875,2676.622415651136,2604.2812692821867,2673.632220740352,1743575,ASIANPAINT.NS
2022-06-09,2606.4833984375,2616.9606008571964,2555.0191774147575,2599.886623814542,1857501,ASIANPAINT.NS
2022-06-10,2627.777587890625,2654.2130061721273,2572.724010368597,2585.3354025762865,1592920,ASIANPAINT.NS
2022-06-13,2581.212158203125,2602.7970386015163,2563.5077057415233,2590.1370950892356,1674206,ASIANPAINT.NS
2022-06-14,2556.61962890625,2586.644626928011,2507.7263358950468,2538.769756687558,2296040,ASIANPAINT.NS
2022-06-15,2581.60009765625,2603.3791888529195,2548.5681444284337,2570.7834995555077,928842,ASIANPAINT.NS
2022-06-16,2578.010498046875,2643.9777663259565,2561.082180246699,2614.3895062890156,1280628,ASIANPAINT.NS
2022-06-17,2503.06982421875,2577.5740829421475,2483.4737118298444,2570.8804399402347,2043251,ASIANPAINT.NS
2022-06-20,2581.163330078125,2593.4353242243287,2510.9762393658466,2522.277889788862,1595360,ASIANPAINT.NS
2022-06-21,2598.2861328125,2628.9899240893005,2561.0824352751856,2594.987626964585,1042074,ASIANPAINT.NS
2022-06-22,2586.64453125,2627.0008346820127,2547.8402566947016,2607.647250116057,1871760,ASIANPAINT.NS
2022-06-23,2675.748779296875,2685.207321483804,2594.9873806238666,2594.9873806238666,1612872,ASIANPAINT.NS
2022-06-24,2678.3681640625,2701.5538621045907,2644.5115264904393,2692.0467666951463,2215583,ASIANPAINT.NS
2022-06-27,2736.623291015625,2743.1229605393623,2682.345851798905,2696.8003513446433,1295734,ASIANPAINT.NS
2022-06-28,2644.996337890625,2701.553614857152,2623.4600130965814,2696.8970545886436,1838358,ASIANPAINT.NS
2022-06-29,2617.15478515625,2637.7210067628707,2597.946618650595,2625.594668923762,1066354,ASIANPAINT.NS
2022-06-30,2614.63232421875,2645.4332212942527,2599.886745270794,2633.6950687662707,1291447,ASIANPAINT.NS
2022-07-01,2690.252197265625,2696.8975251130796,2604.7373578879924,2624.0423929170756,1477191,ASIANPAINT.NS
2022-07-04,2706.8896484375,2714.359425076531,2662.7497793020525,2692.1923850703974,653147,ASIANPAINT.NS
2022-07-05,2683.897705078125,2728.231540740274,2677.4949051332005,2701.747576375349,1073043,ASIANPAINT.NS
2022-07-06,2775.8642578125,2783.2371662349083,2721.2957354699715,2745.936596997725,2085735,ASIANPAINT.NS
2022-07-07,2804.967041015625,2844.3534765258028,2790.8036221534367,2814.6681101715794,1469087,ASIANPAINT.NS
2022-07-08,2793.714111328125,2801.668941147088,2755.5888598782212,2793.908085354437,1274148,ASIANPAINT.NS
2022-07-11,2845.372314453125,2852.648116776009,2766.1146218510144,2788.0874501291146,1081885,ASIANPAINT.NS
2022-07-12,2806.71337890625,2835.8651401070347,2799.146497331697,2832.7122925211806,1115524,ASIANPAINT.NS
2022-07-13,2853.27880859375,2880.199279235989,2838.5817815206797,2860.8456909535903,2153712,ASIANPAINT.NS
2022-07-14,2851.289794921875,2866.5206637649762,2825.3394335764606,2863.852869607971,882479,ASIANPAINT.NS
2022-07-15,2889.123779296875,2895.7691063214156,2852.5507964113335,2861.766811992591,1668006,ASIANPAINT.NS
2022-07-18,2927.63720703125,2934.573376639031,2899.06736931195,2905.227642872641,823390,ASIANPAINT.NS
2022-07-19,2928.850341796875,2932.6336646225523,2889.1242679145375,2894.265882740043,638171,ASIANPAINT.NS
2022-07-20,2916.577880859375,2953.6844702770322,2910.320738639801,2942.334266764839,867436,ASIANPAINT.NS
2022-07-21,2974.4453125,2992.7316882363043,2891.8891080367416,2891.8891080367416,1184060,ASIANPAINT.NS
2022-07-22,2975.7060546875,3000.298361359018,2956.886074019008,2974.4451050879547,1268141,ASIANPAINT.NS
2022-07-25,3012.133544921875,3024.017355129948,2960.4267968113054,2977.7433007086483,985844,ASIANPAINT.NS
2022-07-26,3015.577392578125,3055.6428561645707,2961.736457951107,3003.4510559504183,2876310,ASIANPAINT.NS
2022-07-27,3090.80908203125,3097.5512774997756,3003.450909846322,3025.714815443252,1976407,ASIANPAINT.NS
2022-07-28,3174.57763671875,3181.9505436911313,3086.8800701296277,3102.401780098853,1332572,ASIANPAINT.NS
2022-07-29,3234.09423828125,3254.078537385295,3177.100451554884,3187.1894697021985,1836550,ASIANPAINT.NS
2022-08-01,3225.1689453125,3254.708653081505,3215.419323588271,3240.2056022790466,1076122,ASIANPAINT.NS
2022-08-02,3294.62890625,3302.971921473003,3226.1880445279303,3231.426527770489,1650536,ASIANPAINT.NS
2022-08-03,3336.828369140625,3344.9288571366515,3270.473146642093,3302.2441501430285,1169005,ASIANPAINT.NS
2022-08-04,3357.05517578125,3373.013388098225,3308.937775244862,3351.7195874365607,981434,ASIANPAINT.NS
2022-08-05,3370.054443359375,3387.564921198715,3348.372695103489,3371.1216557428043,792478,ASIANPAINT.NS
2022-08-08,3355.066162109375,3373.0131397656487,3333.82091572895,3361.4204096750973,724644,ASIANPAINT.NS
2022-08-10,3309.665283203125,3346.723558189226,3294.4832041635827,3338.138016939602,1089295,ASIANPAINT.NS
2022-08-11,3303.408203125,3373.983485112373,3288.6626245662455,3346.869042700161,1410533,ASIANPAINT.NS
2022-08-12,3325.38134765625,3332.1235438829394,3281.8719543229095,3297.3936661967396,548472,ASIANPAINT.NS
2022-08-16,3396.34423828125,3404.541594172811,3352.010400562789,3366.270924546112,911189,ASIANPAINT.NS
2022-08-17,3418.365966796875,3439.6597679429788,3399.837065320203,3412.787851582342,817912,ASIANPAINT.NS
2022-08-18,3429.667724609375,3436.7978686366546,3410.459559495394,3419.62702286905,599877,ASIANPAINT.NS
2022-08-19,3378.4462890625,3432.72373009266,3360.450756264229,3414.776750014459,581829,ASIANPAINT.NS
2022-08-22,3249.61572265625,3381.3562924926146,3233.560405428814,3358.6073321153785,2336567,ASIANPAINT.NS
2022-08-23,3256.261474609375,3282.793760776358,3217.699718710571,3233.3668530997334,831446,ASIANPAINT.NS
2022-08-24,3277.845947265625,3283.812010242945,3203.293133773177,3239.7692496579334,1182154,ASIANPAINT.NS
2022-08-25,3261.984619140625,3303.3595858181457,3251.0223632379093,3274.110956014754,615392,ASIANPAINT.NS
2022-08-26,3224.19873046875,3283.3266967407735,3206.8336754155016,3278.330741104537,1384783,ASIANPAINT.NS
2022-08-29,3243.309814453125,3248.2574542596562,3139.944879406474,3149.9370276016743,1031166,ASIANPAINT.NS
