Date,Close,High,Low,Open,Volume,ticker
,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,
2021-10-05,478.8827209472656,485.69315661615815,471.0417336402705,474.22292326594544,2444212,SUNTV.NS
2021-10-06,481.8847961425781,489.0089058807767,472.69963731326817,480.67506539403894,4184525,SUNTV.NS
2021-10-07,486.634033203125,493.7581407278205,482.1086746126451,485.1554799359059,2524168,SUNTV.NS
2021-10-08,482.82562255859375,505.0044169703652,480.89901262834735,486.58930770068173,4616127,SUNTV.NS
2021-10-11,479.8684387207031,488.56074444126307,476.10475375264343,488.56074444126307,996619,SUNTV.NS
2021-10-12,480.1820373535156,487.4405840821999,475.387855598001,482.3775247225816,732341,SUNTV.NS
2021-10-13,486.0963134765625,500.03085411748475,476.95595359145386,478.52415071458216,1840676,SUNTV.NS
2021-10-14,496.8498840332031,501.9577392802039,481.8399906716197,486.1413223079996,1724487,SUNTV.NS
2021-10-18,492.99658203125,508.99217698297406,489.27769125476027,508.4096816632456,3015201,SUNTV.NS
2021-10-19,491.5627136230469,506.30378156501246,482.51199533477353,493.937434653276,2710969,SUNTV.NS
2021-10-20,486.6788635253906,497.25303883633626,480.3164842130106,491.0250436338759,1349424,SUNTV.NS
2021-10-21,492.7726135253906,499.40381762126475,485.2452416388277,489.27775057211437,2007412,SUNTV.NS
2021-10-22,493.31011962890625,499.538114821046,483.9457294890804,488.82955541792614,1960852,SUNTV.NS
2021-10-25,501.733642578125,511.7252687556123,483.90097370637415,492.5484852068466,4926398,SUNTV.NS
2021-10-26,509.1713562011719,515.0856794109397,499.49334790591973,508.14080449755926,2430708,SUNTV.NS
2021-10-27,506.1694030761719,516.6091413400743,500.12064036317014,508.8577420597282,1619860,SUNTV.NS
2021-10-28,488.3815002441406,505.40764428934915,483.9009360217173,505.40764428934915,2809846,SUNTV.NS
2021-10-29,502.7193298339844,515.2649102576488,484.2145768313232,488.38152363551063,4705497,SUNTV.NS
2021-11-01,528.8858642578125,534.2625418584794,502.719355662355,506.3038073961329,4794697,SUNTV.NS
2021-11-02,526.5558471679688,539.5046877659855,521.985693871908,534.12801109091,4045428,SUNTV.NS
2021-11-03,531.9325561523438,541.5657691136367,523.3298948274554,527.8104589954986,3047044,SUNTV.NS
2021-11-04,544.4334716796875,547.5698673494513,532.2911508113391,532.2911508113391,1888163,SUNTV.NS
2021-11-08,516.7882690429688,548.4210403324157,508.99207664838576,548.4210403324157,5888825,SUNTV.NS
2021-11-09,520.7311401367188,522.8818327920239,511.41159958396395,519.8798767094472,2005596,SUNTV.NS
2021-11-10,513.1141967773438,521.5376794573307,509.97780179778937,521.5376794573307,1051460,SUNTV.NS
2021-11-11,508.3647766113281,516.6090252471236,502.36080995839103,513.472630471122,854033,SUNTV.NS
2021-11-12,506.15960693359375,512.5951963425141,499.7240724611579,510.2550119773528,1004838,SUNTV.NS
2021-11-15,500.7591247558594,512.6401831716489,498.68895323667635,507.59976078263946,722416,SUNTV.NS
2021-11-16,492.6134338378906,508.4098159744416,491.4433416308286,500.44413543359104,818406,SUNTV.NS
2021-11-17,498.7790222167969,503.68441100480845,491.44335312143346,494.0085574406044,1115665,SUNTV.NS
2021-11-18,484.91766357421875,500.35404365608974,479.7422082321273,500.35404365608974,1105136,SUNTV.NS
2021-11-22,486.4928894042969,489.91317995212745,481.4074190945798,485.9528637680808,1338075,SUNTV.NS
2021-11-23,482.26251220703125,492.07339924847497,479.29226129335524,482.4425390671144,1631452,SUNTV.NS
2021-11-24,482.89263916015625,491.7584000294134,480.91245332448455,482.89263916015625,1054609,SUNTV.NS
2021-11-25,483.6125183105469,491.2631911172315,476.81693168719784,483.342505551723,2558178,SUNTV.NS
2021-11-26,471.011474609375,488.7430473514089,465.92605965683265,480.5072999932713,1667184,SUNTV.NS
2021-11-29,470.1114196777344,476.72703566736243,455.44013769195016,466.4211164259695,1284166,SUNTV.NS
2021-11-30,468.8963623046875,481.99250624908836,466.061090293334,472.4966798116835,875950,SUNTV.NS
2021-12-01,471.6865234375,477.9420852582129,465.56599547986934,469.93135789982114,1036599,SUNTV.NS
2021-12-02,480.32733154296875,481.54241660092123,470.74146520052676,473.44170305062534,772858,SUNTV.NS
2021-12-03,475.24188232421875,485.63778751276465,473.57675755203167,481.0923979210131,679161,SUNTV.NS
2021-12-06,474.7468566894531,485.1427620314009,470.2464600101266,476.1419686727478,1104735,SUNTV.NS
2021-12-07,478.1221618652344,485.86282230319785,476.0069424301454,477.94213500787816,948591,SUNTV.NS
2021-12-08,490.228271484375,494.1435949341215,480.46237694682645,480.64240381570283,1429682,SUNTV.NS
2021-12-09,487.9781188964844,495.89880744420867,485.9979330254302,491.4434029684599,861550,SUNTV.NS
2021-12-10,495.4936828613281,498.1939209150683,486.71790918667244,487.9780422530114,1483304,SUNTV.NS
2021-12-13,486.9429626464844,499.54407443400896,484.0626975363241,499.54407443400896,796165,SUNTV.NS
2021-12-14,491.8934020996094,494.00856675801344,482.53255417471973,486.0428858806753,807281,SUNTV.NS
2021-12-15,482.93768310546875,494.14368475804633,481.5425707569304,494.14368475804633,515579,SUNTV.NS
2021-12-16,471.1466064453125,486.2679304540878,469.61646036912595,485.99791760217033,1114115,SUNTV.NS
2021-12-17,464.666015625,472.3166909427966,457.87042677119626,471.14659864619625,753446,SUNTV.NS
2021-12-20,440.7239074707031,460.3456564189698,435.00839733634405,460.03062311047836,1536168,SUNTV.NS
2021-12-21,445.71929931640625,454.4050594374104,441.26389560449513,448.2395104763663,730379,SUNTV.NS
2021-12-22,452.24493408203125,458.14044353710653,444.95428498788993,447.24947661556166,855956,SUNTV.NS
2021-12-23,451.3898010253906,459.04047561904133,450.03968197945227,456.07022470527386,897887,SUNTV.NS
2021-12-24,442.61407470703125,454.5401275588221,441.03893565113435,454.5401275588221,685559,SUNTV.NS
2021-12-27,440.22882080078125,443.1540787229816,435.63841056768,441.93896609241915,769266,SUNTV.NS
2021-12-28,442.7490234375,449.1395922680281,441.4889178506368,443.7391162086931,770062,SUNTV.NS
2021-12-29,441.12884521484375,444.5941558154627,438.3835870257804,442.83899029346753,807772,SUNTV.NS
2021-12-30,439.1036682128906,442.83899161190425,436.0883972275764,441.12884652818894,569755,SUNTV.NS
2021-12-31,450.12969970703125,451.47981876585965,439.55376707954224,440.1388131780527,884623,SUNTV.NS
2022-01-03,454.0000305175781,455.7551962832691,448.8695945693722,450.0396867676711,755347,SUNTV.NS
2022-01-04,453.054931640625,458.5454209914234,450.9397397429927,454.0000039402151,507170,SUNTV.NS
2022-01-05,456.0701904296875,458.140361823914,451.8398067497148,453.9999915672208,547743,SUNTV.NS
2022-01-06,460.97564697265625,464.4859233683623,449.7696484207286,454.180031607136,1437403,SUNTV.NS
2022-01-07,455.84515380859375,464.935932391797,453.1449160191498,464.4408997843613,755698,SUNTV.NS
2022-01-10,462.7757873535156,465.9710578348478,457.2852707413088,458.23037047353716,467803,SUNTV.NS
2022-01-11,465.8360595703125,472.31664191885903,462.19074916690636,463.4508822395208,1032550,SUNTV.NS
2022-01-12,462.0107421875,468.9413645121165,458.63544445828614,468.04128511765947,916851,SUNTV.NS
2022-01-13,468.1763000488281,469.57141206646264,460.7506178769189,461.29067098537945,486176,SUNTV.NS
2022-01-14,465.5660095214844,469.9764199864683,463.0008055373789,465.8810152962062,478456,SUNTV.NS
2022-01-17,464.8459777832031,467.2311550294834,461.8757270018356,465.56603025497674,435538,SUNTV.NS
2022-01-18,456.65521240234375,467.09613718275784,454.540020673877,465.34097166018694,410204,SUNTV.NS
2022-01-19,459.3554992675781,461.20067840598676,449.00458679887976,456.3402279678307,490765,SUNTV.NS
2022-01-20,457.6453552246094,463.22585816641754,455.80017608128554,459.13048065433907,598579,SUNTV.NS
2022-01-21,445.5842590332031,456.25020453239205,442.83902807814525,456.07020514826434,564895,SUNTV.NS
2022-01-24,428.66278076171875,445.4492547666659,423.30729776280606,441.6689380629404,733688,SUNTV.NS
2022-01-25,428.57281494140625,437.9786559687047,420.60710649522093,423.93741137227966,1074273,SUNTV.NS
2022-01-27,427.53765869140625,431.9480416768907,419.031898494355,424.8374208470395,1072154,SUNTV.NS
2022-01-28,443.694091796875,451.47977207055203,428.8877766624697,429.65284954365825,1213951,SUNTV.NS
2022-01-31,448.0594787597656,451.2097564096545,443.28906930580166,446.48433993482115,544340,SUNTV.NS
2022-02-01,454.0899963378906,456.79023417538053,447.3394017441658,451.83979813998235,543141,SUNTV.NS
2022-02-02,464.6209716796875,466.5561093212235,456.3402306684272,456.3402306684272,745038,SUNTV.NS
2022-02-03,463.0908508300781,467.05122216065405,460.0305863668322,466.24112872688136,752221,SUNTV.NS
2022-02-04,454.9450378417969,463.5407831240846,452.24480027020024,463.5407831240846,544445,SUNTV.NS
2022-02-07,454.4050598144531,460.7056151878227,450.4897091959251,452.9199343986643,632134,SUNTV.NS
2022-02-08,453.2799377441406,458.36538025926006,444.4141512086591,458.0053540354732,630782,SUNTV.NS
2022-02-09,465.5660095214844,480.1473049055866,454.81005109333444,457.24027614676476,3016310,SUNTV.NS
2022-02-10,469.4813537597656,475.2418834120807,463.7658720228685,468.9413281395721,1125210,SUNTV.NS
2022-02-11,466.1060791015625,485.8628322316067,463.7658947175623,473.84679463418814,4839806,SUNTV.NS
2022-02-14,465.0710144042969,476.68200513909557,452.1098496985153,458.99547874905255,2660475,SUNTV.NS
2022-02-15,459.5805358886719,469.03134188918693,444.63921272060617,466.6911574810411,2259375,SUNTV.NS
2022-02-16,452.24493408203125,467.7713047127092,450.93980788229936,463.54092027821196,805751,SUNTV.NS
2022-02-17,446.5911865234375,458.6220902754074,443.4703742751844,457.7175102156926,1139108,SUNTV.NS
2022-02-18,439.1284484863281,450.11909187847647,437.8167962157575,446.86259779046327,1007625,SUNTV.NS
2022-02-21,427.59503173828125,442.06831358963876,426.0572344993368,438.26906606141966,1386972,SUNTV.NS
2022-02-22,418.5039978027344,425.1526673775232,413.03129897766604,419.9965495181535,1011286,SUNTV.NS
2022-02-23,419.6800537109375,424.2029553454746,418.14225611295456,423.1174479109454,737130,SUNTV.NS
2022-02-24,386.4366149902344,413.30262636989255,384.7178907814596,410.6793497012892,1701419,SUNTV.NS
2022-02-25,402.4477233886719,408.28227669089745,391.6832245851643,391.86415166647237,982793,SUNTV.NS
2022-02-28,404.8448791503906,407.0611118013261,391.547566061573,398.01530931685215,1689794,SUNTV.NS
2022-03-02,410.3175354003906,415.6545524239979,399.82440080828525,399.82440080828525,985801,SUNTV.NS
2022-03-03,406.7897033691406,420.1774785097759,403.44274578118416,420.1774785097759,853590,SUNTV.NS
2022-03-04,395.5276794433594,408.73455545018027,393.7637370691266,403.80458248006005,651124,SUNTV.NS
2022-03-07,396.2966613769531,399.2365475479904,384.4466531356515,392.4069492642196,988692,SUNTV.NS
2022-03-08,402.5833740234375,405.25189643730494,388.6528456045241,400.2314877803753,1860022,SUNTV.NS
2022-03-09,418.63970947265625,422.755565984897,402.99048290705656,407.01587587732325,1483775,SUNTV.NS
2022-03-10,412.1719665527344,425.15269806805946,410.1819066570507,423.7958277550763,1189188,SUNTV.NS
2022-03-11,411.58392333984375,416.33296860914965,409.277255251275,412.398039864892,677385,SUNTV.NS
2022-03-14,419.4538269042969,421.5343502085817,413.52881035410223,414.2977090032842,1337602,SUNTV.NS
2022-03-15,407.19671630859375,421.48909809445206,405.4780196827026,421.48909809445206,620279,SUNTV.NS
2022-03-16,414.2976989746094,415.69978713195803,409.2320447324035,411.7648856563038,525587,SUNTV.NS
2022-03-17,429.2508239746094,437.84772409807994,415.62381944896765,419.73935941438043,2446309,SUNTV.NS
2022-03-21,426.04986572265625,438.07638297165676,418.45896384356877,438.07638297165676,1437822,SUNTV.NS
2022-03-22,420.56243896484375,440.0426492447928,416.126796105616,429.7995448560594,4455083,SUNTV.NS
2022-03-23,419.37359619140625,426.0956517441627,417.68167396919654,423.90070223374966,1078159,SUNTV.NS
2022-03-24,426.1870422363281,432.45181442636704,421.61421989473666,422.52878436305497,1922557,SUNTV.NS
2022-03-25,427.74176025390625,433.0462223519689,423.80911677887644,426.18698968535904,947642,SUNTV.NS
2022-03-28,424.8609619140625,431.6287620935069,421.842909982372,429.84535000913786,903849,SUNTV.NS
2022-03-29,436.2472229003906,438.9909161261793,425.45537404307174,425.45537404307174,1385307,SUNTV.NS
2022-03-30,446.67333984375,451.56626597869234,435.7900268128545,438.0764382861643,1760303,SUNTV.NS
2022-03-31,447.9994812011719,454.492895534677,442.87791378698626,449.9200724702786,1807751,SUNTV.NS
2022-04-01,455.8189697265625,459.7973311324428,446.35322097748053,447.58788871175994,797115,SUNTV.NS
2022-04-04,455.59027099609375,461.6721189506101,452.48075747674545,457.28222079509396,769914,SUNTV.NS
2022-04-05,455.6817932128906,462.67820653314686,454.17276726699936,457.2822811970804,558271,SUNTV.NS
2022-04-06,456.00189208984375,466.88520469760147,452.98381231623847,454.5385832217589,1056473,SUNTV.NS
2022-04-07,454.9957580566406,464.50722158772675,453.4409875182613,456.27614254750614,793610,SUNTV.NS
2022-04-08,468.897216796875,471.0007039221188,458.0138772323821,458.0138772323821,1888728,SUNTV.NS
2022-04-11,484.4448547363281,493.86485846515654,469.12589847838115,469.17161554189875,1752753,SUNTV.NS
2022-04-12,474.1102600097656,489.65785653867385,472.28113100636466,489.29200840975875,3564287,SUNTV.NS
2022-04-13,465.9248962402344,479.5976466955246,464.0500222668406,475.9851057521341,952674,SUNTV.NS
2022-04-18,462.4495544433594,464.5987866961584,453.7154742434058,461.85509307393704,782153,SUNTV.NS
2022-04-19,456.23052978515625,471.4580239083826,452.70945069767095,463.22694298660673,851507,SUNTV.NS
2022-04-20,454.95013427734375,463.95857252336754,451.42905527285865,455.9104158647968,793305,SUNTV.NS
2022-04-21,460.5289306640625,462.6324457047568,454.99582674912,459.01990486092296,569542,SUNTV.NS
2022-04-22,455.3159484863281,464.4158486466446,453.1667162982132,457.190794574302,712962,SUNTV.NS
2022-04-25,448.045166015625,453.34965713466704,443.7467293906873,452.6637337243828,650943,SUNTV.NS
2022-04-26,458.5169372558594,460.9405277023943,449.9657532332897,449.9657532332897,655338,SUNTV.NS
2022-04-27,454.08123779296875,460.94047099225827,449.91998081618294,454.9500851623286,417333,SUNTV.NS
2022-04-28,449.3255615234375,458.19684900562885,446.3075096102732,457.0079262302116,582711,SUNTV.NS
2022-04-29,441.2316589355469,453.669713941111,439.905529232164,450.4687381566774,514649,SUNTV.NS
2022-05-02,440.2713317871094,442.28338479213255,434.9668690070197,438.94523004723334,502602,SUNTV.NS
2022-05-04,421.15692138671875,445.48434088601203,419.0076893871603,445.48434088601203,743424,SUNTV.NS
2022-05-05,423.3976135253906,431.5829484179098,422.2544079892602,424.81517722607583,445154,SUNTV.NS
2022-05-06,414.2977294921875,419.60219256880856,411.8283941125534,416.67560283733616,425058,SUNTV.NS
2022-05-09,408.62738037109375,418.04741084334904,406.0666111048197,412.0112799610839,434444,SUNTV.NS
2022-05-10,399.25311279296875,411.27965803962184,397.83554901232935,404.46614149586816,355003,SUNTV.NS
2022-05-11,394.314453125,403.32291845022087,385.7632700202442,402.4083540092907,504866,SUNTV.NS
2022-05-12,378.3095703125,393.2169872450191,374.3769544335932,392.34813987372297,646025,SUNTV.NS
2022-05-13,374.92572021484375,388.0496981912268,373.7367696431625,381.5105677330056,424502,SUNTV.NS
2022-05-16,376.0231628417969,380.687447054432,369.20967452958024,379.31560039838,693649,SUNTV.NS
2022-05-17,387.3180236816406,388.23258808230565,372.77645529312474,378.35530371923954,573484,SUNTV.NS
2022-05-18,386.08343505859375,393.17131061222415,384.025664736572,389.330156090628,655107,SUNTV.NS
2022-05-19,369.8498840332031,380.82465820576283,368.52378223352855,377.44078624873333,545936,SUNTV.NS
2022-05-20,400.8993225097656,404.7404763603659,372.6850043299663,374.05685097167174,1392194,SUNTV.NS
2022-05-23,390.9762878417969,404.5118300345427,389.60444121779057,395.0918277138158,820642,SUNTV.NS
2022-05-24,383.7513122558594,399.527551626982,380.77897730187976,390.9763670234736,917292,SUNTV.NS
2022-05-25,379.5899658203125,389.1014584789596,375.79452891475404,383.75125083604365,999128,SUNTV.NS
2022-05-26,384.07135009765625,388.5069653306268,370.67295864124947,382.24222120643805,1238774,SUNTV.NS
2022-05-27,388.4155578613281,390.4275830335268,382.28796449125036,386.9522490659057,555322,SUNTV.NS
2022-05-30,396.41802978515625,397.51549053890994,386.58646051493787,387.59245922830473,686462,SUNTV.NS
2022-05-31,407.4385070800781,410.54802096843946,393.39993565362136,394.17732110328546,1415219,SUNTV.NS
2022-06-01,404.92352294921875,411.23401382870503,399.0703144220184,403.91749619212965,1975815,SUNTV.NS
2022-06-02,404.3746643066406,407.5299228101581,399.71038004894643,402.4083563293624,485663,SUNTV.NS
2022-06-03,394.49737548828125,409.8620468660089,393.537066083241,409.8620468660089,587958,SUNTV.NS
2022-06-06,387.5467224121094,394.314494401377,380.45884725294985,394.314494401377,892657,SUNTV.NS
2022-06-07,384.75726318359375,390.1531876869049,382.2879280821048,387.5466735042869,470229,SUNTV.NS
2022-06-08,392.3938903808594,393.94866120615035,385.03165726706743,388.1411710073555,461034,SUNTV.NS
2022-06-09,402.1797180175781,405.9751549136845,388.82707142800035,389.60445679474316,437457,SUNTV.NS
2022-06-10,398.2928466796875,400.3963339021675,393.12556274684334,399.6646934535555,449978,SUNTV.NS
2022-06-13,383.6141357421875,395.9150129656721,381.5563653755153,395.9150129656721,525318,SUNTV.NS
2022-06-14,383.8884582519531,390.93061623808404,375.88601868148356,375.88601868148356,700078,SUNTV.NS
2022-06-15,376.2975769042969,400.57925335812024,374.65134404842973,388.68991478813035,3085559,SUNTV.NS
2022-06-16,374.4226989746094,386.3577823902151,372.50210795149303,378.62970123708004,1788528,SUNTV.NS
2022-06-17,396.0521240234375,399.6646647661038,369.62121699281766,370.6272434701683,4466382,SUNTV.NS
2022-06-20,391.7079772949219,398.1099290091719,385.30602558067187,395.09187722228614,1628760,SUNTV.NS
2022-06-21,409.35906982421875,414.2977124702827,393.62854948904436,398.2013719224912,2490706,SUNTV.NS
2022-06-22,373.69110107421875,406.98124692611583,371.40468957463384,406.75260577615734,3683712,SUNTV.NS
2022-06-23,377.6236572265625,381.19045301276185,368.15790955182007,376.2518105464634,2136422,SUNTV.NS
2022-06-24,379.49853515625,382.83668986475976,375.885994362614,381.37338114163026,802150,SUNTV.NS
2022-06-27,379.4527893066406,384.711534957665,377.44076423851106,384.11707364004246,1448961,SUNTV.NS
2022-06-28,382.5166320800781,385.3060428594009,377.1664237540418,379.45283518309185,720905,SUNTV.NS
2022-06-29,384.802978515625,386.8607484542112,377.80656630649,377.80656630649,678276,SUNTV.NS
2022-06-30,377.3035583496094,386.8607681597534,373.59958343560106,382.37940786951214,2560792,SUNTV.NS
2022-07-01,386.6321105957031,389.3300868130599,376.6633639471448,378.44674782938307,2838077,SUNTV.NS
2022-07-04,386.1748962402344,391.43364260703447,382.4709208329545,389.33015522443293,932646,SUNTV.NS
2022-07-05,380.55029296875,389.6044759113927,379.08698419077996,388.6899114139481,950953,SUNTV.NS
2022-07-06,391.34210205078125,394.1772572791628,377.2578158414261,382.6994851976793,774676,SUNTV.NS
2022-07-07,392.7139892578125,395.86924793519853,390.10747486044494,392.16524497779403,723159,SUNTV.NS
2022-07-08,392.8512268066406,404.100388534871,390.656277270251,394.4059978463278,1251897,SUNTV.NS
2022-07-11,399.7103576660156,400.99077014723315,390.1074315186266,390.1531764845503,548252,SUNTV.NS
2022-07-12,394.3602600097656,398.6586968108387,392.8969510924721,396.7381056012845,328712,SUNTV.NS
2022-07-13,388.5069885253906,395.1833261231049,387.7753480893395,393.2627350906037,651533,SUNTV.NS
2022-07-14,382.10504150390625,390.0160468517163,379.54427203740994,388.50699308044085,542946,SUNTV.NS
2022-07-15,382.5166320800781,387.2266340418621,379.544297222313,383.8884789375082,633579,SUNTV.NS
2022-07-18,387.821044921875,389.4215327137639,384.2085320806439,384.2085320806439,807558,SUNTV.NS
2022-07-19,387.1807861328125,391.1134012976651,384.2084522795234,387.7752473214131,483150,SUNTV.NS
2022-07-20,388.552734375,396.18935355108266,386.4035022125872,389.23865775170873,1136880,SUNTV.NS
2022-07-21,399.8475341796875,404.2374317769508,388.32401809901086,389.60440257235535,1524991,SUNTV.NS
2022-07-22,403.6430358886719,404.6947794509491,395.22903156986837,399.664674847604,653140,SUNTV.NS
2022-07-25,404.877685546875,407.4384547944858,400.57922154878736,402.9113496882082,746211,SUNTV.NS
2022-07-26,426.0041198730469,440.8200754828532,402.865649896674,404.2374966046081,4349365,SUNTV.NS
2022-07-27,432.5889892578125,435.24122060777864,421.477036659147,423.4433446646241,1515541,SUNTV.NS
2022-07-28,433.5035705566406,436.97890447293514,428.24482471128056,434.8754172989085,876263,SUNTV.NS
2022-07-29,431.8573913574219,439.2653418787533,429.84533818477934,433.9608786567613,812380,SUNTV.NS
2022-08-01,432.2688903808594,438.076380336904,428.9764527127615,431.85735311628,577553,SUNTV.NS
2022-08-02,430.4855041503906,435.6070428179568,424.4493731089962,432.2688881081098,490975,SUNTV.NS
2022-08-03,426.1413269042969,433.5035597399833,418.96199021683987,431.6744307959327,575760,SUNTV.NS
2022-08-04,430.0740051269531,438.2136245223098,423.4891288125653,426.14138849299445,2142821,SUNTV.NS
2022-08-05,431.3086242675781,436.06434292675544,428.19911054613647,428.5649307644896,649320,SUNTV.NS
2022-08-08,429.4338073730469,433.27498995204405,425.5011906600285,429.84537261733135,416284,SUNTV.NS
2022-08-10,425.0438537597656,430.75988191683615,421.70569889809514,428.93075290657356,472235,SUNTV.NS
2022-08-11,434.05230712890625,438.8994877014058,426.8272533299701,427.10161150943503,1254234,SUNTV.NS
2022-08-12,436.43023681640625,444.615573212701,433.5493360078574,436.24731273290274,1113629,SUNTV.NS
2022-08-16,444.752685546875,458.15107720847516,440.3170702459739,441.1858897364332,2886900,SUNTV.NS
2022-08-17,440.31707763671875,451.9320297226171,439.12812707308666,446.67328399155997,1026508,SUNTV.NS
2022-08-18,438.5793762207031,447.0390974871187,436.79599226747206,440.4542501124085,687377,SUNTV.NS
2022-08-19,444.4326171875,450.8802855633867,438.89948537507996,440.82007635203325,2385192,SUNTV.NS
2022-08-22,457.2822265625,461.76358680075407,441.23163157427314,446.49037717974187,4019224,SUNTV.NS
2022-08-23,448.8294982910156,463.1484385732321,447.1204578446946,457.1899005337452,1892866,SUNTV.NS
2022-08-24,472.4787902832031,476.17400020797635,450.12275896143933,451.1851261763687,4573033,SUNTV.NS
2022-08-25,470.4464416503906,483.5644489438417,467.4440834071628,478.57589269362876,2545051,SUNTV.NS
2022-08-26,468.4140319824219,477.60587785240506,466.61263407799754,475.2040139798393,1032500,SUNTV.NS
2022-08-29,466.0121765136719,469.0145346007361,452.66321928045426,452.66321928045426,661016,SUNTV.NS
2022-08-30,463.74884033203125,471.73972606584357,460.05363044890754,470.21545762749787,1187325,SUNTV.NS
2022-09-01,463.3331604003906,469.1993122658317,457.7441662169094,460.05367260549116,1301103,SUNTV.NS
2022-09-02,479.1301574707031,491.1857680209961,463.65643842751416,463.65643842751416,3171947,SUNTV.NS
2022-09-05,471.69354248046875,482.77914382625795,470.81591886515804,478.52967505712786,758402,SUNTV.NS
2022-09-06,473.67974853515625,477.60590929824633,470.49261852117326,473.8183414688028,728775,SUNTV.NS
2022-09-07,475.75823974609375,476.7282209968466,470.2616041459288,472.89444664510205,572041,SUNTV.NS
2022-09-08,471.5087585449219,480.14631697551664,470.1692619256379,477.7444531913624,602970,SUNTV.NS
2022-09-09,471.6011657714844,475.48114746216095,467.351668727461,475.25019684229244,530110,SUNTV.NS
2022-09-12,480.56201171875,482.2248447340518,472.9868208885719,472.9868208885719,838623,SUNTV.NS
2022-09-13,492.66387939453125,497.0057625749535,473.9568781080205,482.13256435278436,2471590,SUNTV.NS
2022-09-14,486.7977294921875,492.20195146172847,480.00774741429143,482.31725362083523,1268455,SUNTV.NS
2022-09-15,480.7005615234375,490.4929009007788,478.62200610079174,487.8600302014395,838626,SUNTV.NS
2022-09-16,468.5988464355469,482.59447770986935,464.4417349343937,482.59447770986935,954765,SUNTV.NS
2022-09-19,473.49493408203125,479.1763416986394,464.85740373539056,468.6449712235115,581902,SUNTV.NS
2022-09-20,482.50201416015625,486.75153931191255,475.75826747094874,475.75826747094874,853940,SUNTV.NS
2022-09-21,469.9844970703125,484.39579275594593,468.32166393495896,481.7629783236717,699477,SUNTV.NS
2022-09-22,481.8091735839844,485.4582046676009,466.84359027930327,468.18308696391375,2423650,SUNTV.NS
2022-09-23,468.8759460449219,483.7953789242719,465.73502319376945,482.22490340258827,660145,SUNTV.NS
2022-09-26,452.24749755859375,467.0745444337008,448.968009997024,467.0745444337008,653730,SUNTV.NS
2022-09-27,459.9150390625,463.4254769711356,453.5408080219709,457.2821965349171,649410,SUNTV.NS
2022-09-28,457.4207458496094,464.6726002191053,451.6008020939286,459.91502356902197,796076,SUNTV.NS
2022-09-29,462.501708984375,465.5964529509642,456.0812986219077,459.73030152633356,589545,SUNTV.NS
2022-09-30,470.0769958496094,477.6059819969981,458.20612586172354,458.20612586172354,1731935,SUNTV.NS
2022-10-03,466.0121765136719,480.37729393027803,463.74884914038375,472.4325868922189,1242354,SUNTV.NS
2022-10-04,480.97784423828125,483.3335295815717,471.60122533360374,473.910731823974,852717,SUNTV.NS
2022-10-06,486.6591491699219,489.10724836603276,482.22490841540196,483.42584039702166,1008611,SUNTV.NS
2022-10-07,499.3152770996094,501.34765398171174,482.5020594523011,486.65917091751527,1897424,SUNTV.NS
2022-10-10,493.9111328125,504.11914130248505,489.6154277323919,491.60162607791324,1281185,SUNTV.NS
2022-10-11,490.44677734375,494.2343450982069,479.73063434834535,493.3105425840046,2467723,SUNTV.NS
2022-10-12,497.74481201171875,499.73101008529653,483.24110042742456,489.6153606959186,1067202,SUNTV.NS
2022-10-13,496.4051513671875,509.01507551957974,491.0009303786872,497.6523183229774,1267973,SUNTV.NS
2022-10-14,495.11187744140625,506.1513267268099,493.6337598606594,503.3799196953824,503091,SUNTV.NS
2022-10-17,489.84625244140625,497.1443143997733,487.99864752885026,491.1857772798948,638565,SUNTV.NS
2022-10-18,494.00335693359375,495.9433195122412,489.8462459355551,492.3405238112636,490008,SUNTV.NS
2022-10-19,489.1996765136719,497.9296227346079,485.9663672751355,494.32676988646335,574937,SUNTV.NS
2022-10-20,499.26898193359375,501.85561718800557,486.33574927711504,488.6914339483754,898435,SUNTV.NS
2022-10-21,486.38201904296875,503.01046413845484,484.30346340603296,499.7771553698881,808367,SUNTV.NS
2022-10-24,486.1510925292969,492.1096302609369,483.1487342381421,489.52299439467475,79085,SUNTV.NS
2022-10-25,485.3196105957031,488.1372532688803,477.83683305713475,485.92010476182287,632465,SUNTV.NS
2022-10-27,487.9524841308594,489.0610583903744,478.52968750162495,487.2596322667161,787430,SUNTV.NS
2022-10-28,478.4835205078125,488.4143974732193,477.5597179994026,487.9524962190144,613968,SUNTV.NS
2022-10-31,483.0101318359375,484.7192003526844,477.605909571541,480.88539728687704,575488,SUNTV.NS
2022-11-01,482.7791748046875,486.1972554084515,478.5297057628823,485.4582246687155,524914,SUNTV.NS
2022-11-02,502.6410217285156,505.32007208677425,482.31736252210055,482.7792638677009,2911762,SUNTV.NS
2022-11-03,503.1952209472656,507.629461563932,497.2828625354247,499.17664633807686,850636,SUNTV.NS
2022-11-04,510.6780700683594,514.4656945891724,501.3938651413398,502.7333901988903,1787921,SUNTV.NS
2022-11-07,510.1700134277344,513.8190451718735,504.534839816894,512.7104707150612,456053,SUNTV.NS
2022-11-09,511.6942138671875,519.5002996796635,510.4932255411803,511.74039271408896,1373842,SUNTV.NS
