Date,Close,High,Low,Open,Volume,ticker
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
2020-10-23,36.15658950805664,36.61865545353805,35.90245495661425,35.90245495661425,20601655,IOC.NS
2020-10-26,36.0872802734375,36.5955520127787,36.041074472758524,36.15658897445597,18775899,IOC.NS
2020-10-27,36.0872802734375,36.27210612011089,35.16315104007054,35.83314572574564,22736478,IOC.NS
2020-10-28,36.06417465209961,36.20279468763531,35.625214290853386,36.087277550696015,17121504,IOC.NS
2020-10-29,36.22590255737305,36.45693421899795,35.209359015891266,35.44039067751617,28496598,IOC.NS
2020-10-30,36.75727081298828,37.843122870207864,36.50313365000496,36.965199536547345,82144678,IOC.NS
2020-11-02,36.13349151611328,37.19624095553334,35.83315112250874,36.9883121772047,28796602,IOC.NS
2020-11-03,36.041072845458984,36.54934456185107,35.7638327659879,36.064175744755346,22913029,IOC.NS
2020-11-04,36.017974853515625,36.272109424358156,35.509703067872856,36.0410777559597,16097115,IOC.NS
2020-11-05,36.87279510498047,37.05762096669251,36.15659191639393,36.36452332428294,29509615,IOC.NS
2020-11-06,37.080718994140625,37.381061971422604,36.82658181522285,36.96520185427279,22566856,IOC.NS
2020-11-09,37.519676208496094,37.63519333864089,37.01140718135606,37.17312746201882,23981305,IOC.NS
2020-11-10,38.92898178100586,39.02139603216705,37.47347781588886,37.47347781588886,32965273,IOC.NS
2020-11-11,39.27552795410156,39.36794219904659,38.42071006913673,38.92897916248327,27599802,IOC.NS
2020-11-12,39.414146423339844,39.50656066458916,38.79036020974706,39.27552638344456,20550207,IOC.NS
2020-11-13,39.160011291503906,39.34483712723538,38.67484248122478,38.81346251901272,16663137,IOC.NS
2020-11-14,40.037933349609375,40.19965628102675,39.229318692522526,39.3910416239399,10134573,IOC.NS
2020-11-17,39.25242614746094,40.199660947719025,39.04449739548838,40.199660947719025,37552521,IOC.NS
2020-11-18,39.39104080200195,39.48345503686522,38.90587201787343,39.044492048189746,19304127,IOC.NS
2020-11-19,39.13690948486328,40.01483289008042,39.04449524243956,39.3910440246031,23130708,IOC.NS
2020-11-20,39.206214904785156,39.6220723510191,38.536220296108226,39.16000910941631,23413747,IOC.NS
2020-11-23,39.945518493652344,40.037932729011494,38.836563533085645,39.506558146578634,32626279,IOC.NS
2020-11-24,39.80690002441406,40.361377489624154,39.62207155872025,40.1996545651099,26754673,IOC.NS
2020-11-25,39.62207794189453,40.24586684322238,39.50656343717273,39.968626743974994,25653117,IOC.NS
2020-11-26,39.55276870727539,39.85311170342903,39.06759986209432,39.69138875503534,22684284,IOC.NS
2020-11-27,39.090702056884766,39.83000538964135,38.813461985122416,39.55276531787899,47815935,IOC.NS
2020-12-01,39.66828918457031,39.73759789229003,38.859674374718324,39.275531908952075,21580450,IOC.NS
2020-12-02,40.84654998779297,41.28551036296067,39.55276647370427,39.66828361430714,67092000,IOC.NS
2020-12-03,41.53965377807617,41.632065389262415,40.47690438568788,41.33172236499163,58976355,IOC.NS
2020-12-04,41.77067565917969,42.25584443605978,41.123783956672895,41.72446986441695,37284490,IOC.NS
2020-12-07,42.371360778808594,42.602395050655694,41.770677488712074,41.8168832854986,32007978,IOC.NS
2020-12-08,42.071022033691406,42.648602447057904,41.6089561166238,42.50998240754189,25684155,IOC.NS
2020-12-09,43.4110107421875,43.54963078822955,42.09412691468173,42.23274696072377,51701644,IOC.NS
2020-12-10,42.71791458129883,43.3879092895598,42.11723122035031,43.3879092895598,33364783,IOC.NS
2020-12-11,43.364810943603516,44.40445746687983,42.99515919896631,43.22619087837511,82795728,IOC.NS
2020-12-14,44.45065689086914,44.72789698151437,43.71135350775848,43.89617935353615,52441758,IOC.NS
2020-12-15,44.10410690307617,44.473758584603516,43.59583782394411,44.473758584603516,31439902,IOC.NS
2020-12-16,44.51995849609375,45.05133569246737,44.2658239901367,44.589272473644186,33946033,IOC.NS
2020-12-17,44.08100509643555,44.82030847782079,43.89617925108924,44.589279476084705,24968898,IOC.NS
2020-12-18,43.4110107421875,44.24272837448231,43.11067039371345,44.08100542809284,36546885,IOC.NS
2020-12-21,40.24586486816406,43.156875191574166,39.09070401389018,43.156875191574166,73823025,IOC.NS
2020-12-22,40.63861846923828,40.89275564891841,38.905874585809535,39.7375921786468,51043984,IOC.NS
2020-12-23,40.73103713989258,40.93896589972579,40.08414531467137,40.754140041656534,31573149,IOC.NS
2020-12-24,41.70137405395508,42.163440041275365,40.777244723272254,40.777244723272254,32996755,IOC.NS
2020-12-28,42.371360778808594,42.50998081312541,42.00170911660193,42.04791491338845,19819689,IOC.NS
2020-12-29,42.14033508300781,42.74101845766245,41.770683368765326,42.5099867972503,22058307,IOC.NS
2020-12-30,42.001712799072266,42.371364493687885,41.58585530361906,42.20964419075634,20131573,IOC.NS
2020-12-31,42.02482223510742,42.34826817918712,41.67827338701601,41.81689345504415,22766266,IOC.NS
2021-01-01,42.27895736694336,42.39447188126371,42.094131500073026,42.18654311152932,10716213,IOC.NS
2021-01-04,43.364810943603516,43.457225201741736,42.509990292645796,42.509990292645796,31411359,IOC.NS
2021-01-05,42.97205352783203,43.087568038117865,42.41757594658702,42.97205352783203,28072567,IOC.NS
2021-01-06,43.480323791503906,44.17342140492431,43.06446363707712,43.1337749847937,37066479,IOC.NS
2021-01-07,43.66514587402344,44.10410624783161,43.34169999650303,43.8961775105563,27214861,IOC.NS
2021-01-08,44.42755126953125,44.543065763593816,43.73445372932666,43.942385106553864,33813061,IOC.NS
2021-01-11,44.358245849609375,44.797206247385475,43.71135405924724,44.4506574516854,24338116,IOC.NS
2021-01-12,45.259273529052734,45.90616001285419,43.988592885473274,44.17341872825544,47912310,IOC.NS
2021-01-13,46.645469665527344,47.47718465378535,45.37478899488018,45.49030349660631,83906529,IOC.NS
2021-01-14,47.68511962890625,47.869942845559706,46.3451301565074,47.01512489270683,46080657,IOC.NS
2021-01-15,46.807186126708984,48.008552709815305,46.43753446360592,47.75442082687317,41757006,IOC.NS
2021-01-18,45.420997619628906,47.06133008570257,45.0513459032072,46.9227073870974,42899784,IOC.NS
2021-01-19,45.5365104675293,46.34512786413749,45.282378557200936,45.74444186389485,36623602,IOC.NS
2021-01-20,45.420997619628906,46.11409524890902,45.16686041211546,45.698237728924006,28395798,IOC.NS
2021-01-21,44.68169403076172,46.021683481079535,44.45065972583668,45.37479165762161,38452279,IOC.NS
2021-01-22,44.21961975097656,44.982028583553735,44.01169103080356,44.58927404056505,33756312,IOC.NS
2021-01-25,43.17997741699219,45.05134135595406,43.041357376336244,44.82030707354169,33799852,IOC.NS
2021-01-27,42.23275375366211,43.34170901245374,41.70137638437182,42.9720572595232,41240343,IOC.NS
2021-01-28,42.78722381591797,42.94894675971829,41.701369009270856,41.79378325313851,36206854,IOC.NS
2021-01-29,43.08756637573242,44.49686449850803,42.87963762128247,43.34170357647158,111293214,IOC.NS
2021-02-01,44.265830993652344,44.543068440017954,43.15687592027501,44.265830993652344,79766275,IOC.NS
2021-02-02,45.65203094482422,45.836854155107716,44.70479612837583,45.074447836857985,57962112,IOC.NS
2021-02-03,47.06132125854492,47.315453130476314,46.160292394318084,46.48373824650867,87238200,IOC.NS
2021-02-04,47.86994171142578,48.216490522355905,47.36167258975536,47.50028999896133,76757127,IOC.NS
2021-02-05,47.315452575683594,48.33199591523259,47.15373229544167,48.285790120877756,47134357,IOC.NS
2021-02-08,48.100982666015625,48.2396000943894,47.33857623412798,48.0547768565577,56887465,IOC.NS
2021-02-09,48.648704528808594,49.69437898172252,48.30014637783728,49.69437898172252,71867815,IOC.NS
2021-02-10,48.175662994384766,49.17154423225907,47.85200144961393,48.847882687488244,34008033,IOC.NS
2021-02-11,48.051185607910156,48.54912343596924,47.75242063168752,47.85200705760575,29268846,IOC.NS
2021-02-12,47.354061126708984,48.349936612421125,47.10508940604746,48.076073988007124,28558101,IOC.NS
2021-02-15,46.88102340698242,47.85200526957342,46.80633074110073,47.57813975929754,22194036,IOC.NS
2021-02-16,47.60302734375,48.05117470641156,46.806321870985016,46.881014522711936,37303716,IOC.NS
2021-02-17,47.30427169799805,47.652829876352946,47.129992608820594,47.57814005923428,24688639,IOC.NS
2021-02-18,49.296024322509766,49.71927225639229,47.45364727601312,47.45364727601312,81083085,IOC.NS
2021-02-19,48.57401657104492,50.04293904223216,47.852003637801445,49.39561592308955,63290026,IOC.NS
2021-02-22,47.6279296875,49.047056050628164,47.35406419610111,48.549118275496795,29230623,IOC.NS
2021-02-23,48.62380599975586,49.34581887686003,47.80220671159376,48.00137953370962,53269024,IOC.NS
2021-02-24,48.773193359375,49.74417230482729,48.300146490085595,48.9972627936483,29676166,IOC.NS
2021-02-25,50.24211120605469,50.76495129468422,49.22133903009697,49.49520167812747,94125667,IOC.NS
2021-02-26,48.8229866027832,50.764950193578755,48.399738639267134,49.544999510683354,68584740,IOC.NS
2021-03-01,50.142520904541016,50.54087224201467,49.694376362191534,50.29190621763553,45069373,IOC.NS
2021-03-02,50.88943099975586,51.835518999419754,50.665361575062086,50.91432760249961,68580370,IOC.NS
2021-03-03,51.08860778808594,51.78572403821047,50.49107794556008,51.28778060328329,45034914,IOC.NS
2021-03-04,50.5159797668457,51.33757911135744,50.36660014001357,50.54087637131773,25305613,IOC.NS
2021-03-05,50.5159797668457,51.21309608899733,50.21721481471394,50.64046848767331,60217765,IOC.NS
2021-03-08,51.586551666259766,52.28366799938052,50.83964212341147,50.91433193800279,74599173,IOC.NS
2021-03-09,50.067832946777344,51.23799039998705,49.395613259187215,51.0139209697685,44887903,IOC.NS
2021-03-10,49.22134017944336,50.74005587512708,49.146650364600085,50.74005587512708,31741065,IOC.NS
2021-03-12,50.4412841796875,50.939221910599194,49.893553245531315,49.91844984715355,52481499,IOC.NS
2021-03-15,50.31679916381836,51.13839838150232,49.79395915368011,50.61555837136408,31646668,IOC.NS
2021-03-16,49.99314498901367,51.08861267273898,49.769069852025616,50.83964093147086,41291265,IOC.NS
2021-03-17,48.89767837524414,50.41639406342987,48.79809195594477,50.41639406342987,31383499,IOC.NS
2021-03-18,48.42463302612305,49.544997242420486,48.05117828735723,49.24623231171442,32120652,IOC.NS
2021-03-19,49.17155075073242,49.594798765858776,47.50344959862122,48.27525580828717,51668046,IOC.NS
2021-03-22,49.37071990966797,49.69438147311554,48.9225753212281,49.61969165812017,31878691,IOC.NS
2021-03-23,49.67879867553711,50.06390564201414,49.49907895717264,49.90986520592971,33229980,IOC.NS
2021-03-24,48.54915237426758,49.67879989542364,48.39510899626756,49.29369291949012,28562503,IOC.NS
2021-03-25,46.67496871948242,48.62617719021751,46.443905099709404,48.446463326719986,41865562,IOC.NS
2021-03-26,46.67496871948242,47.34248910786373,46.520928265055964,47.137098897161785,28462275,IOC.NS
2021-03-30,47.00872802734375,47.21411823417315,46.26418742578721,46.72631465662003,30887440,IOC.NS
2021-03-31,47.16276550292969,47.393829089371415,46.700635391913316,47.0087221325909,20242771,IOC.NS
2021-04-01,47.830284118652344,47.93298068096498,46.82900659223583,47.239786965220404,22265911,IOC.NS
2021-04-05,46.59794616699219,47.7532671463391,46.2385125816665,47.7532671463391,25774072,IOC.NS
2021-04-06,46.80333709716797,47.16277068809768,46.44390350623826,46.67496711808358,16560441,IOC.NS
2021-04-07,47.59922790527344,47.7019244835068,46.80334044196529,46.80334044196529,20614233,IOC.NS
2021-04-08,47.727596282958984,48.11270329660509,47.49652972426464,47.75326969211761,19175106,IOC.NS
2021-04-09,47.08574676513672,47.72759371206204,46.88035656479791,47.65057055060174,15445974,IOC.NS
2021-04-12,44.67240905761719,46.44390055330988,44.54403908669463,46.26418376927152,29943736,IOC.NS
2021-04-13,45.59667205810547,45.827735684011614,44.72376143585251,44.775108255357566,23964055,IOC.NS
2021-04-15,46.264190673828125,46.39256066390887,45.23723956758264,45.288586388361544,23591248,IOC.NS
2021-04-16,46.289859771728516,46.80333674608109,45.776385735509145,45.776385735509145,15435475,IOC.NS
2021-04-19,45.23723602294922,45.59666961650454,44.59539199910515,45.16021285968265,22902361,IOC.NS
2021-04-20,45.08319091796875,46.21283847237796,44.85212731323349,45.36560427563762,16299066,IOC.NS
2021-04-22,45.10886001586914,45.339923598529616,44.852123028261154,45.18588023071168,14235285,IOC.NS
2021-04-23,45.21156311035156,45.46830013507786,44.877802921514075,45.00617290294387,12005517,IOC.NS
2021-04-26,45.2885856628418,45.596672458846655,45.05752203490487,45.54532270075689,10600021,IOC.NS
2021-04-27,45.622344970703125,45.7507149562003,45.2885847712905,45.2885847712905,13128622,IOC.NS
2021-04-28,45.904754638671875,45.98177780392423,45.699364428221145,45.80206100251317,9505056,IOC.NS
2021-04-29,45.648014068603516,46.46957484666678,45.545317502279055,46.34120487329449,13435744,IOC.NS
2021-04-30,46.6492919921875,47.80461294700645,45.18588427416358,45.493971037368546,44723547,IOC.NS
2021-05-03,46.95737838745117,47.1884419889778,45.981774229124085,46.13581760951954,20483677,IOC.NS
2021-05-04,46.93171310424805,48.01001107740252,46.777669697187804,47.49653403324625,22283461,IOC.NS
2021-05-05,47.34248352050781,47.98432748593434,47.13709333404601,47.65056733113403,34464111,IOC.NS
2021-05-06,47.547874450683594,47.830284859685996,47.23978769710549,47.67624442102998,22084128,IOC.NS
2021-05-07,48.626182556152344,48.90859596336537,47.34249433214262,47.70192797506811,27762753,IOC.NS
2021-05-10,50.91114807128906,51.116541229065035,48.8829192850526,48.93426610542986,55456126,IOC.NS
2021-05-11,53.247459411621094,53.606893001877864,50.21795024071398,50.628730647255075,115361688,IOC.NS
2021-05-12,52.785335540771484,54.736544064814,52.52859556677987,53.35015643203284,58626690,IOC.NS
2021-05-14,51.88674545288086,53.22178015845405,51.34759218857441,52.785326391703855,32738629,IOC.NS
2021-05-17,52.37455368041992,52.50292072578304,51.398946506860206,52.194833940644884,29540865,IOC.NS
2021-05-18,54.1973991394043,54.37711301628738,52.60562415337139,52.93937849615426,53646370,IOC.NS
2021-05-19,55.04462814331055,55.943209193559035,53.45285331086281,53.65824057891204,111262026,IOC.NS
2021-05-20,53.76094055175781,56.328316682061995,53.658241040583036,56.328316682061995,84723675,IOC.NS
2021-05-21,53.555545806884766,54.89058064963624,53.17043881120905,54.32575979823619,57868768,IOC.NS
2021-05-24,56.199947357177734,56.43100802634201,53.91497881562172,53.91497881562172,124798564,IOC.NS
2021-05-25,56.63639450073242,57.45795520252475,56.27696095916507,56.68774131006124,61080268,IOC.NS
2021-05-26,57.509307861328125,57.92008825400621,56.0972528323637,56.533706632317525,55487863,IOC.NS
2021-05-27,56.61072540283203,58.382219840774034,56.45668496312668,57.86873995589067,51485233,IOC.NS
2021-05-28,56.405330657958984,57.5093047396902,55.68646941699223,57.25257068086848,45369177,IOC.NS
2021-05-31,56.09725570678711,56.73909679783479,55.63512259961159,56.48236271192234,27328504,IOC.NS
2021-06-01,56.43101119995117,56.970164544188506,55.99455736849556,56.22562392692109,25662061,IOC.NS
2021-06-02,56.9188117980957,57.20121926910062,56.25129147773377,56.37965851000873,26079462,IOC.NS
2021-06-03,57.74036407470703,57.997103977806056,56.55936992247584,56.55936992247584,31434373,IOC.NS
2021-06-04,58.84435272216797,59.02406658585626,57.71470509304154,57.766051911238186,42494730,IOC.NS
2021-06-07,58.89569091796875,59.43483830636852,58.69029779898524,58.972711133987886,28815546,IOC.NS
2021-06-08,59.92265319824219,60.33343361778661,58.20250541693328,59.126759891841566,34179129,IOC.NS
2021-06-09,59.02406311035156,60.513144255439926,58.79300244207212,60.12803726537454,31520341,IOC.NS
2021-06-10,59.53754425048828,59.8199517398031,59.15243725242889,59.306477701146065,19462978,IOC.NS
2021-06-11,59.1010856628418,60.256406678580056,58.74165206619435,59.76860603893943,22644016,IOC.NS
2021-06-14,58.92137145996094,59.409172096764486,57.766050450942096,59.17811142072063,15977089,IOC.NS
2021-06-15,59.434837341308594,59.768597481571305,58.81866974689458,58.81866974689458,18716286,IOC.NS
2021-06-16,59.511863708496094,60.1537106504537,59.30647644788011,59.43484348576509,17840275,IOC.NS
2021-06-17,58.84435272216797,59.71726038404446,58.561939345819695,59.02406658585626,14332735,IOC.NS
2021-06-18,57.663352966308594,59.357821315870744,56.9958326386712,59.152434061992246,24316953,IOC.NS
2021-06-21,57.84306716918945,58.2795209626316,56.81611326468275,57.25257293439107,22640152,IOC.NS
2021-06-22,58.45924758911133,58.97272166385468,58.02279374413945,58.330874663225345,18181960,IOC.NS
2021-06-23,57.971435546875,58.7930022152761,57.868741916924726,58.7930022152761,8197572,IOC.NS
2021-06-24,57.22690200805664,58.33087030482792,57.02150886774586,58.02278940876138,11987605,IOC.NS
2021-06-25,57.20122146606445,57.71470136741799,57.09852783630027,57.25257415721285,7819713,IOC.NS
2021-06-28,56.9188117980957,57.4836326163716,56.84179157873073,57.45795920991661,9776194,IOC.NS
2021-06-29,55.53242874145508,57.45796375937145,55.352714882040594,56.91881630486148,22785070,IOC.NS
2021-06-30,55.40406799316406,56.431016201874314,55.25002164847049,55.583781872994834,17106526,IOC.NS
2021-07-01,55.22433853149414,55.943205677012116,55.12164490392477,55.40405825600672,13216218,IOC.NS
2021-07-02,55.68647384643555,56.353988328733756,55.327040259228944,55.327040259228944,17907844,IOC.NS
2021-07-05,55.866188049316406,56.199948230674245,55.68647419272874,56.199948230674245,9305578,IOC.NS
2021-07-06,55.66079330444336,56.174273203858746,55.558099675066785,55.81483962477448,9301320,IOC.NS
2021-07-07,55.42973327636719,55.66079394512408,55.018952877866376,55.27568695426292,11177004,IOC.NS
2021-07-08,55.22433853149414,56.020225897689144,55.12164490392477,55.429731662899066,14297863,IOC.NS
2021-07-09,55.09597396850586,55.250014416769815,54.710866971579556,55.22434100872582,10924398,IOC.NS
2021-07-12,55.04462814331055,55.60944900671249,54.86490840750093,55.12164836882901,9438729,IOC.NS
2021-07-13,55.35271453857422,55.50675498854509,54.86490802780014,55.12164798735142,11227437,IOC.NS
2021-07-14,54.99327850341797,55.53242593063858,54.762211962457,55.2243391681127,9119790,IOC.NS
2021-07-15,54.582496643066406,55.0702972427814,54.5054705473084,54.94193021029484,11451739,IOC.NS
2021-07-16,54.479801177978516,55.147321548906646,54.146046868780964,54.454127769578704,11793582,IOC.NS
2021-07-19,54.402774810791016,55.40405525414022,53.96632104100265,54.30008118878572,17532862,IOC.NS
2021-07-20,54.22306823730469,54.83923592815893,53.68391489700726,54.47980232671619,19243816,IOC.NS
2021-07-22,54.78789520263672,54.94194154968006,54.01768109622189,54.685201555452686,16258848,IOC.NS
2021-07-23,54.42845153808594,55.04462506025477,54.14604406033591,54.78788511330672,10996716,IOC.NS
2021-07-26,53.73526382446289,54.5568305716332,53.65824359461573,54.428457645621066,10937572,IOC.NS
2021-07-27,53.375831604003906,54.0946928984922,53.01639801862657,53.78661200496852,11591373,IOC.NS
2021-07-28,53.4015007019043,53.78660766399432,52.93936764638356,53.4015007019043,13733836,IOC.NS
2021-07-29,53.35014724731445,53.65823398781106,52.99071957237853,53.529866961048235,15139800,IOC.NS
2021-07-30,52.96504211425781,54.582496088484774,52.83667508307553,53.52986880399193,39367890,IOC.NS
2021-08-02,54.17171859741211,54.351432450638185,53.2217848872753,53.65823869280495,19968907,IOC.NS
2021-08-03,54.5054817199707,54.68520147855734,54.06902784378499,54.42846148469098,15159726,IOC.NS
2021-08-04,54.06901931762695,55.19866688573031,53.86363205593526,54.68519285523473,17376739,IOC.NS
2021-08-05,54.14715576171875,54.58991668282177,53.41790037595499,54.433644265196286,20246398,IOC.NS
2021-08-06,55.16290283203125,55.34521966957743,54.069019690304806,54.147158884215195,13803814,IOC.NS
2021-08-09,54.381553649902344,55.44939228386518,54.14715397298224,55.319170241131786,12460222,IOC.NS
2021-08-10,53.26163101196289,54.64200863441005,53.07932013566118,54.64200863441005,12318604,IOC.NS
2021-08-11,54.51178741455078,54.668059860617824,53.28768206608299,53.54813216873854,16287054,IOC.NS
2021-08-12,54.22529602050781,54.95455150082302,54.042979169837025,54.51178456112995,13442644,IOC.NS
2021-08-13,54.51178741455078,54.69410427476495,54.042981998718226,54.17321003063814,10050325,IOC.NS
2021-08-16,55.84006881713867,55.97029087023546,54.329469156482055,54.56387481323975,32819128,IOC.NS
2021-08-17,55.0587272644043,56.387010154394645,54.537833065401294,55.89216036728261,25693791,IOC.NS
2021-08-18,55.31917190551758,55.47543836149923,54.53782770324294,55.42334954283868,18888795,IOC.NS
2021-08-20,53.912757873535156,54.954552283273514,53.65230778080455,54.928507870118864,15736258,IOC.NS
2021-08-23,53.652305603027344,54.642011146283686,53.235589048283565,54.642011146283686,10432123,IOC.NS
2021-08-24,55.16290283203125,55.31917525866848,53.990886457577965,54.1211085121227,17847588,IOC.NS
2021-08-25,55.267086029052734,55.70985298136235,54.902458278505144,55.475447298444564,11312487,IOC.NS
2021-08-26,55.00663757324219,55.241037276564676,54.53783220541354,55.16290404212385,11929699,IOC.NS
2021-08-27,55.188941955566406,55.44939200088703,54.850358685004494,55.08476432191135,8356207,IOC.NS
2021-08-30,55.9182014465332,56.36096238347544,55.267079265697525,55.42335168891346,19240269,IOC.NS
2021-08-31,57.74134063720703,57.97574033293931,55.944246497342135,56.25678538616866,33485407,IOC.NS
2021-09-01,57.68925094604492,58.18410070186811,57.09021758806154,57.81947299726592,17700178,IOC.NS
2021-09-02,57.376712799072266,57.48089044138747,56.77767943339286,57.194395963837174,17265598,IOC.NS
2021-09-03,58.91336441040039,59.121719721705716,57.350675730873505,57.66321465901573,22906791,IOC.NS
2021-09-06,58.13201904296875,59.27799111844205,57.94970218761539,59.2519467049893,11302936,IOC.NS
2021-09-07,58.26224136352539,58.57478028750124,57.6632138903238,58.132019295695514,11374723,IOC.NS
2021-09-08,58.65290451049805,58.80917096786841,57.871560301279715,57.871560301279715,12497221,IOC.NS
2021-09-09,58.757083892822266,59.72074495876013,58.54872861014386,58.678950661817865,19983877,IOC.NS
2021-09-13,59.38216781616211,59.51238988132919,58.600823502791556,58.757089980992056,13133424,IOC.NS
2021-09-14,60.03328323364258,60.3718605645529,59.38216105952527,59.38216105952527,13852611,IOC.NS
2021-09-15,60.63230895996094,60.866714605331886,60.007237174277066,60.13745922104804,19025859,IOC.NS
2021-09-16,61.6480598449707,61.9866431334519,60.50208793056638,60.78858239946329,21129102,IOC.NS
2021-09-17,61.595970153808594,62.22104194115869,60.4760426650433,61.83036983862117,52041975,IOC.NS
2021-09-20,59.694705963134766,61.30948339509718,59.590522351162,60.6844055679964,13756386,IOC.NS
2021-09-21,59.903053283691406,60.24163656482878,59.04357585682594,59.66865360064619,14070891,IOC.NS
2021-09-22,60.658363342285156,60.84068019892281,59.929107838102865,59.929107838102865,11751877,IOC.NS
2021-09-23,61.46574783325195,61.80433114827309,60.84067598806072,60.94485363539529,13392397,IOC.NS
2021-09-24,61.075077056884766,61.96060496253227,60.42396078533629,61.465749204287405,11883868,IOC.NS
2021-09-27,61.804325103759766,61.90850274090569,61.20529772898754,61.54387504971179,14908830,IOC.NS
2021-09-28,64.04418182373047,64.5390315749112,61.83037120664209,61.83037120664209,30580264,IOC.NS
2021-09-29,66.38821411132812,66.67470858087229,63.549331709287394,63.679553758542326,29772804,IOC.NS
2021-09-30,65.2682876586914,66.9351537608185,64.77343790234431,66.38821518392785,17995564,IOC.NS
2021-10-01,66.36217498779297,67.1174748560043,65.11202533181053,65.45060268684395,20085250,IOC.NS
2021-10-04,65.76314544677734,66.85702869533941,65.37247328380404,66.57053418617656,11345266,IOC.NS
2021-10-05,67.66442108154297,68.02904885071544,65.76314899111179,65.76314899111179,30310881,IOC.NS
2021-10-06,67.76858520507812,70.26889026016951,67.37791309908103,68.18530172072948,38136735,IOC.NS
2021-10-07,68.88851928710938,69.22710260615476,67.63836962068444,67.97695293972983,19049433,IOC.NS
2021-10-08,68.65412139892578,70.03449316268215,68.15926563271094,69.56568777048534,13639896,IOC.NS
2021-10-11,68.52388763427734,69.77404319033931,68.34157675970867,68.83642652329283,9461719,IOC.NS
2021-10-12,68.36761474609375,69.04478128179908,67.35186494253576,68.68015360574104,14989111,IOC.NS
2021-10-13,68.36761474609375,68.94059768779469,67.8727650290089,68.73224242215177,13747222,IOC.NS
2021-10-14,70.00845336914062,70.58144241166451,68.23740933483268,68.75830358706719,21061104,IOC.NS
2021-10-18,71.02420043945312,72.92547242791419,70.68561710329604,72.92547242791419,22145724,IOC.NS
