Date,Close,High,Low,Open,Volume,ticker
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2020-11-12,244.09947204589844,248.15924959295413,243.11658375111983,245.29603284315365,373686,NAM-INDIA.NS
2020-11-13,244.31314086914062,247.17635757582246,242.47556259212857,244.35586493576488,244984,NAM-INDIA.NS
2020-11-14,246.32171630859375,247.5610013996213,245.29607767602192,246.87725969995603,122408,NAM-INDIA.NS
2020-11-17,247.17637634277344,249.56949808294323,244.86870274233985,246.15073783523167,628458,NAM-INDIA.NS
2020-11-18,255.21041870117188,258.8855749725118,245.76607931052683,246.1934242761741,1938338,NAM-INDIA.NS
2020-11-19,246.96266174316406,260.6804244662777,244.6977125985614,253.67195671953164,1174372,NAM-INDIA.NS
2020-11-20,247.86013793945312,252.13358859358163,246.36443021050815,247.86013793945312,393445,NAM-INDIA.NS
2020-11-23,250.29598999023438,254.22756949388506,245.72339293978422,250.33871406012602,563547,NAM-INDIA.NS
2020-11-24,247.26177978515625,251.19335857592972,246.53531423029685,250.59509129057102,448268,NAM-INDIA.NS
2020-11-25,249.78318786621094,258.1164165460931,247.6891866364987,247.86013509393044,1175109,NAM-INDIA.NS
2020-11-26,248.2019500732422,252.7745464083153,247.21906187186883,250.80877000556862,464410,NAM-INDIA.NS
2020-11-27,248.2019500732422,251.62070978797848,247.1763378086613,248.92844172923697,503611,NAM-INDIA.NS
2020-12-01,248.2019500732422,251.62070978797848,246.66351863483752,248.28742428272392,453106,NAM-INDIA.NS
2020-12-02,246.44984436035156,248.7147674382793,244.44131782593774,245.7233527096402,811911,NAM-INDIA.NS
2020-12-03,251.4925079345703,253.7574309967221,247.00538587286601,247.8600757893811,1030489,NAM-INDIA.NS
2020-12-04,252.4753875732422,256.1505697396569,250.46686112082628,252.4753875732422,791705,NAM-INDIA.NS
2020-12-07,259.2702331542969,262.3043724134332,253.84294609359415,254.14209282917378,2745016,NAM-INDIA.NS
2020-12-08,260.0821228027344,267.38973700389624,254.69758693498602,262.3897959363782,2483980,NAM-INDIA.NS
2020-12-09,258.07366943359375,262.3043695050691,256.1506168329949,261.5351536814436,1198817,NAM-INDIA.NS
2020-12-10,262.8598937988281,264.52654969865443,250.85150997271427,258.11637482711996,1113684,NAM-INDIA.NS
2020-12-11,261.4924011230469,265.7658508810109,257.6035461934592,264.0564709778253,1226567,NAM-INDIA.NS
2020-12-14,260.72314453125,263.6291110685082,259.5693340284123,261.9624553240846,511108,NAM-INDIA.NS
2020-12-15,259.31292724609375,260.7231604558595,255.0394774691869,259.44112552278744,450230,NAM-INDIA.NS
2020-12-16,266.1932067871094,268.15898332326367,258.971065966371,260.7659201550288,1234625,NAM-INDIA.NS
2020-12-17,268.6290283203125,272.73155553877126,265.80856205011327,266.6632519602423,1575251,NAM-INDIA.NS
2020-12-18,262.3043212890625,270.0820044828722,260.4667432473269,269.0563661845212,672188,NAM-INDIA.NS
2020-12-21,252.60365295410156,266.5351174728791,249.5695134802927,262.38986520017073,1373871,NAM-INDIA.NS
2020-12-22,251.2788543701172,256.065123479495,242.09093707597177,252.94551026600345,726851,NAM-INDIA.NS
2020-12-23,259.14202880859375,260.16764119981525,251.66349100917273,252.8173016889132,751390,NAM-INDIA.NS
2020-12-24,260.55224609375,263.2017902531851,257.6463053730756,259.9967028223527,758467,NAM-INDIA.NS
2020-12-28,260.3385925292969,264.3128960159132,259.3984282646068,261.53515337387046,600960,NAM-INDIA.NS
2020-12-29,259.8257751464844,263.2445353457802,257.43265344020546,260.9368617780274,876619,NAM-INDIA.NS
2020-12-30,256.57794189453125,261.49240926928974,255.9369244108671,260.6377192910709,772028,NAM-INDIA.NS
2020-12-31,254.1848602294922,258.0737162888186,253.67204089294557,256.40705996581084,720471,NAM-INDIA.NS
2021-01-01,258.8428955078125,261.2787674483162,254.65491933949406,254.65491933949406,839321,NAM-INDIA.NS
2021-01-04,266.4068603515625,268.9281799832724,259.82573748852775,261.5778414034968,1735015,NAM-INDIA.NS
2021-01-05,266.0649719238281,268.28717101814266,261.19325484178546,264.9111613537834,1177572,NAM-INDIA.NS
2021-01-06,261.2359924316406,268.7572800569592,258.33005165772903,267.51796912777235,728278,NAM-INDIA.NS
2021-01-07,258.3727722167969,264.09920555361396,256.6206681795229,263.20179150195037,635983,NAM-INDIA.NS
2021-01-08,264.0991516113281,268.3726006665276,260.6376683098418,260.6803923671685,1919811,NAM-INDIA.NS
2021-01-11,264.5265808105469,267.9453411441242,262.4325796730022,265.85134000657956,1147344,NAM-INDIA.NS
2021-01-12,267.4752502441406,273.5008044080273,262.38983422895114,264.8684300522851,2023336,NAM-INDIA.NS
2021-01-13,262.603515625,271.0222177623829,260.12491971773284,269.86838098810006,960064,NAM-INDIA.NS
2021-01-14,267.3470458984375,269.65471954168993,262.68900062434295,264.2701824848625,1166221,NAM-INDIA.NS
2021-01-15,283.7997741699219,291.62020771253435,266.7059759706658,268.28715752071025,8206204,NAM-INDIA.NS
2021-01-18,286.2784118652344,290.5945857199059,279.4836162659095,286.06473937573446,3345075,NAM-INDIA.NS
2021-01-19,288.0305480957031,292.175800072745,284.91093461632516,289.6544539811123,1702570,NAM-INDIA.NS
2021-01-20,286.2356872558594,293.6287508355634,284.18443639025793,288.88523157866825,1474663,NAM-INDIA.NS
2021-01-21,282.5177917480469,288.7997689689944,281.19303257491924,286.3211729866199,919564,NAM-INDIA.NS
2021-01-22,280.97930908203125,286.0219743554073,278.62891181974805,283.75705130109316,894908,NAM-INDIA.NS
2021-01-25,268.54364013671875,283.2870443772827,262.3898609769937,282.13320752445026,1088706,NAM-INDIA.NS
2021-01-27,271.4922790527344,279.3126875023082,264.0992156122418,267.176104894241,795307,NAM-INDIA.NS
2021-01-28,271.8341369628906,274.2700086158474,266.6632730312491,271.87688711161474,977694,NAM-INDIA.NS
2021-01-29,275.3384094238281,277.1759879150423,271.44957991723373,273.9281759809462,460302,NAM-INDIA.NS
2021-02-01,282.1759338378906,286.2357118494275,272.04785084512633,276.8768708200437,744884,NAM-INDIA.NS
2021-02-02,283.41522216796875,287.0049046821668,276.9195726545203,284.78273144707424,1363338,NAM-INDIA.NS
2021-02-03,283.03057861328125,284.0989410767793,230.76629211557182,284.0989410767793,719005,NAM-INDIA.NS
2021-02-04,282.8169250488281,285.85109029807256,280.76567419824033,282.73145082941414,804313,NAM-INDIA.NS
2021-02-05,284.93011474609375,288.76826752335324,280.96256444280505,285.23199843731214,675214,NAM-INDIA.NS
2021-02-08,285.5769348144531,290.9244785599709,283.7656593838325,285.36130741370556,1425072,NAM-INDIA.NS
2021-02-09,282.213134765625,287.00005223057184,280.31560323046085,285.57691674005,889435,NAM-INDIA.NS
2021-02-10,275.2699279785156,284.80067465774664,273.1999102449467,282.4718882564169,986960,NAM-INDIA.NS
2021-02-11,282.7737731933594,283.7656539534761,274.2780485021441,274.2780485021441,374611,NAM-INDIA.NS
2021-02-12,280.5312805175781,287.64698555760896,279.49625834670894,283.72257694300214,577074,NAM-INDIA.NS
2021-02-15,292.692626953125,296.70329117707917,279.19435748804324,282.0406285317003,1309176,NAM-INDIA.NS
2021-02-16,297.73834228515625,300.1533587811499,287.1725990521991,292.82202674195514,738800,NAM-INDIA.NS
2021-02-17,297.393310546875,303.43087797010264,293.3395310700166,297.8677066374374,1022452,NAM-INDIA.NS
2021-02-18,297.9539489746094,300.58459270055243,295.0645365781399,298.34206249784313,468044,NAM-INDIA.NS
2021-02-19,287.6900634765625,300.32585003887783,285.1025347042173,296.9189266266085,714382,NAM-INDIA.NS
2021-02-22,276.8224792480469,291.0107470207927,274.40743646510555,287.2157098724052,697998,NAM-INDIA.NS
2021-02-23,283.6794128417969,289.716980268805,274.45057556782183,278.6768675023865,667920,NAM-INDIA.NS
2021-02-24,289.80322265625,293.03763362339566,281.7387527138261,284.628165108817,397581,NAM-INDIA.NS
2021-02-25,293.770751953125,298.2557857278715,289.84631778830703,292.56324387229716,890993,NAM-INDIA.NS
2021-02-26,284.4556884765625,296.53082427423817,281.65253195210204,288.94074944438205,1047731,NAM-INDIA.NS
2021-03-01,297.78143310546875,303.129003041113,283.46376878377606,285.53378651567897,1030673,NAM-INDIA.NS
2021-03-02,298.12646484375,307.8728399951463,293.42580289313406,299.2908581730296,1575544,NAM-INDIA.NS
2021-03-03,311.4522399902344,323.18237649875203,298.77333760203777,302.74088725779154,5179869,NAM-INDIA.NS
2021-03-04,311.5815734863281,317.4035129217128,305.6302628833865,309.38218467275266,1024328,NAM-INDIA.NS
2021-03-05,304.3365173339844,314.8160036996454,299.63582948978745,310.46034075248264,836990,NAM-INDIA.NS
2021-03-08,305.3284606933594,314.64355574515093,300.2827732395933,305.3284606933594,759771,NAM-INDIA.NS
2021-03-09,301.7920837402344,311.10720259484316,300.3258333105985,306.19088767254664,535018,NAM-INDIA.NS
2021-03-10,304.8108825683594,309.89968386376097,297.95394714952545,303.6464893623827,890616,NAM-INDIA.NS
2021-03-12,298.9458312988281,308.4334368567605,295.8407914882549,306.1046504184046,797430,NAM-INDIA.NS
2021-03-15,293.38262939453125,297.99706092794435,286.61192390360776,297.91080470530324,807556,NAM-INDIA.NS
2021-03-16,288.2075500488281,292.3907264736319,286.6981583929908,292.3907264736319,740643,NAM-INDIA.NS
2021-03-17,287.7763366699219,294.46078639265687,284.7144379707706,288.07822030883807,865124,NAM-INDIA.NS
2021-03-18,278.6768798828125,291.8301523617097,276.1324658254253,288.5094848649911,735191,NAM-INDIA.NS
2021-03-19,281.86810302734375,284.4987728789508,270.87110655292724,276.003048769669,1051754,NAM-INDIA.NS
2021-03-22,289.8463439941406,290.4069962981634,282.21315500083614,282.4718973552279,1056084,NAM-INDIA.NS
2021-03-23,293.08074951171875,294.503911399178,288.46634424119446,290.3638495549669,965907,NAM-INDIA.NS
2021-03-24,288.9838562011719,290.57950436493184,285.9219573823213,290.4070182228834,592824,NAM-INDIA.NS
2021-03-25,282.213134765625,288.55255888901337,275.8305430500925,287.0863084497525,1076561,NAM-INDIA.NS
2021-03-26,285.1025695800781,288.2507510289034,283.4206914653363,284.28320116162655,812398,NAM-INDIA.NS
2021-03-30,289.9757385253906,291.355732830296,285.14567949310936,285.40442184485306,500186,NAM-INDIA.NS
2021-03-31,291.7869873046875,294.0726588032522,286.4394435748992,288.6819738004187,390740,NAM-INDIA.NS
2021-04-01,297.0483093261719,299.16146843425787,289.8032337468418,290.75199959785397,777441,NAM-INDIA.NS
2021-04-05,289.4150390625,295.92700128500405,284.80063450426513,294.9782356137194,534245,NAM-INDIA.NS
2021-04-06,290.7950744628906,292.39072231212003,287.69003497930663,288.8975693441513,571979,NAM-INDIA.NS
2021-04-07,293.64141845703125,297.5227118501215,284.62818215995065,290.0619823815948,1021997,NAM-INDIA.NS
2021-04-08,308.8215637207031,312.53037093747247,294.3314124077718,294.54703981612914,2817863,NAM-INDIA.NS
2021-04-09,304.1640319824219,311.32287808637193,301.404016812197,311.32287808637193,904730,NAM-INDIA.NS
2021-04-12,281.7818908691406,299.8945920847808,276.0893223655987,297.69517685843095,936372,NAM-INDIA.NS
2021-04-13,283.8950500488281,286.3532078504397,278.5906208906386,280.48815267616123,530792,NAM-INDIA.NS
2021-04-15,286.9569091796875,290.4069470354255,280.22931956797845,286.35314202625335,1062923,NAM-INDIA.NS
2021-04-16,290.8382568359375,292.52013481604365,286.5257086997089,286.5688236523892,1281299,NAM-INDIA.NS
2021-04-19,280.4881286621094,286.1375559371608,278.84933938686964,285.6631861922464,392247,NAM-INDIA.NS
2021-04-20,282.6443786621094,287.64692332163105,280.1862212794283,282.73060855626886,1002282,NAM-INDIA.NS
2021-04-22,280.8762512207031,283.55003629497384,280.1431127826718,282.4718992748409,784202,NAM-INDIA.NS
2021-04-23,280.9194030761719,284.41255662430063,279.88438096917525,279.88438096917525,771352,NAM-INDIA.NS
2021-04-26,285.23193359375,287.04318268587775,282.08375251465264,282.5581485849226,1342265,NAM-INDIA.NS
2021-04-27,293.81390380859375,296.35831777706795,283.98129917000966,286.31008572833196,816843,NAM-INDIA.NS
2021-04-28,294.4607849121094,301.87837305728664,289.07009967894356,298.34207827998875,1345473,NAM-INDIA.NS
2021-04-29,295.5389099121094,299.8514579228558,290.3207373477879,295.84079353720244,743153,NAM-INDIA.NS
2021-04-30,294.7195129394531,297.9970385803977,292.13198438448586,293.08072379727923,470876,NAM-INDIA.NS
2021-05-03,292.0888977050781,293.98642952870455,288.9838575944651,292.3907813572514,475036,NAM-INDIA.NS
2021-05-04,293.3395080566406,296.40140648095166,290.3638395313895,293.2532518358777,580635,NAM-INDIA.NS
2021-05-05,292.47705078125,295.97020461217613,289.97577786216766,294.97832370033234,307449,NAM-INDIA.NS
2021-05-06,298.0401611328125,299.6358090467659,291.312597246909,294.1157532529858,697298,NAM-INDIA.NS
2021-05-07,302.5252685546875,305.3284249988863,298.1696052239227,299.5495996467785,1020836,NAM-INDIA.NS
2021-05-10,302.223388671875,306.49282214571826,299.42023219272915,304.6815465410058,453549,NAM-INDIA.NS
2021-05-11,301.27459716796875,303.38775624762906,295.8407971369915,298.0401861205527,331495,NAM-INDIA.NS
2021-05-12,297.47955322265625,303.34463424534397,296.27204505736006,302.4821246527461,373114,NAM-INDIA.NS
2021-05-14,294.6764221191406,300.15336376248115,290.88138485315164,295.8839303871772,387330,NAM-INDIA.NS
2021-05-17,298.7732849121094,301.8783243699693,294.5038786890404,294.8488772239802,378342,NAM-INDIA.NS
2021-05-18,301.53338623046875,305.1127961005938,299.7221106571204,300.1533654925983,526508,NAM-INDIA.NS
2021-05-19,303.3877868652344,308.34721763844004,300.28274668201635,301.27462757231604,768149,NAM-INDIA.NS
2021-05-20,301.5764465332031,307.7433842986138,300.1533110983701,303.86209148268665,497346,NAM-INDIA.NS
2021-05-21,302.65460205078125,307.35528972357025,301.8783487041683,303.9915076737787,600233,NAM-INDIA.NS
2021-05-24,303.2583923339844,305.32841018957265,299.33395770942866,305.32841018957265,592185,NAM-INDIA.NS
2021-05-25,300.6708679199219,306.622179214168,299.4633596796221,305.1559022869933,863787,NAM-INDIA.NS
2021-05-26,301.4471130371094,303.12901732951764,299.8946062454285,300.9727432734582,269576,NAM-INDIA.NS
2021-05-27,300.0240173339844,302.65466150362624,298.5577402521362,302.65466150362624,345200,NAM-INDIA.NS
2021-05-28,300.7139892578125,303.5602869436315,296.9620669529683,302.7408922336898,784609,NAM-INDIA.NS
2021-05-31,319.559814453125,323.872362556406,302.78399180267985,303.6033864709852,7127770,NAM-INDIA.NS
2021-06-01,316.9722900390625,324.30362191751703,313.65162268859797,322.19046278857456,1693418,NAM-INDIA.NS
2021-06-02,321.0691833496094,324.0879668062209,315.4628712159023,316.54100816469213,1328413,NAM-INDIA.NS
2021-06-03,317.4035339355469,325.079864138669,315.89414213014686,324.3898669848821,730311,NAM-INDIA.NS
2021-06-04,318.82666015625,320.7673067062198,314.9022521061036,319.1285437728082,539384,NAM-INDIA.NS
2021-06-07,325.1661376953125,332.4974697123156,318.1366893198213,320.07733603020444,2818782,NAM-INDIA.NS
2021-06-08,324.17425537109375,329.3493132416286,319.1716836365535,325.16613619860516,1028562,NAM-INDIA.NS
2021-06-09,321.50042724609375,331.3330306218753,318.2660165092115,326.2011147123767,1384607,NAM-INDIA.NS
2021-06-10,330.1990966796875,335.70677528995736,322.0686822078874,325.2159385621462,1848357,NAM-INDIA.NS
2021-06-11,325.2159423828125,332.2098336168515,323.51117072268437,331.9912745157877,1037342,NAM-INDIA.NS
2021-06-14,324.77886962890625,326.00279543021867,317.3041579983777,325.2159878922022,719090,NAM-INDIA.NS
2021-06-15,325.30340576171875,327.2267100467325,323.0303855343565,325.0848466375412,564582,NAM-INDIA.NS
2021-06-16,320.75732421875,326.04647035406714,318.3969019877457,326.04647035406714,1178876,NAM-INDIA.NS
2021-06-17,315.2496337890625,320.4076229286702,313.3263031433082,320.4076229286702,933350,NAM-INDIA.NS
2021-06-18,311.4030456542969,317.0418549571521,306.07019777656996,315.7742280656173,656121,NAM-INDIA.NS
2021-06-21,311.2718811035156,312.3209755279957,306.070190171049,307.6875329589643,496004,NAM-INDIA.NS
2021-06-22,312.9329528808594,317.0418482528642,311.75272831884433,313.85089049599355,1020293,NAM-INDIA.NS
2021-06-23,313.501220703125,315.5993830104918,308.60549086621495,313.8509099744226,853784,NAM-INDIA.NS
2021-06-24,313.8071594238281,315.5119043579022,308.56174114130414,314.28797876122866,907165,NAM-INDIA.NS
2021-06-25,316.6484375,319.4459779965331,310.79104289733306,316.73583979709645,1100323,NAM-INDIA.NS
2021-06-28,321.8501281738281,324.7788254756751,315.5993431943976,316.6484375555176,1141826,NAM-INDIA.NS
2021-06-29,320.75732421875,325.4781953603358,316.9543906092919,323.467462347305,1049386,NAM-INDIA.NS
2021-06-30,320.1454162597656,325.2159772766554,319.3148809147806,321.5004721599194,992389,NAM-INDIA.NS
2021-07-01,324.95367431640625,326.876978351754,319.97051626019527,322.59322540986904,715152,NAM-INDIA.NS
2021-07-02,325.9153137207031,327.83864443991484,321.89384769256856,324.82251823923673,600705,NAM-INDIA.NS
2021-07-05,328.3632507324219,329.84943684707434,321.7190476728275,329.84943684707434,593616,NAM-INDIA.NS
2021-07-06,324.7351379394531,333.43377455335826,323.55491340361465,329.4122815732614,1092811,NAM-INDIA.NS
2021-07-07,328.40692138671875,329.5871459455165,321.719017792971,324.73514425661193,756658,NAM-INDIA.NS
2021-07-08,330.1116638183594,342.3509731900602,326.3524313607336,328.40689219832734,3776801,NAM-INDIA.NS
2021-07-09,330.33026123046875,331.20449771556747,325.34710259357394,330.4613913673175,665927,NAM-INDIA.NS
2021-07-12,332.7344055175781,334.4391506247915,326.96443948487035,331.33562183092477,889233,NAM-INDIA.NS
2021-07-13,332.3409423828125,335.4444974262059,329.89309128004754,334.57026107813607,483270,NAM-INDIA.NS
2021-07-14,337.6301574707031,342.61328966790904,331.2045136599766,331.2482148145032,1513555,NAM-INDIA.NS
2021-07-15,346.5036315917969,350.56882585747,336.0564950621176,339.55344095595774,2713384,NAM-INDIA.NS
2021-07-16,365.9553527832031,384.0957576076924,347.2466996495247,348.2083383206554,13005295,NAM-INDIA.NS
2021-07-19,354.37176513671875,367.96613182988597,350.1317128413013,361.9339054089856,3060902,NAM-INDIA.NS
2021-07-20,347.8586730957031,369.539752750357,345.14853480392406,355.63937205242723,4010617,NAM-INDIA.NS
2021-07-22,347.5964050292969,354.1968793114018,345.36708615631323,354.06574918465645,1150652,NAM-INDIA.NS
2021-07-23,351.2244567871094,361.9775533174729,348.60174771340354,349.694543160781,2350609,NAM-INDIA.NS
2021-07-26,347.3341369628906,357.7812733941862,346.1976402299273,350.74368052094,1234325,NAM-INDIA.NS
2021-07-27,340.6462707519531,352.31733418044774,338.06728890403934,350.5688610579641,1119637,NAM-INDIA.NS
2021-07-28,347.81500244140625,351.0059603816872,337.4552944142746,339.20376744232783,1739865,NAM-INDIA.NS
2021-07-29,350.35028076171875,352.6233010196074,342.8755692862955,349.2574851261551,928318,NAM-INDIA.NS
2021-07-30,348.90777587890625,355.2459902022254,346.984444998619,350.35026069933195,1526596,NAM-INDIA.NS
2021-08-02,350.04425048828125,354.6339916048573,347.9460884566192,353.23520802389,1153460,NAM-INDIA.NS
2021-08-03,353.49749755859375,354.9399822985219,347.94609102170375,351.7052969111623,1034088,NAM-INDIA.NS
2021-08-04,357.60638427734375,359.7482741023967,350.9622090640719,354.93997396251046,1612688,NAM-INDIA.NS
2021-08-05,351.3993835449219,361.0596865196812,348.51438699113186,361.01598536505867,1407506,NAM-INDIA.NS
2021-08-06,347.5964050292969,353.49750084904116,346.24132257405313,352.7106934089909,821132,NAM-INDIA.NS
2021-08-09,341.6953430175781,349.60717270910527,339.68458305008085,347.94612868696805,1096408,NAM-INDIA.NS
2021-08-10,338.810302734375,345.32337452058147,333.6086122145329,343.3126414926723,1568368,NAM-INDIA.NS
2021-08-11,334.04571533203125,342.00127146869147,327.0518245181895,340.0779408230545,969190,NAM-INDIA.NS
2021-08-12,335.96905517578125,338.4169332297772,334.0020231743315,334.83255846899743,890815,NAM-INDIA.NS
2021-08-13,335.1385498046875,340.68995662065214,334.43914463409914,336.58103461713074,1479607,NAM-INDIA.NS
2021-08-16,337.6301574707031,340.9085444476471,332.55956960528084,334.43917280281244,1483423,NAM-INDIA.NS
2021-08-17,346.80963134765625,350.30657735900814,337.63014806785753,337.8924083468766,2252224,NAM-INDIA.NS
2021-08-18,346.984375,357.9997574894359,343.74971676425014,349.6070838460765,3979381,NAM-INDIA.NS
2021-08-20,341.6078796386719,350.08798354785466,336.6247213943763,344.9299673484835,1030982,NAM-INDIA.NS
2021-08-23,340.1217041015625,347.6838712691314,335.31340328867554,342.0450350985497,944656,NAM-INDIA.NS
2021-08-24,349.3885803222656,351.74902933083433,338.3294949323562,340.9522041953977,1467041,NAM-INDIA.NS
2021-08-25,351.7927551269531,359.0926350897701,346.72219420165635,352.2736011999462,2356206,NAM-INDIA.NS
2021-08-26,356.5136413574219,364.8188882781622,352.798136156038,354.3280500624902,2342375,NAM-INDIA.NS
2021-08-27,358.5243835449219,361.0159628332779,352.4047282231393,354.10947334074507,1040740,NAM-INDIA.NS
2021-08-30,367.74755859375,371.02594529227906,355.98909430944,360.97222608345663,2139940,NAM-INDIA.NS
2021-08-31,370.7637023925781,374.12951822995177,364.9937361970205,367.7475758168424,1367796,NAM-INDIA.NS
2021-09-01,355.5519714355469,371.1570705729074,354.19688894345296,370.6762512019063,2034555,NAM-INDIA.NS
2021-09-02,360.88482666015625,364.6440597234467,352.404748379823,352.404748379823,1135902,NAM-INDIA.NS
2021-09-03,366.52362060546875,368.49065255862865,359.2237411322706,363.98834031286714,965590,NAM-INDIA.NS
2021-09-06,368.3158264160156,379.02522353048545,367.04819950001047,369.3649208868164,2497387,NAM-INDIA.NS
2021-09-07,367.1792907714844,371.419342679404,363.2015257932911,368.49064538138254,719061,NAM-INDIA.NS
2021-09-08,380.9922180175781,383.7897852103045,361.58418566161475,367.9661008030756,3205859,NAM-INDIA.NS
2021-09-09,384.8825988769531,393.93095151185014,381.5167831931071,384.57661078213454,5644611,NAM-INDIA.NS
2021-09-13,381.866455078125,386.28136497789853,373.2989488901815,385.2322706089521,1694534,NAM-INDIA.NS
2021-09-14,382.784423828125,386.71848773863076,379.68086851320123,384.62032565561003,916597,NAM-INDIA.NS
2021-09-15,385.7568359375,390.21544719586626,376.40249519307616,383.7898039128895,1742079,NAM-INDIA.NS
