Date,Close,High,Low,Open,Volume,ticker
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,
2021-10-08,259.9832763671875,262.5398501983931,257.9183501955294,262.5398501983931,431174,VGUARD.NS
2021-10-11,256.9842224121094,261.80236318848023,255.65676780846894,260.52409135255385,319941,VGUARD.NS
2021-10-12,261.26153564453125,265.4405400686036,256.44336536113605,256.5417008785539,712111,VGUARD.NS
2021-10-13,258.9016418457031,265.48973239339654,257.6233699521107,265.48973239339654,561987,VGUARD.NS
2021-10-14,258.50830078125,262.0481694850446,256.7383814332467,260.5240739358077,290258,VGUARD.NS
2021-10-18,257.42669677734375,261.50739626653655,256.73840807404923,260.52410096943777,337218,VGUARD.NS
2021-10-19,252.5593719482422,259.8357502488279,252.01854159678888,258.5574785231879,652360,VGUARD.NS
2021-10-20,244.29969787597656,251.72357989313505,241.1039883656145,250.7402846591775,723753,VGUARD.NS
2021-10-21,249.70782470703125,251.67441519892185,242.52976641085155,245.82381148632624,408845,VGUARD.NS
2021-10-22,244.6438446044922,251.3794076077244,241.05480818313038,251.3794076077244,495997,VGUARD.NS
2021-10-25,238.645751953125,245.72547468645448,237.02332080728303,245.72547468645448,261233,VGUARD.NS
2021-10-26,243.80804443359375,245.13549896927688,237.56412884948838,238.6457445786615,361609,VGUARD.NS
2021-10-27,245.774658203125,247.59376051685456,242.6772839974726,245.23384278521385,179575,VGUARD.NS
2021-10-28,256.83673095703125,259.54079289088753,237.95745017935502,246.61045136847414,1904089,VGUARD.NS
2021-10-29,252.60855102539062,257.6233629469076,246.80711488425118,250.74029599794443,756107,VGUARD.NS
2021-11-01,254.5751190185547,255.65674973051057,248.3803713166613,253.64100659151975,436671,VGUARD.NS
2021-11-02,255.65675354003906,256.78753702529315,253.4443393267118,254.87012937841578,375396,VGUARD.NS
2021-11-03,256.3942565917969,259.4424781079653,250.39614909374774,255.6567850963267,396997,VGUARD.NS
2021-11-04,257.6233825683594,259.4916377380981,256.73842275193505,258.60667792167374,108941,VGUARD.NS
2021-11-08,255.85345458984375,259.09831714682,253.2968807530606,256.3942550134092,355704,VGUARD.NS
2021-11-09,255.90260314941406,257.23005781284246,253.1985410604193,255.85345038727613,318076,VGUARD.NS
2021-11-10,250.78945922851562,257.6233582892256,247.15126976490478,255.65676776793381,421036,VGUARD.NS
2021-11-11,248.57704162597656,252.55939038004684,246.5121156041935,252.11689551545422,295975,VGUARD.NS
2021-11-12,248.77369689941406,249.75699214407578,245.82381116542894,247.98705770290576,180747,VGUARD.NS
2021-11-15,249.26535034179688,250.8386287715477,245.97130519371015,248.77370270798662,199589,VGUARD.NS
2021-11-16,249.46202087402344,250.24866013455764,246.9054620321573,250.19949236754374,288868,VGUARD.NS
2021-11-17,247.2987518310547,250.64194963158664,246.02046502359437,249.46199834927504,123182,VGUARD.NS
2021-11-18,245.57798767089844,249.7569924660989,240.9073352527332,249.7569924660989,307569,VGUARD.NS
2021-11-22,232.79515075683594,246.51211651237318,228.2228338396218,245.72547731051515,599994,VGUARD.NS
2021-11-23,229.9927520751953,233.04097333984828,218.2915446474528,230.09108760136917,1376671,VGUARD.NS
2021-11-24,245.135498046875,247.79039210435712,231.07437358938066,231.07437358938066,1192187,VGUARD.NS
2021-11-25,239.53073120117188,244.54552802197955,235.99086226562946,244.54552802197955,396399,VGUARD.NS
2021-11-26,230.92689514160156,240.3173527628733,226.25624271062347,238.35076226561935,461754,VGUARD.NS
2021-11-29,228.27197265625,232.45097721922946,220.2581228487999,224.19130361395702,462733,VGUARD.NS
2021-11-30,240.66151428222656,243.2180879533812,229.35361882054892,229.40278658420476,778637,VGUARD.NS
2021-12-01,238.00662231445312,244.8405214174958,234.56508888087387,243.85722615075886,411222,VGUARD.NS
2021-12-02,234.07342529296875,238.8423980092508,230.58272433320118,238.8423980092508,345693,VGUARD.NS
2021-12-03,232.4510040283203,234.9092422900576,230.48441341893047,234.0734502834043,602584,VGUARD.NS
2021-12-06,228.86195373535156,233.9259179238566,228.2228178682604,233.9259179238566,147127,VGUARD.NS
2021-12-07,231.91018676757812,232.69681095107606,228.7636300180081,230.09108458447636,311889,VGUARD.NS
2021-12-08,236.2366943359375,236.87583027535064,230.09109874967484,232.99181686561172,226099,VGUARD.NS
2021-12-09,234.61424255371094,237.85910473593555,231.56602140834912,237.85910473593555,281163,VGUARD.NS
2021-12-10,234.22091674804688,239.82569646166058,231.56602267358716,239.82569646166058,182865,VGUARD.NS
2021-12-13,232.69680786132812,235.74502904553935,231.71351264111732,235.49920524048665,185792,VGUARD.NS
2021-12-14,231.07437133789062,235.9908473238032,230.48438821802353,235.10588764789654,458604,VGUARD.NS
2021-12-15,228.4194793701172,232.74597227525385,227.33784864188596,231.1727089478833,655467,VGUARD.NS
2021-12-16,226.20706176757812,231.95932963455616,225.17459881589676,229.3536033790739,488010,VGUARD.NS
2021-12-17,223.84716796875,228.02617297368656,222.8638726734708,227.8295169154098,218225,VGUARD.NS
2021-12-20,219.9139862060547,224.43715055393534,217.30825968201407,224.19132673076564,267093,VGUARD.NS
2021-12-21,218.783203125,223.0113758940375,217.45574847526763,221.24144136235955,272075,VGUARD.NS
2021-12-22,221.48724365234375,223.65049009012282,218.58652581505635,222.6180271300323,323023,VGUARD.NS
2021-12-23,220.50396728515625,224.87962829516403,219.86483135255452,224.87962829516403,145658,VGUARD.NS
2021-12-24,218.9798583984375,223.20803115232223,218.43904298737746,222.2247358609023,111574,VGUARD.NS
2021-12-27,218.2423858642578,220.25814420260537,217.89824151627846,220.15980867238534,266572,VGUARD.NS
2021-12-28,220.35647583007812,223.8963297968739,218.73402963355517,221.1431000423249,352099,VGUARD.NS
2021-12-29,218.537353515625,222.71635802604754,218.29152972089426,221.2414152576631,174607,VGUARD.NS
2021-12-30,216.71827697753906,220.25814604046184,215.98080550642146,218.63571480556126,210129,VGUARD.NS
2021-12-31,217.94737243652344,218.78317934794956,216.8165889717882,216.8165889717882,291871,VGUARD.NS
2022-01-03,220.0614776611328,220.74978132819234,218.29154322876926,219.5206622784808,198569,VGUARD.NS
2022-01-04,220.602294921875,221.92973450452777,219.6681524330257,221.92973450452777,172864,VGUARD.NS
2022-01-05,219.22567749023438,221.58559514105062,218.48820603758463,221.1431002663447,206874,VGUARD.NS
2022-01-06,217.1607666015625,219.47150148607176,216.7182717264971,219.47150148607176,240290,VGUARD.NS
2022-01-07,216.07913208007812,220.89727282342295,215.3416606395318,220.89727282342295,811565,VGUARD.NS
2022-01-10,218.14405822753906,219.1765062417199,216.472444291657,217.16076297297073,224380,VGUARD.NS
2022-01-11,216.8657684326172,220.2581340137464,216.42328857488636,217.40658381601915,415504,VGUARD.NS
2022-01-12,219.76649475097656,220.45479844516703,216.71827338598212,218.0457280135528,452311,VGUARD.NS
2022-01-13,223.65049743652344,224.92878423843882,220.30729965049352,220.89726778714288,1073046,VGUARD.NS
2022-01-14,222.9130401611328,224.19132704418138,222.2247364560745,224.19132704418138,312860,VGUARD.NS
2022-01-17,221.33975219726562,224.09296671279998,219.47148234298868,223.1588392876084,364895,VGUARD.NS
2022-01-18,219.2748260498047,223.06051851006958,218.43901914177928,222.37219987809866,898552,VGUARD.NS
2022-01-19,217.11160278320312,219.4223377097096,213.86672532915412,218.29155412906766,430526,VGUARD.NS
2022-01-20,217.8490753173828,220.2581457861396,217.0132683161897,217.30825990507526,441719,VGUARD.NS
2022-01-21,217.75071716308594,220.45477893978781,216.3249421361492,217.20990180696677,306866,VGUARD.NS
2022-01-24,212.8834228515625,218.8815299126795,211.50681549518887,218.8815299126795,415330,VGUARD.NS
2022-01-25,214.16171264648438,215.3416639688222,207.18031023315172,212.8834257956621,536878,VGUARD.NS
2022-01-27,211.26097106933594,213.37504966119596,209.49103678104504,212.39175450146695,386826,VGUARD.NS
2022-01-28,211.60513305664062,213.37506749284407,210.86766162521374,212.24428396621406,329586,VGUARD.NS
2022-01-31,212.047607421875,214.26002165884566,211.4084715327523,212.7359260764924,255095,VGUARD.NS
2022-02-01,213.2767333984375,216.07913085822494,212.58842972526534,213.96505207550442,284942,VGUARD.NS
2022-02-02,213.86671447753906,216.12829652796552,208.4585906631645,214.30919433429986,668013,VGUARD.NS
2022-02-03,211.40847778320312,213.27673274810144,210.7693418751839,211.90012540595475,209724,VGUARD.NS
2022-02-04,211.1626434326172,213.12923382547044,210.81848411231027,212.49009794935074,135113,VGUARD.NS
2022-02-07,218.9306640625,220.798933891792,213.9650354466008,216.32493785804016,902150,VGUARD.NS
2022-02-08,214.35836791992188,221.73308241257973,213.37507265423415,221.68391464851632,360555,VGUARD.NS
2022-02-09,215.83331298828125,216.32496062606776,213.86672243713517,215.93164851739664,197639,VGUARD.NS
2022-02-10,216.07913208007812,217.4557394342067,212.49011040431054,217.4557394342067,230925,VGUARD.NS
2022-02-11,213.17840576171875,215.24331671232486,212.4901021115167,215.19416395465592,181182,VGUARD.NS
2022-02-14,205.3120574951172,212.98176368102955,202.60799547471763,211.21182917598895,317225,VGUARD.NS
2022-02-15,210.96600341796875,214.3583691025279,203.68960940939905,210.42518801807785,452882,VGUARD.NS
2022-02-16,210.3760223388672,214.70253057698116,208.45859954197243,211.60514143994016,499929,VGUARD.NS
2022-02-17,208.9502410888672,211.45764698271256,207.62278649686232,211.45764698271256,245341,VGUARD.NS
2022-02-18,207.13113403320312,209.6385398684878,205.7545267138558,207.4752933649872,275615,VGUARD.NS
2022-02-21,202.80462646484375,207.2786224373317,199.06810186131887,206.00033573035037,284743,VGUARD.NS
2022-02-22,195.429931640625,200.54306395824224,194.20081257370282,198.62564121462265,451700,VGUARD.NS
2022-02-23,193.56167602539062,201.575526313872,192.72586906106787,196.6098822990196,301649,VGUARD.NS
2022-02-24,180.0905303955078,193.11919327981644,177.97645147621603,193.11919327981644,1201534,VGUARD.NS
2022-02-25,184.36785888671875,190.26763037109373,180.68050170898437,186.72776147891085,603864,VGUARD.NS
2022-02-28,191.84091186523438,196.65905265369182,184.8595094944703,188.25187515196748,367062,VGUARD.NS
2022-03-02,197.4456787109375,198.42897390869726,190.80843612605915,191.59507528504577,317014,VGUARD.NS
2022-03-03,203.345458984375,204.91872236875847,196.75738386576276,198.52730329770733,286706,VGUARD.NS
2022-03-04,205.5087127685547,207.32781503146123,199.117293471925,202.50965917474173,2241849,VGUARD.NS
2022-03-07,201.52633666992188,203.0012793852478,197.44566782574407,201.57550442787806,286808,VGUARD.NS
2022-03-08,200.7888641357422,204.52538866011915,198.42896180660574,200.98552016252137,139570,VGUARD.NS
2022-03-09,201.62469482421875,204.03376519562914,200.5922318067872,203.54211756865172,111448,VGUARD.NS
2022-03-10,211.4576416015625,212.785081155892,203.59127978428154,203.59127978428154,472406,VGUARD.NS
2022-03-11,211.654296875,213.522551798239,208.458587398374,210.8184899334016,152077,VGUARD.NS
2022-03-14,211.90011596679688,213.37505876934998,207.77027912042698,211.40846836594582,264476,VGUARD.NS
2022-03-15,215.48915100097656,218.29154850359424,213.86671981771056,214.50585573744686,294396,VGUARD.NS
2022-03-16,214.7516632080078,218.09487585188498,213.37505594540147,216.81658910581118,153307,VGUARD.NS
2022-03-17,216.32493591308594,217.25906331738648,214.35834558660335,214.89916092716476,336398,VGUARD.NS
2022-03-21,211.70346069335938,216.52160119757806,210.81848600628848,215.34164995204432,186851,VGUARD.NS
2022-03-22,210.32684326171875,211.40847401404608,208.85190041976028,210.9168264000599,163624,VGUARD.NS
2022-03-23,211.1626434326172,215.34164801743034,208.6060699203504,210.32683651409698,1703895,VGUARD.NS
2022-03-24,214.3092041015625,219.81566369235264,213.62090040368759,214.21088357552057,977872,VGUARD.NS
2022-03-25,214.35836791992188,216.07913463487537,212.63760120496835,214.35836791992188,356485,VGUARD.NS
2022-03-28,210.57266235351562,214.65334646056166,209.58936714756152,214.3583548979966,269091,VGUARD.NS
2022-03-29,210.57266235351562,216.12828926949285,209.14688730566098,210.32683855202708,1205945,VGUARD.NS
2022-03-30,213.91587829589844,216.32494858619307,211.21181643857102,211.4084724819614,886026,VGUARD.NS
2022-03-31,212.19509887695312,216.17744728226614,211.4084597468837,215.24330487561863,262291,VGUARD.NS
2022-04-01,215.58749389648438,216.96410131091284,211.90013653223434,212.391784180801,350220,VGUARD.NS
2022-04-04,219.22567749023438,221.78225119431153,216.0791356263745,216.0791356263745,810895,VGUARD.NS
2022-04-05,219.2748260498047,223.99464593416667,217.308235681645,221.14308089799886,482764,VGUARD.NS
2022-04-06,218.14405822753906,222.02807148230494,217.35741902310542,218.9798501915852,396804,VGUARD.NS
2022-04-07,218.83236694335938,220.8972780231585,216.71827309502564,218.24238377547667,450560,VGUARD.NS
2022-04-08,218.9798583984375,222.12640033020216,217.7015715188125,219.96315368985742,220309,VGUARD.NS
2022-04-11,220.6514434814453,221.73307423537076,218.93067682995132,218.93067682995132,485925,VGUARD.NS
2022-04-12,216.27578735351562,220.20896835563966,215.43999539290115,220.20896835563966,587650,VGUARD.NS
2022-04-13,215.2433319091797,218.9306892283449,214.35837215413815,216.71827483684575,596195,VGUARD.NS
2022-04-18,216.71827697753906,217.89824333444366,212.44095144739418,213.3750789766974,524642,VGUARD.NS
2022-04-19,213.81753540039062,219.27482668871363,211.85094502650082,214.3583507539891,823059,VGUARD.NS
2022-04-20,212.686767578125,217.20991676837144,211.5559690276422,215.14500572626815,527679,VGUARD.NS
2022-04-21,215.68580627441406,218.97983616386742,213.4733920933613,213.71921589125606,368241,VGUARD.NS
2022-04-22,213.2767333984375,217.35741768205597,212.39177367634397,214.35836417334716,337518,VGUARD.NS
2022-04-25,210.81851196289062,211.55598345763565,207.8194732207109,211.40849516024505,339435,VGUARD.NS
2022-04-26,207.8686065673828,212.7850827397797,206.44283147816662,211.45764317556927,368773,VGUARD.NS
2022-04-27,209.88436889648438,212.3917747941386,206.63949155857273,206.63949155857273,184367,VGUARD.NS
2022-04-28,208.16360473632812,210.32685131996877,207.86861315585554,209.8843714512074,75625,VGUARD.NS
2022-04-29,208.11444091796875,210.86767071475384,207.27864892866126,208.1636086829622,160488,VGUARD.NS
2022-05-02,205.9020233154297,206.49200647835445,203.6404561999733,206.49200647835445,81110,VGUARD.NS
2022-05-04,203.14878845214844,206.83614534561272,201.91966948766037,206.49198603399861,154105,VGUARD.NS
2022-05-05,207.8686065673828,209.24522889799067,202.9029776363776,203.54211353723136,188077,VGUARD.NS
2022-05-06,203.3946075439453,206.88529331929567,201.87049706242846,204.5253909635809,139553,VGUARD.NS
2022-05-09,201.13304138183594,206.8361566906575,199.6089307814939,203.73876772791834,254388,VGUARD.NS
2022-05-10,197.2490234375,203.88626604813118,196.806528593676,200.59222112129734,228307,VGUARD.NS
2022-05-11,203.3946075439453,206.19698971586996,191.89004229912928,196.65902977267393,336685,VGUARD.NS
2022-05-12,200.14974975585938,202.06717247933693,195.87240944634473,202.06717247933693,207730,VGUARD.NS
2022-05-13,201.57553100585938,205.4595443342176,198.3798213679616,200.49390020378206,157028,VGUARD.NS
2022-05-16,209.83518981933594,211.65429194211498,198.87145433353197,201.5755161353476,209278,VGUARD.NS
2022-05-17,211.40847778320312,213.81754813390717,206.14784221820273,208.95023966944493,191926,VGUARD.NS
2022-05-18,216.27578735351562,218.5865371938214,209.09772902386032,211.4084788641661,230806,VGUARD.NS
2022-05-19,220.50396728515625,224.6829722392785,208.45860006445096,215.2433315178207,1832748,VGUARD.NS
2022-05-20,221.14309692382812,227.53451608352137,218.58653826228777,226.1087409640611,1188611,VGUARD.NS
2022-05-23,220.40560913085938,224.68294917580755,217.89821841888335,222.0772229440351,1104775,VGUARD.NS
2022-05-24,219.176513671875,223.50302194098253,218.29155391432104,221.53643136517786,214458,VGUARD.NS
2022-05-25,221.14309692382812,223.01136691130617,213.86671803588916,217.30825142957013,325145,VGUARD.NS
2022-05-26,226.30538940429688,231.56602484500874,219.32400232850372,222.27388799531911,1017096,VGUARD.NS
2022-05-27,226.6003875732422,230.09108871477957,222.3230622340864,228.9111374144571,278496,VGUARD.NS
2022-05-30,230.58273315429688,233.13930677291728,223.55217820893267,226.55121667967882,3141307,VGUARD.NS
2022-05-31,230.38607788085938,232.05767678915487,227.1412005859948,230.97604602290178,573112,VGUARD.NS
2022-06-01,230.53355407714844,234.76172639093676,229.1569468140052,230.04190648261246,400898,VGUARD.NS
2022-06-02,230.18942260742188,232.74598123932358,229.4027834114926,231.41854166234424,201759,VGUARD.NS
2022-06-03,230.04193115234375,233.53263244867142,229.20613915433842,230.6319143306144,111808,VGUARD.NS
2022-06-06,228.27197265625,233.04096033556058,226.1578939965356,231.07436995298204,309697,VGUARD.NS
2022-06-07,229.50111389160156,230.63191247353234,227.33786726185386,228.5178186049985,218061,VGUARD.NS
2022-06-08,227.23953247070312,230.3860741895316,225.07627097285751,230.09108262128953,163872,VGUARD.NS
2022-06-09,232.156005859375,235.40086806011726,222.42137424546542,226.15789905674706,220001,VGUARD.NS
2022-06-10,226.6003875732422,233.3359660435875,224.4863087853267,228.12449821294385,800652,VGUARD.NS
2022-06-13,214.4075164794922,223.20800531835795,212.44092612426437,223.20800531835795,310169,VGUARD.NS
2022-06-14,210.67100524902344,215.48914592527288,209.19606238847018,213.37506716003773,171285,VGUARD.NS
2022-06-15,211.90011596679688,214.30918621018813,206.63948063613316,210.42517316424374,304886,VGUARD.NS
2022-06-16,207.8194580078125,212.83425480264566,206.98365104005956,212.83425480264566,102229,VGUARD.NS
2022-06-17,206.73782348632812,208.6552461968374,203.59128173012132,208.6552461968374,275382,VGUARD.NS
2022-06-20,205.65618896484375,208.45858633935984,200.59222459070475,206.63948418342562,215241,VGUARD.NS
2022-06-21,206.59033203125,207.96693933974254,202.55881562168778,206.00034889681353,193216,VGUARD.NS
2022-06-22,209.2452392578125,212.29344563327984,203.6404591445639,207.5736402772149,190562,VGUARD.NS
2022-06-23,214.99749755859375,219.61899717539666,208.5077579970293,210.27769242432672,191955,VGUARD.NS
2022-06-24,214.55502319335938,215.93164556266152,212.39177661747885,215.29249463994785,130918,VGUARD.NS
2022-06-27,218.2423858642578,223.30636559268171,213.42424496138395,215.78414764771088,532055,VGUARD.NS
2022-06-28,212.047607421875,218.14404976686515,211.60512757525973,214.75166926706137,391677,VGUARD.NS
2022-06-29,217.30824279785156,220.94643209730825,209.9826964373454,211.31013597698663,173942,VGUARD.NS
2022-06-30,221.43807983398438,224.191309441945,213.76837414177055,216.76742755394386,251570,VGUARD.NS
2022-07-01,214.80084228515625,222.96219578203616,213.47340271282602,220.4547899179973,212688,VGUARD.NS
2022-07-04,219.07818603515625,223.2080231095316,213.62089436363763,214.2600302784726,189690,VGUARD.NS
2022-07-05,215.98080444335938,219.81566507663302,215.4400040369847,217.01326749862133,80007,VGUARD.NS
2022-07-06,216.66909790039062,219.1273358388843,215.24330789294936,216.32493858744405,168741,VGUARD.NS
2022-07-07,215.19415283203125,220.55310847976102,214.5058342135117,218.68483866418345,146546,VGUARD.NS
2022-07-08,223.45384216308594,225.91208025068863,214.85000885647645,217.50490299030847,342434,VGUARD.NS
2022-07-11,222.22471618652344,225.02711352052174,219.81564593660764,225.02711352052174,128530,VGUARD.NS
2022-07-12,217.75071716308594,226.3545500889555,217.01324576943998,220.35645842297134,199778,VGUARD.NS
2022-07-13,222.0772247314453,224.92877478176587,216.32494186661637,219.76647503267617,252676,VGUARD.NS
2022-07-14,221.29058837890625,224.19130622622995,218.68484708929125,222.22471582073672,165036,VGUARD.NS
2022-07-15,222.02806091308594,225.1746025771405,217.84905628010407,221.33975726843246,181179,VGUARD.NS
2022-07-18,218.4882049560547,223.6996728630948,217.89823679919235,223.15885746638304,152327,VGUARD.NS
2022-07-19,221.09393310546875,222.47054039252785,217.9965442037446,218.29153576636986,274200,VGUARD.NS
2022-07-20,228.1159210205078,230.39065472259142,222.03349501100763,223.26976168701546,316055,VGUARD.NS
2022-07-21,221.63790893554688,229.45110875764593,220.1049351476005,228.85769468129672,277855,VGUARD.NS
2022-07-22,224.50604248046875,224.95109549358833,221.04449556997696,222.52801567447344,282647,VGUARD.NS
2022-07-25,229.45111083984375,231.3796839687596,223.3686844122291,225.396149827336,342767,VGUARD.NS
2022-07-26,227.6214141845703,231.23132193057552,226.58296225039567,230.4401082402767,139177,VGUARD.NS
2022-07-27,222.0829620361328,236.275295274506,220.59944193581282,226.68186831066606,1450935,VGUARD.NS
2022-07-28,221.835693359375,226.23679966802098,221.53898634158122,223.22030598755154,199256,VGUARD.NS
2022-07-29,223.71482849121094,224.5060422309591,221.291748674789,223.2203217902617,428359,VGUARD.NS
2022-08-01,229.94561767578125,231.42913778981855,225.6434033086143,227.1763771113489,370154,VGUARD.NS
2022-08-02,237.8577117919922,244.28629859718117,227.67087122092505,230.58845759889695,1554774,VGUARD.NS
2022-08-03,233.30825805664062,242.0115791080166,232.12144497944095,240.33025932438815,266182,VGUARD.NS
2022-08-04,235.43463134765625,237.26429699328128,232.81373691143958,234.4950716819411,485351,VGUARD.NS
2022-08-05,232.9126434326172,238.15441719476516,232.1214297360606,235.87968347634478,164197,VGUARD.NS
2022-08-08,236.42364501953125,239.24232402049597,232.22033826987413,233.4071512750775,237846,VGUARD.NS
2022-08-10,234.5445098876953,240.3302440209545,232.46759090763396,236.42364430715585,106125,VGUARD.NS
2022-08-11,235.53353881835938,238.6489401312575,233.40716601191306,238.35223308843666,107230,VGUARD.NS
2022-08-12,246.8082733154297,249.23135289478884,236.76977921359125,237.36319323313222,793819,VGUARD.NS
2022-08-16,243.6434326171875,247.2533251275922,242.30825862504037,245.27529852657148,277465,VGUARD.NS
2022-08-17,244.4346466064453,250.61598012462517,242.20936653990057,244.8797146926713,449313,VGUARD.NS
2022-08-18,243.14894104003906,247.6489397634055,241.51705993834742,245.22586004517444,130187,VGUARD.NS
2022-08-19,236.62144470214844,245.8192719031571,236.02803065389776,245.17640416902785,156897,VGUARD.NS
2022-08-22,227.32472229003906,236.028027611212,225.4950415741414,234.39616163627855,327329,VGUARD.NS
2022-08-23,229.64889526367188,232.2697896777352,222.47854852575722,226.23680224799688,161427,VGUARD.NS
2022-08-24,232.96209716796875,235.780776155424,229.45109676391243,229.45109676391243,106928,VGUARD.NS
2022-08-25,231.42913818359375,235.78079115571535,228.46209795047076,228.46209795047076,207535,VGUARD.NS
2022-08-26,231.9236297607422,235.23683050806835,230.39065605539508,233.40714978053373,79584,VGUARD.NS
2022-08-29,226.4840545654297,229.59944054591938,223.5170145492887,227.47306790414336,458054,VGUARD.NS
2022-08-30,224.6543731689453,231.42912055498329,223.51701386934283,229.45109388357318,588069,VGUARD.NS
2022-09-01,226.58297729492188,228.95660343227502,222.72581595778934,225.49505651213263,232807,VGUARD.NS
2022-09-02,241.26980590820312,246.2643263893489,225.69284550405757,229.4016456002827,705069,VGUARD.NS
2022-09-05,234.29725646972656,245.27531068608644,232.46759082776396,245.17640331467393,391564,VGUARD.NS
2022-09-06,241.46762084960938,242.25883460512676,232.71486112304967,235.03903360914475,389342,VGUARD.NS
2022-09-07,241.61598205566406,243.2973018551327,236.37420789990534,240.33026158860667,183785,VGUARD.NS
2022-09-08,239.4895782470703,243.39619307827732,238.3522189235203,242.90168640001275,115411,VGUARD.NS
2022-09-09,236.67091369628906,242.1104874895583,235.38519323601417,240.28080663172707,130713,VGUARD.NS
2022-09-12,237.11593627929688,245.22584223912932,236.32472262906185,238.94561690226882,550396,VGUARD.NS
2022-09-13,237.16542053222656,240.62696749344005,236.2752994017977,238.3027799258807,270376,VGUARD.NS
2022-09-14,239.1434326171875,242.15992637270716,234.3961654878127,235.97859289465302,265233,VGUARD.NS
2022-09-15,236.62144470214844,243.29728483481094,233.2093516525724,242.06101814357714,250674,VGUARD.NS
2022-09-16,232.66539001464844,239.34123011071168,230.44010998262738,239.34123011071168,444586,VGUARD.NS
2022-09-19,237.8577117919922,241.3192585332478,233.25880572935392,237.26429774274706,696699,VGUARD.NS
2022-09-20,240.28079223632812,252.1489525287944,238.59947254645797,240.18189995524529,1127296,VGUARD.NS
2022-09-21,248.6874237060547,251.75337137244114,238.84674310564571,242.20938272781703,984336,VGUARD.NS
2022-09-22,245.62147521972656,248.68740759635799,244.3357548270731,246.26432787048012,216802,VGUARD.NS
2022-09-23,245.62147521972656,248.1434472274108,244.28630114059675,247.05554158066275,379087,VGUARD.NS
2022-09-26,231.13241577148438,245.62147033438467,226.48405606694226,245.62147033438467,394749,VGUARD.NS
2022-09-27,231.0335235595703,237.06649591280643,227.76977650098894,233.40714955245895,257355,VGUARD.NS
2022-09-28,228.6104278564453,231.67637525162314,227.96757522091414,231.03352261609197,364456,VGUARD.NS
2022-09-29,232.66539001464844,236.07748304551822,228.6598829387813,229.84669593763,516522,VGUARD.NS
2022-09-30,240.18191528320312,243.00059447785895,229.64891329675518,230.24232738570757,383073,VGUARD.NS
2022-10-03,239.5885009765625,243.19839392282583,235.68190098609256,239.34124762158152,169554,VGUARD.NS
2022-10-04,241.51705932617188,242.80277971150892,239.58848629373946,240.82475299288154,221299,VGUARD.NS
2022-10-06,242.25881958007812,242.80277994645627,240.23133917329395,242.30827326632092,299446,VGUARD.NS
2022-10-07,247.74786376953125,251.20941076830712,239.3907033192875,241.91269057948222,641061,VGUARD.NS
2022-10-10,248.4401397705078,251.40717969234782,243.84123392811398,245.9676065023078,227560,VGUARD.NS
2022-10-11,247.1544189453125,248.4401392603655,244.33574008003956,248.4401392603655,327630,VGUARD.NS
2022-10-12,248.2423553466797,249.97312874053105,241.36871545789933,246.06652895549584,219335,VGUARD.NS
2022-10-13,248.19290161132812,252.09950139559638,243.54454180126922,245.96762153395613,627464,VGUARD.NS
2022-10-14,241.71485900878906,252.19840665522963,237.90716662966253,249.52807360299175,264734,VGUARD.NS
2022-10-17,246.16542053222656,249.23136800043648,240.42915508767325,240.42915508767325,229182,VGUARD.NS
2022-10-18,244.0390625,248.19291586474927,240.92367624922483,246.75884941742655,439426,VGUARD.NS
2022-10-19,251.65444946289062,255.16544995138116,243.5939965183269,245.2753162323354,906588,VGUARD.NS
2022-10-20,250.3192901611328,254.176436270412,246.01707596212057,249.8247834757818,237307,VGUARD.NS
2022-10-21,249.8742218017578,251.6049951986186,246.75883572386695,251.6049951986186,248676,VGUARD.NS
2022-10-24,249.0335693359375,252.1984090985528,247.50059559573663,248.4401552780706,70287,VGUARD.NS
2022-10-25,256.4511413574219,258.87423606012754,245.42364889504373,250.17091584102306,455896,VGUARD.NS
2022-10-27,250.3192901611328,255.659956326465,240.42915645411287,255.659956326465,1094736,VGUARD.NS
2022-10-28,250.2203826904297,252.64346242947929,244.58300949784692,246.36323658264843,437117,VGUARD.NS
2022-10-31,253.1874237060547,253.8797451406681,248.63795614987794,250.22038358449936,783532,VGUARD.NS
2022-11-01,256.59954833984375,257.19293225629406,249.0335864910062,253.18743990878014,1009859,VGUARD.NS
2022-11-02,262.03912353515625,265.74792394271765,253.58304049653927,255.16546804022445,1118111,VGUARD.NS
2022-11-03,255.26434326171875,261.9401831542817,252.29730330946853,257.1434625283523,914586,VGUARD.NS
2022-11-04,252.1984100341797,257.09403830187796,249.77533028933547,256.15446352491193,191132,VGUARD.NS
2022-11-07,256.1544494628906,257.24237014957737,252.34674215063265,254.76983685360352,168319,VGUARD.NS
2022-11-09,259.0225830078125,259.6654356306852,254.47311568993518,256.1544504103327,360602,VGUARD.NS
2022-11-10,251.25885009765625,265.05558361458935,245.96762252262286,260.15995535177586,522695,VGUARD.NS
2022-11-11,261.7918395996094,265.3522634292053,251.70389159631023,253.1379579015178,969606,VGUARD.NS
2022-11-14,258.18194580078125,264.36327978549923,254.2753608318164,263.12701298855563,196295,VGUARD.NS
2022-11-15,258.57757568359375,259.51712034120914,255.41272060607008,259.51712034120914,110594,VGUARD.NS
