Date,Close,High,Low,Open,Volume,ticker
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,
2020-10-07,1285.1671142578125,1289.0963548393752,1268.1553393465208,1274.6743141074755,756231,COLPAL.NS
2020-10-08,1296.2398681640625,1301.910421186334,1285.5238212523307,1290.390648954369,428368,COLPAL.NS
2020-10-09,1306.3311767578125,1319.3690163217593,1288.739037559725,1297.5351071587688,546450,COLPAL.NS
2020-10-12,1288.5601806640625,1313.6089884596831,1277.0405153554275,1310.0369721756324,343542,COLPAL.NS
2020-10-13,1297.3563232421875,1312.7159492487315,1265.8332367755625,1288.9173695914471,882074,COLPAL.NS
2020-10-14,1292.04296875,1303.652022126075,1279.898134712272,1294.0076431884484,611762,COLPAL.NS
2020-10-15,1269.4051513671875,1305.4378399822626,1263.8685703219514,1290.3907447946438,645140,COLPAL.NS
2020-10-16,1285.30078125,1292.3108412869003,1269.0480420271833,1275.2097918146994,385128,COLPAL.NS
2020-10-19,1318.69921875,1329.6832136823243,1285.9260092025165,1294.8560509330894,1316074,COLPAL.NS
2020-10-20,1304.7237548828125,1329.6384834206872,1299.0085065300575,1322.4498654302158,1054292,COLPAL.NS
2020-10-21,1274.1383056640625,1321.55680202551,1255.2065531575074,1307.3580148979163,1350987,COLPAL.NS
2020-10-22,1278.7371826171875,1289.408647061373,1262.529245343381,1281.4608887370343,1392162,COLPAL.NS
2020-10-23,1307.9383544921875,1311.063868549755,1272.9772254463985,1276.995743520414,764520,COLPAL.NS
2020-10-26,1302.26806640625,1318.0741971175569,1280.657299394812,1305.572138337309,802970,COLPAL.NS
2020-10-27,1377.5035400390625,1381.0308626866308,1307.8938039277502,1310.706788689494,2426071,COLPAL.NS
2020-10-28,1376.0302734375,1392.9080755988357,1358.3041608406547,1375.2265478089967,1100081,COLPAL.NS
2020-10-29,1377.8824462890625,1395.9988509004281,1366.000732009886,1367.8981841166092,769307,COLPAL.NS
2020-10-30,1370.427978515625,1393.6946242483632,1360.7599407185917,1379.554013235393,636564,COLPAL.NS
2020-11-02,1364.825927734375,1376.9336409105326,1348.200419365452,1370.4279496543102,511514,COLPAL.NS
2020-11-03,1345.98681640625,1380.7738412660144,1341.7852445909123,1373.4098126452436,765519,COLPAL.NS
2020-11-04,1332.6593017578125,1366.0006536843791,1321.048589703778,1350.8208171055028,1043556,COLPAL.NS
2020-11-05,1339.0745849609375,1350.7756311760136,1330.942553068462,1346.3030577542488,1052295,COLPAL.NS
2020-11-06,1361.8441162109375,1366.1812436431835,1337.0866872032086,1344.4958270774187,774861,COLPAL.NS
2020-11-09,1362.7025146484375,1386.6016058467721,1358.7720550962326,1375.2167846171092,968991,COLPAL.NS
2020-11-10,1325.972900390625,1372.7320810347237,1322.5845539671395,1372.506191273158,1040309,COLPAL.NS
2020-11-11,1354.7510986328125,1357.5521093368961,1323.4879808144399,1332.749460113534,717070,COLPAL.NS
2020-11-12,1374.674560546875,1376.9785696102197,1342.9144425047955,1348.1099062857224,513975,COLPAL.NS
2020-11-13,1365.096923828125,1377.0238580067312,1349.4653096673576,1364.3740325394776,444518,COLPAL.NS
2020-11-14,1366.4071044921875,1373.1385749563103,1361.3019740574516,1371.4219010860236,31840,COLPAL.NS
2020-11-17,1385.562744140625,1393.288219046265,1358.77230339392,1376.0302612200926,738588,COLPAL.NS
2020-11-18,1375.3975830078125,1385.1108430863924,1362.2056425420333,1382.4453879281102,603844,COLPAL.NS
2020-11-19,1370.5184326171875,1379.1473555011485,1344.6314433698299,1368.8016483357608,943522,COLPAL.NS
2020-11-20,1386.14990234375,1398.7093950696196,1372.5061828880828,1375.2168600103107,1076384,COLPAL.NS
2020-11-23,1415.9674072265625,1423.060323920059,1391.435756231326,1391.4809783042626,1523218,COLPAL.NS
2020-11-24,1405.802001953125,1426.6290773756716,1394.50751643064,1415.8767050987237,1407662,COLPAL.NS
2020-11-25,1356.5133056640625,1413.1664164766053,1353.5767386221514,1413.1664164766053,881917,COLPAL.NS
2020-11-26,1373.003173828125,1376.617409963057,1348.5166357757728,1359.7660119243892,676422,COLPAL.NS
2020-11-27,1367.7171630859375,1391.4808080172706,1337.8093833627736,1374.313187658616,5495157,COLPAL.NS
2020-12-01,1358.95263671875,1391.7066480758342,1349.0134884448762,1391.7066480758342,996320,COLPAL.NS
2020-12-02,1373.3194580078125,1377.7920313029838,1355.383832456614,1367.9884374140884,511249,COLPAL.NS
2020-12-03,1390.26123046875,1392.384572292971,1371.602713005016,1377.475847151612,552368,COLPAL.NS
2020-12-04,1392.2037353515625,1399.341763131511,1380.6381361651192,1395.095079999309,435490,COLPAL.NS
2020-12-07,1394.823974609375,1407.744912339801,1377.9274655444137,1377.9274655444137,416676,COLPAL.NS
2020-12-08,1413.7537841796875,1417.9101340280754,1382.9424405738819,1398.7095029316301,462002,COLPAL.NS
2020-12-09,1416.6903076171875,1435.7553821998147,1409.1003892640722,1425.8162322915716,661959,COLPAL.NS
2020-12-10,1432.457275390625,1436.6588469081103,1405.1246149384424,1408.6485171885183,816982,COLPAL.NS
2020-12-11,1422.472900390625,1443.8872034059034,1410.003742750258,1429.430260192828,555892,COLPAL.NS
2020-12-14,1468.6900634765625,1472.8013014124845,1423.3314417484762,1428.5269064620477,1173625,COLPAL.NS
2020-12-15,1450.1671142578125,1463.4946108066517,1443.3904210973858,1461.0098233144952,340867,COLPAL.NS
2020-12-16,1456.08544921875,1470.4971723444817,1443.9777355553974,1454.458998764815,447789,COLPAL.NS
2020-12-17,1448.0889892578125,1466.6570622710847,1445.6945356236379,1459.2479218951094,369396,COLPAL.NS
2020-12-18,1445.875,1467.8315267913142,1433.0445069196826,1453.826362946891,947388,COLPAL.NS
2020-12-21,1392.88134765625,1444.338985893517,1375.2167260118442,1442.9836474644646,1046264,COLPAL.NS
2020-12-22,1397.625244140625,1404.1308254677112,1370.9702509930719,1393.7398959356142,592488,COLPAL.NS
2020-12-23,1416.1932373046875,1420.3948088943607,1384.1621135005591,1392.3844786935178,492967,COLPAL.NS
2020-12-24,1417.548583984375,1427.0359539454682,1403.2724172691803,1416.4643572507725,222933,COLPAL.NS
2020-12-28,1430.6953125,1433.9481027718841,1410.0941236151884,1420.3947180575942,252972,COLPAL.NS
2020-12-29,1422.7440185546875,1440.9055328957163,1416.7805510498658,1436.6588495977594,327938,COLPAL.NS
2020-12-30,1426.7197265625,1429.4304036870647,1412.3531157427608,1424.2801612694857,271490,COLPAL.NS
2020-12-31,1414.2957763671875,1433.0446263014594,1409.7327591315604,1421.6145824747541,372495,COLPAL.NS
2021-01-01,1426.22265625,1429.3851127429468,1413.1662728482115,1414.0698318461964,186135,COLPAL.NS
2021-01-04,1424.0994873046875,1433.2254122311035,1411.3593259481866,1432.1411854211751,561707,COLPAL.NS
2021-01-05,1444.74560546875,1447.9532840079526,1413.1662628320985,1415.0637146548722,452175,COLPAL.NS
2021-01-06,1443.5257568359375,1459.2477046295717,1432.4120479266805,1450.2121151272213,498253,COLPAL.NS
2021-01-07,1438.556396484375,1459.2479215805763,1434.2193790570827,1446.9143180166477,379964,COLPAL.NS
2021-01-08,1459.02197265625,1468.283452897604,1444.7909176512426,1444.7909176512426,738807,COLPAL.NS
2021-01-11,1481.7916259765625,1514.3649739811099,1459.8803189246282,1465.0306717092915,1796997,COLPAL.NS
2021-01-12,1457.98291015625,1489.8785898152673,1443.3000750989206,1489.246032280308,591661,COLPAL.NS
2021-01-13,1448.7664794921875,1472.1234568866985,1434.3095359229458,1465.120874845347,476358,COLPAL.NS
2021-01-14,1440.0924072265625,1457.4406962557089,1431.2374847297226,1455.9046900439678,523546,COLPAL.NS
2021-01-15,1411.539794921875,1441.5380192468176,1407.744891323662,1429.65619659619,503985,COLPAL.NS
2021-01-18,1393.9202880859375,1417.9550433602526,1381.812686914929,1414.0696959232928,682469,COLPAL.NS
2021-01-19,1406.028076171875,1412.2626550579714,1384.252327286508,1396.2244835114077,502059,COLPAL.NS
2021-01-20,1394.643310546875,1416.6901721123124,1391.5711879004427,1414.0698289639517,428051,COLPAL.NS
2021-01-21,1389.8544921875,1414.0699189441036,1385.2915851452678,1400.5165331395276,902107,COLPAL.NS
2021-01-22,1373.2288818359375,1402.3686568170983,1370.7892065891158,1393.2426235460634,511425,COLPAL.NS
2021-01-25,1377.1595458984375,1394.5981693567026,1351.317779169616,1380.0508907346853,621897,COLPAL.NS
2021-01-27,1395.9534912109375,1405.0343036591464,1369.659945272747,1373.4097373388443,1047432,COLPAL.NS
2021-01-28,1413.3021240234375,1424.9128375136975,1382.400333657742,1400.5167394712942,1228045,COLPAL.NS
2021-01-29,1448.6761474609375,1508.0399279470732,1416.3286920653309,1423.1053843718635,3585003,COLPAL.NS
2021-02-01,1444.881103515625,1457.7117068608952,1420.3043440479191,1449.3085644566147,776638,COLPAL.NS
2021-02-02,1461.9132080078125,1491.5952087478445,1452.1096151314348,1459.2477531351085,871671,COLPAL.NS
2021-02-03,1453.916748046875,1477.2286140967012,1445.5137156225726,1472.8011529882951,677877,COLPAL.NS
2021-02-04,1465.03076171875,1470.000336819358,1438.9631034778374,1451.206263228871,325128,COLPAL.NS
2021-02-05,1436.432861328125,1480.933140252742,1432.1409562541771,1469.1868737345692,528936,COLPAL.NS
2021-02-08,1435.981201171875,1454.368605536017,1432.231409104549,1441.1766656404848,459410,COLPAL.NS
2021-02-09,1432.50244140625,1462.8620013386617,1428.5267598001385,1435.9811214499496,631437,COLPAL.NS
2021-02-10,1429.972412109375,1436.0263234219244,1416.3286936432341,1423.1053859573167,400583,COLPAL.NS
2021-02-11,1452.0645751953125,1456.5371482498153,1423.6024659087932,1426.7197004258428,370529,COLPAL.NS
2021-02-12,1437.607666015625,1457.9377445754892,1432.1863117329945,1452.6518359117363,225028,COLPAL.NS
2021-02-15,1444.3841552734375,1465.256344259945,1439.4145812148538,1448.9922837045801,441024,COLPAL.NS
2021-02-16,1428.5718994140625,1452.6065450442475,1416.7351891181615,1443.0739541534804,298723,COLPAL.NS
2021-02-17,1440.498779296875,1447.1851372302128,1425.138277965185,1431.1920784885874,390030,COLPAL.NS
2021-02-18,1411.1334228515625,1440.8605392679647,1400.7877152871947,1436.2975216989557,543931,COLPAL.NS
2021-02-19,1404.8536376953125,1427.0811679910364,1397.8058330733281,1409.3262108184379,363060,COLPAL.NS
2021-02-22,1396.8570556640625,1427.532951292322,1388.228132998996,1405.260198866557,464359,COLPAL.NS
2021-02-23,1404.8988037109375,1421.2984229584674,1395.0952098206444,1396.8571058952994,478816,COLPAL.NS
2021-02-24,1404.627685546875,1430.3338949407746,1385.1559450058164,1408.4225892223199,338317,COLPAL.NS
2021-02-25,1419.4010009765625,1424.5512436865622,1394.2820140769627,1408.4227359392044,758926,COLPAL.NS
2021-02-26,1428.7076416015625,1445.6042633854308,1405.6217721805615,1415.9223682454326,1417384,COLPAL.NS
2021-03-01,1430.42431640625,1437.5624549927884,1414.2958093510133,1424.912628236095,265854,COLPAL.NS
2021-03-02,1447.6370849609375,1450.663985574499,1430.8309094921835,1432.231359774237,392377,COLPAL.NS
2021-03-03,1460.874267578125,1464.6691713428322,1449.3086680036415,1454.7300221233559,401834,COLPAL.NS
2021-03-04,1463.9464111328125,1477.3191299449893,1448.405238716708,1450.2123569184757,476559,COLPAL.NS
2021-03-05,1476.324951171875,1490.646338088664,1460.7385596992099,1469.5482592272378,980777,COLPAL.NS
2021-03-08,1483.64404296875,1499.1401036013276,1474.9698976638037,1481.7465909173152,516286,COLPAL.NS
2021-03-09,1477.99658203125,1492.9505270720076,1459.2477334436612,1483.6438255817286,278713,COLPAL.NS
2021-03-10,1488.6588134765625,1490.8724891140298,1468.2835120062414,1481.8368982709144,418778,COLPAL.NS
2021-03-12,1465.5272216796875,1489.200529551293,1462.1388760175244,1487.2578559787773,539038,COLPAL.NS
2021-03-15,1444.429443359375,1468.3286458825228,1432.9542877969843,1468.2834238119276,375920,COLPAL.NS
2021-03-16,1457.757080078125,1463.6302143415487,1441.3123482596357,1444.42958309574,345773,COLPAL.NS
2021-03-17,1440.77001953125,1462.0487673885211,1436.6587820421641,1462.0487673885211,206352,COLPAL.NS
2021-03-18,1421.9305419921875,1447.0947446252228,1414.069623984331,1441.6733914342285,258831,COLPAL.NS
2021-03-19,1426.5841064453125,1438.4659293661427,1394.4626501434436,1409.5520413386826,926972,COLPAL.NS
2021-03-22,1425.9063720703125,1435.7551867893944,1409.777866701166,1425.5901484940007,871920,COLPAL.NS
2021-03-23,1418.4071044921875,1435.6650610624815,1415.1542035279515,1432.1411585497194,593680,COLPAL.NS
2021-03-24,1403.9952392578125,1424.9126537937877,1400.5165588968744,1414.0699449507151,485513,COLPAL.NS
2021-03-25,1382.6712646484375,1413.6181627462706,1378.8311386071007,1405.9379106635968,682360,COLPAL.NS
2021-03-26,1390.62255859375,1400.019484195619,1372.5964899046207,1387.0083225014212,469032,COLPAL.NS
2021-03-30,1421.4273681640625,1429.7122831457427,1400.5092373718132,1409.8011308112334,509874,COLPAL.NS
2021-03-31,1427.515380859375,1440.0113696401222,1412.8223884797558,1418.9558950681433,458760,COLPAL.NS
2021-04-01,1430.8109130859375,1444.5885609815798,1423.8534746859473,1423.8534746859473,228430,COLPAL.NS
2021-04-05,1424.8148193359375,1436.3495351265476,1403.8508681431233,1433.1912586689746,190999,COLPAL.NS
2021-04-06,1435.9833984375,1440.7438338338163,1420.8783834923302,1434.3813513978607,389788,COLPAL.NS
2021-04-07,1419.73388671875,1441.8421554523363,1416.25522348888,1437.2648787683606,627405,COLPAL.NS
2021-04-08,1455.6656494140625,1458.137446112321,1423.3043224798153,1427.1034848447819,508957,COLPAL.NS
2021-04-09,1465.7813720703125,1480.4286578308754,1455.665545641955,1455.665545641955,610142,COLPAL.NS
2021-04-12,1427.3780517578125,1466.5595885873336,1422.617728255129,1455.5741235042824,398803,COLPAL.NS
2021-04-13,1409.48095703125,1454.612842100142,1404.53747542281,1423.533175351129,590210,COLPAL.NS
2021-04-15,1423.945068359375,1432.687712197677,1402.065773528311,1414.3786040545756,728377,COLPAL.NS
2021-04-16,1438.04296875,1443.2153136640188,1424.0365693876067,1428.064483400373,428648,COLPAL.NS
2021-04-19,1406.1395263671875,1435.4340998331706,1403.3473426337393,1423.533179362615,827310,COLPAL.NS
2021-04-20,1393.1400146484375,1419.4593563070118,1383.253052038465,1409.8012575375487,429114,COLPAL.NS
2021-04-22,1387.3726806640625,1400.6467841742103,1374.5563048611612,1389.2951146845119,703811,COLPAL.NS
2021-04-23,1386.0909423828125,1399.7312496377033,1379.5912316573047,1388.2880576033858,440873,COLPAL.NS
2021-04-26,1377.3485107421875,1395.154074140664,1375.0140546976886,1395.154074140664,315394,COLPAL.NS
2021-04-27,1368.651611328125,1385.9994460887776,1365.4932232154185,1380.6897601818628,463541,COLPAL.NS
2021-04-28,1364.57763671875,1379.5453084018907,1362.4263391312502,1375.0138494037544,474599,COLPAL.NS
2021-04-29,1360.1834716796875,1375.7462111188147,1355.7892417263229,1372.9998453354394,553504,COLPAL.NS
2021-04-30,1356.61328125,1366.7748131032622,1343.8884297626182,1355.789349099753,725194,COLPAL.NS
2021-05-03,1366.82080078125,1384.077113619055,1346.2230532096157,1353.0431515944726,673973,COLPAL.NS
2021-05-04,1364.6693115234375,1384.9466708562823,1359.451260476126,1372.267635995766,553145,COLPAL.NS
2021-05-05,1367.323974609375,1377.393982621261,1359.8172860641155,1371.8097278010157,321141,COLPAL.NS
2021-05-06,1376.06689453125,1386.1826102957812,1364.1201561001349,1372.6339365625313,283759,COLPAL.NS
2021-05-07,1383.573486328125,1389.6612870436174,1370.4367237841207,1384.1685546837612,344324,COLPAL.NS
2021-05-10,1390.3477783203125,1395.2454419713256,1378.4468590655542,1386.1824118811799,427845,COLPAL.NS
2021-05-11,1399.365234375,1406.1396273253831,1382.7039892199475,1389.4783821703309,244884,COLPAL.NS
2021-05-12,1400.0972900390625,1415.2938249295926,1396.0692645650897,1398.8156303314472,317372,COLPAL.NS
2021-05-14,1434.47265625,1455.5739458887945,1402.5233552653297,1405.2239037354084,1251953,COLPAL.NS
2021-05-17,1461.6160888671875,1501.3468761093347,1428.7055114963475,1449.6694627871282,3239980,COLPAL.NS
2021-05-18,1447.2890625,1491.047872071822,1433.007981670048,1491.047872071822,1025939,COLPAL.NS
2021-05-19,1470.1297607421875,1487.6149354799993,1443.6730789242822,1446.1447636555733,935763,COLPAL.NS
2021-05-20,1484.1363525390625,1494.0233162435895,1462.8063072921632,1469.2144955358551,684475,COLPAL.NS
2021-05-21,1494.9844970703125,1510.5014215186698,1484.0447379069328,1484.090555377253,537668,COLPAL.NS
2021-05-24,1494.6640625,1508.029801416158,1484.4568236735236,1495.9457224748287,316920,COLPAL.NS
2021-05-25,1565.0623779296875,1574.7661818799877,1496.7694340531477,1501.3467106098853,2550735,COLPAL.NS
2021-05-26,1537.1868896484375,1575.269810263415,1534.0743190753553,1571.8826701323655,741120,COLPAL.NS
2021-05-27,1542.4049072265625,1556.2740779773446,1524.233141077811,1547.119524577478,1103542,COLPAL.NS
2021-05-28,1566.481689453125,1577.100950823674,1542.4051652833123,1542.4051652833123,774748,COLPAL.NS
2021-05-31,1574.9951171875,1643.1050177928405,1559.9817387999658,1571.47063642884,413842,COLPAL.NS
2021-06-01,1568.9075927734375,1591.0615699332952,1564.2386805848494,1574.995282107701,226744,COLPAL.NS
2021-06-02,1572.34033203125,1581.9983186224426,1557.2810249436882,1568.312306266951,320396,COLPAL.NS
2021-06-03,1569.4566650390625,1586.7129759337643,1561.7668177948951,1571.4249163798197,310067,COLPAL.NS
2021-06-04,1553.2071533203125,1575.4984660359767,1548.7672177619415,1575.4984660359767,361378,COLPAL.NS
2021-06-07,1565.97802734375,1572.6608966448937,1545.334574564061,1552.7039236838884,281761,COLPAL.NS
2021-06-08,1554.9923095703125,1580.9912617604787,1553.3902628372025,1567.7629777213358,567699,COLPAL.NS
2021-06-09,1556.5029296875,1570.0058958471182,1547.6687633754611,1555.8163381878585,338196,COLPAL.NS
2021-06-10,1559.615478515625,1575.4527885041896,1553.0699506266023,1556.5029080771474,476038,COLPAL.NS
2021-06-11,1557.326904296875,1572.569258354478,1553.8024235192718,1561.0802489139319,284256,COLPAL.NS
2021-06-14,1547.16552734375,1565.4288188638552,1540.803044918876,1557.3727662071558,246040,COLPAL.NS
2021-06-15,1567.900390625,1592.8465498254468,1547.485802622846,1547.485802622846,839591,COLPAL.NS
2021-06-16,1568.1751708984375,1579.5725464422976,1557.189705603177,1574.6291764593757,420285,COLPAL.NS
2021-06-17,1569.9600830078125,1585.5686411789702,1562.8195984404451,1568.129172336705,588937,COLPAL.NS
2021-06-18,1546.9820556640625,1581.9066963388875,1537.9648436628072,1577.3294200184625,855999,COLPAL.NS
2021-06-21,1526.018310546875,1543.7781673800712,1517.9165527331272,1541.6268695735846,458370,COLPAL.NS
2021-06-22,1546.5244140625,1562.1786775991911,1529.7258313820462,1536.1340185871175,487533,COLPAL.NS
2021-06-23,1543.778076171875,1556.640268281474,1540.6197999776625,1555.678995483278,191960,COLPAL.NS
2021-06-24,1550.415283203125,1564.4675016067056,1542.496571438263,1551.468079290349,391957,COLPAL.NS
2021-06-25,1535.1729736328125,1565.428820983967,1532.0605144998083,1564.5133655330992,170928,COLPAL.NS
2021-06-28,1527.8492431640625,1541.6268916163049,1523.7755113392752,1539.3382531192497,252333,COLPAL.NS
2021-06-29,1528.3985595703125,1547.1195772099547,1524.233192931701,1533.2047002687457,512449,COLPAL.NS
2021-06-30,1543.2747802734375,1547.1196483089084,1527.895084631697,1527.895084631697,483447,COLPAL.NS
2021-07-01,1563.781005859375,1590.5580786429255,1548.1725569790963,1558.1052265847165,1193157,COLPAL.NS
2021-07-02,1546.7078857421875,1576.551712711827,1543.4579740150746,1572.7525500343404,277107,COLPAL.NS
2021-07-05,1543.411865234375,1557.1895126179993,1541.1690443811885,1551.6967806510927,287710,COLPAL.NS
2021-07-06,1540.3450927734375,1560.668267844153,1537.9649313011691,1554.3057863462607,166162,COLPAL.NS
2021-07-07,1579.343505859375,1583.737736185754,1543.183019975365,1548.0349779711619,662369,COLPAL.NS
2021-07-08,1593.3040771484375,1624.93310137086,1580.9912484887184,1582.822159025474,1091778,COLPAL.NS
2021-07-09,1578.2449951171875,1597.8814673228255,1567.4425774808033,1590.8783234207613,294363,COLPAL.NS
2021-07-12,1586.072265625,1592.800840327798,1572.752345126664,1588.3609040783276,151868,COLPAL.NS
2021-07-13,1581.26611328125,1610.9267780190019,1578.3365890325115,1592.8008286514782,458921,COLPAL.NS
2021-07-14,1582.0899658203125,1601.680733584679,1575.8191187269092,1583.7378302280347,580483,COLPAL.NS
2021-07-15,1602.8251953125,1605.2511746701152,1584.1956987548529,1584.1956987548529,486018,COLPAL.NS
2021-07-16,1598.0189208984375,1613.947867178603,1594.7691212844773,1607.5396793905995,209117,COLPAL.NS
2021-07-19,1605.06787109375,1610.0112404644346,1586.3010368719554,1598.385002500168,224045,COLPAL.NS
2021-07-20,1606.1207275390625,1635.4611186440395,1602.0469955930978,1608.45518357547,710131,COLPAL.NS
2021-07-22,1637.4293212890625,1643.242440721015,1606.1206796025278,1606.1206796025278,532351,COLPAL.NS
2021-07-23,1643.2879638671875,1658.713362223018,1629.5103178839922,1645.5766019541031,578168,COLPAL.NS
2021-07-26,1653.2664794921875,1669.2412417702183,1638.665011934968,1647.72804189286,468781,COLPAL.NS
2021-07-27,1645.119140625,1656.9742431341947,1636.9257478976688,1653.266604133289,202503,COLPAL.NS
2021-07-28,1640.81640625,1653.1750537162313,1632.2569209104095,1645.8057050548396,181731,COLPAL.NS
2021-07-29,1564.9708251953125,1645.9428012549406,1558.1049104898636,1643.5626398403679,1057455,COLPAL.NS
2021-07-30,1560.302001953125,1565.6573929924164,1528.8103179636519,1556.2739763701845,620960,COLPAL.NS
2021-08-02,1535.996826171875,1570.9214721599144,1534.3032560256506,1560.851462722992,662042,COLPAL.NS
2021-08-03,1532.19775390625,1557.3270732545557,1527.071225696283,1539.7960789004408,800213,COLPAL.NS
2021-08-04,1525.8353271484375,1542.2677073006116,1517.8250921926558,1535.3102684318617,554376,COLPAL.NS
2021-08-05,1514.3919677734375,1533.4791889042315,1506.9309845424787,1533.433483188041,601272,COLPAL.NS
2021-08-06,1504.2762451171875,1515.0786633686682,1501.3468325828496,1514.1632079829471,373401,COLPAL.NS
2021-08-09,1511.3251953125,1522.4021822258558,1502.2621653834212,1514.7581527288241,434183,COLPAL.NS
2021-08-10,1514.437744140625,1525.011185782292,1508.7618542432292,1519.655794639119,888730,COLPAL.NS
2021-08-11,1518.0538330078125,1526.7964762937747,1504.5966840727951,1519.6558798691203,337034,COLPAL.NS
2021-08-12,1502.5369873046875,1526.0641462999226,1500.248348812936,1515.0786815395154,802666,COLPAL.NS
2021-08-13,1503.1778564453125,1514.1633219004548,1488.8052505081412,1499.5160346269317,269358,COLPAL.NS
2021-08-16,1522.2647705078125,1526.2469785748442,1496.6778404593776,1505.832393142168,479096,COLPAL.NS
2021-08-17,1542.9542236328125,1549.4997519417873,1527.4372996607715,1531.55684886573,996543,COLPAL.NS
2021-08-18,1527.6661376953125,1548.9504748946629,1521.4868139922753,1548.9504748946629,515413,COLPAL.NS
2021-08-20,1535.2642822265625,1558.425233160233,1505.9238965631646,1505.9238965631646,895522,COLPAL.NS
2021-08-23,1518.374267578125,1556.2741425767435,1513.2477398113865,1553.9855041317778,620470,COLPAL.NS
2021-08-24,1508.8992919921875,1529.085127311557,1506.8853349070005,1528.8104460045217,541399,COLPAL.NS
2021-08-25,1516.81787109375,1536.1339550920648,1501.7585647343485,1505.923930945439,645693,COLPAL.NS
2021-08-26,1514.529541015625,1526.9797129680153,1507.068556638846,1514.7125874083333,335230,COLPAL.NS
2021-08-27,1515.6280517578125,1526.3846535159464,1510.593046679537,1515.9027330984197,529815,COLPAL.NS
2021-08-30,1555.49609375,1558.105119337801,1515.6279656498164,1515.6279656498164,753854,COLPAL.NS
2021-08-31,1550.1405029296875,1565.474379192221,1537.9649027496207,1562.1329449999546,1586467,COLPAL.NS
2021-09-01,1557.46435546875,1573.6220542808026,1550.00337142314,1552.9786015471618,621889,COLPAL.NS
2021-09-02,1579.7099609375,1598.4310926364128,1560.8516003159284,1564.5134222521535,1073611,COLPAL.NS
2021-09-03,1578.7025146484375,1605.1591926512683,1573.6675109774799,1583.7375183193951,616300,COLPAL.NS
2021-09-06,1558.6085205078125,1591.9768226659087,1556.274064710779,1591.9768226659087,453162,COLPAL.NS
2021-09-07,1584.882080078125,1594.6774076564734,1556.091053922667,1558.1050109995488,708929,COLPAL.NS
2021-09-08,1561.583984375,1590.8785593952841,1556.3201154260428,1585.2484859085864,571056,COLPAL.NS
2021-09-09,1588.7728271484375,1591.290329467457,1552.0172709407689,1556.2741608483686,589555,COLPAL.NS
2021-09-13,1577.6041259765625,1597.1032563566573,1570.0058024658301,1585.5685421987275,362485,COLPAL.NS
2021-09-14,1586.4383544921875,1590.878402480708,1579.114711459476,1585.5228991130984,310843,COLPAL.NS
2021-09-15,1584.012451171875,1603.6947413753924,1580.991403789506,1588.3150466559312,452502,COLPAL.NS
2021-09-16,1571.3790283203125,1600.2158703780403,1570.0058453651825,1585.5685855233214,623108,COLPAL.NS
2021-09-17,1586.072265625,1588.3150866092913,1565.8864297666817,1575.4987112706572,395997,COLPAL.NS
