Date,Close,High,Low,Open,Volume,ticker
,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,
2020-11-11,984.0034790039062,990.7962518979252,970.3197141861766,978.734451056771,846295,SRF.NS
2020-11-12,999.6729736328125,1007.6060351779964,980.2384458325448,984.0034685979706,1345735,SRF.NS
2020-11-13,1009.9752197265625,1012.9144707981702,990.9044074233349,990.9044074233349,846755,SRF.NS
2020-11-14,1009.640869140625,1014.4872612793547,1005.0305146708699,1010.9483762281433,108100,SRF.NS
2020-11-17,995.2198486328125,1018.0753019345889,990.0097403107332,1009.6703453015085,1167690,SRF.NS
2020-11-18,988.5352172851562,999.5845279392742,984.7997142523379,992.8605744806762,750475,SRF.NS
2020-11-19,993.607666015625,1025.3005517052477,974.7137933933315,985.5861055684848,2422095,SRF.NS
2020-11-20,1000.1644287109375,1017.2691185252082,989.2528172776855,993.0767592307898,915580,SRF.NS
2020-11-23,1014.3007202148438,1017.4365297941886,997.6382818580432,1002.9368304565419,679540,SRF.NS
2020-11-24,1048.42138671875,1055.223878894529,1014.4970049616628,1017.2396976156567,2195620,SRF.NS
2020-11-25,1003.8212890625,1052.4320833068737,999.2304949371685,1050.8592590237172,1380305,SRF.NS
2020-11-26,997.991943359375,1015.6668080856311,988.2206802566296,1010.3585407253491,1169745,SRF.NS
2020-11-27,1009.3065795898438,1020.7785852409586,988.9283827124856,1000.7247451305271,2479180,SRF.NS
2020-12-01,1002.297607421875,1018.3210483128977,996.0750692102074,1018.3210483128977,584055,SRF.NS
2020-12-02,1024.8582763671875,1030.648219173665,1001.0983910692531,1004.2637198018804,1042630,SRF.NS
2020-12-03,1035.4552001953125,1046.9272063033911,1025.7036170071983,1029.232661971503,1042630,SRF.NS
2020-12-04,1048.4803466796875,1051.3311583659329,1028.131668779137,1033.9512509800818,657750,SRF.NS
2020-12-07,1055.2435302734375,1066.3911788255673,1048.4802778886005,1049.463308060822,785250,SRF.NS
2020-12-08,1050.9969482421875,1067.1677474298492,1044.4204136432784,1058.684191795526,621695,SRF.NS
2020-12-09,1066.4600830078125,1071.0999572512746,1052.432221344834,1052.432221344834,798790,SRF.NS
2020-12-10,1044.8333740234375,1065.408250290294,1038.0799608959703,1063.4421897582943,606225,SRF.NS
2020-12-11,1035.7110595703125,1056.7479360400523,1030.196272925475,1048.028460400349,504965,SRF.NS
2020-12-14,1044.3321533203125,1051.5377228973725,1030.2748907076143,1041.815657915038,673350,SRF.NS
2020-12-15,1025.5462646484375,1050.141699656062,1022.3612563739484,1043.5848449681578,1075170,SRF.NS
2020-12-16,1050.475830078125,1053.3758410085475,1026.6767086394343,1033.2728025204897,980120,SRF.NS
2020-12-17,1087.1529541015625,1097.8483289740466,1044.3714546116269,1044.3714546116269,2358505,SRF.NS
2020-12-18,1092.991943359375,1103.8741548685953,1080.9793431196244,1093.1295819871793,1716510,SRF.NS
2020-12-21,1037.87353515625,1089.1975055705657,1026.4605684733685,1073.4690217356115,942260,SRF.NS
2020-12-22,1059.6082763671875,1064.2481501105437,1004.3521272364881,1049.2864592692583,1205205,SRF.NS
2020-12-23,1087.663818359375,1094.5057897823824,1052.235493457025,1058.1238344382584,549705,SRF.NS
2020-12-24,1077.9417724609375,1109.595295687224,1072.6923049951622,1095.056241187308,900355,SRF.NS
2020-12-28,1082.3851318359375,1088.6470301176487,1071.601318122961,1085.2654634469204,491860,SRF.NS
2020-12-29,1078.54150390625,1094.1126694841473,1073.6263526507057,1087.2314577263853,680110,SRF.NS
2020-12-30,1084.665771484375,1099.3129463379234,1077.4011634731432,1081.3332845077166,933625,SRF.NS
2020-12-31,1095.862548828125,1099.0180376978226,1078.826556895769,1088.2145442790943,681550,SRF.NS
2021-01-01,1116.9581298828125,1126.5525134189895,1090.9668712040502,1091.163429227817,919480,SRF.NS
2021-01-04,1118.1182861328125,1125.2058956834223,1105.9090074905462,1123.603551610395,885175,SRF.NS
2021-01-05,1119.7208251953125,1124.3803796917216,1099.0279872743808,1115.7395040755118,553985,SRF.NS
2021-01-06,1120.9395751953125,1139.272992917548,1110.037683586037,1120.8510160758008,952685,SRF.NS
2021-01-07,1122.5421142578125,1137.3661694465263,1117.60728246455,1128.4992160648576,458700,SRF.NS
2021-01-08,1163.30810546875,1172.755011150331,1125.5105228418658,1133.4338037353996,1090775,SRF.NS
2021-01-11,1164.1142578125,1185.7115244178024,1153.4877628090132,1163.7113017939612,1222610,SRF.NS
2021-01-12,1165.7559814453125,1180.1869191042665,1157.7737801785802,1166.2081369854295,738880,SRF.NS
2021-01-13,1181.39599609375,1187.3629370812096,1149.0837956586731,1169.6094726614676,804575,SRF.NS
2021-01-14,1175.61572265625,1186.5174943693896,1158.609251580844,1186.3209363217927,544700,SRF.NS
2021-01-15,1146.0462646484375,1193.4971602880596,1140.3152407329517,1173.9348317274446,940545,SRF.NS
2021-01-18,1127.7913818359375,1150.1356419546114,1108.8582081500654,1148.1794212050322,890475,SRF.NS
2021-01-19,1145.8890380859375,1152.1115770387978,1135.4000609896002,1139.7843379770018,662985,SRF.NS
2021-01-20,1153.28125,1165.0874533999454,1136.5795749485578,1151.718265436299,814260,SRF.NS
2021-01-21,1134.9281005859375,1172.165291162582,1096.7078797617564,1159.0517012601085,1737500,SRF.NS
2021-01-22,1062.7147216796875,1127.52583776603,1051.2525555589996,1119.7697148249326,3593670,SRF.NS
2021-01-25,1059.1856689453125,1086.0322850618436,1030.2157936989342,1086.0322850618436,1635505,SRF.NS
2021-01-27,1054.1427001953125,1073.469109894362,1046.9371311462373,1060.493157664397,1117260,SRF.NS
2021-01-28,1055.8826904296875,1080.3306498690686,1044.9612378935185,1044.9612378935185,1554260,SRF.NS
2021-01-29,1059.51318359375,1073.127215196079,1049.4605971095748,1066.4287022031738,976955,SRF.NS
2021-02-01,1083.3868408203125,1093.0054152578746,1044.9224179086038,1063.4690506350782,1718400,SRF.NS
2021-02-02,1075.218505859375,1101.2132948698886,1071.3611772939885,1093.064626557771,1234905,SRF.NS
2021-02-03,1108.839111328125,1129.161408519872,1079.2138733028637,1079.2138733028637,1733495,SRF.NS
2021-02-04,1126.7445068359375,1132.525502353413,1098.3820432534806,1114.7681338496138,771930,SRF.NS
2021-02-05,1098.5694580078125,1127.4646820669084,1095.0377579612136,1126.7445413679393,648645,SRF.NS
2021-02-08,1111.7987060546875,1119.424490096653,1098.5891823772943,1102.7326406479644,467125,SRF.NS
2021-02-09,1090.519287109375,1123.3900897266185,1086.7507122162453,1111.6110954322871,621935,SRF.NS
2021-02-10,1092.0980224609375,1104.1137755853194,1083.19958763696,1096.813619695243,782240,SRF.NS
2021-02-11,1120.0557861328125,1125.8071567079617,1087.1454800621318,1095.0376432567753,796390,SRF.NS
2021-02-12,1108.0400390625,1136.05712216362,1098.9837287773807,1120.055790131322,773140,SRF.NS
2021-02-15,1109.282958984375,1129.5658765453115,1106.935156001688,1111.798634215619,617675,SRF.NS
2021-02-16,1141.917236328125,1148.3098699443728,1109.8355701781954,1111.2167229727238,864655,SRF.NS
2021-02-17,1121.900634765625,1152.7491485787964,1114.7681111630636,1140.8122751902524,1079240,SRF.NS
2021-02-18,1120.8056640625,1130.5426165667748,1109.8553106129148,1124.633368414097,379105,SRF.NS
2021-02-19,1088.64501953125,1126.2610474923997,1069.299368787979,1116.533970723834,927900,SRF.NS
2021-02-22,1056.5931396484375,1098.7866430827116,1042.8311056418233,1093.6961632964553,1032545,SRF.NS
2021-02-23,1067.5533447265625,1076.0867714275416,1059.5230531317306,1062.482614732657,429290,SRF.NS
2021-02-24,1081.315185546875,1092.078157566697,1063.4690640080391,1068.4016663457387,213245,SRF.NS
2021-02-25,1093.1336669921875,1103.9163885464293,1065.442090822291,1086.1590203660578,1053685,SRF.NS
2021-02-26,1072.9296875,1093.2519836433419,1048.6810594348926,1070.3746333844283,1646000,SRF.NS
2021-03-01,1069.7333984375,1089.000171233839,1063.1927632047507,1072.939589817772,548325,SRF.NS
2021-03-02,1085.5277099609375,1095.0377822687421,1069.5855045649807,1075.3073717774134,598950,SRF.NS
2021-03-03,1122.8179931640625,1132.3280634323723,1092.0779864919984,1092.0779864919984,908795,SRF.NS
2021-03-04,1127.5633544921875,1132.5354565576408,1105.9980299045303,1116.741253053173,608715,SRF.NS
2021-03-05,1109.726806640625,1148.4082280889916,1097.1486731338662,1134.4983162958965,921960,SRF.NS
2021-03-08,1117.3822021484375,1130.463470495285,1104.9125715488478,1116.5436840082216,480460,SRF.NS
2021-03-09,1109.7073974609375,1125.5903546775126,1098.9839235979418,1120.4506210034679,439665,SRF.NS
2021-03-10,1116.46484375,1123.1929803494481,1105.8301248830364,1112.0353767659137,327985,SRF.NS
2021-03-12,1104.70556640625,1128.5793113612594,1101.07511843172,1116.9383227419635,581075,SRF.NS
2021-03-15,1092.0091552734375,1109.8355271537591,1081.423689488678,1109.8355271537591,553555,SRF.NS
2021-03-16,1085.81396484375,1102.9300738366499,1081.4238757475207,1102.9300738366499,396630,SRF.NS
2021-03-17,1066.3692626953125,1088.1122100178789,1060.5291392219908,1085.1723986059947,508580,SRF.NS
2021-03-18,1042.7423095703125,1081.2264844964616,1039.3979905733038,1081.0292285633984,1049785,SRF.NS
2021-03-19,1048.60205078125,1065.4418989189003,1012.3769346951301,1030.9136892317138,1416205,SRF.NS
2021-03-22,1041.962646484375,1050.2001869639555,1032.699327252016,1039.792350090553,458155,SRF.NS
2021-03-23,1053.4755859375,1059.0494505534007,1039.3091667558926,1041.962848956951,770145,SRF.NS
2021-03-24,1047.0335693359375,1056.9185234057786,1042.9592351046022,1045.9582957760524,466460,SRF.NS
2021-03-25,1036.4483642578125,1049.450758390741,1033.6269298713532,1047.0337107331106,483245,SRF.NS
2021-03-26,1040.4337158203125,1054.7481357961956,1030.9137703156814,1039.812203180066,388770,SRF.NS
2021-03-30,1065.885986328125,1069.5755632266205,1042.8705072738928,1045.711691024993,767505,SRF.NS
2021-03-31,1067.5728759765625,1075.3071616588954,1051.8871786160187,1075.3071616588954,1072125,SRF.NS
2021-04-01,1132.7918701171875,1139.3817593651256,1072.5548729062743,1075.2086755698613,2159505,SRF.NS
2021-04-05,1115.2020263671875,1138.4445040280484,1100.956730065253,1138.4445040280484,715940,SRF.NS
2021-04-06,1205.853515625,1215.8174686530808,1107.1028412458154,1118.3195741065178,2896645,SRF.NS
2021-04-07,1221.262939453125,1232.3612944842325,1190.532923862435,1206.4750075834424,2348340,SRF.NS
2021-04-08,1224.4197998046875,1255.7615717009644,1209.4739918884688,1223.0880213700416,1530260,SRF.NS
2021-04-09,1234.995361328125,1255.5544139603542,1213.8936742738808,1219.398535503164,1066165,SRF.NS
2021-04-12,1208.0830078125,1227.221528051866,1165.0806164092912,1223.285321208739,933755,SRF.NS
2021-04-13,1194.2421875,1248.9348204097487,1189.339089612628,1210.4605249942824,1054710,SRF.NS
2021-04-15,1183.400146484375,1209.4640571147872,1171.986159183635,1204.6498330580491,1062700,SRF.NS
2021-04-16,1208.931396484375,1215.393153383752,1181.4568269640397,1183.4002432829882,773420,SRF.NS
2021-04-19,1230.398193359375,1235.6662995313834,1175.962059647546,1188.8657044250542,1090205,SRF.NS
2021-04-20,1213.5189208984375,1240.954115569289,1194.2325161397646,1237.096786447605,861980,SRF.NS
2021-04-22,1205.2418212890625,1222.8808111791684,1197.6654119170544,1207.500991582143,569995,SRF.NS
2021-04-23,1217.5438232421875,1225.4162369148164,1203.5450358810122,1203.5549107191869,819590,SRF.NS
2021-04-26,1223.9166259765625,1263.1998134711137,1206.5538918376717,1223.6798707256796,689115,SRF.NS
2021-04-27,1269.6221923828125,1273.2526406193122,1223.4924865886364,1224.074620359003,1689015,SRF.NS
2021-04-28,1267.185302734375,1288.1093593879914,1259.5990195666923,1278.3330300953564,1298640,SRF.NS
2021-04-29,1270.6778564453125,1290.8521517555753,1262.4896884276554,1270.6383570908135,651325,SRF.NS
2021-04-30,1268.8822021484375,1300.2338484275078,1260.0528930016656,1266.909161407273,1071515,SRF.NS
2021-05-03,1288.41552734375,1298.23135818435,1256.8271215513796,1268.6653675942496,712850,SRF.NS
2021-05-04,1323.6143798828125,1344.4103071025556,1286.4226087655895,1296.2878128205405,2379855,SRF.NS
2021-05-05,1348.89892578125,1380.9313354188514,1312.7824275688647,1343.2461830289838,3305145,SRF.NS
2021-05-06,1354.12744140625,1378.7608257996637,1323.7623159391396,1361.3980916147639,1813595,SRF.NS
2021-05-07,1238.90185546875,1327.85644220476,1228.2178830200046,1327.85644220476,6798450,SRF.NS
2021-05-10,1242.8973388671875,1251.3418909551795,1233.8016495896889,1243.0157164993836,1488355,SRF.NS
2021-05-11,1241.930419921875,1272.5125489797383,1236.7215638771547,1242.897190540246,2025565,SRF.NS
2021-05-12,1239.0794677734375,1258.7703759532467,1219.5759406612428,1228.2178687937312,1599950,SRF.NS
2021-05-14,1235.0250244140625,1257.7642494333554,1226.905980056585,1251.8945006930385,859370,SRF.NS
2021-05-17,1256.1658935546875,1262.1541394200544,1235.1333330204814,1242.6209886366767,715185,SRF.NS
2021-05-18,1268.1424560546875,1279.7143220493303,1257.2316021364359,1261.7596974332823,946635,SRF.NS
2021-05-19,1265.498291015625,1279.053068984497,1262.7557359465666,1271.427287075607,343725,SRF.NS
2021-05-20,1270.026611328125,1284.4297847878288,1258.918382217902,1273.7063130766992,659115,SRF.NS
2021-05-21,1272.9664306640625,1288.3956239500978,1267.1065573759058,1267.1065573759058,494825,SRF.NS
2021-05-24,1264.63037109375,1287.0737096863786,1258.4053697065474,1273.4005517024668,408450,SRF.NS
2021-05-25,1268.6453857421875,1290.0529490068457,1262.746013478443,1262.746013478443,1091105,SRF.NS
2021-05-26,1270.8455810546875,1285.7223878084317,1265.7058475984495,1270.0465620415164,608685,SRF.NS
2021-05-27,1282.358154296875,1287.4091339748627,1258.9972980206478,1279.4774713491329,785190,SRF.NS
2021-05-28,1285.53466796875,1300.0365896390458,1276.7644874427488,1282.3581012844863,532110,SRF.NS
2021-05-31,1285.0709228515625,1300.4113614435196,1281.48984940229,1285.1005473620553,452155,SRF.NS
2021-06-01,1294.0384521484375,1296.504753037824,1274.9196828369197,1293.5254422954692,481675,SRF.NS
2021-06-02,1288.1688232421875,1315.8210202713103,1278.6093774906099,1289.747231872287,840585,SRF.NS
2021-06-03,1299.493896484375,1304.1699931850512,1286.6197580892551,1294.5316703538556,451040,SRF.NS
2021-06-04,1306.833740234375,1312.4767288311357,1299.198081450231,1299.4940857604133,436870,SRF.NS
2021-06-07,1319.2244873046875,1325.6862444982592,1304.1997999421546,1308.0176293116392,492470,SRF.NS
2021-06-08,1380.694580078125,1390.17502688572,1317.024513485084,1319.0961822870029,2364640,SRF.NS
2021-06-09,1377.86328125,1398.8762164040659,1361.3983116471315,1390.0074066020352,1536120,SRF.NS
2021-06-10,1396.0745849609375,1402.7828524678462,1365.7687024682775,1377.1826922819803,784390,SRF.NS
2021-06-11,1393.97314453125,1412.6972833908976,1387.0477517092193,1395.2359196083144,1521310,SRF.NS
2021-06-14,1377.9224853515625,1393.973192886353,1374.568291622634,1388.4289525859851,458540,SRF.NS
2021-06-15,1410.6649169921875,1418.6163291864107,1376.195952166233,1376.3044549587905,956715,SRF.NS
2021-06-16,1410.1422119140625,1422.1678382400853,1397.8205812869246,1414.6900566787556,597460,SRF.NS
2021-06-17,1407.7349853515625,1420.5893750569944,1395.5218579906757,1406.383457221454,622570,SRF.NS
2021-06-18,1394.7821044921875,1418.4192174677387,1367.9290454902145,1418.4192174677387,975415,SRF.NS
2021-06-21,1367.94873046875,1388.0342723684576,1362.5819966028448,1388.0342723684576,618910,SRF.NS
2021-06-22,1377.705322265625,1390.9937227576652,1370.9673110614979,1373.236356084163,378110,SRF.NS
2021-06-23,1362.335205078125,1390.4017807943503,1357.4519776018935,1383.101506248441,397765,SRF.NS
2021-06-24,1368.540771484375,1375.939675681477,1354.9464892709302,1367.8700049417666,370475,SRF.NS
2021-06-25,1390.3131103515625,1404.3906551773694,1366.0742369014156,1376.195945749302,534310,SRF.NS
2021-06-28,1404.5386962890625,1409.5995508534158,1390.0072697912306,1398.8859535585273,315990,SRF.NS
2021-06-29,1397.2877197265625,1419.7901866366194,1392.9272563592842,1406.7385414725547,428455,SRF.NS
2021-06-30,1435.5252685546875,1442.292783855586,1399.6751519553748,1399.6751519553748,1059275,SRF.NS
2021-07-01,1449.7313232421875,1461.234065162711,1430.6519307356841,1445.2524817933706,914395,SRF.NS
2021-07-02,1478.9915771484375,1485.6999651343986,1450.1852249319827,1459.0639099825867,1045010,SRF.NS
2021-07-05,1478.43896484375,1489.0045599214104,1467.577365472517,1483.7168249635256,403130,SRF.NS
2021-07-06,1487.6629638671875,1498.524563656448,1476.1009730943326,1478.3698978745779,405560,SRF.NS
2021-07-07,1495.07177734375,1501.484160420447,1481.0138605986836,1485.699832847039,396860,SRF.NS
2021-07-08,1488.471923828125,1507.403192771104,1470.349428212931,1488.3731754468292,524515,SRF.NS
2021-07-09,1500.2213134765625,1503.4571293761355,1482.7402004280393,1490.6323638368378,382880,SRF.NS
2021-07-12,1495.939697265625,1506.3770389653107,1492.6052537456173,1500.4974163563013,320800,SRF.NS
2021-07-13,1500.2408447265625,1505.0353188483768,1490.4447657595642,1499.9448404718864,268470,SRF.NS
2021-07-14,1495.77197265625,1507.0578280156687,1492.1120207149431,1499.5109232970008,217625,SRF.NS
2021-07-15,1514.1214599609375,1519.2019437717613,1497.2518644798663,1497.4984945842696,363240,SRF.NS
2021-07-16,1531.4447021484375,1538.9619829444587,1507.0085720360526,1523.1875310361747,457095,SRF.NS
2021-07-19,1547.7125244140625,1553.7401501683648,1510.6490025216895,1529.0672630328684,691815,SRF.NS
2021-07-20,1538.3701171875,1549.8137301604443,1515.4926456551023,1544.2991146420122,518395,SRF.NS
2021-07-22,1560.1229248046875,1566.5846822624262,1541.8032920703604,1541.8032920703604,461700,SRF.NS
2021-07-23,1559.0771484375,1572.3162958460468,1553.769663753209,1564.4241324746022,311870,SRF.NS
2021-07-26,1545.7489013671875,1579.7443489322632,1527.754782548399,1559.0965485786883,575840,SRF.NS
2021-07-27,1511.3887939453125,1555.308702635775,1503.8320137533913,1554.1643052211707,554165,SRF.NS
2021-07-28,1524.76611328125,1600.935445601092,1493.6513375274785,1507.4033759676438,4262400,SRF.NS
2021-07-29,1564.9468994140625,1600.1361262587807,1512.3358086033975,1538.9718600269407,2120400,SRF.NS
2021-07-30,1708.3968505859375,1721.4386215454454,1564.9468835949053,1578.4326609952311,6512240,SRF.NS
2021-08-02,1776.713623046875,1790.4460323579501,1707.7755626872404,1708.6535804214668,3154025,SRF.NS
2021-08-03,1783.62890625,1793.4941103774888,1726.8349790749824,1765.8715388205198,3354550,SRF.NS
2021-08-04,1782.3167724609375,1802.3628130801828,1769.8372658898381,1787.5748825981955,1259135,SRF.NS
2021-08-05,1775.5306396484375,1786.0016428623676,1756.583954118613,1786.0016428623676,827480,SRF.NS
2021-08-06,1759.5474853515625,1786.9499571761423,1747.8614669090296,1774.1476828625264,780590,SRF.NS
2021-08-09,1769.4256591796875,1797.8555132136642,1759.438685057261,1759.438685057261,690985,SRF.NS
2021-08-10,1750.6666259765625,1785.1024574485425,1737.4988602532317,1778.1284216917238,748415,SRF.NS
2021-08-11,1731.2755126953125,1771.2235285598053,1719.6191595445778,1756.3664866211952,843775,SRF.NS
2021-08-12,1739.3955078125,1760.683350560862,1701.0478957633388,1726.7315457574427,929535,SRF.NS
2021-08-13,1749.7677001953125,1776.1231287110236,1739.4844489910245,1753.0966914474147,908445,SRF.NS
2021-08-16,1737.1826171875,1764.9604651862728,1734.762475541915,1756.6331038628634,534825,SRF.NS
2021-08-17,1801.2733154296875,1823.5391023193265,1733.6562176432506,1746.4782663605347,1292910,SRF.NS
2021-08-18,1774.8487548828125,1833.417391053852,1768.5661537241904,1817.2169115417562,1134130,SRF.NS
2021-08-20,1756.1885986328125,1781.3882193227012,1721.8022065973319,1774.147449368133,758785,SRF.NS
2021-08-23,1772.369384765625,1833.2199756449754,1759.3300413400764,1833.002560806014,1434725,SRF.NS
2021-08-24,1774.7008056640625,1795.8601053083946,1759.5275890013113,1777.1110596150684,794485,SRF.NS
2021-08-25,1767.0745849609375,1791.5234438937864,1764.3186137699738,1785.9619410585892,526540,SRF.NS
2021-08-26,1790.5751953125,1807.7338445215237,1756.3863199691045,1766.20531914541,664750,SRF.NS
2021-08-27,1861.7781982421875,1867.003872005546,1780.2721095058714,1802.7947441323395,2627525,SRF.NS
2021-08-30,1918.9835205078125,1951.7400860174027,1860.118604732092,1876.8820964106758,3376040,SRF.NS
2021-08-31,2003.275146484375,2043.8257244371655,1931.2128039026866,1935.9544487907854,4862275,SRF.NS
2021-09-01,1961.8157958984375,2037.50364656174,1941.110862891562,2034.9351852967347,2745030,SRF.NS
2021-09-02,2009.429443359375,2025.0470146210155,1965.7869444694652,1967.7626097402888,1447815,SRF.NS
2021-09-03,2043.1243896484375,2050.7405406413527,1991.8657399885028,2014.981047656092,1556045,SRF.NS
2021-09-06,2021.194580078125,2055.3735674605764,2016.6505737645703,2050.740689967628,1188435,SRF.NS
2021-09-07,2006.2581787109375,2042.8277577948154,2003.0872749176272,2030.608394964297,944140,SRF.NS
2021-09-08,2009.6270751953125,2023.8716660133762,1975.8629007518625,2017.9248939186016,932215,SRF.NS
2021-09-09,2040.753662109375,2049.7529244370494,2006.1203091361251,2015.1787787236533,1954680,SRF.NS
2021-09-13,2111.09716796875,2123.4450755976673,2028.7315595123837,2045.0110216367425,2150470,SRF.NS
2021-09-14,2109.29931640625,2137.8673592879823,2096.447604064751,2137.2451404840817,1292570,SRF.NS
2021-09-15,2217.605224609375,2232.491930368152,2109.8130498331134,2122.328812498681,2946310,SRF.NS
2021-09-16,2237.3916015625,2247.951475131081,2186.291035834816,2216.894073258,1504445,SRF.NS
2021-09-17,2192.801025390625,2246.232743288758,2181.529699617501,2240.404626662745,1566090,SRF.NS
2021-09-20,2095.66748046875,2192.7912675584967,2078.4001826555063,2192.7912675584967,1751715,SRF.NS
2021-09-21,2106.89892578125,2139.694920932001,2080.968319189379,2096.2500610671123,1476000,SRF.NS
2021-09-22,2120.027099609375,2155.036072712383,2112.9839684361405,2122.2694990631735,1154190,SRF.NS
2021-09-23,2173.004638671875,2199.508265734661,2130.9030955437843,2155.2533149662227,1297800,SRF.NS
2021-09-24,2176.007568359375,2192.583428182079,2143.596723157455,2185.2238824407154,950790,SRF.NS
2021-09-27,2198.312744140625,2226.3277835629883,2172.2439472235214,2213.140121521773,1628115,SRF.NS
2021-09-28,2157.8115234375,2208.773893536254,2123.8499547819674,2208.773893536254,1219870,SRF.NS
2021-09-29,2211.84619140625,2223.6111908949133,2149.553409537058,2179.1587237290887,1580700,SRF.NS
2021-09-30,2228.37255859375,2239.7917199316107,2180.452790481459,2222.62330544937,1650025,SRF.NS
2021-10-01,2190.95361328125,2237.441078289807,2173.2319524227705,2237.441078289807,1386735,SRF.NS
2021-10-04,2283.276611328125,2295.7431768831466,2196.406653770865,2199.6467742582076,2341100,SRF.NS
2021-10-05,2269.673583984375,2310.0266400823743,2263.1243699455918,2287.4251471210177,1513805,SRF.NS
