Date,Close,High,Low,Open,Volume,ticker
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2020-10-01,2065.517578125,2133.9150972305865,2052.421223101597,2126.0573324784664,1224430,APOLLOHOSP.NS
2020-10-05,2102.088623046875,2131.987849964551,2044.1188134972772,2070.70678983576,1594662,APOLLOHOSP.NS
2020-10-06,2101.149658203125,2130.8512521319653,2079.404766200723,2117.655959779389,903168,APOLLOHOSP.NS
2020-10-07,2147.90087890625,2163.0232674104973,2072.6832362320806,2095.119959292277,1470503,APOLLOHOSP.NS
2020-10-08,2222.5751953125,2230.729530650436,2162.4804079303312,2164.6053806157556,1899346,APOLLOHOSP.NS
2020-10-09,2250.695068359375,2287.1670830562703,2210.417601360869,2218.868263352144,2181213,APOLLOHOSP.NS
2020-10-12,2247.28515625,2305.947043177882,2205.129812828913,2205.129812828913,2053057,APOLLOHOSP.NS
2020-10-13,2228.307861328125,2265.9166904279045,2220.1535264552654,2255.785547101019,939023,APOLLOHOSP.NS
2020-10-14,2201.867919921875,2247.5816127568623,2184.5708469572855,2238.735443702609,1405987,APOLLOHOSP.NS
2020-10-15,2157.291259765625,2263.445782013953,2149.7792907774447,2217.97918551935,2782519,APOLLOHOSP.NS
2020-10-16,2184.9169921875,2193.268959567009,2149.779173978479,2184.3733216057185,1036072,APOLLOHOSP.NS
2020-10-19,2186.44921875,2215.014006106771,2160.7012388240464,2198.5077027837,760641,APOLLOHOSP.NS
2020-10-20,2186.59716796875,2199.199321383419,2150.8664530462997,2189.117646913607,869774,APOLLOHOSP.NS
2020-10-21,2124.574951171875,2205.5746317997064,2110.934924158531,2199.1994726017315,1473524,APOLLOHOSP.NS
2020-10-22,2077.329345703125,2145.578713398508,2068.285542548259,2124.5751212484593,1391948,APOLLOHOSP.NS
2020-10-23,2050.938720703125,2082.617123663138,2028.7985630854066,2073.869649944966,1124706,APOLLOHOSP.NS
2020-10-26,2028.5018310546875,2086.521104846042,2000.6782308453685,2054.892172891957,1236009,APOLLOHOSP.NS
2020-10-27,2094.082275390625,2122.1036284900074,2011.0069821688862,2055.3368824616696,1429726,APOLLOHOSP.NS
2020-10-28,2055.189208984375,2107.327538339499,2042.043382894517,2083.4082013806906,958986,APOLLOHOSP.NS
2020-10-29,2061.662841796875,2075.64866364953,2037.1009027531818,2053.804835951092,606805,APOLLOHOSP.NS
2020-10-30,2094.873291015625,2119.879966224976,2053.8545155880292,2063.738557859739,1071769,APOLLOHOSP.NS
2020-11-02,2045.30517578125,2123.833853359656,2041.054988801717,2113.3074435248077,637352,APOLLOHOSP.NS
2020-11-03,2086.8671875,2134.755320050258,2055.7816841005497,2060.8226417625165,1528660,APOLLOHOSP.NS
2020-11-04,2079.207275390625,2123.0923275365217,2063.788072577401,2088.498178810368,725363,APOLLOHOSP.NS
2020-11-05,2097.98681640625,2114.7402190545345,2080.096604161179,2107.3271876783365,466474,APOLLOHOSP.NS
2020-11-06,2061.71240234375,2143.3052243635384,2038.6333070659841,2103.324319281972,1290149,APOLLOHOSP.NS
2020-11-09,2060.229248046875,2085.0382855363187,2005.6200464566373,2075.4508147796505,1534921,APOLLOHOSP.NS
2020-11-10,2009.8211669921875,2065.76482176648,1962.9707827886264,2065.76482176648,2804380,APOLLOHOSP.NS
2020-11-11,2169.89306640625,2183.1375849991,2026.228432030857,2039.0776855022723,3735087,APOLLOHOSP.NS
2020-11-12,2085.977783203125,2179.629089574427,2069.7185809129905,2130.0112425346206,2435538,APOLLOHOSP.NS
2020-11-13,2239.526611328125,2287.1676524561626,2087.0157727576434,2096.4550825065908,4605948,APOLLOHOSP.NS
2020-11-14,2258.157470703125,2296.557068895394,2243.726914733189,2248.619467069947,325596,APOLLOHOSP.NS
2020-11-17,2280.594482421875,2314.447325604317,2239.7733415049197,2257.515148283138,1832334,APOLLOHOSP.NS
2020-11-18,2262.160888671875,2301.598365298296,2255.835197632323,2264.5824309615637,1036844,APOLLOHOSP.NS
2020-11-19,2272.390625,2386.9960387214105,2250.596265080187,2262.160545453065,2584654,APOLLOHOSP.NS
2020-11-20,2322.3544921875,2370.8355227980123,2297.7430840156167,2307.923695043684,2144949,APOLLOHOSP.NS
2020-11-23,2347.805908203125,2374.9870224899378,2301.499076976112,2346.4714660688383,1693126,APOLLOHOSP.NS
2020-11-24,2286.524658203125,2395.2983333607867,2270.2159910028704,2355.0208673965226,2018323,APOLLOHOSP.NS
2020-11-25,2215.50830078125,2327.692191987439,2210.4181150168997,2308.418307595186,1501778,APOLLOHOSP.NS
2020-11-26,2277.629150390625,2291.120770222929,2217.9788647024384,2230.284447842276,1207176,APOLLOHOSP.NS
2020-11-27,2320.67431640625,2347.4601689633296,2271.353039274834,2288.1064435871917,8998610,APOLLOHOSP.NS
2020-12-01,2434.439208984375,2479.7576318305537,2321.810614183454,2356.355287949147,2001392,APOLLOHOSP.NS
2020-12-02,2383.586181640625,2456.2338898794483,2347.904693723288,2446.0038099505427,1611325,APOLLOHOSP.NS
2020-12-03,2362.18701171875,2472.048279179592,2344.3957367916123,2471.998810709539,1745381,APOLLOHOSP.NS
2020-12-04,2406.418212890625,2416.6482929860094,2372.170103544549,2372.170103544549,1219317,APOLLOHOSP.NS
2020-12-07,2404.49072265625,2439.92510788705,2390.010698411419,2406.4180624829914,778998,APOLLOHOSP.NS
2020-12-08,2422.034912109375,2475.9524069987547,2387.7373362104754,2437.4046449736243,1412683,APOLLOHOSP.NS
2020-12-09,2414.374755859375,2490.778444502258,2404.787283918252,2476.1005464304562,1650915,APOLLOHOSP.NS
2020-12-10,2365.30078125,2426.4829063144834,2342.518015579172,2426.4829063144834,1121002,APOLLOHOSP.NS
2020-12-11,2332.53515625,2385.0195198708893,2317.8080290498283,2375.7286161930097,1654915,APOLLOHOSP.NS
2020-12-14,2329.47119140625,2362.6322023516846,2319.7847814662796,2348.2508722106213,800654,APOLLOHOSP.NS
2020-12-15,2327.8896484375,2364.8561122860165,2307.9239307885364,2333.6224413669097,1060707,APOLLOHOSP.NS
2020-12-16,2361.9892578125,2383.289414684665,2332.6337039526425,2341.529340959242,948217,APOLLOHOSP.NS
2020-12-17,2376.617919921875,2394.903397783615,2352.649117859864,2367.228079938819,1184865,APOLLOHOSP.NS
2020-12-18,2360.062255859375,2399.845527055413,2339.701031717177,2377.1122292291057,1065060,APOLLOHOSP.NS
2020-12-21,2308.36865234375,2405.775939229791,2277.9752217228315,2357.3441310858884,1241568,APOLLOHOSP.NS
2020-12-22,2380.4228515625,2396.8796815117325,2224.8973868383137,2312.865342159775,1249868,APOLLOHOSP.NS
2020-12-23,2405.578125,2432.363733307996,2362.2859739518467,2362.2859739518467,1093766,APOLLOHOSP.NS
2020-12-24,2385.068359375,2424.4068874787336,2377.4082282500226,2406.763779267053,543157,APOLLOHOSP.NS
2020-12-28,2361.099609375,2401.278136913144,2347.95378743475,2397.373989232998,784636,APOLLOHOSP.NS
2020-12-29,2348.9423828125,2387.589080290671,2343.5061601718653,2375.1350918991952,585199,APOLLOHOSP.NS
2020-12-30,2368.562255859375,2376.1234506823425,2323.935666066003,2355.2188005414832,569168,APOLLOHOSP.NS
2020-12-31,2384.82177734375,2399.845473396332,2357.344091453975,2362.385049557036,855723,APOLLOHOSP.NS
2021-01-01,2386.847900390625,2401.8221270042764,2367.227981142075,2377.6062249007355,423934,APOLLOHOSP.NS
2021-01-04,2381.3125,2400.833480336204,2370.440055255785,2390.0599725225893,527018,APOLLOHOSP.NS
2021-01-05,2480.350341796875,2486.6762721118653,2358.1342850876154,2377.111593413452,1720467,APOLLOHOSP.NS
2021-01-06,2473.13525390625,2509.4098778876387,2452.230603447855,2492.755172065897,1108589,APOLLOHOSP.NS
2021-01-07,2479.46142578125,2534.2683908869867,2471.010521535674,2473.135494060346,1014690,APOLLOHOSP.NS
2021-01-08,2523.889892578125,2549.094197360088,2486.528168992355,2504.5170755159934,862326,APOLLOHOSP.NS
2021-01-11,2520.974365234375,2561.795506707944,2495.2263877191012,2535.0096565270605,422296,APOLLOHOSP.NS
2021-01-12,2488.060546875,2555.024933428096,2479.1154403355026,2529.3264234593803,500012,APOLLOHOSP.NS
2021-01-13,2450.45166015625,2508.322774700799,2409.4823540643774,2498.685833688748,662618,APOLLOHOSP.NS
2021-01-14,2482.87109375,2499.5750264794965,2446.3001421302747,2453.120033881467,603193,APOLLOHOSP.NS
2021-01-15,2562.28955078125,2583.391834235655,2480.993310839625,2490.7784152327695,1941813,APOLLOHOSP.NS
2021-01-18,2578.99365234375,2600.343279533737,2517.5149595207713,2569.356711418062,1572820,APOLLOHOSP.NS
2021-01-19,2614.822998046875,2628.1664531493634,2550.082530697765,2588.136087841898,1202289,APOLLOHOSP.NS
2021-01-20,2644.771728515625,2651.74002565481,2612.5991269267543,2614.5759351188867,1064146,APOLLOHOSP.NS
2021-01-21,2555.074462890625,2653.8654197319415,2544.5478128087025,2643.9813772003517,994932,APOLLOHOSP.NS
2021-01-22,2567.77490234375,2621.247660416814,2537.3322492598872,2560.016074982345,1194708,APOLLOHOSP.NS
2021-01-25,2655.74267578125,2676.598097213204,2580.574742797499,2580.574742797499,1764152,APOLLOHOSP.NS
2021-01-27,2570.24609375,2717.765415353742,2557.2486755060772,2666.7144367631254,1665899,APOLLOHOSP.NS
2021-01-28,2591.9912109375,2668.197275202838,2550.6266378246905,2563.9206267368627,1410605,APOLLOHOSP.NS
2021-01-29,2531.550048828125,2645.463623499649,2521.4189066122194,2592.188738029605,921579,APOLLOHOSP.NS
2021-02-01,2632.6142578125,2645.512979273011,2498.7844423754523,2559.966558188239,879244,APOLLOHOSP.NS
2021-02-02,2673.781494140625,2713.1694975783134,2646.9464169452544,2648.429023228084,607131,APOLLOHOSP.NS
2021-02-03,2689.151123046875,2775.5870177154325,2672.6448220013176,2683.4183307140925,1286454,APOLLOHOSP.NS
2021-02-04,2699.97412109375,2716.035688657781,2654.853567814638,2698.343350757246,455213,APOLLOHOSP.NS
2021-02-05,2706.84375,2750.728798519003,2656.4843646114764,2708.2274193108397,941316,APOLLOHOSP.NS
2021-02-08,2698.59033203125,2747.7634366987913,2693.4012104331678,2709.2156762558943,564043,APOLLOHOSP.NS
2021-02-09,2756.955810546875,2803.707376234703,2706.3495651046464,2714.6520636416385,1052950,APOLLOHOSP.NS
2021-02-10,2724.5361328125,2795.2070319585523,2713.811850893763,2781.221209280767,745906,APOLLOHOSP.NS
2021-02-11,2724.5361328125,2747.2694290413,2698.3434219401865,2727.995547456013,581642,APOLLOHOSP.NS
2021-02-12,2716.233642578125,2757.647681485913,2694.4887504660496,2735.9027893738375,693562,APOLLOHOSP.NS
2021-02-15,3054.811279296875,3090.7398677273045,2728.440267653599,2744.798405077942,4446974,APOLLOHOSP.NS
2021-02-16,3165.611572265625,3215.8225542161276,3011.6676171082227,3053.1805937798817,4381584,APOLLOHOSP.NS
2021-02-17,3197.487548828125,3245.9193540499423,3140.160105912505,3140.160105912505,2081001,APOLLOHOSP.NS
2021-02-18,3070.724365234375,3200.2547677455773,3058.122213256669,3188.097349340461,1477343,APOLLOHOSP.NS
2021-02-19,2886.0908203125,3073.195785241195,2862.4185877811374,3054.2679411724994,2037556,APOLLOHOSP.NS
2021-02-22,2895.57958984375,2933.484746356697,2833.6559215543334,2884.6082066337012,1246303,APOLLOHOSP.NS
2021-02-23,2962.000244140625,3017.1037775053833,2903.4372961251643,2911.047960094786,1465930,APOLLOHOSP.NS
2021-02-24,3024.1708984375,3083.8211900967144,2965.2621512586074,2980.038746199229,1088420,APOLLOHOSP.NS
2021-02-25,3055.5029296875,3103.539221310361,3022.440621457367,3065.0409321624966,819639,APOLLOHOSP.NS
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433,APOLLOHOSP.NS
2021-03-01,3045.42138671875,3062.076093369539,2972.674985193348,3003.8097162911986,678218,APOLLOHOSP.NS
2021-03-02,3051.5,3115.449696459182,3031.8306137930713,3069.488906203677,944553,APOLLOHOSP.NS
2021-03-03,3021.55126953125,3083.3265244693275,3014.039302006944,3078.9776430455227,536623,APOLLOHOSP.NS
2021-03-04,3006.82470703125,3045.570105905147,2982.0156634893046,3022.5402382997327,687383,APOLLOHOSP.NS
2021-03-05,2846.109619140625,2982.7564865989307,2836.719780147107,2965.2123137426206,1486110,APOLLOHOSP.NS
2021-03-08,2833.359375,2901.806360988444,2813.739456499688,2867.3603805411767,952087,APOLLOHOSP.NS
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183,APOLLOHOSP.NS
2021-03-10,2870.424560546875,2891.032642087644,2847.3452273455987,2876.2560484511646,432551,APOLLOHOSP.NS
2021-03-12,2941.8369140625,2995.8531066439286,2893.5532727483014,2897.11162436417,1512021,APOLLOHOSP.NS
2021-03-15,2961.851806640625,2989.922386405687,2881.197935990935,2963.235475849339,918701,APOLLOHOSP.NS
2021-03-16,3037.61328125,3044.285009761653,2956.119401247364,2967.189480293663,1081398,APOLLOHOSP.NS
2021-03-17,2962.642578125,3046.558237382539,2935.5604002492396,3044.2848595177297,740599,APOLLOHOSP.NS
2021-03-18,2924.391357421875,3029.4587685202414,2888.1169727948272,2990.911006049674,789785,APOLLOHOSP.NS
2021-03-19,2900.570556640625,2948.261050984193,2853.7695293982874,2919.745498257006,2288304,APOLLOHOSP.NS
2021-03-22,2871.4130859375,2910.109013142801,2841.6620235324963,2879.2213824522305,488626,APOLLOHOSP.NS
2021-03-23,2912.579833984375,2933.385788924965,2863.2585650324127,2884.0642786634035,630061,APOLLOHOSP.NS
2021-03-24,2885.744873046875,2942.331011030141,2870.3751401449567,2923.551332048795,627981,APOLLOHOSP.NS
2021-03-25,2776.773193359375,2958.2935123173543,2755.176466951094,2893.058840812862,1001626,APOLLOHOSP.NS
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204,APOLLOHOSP.NS
2021-03-30,2891.67529296875,2936.449808151496,2841.6619461919286,2868.8430604598516,1420415,APOLLOHOSP.NS
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173,APOLLOHOSP.NS
2021-04-01,2860.49072265625,2880.159866270097,2810.427913901992,2852.880059910119,842489,APOLLOHOSP.NS
2021-04-05,2885.645751953125,2980.0383429144276,2852.5342148096315,2888.116762187714,1241115,APOLLOHOSP.NS
2021-04-06,2948.953369140625,2980.038632652138,2893.2566965139763,2904.9199142171256,1015604,APOLLOHOSP.NS
2021-04-07,3061.87841796875,3078.878921052609,2963.976938846392,2964.224039883394,1240450,APOLLOHOSP.NS
2021-04-08,3078.4833984375,3107.7400139858664,3053.575422943217,3098.449112295488,800699,APOLLOHOSP.NS
2021-04-09,3095.830078125,3127.459012112441,3069.8844682134277,3111.0021789209472,934037,APOLLOHOSP.NS
2021-04-12,2969.907470703125,3082.8326486806045,2944.505531446263,3082.8326486806045,961549,APOLLOHOSP.NS
2021-04-13,2946.185546875,3026.394443768558,2916.7805246424978,2997.1872954054647,544916,APOLLOHOSP.NS
2021-04-15,2958.7880859375,3003.7110102848474,2868.6456677095307,3001.783670283009,692875,APOLLOHOSP.NS
2021-04-16,3025.505126953125,3037.3659768464404,2959.2820483821156,2964.9653722893295,622872,APOLLOHOSP.NS
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506,APOLLOHOSP.NS
2021-04-20,3231.735595703125,3270.62939628983,3144.8549657434774,3172.777383526852,2575420,APOLLOHOSP.NS
2021-04-22,3191.5078125,3295.438662796583,3179.9435311901098,3231.093450450064,1307224,APOLLOHOSP.NS
2021-04-23,3162.9423828125,3260.7449138864636,3134.2291973125116,3220.2203484213696,1030125,APOLLOHOSP.NS
2021-04-26,3137.8369140625,3215.27847020533,3115.449658188503,3192.891214331333,557667,APOLLOHOSP.NS
2021-04-27,3154.047119140625,3167.835308806269,3121.1826810695457,3162.8932880437005,505348,APOLLOHOSP.NS
2021-04-28,3162.15185546875,3211.3249600431254,3145.695023526994,3172.777199673263,575824,APOLLOHOSP.NS
2021-04-29,3201.34228515625,3222.197710419315,3162.152154926072,3162.152154926072,589707,APOLLOHOSP.NS
2021-04-30,3160.422607421875,3271.6180861818316,3145.893113125834,3218.2442563770524,906562,APOLLOHOSP.NS
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281,APOLLOHOSP.NS
2021-05-04,3144.36083984375,3205.6418998265594,3129.6829410498267,3195.658920950674,581864,APOLLOHOSP.NS
2021-05-05,3294.25244140625,3318.073080449865,3139.320074602402,3162.6959799936744,1679977,APOLLOHOSP.NS
2021-05-06,3308.336669921875,3346.637328601579,3262.425347972897,3318.9127867856228,1124908,APOLLOHOSP.NS
2021-05-07,3272.458251953125,3357.609180117868,3263.710777965617,3308.337132569915,774478,APOLLOHOSP.NS
2021-05-10,3285.1591796875,3303.8401649246575,3223.779420133039,3276.560110916253,627199,APOLLOHOSP.NS
2021-05-11,3220.418212890625,3276.5596144253527,3207.618427967987,3276.5596144253527,670759,APOLLOHOSP.NS
2021-05-12,3159.680908203125,3236.9245945763123,3148.6602986578446,3236.9245945763123,703372,APOLLOHOSP.NS
2021-05-14,3104.52783203125,3174.506891078045,3059.4567495318333,3162.893142819256,842794,APOLLOHOSP.NS
2021-05-17,3115.796142578125,3152.9599965017705,3078.9780853460534,3110.508083471951,847722,APOLLOHOSP.NS
2021-05-18,3126.81640625,3151.477040566218,3103.5889096333176,3137.194649419156,639445,APOLLOHOSP.NS
2021-05-19,3192.24853515625,3198.5744659078414,3125.0370592691906,3143.3225343266995,711069,APOLLOHOSP.NS
2021-05-20,3182.612060546875,3234.7998506510958,3176.731103809525,3208.2611013153983,752076,APOLLOHOSP.NS
2021-05-21,3210.089599609375,3221.6044115099635,3187.603405046643,3208.7551574741165,471439,APOLLOHOSP.NS
2021-05-24,3223.28466796875,3246.9074291486127,3202.5774092770394,3210.33647789184,611909,APOLLOHOSP.NS
2021-05-25,3162.547119140625,3229.116232580377,3133.883399904374,3228.374929496681,622276,APOLLOHOSP.NS
2021-05-26,3146.68359375,3182.6614088039396,3141.2473708467633,3167.835346340567,260821,APOLLOHOSP.NS
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157,APOLLOHOSP.NS
2021-05-28,3112.830322265625,3169.811717958923,3103.5886480795193,3161.9044857345166,555829,APOLLOHOSP.NS
2021-05-31,3132.005859375,3149.352401627309,3088.7631749260354,3108.531259245562,635444,APOLLOHOSP.NS
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976,APOLLOHOSP.NS
2021-06-02,3235.639892578125,3262.722069518325,3182.6613340954273,3206.6796029842176,843219,APOLLOHOSP.NS
2021-06-03,3385.9267578125,3395.1684336243793,3229.165996172412,3233.070144508106,1098294,APOLLOHOSP.NS
2021-06-04,3340.954345703125,3388.8919491964634,3335.8641606189167,3385.6304083982195,380548,APOLLOHOSP.NS
2021-06-07,3276.856689453125,3340.9545608894814,3269.6412900975733,3340.9545608894814,526855,APOLLOHOSP.NS
2021-06-08,3251.306396484375,3274.089163301502,3217.84905653725,3260.745705579368,766456,APOLLOHOSP.NS
2021-06-09,3267.565185546875,3292.967365269662,3213.3018941927776,3251.8496560732815,587528,APOLLOHOSP.NS
2021-06-10,3287.135498046875,3306.2117456183414,3258.8178168391846,3283.9231846916405,749909,APOLLOHOSP.NS
2021-06-11,3297.85986328125,3307.2002340905055,3263.413882669526,3303.592655523363,277612,APOLLOHOSP.NS
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756,APOLLOHOSP.NS
2021-06-15,3260.053466796875,3318.023273858841,3256.791684829358,3316.095934022002,461588,APOLLOHOSP.NS
2021-06-16,3256.001220703125,3286.4441197586043,3239.9891201710393,3271.6180560604453,419575,APOLLOHOSP.NS
2021-06-17,3203.022705078125,3244.8814776139234,3187.801135811785,3219.2324372218986,356502,APOLLOHOSP.NS
2021-06-18,3184.143798828125,3215.278527886975,3125.877425565624,3197.4872541390605,520516,APOLLOHOSP.NS
2021-06-21,3200.452880859375,3214.2905400107124,3144.1138400289287,3157.951499180266,200280,APOLLOHOSP.NS
2021-06-22,3220.418212890625,3264.6492966751,3192.6442022720535,3200.4524981928485,567861,APOLLOHOSP.NS
2021-06-23,3207.173583984375,3236.9738702582567,3174.7538821315748,3236.9738702582567,504942,APOLLOHOSP.NS
2021-06-24,3166.10595703125,3243.5967547651812,3105.3190948264823,3192.446834129462,1754163,APOLLOHOSP.NS
2021-06-25,3399.121826171875,3424.820333726533,3184.885229538332,3215.5257577765783,3717669,APOLLOHOSP.NS
2021-06-28,3414.095947265625,3449.5303310004565,3362.748402205059,3407.8691944435877,1213113,APOLLOHOSP.NS
2021-06-29,3549.5078125,3563.1478393605726,3380.342522273248,3380.342522273248,2268589,APOLLOHOSP.NS
2021-06-30,3577.875,3617.4111675591657,3541.056943960527,3575.057951537563,1291906,APOLLOHOSP.NS
2021-07-01,3635.79541015625,3654.0808880017385,3553.3131272719042,3577.875068361179,876022,APOLLOHOSP.NS
2021-07-02,3689.910400390625,3701.4746809214903,3624.4780925771165,3658.0838343681235,573795,APOLLOHOSP.NS
2021-07-05,3674.985595703125,3719.315377395451,3659.764026886978,3716.3996333918126,444545,APOLLOHOSP.NS
2021-07-06,3663.273193359375,3707.257181785545,3653.1420499578417,3674.788006165072,344090,APOLLOHOSP.NS
2021-07-07,3672.5146484375,3714.2252563524416,3654.7233732909704,3671.921509408771,466002,APOLLOHOSP.NS
2021-07-08,3628.826904296875,3676.8634425704286,3614.593981043026,3657.0953595458564,459811,APOLLOHOSP.NS
2021-07-09,3682.69482421875,3700.585035363337,3630.4083426521197,3630.4083426521197,469932,APOLLOHOSP.NS
2021-07-12,3703.94580078125,3744.865879427413,3686.846601177139,3701.573727226234,464757,APOLLOHOSP.NS
2021-07-13,3706.812255859375,3726.234301531964,3677.851965034829,3724.306961636989,246112,APOLLOHOSP.NS
2021-07-14,3711.26025390625,3731.225971105605,3665.892354928753,3710.4694822597194,395272,APOLLOHOSP.NS
2021-07-15,3718.722412109375,3753.9589231713835,3707.0591949971586,3731.0774638575695,399845,APOLLOHOSP.NS
2021-07-16,3735.2783203125,3743.086616783794,3699.003693983593,3718.722550354452,226565,APOLLOHOSP.NS
2021-07-19,3838.714599609375,3874.4947814101147,3721.3416073458116,3735.278202319475,1044561,APOLLOHOSP.NS
2021-07-20,3837.923828125,3862.68340022923,3773.035192503231,3844.892125612002,357815,APOLLOHOSP.NS
2021-07-22,3939.08740234375,3957.570513071444,3844.892431530449,3844.892431530449,760359,APOLLOHOSP.NS
2021-07-23,3873.45703125,3953.3696054539378,3867.6255431317604,3939.0872133636362,335985,APOLLOHOSP.NS
2021-07-26,4052.803466796875,4110.575405691779,3884.428706128252,3891.3475358847145,1982531,APOLLOHOSP.NS
2021-07-27,4030.959228515625,4141.067354404984,4003.4815448579498,4073.1145690287935,859687,APOLLOHOSP.NS
2021-07-28,3981.6875,4052.4573393277196,3939.285055095275,4052.4573393277196,455244,APOLLOHOSP.NS
2021-07-29,3991.917236328125,4007.534070064261,3946.895379309845,3993.1527415080473,449417,APOLLOHOSP.NS
2021-07-30,3988.2109375,4039.0642852069423,3961.029822064746,3984.2573207094174,627367,APOLLOHOSP.NS
2021-08-02,4001.20849609375,4045.4890539586468,3988.2605454375857,4012.5751447641555,344295,APOLLOHOSP.NS
2021-08-03,4045.241943359375,4176.007871234147,4016.9242586972236,4043.1664392624075,981680,APOLLOHOSP.NS
2021-08-04,4019.24658203125,4080.725513866594,4005.6560248233677,4063.131630236859,305863,APOLLOHOSP.NS
2021-08-05,4026.51171875,4064.0218522031164,3989.1994591899356,4037.4336337175864,270458,APOLLOHOSP.NS
2021-08-06,4040.645751953125,4129.601886747572,4025.9678533721094,4042.3754592662594,717143,APOLLOHOSP.NS
2021-08-09,3957.273681640625,4063.3294961234283,3943.7325929293306,4061.3526878061707,431991,APOLLOHOSP.NS
2021-08-10,4015.6884765625,4039.4101764441616,3953.6166469435643,3977.3383468252255,364246,APOLLOHOSP.NS
2021-08-11,3979.6611328125,4035.8022953005225,3869.602234547442,4017.862856560754,831738,APOLLOHOSP.NS
2021-08-12,4085.173583984375,4094.909462088996,3929.2528180588233,3980.303799570186,556973,APOLLOHOSP.NS
2021-08-13,4016.9736328125,4097.676739762475,3991.3738190742224,4096.886209444844,553736,APOLLOHOSP.NS
2021-08-16,4294.71533203125,4323.7743199758615,4077.315627798569,4097.923952593422,3709012,APOLLOHOSP.NS
2021-08-17,4863.44287109375,4916.322495848046,4282.014099846743,4294.616253409683,8069431,APOLLOHOSP.NS
2021-08-18,4735.26708984375,4908.442333013347,4709.701159227497,4796.684528534099,2941548,APOLLOHOSP.NS
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020,APOLLOHOSP.NS
2021-08-23,4691.10791015625,4786.448097669676,4668.311489748916,4727.453920950166,699991,APOLLOHOSP.NS
2021-08-24,4787.53662109375,4835.206961475398,4698.426975461684,4767.014721617905,1576663,APOLLOHOSP.NS
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002,APOLLOHOSP.NS
2021-08-26,4648.72900390625,4727.454067810678,4595.32261903977,4723.943285674725,800419,APOLLOHOSP.NS
