Date,Close,High,Low,Open,Volume,ticker
2021-09-14,395.5103759765625,402.61002050831814,394.6722153471232,399.35602052613336,5800969,JINDALSTEL.NS
2021-09-15,396.2991943359375,400.5392884339196,393.68613023511443,396.94013004485015,6194694,JINDALSTEL.NS
2021-09-16,389.593994140625,400.24347608426814,388.70654232737024,399.0602170306928,6523771,JINDALSTEL.NS
2021-09-17,381.21246337890625,392.6508152467732,373.0281116554187,392.453590350383,12906039,JINDALSTEL.NS
2021-09-20,346.2071838378906,373.22533980249193,344.1364427769344,373.22533980249193,18657173,JINDALSTEL.NS
2021-09-21,356.56085205078125,358.631593071087,342.26291989517097,347.5876610243188,12597294,JINDALSTEL.NS
2021-09-22,360.8502197265625,366.5200890918186,353.8491576223096,357.9413181892098,7224345,JINDALSTEL.NS
2021-09-23,365.9777526855469,368.7880419110821,363.8577204951585,366.8159133447126,5410189,JINDALSTEL.NS
2021-09-24,354.14495849609375,367.7033415173247,352.02492644214146,367.7033415173247,7902775,JINDALSTEL.NS
2021-09-27,352.8138122558594,357.4483267359752,349.11607094479757,355.47619803674223,5284583,JINDALSTEL.NS
2021-09-28,356.3636169433594,360.89951855015323,351.2361008553997,354.9831330001507,5705876,JINDALSTEL.NS
2021-09-29,377.1695556640625,381.40961967774854,353.4054024782738,353.9477558424465,18537905,JINDALSTEL.NS
2021-09-30,383.8255310058594,389.2981758657496,376.8737896873724,378.64869340077075,11425042,JINDALSTEL.NS
2021-10-01,396.10205078125,403.79334046752285,374.31002321375007,381.26176465740843,17193037,JINDALSTEL.NS
2021-10-04,412.56927490234375,414.0483712727577,396.89085939441424,399.15879512546525,13836045,JINDALSTEL.NS
2021-10-05,415.2809753417969,419.86616833396414,408.5264288453189,412.6186197781003,10464852,JINDALSTEL.NS
2021-10-06,403.94122314453125,421.83828366899525,402.067707045549,416.11912292635606,7957394,JINDALSTEL.NS
2021-10-07,401.9197692871094,413.94973433251386,400.5392854415437,408.32918651293426,6127096,JINDALSTEL.NS
2021-10-08,410.0548095703125,419.0772911134736,406.0119402728771,406.25845632647327,9816429,JINDALSTEL.NS
2021-10-11,407.14593505859375,415.6260938822418,406.25848322534665,414.1962886397982,5070562,JINDALSTEL.NS
2021-10-12,412.96368408203125,416.85864979533255,402.8565258078688,408.03336297268373,7390169,JINDALSTEL.NS
2021-10-13,426.5714416503906,436.3827638274166,406.258510125649,411.1888318504749,14252173,JINDALSTEL.NS
2021-10-14,440.2777099609375,447.4759673141986,426.57142220905587,430.0226472591416,10695420,JINDALSTEL.NS
2021-10-18,445.79962158203125,454.575586761352,443.82749322297985,445.3065894922684,10750659,JINDALSTEL.NS
2021-10-19,433.62176513671875,466.06327378113224,429.2337670739721,458.3226632002557,12285531,JINDALSTEL.NS
2021-10-20,435.05157470703125,439.78467123950753,421.09874099633737,433.6217694564427,7341439,JINDALSTEL.NS
2021-10-21,427.7546691894531,439.98189023702463,415.4781870574887,438.3055689375788,7179385,JINDALSTEL.NS
2021-10-22,419.1759033203125,430.41702933958913,415.0344215852829,429.82538479282897,5692093,JINDALSTEL.NS
2021-10-25,419.3731384277344,426.5221046653754,409.21668808565875,421.1973634171776,4519537,JINDALSTEL.NS
2021-10-26,439.48883056640625,442.6442179839825,420.6056768653804,422.33128923340064,6521650,JINDALSTEL.NS
2021-10-27,424.4020690917969,442.39774258334467,422.8736814623092,442.05261405956844,4966436,JINDALSTEL.NS
2021-10-28,408.3785095214844,420.7536341083738,402.80725244009835,420.5564092183646,7937914,JINDALSTEL.NS
2021-10-29,411.484619140625,417.59822981952874,401.13094402113256,404.2863618087527,5982825,JINDALSTEL.NS
2021-11-01,424.89508056640625,428.05049821267954,414.6400183544573,415.1330504809192,4712097,JINDALSTEL.NS
2021-11-02,413.06231689453125,432.4384737914229,411.5339293121716,427.9518933975594,9190392,JINDALSTEL.NS
2021-11-03,416.66143798828125,423.21878934330726,411.3860183095778,417.7954359528479,8741833,JINDALSTEL.NS
2021-11-04,417.3023986816406,419.22520589554017,412.61859353853464,419.0280111027849,421029,JINDALSTEL.NS
2021-11-08,418.6828918457031,422.0355043195022,410.3999580597603,420.0633757946447,5240000,JINDALSTEL.NS
2021-11-09,407.54034423828125,424.99369357515246,404.5821514755772,418.88008316198017,11324467,JINDALSTEL.NS
2021-11-10,393.6861267089844,406.8500896255388,391.4674822879569,406.25844509480663,11428841,JINDALSTEL.NS
2021-11-11,396.15130615234375,399.25740247210524,392.0591455982266,397.33459527048734,5441641,JINDALSTEL.NS
2021-11-12,392.9466552734375,401.6733310514199,387.57259236766,399.84910593068736,6996964,JINDALSTEL.NS
2021-11-15,382.88873291015625,396.00340537654404,381.60686143321493,396.00340537654404,5942662,JINDALSTEL.NS
2021-11-16,379.6840515136719,388.0655981704178,378.0570514164096,381.21246925351414,5736307,JINDALSTEL.NS
2021-11-17,376.57794189453125,385.008809530049,375.1481667462577,378.25426320469325,4510931,JINDALSTEL.NS
2021-11-18,364.89306640625,380.32499610806866,362.3786145868503,376.67654631884847,7052933,JINDALSTEL.NS
2021-11-22,363.2660827636719,367.8019845703984,357.00456842880004,365.8298559668038,4797124,JINDALSTEL.NS
2021-11-23,375.5425720214844,379.979861103836,362.67441562728914,362.87164051231065,6970887,JINDALSTEL.NS
2021-11-24,377.7119140625,385.7483620958973,374.50720512157034,377.66262288494175,6334540,JINDALSTEL.NS
2021-11-25,376.23284912109375,379.33897596690775,370.7602038931009,376.92310621845166,5149021,JINDALSTEL.NS
2021-11-26,349.461181640625,371.00669259799747,347.43976186405195,369.7741122239177,8888472,JINDALSTEL.NS
2021-11-29,347.7355651855469,353.0110151454247,335.2618579593419,349.4611776897494,9338109,JINDALSTEL.NS
2021-11-30,338.7623596191406,353.8984518111415,336.74093995209927,347.7848715423502,7486278,JINDALSTEL.NS
2021-12-01,342.36151123046875,346.8480914208868,339.4526097274777,342.16428634839434,8310368,JINDALSTEL.NS
2021-12-02,349.1160583496094,352.0249601129508,338.2693508951487,341.7698972653742,7496087,JINDALSTEL.NS
2021-12-03,354.4408264160156,361.8363087024066,348.2286032400705,350.05282822250587,5937967,JINDALSTEL.NS
2021-12-06,351.8277282714844,360.30788722338565,347.9820835410565,353.50404960919883,5309123,JINDALSTEL.NS
2021-12-07,362.8223571777344,365.53403389777037,354.04636117360155,354.5887145729846,5908638,JINDALSTEL.NS
2021-12-08,376.0849304199219,377.6626393704769,365.1889315820521,368.2457370314471,11630602,JINDALSTEL.NS
2021-12-09,385.5018005371094,386.78367192531215,373.81693406660554,379.5854154980988,7890573,JINDALSTEL.NS
2021-12-10,389.9391174316406,392.84798889684777,380.32499105005365,382.49431433206183,6916045,JINDALSTEL.NS
2021-12-13,390.33355712890625,403.30029658752807,389.59400890778,403.30029658752807,7021123,JINDALSTEL.NS
2021-12-14,393.53826904296875,395.41178519876837,384.1706581716762,385.05811002523455,5193670,JINDALSTEL.NS
2021-12-15,390.38287353515625,399.9477098500996,389.4954216309121,393.4396790651492,5197495,JINDALSTEL.NS
2021-12-16,389.495361328125,396.3485195960048,386.63578114949075,393.1438109268493,4730287,JINDALSTEL.NS
2021-12-17,380.67010498046875,392.79871373475413,377.16958880753856,389.49539236334044,5908359,JINDALSTEL.NS
2021-12-20,359.0752868652344,375.1481520275828,352.1235460123257,374.7044110828046,7368367,JINDALSTEL.NS
2021-12-21,372.78155517578125,376.8244243752262,361.0473973274729,365.63258979476797,5272426,JINDALSTEL.NS
2021-12-22,374.65509033203125,378.45141328132377,370.41499638069985,374.70438150320774,2714085,JINDALSTEL.NS
2021-12-23,380.17706298828125,384.36783608867574,377.26819147985384,377.6626111649618,5102828,JINDALSTEL.NS
2021-12-24,378.9444885253906,382.14919741643274,372.58439201239077,380.6208098283916,3293420,JINDALSTEL.NS
2021-12-27,375.6905212402344,378.05706968628056,371.9434887083526,376.676585600445,2220250,JINDALSTEL.NS
2021-12-28,377.85986328125,380.3250241061739,375.9370258008913,379.6347670382771,1855502,JINDALSTEL.NS
2021-12-29,370.9080505371094,378.4021446316606,367.80195426087136,378.3528534575504,3347746,JINDALSTEL.NS
2021-12-30,364.9423828125,374.1127682470355,363.6111900643145,368.93593096476394,2800848,JINDALSTEL.NS
2021-12-31,371.99273681640625,376.38073474817554,365.8298352786924,365.8298352786924,2721297,JINDALSTEL.NS
2022-01-03,380.4729309082031,382.00131859547594,371.7955466767736,373.96490025770487,2331615,JINDALSTEL.NS
2022-01-04,382.7901306152344,385.00877504285216,376.6765205999935,382.6421969128938,3847048,JINDALSTEL.NS
2022-01-05,400.73651123046875,402.75796102885727,380.8673223115113,382.59293477505867,9891594,JINDALSTEL.NS
2022-01-06,397.2853088378906,405.37104830549134,394.7215355853127,398.3699856092461,5791462,JINDALSTEL.NS
2022-01-07,400.9337158203125,403.0537478640135,394.0312663156077,401.22952304788316,3868930,JINDALSTEL.NS
2022-01-10,398.665771484375,404.8779944276663,397.2359963512626,404.68076953716434,3564673,JINDALSTEL.NS
2022-01-11,378.5993957519531,398.07416545731047,377.26820294350784,394.4257155515411,8641956,JINDALSTEL.NS
2022-01-12,384.95947265625,389.100954494483,381.1631193199185,381.6068602641193,3823504,JINDALSTEL.NS
2022-01-13,407.4417724609375,408.72364398779354,385.6990370354024,386.0441655518002,12631114,JINDALSTEL.NS
2022-01-14,412.8157958984375,415.52747260994227,402.90586213512825,405.27241033761925,6714395,JINDALSTEL.NS
2022-01-17,412.8157958984375,417.69682601606326,408.77292641918996,414.1469886661803,5629017,JINDALSTEL.NS
2022-01-18,396.7922668457031,415.7740045510588,394.91875070103595,414.1470044804871,5251367,JINDALSTEL.NS
2022-01-19,403.30029296875,407.8361947027497,392.7987143414455,396.8908751098334,6338539,JINDALSTEL.NS
2022-01-20,412.3720703125,414.73861843048684,402.1662995806215,405.71613680374776,5606748,JINDALSTEL.NS
2022-01-21,399.50396728515625,411.58325563013784,395.4118062316421,408.23064284264296,6469700,JINDALSTEL.NS
2022-01-24,371.69696044921875,397.0387956215804,365.4847371278979,396.39785982688653,8097592,JINDALSTEL.NS
2022-01-25,371.3025207519531,378.00777641977083,366.1256828894074,371.7462617485183,5563162,JINDALSTEL.NS
2022-01-27,370.2671203613281,373.1760218924286,356.11709256607855,364.84376706708764,6635808,JINDALSTEL.NS
2022-01-28,377.2681884765625,391.2209916106972,374.7044154053306,374.7044154053306,6025485,JINDALSTEL.NS
2022-01-31,380.6208190917969,385.10739961153115,377.31749767448434,383.43110836002677,4610487,JINDALSTEL.NS
2022-02-01,405.42034912109375,407.93483125431584,380.6208368815941,384.2692869922478,10377270,JINDALSTEL.NS
2022-02-02,411.09014892578125,412.66785762572357,401.2295071665047,408.23056883404917,5440855,JINDALSTEL.NS
2022-02-03,411.68182373046875,419.81685378023246,407.54034185003553,407.83617917994803,6623741,JINDALSTEL.NS
2022-02-04,418.4856872558594,425.4867498771639,411.9283656110897,412.8651387427545,7140522,JINDALSTEL.NS
2022-02-07,415.6753845214844,428.2477040710505,413.9004808572866,420.06338259727,6533398,JINDALSTEL.NS
2022-02-08,416.4149475097656,423.41601015332867,404.7794006486232,418.0912688794549,7882733,JINDALSTEL.NS
2022-02-09,410.6957702636719,413.11163977272855,395.658290079948,403.9905452350599,11868324,JINDALSTEL.NS
2022-02-10,434.7557373046875,435.93902648378645,412.17487119318474,412.17487119318474,16483464,JINDALSTEL.NS
2022-02-11,430.3184509277344,438.6013849604855,427.75467775056774,429.87474005179604,9998336,JINDALSTEL.NS
2022-02-14,401.9690856933594,423.02156345975686,396.89086082179983,416.46424221246394,8907990,JINDALSTEL.NS
2022-02-15,409.9069519042969,411.7804681031773,387.5232796917967,403.9905659548038,11225764,JINDALSTEL.NS
2022-02-16,408.1812744140625,414.68927384956515,406.5542444628966,413.06227399068945,5635279,JINDALSTEL.NS
2022-02-17,409.6111145019531,415.72472535260863,403.59611610223624,410.25205029461176,4835093,JINDALSTEL.NS
2022-02-18,407.3924560546875,414.8865506892807,405.66684354439343,406.4063917630909,3632694,JINDALSTEL.NS
2022-02-21,409.3645935058594,417.7461401659984,403.30030399962953,404.335659491317,6047365,JINDALSTEL.NS
2022-02-22,400.7858581542969,405.0752139072798,390.18566662824986,399.84908500577467,7263740,JINDALSTEL.NS
2022-02-23,397.3839111328125,406.20919861548373,395.0666540196586,405.2231343198688,4344345,JINDALSTEL.NS
2022-02-24,364.64654541015625,389.93911734369135,362.62512574678533,381.6068624446116,9146123,JINDALSTEL.NS
2022-02-25,394.17919921875,400.29280984267507,370.0206241571881,378.1063633575672,9564373,JINDALSTEL.NS
2022-02-28,418.9294128417969,420.45780042963213,386.63580786718387,388.50932396938975,12206595,JINDALSTEL.NS
2022-03-02,437.9604187011719,445.9475449272831,414.8865218975221,416.11910217648085,13939790,JINDALSTEL.NS
2022-03-03,438.8972473144531,456.2519858577595,436.82650616518833,443.72895660120713,9613194,JINDALSTEL.NS
2022-03-04,429.677490234375,446.4898733976786,420.2605888306992,440.8693253157369,10981256,JINDALSTEL.NS
2022-03-07,437.6646423339844,440.7214476598176,423.1694851943559,429.67751554464405,9816426,JINDALSTEL.NS
2022-03-08,435.84039306640625,438.79858577952666,420.2605901475558,437.66461792462235,7848374,JINDALSTEL.NS
2022-03-09,443.482421875,452.80074160890223,430.9101019663702,438.7986164188438,6811358,JINDALSTEL.NS
2022-03-10,461.2808532714844,464.2883673490721,433.769666168728,445.7010498490756,11549021,JINDALSTEL.NS
2022-03-11,472.5713195800781,474.88857672219524,458.5199031919381,459.5059674998777,11870331,JINDALSTEL.NS
2022-03-14,469.71173095703125,478.9314380947839,463.99254001482007,477.748148908866,6558924,JINDALSTEL.NS
2022-03-15,446.1940612792969,467.6902493216921,439.58741894277506,465.9153457557299,8631742,JINDALSTEL.NS
2022-03-16,459.6343078613281,466.35438449360197,448.7635761474495,451.1353661259611,7602106,JINDALSTEL.NS
2022-03-17,471.54266357421875,480.8816219393301,464.4766943619901,467.44143921961984,7937854,JINDALSTEL.NS
2022-03-21,481.8698425292969,488.9358113354025,475.00150527364093,479.2509907540337,7437561,JINDALSTEL.NS
2022-03-22,487.3052062988281,491.9005545181889,477.32389318389806,483.69810630552087,5845218,JINDALSTEL.NS
2022-03-23,504.79718017578125,508.3054493033745,479.8933430549528,492.83940080627065,13325630,JINDALSTEL.NS
2022-03-24,515.519775390625,523.1292394237236,504.79724461308115,505.6866922543512,10208046,JINDALSTEL.NS
2022-03-25,523.4257202148438,529.7010726007762,516.8538450936679,521.4986240252,9882557,JINDALSTEL.NS
2022-03-28,513.6914672851562,526.5386955104998,507.81137768767087,522.981025667561,7807323,JINDALSTEL.NS
2022-03-29,528.76220703125,534.1975723335985,512.505511472467,515.9149799529719,8356494,JINDALSTEL.NS
2022-03-30,513.7407836914062,530.293940430775,509.8372516997107,529.7010156598008,16990894,JINDALSTEL.NS
2022-03-31,526.5880737304688,538.0023896590885,512.3573346389464,514.877355698268,18778369,JINDALSTEL.NS
2022-04-01,524.611572265625,531.4799098353338,520.0162539810324,527.7245784567101,7134107,JINDALSTEL.NS
2022-04-04,541.0165405273438,544.1789471312158,525.0069061035266,525.0069061035266,7806545,JINDALSTEL.NS
2022-04-05,539.4352416992188,551.2942197882844,537.6564070494353,545.4635917518895,8880806,JINDALSTEL.NS
2022-04-06,554.5555419921875,557.3226250903708,533.6540669110176,533.6540669110176,7073542,JINDALSTEL.NS
2022-04-07,543.437744140625,559.3485170533262,541.6094486627043,558.3602687899811,6844088,JINDALSTEL.NS
2022-04-08,556.1861572265625,562.8074332102617,544.0307146308148,545.9578109696523,6645250,JINDALSTEL.NS
2022-04-11,564.4874267578125,571.0098412458218,557.8167509013942,560.237971238783,6909601,JINDALSTEL.NS
2022-04-12,551.6895751953125,563.8944167263081,539.089410244591,562.2638433351813,6939835,JINDALSTEL.NS
2022-04-13,545.9083862304688,561.0285731896654,543.5365661781718,553.7155116266579,5289646,JINDALSTEL.NS
2022-04-18,546.5506591796875,551.6895619230671,536.8658388082512,543.5365142099183,4799385,JINDALSTEL.NS
2022-04-19,547.2424926757812,563.2027267473411,539.2871059745012,552.2825348468585,5597174,JINDALSTEL.NS
2022-04-20,550.4049072265625,556.6308595036377,543.2895073450951,549.4660592703464,4782655,JINDALSTEL.NS
2022-04-21,534.395263671875,553.4190432847896,517.1997192712278,553.4190432847896,14755221,JINDALSTEL.NS
2022-04-22,531.5292358398438,536.2728751471204,526.7362565072207,531.677497187401,4747073,JINDALSTEL.NS
2022-04-25,520.0162963867188,523.4257652745368,507.95965439394536,522.7833797167259,6834922,JINDALSTEL.NS
2022-04-26,518.9786376953125,528.2187355082915,516.9032799993064,525.0069284168005,5144109,JINDALSTEL.NS
2022-04-27,533.505859375,535.6306175014715,512.4067807647841,515.9150504210028,6986381,JINDALSTEL.NS
2022-04-28,538.8917846679688,542.6965768048173,529.7504879143161,538.5459218909322,7231399,JINDALSTEL.NS
2022-04-29,533.7034301757812,545.4636079232446,531.8257947800753,540.4729665597149,4427011,JINDALSTEL.NS
2022-05-02,526.5880737304688,533.0611482416386,514.1361694856506,525.7974871672544,3966334,JINDALSTEL.NS
2022-05-04,514.2349243164062,533.6540254819297,511.2207793842053,531.3810666962314,4177538,JINDALSTEL.NS
2022-05-05,517.1008911132812,530.0469189184423,515.2726559980856,520.3126978903824,4550796,JINDALSTEL.NS
2022-05-06,497.87945556640625,509.9360962625476,492.1476277882727,506.9713515168351,4617742,JINDALSTEL.NS
2022-05-09,491.1593933105469,496.00180383252405,483.00634503124706,486.7122760672924,4390524,JINDALSTEL.NS
2022-05-10,458.8436584472656,491.65351298545,455.0883270950748,488.24404439966185,6580359,JINDALSTEL.NS
2022-05-11,469.072021484375,473.7168002799146,453.062418078083,457.55893551034177,9760025,JINDALSTEL.NS
2022-05-12,455.6812744140625,466.45317431453753,442.5869850927328,463.4884295625384,7443538,JINDALSTEL.NS
2022-05-13,448.2200012207031,475.84155307326927,445.6505797860924,463.488449410931,8174027,JINDALSTEL.NS
2022-05-16,456.8671569824219,465.66259059369816,446.83644320928545,450.5918046798944,5915386,JINDALSTEL.NS
2022-05-17,478.114501953125,481.42513969627373,461.11664976926994,462.500191318348,6556427,JINDALSTEL.NS
2022-05-18,476.63214111328125,481.77104431623223,466.05790244109176,481.77104431623223,6788982,JINDALSTEL.NS
2022-05-19,455.3353576660156,467.34256725146463,447.28114087636493,464.47665350629916,7409602,JINDALSTEL.NS
2022-05-20,473.1732482910156,476.0391923325985,464.42727543793166,469.4179170184453,4452873,JINDALSTEL.NS
2022-05-23,390.901611328125,442.24112367029994,379.53675563603906,440.7587511887235,29084924,JINDALSTEL.NS
2022-05-24,389.3698425292969,398.7582016765769,379.09206591564265,393.3228358544674,16039787,JINDALSTEL.NS
2022-05-25,376.8190612792969,393.61928222560914,371.2354644671643,392.3345715109395,11445512,JINDALSTEL.NS
2022-05-26,389.6169128417969,392.1369340762439,366.88720074195834,374.49672511722196,12425196,JINDALSTEL.NS
2022-05-27,391.791015625,396.8804878838947,384.32972353067214,395.2992847132533,7727787,JINDALSTEL.NS
2022-05-30,382.4026794433594,396.5840179648667,375.8802348414542,396.28755554798437,8629539,JINDALSTEL.NS
2022-05-31,373.40960693359375,388.1839001614566,369.357783080719,376.6214137429913,65903602,JINDALSTEL.NS
2022-06-01,371.77899169921875,381.8591054281053,369.16010979419565,380.42616360727794,10235470,JINDALSTEL.NS
2022-06-02,372.9649353027344,378.3014705618999,368.12252423717575,375.38615591498734,7648378,JINDALSTEL.NS
2022-06-03,359.22821044921875,378.59788064828257,357.647007342551,376.52255345571484,8753176,JINDALSTEL.NS
2022-06-06,365.7507019042969,366.59071899118345,351.0258082643745,356.7576363414628,7039354,JINDALSTEL.NS
2022-06-07,360.9576721191406,367.1836240099798,356.3623238036219,363.6753547976557,5222981,JINDALSTEL.NS
2022-06-08,368.9624938964844,373.0637181436256,361.50120143824574,361.6988631538198,7140120,JINDALSTEL.NS
2022-06-09,365.2071533203125,369.9507633351565,360.90829727044274,365.65187712634156,4095657,JINDALSTEL.NS
2022-06-10,363.2306213378906,364.96005572355944,353.19990793280004,360.710600439493,6431099,JINDALSTEL.NS
2022-06-13,346.33160400390625,357.44939658295806,344.20684618386673,354.7811143004086,5172294,JINDALSTEL.NS
2022-06-14,344.157470703125,354.48467750854826,342.57626739028797,345.9363055807262,5636271,JINDALSTEL.NS
2022-06-15,344.45391845703125,350.7787314389612,343.26803864212695,347.6657252973468,3244368,JINDALSTEL.NS
2022-06-16,322.8113098144531,351.5693421469483,320.09362691662005,348.8022588963692,6334431,JINDALSTEL.NS
2022-06-17,325.3313293457031,334.3737946174731,315.7453094521242,320.1924264866612,6958109,JINDALSTEL.NS
2022-06-20,309.6181945800781,324.98547444789665,304.62755249890563,324.14545732243647,6831046,JINDALSTEL.NS
2022-06-21,323.0583801269531,325.4796006521068,310.3593827762901,315.20182382659743,4794355,JINDALSTEL.NS
2022-06-22,303.8369445800781,320.0936106281381,300.6251376824407,320.0936106281381,7723854,JINDALSTEL.NS
2022-06-23,306.208740234375,312.4346924292329,301.0698370368503,305.8628472993397,5882772,JINDALSTEL.NS
2022-06-24,313.8676452636719,314.9547243532534,304.3804561820531,307.8393250023037,5110202,JINDALSTEL.NS
2022-06-27,318.7100830078125,327.01136285901765,317.91949641586734,319.20420716751454,4424275,JINDALSTEL.NS
2022-06-28,329.1360778808594,330.3219878814835,317.3265290198048,319.35242593201485,5277001,JINDALSTEL.NS
2022-06-29,336.6961975097656,337.9315078467416,321.8724734660532,325.38074275948765,7754004,JINDALSTEL.NS
2022-06-30,325.3807373046875,340.84681643255976,321.47714464170696,337.88207167351936,8520881,JINDALSTEL.NS
2022-07-01,329.0372619628906,330.6678655191299,318.26533207240107,322.366586375504,4320099,JINDALSTEL.NS
2022-07-04,328.3948669433594,330.0749009579195,318.21592248038945,324.68893616913124,3565767,JINDALSTEL.NS
2022-07-05,326.7148742675781,335.16438465837484,324.6395469312065,328.3948781806844,3778520,JINDALSTEL.NS
2022-07-06,329.827880859375,331.16202213958405,316.2394662921348,324.63957711551967,5036395,JINDALSTEL.NS
2022-07-07,346.2821960449219,348.75281677891667,329.6796367760546,334.9173406685458,5563114,JINDALSTEL.NS
2022-07-08,339.3644714355469,352.31053062639864,334.27499855365875,351.8164064600222,5508311,JINDALSTEL.NS
2022-07-11,346.82574462890625,357.89410722803103,335.11499652303524,336.9926622162048,7114822,JINDALSTEL.NS
2022-07-12,344.45391845703125,349.04929698648357,339.31504560789244,345.7880596378741,3843969,JINDALSTEL.NS
2022-07-13,351.1740417480469,352.606983697111,343.81157980101284,344.45393516845155,4412006,JINDALSTEL.NS
2022-07-14,356.9058837890625,360.01886004423346,350.6305007660995,350.82816249869126,6237397,JINDALSTEL.NS
2022-07-15,341.4397888183594,358.19060962425624,338.771506335651,357.7458858241566,6558911,JINDALSTEL.NS
2022-07-18,347.3692626953125,348.85163508234797,337.93150389476403,344.9480423995772,5679766,JINDALSTEL.NS
2022-07-19,348.5057678222656,351.81640576221037,342.9221707850758,347.56695000337993,5363422,JINDALSTEL.NS
2022-07-20,352.211669921875,360.61178003861505,349.93871101268735,354.18816641993146,5758941,JINDALSTEL.NS
2022-07-21,357.39996337890625,358.14114954524945,349.54340811103367,351.5693049021282,3848715,JINDALSTEL.NS
2022-07-22,355.9670104980469,362.83531733083186,352.5081418291944,359.722341560653,4798188,JINDALSTEL.NS
2022-07-25,365.80010986328125,367.1342511279714,353.0517125584597,354.78114711962786,4874583,JINDALSTEL.NS
2022-07-26,357.44940185546875,369.3577811299958,355.1270124506889,368.07307047659907,5313553,JINDALSTEL.NS
2022-07-27,362.2918395996094,363.280087918125,353.24937351698065,356.46118055215635,3143228,JINDALSTEL.NS
2022-07-28,372.76727294921875,374.54610783578437,360.9576936332988,363.7247768254997,5927786,JINDALSTEL.NS
2022-07-29,384.47796630859375,390.0121624930212,374.7437452565529,376.6214108836954,6695489,JINDALSTEL.NS
2022-08-01,386.3062438964844,390.16040612952105,382.1061887360977,385.4168264825442,4994897,JINDALSTEL.NS
2022-08-02,379.4873352050781,384.4285765488942,369.90131493449735,384.4285765488942,4388499,JINDALSTEL.NS
2022-08-03,373.2119445800781,384.9226923429686,367.7271788708608,380.96969935356714,4211991,JINDALSTEL.NS
2022-08-04,378.3014221191406,393.32280774483223,374.24962837756726,375.5343390528549,9120232,JINDALSTEL.NS
2022-08-05,388.1839294433594,390.35808781884,380.6238357996697,381.8591462041597,4557120,JINDALSTEL.NS
2022-08-08,387.5415344238281,394.2122099257417,385.41680677722934,388.3815514447465,3259631,JINDALSTEL.NS
2022-08-10,391.93927001953125,395.1510768978978,383.4897292133854,388.875694349916,3741687,JINDALSTEL.NS
2022-08-11,393.2239685058594,397.1275611158646,391.6427652907076,396.53460614031474,2593624,JINDALSTEL.NS
2022-08-12,399.59820556640625,404.1441537717064,391.5439879646917,391.5439879646917,5092529,JINDALSTEL.NS
2022-08-16,405.13238525390625,407.8006374539759,394.31105476995054,401.2287925729321,3322782,JINDALSTEL.NS
2022-08-17,405.33001708984375,408.39359272221037,402.2664414574771,405.1323855335596,2574513,JINDALSTEL.NS
2022-08-18,412.64306640625,416.54665926244155,400.1911619291193,403.6006004754023,3285529,JINDALSTEL.NS
2022-08-19,399.2029113769531,416.941950201193,398.066401708987,416.3489951915899,3966371,JINDALSTEL.NS
2022-08-22,378.6473083496094,398.95582784269857,377.0167047801209,398.95582784269857,3897789,JINDALSTEL.NS
2022-08-23,386.2073974609375,388.8756797540852,372.5695839067093,376.5225768394065,2409943,JINDALSTEL.NS
2022-08-24,392.9769592285156,397.81937022118365,386.1580514911711,386.30628271523244,2826665,JINDALSTEL.NS
2022-08-25,398.2146301269531,405.57706123017863,394.3110376158013,395.0522237767333,5233097,JINDALSTEL.NS
2022-08-26,414.7183532714844,417.1395734377491,400.7840475466753,401.8711266041603,7885103,JINDALSTEL.NS
2022-08-29,411.1606750488281,413.8783577541739,396.78167498048504,405.1323848113976,6510150,JINDALSTEL.NS
2022-08-30,428.2574157714844,429.59155703610736,413.08779801821305,413.08779801821305,5451275,JINDALSTEL.NS
2022-09-01,420.79608154296875,427.8620804688234,417.97959823287823,420.64785034121803,3641109,JINDALSTEL.NS
2022-09-02,413.285400390625,424.3043615512007,411.1112423339364,419.5113518527789,3636829,JINDALSTEL.NS
2022-09-05,420.64788818359375,423.4644019060061,412.19837717530163,412.19837717530163,2369908,JINDALSTEL.NS
2022-09-06,431.5680236816406,433.6433208835401,418.02901056661506,421.93260322531796,3822180,JINDALSTEL.NS
2022-09-07,427.56561279296875,433.39627161976324,423.26672673832616,427.91150572314814,3701548,JINDALSTEL.NS
2022-09-08,424.45263671875,431.8644988267608,423.2173263674149,430.0856639844159,1903128,JINDALSTEL.NS
2022-09-09,425.8855895996094,432.1609417744712,418.17723525924765,429.19619706485736,3478191,JINDALSTEL.NS
2022-09-12,436.26220703125,438.4857656192606,426.92324889802825,427.91149715936626,2775392,JINDALSTEL.NS
2022-09-13,442.3399353027344,444.46466306882877,436.01515235477774,437.6951563321562,2564828,JINDALSTEL.NS
2022-09-14,451.7776794433594,462.5001789398868,434.4833351453935,435.66924510368835,4716990,JINDALSTEL.NS
2022-09-15,441.1046447753906,454.0507038318043,438.8316555382954,449.70238708569013,3038619,JINDALSTEL.NS
2022-09-16,430.6785888671875,443.7234782421146,423.5632193381815,436.8057402739748,4652607,JINDALSTEL.NS
2022-09-19,426.5773620605469,434.0880549856561,423.6620477433744,432.85274464135995,2707642,JINDALSTEL.NS
2022-09-20,435.6122741699219,441.27152267203286,430.3998196072049,430.3998196072049,2071257,JINDALSTEL.NS
2022-09-21,429.0594787597656,436.8037153394415,427.91770902987713,433.378375850444,1664497,JINDALSTEL.NS
