Date,Close,High,Low,Open,Volume,ticker
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,
2020-10-14,3141.918212890625,3296.7711831978913,3065.930264428069,3075.3638960109247,1614845,LTIM.NS
2020-10-15,3109.74951171875,3197.057820176609,3014.0453630759116,3118.9473027328313,606071,LTIM.NS
2020-10-16,2900.983154296875,3173.945379115633,2853.7680119834463,3136.6825339751763,796043,LTIM.NS
2020-10-19,2844.4755859375,2967.0655746622056,2793.4867643438242,2915.3222468394897,481161,LTIM.NS
2020-10-20,2796.883056640625,2916.8788008321267,2783.8645993711534,2853.673471059891,458852,LTIM.NS
2020-10-21,2924.28466796875,2961.2172471482604,2819.7127593902997,2819.7127593902997,968628,LTIM.NS
2020-10-22,2879.144287109375,2956.405635716132,2859.4750736255396,2935.274393624122,407235,LTIM.NS
2020-10-23,2887.776123046875,2929.850213243721,2868.8618754290155,2904.5208195887976,204794,LTIM.NS
2020-10-26,2829.334716796875,2926.312494795365,2807.212896965605,2910.275321226209,191704,LTIM.NS
2020-10-27,2748.319091796875,2869.1075640364215,2741.0187303267353,2869.1075640364215,473219,LTIM.NS
2020-10-28,2739.264892578125,2795.772042606898,2725.4226985977766,2763.726047630069,339972,LTIM.NS
2020-10-29,2780.981201171875,2796.8145064502683,2680.055482501937,2730.4946160676996,356589,LTIM.NS
2020-10-30,2767.04443359375,2828.9557361886664,2740.9715461776705,2780.9815307547015,275917,LTIM.NS
2020-11-02,2705.038330078125,2801.6501320606408,2684.085118058773,2749.5043597211024,279552,LTIM.NS
2020-11-03,2783.968017578125,2843.3666991483537,2716.320637899311,2731.395413772578,311155,LTIM.NS
2020-11-04,2881.338623046875,2910.0662516038146,2792.169299135143,2796.909824261009,337813,LTIM.NS
2020-11-05,3014.025390625,3023.5064393529806,2881.338159971096,2881.338159971096,379717,LTIM.NS
2020-11-06,3003.83349609375,3062.284073444358,2977.049531360964,3014.0256242664027,263716,LTIM.NS
2020-11-09,3109.357666015625,3119.2653165475535,3033.9358701982283,3037.7282900359764,313385,LTIM.NS
2020-11-10,2866.879638671875,3106.9397527024576,2844.3146957910812,3104.6169419950793,512059,LTIM.NS
2020-11-11,2825.399658203125,2943.86530258797,2749.50382528345,2895.4170563885846,670169,LTIM.NS
2020-11-12,2828.481689453125,2900.2531915741574,2816.8199516727104,2844.314996640233,310817,LTIM.NS
2020-11-13,2865.220703125,2904.8515376111536,2792.785343719321,2830.093367297024,191905,LTIM.NS
2020-11-14,2880.200439453125,2886.9792966088494,2853.511148780909,2885.983740212388,21361,LTIM.NS
2020-11-17,2842.37109375,2899.7788928518294,2831.0412862695966,2891.7200010456363,282279,LTIM.NS
2020-11-18,2860.9541015625,2945.762041960746,2834.8812157710868,2853.7958629873983,498558,LTIM.NS
2020-11-19,2828.19677734375,2891.530227837249,2801.317912164807,2870.8614957414934,274028,LTIM.NS
2020-11-20,2931.1611328125,2945.8567584184884,2835.923812660182,2852.5156480217825,491454,LTIM.NS
2020-11-23,3094.7568359375,3118.8388417638535,2948.6065431170387,2958.0875930949073,710638,LTIM.NS
2020-11-24,3162.83056640625,3240.622621505145,3065.223211037488,3081.2935431618257,817267,LTIM.NS
2020-11-25,2947.0888671875,3200.3752033432734,2920.3523581266163,3193.9280444102837,598000,LTIM.NS
2020-11-26,2928.60107421875,3014.9260699246297,2875.4125292792673,2971.7398463025743,409436,LTIM.NS
2020-11-27,3034.3623046875,3081.3409491448,2926.94197238159,2953.6787159478326,5781528,LTIM.NS
2020-12-01,3179.422119140625,3291.203818298338,3035.879139416346,3101.4879478383787,865205,LTIM.NS
2020-12-02,3217.631103515625,3224.504864252417,3062.378921357044,3173.307198074931,577260,LTIM.NS
2020-12-03,3129.362060546875,3223.5563663702005,3109.783788733605,3223.5563663702005,358686,LTIM.NS
2020-12-04,3095.70458984375,3157.189284565473,3087.788052892632,3147.708235662874,251735,LTIM.NS
2020-12-07,3101.203857421875,3165.722445927921,3067.119530571076,3082.052183617906,322749,LTIM.NS
2020-12-08,3092.1962890625,3156.2408132586374,3067.1189639206045,3128.7457746330742,334352,LTIM.NS
2020-12-09,3096.368408203125,3147.613291678955,3086.460527051936,3100.3978539343625,142608,LTIM.NS
2020-12-10,3082.668212890625,3124.005679569813,3049.769018796017,3100.3030568113163,117946,LTIM.NS
2020-12-11,3099.023193359375,3124.0058517118187,3073.6613856102726,3108.599146069841,215585,LTIM.NS
2020-12-14,3067.072021484375,3146.760287780969,3044.4598576059893,3118.317139653994,264171,LTIM.NS
2020-12-15,3093.808349609375,3104.047928617573,3050.5749059216437,3067.1192897996402,220098,LTIM.NS
2020-12-16,3118.26953125,3142.967709925347,3095.60991697043,3096.036517876688,364862,LTIM.NS
2020-12-17,3134.4345703125,3146.759933111672,3117.5582580317605,3133.4864654817948,282060,LTIM.NS
2020-12-18,3182.219482421875,3223.5569523998506,3144.0582567353767,3152.449078449854,722305,LTIM.NS
2020-12-21,3219.24267578125,3270.0137385142384,3109.7840134319226,3195.1134528248717,753013,LTIM.NS
2020-12-22,3387.5791015625,3430.243825763539,3145.907234176547,3220.712624687325,867964,LTIM.NS
2020-12-23,3484.238037109375,3506.5659536777544,3368.616691474128,3389.4749991612744,909379,LTIM.NS
2020-12-24,3437.44921875,3484.2380566922684,3414.1257456167345,3484.2380566922684,239343,LTIM.NS
2020-12-28,3451.81298828125,3483.2425737980834,3395.2586223786575,3451.101909591087,165151,LTIM.NS
2020-12-29,3422.611328125,3482.1523637164128,3397.20206983773,3461.5785331356014,153207,LTIM.NS
2020-12-30,3471.154541015625,3484.1909848139003,3380.7528678134277,3422.6116111300557,269551,LTIM.NS
2020-12-31,3469.590087890625,3484.285714714591,3423.6544490479628,3452.9982511538888,263584,LTIM.NS
2021-01-01,3507.32470703125,3554.7299547907865,3436.9279141083384,3463.427401311732,285207,LTIM.NS
2021-01-04,3645.79541015625,3706.995398630539,3516.9478104034256,3536.0522637564472,373949,LTIM.NS
2021-01-05,3915.056884765625,3980.997392408813,3605.64277202226,3645.463176025661,840857,LTIM.NS
2021-01-06,3751.55615234375,3943.1682434917943,3730.7927478096203,3931.790984794535,597076,LTIM.NS
2021-01-07,3681.396240234375,3819.9144518125154,3669.1657802219993,3790.5706529134495,363617,LTIM.NS
2021-01-08,3879.835205078125,3900.503940214481,3716.571571619049,3717.377553451273,582258,LTIM.NS
2021-01-11,4024.84716796875,4057.8887142231592,3854.0461736722295,3934.6350850528297,426541,LTIM.NS
2021-01-12,4062.771484375,4213.378035313863,3953.597301363368,4005.9800953442614,559357,LTIM.NS
2021-01-13,4173.98388671875,4204.844510747189,4049.3553337996045,4076.8503711866774,376243,LTIM.NS
2021-01-14,4162.84423828125,4247.509818003562,4112.87892645077,4190.623525798157,322695,LTIM.NS
2021-01-15,4065.33203125,4250.354625516297,3982.0409161651683,4200.105061574213,219119,LTIM.NS
2021-01-18,3800.810791015625,4069.2666270001982,3762.6495650750944,4067.323196942716,194306,LTIM.NS
2021-01-19,3879.029052734375,3953.4076039434353,3841.436554784573,3874.904703854896,432450,LTIM.NS
2021-01-20,3878.64990234375,4020.0598946440623,3851.202310311126,3893.8670330989153,233400,LTIM.NS
2021-01-21,3772.84130859375,3963.0312432243313,3754.4953862769826,3953.5974143371254,193223,LTIM.NS
2021-01-22,3725.531005859375,3819.725326655631,3707.090410597012,3763.9767084578357,147463,LTIM.NS
2021-01-25,3691.7783203125,3788.532239207376,3669.1659260866213,3748.806736885401,173743,LTIM.NS
2021-01-27,3816.880859375,3901.451772524107,3650.2039670031136,3710.5982045266155,349263,LTIM.NS
2021-01-28,3764.782470703125,3839.777430126695,3745.0143907609913,3782.938587123128,117674,LTIM.NS
2021-01-29,3758.193115234375,3838.4503380600718,3583.836707679304,3798.6773817386115,236889,LTIM.NS
2021-02-01,3733.30517578125,3801.9006580478645,3702.3496433109503,3789.575294318532,128714,LTIM.NS
2021-02-02,3828.96923828125,3887.2302403454114,3745.962604781639,3770.850359369216,158015,LTIM.NS
2021-02-03,4082.0654296875,4121.411780943343,3828.968886397411,3839.824640630444,343177,LTIM.NS
2021-02-04,4080.360107421875,4152.653121356672,4031.4850117112815,4092.969720085528,146650,LTIM.NS
2021-02-05,3910.600830078125,4095.8132171018774,3904.8649805411,4077.7992237859203,142196,LTIM.NS
2021-02-08,3889.031005859375,3949.2356609585804,3863.5270792009846,3945.8223910732577,111277,LTIM.NS
2021-02-09,3856.701171875,3953.4553235493713,3836.4115880621566,3907.8041650445903,90282,LTIM.NS
2021-02-10,3792.324951171875,3887.2303506130215,3752.409871088387,3863.527726523918,109185,LTIM.NS
2021-02-11,3817.402587890625,3839.730275045975,3773.4578293747304,3776.3021443214952,87408,LTIM.NS
2021-02-12,3830.24951171875,3866.087929022821,3782.939162153881,3817.4028734250455,65326,LTIM.NS
2021-02-15,3822.948486328125,3863.5274218629806,3793.3676600917265,3849.3058485309693,69804,LTIM.NS
2021-02-16,3740.226318359375,3847.40962186191,3716.5711477818354,3824.607653092177,92060,LTIM.NS
2021-02-17,3674.759765625,3768.2904548346414,3666.32172442816,3750.7030622802695,105727,LTIM.NS
2021-02-18,3670.398681640625,3770.945256304736,3636.977982677496,3640.438473102327,147042,LTIM.NS
2021-02-19,3622.376953125,3721.311793654216,3610.383518531275,3721.311793654216,120226,LTIM.NS
2021-02-22,3596.82568359375,3654.897111475669,3579.0961674162327,3623.657099831746,63480,LTIM.NS
2021-02-23,3559.70751953125,3651.152196517806,3555.393595674311,3603.6048254200296,90928,LTIM.NS
2021-02-24,3525.764892578125,3626.5010323660713,3508.936031578256,3591.753082382875,50985,LTIM.NS
2021-02-25,3466.745849609375,3568.4775599711375,3451.10211748342,3536.431565443175,251215,LTIM.NS
2021-02-26,3413.03564453125,3459.2083085943336,3384.734619619171,3436.8803910698866,240333,LTIM.NS
2021-03-01,3420.809814453125,3503.437061090948,3403.696475295687,3403.696475295687,190862,LTIM.NS
2021-03-02,3633.896728515625,3691.9207056382484,3438.776681908045,3451.6235503803005,394399,LTIM.NS
2021-03-03,3708.18017578125,3761.13192401781,3651.151761883687,3667.269544265412,232927,LTIM.NS
2021-03-04,3721.02734375,3806.6412645622354,3613.369983485443,3678.931577771357,251366,LTIM.NS
2021-03-05,3645.60546875,3716.5712132027115,3621.7607230699896,3707.0901641894393,132490,LTIM.NS
2021-03-08,3665.56298828125,3749.754746714044,3646.4113162736317,3669.165833067851,162750,LTIM.NS
2021-03-09,3694.291015625,3716.571482420121,3659.543061062688,3687.1802283499615,100893,LTIM.NS
2021-03-10,3914.67822265625,3934.635647208107,3731.7886340516507,3749.7551770380874,1096653,LTIM.NS
2021-03-12,3807.63671875,3958.290725799839,3792.4195888555328,3951.701211587465,354537,LTIM.NS
2021-03-15,3875.23681640625,3906.19235008738,3761.1322943681157,3837.928794454785,311584,LTIM.NS
2021-03-16,3902.352783203125,3980.1446097534526,3861.631490120489,3906.192423102483,361187,LTIM.NS
2021-03-17,3838.213134765625,3971.37442243281,3811.3817196490354,3902.3525704974973,319928,LTIM.NS
2021-03-18,3799.48291015625,3921.36184054174,3745.0143303046116,3858.786917554372,327009,LTIM.NS
2021-03-19,3863.62255859375,3882.631877587062,3707.0903393980566,3763.9766361663133,279744,LTIM.NS
2021-03-22,3880.688232421875,3974.4084937387233,3863.622344337781,3877.749014663468,251199,LTIM.NS
2021-03-23,3825.12939453125,3921.4569493787326,3811.855925322318,3906.1923672000867,198149,LTIM.NS
2021-03-24,3766.06201171875,3854.0461874584785,3746.625862433904,3820.862517947766,129661,LTIM.NS
2021-03-25,3638.542236328125,3783.554838788944,3588.435029759869,3783.554838788944,269938,LTIM.NS
2021-03-26,3742.4072265625,3768.7171386625973,3659.1161149473323,3664.710072979102,138918,LTIM.NS
2021-03-30,3946.96044921875,4023.7569412645626,3715.6228682412398,3787.6788360866935,354158,LTIM.NS
2021-03-31,3843.90185546875,3958.3380739717845,3813.9890986994,3958.3380739717845,229616,LTIM.NS
2021-04-01,3899.365966796875,3971.611751268608,3860.9679466740286,3870.164518662797,213617,LTIM.NS
2021-04-05,4047.93359375,4073.816670573362,3867.3670741864257,3901.451396716536,456022,LTIM.NS
2021-04-06,4036.603759765625,4124.161338306108,4014.750127387447,4076.8509972289576,286197,LTIM.NS
2021-04-07,4075.382080078125,4100.554082389796,3966.91849885169,4006.2176358700776,246137,LTIM.NS
2021-04-08,4101.54931640625,4160.237384347157,4048.882270549395,4067.3703174468806,291750,LTIM.NS
2021-04-09,4151.37255859375,4219.067161586788,4053.148790063712,4057.8893149643714,379136,LTIM.NS
2021-04-12,4036.79345703125,4161.232219578453,3910.1265554805514,4152.699275860929,294617,LTIM.NS
2021-04-13,3895.0517578125,4098.799397897148,3854.0462229678847,4048.4077176071014,335455,LTIM.NS
2021-04-15,3835.27392578125,3898.228230526014,3756.5812184534884,3896.7111700855426,265495,LTIM.NS
2021-04-16,3877.654052734375,3958.3378705402206,3842.0054481600846,3882.489480206516,307827,LTIM.NS
2021-04-19,3852.482177734375,3877.7490809915857,3756.676130307134,3849.305933698249,174917,LTIM.NS
2021-04-20,3763.26513671875,3906.191941369591,3711.925352213627,3854.141078234364,269477,LTIM.NS
2021-04-22,3712.067626953125,3791.4714105575754,3681.491244609919,3779.146047132407,202748,LTIM.NS
2021-04-23,3698.605224609375,3782.939121897331,3650.2044158658455,3714.675558795424,184712,LTIM.NS
2021-04-26,3729.891845703125,3788.579441980795,3698.5569348366926,3755.7751538073653,152758,LTIM.NS
2021-04-27,3706.8056640625,3759.2359110837797,3698.5571977648992,3759.2359110837797,156767,LTIM.NS
2021-04-28,3688.9345703125,3742.5971764443025,3635.1768296178,3726.0527898674536,297881,LTIM.NS
2021-04-29,3651.15185546875,3736.291719114555,3631.2416531927583,3736.291719114555,257788,LTIM.NS
2021-04-30,3688.364990234375,3725.767681261635,3632.1897763865795,3640.722720262194,303588,LTIM.NS
2021-05-03,3719.984375,3735.5332023401556,3650.2037637080202,3700.4533220136113,178549,LTIM.NS
2021-05-04,3646.79052734375,3739.27820492287,3635.982224271961,3736.4813418137674,249163,LTIM.NS
2021-05-05,3711.97314453125,3759.1888191432704,3612.5644756000693,3700.7856908696435,390169,LTIM.NS
2021-05-06,3614.5078125,3702.34963900348,3598.0106483373793,3702.34963900348,517358,LTIM.NS
2021-05-07,3573.0283203125,3664.3306396015614,3557.2896859366683,3664.3306396015614,269501,LTIM.NS
2021-05-10,3475.23095703125,3600.902304118183,3445.2235304186315,3600.902304118183,680722,LTIM.NS
2021-05-11,3431.04931640625,3465.18109088086,3402.4638164012176,3456.268766441055,612773,LTIM.NS
2021-05-12,3471.960205078125,3501.351457496864,3427.3992739916503,3430.2435887418505,307626,LTIM.NS
2021-05-14,3411.613037109375,3507.892895429287,3405.5924789749424,3506.0915888778777,256284,LTIM.NS
2021-05-17,3397.676025390625,3413.177633062486,3342.0697657070173,3413.177633062486,371290,LTIM.NS
2021-05-18,3446.740478515625,3467.077513901469,3401.800398613944,3436.880280093519,655849,LTIM.NS
2021-05-19,3553.212890625,3565.7278297264775,3461.5786393882977,3479.5451819765235,718564,LTIM.NS
2021-05-20,3483.1005859375,3570.9898691612184,3466.3191744920223,3559.0911056561386,360209,LTIM.NS
2021-05-21,3465.939697265625,3510.2636027750896,3446.4563261168187,3509.8844533911883,259149,LTIM.NS
2021-05-24,3474.093017578125,3503.2472402131875,3453.945790553895,3493.766192201785,169770,LTIM.NS
2021-05-25,3515.098876953125,3549.704705411328,3474.8044191593262,3496.610831612441,317127,LTIM.NS
2021-05-26,3602.65625,3619.864260167541,3497.558736447894,3536.431034684371,364653,LTIM.NS
2021-05-27,3720.64794921875,3733.636939509453,3603.7465736605973,3620.622886466529,788685,LTIM.NS
2021-05-28,3726.478759765625,3787.584072667095,3709.886924452608,3754.495305116931,464949,LTIM.NS
2021-05-31,3737.808837890625,3763.9766269281718,3708.1333383260994,3763.0285219843613,186099,LTIM.NS
2021-06-01,3688.744384765625,3759.236079500495,3656.651171494063,3750.703135057745,180333,LTIM.NS
2021-06-02,3639.25341796875,3650.2040764924145,3574.3556800977667,3648.260415040614,383860,LTIM.NS
2021-06-03,3638.352783203125,3679.6902520384465,3614.1761067284206,3679.6902520384465,199548,LTIM.NS
2021-06-04,3656.46142578125,3678.2678383372413,3631.2417430194305,3649.255736000467,170587,LTIM.NS
2021-06-07,3687.938720703125,3704.3409828097642,3611.2843420779454,3651.3892281910175,149995,LTIM.NS
2021-06-08,3793.55712890625,3837.075280970269,3587.7709222408653,3688.1279145080684,662186,LTIM.NS
2021-06-09,3732.21484375,3835.0842227788007,3702.3969916989686,3811.429052420739,391867,LTIM.NS
2021-06-10,3825.461181640625,3832.240039146242,3724.914609826534,3741.221967954248,290365,LTIM.NS
2021-06-11,3957.24755859375,3991.521456660558,3830.3436306196327,3839.8246792102755,651592,LTIM.NS
2021-06-14,3951.037109375,4009.535363103029,3911.5486354291374,3996.261895360432,420066,LTIM.NS
2021-06-15,3937.8115234375,3982.9886286966434,3898.6072937873355,3951.227114994825,308870,LTIM.NS
2021-06-16,3991.047119140625,4027.4070304768256,3910.9322642724974,3937.8111276953105,505404,LTIM.NS
2021-06-17,3953.787353515625,3997.210374014849,3919.8449193487704,3981.09259024866,297058,LTIM.NS
2021-06-18,3861.1572265625,4014.039142531365,3792.561744080503,3982.0406019797424,463743,LTIM.NS
2021-06-21,3867.177734375,3880.4984229413776,3800.0044101354106,3841.8159284939816,108975,LTIM.NS
2021-06-22,3897.4697265625,3928.9469967518394,3841.7213394880437,3868.078703955422,181327,LTIM.NS
2021-06-23,3905.149169921875,3953.5974227749443,3896.7111289220675,3898.9864880878135,139644,LTIM.NS
2021-06-24,3967.771728515625,4005.743144029632,3873.577415487176,3906.1921309827417,258001,LTIM.NS
2021-06-25,3996.689453125,4013.328510888494,3958.338420259736,3982.041045530752,255481,LTIM.NS
2021-06-28,3908.230712890625,4005.743399233111,3898.1807078686725,4001.002874500291,261465,LTIM.NS
2021-06-29,3919.60791015625,3936.5316757726914,3875.5210308394317,3910.8856225511577,226795,LTIM.NS
2021-06-30,3860.01953125,3944.163609775842,3840.820406997217,3905.24408875126,343166,LTIM.NS
2021-07-01,3831.877197265625,3908.337442968066,3787.231698919814,3897.462129079413,303755,LTIM.NS
2021-07-02,3856.728271484375,3878.383178624424,3804.594069152896,3853.9138951426166,267215,LTIM.NS
2021-07-05,3860.35302734375,3877.57210048299,3831.1141640479764,3857.825119375004,150414,LTIM.NS
2021-07-06,3836.12255859375,3893.0740859639395,3825.3904780754583,3863.5489865849395,182484,LTIM.NS
2021-07-07,3849.049072265625,3886.158131256274,3806.7407298018497,3834.978121257184,125022,LTIM.NS
2021-07-08,3856.39453125,3911.2473910018552,3840.79714666448,3852.960172087717,204842,LTIM.NS
2021-07-09,3867.46044921875,3884.965525810634,3830.3989034960146,3852.006066462652,134881,LTIM.NS
2021-07-12,3849.669189453125,3890.1648643090853,3828.2527708686257,3877.858837174424,142743,LTIM.NS
2021-07-13,3832.87939453125,3858.3024090979743,3811.0812521563626,3849.6689994809612,129863,LTIM.NS
2021-07-14,4020.71435546875,4033.354361450116,3828.109376354626,3847.6656120239086,743692,LTIM.NS
2021-07-15,4216.75390625,4388.228713025281,4049.5719319113737,4064.02437462102,2524847,LTIM.NS
2021-07-16,4091.1650390625,4196.482441128387,4055.2959439046995,4196.482441128387,921642,LTIM.NS
2021-07-19,4177.97509765625,4261.112853076023,4025.722558903189,4073.3252040577627,908381,LTIM.NS
2021-07-20,4156.98828125,4255.770940274445,4120.165224976791,4197.436209747136,424083,LTIM.NS
2021-07-22,4203.30224609375,4221.284534389356,4164.380758063592,4191.711693583465,331876,LTIM.NS
2021-07-23,4160.421875,4221.284502523473,4144.013531968806,4208.406007431028,215746,LTIM.NS
2021-07-26,4151.0732421875,4197.435923043355,4116.063090219742,4170.724967169443,123859,LTIM.NS
2021-07-27,4149.16552734375,4196.196170804164,4081.100191385933,4159.277625741069,146187,LTIM.NS
2021-07-28,4156.70166015625,4184.414557231022,4066.7431601064577,4148.688466301685,196069,LTIM.NS
2021-07-29,4426.0537109375,4445.419436567372,4157.370163322406,4186.227539972361,1180829,LTIM.NS
2021-07-30,4468.69580078125,4510.145205566958,4363.664401802712,4422.571605565365,551524,LTIM.NS
2021-08-02,4485.9619140625,4555.50569908311,4469.1720780216165,4518.921137771221,248112,LTIM.NS
2021-08-03,4502.99072265625,4507.474534439952,4446.42091111632,4490.30320288018,205148,LTIM.NS
2021-08-04,4478.759765625,4531.323207998207,4434.49598576414,4531.323207998207,216436,LTIM.NS
2021-08-05,4488.10791015625,4643.842300428984,4460.013526019005,4502.703351223936,566028,LTIM.NS
2021-08-06,4543.294921875,4579.0210117143215,4458.821710156821,4517.0134355140235,224775,LTIM.NS
2021-08-09,4529.74853515625,4630.630083007832,4502.703601507967,4600.866262710937,207846,LTIM.NS
2021-08-10,4568.52783203125,4606.924834586953,4507.474213060693,4548.494613306536,136226,LTIM.NS
2021-08-11,4535.52001953125,4607.639690455315,4462.637364792953,4583.790623734532,191033,LTIM.NS
2021-08-12,4652.52392578125,4685.865110803771,4540.862770241439,4540.862770241439,502105,LTIM.NS
2021-08-13,4638.6435546875,4691.77946254995,4633.396759921273,4645.798274823265,167996,LTIM.NS
2021-08-16,4554.98095703125,4649.805222956254,4535.138719003066,4621.94932553005,120823,LTIM.NS
2021-08-17,4730.55810546875,4745.964510165449,4536.99916363167,4564.711594199331,611602,LTIM.NS
2021-08-18,4752.45166015625,4817.512109018707,4683.9573178775945,4730.224513380052,403770,LTIM.NS
2021-08-20,4691.82763671875,4859.439090415506,4657.198972693883,4675.4192899034915,383809,LTIM.NS
2021-08-23,4820.46875,4871.8872435692465,4703.989817513208,4703.989817513208,538165,LTIM.NS
2021-08-24,4752.9755859375,4885.242405393335,4731.654428969136,4859.485415558221,291671,LTIM.NS
2021-08-25,4853.66748046875,4898.599223763412,4724.071534426474,4795.762215084924,351741,LTIM.NS
2021-08-26,4901.1748046875,4976.489887356602,4818.513556424113,4873.127926064514,513667,LTIM.NS
2021-08-27,4992.6591796875,5008.304074493118,4865.209672364743,4910.808902188815,331314,LTIM.NS
2021-08-30,5030.19775390625,5080.23281752892,4989.320359468361,5027.3833776491565,293439,LTIM.NS
2021-08-31,5067.8798828125,5127.5500698627875,5003.534905382385,5056.002859585632,282387,LTIM.NS
2021-09-01,5037.49560546875,5140.142086752562,5026.38203300057,5109.424301011894,199409,LTIM.NS
2021-09-02,5140.90478515625,5183.785593130965,5023.328887073023,5038.830780329433,280435,LTIM.NS
2021-09-03,5209.82861328125,5245.840703947557,5130.12521880288,5151.398399948501,421953,LTIM.NS
2021-09-06,5193.46875,5261.1046164600675,5164.897379043976,5245.841212314399,191851,LTIM.NS
2021-09-07,5155.97802734375,5283.809044334399,5141.859564026839,5193.373555948444,224631,LTIM.NS
2021-09-08,5149.7763671875,5198.142459675618,5075.081278303227,5183.8330199811535,188426,LTIM.NS
2021-09-09,5184.3583984375,5207.396972921493,5107.516880476997,5132.319913516296,121111,LTIM.NS
2021-09-13,5236.25439453125,5265.874753699949,5138.0437361282475,5187.64980264861,230196,LTIM.NS
2021-09-14,5323.49365234375,5408.968808151508,5242.025326418437,5246.699650746537,482838,LTIM.NS
2021-09-15,5389.74658203125,5445.219423254541,5284.9536798931595,5342.191445379367,322366,LTIM.NS
2021-09-16,5411.1630859375,5452.8514472486995,5349.775951471028,5425.186525630398,146820,LTIM.NS
2021-09-17,5452.13623046875,5516.481211635886,5408.969411094496,5414.025227926852,358488,LTIM.NS
2021-09-20,5292.060546875,5532.029676852172,5224.233705995286,5451.896810348364,240211,LTIM.NS
2021-09-21,5475.50732421875,5501.502807399195,5260.818208163102,5342.191038917201,313977,LTIM.NS
2021-09-22,5579.06005859375,5609.300863515522,5459.337735741506,5504.46045244119,269591,LTIM.NS
2021-09-23,5758.78662109375,5817.264346289404,5590.221231429306,5644.549591663092,280558,LTIM.NS
2021-09-24,5944.47607421875,6199.327138245726,5819.172969654371,5885.95036438811,1103223,LTIM.NS
2021-09-27,5704.8876953125,6075.215721070301,5656.99858337858,6009.964768176233,448074,LTIM.NS
2021-09-28,5505.65283203125,5747.625382570238,5419.319205952809,5747.625382570238,458096,LTIM.NS
2021-09-29,5480.1337890625,5647.4112285266465,5376.103885318803,5394.658644696985,783825,LTIM.NS
2021-09-30,5499.73828125,5598.664405217982,5451.8971422695995,5494.825466224478,282121,LTIM.NS
2021-10-01,5486.04833984375,5532.983489558772,5418.507969085143,5492.917057393001,211279,LTIM.NS
2021-10-04,5473.98095703125,5590.221404829637,5418.794121845336,5532.888153575316,264342,LTIM.NS
2021-10-05,5499.9765625,5535.893165680789,5391.844795228656,5490.055443390871,310789,LTIM.NS
2021-10-06,5426.951171875,5532.03007733827,5408.968880584236,5532.03007733827,237547,LTIM.NS
2021-10-07,5511.615234375,5578.774118288362,5447.127259819861,5466.206514670369,299275,LTIM.NS
