Date,Close,High,Low,Open,Volume,ticker
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
2020-11-18,749.3089599609375,757.1955233236343,743.9766410342546,756.3889255753592,2772377,TECHM.NS
2020-11-19,737.4791870117188,760.8698641354051,734.8801985760097,746.5307383095317,5593368,TECHM.NS
2020-11-20,750.6085205078125,757.2403890029669,740.6159736299707,742.9460600204673,6063818,TECHM.NS
2020-11-23,775.8812255859375,779.152360920389,749.8915570419096,751.0118013757038,6251814,TECHM.NS
2020-11-24,786.5458984375,797.6138895190334,774.5816572750595,779.6899818893922,7068121,TECHM.NS
2020-11-25,772.7445068359375,788.6519756632357,766.4711388477073,784.1709985287855,4445185,TECHM.NS
2020-11-26,768.0842895507812,777.8528417092392,758.8086886429926,776.5533473836567,5169423,TECHM.NS
2020-11-27,785.8289794921875,793.9843911251946,766.515977967495,774.3128895311322,16482729,TECHM.NS
2020-12-01,813.1180419921875,819.2570130490122,781.1687101176632,806.5758267815111,5821698,TECHM.NS
2020-12-02,814.372802734375,817.778334447531,795.1046008816386,803.9321040367256,5516684,TECHM.NS
2020-12-03,820.1532592773438,825.0374805495636,809.2196642296614,818.2264172474282,5705020,TECHM.NS
2020-12-04,827.2778930664062,832.834315091402,812.8939688585427,820.0187327220781,4302626,TECHM.NS
2020-12-07,846.2772827148438,852.1473514884381,819.1225737587864,820.4668668229419,3973325,TECHM.NS
2020-12-08,835.5228881835938,848.8762203679207,826.9194349678079,846.9045797186386,4399638,TECHM.NS
2020-12-09,833.0135498046875,842.1547530070869,829.7872685329802,840.6312100234502,4157078,TECHM.NS
2020-12-10,831.0419921875,835.7918169173819,821.9007880718362,828.9807536857883,2608358,TECHM.NS
2020-12-11,823.9620361328125,834.3578804324375,821.3182488800644,826.471372201747,2398423,TECHM.NS
2020-12-14,815.0001220703125,828.3086019365608,811.9978346480194,828.0845530856177,3239051,TECHM.NS
2020-12-15,830.8179321289062,832.251877584245,805.1867656458403,806.8895040810584,3490143,TECHM.NS
2020-12-16,825.8888549804688,837.942693978114,821.811176874792,837.942693978114,2799394,TECHM.NS
2020-12-17,833.5513305664062,835.9262702872505,817.688715538401,825.888870736036,2706570,TECHM.NS
2020-12-18,836.8672485351562,848.6970386837269,831.9381738648706,837.9426939485583,5563979,TECHM.NS
2020-12-21,812.7147827148438,846.5910128488422,797.6139119911858,831.8037886377697,4187948,TECHM.NS
2020-12-22,846.5910034179688,850.3998338541486,809.4436932828701,815.5378110408727,5537682,TECHM.NS
2020-12-23,849.7277221679688,860.1235673169831,843.319902938558,848.2937766546862,5456681,TECHM.NS
2020-12-24,848.9210815429688,856.7627911903702,837.7634380190668,852.281814248998,2510775,TECHM.NS
2020-12-28,848.7865600585938,857.1660190646297,846.2324252933148,848.9210112354699,1870669,TECHM.NS
2020-12-29,865.4110717773438,867.741157834957,845.8739691582105,849.5932017841872,4392641,TECHM.NS
2020-12-30,881.18408203125,882.7524239011251,867.3378528687537,869.30949358791,6389605,TECHM.NS
2020-12-31,872.1774291992188,884.007220164817,868.1445496449987,880.0191394435357,2859399,TECHM.NS
2021-01-01,876.4342651367188,879.3469000629826,870.3849464437093,874.6866732410757,1268291,TECHM.NS
2021-01-04,897.9430541992188,900.6764394187628,873.790575555516,878.8092482635501,3515825,TECHM.NS
2021-01-05,899.645751953125,903.3201860007687,888.3985103536841,898.4359100139246,4040321,TECHM.NS
2021-01-06,893.6412353515625,919.4964499042866,881.2736954821992,899.7801517581908,4677359,TECHM.NS
2021-01-07,891.4902954101562,905.1572740530362,885.9786723071934,901.1243951092356,3354950,TECHM.NS
2021-01-08,941.9910278320312,949.9671893202468,901.0797378286051,903.1409764504516,9279370,TECHM.NS
2021-01-11,965.7401733398438,969.2802109271136,932.4913447717237,951.8491441769781,6488791,TECHM.NS
2021-01-12,953.7310791015625,965.7849725951122,943.6937346107319,965.7401190665972,4257926,TECHM.NS
2021-01-13,958.6154174804688,966.770773621515,941.0500097769418,962.5138455337262,4671772,TECHM.NS
2021-01-14,943.335205078125,953.5518539646586,923.0812120146601,953.5518539646586,4765344,TECHM.NS
2021-01-15,902.7376708984375,952.4765733512941,898.5703948522677,940.5571300400283,6063896,TECHM.NS
2021-01-18,894.6271362304688,908.56296497842,888.9811156569546,894.4030873608893,4659705,TECHM.NS
2021-01-19,889.4739379882812,903.7682656142251,884.724113289539,902.1102712980671,4416027,TECHM.NS
2021-01-20,913.6264038085938,917.1663865487941,893.5068063074231,893.5068063074231,4687853,TECHM.NS
2021-01-21,900.4075317382812,926.0834971975884,891.2663276938438,919.4964828696669,3911527,TECHM.NS
2021-01-22,879.0332641601562,900.6764056380966,873.790542783228,900.4075579494336,3922421,TECHM.NS
2021-01-25,871.1466674804688,894.3133497905457,862.3191652797475,883.5141522066517,2751784,TECHM.NS
2021-01-27,893.5963745117188,900.5867421022214,872.5806370102206,876.4790649592575,6975618,TECHM.NS
2021-01-28,879.7054443359375,887.233508102641,864.8286215343925,887.233508102641,4274190,TECHM.NS
2021-01-29,861.6023559570312,892.5211000028659,856.762878487476,887.3231224617024,4425911,TECHM.NS
2021-02-01,843.9920654296875,862.0504256353506,825.5304610308805,862.0504256353506,6321189,TECHM.NS
2021-02-02,857.8382568359375,871.9085357037042,840.1831963304941,855.8666159953299,4971530,TECHM.NS
2021-02-03,879.5709838867188,896.1953975717902,860.4371793289054,864.8285586567775,5640121,TECHM.NS
2021-02-04,868.5925903320312,885.4410528677674,864.2012110038276,885.3962540377707,4232910,TECHM.NS
2021-02-05,859.8099365234375,879.0332851644639,851.4304762471213,871.4156238402287,3077720,TECHM.NS
2021-02-08,880.5568237304688,889.9220770725786,860.8405239363129,869.1303318043103,3713579,TECHM.NS
2021-02-09,873.8800659179688,896.0161020538376,866.8449542840347,877.0167496501932,3086774,TECHM.NS
2021-02-10,873.700927734375,878.4955513016471,858.1967033703769,874.2386231010015,2776301,TECHM.NS
2021-02-11,883.2901000976562,886.0235396283296,871.863609578975,873.7904514285608,2070435,TECHM.NS
2021-02-12,888.3087768554688,904.2610419782336,883.8725992577134,887.2333315742827,5863879,TECHM.NS
2021-02-15,877.5545043945312,892.6105754501918,876.0309613479544,892.6105754501918,2487825,TECHM.NS
2021-02-16,884.3656616210938,896.1954525344343,872.4462730422717,887.2334980090899,3912433,TECHM.NS
2021-02-17,878.6747436523438,893.1482657649211,870.5641866580678,886.3372029706992,2227724,TECHM.NS
2021-02-18,905.695068359375,910.0864477912654,879.6158035520699,880.0639012614698,6742595,TECHM.NS
2021-02-19,890.7733154296875,913.4022464004281,871.684366778412,908.4283735031788,4357699,TECHM.NS
2021-02-22,852.0130004882812,906.0535736125255,844.1264916974148,895.2544296938246,5946290,TECHM.NS
2021-02-23,847.5768432617188,862.8121658474436,834.357960429987,853.1780648005881,4120032,TECHM.NS
2021-02-24,860.392333984375,863.8427188981473,839.4213956345818,851.3855816655868,1686531,TECHM.NS
2021-02-25,858.3759155273438,868.413314623872,853.4020421574635,863.9323377682276,3682791,TECHM.NS
2021-02-26,823.4691162109375,850.3549780411831,820.018785822493,846.9046476527386,5254937,TECHM.NS
2021-03-01,838.8388671875,857.6589699769631,830.1905599782864,838.3459706733752,3429569,TECHM.NS
2021-03-02,866.7105102539062,870.2056940355694,844.2160286112321,846.4565170098818,3703190,TECHM.NS
2021-03-03,874.6867065429688,878.4507381462561,861.6470744703537,871.281174977871,3203532,TECHM.NS
2021-03-04,867.56201171875,891.445642816902,856.4043672040485,860.34764914239,5134954,TECHM.NS
2021-03-05,860.0787353515625,879.0780887500573,857.6589968344016,865.0078100460131,2618145,TECHM.NS
2021-03-08,867.9652099609375,878.27145664607,862.1399400954278,863.0361354593524,2880739,TECHM.NS
2021-03-09,885.5755004882812,894.851100936698,861.7366701874879,871.9981183889906,2814747,TECHM.NS
2021-03-10,904.0370483398438,911.2514098798955,889.9219717486641,897.9877298007667,5268496,TECHM.NS
2021-03-12,899.1080322265625,918.241782076707,892.7450667863144,896.195397185709,4674919,TECHM.NS
2021-03-15,920.0790405273438,923.0364197441528,897.9878017677573,900.676388000595,5203101,TECHM.NS
2021-03-16,919.9894409179688,936.5242024553665,915.1051102993439,924.87366213774,4797715,TECHM.NS
2021-03-17,914.1641845703125,934.911077024965,910.1761037612822,917.7041676412366,3477295,TECHM.NS
2021-03-18,892.7899169921875,927.5622894640958,877.0168442743966,926.6660940153382,3738712,TECHM.NS
2021-03-19,886.7406005859375,896.8675982498218,873.92501656707,889.0258880477874,6208000,TECHM.NS
2021-03-22,908.3388671875,911.7892524128501,876.7479782782302,887.1438780864695,3873143,TECHM.NS
2021-03-23,908.6076049804688,915.4635210709005,896.6882181423374,908.3387573238564,3782337,TECHM.NS
2021-03-24,889.1602172851562,908.1595144948212,884.7688382945813,899.5560612187247,2749823,TECHM.NS
2021-03-25,868.1444702148438,893.4171907155359,864.0219386725041,889.6531592027648,3654840,TECHM.NS
2021-03-26,888.1296997070312,894.2238178872338,875.5829632833194,876.3895610760442,2761824,TECHM.NS
2021-03-30,911.3411254882812,913.9400593324712,888.5777404148278,888.5777404148278,4300037,TECHM.NS
2021-03-31,888.532958984375,916.8079135100235,886.5165192919043,916.8079135100235,3780505,TECHM.NS
2021-04-01,889.1602172851562,903.185641360221,883.6485941336614,896.1953287359648,3555291,TECHM.NS
2021-04-05,894.1341552734375,902.6480115139594,876.658345095524,889.0258305892391,5118272,TECHM.NS
2021-04-06,888.4432983398438,903.3649738047828,885.9339621302714,901.5725829837417,2395572,TECHM.NS
2021-04-07,898.3462524414062,901.2588873669104,880.1534428394875,889.0257988000235,2974419,TECHM.NS
2021-04-08,922.1851196289062,940.8707729136269,900.6764287920804,903.3650151466836,6737118,TECHM.NS
2021-04-09,943.69384765625,947.0994342658369,911.0275112205704,922.1403024378892,6029994,TECHM.NS
2021-04-12,931.9087524414062,949.1157695323365,911.2514596854668,941.9013528985492,7896295,TECHM.NS
2021-04-13,897.8533935546875,941.2292754005499,880.9601311294839,936.5242492678644,6448995,TECHM.NS
2021-04-15,890.0564575195312,903.1856869282634,869.5783604050886,897.8533135133681,4373215,TECHM.NS
2021-04-16,905.4262084960938,908.2940447375679,892.6106251195042,894.4030159329973,2660763,TECHM.NS
2021-04-19,896.2849731445312,904.6196338960979,881.2289017762387,895.3887777690444,2777425,TECHM.NS
2021-04-20,881.3186645507812,902.9169539262164,872.311856139168,892.6107058168848,4028636,TECHM.NS
2021-04-22,867.3379516601562,883.2006221764224,860.9301869673216,872.5358743667678,5085190,TECHM.NS
2021-04-23,851.5648803710938,870.1609349287633,847.2631533892048,866.1728544572333,3916517,TECHM.NS
2021-04-26,862.3192749023438,869.3095884884474,839.7351385707992,852.2818748994985,5053998,TECHM.NS
2021-04-27,868.6373901367188,885.0825538220851,846.1429075104984,862.7673212154789,10497935,TECHM.NS
2021-04-28,875.9413452148438,878.2714312138053,867.5170871581261,873.7904545239389,2968625,TECHM.NS
2021-04-29,875.4932861328125,882.7524468105711,869.8024126662061,882.7524468105711,2747579,TECHM.NS
2021-04-30,860.7060546875,875.4932782832179,856.2250778403127,872.7150398183072,3129105,TECHM.NS
2021-05-03,858.286376953125,864.828592672837,855.866638344621,860.3476155087291,3506839,TECHM.NS
2021-05-04,860.7060546875,869.2199106971558,856.4042731546607,863.9323361377051,4064221,TECHM.NS
2021-05-05,860.7060546875,871.6395944350974,854.7463336009712,871.6395944350974,3041045,TECHM.NS
2021-05-06,876.4342651367188,882.4835838297282,858.420705542325,864.828524259875,4620827,TECHM.NS
2021-05-07,879.1228637695312,882.0802975662158,871.1915018836219,878.2714672236642,2002597,TECHM.NS
2021-05-10,887.6815795898438,889.6084216575184,872.0877571195996,882.7525046905564,2036101,TECHM.NS
2021-05-11,875.627685546875,884.5000416932833,869.7576167446912,881.8562543810161,2029457,TECHM.NS
2021-05-12,862.4535522460938,875.5828356844886,851.7440618332365,875.5828356844886,3070622,TECHM.NS
2021-05-14,853.357177734375,866.1279607913183,843.6782794100493,863.0360760587006,2090820,TECHM.NS
2021-05-17,854.387939453125,858.5104714830751,845.1123381097417,854.9704883952212,2281200,TECHM.NS
2021-05-18,869.981689453125,877.3753015447946,857.7038014640428,860.6612353608253,2000985,TECHM.NS
2021-05-19,876.1654052734375,883.9174622265604,862.6776215046167,868.4132936208914,2152740,TECHM.NS
2021-05-20,872.0877075195312,882.5732044669919,865.0077967956098,882.5732044669919,1769194,TECHM.NS
2021-05-21,878.7195434570312,883.6486178976367,870.9674317752188,875.5380608943433,1534262,TECHM.NS
2021-05-24,881.58740234375,890.818203777007,873.8800892902095,878.0922184974506,1830838,TECHM.NS
2021-05-25,889.6083984375,897.7189559838358,881.677036214191,887.2782575444543,2719646,TECHM.NS
2021-05-26,903.185791015625,906.9498229598902,889.9221088924614,892.2970487869015,2013788,TECHM.NS
2021-05-27,913.9400024414062,924.8735965968741,902.3791153035992,902.4687129583839,6393813,TECHM.NS
2021-05-28,919.7205810546875,925.7699003454247,907.4874912758693,914.11935948919,1839013,TECHM.NS
2021-05-31,915.5980224609375,924.8736226689816,907.8459106237193,918.6002550733587,1801746,TECHM.NS
2021-06-01,923.529296875,924.8735898835516,908.1595249307901,918.3313201490621,1262702,TECHM.NS
2021-06-02,911.385986328125,918.3314464615372,890.8182895284032,914.2986215806072,5252186,TECHM.NS
2021-06-03,909.0556640625,914.7913357574503,902.4686506076439,911.3858046195694,2024676,TECHM.NS
2021-06-04,913.40234375,920.3478032570882,906.0535306819331,913.71599025375,2315912,TECHM.NS
2021-06-07,927.0245361328125,931.1021595304808,913.6264040714241,918.5554240320831,1745475,TECHM.NS
2021-06-08,947.9507446289062,950.7737821981899,929.3995424288014,931.147079810384,4517995,TECHM.NS
2021-06-09,943.0215454101562,953.9550847858084,937.5995198499705,947.9506197743813,2163655,TECHM.NS
2021-06-10,954.3584594726562,962.5138153580245,946.8303965789133,949.6981779675547,3934077,TECHM.NS
2021-06-11,961.61767578125,970.0419345224781,945.3965607256614,954.3585148335948,4988857,TECHM.NS
2021-06-14,958.2569580078125,967.308509918903,948.1747594783873,961.6176908509542,2757666,TECHM.NS
2021-06-15,956.1060180664062,979.5415491035953,951.4458458558286,958.2569088554613,3484298,TECHM.NS
2021-06-16,958.1673583984375,966.0538124816743,945.4861712829753,958.9291026282309,1881596,TECHM.NS
2021-06-17,968.1150512695312,972.1030769181373,947.3233623843562,949.9222414458662,3161931,TECHM.NS
2021-06-18,959.5562133789062,978.2867160415193,945.4859916699862,976.404727890474,4396398,TECHM.NS
2021-06-21,952.5661010742188,958.9739199868616,945.4861356196661,949.070917176518,1074790,TECHM.NS
2021-06-22,947.4577026367188,960.721437889509,944.3210188376391,950.9081423347855,2437289,TECHM.NS
2021-06-23,946.7855834960938,952.0284140881515,930.6540663484753,949.9671209153038,4130539,TECHM.NS
2021-06-24,967.89111328125,969.9524066338936,943.2457377115885,946.8753731459379,3617010,TECHM.NS
2021-06-25,976.4049682617188,988.6828024876588,965.2025248443057,974.5229796473657,3200049,TECHM.NS
2021-06-28,990.385498046875,992.9844865430484,968.8768088076754,977.7491649986154,2143755,TECHM.NS
2021-06-29,975.195068359375,994.2392210384097,970.5796400656262,993.8807209905627,2956332,TECHM.NS
2021-06-30,981.7371215820312,990.295830665419,970.8484359403955,975.2397054984799,1917370,TECHM.NS
2021-07-01,972.5064697265625,985.2324007718171,968.7872369003196,982.2301680321465,1459518,TECHM.NS
2021-07-02,976.315185546875,983.5743456257112,963.4099512962547,974.1642949386315,1669409,TECHM.NS
2021-07-05,963.096435546875,981.2891370386668,960.004495690699,979.5415997191128,2597359,TECHM.NS
2021-07-06,940.6019287109375,963.0964114400756,938.9887332264547,963.0964114400756,3865594,TECHM.NS
2021-07-07,937.330810546875,949.5190463646588,923.1708791681149,940.6019457057691,3713891,TECHM.NS
2021-07-08,950.1015625,953.0141975110981,936.524180491572,940.1089620436929,2171947,TECHM.NS
2021-07-09,942.573486328125,957.8536612423067,940.1089490451183,945.665316614539,1889035,TECHM.NS
2021-07-12,946.9199829101562,948.8019712613722,937.5099317552308,947.2784829291608,3224820,TECHM.NS
2021-07-13,941.1397094726562,951.7596040790768,939.2128673021398,951.7596040790768,1908081,TECHM.NS
2021-07-14,966.546630859375,967.8909238091098,939.2126742147658,944.5898460137054,3173326,TECHM.NS
2021-07-15,996.972412109375,1003.4698279977741,964.6646373656736,966.0985279578282,5922995,TECHM.NS
2021-07-16,988.6380004882812,1002.2153829952733,970.6244944071847,996.9278081319641,2323939,TECHM.NS
2021-07-19,980.6171264648438,995.1803041436468,973.3579643939529,975.0607578177102,1409001,TECHM.NS
2021-07-20,974.3436279296875,987.7865593823534,972.2824440795924,982.1853379437426,1230858,TECHM.NS
2021-07-22,1029.3701171875,1032.8653014757372,967.8911284978709,967.8911284978709,7309727,TECHM.NS
2021-07-23,1027.009033203125,1036.543599824374,1012.5709530073757,1020.6072084188567,2840803,TECHM.NS
2021-07-26,1017.2020874023438,1033.864967650149,1013.887778846096,1027.0091153356366,984581,TECHM.NS
2021-07-27,1017.7924194335938,1024.0125678714146,1002.5371770072355,1017.202162097206,1397105,TECHM.NS
2021-07-28,1016.61181640625,1026.7365289961847,1004.761668342537,1020.6526120352568,2533035,TECHM.NS
2021-07-29,1024.103515625,1036.407582860638,1012.571161401808,1024.920675683568,3821405,TECHM.NS
2021-07-30,1098.336669921875,1123.5351663543802,1066.9633624574285,1076.0439017123854,20425030,TECHM.NS
2021-08-02,1099.380859375,1102.3774817116341,1085.6239308792171,1098.7452659564065,2385223,TECHM.NS
2021-08-03,1113.501220703125,1116.9064232129203,1098.7453431606777,1099.65339716329,2603616,TECHM.NS
2021-08-04,1104.6478271484375,1117.2698014733896,1102.1052312964869,1112.5478535835457,1938175,TECHM.NS
2021-08-05,1133.4329833984375,1138.6997410528872,1105.1017423136873,1105.1471893532614,5790873,TECHM.NS
2021-08-06,1148.324951171875,1155.9526261768913,1128.756455940443,1136.8834940875631,3894726,TECHM.NS
2021-08-09,1169.0740966796875,1186.6450305381675,1149.5963824064004,1171.75292253044,6585101,TECHM.NS
2021-08-10,1201.40087890625,1207.4393492781744,1164.4884619482732,1169.5735421360998,6314469,TECHM.NS
2021-08-11,1201.9002685546875,1204.760660862824,1178.971904743279,1201.4009053557666,3430349,TECHM.NS
2021-08-12,1259.0623779296875,1266.5538237860408,1196.5882154193407,1201.355499146111,8613315,TECHM.NS
2021-08-13,1255.974853515625,1262.1950009553634,1240.310922748373,1253.2052446066111,4760344,TECHM.NS
2021-08-16,1242.0816650390625,1271.2301768167633,1235.180476678845,1254.885204510041,2912430,TECHM.NS
2021-08-17,1283.7159423828125,1297.4276469611407,1244.4880524875596,1245.8501335373453,8042970,TECHM.NS
2021-08-18,1282.626220703125,1293.9768952226216,1275.134775520257,1287.6205174917036,2939739,TECHM.NS
2021-08-20,1270.549072265625,1289.4366392066615,1244.6241978936603,1244.6241978936603,4051399,TECHM.NS
2021-08-23,1285.804443359375,1310.276453927959,1279.448065461412,1285.3049693288187,3987240,TECHM.NS
2021-08-24,1328.80078125,1332.115200475685,1289.4366630371321,1291.161987783722,5366923,TECHM.NS
2021-08-25,1328.5738525390625,1342.1038799938092,1316.678366705699,1328.4830693037502,3105863,TECHM.NS
2021-08-26,1316.224365234375,1331.8882978320246,1311.2300678844,1325.5773664283604,1993944,TECHM.NS
2021-08-27,1312.5013427734375,1323.125530793425,1299.6069087876572,1316.5421389473063,3097939,TECHM.NS
2021-08-30,1288.7100830078125,1321.2184577853632,1285.7135715701756,1316.6781881709803,2742699,TECHM.NS
2021-08-31,1314.5443115234375,1320.3104318868075,1277.5864495700557,1293.7953011145846,6392991,TECHM.NS
2021-09-01,1304.238037109375,1333.250318795326,1296.2471173712431,1316.678332881473,1829925,TECHM.NS
2021-09-02,1305.60009765625,1318.993894280562,1290.5263124391972,1303.9655561025052,3860958,TECHM.NS
2021-09-03,1309.368408203125,1316.4058266345535,1294.0677206214998,1311.2299632235606,1919590,TECHM.NS
2021-09-06,1326.80322265625,1332.9325876107632,1304.0564239309235,1314.8622895015021,1801171,TECHM.NS
2021-09-07,1303.2391357421875,1337.4728401326092,1300.6058676591447,1333.8859601065449,1940043,TECHM.NS
2021-09-08,1296.5650634765625,1309.7318483222148,1289.3006304582714,1307.779509779259,2256454,TECHM.NS
2021-09-09,1301.468505859375,1305.690979486711,1283.9884648771367,1294.5218700010405,2303457,TECHM.NS
2021-09-13,1298.063232421875,1307.4162332444976,1289.754515900254,1303.965583601128,1937241,TECHM.NS
2021-09-14,1318.5396728515625,1323.0344951919237,1298.0630136423165,1303.057309952238,1554999,TECHM.NS
2021-09-15,1330.1630859375,1343.9201283394545,1305.7364073814992,1309.5048542349848,2410087,TECHM.NS
2021-09-16,1315.1800537109375,1333.931391906688,1307.597824605603,1330.1629454512101,1800078,TECHM.NS
2021-09-17,1318.085693359375,1336.6553514233926,1304.5102209386266,1317.586219371836,2861623,TECHM.NS
2021-09-20,1299.69775390625,1355.8608724738876,1295.2028200314066,1307.5977794853993,2526342,TECHM.NS
2021-09-21,1327.3026123046875,1331.6158692103832,1289.800045085137,1306.689828904467,1713705,TECHM.NS
2021-09-22,1374.4305419921875,1387.4157588119394,1322.5806796387344,1329.3910847862048,5145820,TECHM.NS
2021-09-23,1381.60400390625,1390.2305159253822,1365.713060713112,1384.8729757652682,2015302,TECHM.NS
2021-09-24,1375.474609375,1405.5311705166996,1372.1148543706486,1389.3224309910877,3592146,TECHM.NS
2021-09-27,1329.75439453125,1384.7824486834136,1325.0324468868896,1382.9663405539927,2728552,TECHM.NS
2021-09-28,1284.0338134765625,1330.2991208140818,1278.903286165569,1329.75431057894,3995669,TECHM.NS
2021-09-29,1267.0531005859375,1279.4026125618266,1246.531102778682,1271.2755737680968,7948104,TECHM.NS
2021-09-30,1253.659423828125,1273.6820603615763,1250.3904513533525,1260.3790460990947,3856630,TECHM.NS
2021-10-01,1245.1690673828125,1256.7467560676846,1239.3121633278638,1248.5742699371865,2661824,TECHM.NS
2021-10-04,1270.4129638671875,1276.3153147316568,1245.8955064301604,1257.3823005892507,2538936,TECHM.NS
2021-10-05,1283.125732421875,1290.3447172898138,1254.022557760192,1270.458312778059,2481825,TECHM.NS
2021-10-06,1258.2449951171875,1295.7022210646496,1253.0690210238615,1292.0700052151988,2769341,TECHM.NS
2021-10-07,1286.8941650390625,1292.4333834630436,1249.1645854845226,1269.4141244445666,1956325,TECHM.NS
