Date,Close,High,Low,Open,Volume,ticker
,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,
2021-09-17,164.4014434814453,166.2316822433897,159.25936436724493,165.59254955843883,16855150,HINDPETRO.NS
2021-09-20,158.32972717285156,163.84947454191507,156.93525824027233,163.84947454191507,9418050,HINDPETRO.NS
2021-09-21,157.89395141601562,158.79453537335698,154.84356237586306,157.7486903621757,5120731,HINDPETRO.NS
2021-09-22,160.71192932128906,161.75778769105318,157.3419870473702,157.748699403335,3303961,HINDPETRO.NS
2021-09-23,162.68743896484375,164.1109522438461,160.8281557719165,160.8281557719165,4833658,HINDPETRO.NS
2021-09-24,159.6660919189453,164.08189277471968,159.25937954344607,162.80364058165125,3539590,HINDPETRO.NS
2021-09-27,161.380126953125,161.99020216431018,158.38783936635352,160.53763137211132,3441163,HINDPETRO.NS
2021-09-28,169.4273223876953,170.35696390280455,160.94434522465355,160.94434522465355,15925833,HINDPETRO.NS
2021-09-29,174.07554626464844,174.83088250219933,167.91666613381986,169.89215272517356,17890582,HINDPETRO.NS
2021-09-30,174.30795288085938,175.9348288808996,171.40282476572554,173.4364131164551,7993638,HINDPETRO.NS
2021-10-01,173.6978759765625,177.7941101687616,172.56487163438624,174.07554409062124,6220234,HINDPETRO.NS
2021-10-04,175.93482971191406,176.3996438291831,173.72692275896165,173.78502452362028,4617247,HINDPETRO.NS
2021-10-05,182.7037811279297,183.54627664542804,175.0923304326218,176.021971945924,15918579,HINDPETRO.NS
2021-10-06,181.04786682128906,184.73737546367636,179.8567606844856,182.41327825402044,7275597,HINDPETRO.NS
2021-10-07,185.6379852294922,188.07829943214358,182.09372411325177,182.44233472849803,9860400,HINDPETRO.NS
2021-10-08,184.7954864501953,189.85040641377938,183.60438033967313,187.6715570161513,5578962,HINDPETRO.NS
2021-10-11,185.3765106201172,189.32749720635047,184.79549295937832,186.8000238368901,4285191,HINDPETRO.NS
2021-10-12,190.46051025390625,191.15773147849887,185.26031551264393,187.03245270508953,9469552,HINDPETRO.NS
2021-10-13,189.29843139648438,192.20357276771193,187.9039757730451,192.20357276771193,6504114,HINDPETRO.NS
2021-10-14,192.52313232421875,195.10870743407332,186.9452830446735,187.0905441077364,6229890,HINDPETRO.NS
2021-10-18,192.72650146484375,197.37470935003347,192.02926695740476,194.2662182489,5493433,HINDPETRO.NS
2021-10-19,187.9039764404297,195.74783423304916,187.119582681983,194.93439624205328,8242282,HINDPETRO.NS
2021-10-20,184.35972595214844,190.8962744776568,183.31386754915349,189.12413733804158,8428744,HINDPETRO.NS
2021-10-21,187.5553436279297,191.73873691117436,185.8413217312712,186.189932297108,9782943,HINDPETRO.NS
2021-10-22,190.4895477294922,191.39014506059726,187.26485313492998,188.8336274318808,6206494,HINDPETRO.NS
2021-10-25,187.7006072998047,192.610279313064,186.68380652062618,192.610279313064,5090094,HINDPETRO.NS
2021-10-26,193.1332244873047,195.16681291569802,184.9988441764475,187.7006228687397,8590482,HINDPETRO.NS
2021-10-27,194.0047607421875,197.3166012740126,192.5812342398017,193.51088908575878,5786244,HINDPETRO.NS
2021-10-28,184.21446228027344,194.90534683783596,183.05241365838592,194.64388224078476,6752701,HINDPETRO.NS
2021-10-29,180.3506317138672,185.92848095607934,178.02652121362465,184.18540140555785,6117633,HINDPETRO.NS
2021-11-01,181.251220703125,183.05241536689266,179.24668980385425,183.05241536689266,5097780,HINDPETRO.NS
2021-11-02,176.3125,182.9652518750472,175.64432304888703,181.86130503431417,6215608,HINDPETRO.NS
2021-11-03,182.5585174560547,184.18539340569902,176.16723048128716,176.98066845610933,11383116,HINDPETRO.NS
2021-11-04,187.03244018554688,187.64251536554954,183.02335191928685,185.34746240828528,1480930,HINDPETRO.NS
2021-11-08,200.91897583007812,201.61619701172256,187.38105177488328,189.67610474440016,21544762,HINDPETRO.NS
2021-11-09,200.1927032470703,202.60395998087935,198.62392883883396,201.73242012059725,5967880,HINDPETRO.NS
2021-11-10,201.06423950195312,203.21404487804244,198.85634565477235,199.84408903889457,4990221,HINDPETRO.NS
2021-11-11,199.0015869140625,202.08103380371247,197.3166090496582,199.8731267301805,4163100,HINDPETRO.NS
2021-11-12,201.6162109375,203.0687817635392,199.84408703045614,199.9893348040103,5107333,HINDPETRO.NS
2021-11-15,204.1436767578125,206.1482209646583,202.31343785185717,203.35928295584222,7384495,HINDPETRO.NS
2021-11-16,196.09645080566406,204.8699503847636,195.34111455533446,204.8699503847636,6042552,HINDPETRO.NS
2021-11-17,189.41464233398438,196.35791638629894,189.03697420692217,196.35791638629894,5446368,HINDPETRO.NS
2021-11-18,188.07827758789062,191.56443653002523,186.8000122164994,189.99566234633647,4781655,HINDPETRO.NS
2021-11-22,184.15635681152344,189.79230780780154,182.52948079440523,188.07828579251293,4814799,HINDPETRO.NS
2021-11-23,185.11505126953125,186.18995392032306,182.3261265230226,182.4423300584635,3950010,HINDPETRO.NS
2021-11-24,188.31069946289062,192.43599141549328,185.63797828341447,185.87038535154926,6129450,HINDPETRO.NS
2021-11-25,183.6624755859375,189.50178910462853,182.70377656554666,188.86265642436797,6165405,HINDPETRO.NS
2021-11-26,175.58621215820312,183.66249072345545,174.74372989094635,183.66249072345545,5677950,HINDPETRO.NS
2021-11-29,172.24530029296875,175.3828486421335,169.68878286366734,174.30794609491065,5018829,HINDPETRO.NS
2021-11-30,171.4609375,183.8368002866074,170.2988755406858,172.12911448248818,9013564,HINDPETRO.NS
2021-12-01,173.00064086914062,174.71466284300382,168.87534916105326,171.51902594963693,3856671,HINDPETRO.NS
2021-12-02,174.6275177001953,176.60300426918607,169.97931009708725,173.0296992457047,5694348,HINDPETRO.NS
2021-12-03,173.43641662597656,177.03877928525668,172.85538567173595,176.0510359720968,3964327,HINDPETRO.NS
2021-12-06,173.17495727539062,175.87673600098168,170.8799042196762,173.61072717960582,2514339,HINDPETRO.NS
2021-12-07,176.66111755371094,179.4209980629404,173.5526264385048,174.0174538784492,4767390,HINDPETRO.NS
2021-12-08,175.3247528076172,178.31704020332302,174.48225728039912,176.515858919355,3460876,HINDPETRO.NS
2021-12-09,177.47454833984375,178.4622916483484,174.59846441293803,176.225340438231,6068997,HINDPETRO.NS
2021-12-10,178.57850646972656,179.76961268136213,176.13820557613826,176.13820557613826,2463430,HINDPETRO.NS
2021-12-13,174.07554626464844,181.33837322021688,173.58167461681,180.11822286641404,4572826,HINDPETRO.NS
2021-12-14,175.0342254638672,176.60299964466165,172.94253542190185,174.42415030984736,5185479,HINDPETRO.NS
2021-12-15,174.5984649658203,178.78185857287193,174.04649154453404,175.26665521668832,6506979,HINDPETRO.NS
2021-12-16,173.02969360351562,176.63205604078794,172.419605154773,175.4699942039227,2777901,HINDPETRO.NS
2021-12-17,166.9579620361328,173.52356761932418,166.5221921659674,173.02969598637947,4096492,HINDPETRO.NS
2021-12-20,160.88624572753906,165.82496219030358,159.63703784610064,165.41824983986942,6207490,HINDPETRO.NS
2021-12-21,163.5880126953125,164.72101705968413,160.94434914375356,161.00245090869763,2739589,HINDPETRO.NS
2021-12-22,167.4228057861328,168.55579692028857,163.03604912539416,164.48861993400527,5725254,HINDPETRO.NS
2021-12-23,171.28663635253906,172.91349919750408,168.81726460305057,169.07872921517367,5706339,HINDPETRO.NS
2021-12-24,169.4563751220703,171.98383501065237,168.5557778648978,171.3447156299218,2248639,HINDPETRO.NS
2021-12-27,168.93344116210938,169.45637030283984,166.17357430447777,169.07870221201017,1362517,HINDPETRO.NS
2021-12-28,170.96705627441406,171.63523321958888,168.93345460849886,169.19491919967558,1460920,HINDPETRO.NS
2021-12-29,169.8921661376953,172.2453210335996,168.67201568756494,171.1123165878257,2696715,HINDPETRO.NS
2021-12-30,167.7133026123047,170.5312847256272,167.19037343505096,169.6597449626319,1979664,HINDPETRO.NS
2021-12-31,169.86309814453125,171.19946534925455,167.10323103473587,168.87535483169484,1815294,HINDPETRO.NS
2022-01-03,172.5067596435547,172.88442773522345,169.86308300187324,170.1826493331807,1524540,HINDPETRO.NS
2022-01-04,173.0878143310547,174.8889957470497,171.40283645175066,173.69788954800356,3415416,HINDPETRO.NS
2022-01-05,182.61663818359375,183.28481512336697,173.14590430342835,173.69787771442725,11267937,HINDPETRO.NS
2022-01-06,182.52947998046875,184.18540022337916,179.24668372769472,183.57532504434064,6556890,HINDPETRO.NS
2022-01-07,185.92848205566406,188.83362352280867,182.84904859080643,182.84904859080643,7223049,HINDPETRO.NS
2022-01-10,189.73422241210938,190.48955872084093,185.34747893270114,185.92849663276948,3889624,HINDPETRO.NS
2022-01-11,185.20220947265625,190.2571430262266,184.59213426588653,189.4146474513105,4569924,HINDPETRO.NS
2022-01-12,185.43460083007812,189.32748540763654,183.9820434701112,186.39329985851472,4749156,HINDPETRO.NS
2022-01-13,186.94528198242188,187.93302528889706,184.85359183913812,186.3933085640176,3579709,HINDPETRO.NS
2022-01-14,188.8336181640625,189.64705615594212,185.63796796034666,186.80001653504274,5679802,HINDPETRO.NS
2022-01-17,190.54763793945312,191.97115108411126,189.06602303166454,190.19902736067033,5838015,HINDPETRO.NS
2022-01-18,188.16543579101562,192.00021885536088,187.67156412874536,190.63480740100877,4403488,HINDPETRO.NS
2022-01-19,188.45594787597656,191.15771310823934,184.88262959944447,186.24804098101924,3850218,HINDPETRO.NS
2022-01-20,188.8626708984375,193.0170070412297,187.20675060755502,187.67156473890088,4637305,HINDPETRO.NS
2022-01-21,180.4087371826172,189.2112944129166,179.7115026883666,188.04923248961836,4298454,HINDPETRO.NS
2022-01-24,176.34153747558594,182.23896617477922,174.74371904109142,179.88579822209599,3988360,HINDPETRO.NS
2022-01-25,180.90260314941406,182.12275350195227,174.48225843552737,174.6565637289412,6066979,HINDPETRO.NS
2022-01-27,179.1304931640625,181.74511266231463,177.53266127159122,179.53720554664636,5430097,HINDPETRO.NS
2022-01-28,182.1227569580078,187.4391549491856,180.11822609774765,180.20537209678758,6363381,HINDPETRO.NS
2022-01-31,182.50042724609375,187.29389610526533,181.91940958347055,184.09825906491218,4224096,HINDPETRO.NS
2022-02-01,169.36923217773438,180.1182320462278,168.49769236670204,180.1182320462278,18025339,HINDPETRO.NS
2022-02-02,168.87535095214844,171.1123021206869,168.49768283548806,170.2698198903777,5586453,HINDPETRO.NS
2022-02-03,165.3311004638672,169.34018893761262,164.95343232362617,169.07872433303928,5771946,HINDPETRO.NS
2022-02-04,163.32655334472656,166.3188408806109,162.8617392102586,166.17359311291068,5787009,HINDPETRO.NS
2022-02-07,165.62161254882812,166.3188337205144,161.84493137565386,163.64611266645952,5484352,HINDPETRO.NS
2022-02-08,166.87081909179688,167.30658900465681,163.58802262789,166.26074387352145,6645834,HINDPETRO.NS
2022-02-09,171.86764526367188,172.53582222822575,166.870813549209,167.80046841116473,6927784,HINDPETRO.NS
2022-02-10,174.01744079589844,174.80182124969764,171.51902507830226,172.3615072953962,4981834,HINDPETRO.NS
2022-02-11,175.26666259765625,176.6320740916661,171.7224015601581,171.98385286646288,5854885,HINDPETRO.NS
2022-02-14,168.35243225097656,173.6107149659737,167.42279074062785,170.8217904349276,2885365,HINDPETRO.NS
2022-02-15,171.69334411621094,172.12911402513535,164.16905212860206,169.0787246626646,3352287,HINDPETRO.NS
2022-02-16,177.00973510742188,178.37514654647094,170.82179733353607,172.39057160142954,5684815,HINDPETRO.NS
2022-02-17,175.0632781982422,177.96840613219055,173.29114124844446,177.96840613219055,3892938,HINDPETRO.NS
2022-02-18,173.58168029785156,177.5907553763009,172.9134900359084,175.06329528985765,3601977,HINDPETRO.NS
2022-02-21,170.09552001953125,175.4700065224345,169.13682093161006,171.402829703801,2693274,HINDPETRO.NS
2022-02-22,169.07872009277344,169.68879528904992,155.1340833840911,165.59256091560286,4817394,HINDPETRO.NS
2022-02-23,168.26528930664062,171.3737804868245,167.33564770596143,169.0787273695652,3165232,HINDPETRO.NS
2022-02-24,158.12635803222656,166.26072435091385,157.4291235937926,163.7913662342111,8020863,HINDPETRO.NS
2022-02-25,155.59890747070312,162.0192389585618,153.5362615620409,161.52536730564958,8465395,HINDPETRO.NS
2022-02-28,158.7655029296875,159.5498834216514,152.83902969478098,153.6815119528666,5540665,HINDPETRO.NS
2022-03-02,155.01788330078125,163.55897613463316,154.08824171942558,156.87716646349256,8259096,HINDPETRO.NS
2022-03-03,162.1354522705078,165.01152282858152,155.8022536197556,156.8771561992772,18683166,HINDPETRO.NS
2022-03-04,165.38919067382812,166.84176136544852,159.63703626840262,163.73327045832107,13900755,HINDPETRO.NS
2022-03-07,160.53761291503906,164.2561788210639,158.09729905222,164.2561788210639,7171623,HINDPETRO.NS
2022-03-08,157.1676788330078,161.7577983738873,153.12954604535452,160.59573639710246,13078812,HINDPETRO.NS
2022-03-09,156.35421752929688,159.49176578217288,155.42457606523,158.03919517641316,8320303,HINDPETRO.NS
2022-03-10,162.1935577392578,167.9166680521624,159.8113454703269,159.8113454703269,16704669,HINDPETRO.NS
2022-03-11,170.99609375,171.9257352496134,161.7577805164266,162.45500166715593,13948977,HINDPETRO.NS
2022-03-14,162.22259521484375,171.40282001833447,161.23485194902887,171.40282001833447,13325281,HINDPETRO.NS
2022-03-15,158.93980407714844,164.54671080263356,157.02241924792338,163.8785338603633,12053587,HINDPETRO.NS
2022-03-16,161.72872924804688,162.25165842998297,157.69059674982984,160.9443487737843,7346892,HINDPETRO.NS
2022-03-17,163.5299072265625,164.5757522705098,160.82814197125205,162.68742500463424,8709237,HINDPETRO.NS
2022-03-21,160.47952270507812,162.48406685448748,158.76550068080394,161.1186554220055,11472684,HINDPETRO.NS
2022-03-22,162.7745819091797,166.11549338557484,159.57894479955235,159.57894479955235,12790992,HINDPETRO.NS
2022-03-23,165.38919067382812,167.5680400619381,163.50086340322704,164.43050492224452,9883227,HINDPETRO.NS
2022-03-24,159.7823028564453,163.7332897518147,158.38784706292418,163.38466582945227,9849969,HINDPETRO.NS
2022-03-25,157.6905975341797,161.78683181758183,157.34198694358267,161.75778758435285,7122979,HINDPETRO.NS
2022-03-28,154.6983184814453,159.78229634607683,154.43685387498766,158.59119014893594,8935230,HINDPETRO.NS
2022-03-29,155.45364379882812,157.34198438040394,154.87261285865677,156.7609534402326,4862826,HINDPETRO.NS
2022-03-30,153.6524658203125,158.99790802930198,152.40325791617067,157.4581912981417,16343247,HINDPETRO.NS
2022-03-31,156.49948120117188,158.70738802696826,154.1172690914381,155.2502733849925,7539246,HINDPETRO.NS
2022-04-01,160.973388671875,161.20579572485835,156.52854393968354,156.84809698821505,6241929,HINDPETRO.NS
2022-04-04,162.51312255859375,163.58802524045282,160.3633304935182,161.26392786717804,4426702,HINDPETRO.NS
2022-04-05,163.9075927734375,165.01153969843384,161.0896103924959,163.26846000690585,5759011,HINDPETRO.NS
2022-04-06,168.96250915527344,169.77594714754062,162.83267333135439,163.2684432094032,6962419,HINDPETRO.NS
2022-04-07,166.14453125,171.14136285715114,165.6216153623522,169.63069036221862,7751625,HINDPETRO.NS
2022-04-08,172.2162628173828,172.85538222580055,167.48089587612353,168.29433387638753,8715123,HINDPETRO.NS
2022-04-11,175.2375946044922,178.200824487305,171.6352320141012,173.3783115448479,7524382,HINDPETRO.NS
2022-04-12,167.8585662841797,174.77278273143494,166.5512566193454,174.77278273143494,5833906,HINDPETRO.NS
2022-04-13,169.97930908203125,171.0541983565978,167.33563229631727,168.67199945471629,2802085,HINDPETRO.NS
2022-04-18,164.6338653564453,169.48543609557512,163.8494848442012,168.4976927473262,4030407,HINDPETRO.NS
2022-04-19,170.2407684326172,173.14590994113436,165.70876416964632,166.17359159852012,11036149,HINDPETRO.NS
2022-04-20,174.13365173339844,176.13819589897983,170.00835987070073,171.40282884640303,7423839,HINDPETRO.NS
2022-04-21,174.85992431640625,176.6901631204353,172.36150858018678,175.26664996114215,5202382,HINDPETRO.NS
2022-04-22,173.52357482910156,176.16723839200546,172.855384581415,174.85992872719146,3427597,HINDPETRO.NS
2022-04-25,169.4563751220703,172.85537473756216,167.39372932856503,172.85537473756216,5720188,HINDPETRO.NS
2022-04-26,169.95025634765625,171.1994642467023,167.9166679695392,170.24076517348965,3335395,HINDPETRO.NS
2022-04-27,163.7623291015625,170.12457253443333,163.32655918559385,167.7714176479311,4318218,HINDPETRO.NS
2022-04-28,163.9366455078125,165.0115348671121,161.69969418908946,164.89533133089822,5927101,HINDPETRO.NS
2022-04-29,157.0514678955078,166.28979501233138,156.8771625967953,164.98248532402476,7115863,HINDPETRO.NS
2022-05-02,158.27162170410156,158.76549333561266,155.30837861639387,156.8771528041637,4683937,HINDPETRO.NS
2022-05-04,158.06826782226562,160.82814824754942,157.1386262692954,158.27163065222086,3205818,HINDPETRO.NS
2022-05-05,157.1676788330078,161.35107269241985,156.32519653354916,159.72419656383505,3895654,HINDPETRO.NS
2022-05-06,156.121826171875,156.79000313222025,153.65246786278925,156.00562263952295,2549289,HINDPETRO.NS
2022-05-09,155.94752502441406,157.2838789806761,151.6479277197306,156.09278609304167,4567230,HINDPETRO.NS
2022-05-10,157.1676788330078,159.5208470217438,155.8022673141317,156.87716998813283,5354988,HINDPETRO.NS
2022-05-11,153.33290100097656,159.1722149238542,151.99653378598913,159.1722149238542,4438941,HINDPETRO.NS
2022-05-12,152.5194549560547,155.19217594680376,149.9048357282366,152.2289461413997,4457722,HINDPETRO.NS
2022-05-13,149.9919891357422,155.19216985651897,148.8589848550892,153.97201958420996,3480811,HINDPETRO.NS
2022-05-16,147.7841033935547,151.15405918606916,147.2321299393977,151.15405918606916,2635593,HINDPETRO.NS
2022-05-17,148.65562438964844,149.7305269266152,145.8957441699319,148.85898720445638,7191000,HINDPETRO.NS
2022-05-18,141.56710815429688,148.16175806800248,138.45861725395605,146.4186785613201,12287911,HINDPETRO.NS
2022-05-19,138.86534118652344,142.06099164830266,137.70329251798663,140.14360669069208,7930873,HINDPETRO.NS
2022-05-20,141.7414093017578,143.16492241744984,138.89438307037375,141.4799447236705,9490221,HINDPETRO.NS
2022-05-23,137.99378967285156,143.13588219029202,136.80268357162888,141.74141326724074,7662762,HINDPETRO.NS
2022-05-24,140.63746643066406,141.7123690045098,138.34241352338998,139.38825856613445,6859215,HINDPETRO.NS
2022-05-25,135.81495666503906,141.53806750815062,135.14677965407063,141.1894568846826,5339415,HINDPETRO.NS
2022-05-26,136.25071716308594,137.2675180257872,131.19579697946256,136.51218176191105,8213086,HINDPETRO.NS
2022-05-27,133.54896545410156,136.8317621461219,132.12545207966164,136.8317621461219,7390122,HINDPETRO.NS
2022-05-30,134.71099853515625,135.61159585226815,132.82265790162597,134.24618440914372,8166267,HINDPETRO.NS
2022-05-31,132.35784912109375,135.0886721176312,131.45725176760982,134.50764113800793,12859684,HINDPETRO.NS
2022-06-01,133.37466430664062,137.00607174725494,132.61932794176175,133.63611564178478,9236527,HINDPETRO.NS
2022-06-02,134.8852996826172,135.2048660337401,132.85171134659294,134.7981536859918,7759270,HINDPETRO.NS
2022-06-03,135.32107543945312,136.25071700189895,134.07186751200376,135.2629736729654,4933131,HINDPETRO.NS
2022-06-06,132.29974365234375,135.26297363838694,130.78907112676475,135.26297363838694,6324724,HINDPETRO.NS
2022-06-07,133.95565795898438,134.9434012435282,131.54440151150143,132.24163597666217,4612384,HINDPETRO.NS
2022-06-08,134.97247314453125,136.54124753350098,133.6651633701636,134.30429613949252,5238553,HINDPETRO.NS
2022-06-09,138.6329345703125,142.2933991921364,133.63610267141254,134.6819611050557,13659256,HINDPETRO.NS
2022-06-10,138.0518798828125,139.30108764306223,136.25069876548685,137.1222384447941,4169347,HINDPETRO.NS
2022-06-13,131.80587768554688,136.250722856748,131.31200599985786,135.78590870487244,4277716,HINDPETRO.NS
2022-06-14,124.33968353271484,132.88076300019168,123.81675432919329,131.86397542471607,15084033,HINDPETRO.NS
2022-06-15,124.83354949951172,125.4726689096067,122.18987266705551,124.9787972615762,9391041,HINDPETRO.NS
2022-06-16,123.14857482910156,127.62247730555617,122.85805270037888,126.66377821832656,6372418,HINDPETRO.NS
2022-06-17,121.66694641113281,124.33966724863375,121.26022079529554,122.16081801704928,12099436,HINDPETRO.NS
2022-06-20,122.21892547607422,125.24025701206604,119.98197438057461,123.1776112034935,8808268,HINDPETRO.NS
2022-06-21,126.89619445800781,127.53531386341993,122.01556647937622,122.01556647937622,5265469,HINDPETRO.NS
2022-06-22,130.46949768066406,130.93432508586076,124.4558787359341,127.70963067638759,12630306,HINDPETRO.NS
2022-06-23,131.13768005371094,132.03827737052177,128.17445010544634,130.90527299078235,10109100,HINDPETRO.NS
2022-06-24,127.73867797851562,131.68966447239288,127.27386386078977,131.05053176187832,7090887,HINDPETRO.NS
2022-06-27,130.58572387695312,131.31201599249206,127.36102890767367,128.90074585089516,4016829,HINDPETRO.NS
2022-06-28,129.19125366210938,133.63609867768875,128.02919172582133,129.36555896295997,8989018,HINDPETRO.NS
2022-06-29,130.14991760253906,130.55664320150763,127.36099336150804,128.69736037415362,4839736,HINDPETRO.NS
2022-06-30,126.19894409179688,130.4985405888577,125.55981146825873,129.56889918127482,10057864,HINDPETRO.NS
2022-07-01,132.73550415039062,133.05507049268203,125.61792522304494,126.66377024413615,12294897,HINDPETRO.NS
2022-07-04,131.8349151611328,132.47404788583387,129.8013267536607,130.99243290473382,3629557,HINDPETRO.NS
2022-07-05,131.45724487304688,133.05507665854847,129.65606355918817,132.35784217929702,6522736,HINDPETRO.NS
2022-07-06,135.87306213378906,137.52899588694015,132.4740619172126,132.4740619172126,14709478,HINDPETRO.NS
2022-07-07,142.1771697998047,142.87440419589373,136.80267073247495,138.28429881115417,13166997,HINDPETRO.NS
2022-07-08,140.2017059326172,142.81632536368886,139.30110858921506,141.8285820184363,6363082,HINDPETRO.NS
2022-07-11,141.218505859375,142.29339519923533,136.86080683695135,140.02739968676025,5926287,HINDPETRO.NS
2022-07-12,135.960205078125,141.654271154951,135.37917412781658,141.18944373497595,8388492,HINDPETRO.NS
2022-07-13,134.82720947265625,141.18945291174097,134.27523601837584,137.73235111437964,9092482,HINDPETRO.NS
2022-07-14,138.1971435546875,138.89437797110892,134.76908653103578,134.85624582007858,7985319,HINDPETRO.NS
2022-07-15,139.2429962158203,140.40505807354538,136.8898415668208,138.63292105476725,6890718,HINDPETRO.NS
2022-07-18,139.96929931640625,140.7827373619518,138.45862676058707,139.62067541194835,3022740,HINDPETRO.NS
2022-07-19,139.94024658203125,140.60842358207864,138.48767574403718,139.3592155871051,2934315,HINDPETRO.NS
2022-07-20,136.16355895996094,142.32243875349909,134.21711670814895,141.450899034615,9731476,HINDPETRO.NS
2022-07-21,138.0518798828125,138.8653178034086,135.3791590861796,136.45406157029592,4037872,HINDPETRO.NS
2022-07-22,136.16355895996094,138.86532410931716,135.49536875647993,138.83627987796274,3123231,HINDPETRO.NS
2022-07-25,134.3333282470703,136.48313344121382,133.40368671136113,136.48313344121382,3964276,HINDPETRO.NS
2022-07-26,133.5780029296875,134.7691091538002,130.78907809448447,134.6238480805583,4931847,HINDPETRO.NS
2022-07-27,135.46632385253906,135.66968666557318,133.08411175311267,134.1009125196426,2957772,HINDPETRO.NS
2022-07-28,135.611572265625,137.12223121106166,134.18804600569828,135.90208104385522,4870542,HINDPETRO.NS
2022-07-29,140.1145477294922,140.81178224296707,135.8440079447521,136.5993442261297,9223986,HINDPETRO.NS
2022-08-01,140.2017059326172,140.6084183047509,137.49992720105297,140.49221476985556,4478349,HINDPETRO.NS
2022-08-02,142.84536743164062,144.6756063250895,139.85307990822028,140.02739850656164,10210140,HINDPETRO.NS
2022-08-03,141.7995147705078,144.6174968439035,140.6084086714717,143.9202623836578,7627753,HINDPETRO.NS
2022-08-04,142.2352752685547,144.06551394370564,140.9570232579111,142.87440792319666,5138175,HINDPETRO.NS
2022-08-05,145.66334533691406,146.30247804883902,140.72461553332926,143.80406226462463,10041072,HINDPETRO.NS
2022-08-08,138.89439392089844,142.3514955721301,136.5412391315644,141.21850447630987,23981202,HINDPETRO.NS
2022-08-10,139.47540283203125,140.72459726331633,138.57480564591063,139.64970810393336,7867899,HINDPETRO.NS
2022-08-11,139.50445556640625,140.8408226630752,139.33015028387743,140.02738471263336,4176942,HINDPETRO.NS
2022-08-12,142.84536743164062,143.48450016251383,139.73687637508732,140.02739850656164,6468919,HINDPETRO.NS
2022-08-16,148.3941650390625,148.7427889193875,142.99062123111688,145.83764754412456,10912749,HINDPETRO.NS
2022-08-17,153.5362548828125,154.11727250882072,148.45226421407395,149.75957382055395,11612857,HINDPETRO.NS
2022-08-18,152.89712524414062,154.90166934043964,151.29930679279798,154.49494369548327,10155850,HINDPETRO.NS
2022-08-19,153.21670532226562,153.91393984849032,151.82223626981627,153.62341770502192,8187570,HINDPETRO.NS
2022-08-22,151.34519958496094,154.56661573296643,150.73159182773043,152.66444713423766,8059681,HINDPETRO.NS
2022-08-23,148.76808166503906,151.25317161068173,148.00108240988706,150.11801608367952,6158176,HINDPETRO.NS
2022-08-24,145.97618103027344,148.3385519953698,144.4114819121328,147.3567879856256,8698671,HINDPETRO.NS
2022-08-25,147.939697265625,149.22825803694263,146.00684206438947,146.00684206438947,5040508,HINDPETRO.NS
2022-08-26,148.1544647216797,149.10555609851863,147.6022303478712,148.52263501514602,4202298,HINDPETRO.NS
2022-08-29,147.14202880859375,148.15446552150536,144.4114874573317,144.93304916865242,3857488,HINDPETRO.NS
2022-08-30,149.4430389404297,149.8725545623704,146.34434137008824,147.54087024045683,6854526,HINDPETRO.NS
2022-09-01,150.885009765625,151.71336836882182,148.86012225671865,149.4123566440962,8217954,HINDPETRO.NS
2022-09-02,146.25228881835938,152.2962782332196,145.82277321541326,151.52927906297154,7568620,HINDPETRO.NS
2022-09-05,146.43638610839844,147.57154154951203,146.00685644614427,146.25229394214065,2567584,HINDPETRO.NS
2022-09-06,146.62045288085938,148.95213700085608,146.3750154038617,147.41813872536122,4189113,HINDPETRO.NS
2022-09-07,149.5657501220703,150.27138991597178,146.52841207997014,146.77384956580372,5158473,HINDPETRO.NS
2022-09-08,153.79962158203125,156.46878943109283,151.03840765089433,151.16112639748792,11332659,HINDPETRO.NS
2022-09-09,150.8543243408203,154.99614548062118,150.4554813688517,154.9041134374045,2230506,HINDPETRO.NS
2022-09-12,153.40077209472656,154.84273837212766,150.02595053021392,150.8543090565419,5403568,HINDPETRO.NS
2022-09-13,150.67022705078125,155.3949686924433,150.3327434986255,154.59728284994048,5263969,HINDPETRO.NS
2022-09-14,148.9828338623047,150.11800333718136,148.09310188115475,149.68847367889924,3153294,HINDPETRO.NS
2022-09-15,146.28297424316406,149.7498278771551,145.76141256488913,149.7498278771551,5375470,HINDPETRO.NS
2022-09-16,140.39239501953125,146.8965869055145,139.80945990622067,146.8965869055145,11474275,HINDPETRO.NS
2022-09-19,143.33767700195312,145.08644008622682,141.4355084729283,141.8036646872198,5301673,HINDPETRO.NS
2022-09-20,143.3990478515625,145.23985715891436,142.81612677680246,143.7365314304784,2775472,HINDPETRO.NS
2022-09-21,142.4786376953125,145.66936715084043,141.86502993513946,144.13536881679775,4102788,HINDPETRO.NS
2022-09-22,141.43551635742188,142.9081553409413,140.05490941047609,142.35592098871908,4205958,HINDPETRO.NS
2022-09-23,139.1958770751953,142.54001234015774,138.73567471681955,142.14116935994798,4047730,HINDPETRO.NS
2022-09-26,134.9313201904297,142.3559163725176,134.34838510448566,138.9197354486311,6163803,HINDPETRO.NS
2022-09-27,136.15853881835938,137.41642713823833,134.5018075179271,136.06649272890036,4879449,HINDPETRO.NS
2022-09-28,134.37908935546875,136.21989879869435,133.6427627693262,134.9926971846311,3985905,HINDPETRO.NS
2022-09-29,132.8143768310547,135.51423106231522,131.52580205916976,135.05402879612603,6215614,HINDPETRO.NS
