Date,Close,High,Low,Open,Volume,ticker
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2020-11-23,1981.5198974609375,1991.383852276456,1949.5089581865307,1991.383852276456,3244576,HINDUNILVR.NS
2020-11-24,2007.529296875,2010.925725620511,1975.0062765745058,1983.9396793257424,1989749,HINDUNILVR.NS
2020-11-25,1987.5223388671875,2020.2311961947053,1980.2174046533084,2011.8562165697617,1786536,HINDUNILVR.NS
2020-11-26,2004.5975341796875,2011.8558941285096,1975.1456180932557,1991.3837249930668,1630887,HINDUNILVR.NS
2020-11-27,1989.7088623046875,2016.9741172624051,1978.3561583851779,2016.5088406494265,5687861,HINDUNILVR.NS
2020-12-01,1984.9163818359375,2009.0641899087934,1981.7060190029833,2009.0641899087934,2226742,HINDUNILVR.NS
2020-12-02,1990.7322998046875,2000.5960263905454,1974.726831861249,1996.0364070576074,1634682,HINDUNILVR.NS
2020-12-03,1979.984619140625,2006.6448780904575,1972.8659778629594,2003.4810880083496,3469163,HINDUNILVR.NS
2020-12-04,2032.514404296875,2042.9365554703718,1985.4285452066206,1992.3145485214693,3712143,HINDUNILVR.NS
2020-12-07,2099.467529296875,2102.6781196130596,2035.1198658397889,2037.213610557731,4147649,HINDUNILVR.NS
2020-12-08,2103.0498046875,2119.985824049152,2084.578236546348,2102.5845281820384,2768211,HINDUNILVR.NS
2020-12-09,2133.013916015625,2136.5500634742207,2087.4633840977986,2103.0501495869944,2123890,HINDUNILVR.NS
2020-12-10,2187.21875,2194.151325986817,2117.0551287443354,2130.9668538157016,3041370,HINDUNILVR.NS
2020-12-11,2209.830810546875,2219.3689791154,2170.980221499467,2201.921109782732,2611218,HINDUNILVR.NS
2020-12-14,2206.10888671875,2225.324718447284,2192.5227198152743,2215.600483438932,1575632,HINDUNILVR.NS
2020-12-15,2158.93017578125,2199.7813737679676,2147.0656214992787,2197.036287037938,2207176,HINDUNILVR.NS
2020-12-16,2181.169921875,2191.3594330162905,2143.063817368081,2156.1847071242537,1748634,HINDUNILVR.NS
2020-12-17,2154.509765625,2179.3554894311355,2149.577788465381,2179.3554894311355,1912868,HINDUNILVR.NS
2020-12-18,2171.39892578125,2181.1231595226595,2151.438608693978,2160.7441390083986,2229891,HINDUNILVR.NS
2020-12-21,2145.809326171875,2186.800244272973,2107.7963603648604,2180.2863712049257,2003069,HINDUNILVR.NS
2020-12-22,2150.508544921875,2171.2599276813116,2122.591947627346,2149.577991678724,1764488,HINDUNILVR.NS
2020-12-23,2205.736572265625,2212.2038706999037,2143.29637005696,2158.88313406367,1559556,HINDUNILVR.NS
2020-12-24,2235.42138671875,2242.633173896217,2196.1520877831285,2217.042961331011,2489444,HINDUNILVR.NS
2020-12-28,2222.99853515625,2249.519302388814,2211.0410623822,2237.9805331338976,1532477,HINDUNILVR.NS
2020-12-29,2218.71826171875,2236.1195628589653,2190.708516727861,2228.6751365156974,1749013,HINDUNILVR.NS
2020-12-30,2239.468994140625,2246.959764220831,2210.9939807864807,2224.021723097512,1924886,HINDUNILVR.NS
2020-12-31,2229.04736328125,2249.1474061509907,2221.2308061573913,2229.605786155471,1709836,HINDUNILVR.NS
2021-01-01,2221.74267578125,2237.0502328106872,2216.5780592991086,2229.047383199993,830096,HINDUNILVR.NS
2021-01-04,2257.9873046875,2261.2442408368534,2233.97898706367,2237.980411198614,1614486,HINDUNILVR.NS
2021-01-05,2280.3671875,2286.322637099926,2237.980443843672,2237.980443843672,2356303,HINDUNILVR.NS
2021-01-06,2249.426025390625,2279.855065935541,2234.816387344037,2275.946788402528,1641627,HINDUNILVR.NS
2021-01-07,2204.34033203125,2263.7559984923887,2200.7576124854554,2263.1046568983625,2403881,HINDUNILVR.NS
2021-01-08,2225.13916015625,2233.328075202502,2196.8504287447035,2224.022541555825,2797948,HINDUNILVR.NS
2021-01-11,2260.406982421875,2272.364455330399,2235.282044761102,2256.5916232360837,2787672,HINDUNILVR.NS
2021-01-12,2210.9013671875,2264.1291946288184,2207.272300400979,2261.0583234786113,2036708,HINDUNILVR.NS
2021-01-13,2207.598388671875,2231.4669918513114,2200.3866000201456,2216.484991648849,1702740,HINDUNILVR.NS
2021-01-14,2231.977783203125,2238.9103571178102,2187.8694378611594,2201.6882397924933,2120413,HINDUNILVR.NS
2021-01-15,2187.869873046875,2239.8413555742236,2180.099890821165,2226.348335359921,2042957,HINDUNILVR.NS
2021-01-18,2170.608154296875,2209.5982365587124,2159.4878635034315,2209.5982365587124,1733797,HINDUNILVR.NS
2021-01-19,2199.036865234375,2216.671031418352,2161.9078807014275,2179.3557544830487,1495269,HINDUNILVR.NS
2021-01-20,2192.3369140625,2209.086872792946,2183.3571659507975,2193.3140404256137,1380562,HINDUNILVR.NS
2021-01-21,2203.22412109375,2233.2344608128683,2186.7999485249065,2210.9943309341184,1521133,HINDUNILVR.NS
2021-01-22,2242.0283203125,2253.7997267724677,2193.3137720903,2195.174878388213,2548089,HINDUNILVR.NS
2021-01-25,2232.955078125,2263.430688990336,2219.3689133992666,2251.938268522526,2124424,HINDUNILVR.NS
2021-01-27,2225.231689453125,2256.591283711248,2172.841504109593,2256.591283711248,2460297,HINDUNILVR.NS
2021-01-28,2140.644287109375,2244.0754017780596,2130.966625622795,2203.456622144108,3867335,HINDUNILVR.NS
2021-01-29,2106.67919921875,2161.0236398464435,2094.675154379401,2154.3237025596945,4472694,HINDUNILVR.NS
2021-02-01,2092.44189453125,2126.313938164218,2071.597367753724,2118.5437285224166,2717591,HINDUNILVR.NS
2021-02-02,2075.55224609375,2117.008434725205,2051.869713656737,2113.332795187793,4215607,HINDUNILVR.NS
2021-02-03,2077.78564453125,2100.2584117176125,2063.5947093169416,2076.5293069330314,2353429,HINDUNILVR.NS
2021-02-04,2089.650146484375,2102.1194672350816,2071.597279909777,2083.5084051081662,2908003,HINDUNILVR.NS
2021-02-05,2111.937255859375,2126.3142586921344,2085.3699141046272,2089.650550094938,4036942,HINDUNILVR.NS
2021-02-08,2081.321533203125,2129.7568682623714,2075.4126572360337,2129.105526519219,2780672,HINDUNILVR.NS
2021-02-09,2062.33837890625,2098.1181013964156,2056.987698396961,2090.9528877167936,3131481,HINDUNILVR.NS
2021-02-10,2080.25146484375,2085.3695069178452,2059.081381719082,2065.8278917258444,2055520,HINDUNILVR.NS
2021-02-11,2105.842041015625,2110.494807345752,2078.902569401359,2086.3004224290903,1824480,HINDUNILVR.NS
2021-02-12,2085.881591796875,2114.4495298859465,2076.9947632106646,2110.4946787463205,1222094,HINDUNILVR.NS
2021-02-15,2061.36181640625,2104.679121986444,2059.314644393059,2094.6756730812363,2449407,HINDUNILVR.NS
2021-02-16,2043.5877685546875,2074.2494479841366,2037.9578768218335,2072.3417686781854,2396356,HINDUNILVR.NS
2021-02-17,2013.623779296875,2048.659240120564,2009.9947130504165,2043.49462493459,2447956,HINDUNILVR.NS
2021-02-18,1997.75830078125,2017.951260516766,1994.3616451665014,2013.7171978659687,3205806,HINDUNILVR.NS
2021-02-19,2029.629638671875,2041.6336838603477,2000.6893438011612,2003.3878571580005,3364030,HINDUNILVR.NS
2021-02-22,2017.0673828125,2051.8699846482905,2011.4840631263824,2051.8699846482905,2678023,HINDUNILVR.NS
2021-02-23,2027.9080810546875,2040.0984189689768,2019.4865290746511,2033.2587620073384,2062144,HINDUNILVR.NS
2021-02-24,2027.53564453125,2036.5153907695274,2005.8537125942348,2036.5153907695274,924143,HINDUNILVR.NS
2021-02-25,2013.065673828125,2033.258631735888,2009.9948029974912,2025.814206539601,2099460,HINDUNILVR.NS
2021-02-26,1983.9859619140625,2030.8391784294702,1972.7727506067015,2008.1337716081425,3413194,HINDUNILVR.NS
2021-03-01,1994.547607421875,2004.41156206496,1980.2171792359493,1986.9171167360464,1229276,HINDUNILVR.NS
2021-03-02,2026.6983642578125,2032.2351105457446,1991.8957642886555,2011.856085658785,2095135,HINDUNILVR.NS
2021-03-03,2041.1685791015625,2051.8699416088193,2022.5575138715506,2051.8699416088193,2031893,HINDUNILVR.NS
2021-03-04,2044.332275390625,2050.4740175086918,2023.0226975556598,2033.258782961875,2290915,HINDUNILVR.NS
2021-03-05,2048.24072265625,2056.475982097448,2024.185831758489,2032.886594981723,2129837,HINDUNILVR.NS
2021-03-08,2023.534423828125,2062.1989531457007,2018.3698083419513,2056.52248798327,1440724,HINDUNILVR.NS
2021-03-09,2045.8211669921875,2051.8697626644407,2011.9025490057177,2024.883720434387,1711842,HINDUNILVR.NS
2021-03-10,2073.133056640625,2081.5543814297275,2040.8892516513354,2056.9878675971813,2696085,HINDUNILVR.NS
2021-03-12,2051.637451171875,2084.346309796876,2047.217322861152,2080.717242689789,2038930,HINDUNILVR.NS
2021-03-15,2057.313720703125,2063.455235773152,2031.6769335142383,2052.893592814898,1632022,HINDUNILVR.NS
2021-03-16,2088.20751953125,2091.417881966298,2060.5235675897607,2067.0840117222974,2633605,HINDUNILVR.NS
2021-03-17,2071.6904296875,2104.9111302044926,2065.129984839222,2097.466705340816,3703365,HINDUNILVR.NS
2021-03-18,2061.36181640625,2093.651973481698,2051.870217300811,2082.5784790563334,2597091,HINDUNILVR.NS
2021-03-19,2151.48583984375,2163.769098178626,2039.3075921550192,2051.0326548117773,5382214,HINDUNILVR.NS
2021-03-22,2189.77783203125,2192.8487031507443,2142.1335517305383,2149.6711238251287,2471516,HINDUNILVR.NS
2021-03-23,2174.981689453125,2208.1558148151316,2171.3523962462245,2198.896857403724,1970612,HINDUNILVR.NS
2021-03-24,2157.580322265625,2187.6370030521125,2154.742090118493,2174.9816182961695,1762743,HINDUNILVR.NS
2021-03-25,2081.694091796875,2160.744541090829,2076.11077256925,2157.5807510695113,2495833,HINDUNILVR.NS
2021-03-26,2156.929443359375,2163.5364627867484,2092.6283454435566,2098.3977305738144,1929236,HINDUNILVR.NS
2021-03-30,2232.16455078125,2238.9110616694893,2163.536250366402,2163.536250366402,3327203,HINDUNILVR.NS
2021-03-31,2262.64013671875,2269.24715540337,2216.251968190524,2220.299965540176,2709756,HINDUNILVR.NS
2021-04-01,2232.490234375,2276.8775758099855,2225.9297889913196,2276.8775758099855,1532653,HINDUNILVR.NS
2021-04-05,2208.388916015625,2249.3332588033895,2183.5431898065835,2233.3277884235245,2545447,HINDUNILVR.NS
2021-04-06,2241.05126953125,2243.5637176808677,2212.25069403842,2216.856886843692,3683538,HINDUNILVR.NS
2021-04-07,2238.212890625,2265.8968459294774,2221.5560806606677,2249.146889778869,1713970,HINDUNILVR.NS
2021-04-08,2242.5400390625,2269.619227733906,2229.2333102098596,2238.910972500114,1814515,HINDUNILVR.NS
2021-04-09,2304.0498046875,2310.5636773178767,2255.6610365761308,2255.6610365761308,2604858,HINDUNILVR.NS
2021-04-12,2291.021728515625,2315.448747351342,2268.3163237864655,2271.945389996303,2261945,HINDUNILVR.NS
2021-04-13,2283.94970703125,2331.8731973311756,2278.7387453683946,2298.466427977021,1811781,HINDUNILVR.NS
2021-04-15,2289.765380859375,2323.5910767151163,2252.962187724533,2323.5910767151163,3352379,HINDUNILVR.NS
2021-04-16,2288.136962890625,2306.7945982777615,2270.5495998968986,2298.3730471524555,1225517,HINDUNILVR.NS
2021-04-19,2267.432861328125,2288.882162730775,2246.4024907060507,2270.5503061063564,1746316,HINDUNILVR.NS
2021-04-20,2230.954833984375,2285.4387719699325,2218.2528730519607,2285.4387719699325,1589508,HINDUNILVR.NS
2021-04-22,2186.24169921875,2224.0222517759794,2170.0501636575664,2224.0222517759794,1721265,HINDUNILVR.NS
2021-04-23,2147.483642578125,2186.79950603774,2140.271856973107,2177.493976224813,1949756,HINDUNILVR.NS
2021-04-26,2196.71044921875,2205.2251478083854,2150.50857101016,2162.605763317876,1946867,HINDUNILVR.NS
2021-04-27,2214.5771484375,2220.71866331406,2189.5451307685776,2198.8972359693907,1668456,HINDUNILVR.NS
2021-04-28,2239.422607421875,2275.202328666606,2201.9678451605946,2214.7163771887617,1951215,HINDUNILVR.NS
2021-04-29,2240.39990234375,2278.8781396010577,2218.578248764648,2264.035861980849,3151150,HINDUNILVR.NS
2021-04-30,2190.289306640625,2273.248022643417,2168.4213093146327,2242.6329172613514,4010778,HINDUNILVR.NS
2021-05-03,2240.771728515625,2247.2855998194495,2177.494121564187,2180.2857806943975,1692239,HINDUNILVR.NS
2021-05-04,2240.4462890625,2250.2636706192584,2207.4582240314676,2241.8886919390384,1453111,HINDUNILVR.NS
2021-05-05,2228.34912109375,2264.966480249857,2204.1547379850826,2264.966480249857,1256857,HINDUNILVR.NS
2021-05-06,2224.02197265625,2248.728203605558,2211.971355103499,2233.327503922594,1377740,HINDUNILVR.NS
2021-05-07,2243.749755859375,2255.660881860823,2230.6754383965713,2241.516519127905,1169518,HINDUNILVR.NS
2021-05-10,2263.9423828125,2277.0166983615836,2248.2161274311957,2254.7299986613357,988495,HINDUNILVR.NS
2021-05-11,2235.28173828125,2257.5218669535793,2227.976805421932,2256.591313834472,1019077,HINDUNILVR.NS
2021-05-12,2167.211669921875,2223.0914308992233,2163.5826035837695,2223.0914308992233,2053932,HINDUNILVR.NS
2021-05-14,2211.78564453125,2216.950033463421,2164.4669195809433,2167.1654332065073,1388970,HINDUNILVR.NS
2021-05-17,2211.227294921875,2228.675169421522,2202.154400182059,2219.3696363550434,811243,HINDUNILVR.NS
2021-05-18,2209.365966796875,2241.0979222464566,2202.5728829022496,2235.2819646630173,1153722,HINDUNILVR.NS
2021-05-19,2195.873046875,2214.7167503178302,2181.216833086132,2196.105685189109,1323590,HINDUNILVR.NS
2021-05-20,2181.356201171875,2197.966666729156,2177.494496251577,2196.1055603221034,856235,HINDUNILVR.NS
2021-05-21,2198.19921875,2201.8282852269745,2177.49441078421,2177.49441078421,771492,HINDUNILVR.NS
2021-05-24,2174.284423828125,2196.0592808275,2163.769125785264,2191.4530872913865,1194864,HINDUNILVR.NS
2021-05-25,2181.262939453125,2205.2246806791704,2175.633048019165,2191.4524499936415,1098457,HINDUNILVR.NS
2021-05-26,2190.522216796875,2205.5971330895754,2182.37987635636,2192.150684884978,811095,HINDUNILVR.NS
2021-05-27,2164.838623046875,2189.5914261763173,2161.5816872238333,2189.5914261763173,3755182,HINDUNILVR.NS
2021-05-28,2160.46533203125,2186.8000331872263,2158.2786683095674,2171.3064131881297,1215325,HINDUNILVR.NS
2021-05-31,2177.540771484375,2182.146963774584,2159.022628955783,2163.5359022498537,1178704,HINDUNILVR.NS
2021-06-01,2194.523681640625,2198.89723629257,2168.7474031483375,2184.008384925375,1141451,HINDUNILVR.NS
2021-06-02,2194.988525390625,2208.807101529252,2186.799613316366,2192.3829314780246,1113091,HINDUNILVR.NS
2021-06-03,2199.1298828125,2206.3882433182976,2182.147286658336,2204.480563792579,868532,HINDUNILVR.NS
2021-06-04,2179.402099609375,2205.4110153020365,2171.8645280498326,2205.4110153020365,1283795,HINDUNILVR.NS
2021-06-07,2176.8427734375,2190.5218576979437,2169.119137762917,2190.5218576979437,1128300,HINDUNILVR.NS
2021-06-08,2195.175048828125,2197.966708491747,2172.9812636279917,2176.8431958075093,1106664,HINDUNILVR.NS
2021-06-09,2192.383544921875,2207.2258244174295,2182.7058816081094,2197.966864645785,1072858,HINDUNILVR.NS
2021-06-10,2213.60009765625,2233.281207851539,2191.6855233685,2199.82786423655,1944339,HINDUNILVR.NS
2021-06-11,2202.15380859375,2222.672548930337,2196.1052137254383,2215.6468279153682,1128097,HINDUNILVR.NS
2021-06-14,2216.30712890625,2226.1486344008076,2190.063114254096,2210.4957711695547,1761632,HINDUNILVR.NS
2021-06-15,2241.94189453125,2244.80066348032,2211.995643345952,2211.995643345952,1215463,HINDUNILVR.NS
2021-06-16,2256.8916015625,2267.155069662729,2234.1624086734523,2235.427836716667,2153668,HINDUNILVR.NS
2021-06-17,2266.0771484375,2273.762850693432,2236.740040100292,2247.612653224071,1555777,HINDUNILVR.NS
2021-06-18,2327.188232421875,2340.1228300709163,2254.173715859987,2268.2330113851012,3937751,HINDUNILVR.NS
2021-06-21,2356.665771484375,2370.396923499079,2312.2851760665194,2318.7992697305294,2506277,HINDUNILVR.NS
2021-06-22,2334.076904296875,2375.0362645013424,2326.0161516358366,2360.1804158807986,1945883,HINDUNILVR.NS
2021-06-23,2324.93896484375,2356.338059914206,2304.037431911508,2338.5296179339475,1035668,HINDUNILVR.NS
2021-06-24,2333.983154296875,2347.714534512311,2318.939893754559,2333.8426528978334,759681,HINDUNILVR.NS
2021-06-25,2295.0859375,2333.7959062843356,2291.6649341404054,2331.9682438205846,1112942,HINDUNILVR.NS
2021-06-28,2305.91162109375,2310.4106409272063,2284.4478571784584,2296.4451671244574,694906,HINDUNILVR.NS
2021-06-29,2336.233154296875,2340.8726759968795,2291.6651422672153,2301.0380058347705,1354397,HINDUNILVR.NS
2021-06-30,2316.315673828125,2347.902176302267,2308.536151789415,2336.2330076590324,1447245,HINDUNILVR.NS
2021-07-01,2322.595458984375,2328.219176802739,2308.5361644384648,2328.219176802739,735043,HINDUNILVR.NS
2021-07-02,2331.312255859375,2336.3735103390504,2298.2260037587425,2322.5954475180115,860231,HINDUNILVR.NS
2021-07-05,2342.3251953125,2355.7751153949143,2329.203188112303,2342.2782852351415,761700,HINDUNILVR.NS
2021-07-06,2317.440185546875,2341.294074147849,2314.1596837675365,2333.842694443567,461782,HINDUNILVR.NS
2021-07-07,2326.01611328125,2334.5924189645934,2292.461451732575,2303.84938707336,623145,HINDUNILVR.NS
2021-07-08,2294.05517578125,2314.8628862966348,2285.5257787466808,2307.786328822415,1114426,HINDUNILVR.NS
2021-07-09,2297.710693359375,2309.9423266125486,2285.525970192013,2286.978809874059,538094,HINDUNILVR.NS
2021-07-12,2290.868408203125,2305.630668649835,2277.605897492398,2299.1634841764826,543898,HINDUNILVR.NS
2021-07-13,2283.88525390625,2301.5531904329027,2277.6054820878207,2301.0376372533333,994396,HINDUNILVR.NS
2021-07-14,2263.405517578125,2288.2436001879046,2257.9223021494,2286.790760910842,1377829,HINDUNILVR.NS
2021-07-15,2261.062744140625,2272.9193245491897,2250.4244528835484,2272.9193245491897,693792,HINDUNILVR.NS
2021-07-16,2265.79541015625,2277.60530698357,2255.110439754102,2268.2324456379583,545405,HINDUNILVR.NS
2021-07-19,2257.59423828125,2265.42066932027,2248.0808752025932,2249.5337145297303,463873,HINDUNILVR.NS
2021-07-20,2282.198486328125,2305.7244657010933,2252.2991427153365,2252.2991427153365,1061476,HINDUNILVR.NS
2021-07-22,2229.00732421875,2350.7140418823637,2226.523607054049,2296.3514364480825,3546044,HINDUNILVR.NS
2021-07-23,2210.215087890625,2241.7546828128775,2207.028176924346,2232.616140675352,1517589,HINDUNILVR.NS
2021-07-26,2201.404541015625,2211.9959231934636,2191.3756222145416,2209.4183855710985,1311535,HINDUNILVR.NS
2021-07-27,2195.499267578125,2211.4800442494634,2185.751581900824,2201.404216845761,1656945,HINDUNILVR.NS
2021-07-28,2213.3076171875,2219.915530890446,2196.15546220194,2202.6226456722675,912373,HINDUNILVR.NS
2021-07-29,2188.3291015625,2222.6805515542555,2183.876991815237,2213.3076889284393,1012663,HINDUNILVR.NS
2021-07-30,2186.969970703125,2208.7618751966706,2172.6294458511215,2193.2497425761967,1708251,HINDUNILVR.NS
2021-08-02,2186.50146484375,2205.8094247823256,2178.815763166078,2195.124452795032,1229936,HINDUNILVR.NS
2021-08-03,2237.161865234375,2242.92608436647,2180.2217233099022,2183.8770482966465,1733476,HINDUNILVR.NS
2021-08-04,2228.023193359375,2244.566203820388,2219.072064078889,2237.1617341203096,1588974,HINDUNILVR.NS
2021-08-05,2209.83984375,2241.0515230235374,2206.3719302373097,2241.0515230235374,921757,HINDUNILVR.NS
2021-08-06,2222.774658203125,2231.4445572494583,2209.652648835702,2209.840060346443,1432661,HINDUNILVR.NS
2021-08-09,2234.959228515625,2244.8007348689125,2225.9145070656614,2230.22588683692,921476,HINDUNILVR.NS
2021-08-10,2232.42822265625,2243.8630680474585,2211.151872580623,2243.8630680474585,1061370,HINDUNILVR.NS
2021-08-11,2240.53564453125,2244.8003423044765,2214.057310639767,2240.1139115272226,1300594,HINDUNILVR.NS
2021-08-12,2242.269775390625,2262.1401966514272,2228.3509840782563,2244.8004023120648,1226064,HINDUNILVR.NS
2021-08-13,2253.704833984375,2258.5317667382355,2238.239610544682,2250.424332042622,1033159,HINDUNILVR.NS
2021-08-16,2274.2314453125,2284.0262704632873,2242.5980318734555,2253.236323184083,1146309,HINDUNILVR.NS
2021-08-17,2328.031494140625,2331.452497216455,2278.5896474131246,2280.4173097252756,1921902,HINDUNILVR.NS
2021-08-18,2330.140380859375,2343.2154774576616,2300.1003126724404,2329.1561845929155,1545643,HINDUNILVR.NS
2021-08-20,2455.127685546875,2465.0630120321794,2320.7209193124245,2333.842927741493,5779927,HINDUNILVR.NS
2021-08-23,2468.952392578125,2505.2255521750876,2431.7890856721706,2460.3763152397178,2163220,HINDUNILVR.NS
2021-08-24,2467.875,2491.3071591340677,2446.317413596658,2468.8122863653625,1482854,HINDUNILVR.NS
2021-08-25,2479.1220703125,2499.2268141148897,2456.2990591541356,2466.9373493620037,1746570,HINDUNILVR.NS
2021-08-26,2499.18017578125,2528.611103805737,2466.0003312709323,2466.0003312709323,2117291,HINDUNILVR.NS
2021-08-27,2510.005615234375,2521.299960077977,2484.8396172429084,2501.6169492372196,1176229,HINDUNILVR.NS
