Date,Close,High,Low,Open,Volume,ticker
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,
2020-12-07,1513.23876953125,1531.2594269471076,1497.7785134318656,1505.1640090602277,396774,SIEMENS.NS
2020-12-08,1514.7652587890625,1524.9572194241305,1497.8770669023043,1513.2388748369933,270588,SIEMENS.NS
2020-12-09,1541.0574951171875,1564.6910815172616,1516.5377453924195,1519.5411082067806,1310804,SIEMENS.NS
2020-12-10,1513.5343017578125,1547.507583091999,1501.7175082502695,1546.6212995376054,310804,SIEMENS.NS
2020-12-11,1512.303466796875,1524.070976212652,1495.3661099445465,1521.067613159215,398916,SIEMENS.NS
2020-12-14,1520.8704833984375,1531.2594622377537,1502.25913015134,1517.4732034137483,299059,SIEMENS.NS
2020-12-15,1512.9927978515625,1532.9336388357585,1505.8043198923615,1520.87066095643,605327,SIEMENS.NS
2020-12-16,1518.4085693359375,1525.9910834029902,1509.595259575666,1524.3662503738624,163374,SIEMENS.NS
2020-12-17,1502.9976806640625,1539.1373253781956,1494.9720845166364,1517.4732043555978,581042,SIEMENS.NS
2020-12-18,1515.5037841796875,1533.2289746379295,1499.3049776491173,1502.997725661251,413167,SIEMENS.NS
2020-12-21,1454.00732421875,1545.0458272713608,1419.1477576118336,1519.2458749241214,918102,SIEMENS.NS
2020-12-22,1485.0262451171875,1493.0517207206103,1419.2953352322002,1452.0376985831488,411862,SIEMENS.NS
2020-12-23,1524.957275390625,1530.0779583612143,1476.1145498182227,1489.9008097898407,381343,SIEMENS.NS
2020-12-24,1527.0743408203125,1531.2594550866265,1494.8243426504816,1521.412127401182,430344,SIEMENS.NS
2020-12-28,1548.935546875,1553.9084960381374,1516.6855448184417,1528.7978074139469,456813,SIEMENS.NS
2020-12-29,1551.7421875,1558.8322164599858,1531.5551625869048,1548.935602505294,329335,SIEMENS.NS
2020-12-30,1549.3294677734375,1557.8474313096024,1536.6756741837132,1553.1206653569757,194774,SIEMENS.NS
2020-12-31,1551.495849609375,1564.3465408441675,1534.1644557341365,1546.030534351145,288556,SIEMENS.NS
2021-01-01,1577.098876953125,1595.4640476595512,1547.4091587464914,1551.4958239415848,738681,SIEMENS.NS
2021-01-04,1574.046142578125,1592.657617089277,1561.0970020408913,1580.3977414497494,243080,SIEMENS.NS
2021-01-05,1588.1278076171875,1595.2671203471361,1560.8014726853153,1566.4636862297573,286226,SIEMENS.NS
2021-01-06,1593.83935546875,1610.4812439778818,1577.6897131634616,1593.0022364056083,399518,SIEMENS.NS
2021-01-07,1607.871826171875,1639.5308907522524,1597.9752130660686,1598.2213962755995,537632,SIEMENS.NS
2021-01-08,1629.63427734375,1639.580054231998,1608.068605742254,1614.37091948153,480120,SIEMENS.NS
2021-01-11,1633.86865234375,1647.458013388006,1611.9091825080513,1629.6343733275278,248708,SIEMENS.NS
2021-01-12,1617.472900390625,1639.6293882764912,1614.2232340847088,1630.7175083997424,145996,SIEMENS.NS
2021-01-13,1603.6865234375,1624.7105430232198,1599.1074922361847,1616.9311304735252,424905,SIEMENS.NS
2021-01-14,1625.9415283203125,1629.831174657851,1583.9426518685448,1596.2518114261181,296010,SIEMENS.NS
2021-01-15,1598.467529296875,1642.2881392175348,1585.4691043244145,1629.5358974468757,220791,SIEMENS.NS
2021-01-18,1612.1553955078125,1625.843206046032,1563.4602843715063,1600.1908674422232,407810,SIEMENS.NS
2021-01-19,1654.0064697265625,1678.9694221375435,1605.262196180634,1611.9583070892215,1117018,SIEMENS.NS
2021-01-20,1656.566650390625,1671.0914582926976,1646.571589047194,1659.2746654232149,325261,SIEMENS.NS
2021-01-21,1643.76513671875,1706.3941153404828,1633.3269936495667,1674.0456686666917,686049,SIEMENS.NS
2021-01-22,1638.44775390625,1666.6110898128127,1617.6699144895192,1651.9878308042753,215237,SIEMENS.NS
2021-01-25,1645.9317626953125,1682.9085312869408,1608.8566650613645,1640.0726500049152,389353,SIEMENS.NS
2021-01-27,1604.1517333984375,1652.8044181169707,1589.6648224465123,1652.8044181169707,327718,SIEMENS.NS
2021-01-28,1617.9466552734375,1626.5993051052967,1577.9466187662717,1586.8464871647552,185298,SIEMENS.NS
2021-01-29,1568.799560546875,1637.2791047566507,1555.3508944185128,1637.2791047566507,394980,SIEMENS.NS
2021-02-01,1667.4891357421875,1681.0861561225909,1547.5881378422673,1574.782178603074,357549,SIEMENS.NS
2021-02-02,1798.61376953125,1809.6397407278473,1680.0477317750058,1681.086097943902,1177367,SIEMENS.NS
2021-02-03,1775.029296875,1831.3951297005572,1762.2727947773044,1781.9514166956824,856999,SIEMENS.NS
2021-02-04,1828.7252197265625,1857.1058627413004,1770.183791029661,1775.128162336214,775958,SIEMENS.NS
2021-02-05,1819.4296875,1848.1070396590137,1792.828947044547,1829.417292902599,312898,SIEMENS.NS
2021-02-08,1858.3419189453125,1866.0056943194384,1811.667103016156,1817.1059113461808,420034,SIEMENS.NS
2021-02-09,1831.7906494140625,1878.8610386612438,1822.4952075014064,1858.3418983706013,307510,SIEMENS.NS
2021-02-10,1839.20703125,1848.4529802870134,1809.6396704160675,1834.3120318453402,226598,SIEMENS.NS
2021-02-11,1824.2257080078125,1855.3752457783755,1819.5285554868547,1837.72386518416,201298,SIEMENS.NS
2021-02-12,1825.6102294921875,1866.9945929097457,1799.8006355864557,1829.4173712304182,381008,SIEMENS.NS
2021-02-15,1854.584228515625,1873.768413776691,1804.6955691492262,1837.8228576788147,629582,SIEMENS.NS
2021-02-16,1811.1727294921875,1888.7498682023222,1794.806811930479,1852.359246540563,557842,SIEMENS.NS
2021-02-17,1849.4420166015625,1856.116917610551,1799.7510868679822,1806.673206432859,539623,SIEMENS.NS
2021-02-18,1841.7781982421875,1876.883232356334,1822.2974247792104,1858.0946225487626,431856,SIEMENS.NS
2021-02-19,1818.2430419921875,1861.5557825890965,1809.7882395503714,1827.9340579633172,476115,SIEMENS.NS
2021-02-22,1787.489013671875,1825.4123158185391,1777.7486267596146,1815.5730656268406,623777,SIEMENS.NS
2021-02-23,1848.1563720703125,1861.25895510876,1788.8734125699082,1788.8734125699082,479481,SIEMENS.NS
2021-02-24,1881.926513671875,1901.6051348940791,1834.3616875863322,1849.1948009630412,546912,SIEMENS.NS
2021-02-25,1888.749755859375,1927.3158503507443,1883.2120843825385,1904.5717433430136,643830,SIEMENS.NS
2021-02-26,1829.4173583984375,1922.3715376900338,1813.7930969985916,1876.8833222920186,897615,SIEMENS.NS
2021-03-01,1886.8709716796875,1903.5829709960651,1827.588007439258,1843.607722338868,388439,SIEMENS.NS
2021-03-02,1918.0699462890625,1923.360399337605,1882.1737630448276,1898.5890513080478,364909,SIEMENS.NS
2021-03-03,1895.177490234375,1938.1935198848812,1888.9475342070127,1929.2936516813284,302087,SIEMENS.NS
2021-03-04,1919.5037841796875,1940.17128016486,1881.3332622393712,1881.3332622393712,363432,SIEMENS.NS
2021-03-05,1880.4432373046875,1929.2936490762206,1870.2084130268593,1918.416032397677,233312,SIEMENS.NS
2021-03-08,1879.405029296875,1903.5334647503228,1871.197324627058,1887.7609685364266,163524,SIEMENS.NS
2021-03-09,1880.1466064453125,1900.2701727192039,1864.0279083429373,1884.2998298925554,135866,SIEMENS.NS
2021-03-10,1883.904296875,1900.6162957301533,1873.9166911595426,1885.041526397297,163946,SIEMENS.NS
2021-03-12,1897.847412109375,1945.8573052265458,1884.2998831707193,1893.891915109804,735123,SIEMENS.NS
2021-03-15,1847.810302734375,1903.08839455979,1823.97845869864,1903.08839455979,272884,SIEMENS.NS
2021-03-16,1862.4951171875,1867.8350621632756,1831.988371383922,1863.3851281354937,365715,SIEMENS.NS
2021-03-17,1800.49267578125,1868.9722132234313,1788.4778302680918,1862.4950390144247,293102,SIEMENS.NS
2021-03-18,1771.3209228515625,1824.3245561912438,1762.0749731608312,1818.5891582193694,613766,SIEMENS.NS
2021-03-19,1822.297607421875,1830.4063283929788,1738.490510538404,1745.3631386351203,426265,SIEMENS.NS
2021-03-22,1818.3419189453125,1850.035264483343,1798.7621615898083,1829.4172616498877,457971,SIEMENS.NS
2021-03-23,1832.2850341796875,1856.1168783204275,1811.1725940961564,1820.9623521323624,276677,SIEMENS.NS
2021-03-24,1785.06640625,1840.4927364579949,1773.8920787540799,1813.9909785440732,487563,SIEMENS.NS
2021-03-25,1782.44580078125,1796.5867505646943,1757.7734370109279,1779.973615204577,432719,SIEMENS.NS
2021-03-26,1789.615234375,1809.6399386137589,1777.7487429742541,1795.795698646222,210816,SIEMENS.NS
2021-03-30,1812.3096923828125,1839.009295699246,1795.0043939369762,1803.9042617091206,229580,SIEMENS.NS
2021-03-31,1823.484130859375,1839.30611897963,1809.887109818531,1830.4062506619866,168541,SIEMENS.NS
2021-04-01,1837.5755615234375,1845.9809925865072,1814.584235380335,1829.4173490210462,124369,SIEMENS.NS
2021-04-05,1804.1021728515625,1842.2726940611162,1786.1045894033637,1834.1639736442723,151339,SIEMENS.NS
2021-04-06,1766.079833984375,1818.5396587212115,1757.8227585344669,1805.387583540747,394573,SIEMENS.NS
2021-04-07,1770.9254150390625,1786.203594530258,1761.2345198789287,1771.0737703180428,232967,SIEMENS.NS
2021-04-08,1820.7646484375,1835.894472212445,1761.283840260567,1771.0737191318738,361679,SIEMENS.NS
2021-04-09,1828.4285888671875,1890.7276700454638,1820.8143050080541,1834.36183469369,1059980,SIEMENS.NS
2021-04-12,1710.505126953125,1815.573009444103,1698.6881286896003,1788.9722696404217,363580,SIEMENS.NS
2021-04-13,1750.1097412109375,1767.316057036321,1701.8526282776304,1711.7413710334563,217526,SIEMENS.NS
2021-04-15,1796.4384765625,1801.4322192259956,1703.3359393903922,1740.4187247181947,599409,SIEMENS.NS
2021-04-16,1827.1923828125,1852.3591840162344,1786.1046097240207,1795.350680467386,630269,SIEMENS.NS
2021-04-19,1773.34814453125,1799.1577369125578,1753.2739500612427,1771.2220408667426,284248,SIEMENS.NS
2021-04-20,1775.9193115234375,1809.4421731524928,1754.2629410400875,1809.4421731524928,233616,SIEMENS.NS
2021-04-22,1781.011962890625,1803.0637855776686,1750.554588618212,1771.0737286909857,330151,SIEMENS.NS
2021-04-23,1779.9241943359375,1799.7016797396523,1765.190064279923,1791.8401775765522,142477,SIEMENS.NS
2021-04-26,1790.0107421875,1812.9525764309485,1780.9130266886104,1785.9068899203837,183231,SIEMENS.NS
2021-04-27,1823.484130859375,1826.0551797864784,1781.951412043706,1793.7190398505834,181133,SIEMENS.NS
2021-04-28,1849.6397705078125,1860.764605687271,1806.9204517035678,1838.1194822028344,293233,SIEMENS.NS
2021-04-29,1856.5618896484375,1896.6607882798974,1850.1836990988988,1878.8610519978126,631676,SIEMENS.NS
2021-04-30,1860.517333984375,1891.0735712135904,1847.2170241457154,1859.0835146648528,212294,SIEMENS.NS
2021-05-03,1864.91796875,1878.861071506638,1834.3617303393753,1840.2949758283437,163540,SIEMENS.NS
2021-05-04,1858.242919921875,1888.7496639111987,1824.4728428880428,1870.9499288586323,381412,SIEMENS.NS
2021-05-05,1816.01806640625,1868.972330728431,1809.1949306574684,1853.1503427434284,224128,SIEMENS.NS
2021-05-06,1842.0748291015625,1848.0080740472895,1809.7880637127962,1826.9450062050878,120413,SIEMENS.NS
2021-05-07,1842.3221435546875,1854.4852238993471,1821.605156446664,1843.9536894299608,121776,SIEMENS.NS
2021-05-10,1862.0501708984375,1868.0822795454217,1834.3616925207655,1844.2504347985055,160252,SIEMENS.NS
2021-05-11,1926.9697265625,1942.0500580545104,1843.4592282663202,1843.4592282663202,860293,SIEMENS.NS
2021-05-12,1981.506103515625,2119.6517763185548,1960.9374725634216,2013.3478033984502,5026007,SIEMENS.NS
2021-05-14,1970.826416015625,2041.6299101702843,1963.4098590060328,1999.503769786048,672242,SIEMENS.NS
2021-05-17,2039.05859375,2050.677865562106,1943.28615193478,1979.7261419435015,876634,SIEMENS.NS
2021-05-18,2010.727294921875,2058.836048044801,1999.6519523623178,2044.002935306726,444964,SIEMENS.NS
2021-05-19,2008.749755859375,2032.1366568556512,1994.9055158613314,2012.3591711441604,216302,SIEMENS.NS
2021-05-20,1978.1439208984375,2025.461525960048,1972.0623205887102,2002.4702014251666,225313,SIEMENS.NS
2021-05-21,1964.2501220703125,1997.1301871955793,1953.3725065401488,1984.6703971852817,222759,SIEMENS.NS
2021-05-24,1979.380126953125,2012.2601951061265,1953.0266045767783,1967.8597180292602,363781,SIEMENS.NS
2021-05-25,1988.23046875,2009.392401053134,1964.3491323607948,1981.852278360271,355437,SIEMENS.NS
2021-05-26,1973.001953125,2009.3925756139092,1967.8598550549605,1988.2306414723869,197978,SIEMENS.NS
2021-05-27,2020.9622802734375,2031.2467174493488,1975.2268456715772,1987.6372659403094,875575,SIEMENS.NS
2021-05-28,2014.534423828125,2051.8644239863156,2001.2836064344317,2037.0808033343676,323962,SIEMENS.NS
2021-05-31,2063.08837890625,2080.591404700845,2007.4147108092752,2017.303453227055,556955,SIEMENS.NS
2021-06-01,2036.3887939453125,2076.6359276875237,2030.1588378773745,2063.0883987298666,237293,SIEMENS.NS
2021-06-02,2066.400634765625,2082.568822622098,2043.4093122936574,2046.5244105154295,587982,SIEMENS.NS
2021-06-03,2116.8828125,2132.8037826431673,2062.890429583855,2076.6356834905528,1003552,SIEMENS.NS
2021-06-04,2096.166015625,2153.767935856233,2082.5689958279277,2135.968200849157,707215,SIEMENS.NS
2021-06-07,2087.41455078125,2125.0412641529156,2083.211835232791,2109.268768202987,228136,SIEMENS.NS
2021-06-08,2085.387451171875,2126.0795278917785,2080.5913147368847,2090.480056727079,586340,SIEMENS.NS
2021-06-09,2056.808837890625,2106.2525477436384,2048.0574461012607,2085.3874470402857,382090,SIEMENS.NS
2021-06-10,2068.972412109375,2086.4754402705853,2058.8364497606494,2070.7029422664746,185747,SIEMENS.NS
2021-06-11,2076.240234375,2105.3130374297,2069.7630604935284,2072.6801909124715,393577,SIEMENS.NS
2021-06-14,2045.2886962890625,2088.848656068685,2029.4172160066678,2076.6359622921195,284209,SIEMENS.NS
2021-06-15,2036.8831787109375,2066.6976400508624,2027.0439284485064,2051.9140186591326,271789,SIEMENS.NS
2021-06-16,2004.0523681640625,2037.426992103491,1997.3774675186125,2031.1475445561766,236563,SIEMENS.NS
2021-06-17,1987.9339599609375,2017.006766442112,1980.6656376284548,1995.350516861684,182666,SIEMENS.NS
2021-06-18,2001.5308837890625,2017.303379080826,1938.8856063052128,1994.5592723558952,243147,SIEMENS.NS
2021-06-21,1981.2589111328125,1987.6371013073594,1948.2304893865626,1987.6371013073594,228529,SIEMENS.NS
2021-06-22,1975.1278076171875,1999.5035801526815,1970.8262291020249,1997.5258318043605,100153,SIEMENS.NS
2021-06-23,2005.6842041015625,2025.2144706027364,1970.0847309854987,1983.4840254015596,390929,SIEMENS.NS
2021-06-24,2002.915283203125,2074.658157674504,1994.410988872731,2014.1391024085308,1267595,SIEMENS.NS
2021-06-25,1992.8287353515625,2017.303371848251,1980.2700812724786,2008.947433127184,271595,SIEMENS.NS
2021-06-28,1989.0709228515625,2006.9201501013667,1984.2255359349817,1994.064785749892,115294,SIEMENS.NS
2021-06-29,1970.084716796875,2002.4208563595378,1959.058744810399,1993.3727535774544,186875,SIEMENS.NS
2021-06-30,1998.5643310546875,2017.2045863364162,1978.4901356976336,1997.3282382546765,774846,SIEMENS.NS
2021-07-01,1997.377685546875,2022.2478977719366,1989.8622651792564,2006.425909329711,280698,SIEMENS.NS
2021-07-02,1997.3282470703125,2008.30472704042,1980.7151114799638,1998.5148478786853,224363,SIEMENS.NS
2021-07-05,2005.3380126953125,2025.2143599567485,1999.5036307776102,2008.3046352929055,267748,SIEMENS.NS
2021-07-06,2006.0302734375,2032.1365777022438,2000.294875231882,2008.4035957728745,242133,SIEMENS.NS
2021-07-07,1989.318115234375,2011.3205654696503,1981.8026957009415,2006.0301128139413,197424,SIEMENS.NS
2021-07-08,1991.0487060546875,2021.2588610941725,1981.1599640728177,1991.1476900442522,243591,SIEMENS.NS
2021-07-09,1979.87451171875,2004.4480115461813,1970.826288609541,1991.048717796853,153731,SIEMENS.NS
2021-07-12,1988.4775390625,2012.3588736713543,1982.692649489467,1990.7519978679816,214234,SIEMENS.NS
2021-07-13,1984.5223388671875,2016.06745276721,1978.8363117165259,1995.4988193112436,410496,SIEMENS.NS
2021-07-14,1978.29248046875,2003.2615559293197,1972.3097428160931,1988.6261683645841,481524,SIEMENS.NS
2021-07-15,2010.5296630859375,2036.8831854345297,1980.4183703817994,1983.2367585045517,804120,SIEMENS.NS
2021-07-16,1990.900390625,2022.247653149339,1986.1537463816367,2021.7532160703292,286801,SIEMENS.NS
2021-07-19,1951.3948974609375,1986.2527133509311,1945.2144336506549,1986.2527133509311,331691,SIEMENS.NS
2021-07-20,1922.7176513671875,1956.685458198471,1902.5940842340729,1951.3950050276803,247707,SIEMENS.NS
2021-07-22,1954.2626953125,1964.8436012792858,1930.4308505329734,1932.3591069948968,460389,SIEMENS.NS
2021-07-23,1953.12548828125,1974.7323662938718,1943.6818117117289,1960.146471246406,368510,SIEMENS.NS
2021-07-26,1953.6693115234375,1967.7607686869933,1944.0277882010046,1954.015393346422,192963,SIEMENS.NS
2021-07-27,1921.0859375,1966.5247812490888,1914.4605283777823,1960.3443172499353,285262,SIEMENS.NS
2021-07-28,1920.5421142578125,1929.4419823478356,1898.6385258715961,1927.3158786061151,183111,SIEMENS.NS
2021-07-29,1931.9140625,1946.5493279109394,1917.0809498261006,1931.172406866305,405647,SIEMENS.NS
2021-07-30,1931.4691162109375,1958.959868352552,1919.503762056017,1936.0674055668223,388612,SIEMENS.NS
2021-08-02,1955.9437255859375,1957.9709660326132,1925.733690431281,1939.9735034175917,129925,SIEMENS.NS
2021-08-03,2005.6346435546875,2016.8584625149192,1958.9598286826601,1969.837445096345,819967,SIEMENS.NS
2021-08-04,2020.5667724609375,2029.1699300197135,2004.4480741471539,2013.9412426597794,344967,SIEMENS.NS
2021-08-05,2038.6630859375,2045.9311662341527,2017.3033072905625,2037.0807906953721,338603,SIEMENS.NS
2021-08-06,2062.3466796875,2071.6914927901516,2027.1921528495518,2037.1303870544932,426851,SIEMENS.NS
2021-08-09,2045.980712890625,2082.173605058146,2038.3169378665061,2075.4492122359816,310724,SIEMENS.NS
2021-08-10,2036.7841796875,2101.3577144444794,2017.3528978625025,2052.803893743332,634397,SIEMENS.NS
2021-08-11,2167.018798828125,2193.421932784957,1948.082150193394,1957.9214000782802,4434169,SIEMENS.NS
2021-08-12,2167.56298828125,2182.4455948819295,2116.2900003336067,2146.747135840384,812617,SIEMENS.NS
2021-08-13,2219.775390625,2249.5898515905433,2142.9399125253935,2165.6345274390246,1677457,SIEMENS.NS
2021-08-16,2200.2451171875,2244.3490035219943,2175.7704804906953,2219.7753828344453,257231,SIEMENS.NS
2021-08-17,2225.6591796875,2247.414412732949,2181.7532604746157,2196.2896633610185,463095,SIEMENS.NS
2021-08-18,2201.92626953125,2272.235326085161,2191.8398003500442,2227.48876575769,517210,SIEMENS.NS
2021-08-20,2193.223876953125,2217.6985121236426,2159.8988664401595,2196.7344284644737,257647,SIEMENS.NS
2021-08-23,2139.577392578125,2207.266019212932,2132.0126021319497,2200.7888454438494,308577,SIEMENS.NS
2021-08-24,2175.375244140625,2181.456724568191,2125.7335607140203,2135.9685063768325,313655,SIEMENS.NS
2021-08-25,2165.090576171875,2208.3538225670804,2148.87313580719,2189.367486148229,306511,SIEMENS.NS
2021-08-26,2186.450439453125,2197.229072113258,2156.734720217975,2166.326752073455,318002,SIEMENS.NS
2021-08-27,2197.476318359375,2224.9670708980125,2185.8075538804565,2188.0820129489166,439956,SIEMENS.NS
2021-08-30,2233.2734375,2238.8607216866685,2202.0746490596603,2215.0782484574192,260959,SIEMENS.NS
2021-08-31,2247.11767578125,2262.9396632647986,2230.9002351803606,2246.128801563528,339959,SIEMENS.NS
2021-09-01,2260.121337890625,2274.410520921982,2237.0310301628288,2254.633038131356,263320,SIEMENS.NS
2021-09-02,2259.824951171875,2292.210583882029,2247.4640226565493,2269.4664754138294,216835,SIEMENS.NS
2021-09-03,2242.17333984375,2280.3439818159695,2225.164751317161,2272.4329879501724,211696,SIEMENS.NS
2021-09-06,2208.4033203125,2258.5886862616144,2204.744534035566,2248.6999442026754,205138,SIEMENS.NS
2021-09-07,2186.845947265625,2220.714890876199,2182.4455050667916,2211.3205853491786,175060,SIEMENS.NS
2021-09-08,2185.8076171875,2194.7569777278527,2148.8238155965046,2188.378786891424,353890,SIEMENS.NS
2021-09-09,2205.733642578125,2229.367642040113,2186.4011015141414,2187.389975825093,378399,SIEMENS.NS
2021-09-13,2183.978271484375,2225.807700512878,2177.8472994238487,2205.189575846091,135718,SIEMENS.NS
