Date,Close,High,Low,Open,Volume,ticker
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411,ADANIPORTS.NS
2021-09-15,748.7299194335938,752.4933398452918,736.6575364099688,741.4962624128402,7039338,ADANIPORTS.NS
2021-09-16,752.3467407226562,755.3770226097716,742.9136683059546,751.7113301674725,4625316,ADANIPORTS.NS
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785,ADANIPORTS.NS
2021-09-20,732.063232421875,758.5539455734965,729.3261343724257,742.7181425090863,5570433,ADANIPORTS.NS
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479,ADANIPORTS.NS
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365,ADANIPORTS.NS
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253,ADANIPORTS.NS
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517,ADANIPORTS.NS
2021-09-27,733.3828125,736.8529891503807,719.8442133020378,732.8451895817087,3803939,ADANIPORTS.NS
2021-09-28,722.0925903320312,739.8834306480952,716.5207255540653,737.0486044580699,3748173,ADANIPORTS.NS
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053,ADANIPORTS.NS
2021-09-30,721.3106079101562,739.4924201518079,719.4532997114746,729.0329648674306,4356469,ADANIPORTS.NS
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108,ADANIPORTS.NS
2021-10-04,727.4689331054688,730.6947306862731,719.5021372602247,722.2391758238476,3414151,ADANIPORTS.NS
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764,ADANIPORTS.NS
2021-10-06,707.7230834960938,732.1610352742738,705.621395777983,730.890273714402,3615568,ADANIPORTS.NS
2021-10-07,719.5999145507812,722.1903015069475,710.2157057575778,713.5881548604015,3237419,ADANIPORTS.NS
2021-10-08,723.265625,730.2059792508522,717.0094856499333,723.0701094585042,2878232,ADANIPORTS.NS
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247,ADANIPORTS.NS
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513,ADANIPORTS.NS
2021-10-13,741.9360961914062,747.4101726406785,722.4834658516392,723.9497427215827,9083125,ADANIPORTS.NS
2021-10-14,794.5265502929688,799.3164119471596,747.0680673977419,748.8764516773876,19754735,ADANIPORTS.NS
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845,ADANIPORTS.NS
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852,ADANIPORTS.NS
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049,ADANIPORTS.NS
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499,ADANIPORTS.NS
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760,ADANIPORTS.NS
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109,ADANIPORTS.NS
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933,ADANIPORTS.NS
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881,ADANIPORTS.NS
2021-10-28,672.6300659179688,717.986921880142,665.8363640131195,708.0650909937416,18160551,ADANIPORTS.NS
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968,ADANIPORTS.NS
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662,ADANIPORTS.NS
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354,ADANIPORTS.NS
2021-11-03,693.2557983398438,703.6174655856513,686.2176565960095,686.2176565960095,3036191,ADANIPORTS.NS
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287,ADANIPORTS.NS
2021-11-08,714.0279541015625,718.5733764885863,693.1579113692856,700.880326559179,3227351,ADANIPORTS.NS
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614,ADANIPORTS.NS
2021-11-10,721.3106079101562,728.2998263147355,713.6859192317525,719.844330804766,2751881,ADANIPORTS.NS
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810,ADANIPORTS.NS
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484,ADANIPORTS.NS
2021-11-15,732.9429321289062,739.4923141938162,723.9008912745867,736.9507914404886,2434426,ADANIPORTS.NS
2021-11-16,729.6682739257812,744.5754224225274,726.7357201231426,735.7777610146117,3378779,ADANIPORTS.NS
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025,ADANIPORTS.NS
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581,ADANIPORTS.NS
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560,ADANIPORTS.NS
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221,ADANIPORTS.NS
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665,ADANIPORTS.NS
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941,ADANIPORTS.NS
2021-11-26,701.0269775390625,748.7787025227523,697.2146339090772,733.1384163081779,7219931,ADANIPORTS.NS
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351,ADANIPORTS.NS
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734,ADANIPORTS.NS
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125,ADANIPORTS.NS
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638,ADANIPORTS.NS
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503,ADANIPORTS.NS
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411,ADANIPORTS.NS
2021-12-07,727.9577026367188,733.0896723912463,709.4825876552329,712.6106573429669,3993342,ADANIPORTS.NS
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331,ADANIPORTS.NS
2021-12-09,752.4444580078125,758.3584297984384,742.9136577927086,749.4630401295262,4687479,ADANIPORTS.NS
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545,ADANIPORTS.NS
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928,ADANIPORTS.NS
2021-12-14,746.5304565429688,748.7787358538021,733.6272079089797,738.9058286065533,2919015,ADANIPORTS.NS
2021-12-15,728.7396240234375,749.4141523126266,726.2469652098729,746.5304624580102,4673906,ADANIPORTS.NS
2021-12-16,728.3975830078125,739.4435248003911,722.7279307105377,735.0935576397436,3303620,ADANIPORTS.NS
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404,ADANIPORTS.NS
2021-12-20,685.9243774414062,700.8803905797627,670.0885742572208,700.8803905797627,4559002,ADANIPORTS.NS
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546,ADANIPORTS.NS
2021-12-22,706.5988159179688,713.4903650946551,701.124739343524,710.6555392160919,3626585,ADANIPORTS.NS
2021-12-23,714.8589477539062,730.6947523118537,712.4640165662437,716.3252248488463,6641505,ADANIPORTS.NS
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754,ADANIPORTS.NS
2021-12-27,706.9410400390625,710.0691096181442,696.9703443582864,700.8804164163975,2663285,ADANIPORTS.NS
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123,ADANIPORTS.NS
2021-12-29,706.5010986328125,717.6936910971871,703.9106521991371,712.61058582265,2396416,ADANIPORTS.NS
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532,ADANIPORTS.NS
2021-12-31,713.8814086914062,718.4757553863338,708.7005750409415,708.7005750409415,2538092,ADANIPORTS.NS
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227,ADANIPORTS.NS
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551,ADANIPORTS.NS
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002,ADANIPORTS.NS
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633,ADANIPORTS.NS
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751,ADANIPORTS.NS
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107,ADANIPORTS.NS
2022-01-11,747.8989868164062,751.6136028915552,712.1218524134615,722.0436838311472,8959781,ADANIPORTS.NS
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798,ADANIPORTS.NS
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411,ADANIPORTS.NS
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761,ADANIPORTS.NS
2022-01-17,761.5353393554688,771.6526858339861,756.5011577613785,765.8853061218094,3187871,ADANIPORTS.NS
2022-01-18,745.79736328125,772.2392130092919,742.9136732747619,762.4640330977819,4300929,ADANIPORTS.NS
2022-01-19,727.4689331054688,744.6243626759446,719.4532732910997,744.6243626759446,5843870,ADANIPORTS.NS
2022-01-20,721.4083251953125,734.8003344926428,718.4757710278519,727.2734335302338,4741333,ADANIPORTS.NS
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367,ADANIPORTS.NS
2022-01-24,686.6575317382812,708.9449302285936,673.5099026921765,707.625304792423,5349759,ADANIPORTS.NS
2022-01-25,695.113037109375,696.8236936368753,674.4874308429855,680.3525389372724,4482325,ADANIPORTS.NS
2022-01-27,693.157958984375,696.2860283772953,675.4649078395793,684.067053922889,4749083,ADANIPORTS.NS
2022-01-28,694.1844482421875,716.3251956763157,691.5940016147694,696.9703507439301,3543413,ADANIPORTS.NS
2022-01-31,700.1961059570312,707.6252782841411,698.4854495193559,703.519690901128,2152066,ADANIPORTS.NS
2022-02-01,722.141357421875,727.5665699003714,704.4483070815274,704.7904144855119,6052108,ADANIPORTS.NS
2022-02-02,728.4464721679688,730.0593411734468,705.279282152205,707.6253493675866,6167378,ADANIPORTS.NS
2022-02-03,716.0319213867188,728.2508961544102,713.0016395095163,727.322242139473,2689612,ADANIPORTS.NS
2022-02-04,710.6067504882812,724.4875185767185,707.7230603402134,718.4757587707967,2453595,ADANIPORTS.NS
2022-02-07,699.0719604492188,713.4903496886993,697.3123804726779,712.415044184929,2610637,ADANIPORTS.NS
2022-02-08,701.6624755859375,706.7455816047622,687.1952197346442,702.8355092307385,3207780,ADANIPORTS.NS
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942,ADANIPORTS.NS
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601,ADANIPORTS.NS
2022-02-11,707.4298095703125,717.4005053994163,703.2753579467665,711.5353972249983,3621116,ADANIPORTS.NS
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506,ADANIPORTS.NS
2022-02-15,704.3995361328125,706.2079804595938,674.4875054102424,683.9694431435315,3319096,ADANIPORTS.NS
2022-02-16,724.0963745117188,733.9692813013701,705.8656420611245,708.6027398740183,9382605,ADANIPORTS.NS
2022-02-17,717.6937255859375,728.2509080247097,714.9077634957157,724.4385639698646,3407347,ADANIPORTS.NS
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557,ADANIPORTS.NS
2022-02-21,695.113037109375,710.4112179204924,693.5978961176105,706.4522818894418,2805791,ADANIPORTS.NS
2022-02-22,689.687744140625,695.112956566628,669.5997631778802,682.3074959097231,6112926,ADANIPORTS.NS
2022-02-23,690.8119506835938,703.2264406438323,689.1501582276157,695.0152659572125,2978284,ADANIPORTS.NS
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717,ADANIPORTS.NS
2022-02-25,679.5216674804688,687.1951599820815,655.1814452033999,659.3358967395646,5738223,ADANIPORTS.NS
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186,ADANIPORTS.NS
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558,ADANIPORTS.NS
2022-03-03,690.8119506835938,708.309486279114,687.1951223177502,702.639894073096,7533817,ADANIPORTS.NS
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457,ADANIPORTS.NS
2022-03-07,662.5615844726562,676.1491064051631,648.6319551590317,674.4873141334031,4890958,ADANIPORTS.NS
2022-03-08,673.3631591796875,676.4423643275749,655.523458097349,664.3700425288185,3831397,ADANIPORTS.NS
2022-03-09,698.0455322265625,701.8578760311916,677.1266842540493,681.329999434179,5351552,ADANIPORTS.NS
2022-03-10,713.9791870117188,721.0661926700052,704.3994626673871,711.5353919571373,5850213,ADANIPORTS.NS
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685,ADANIPORTS.NS
2022-03-14,714.125732421875,717.0094223311228,707.7230017283339,709.6291736793934,1905433,ADANIPORTS.NS
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582,ADANIPORTS.NS
2022-03-16,707.5275268554688,713.0993914698687,704.7904883478758,709.6780784196363,2693057,ADANIPORTS.NS
2022-03-17,723.4610595703125,727.0778881610751,713.1482564370434,714.0769104845718,4957379,ADANIPORTS.NS
2022-03-21,718.622314453125,733.5783265237918,709.0915148432053,724.3407703538935,6662688,ADANIPORTS.NS
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054,ADANIPORTS.NS
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808,ADANIPORTS.NS
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647,ADANIPORTS.NS
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497,ADANIPORTS.NS
2022-03-28,720.4307861328125,732.8452770123347,710.2157108147542,730.205966405985,5691095,ADANIPORTS.NS
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551,ADANIPORTS.NS
2022-03-30,750.1473388671875,758.5051058546718,744.9664457243709,751.5158282726966,6913983,ADANIPORTS.NS
2022-03-31,756.79443359375,763.441543938729,748.2900152177939,750.147323248771,5468951,ADANIPORTS.NS
2022-04-01,768.084716796875,772.9234425037521,757.0876400371361,757.0876400371361,6816743,ADANIPORTS.NS
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062,ADANIPORTS.NS
2022-04-05,828.984130859375,841.5452730009737,807.4298708167743,821.1151228645161,21090646,ADANIPORTS.NS
2022-04-06,830.74365234375,843.2559305329956,821.11512386363,833.7739939557871,8785541,ADANIPORTS.NS
2022-04-07,799.023193359375,846.5305416955825,795.3085774321898,830.8902545510914,11662093,ADANIPORTS.NS
2022-04-08,820.4308471679688,825.8071961791127,799.023238721374,804.497315667535,5777924,ADANIPORTS.NS
2022-04-11,835.3380126953125,840.6654978409675,820.4308628789465,821.1151374260612,6030153,ADANIPORTS.NS
2022-04-12,825.9049072265625,839.6878859124448,816.2274560382904,834.7025684293704,5597246,ADANIPORTS.NS
2022-04-13,821.6038208007812,835.6801028688577,817.6937490777556,830.7925132150756,2955807,ADANIPORTS.NS
2022-04-18,823.7544555664062,827.7133916541252,802.9333334662473,812.6595901314562,3969878,ADANIPORTS.NS
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320,ADANIPORTS.NS
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216,ADANIPORTS.NS
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106,ADANIPORTS.NS
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000,ADANIPORTS.NS
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325,ADANIPORTS.NS
2022-04-26,889.0525512695312,892.4738640011897,845.9440347158185,848.4855574512953,21010788,ADANIPORTS.NS
2022-04-27,867.3516235351562,903.8619530156994,860.2157547747302,893.5002274445018,20793885,ADANIPORTS.NS
2022-04-28,867.1561889648438,880.0105744563564,857.0877655551421,878.7886769633594,8778304,ADANIPORTS.NS
2022-04-29,837.1463623046875,878.6908734953448,832.9429875597366,872.630250518469,11543840,ADANIPORTS.NS
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499,ADANIPORTS.NS
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164,ADANIPORTS.NS
2022-05-05,793.109130859375,816.716212204805,787.879433916305,802.4444746119509,6597383,ADANIPORTS.NS
2022-05-06,793.1580810546875,802.4933654570225,772.4346887764984,779.9615888534819,6150326,ADANIPORTS.NS
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026,ADANIPORTS.NS
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522,ADANIPORTS.NS
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117,ADANIPORTS.NS
2022-05-12,697.2634887695312,741.9360676193901,689.4433457643203,741.9360676193901,10570456,ADANIPORTS.NS
2022-05-13,690.0299072265625,719.3554441309985,686.0220480518484,710.6555109841662,7247809,ADANIPORTS.NS
2022-05-16,696.4815673828125,711.7797477806869,688.1726644736842,698.9253623560855,5606071,ADANIPORTS.NS
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294,ADANIPORTS.NS
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504,ADANIPORTS.NS
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667,ADANIPORTS.NS
2022-05-20,750.2938842773438,755.4258534716662,728.3485945518873,733.0895923672757,5434279,ADANIPORTS.NS
2022-05-23,736.608642578125,762.3662764733834,734.3603632156809,757.4297630734782,4787481,ADANIPORTS.NS
2022-05-24,735.2401123046875,747.6056779411476,730.6946302047857,739.5900192290521,4653281,ADANIPORTS.NS
2022-05-25,691.9849243164062,727.2244316114836,689.5411296404237,718.4756347388749,7699306,ADANIPORTS.NS
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693,ADANIPORTS.NS
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428,ADANIPORTS.NS
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106,ADANIPORTS.NS
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866,ADANIPORTS.NS
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984,ADANIPORTS.NS
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560,ADANIPORTS.NS
2022-06-03,723.265625,741.4474367627463,722.141455383624,740.95867774049,2960614,ADANIPORTS.NS
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267,ADANIPORTS.NS
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075,ADANIPORTS.NS
2022-06-08,712.2196044921875,723.3633337694982,709.0426709317134,719.0133666541021,2839931,ADANIPORTS.NS
2022-06-09,718.9644775390625,720.4307545156887,706.8432306671004,709.6780566870963,2604731,ADANIPORTS.NS
2022-06-10,710.0691528320312,715.689881757636,702.053492692488,709.6781217372366,3377686,ADANIPORTS.NS
2022-06-13,679.619384765625,698.6321216657709,673.3143817769542,695.0152931583738,4535069,ADANIPORTS.NS
2022-06-14,688.8568725585938,705.5724046983839,677.9575241638522,679.7659680674278,6144330,ADANIPORTS.NS
2022-06-15,687.92822265625,697.2635066758676,685.8265353044438,694.9174995118306,2447673,ADANIPORTS.NS
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251,ADANIPORTS.NS
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963,ADANIPORTS.NS
2022-06-20,648.2410888671875,658.7494074207146,638.4169851867746,655.9145813410892,3507676,ADANIPORTS.NS
2022-06-21,673.6076049804688,676.0025359243393,652.1022097771537,655.4257947192143,3313116,ADANIPORTS.NS
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156,ADANIPORTS.NS
2022-06-23,660.1178588867188,667.9380024770556,651.2224694178948,657.5763360850435,2762533,ADANIPORTS.NS
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927,ADANIPORTS.NS
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512,ADANIPORTS.NS
2022-06-28,662.8060302734375,668.426758453785,655.1814022396451,665.6897201420339,4596840,ADANIPORTS.NS
2022-06-29,662.5615844726562,669.013238057792,652.0044036622895,659.8245464348507,3332554,ADANIPORTS.NS
2022-06-30,656.94091796875,670.479577200993,651.6134332767467,665.2498204375565,3502799,ADANIPORTS.NS
2022-07-01,662.659423828125,664.7121876011213,641.2517574504934,654.937008371693,3151179,ADANIPORTS.NS
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921,ADANIPORTS.NS
2022-07-05,663.4902954101562,678.5929593708688,661.7307750676273,671.017195408543,2472875,ADANIPORTS.NS
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839,ADANIPORTS.NS
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584,ADANIPORTS.NS
2022-07-08,699.6095581054688,701.6134578253218,690.6652456452298,693.9399663384614,3880791,ADANIPORTS.NS
2022-07-11,712.80615234375,715.5431908680292,697.019212450533,698.9253845227335,3814715,ADANIPORTS.NS
2022-07-12,715.4454956054688,726.1981943199695,710.0202226145964,712.6106693519132,5846548,ADANIPORTS.NS
2022-07-13,710.4111938476562,722.38578913439,708.0651268242539,720.479617135746,2373553,ADANIPORTS.NS
2022-07-14,713.0687255859375,719.3189415045925,705.292812484809,717.5472319594546,2859869,ADANIPORTS.NS
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381,ADANIPORTS.NS
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691,ADANIPORTS.NS
2022-07-19,737.2330932617188,739.9890928100571,722.5179480765518,725.3724126550748,2864129,ADANIPORTS.NS
2022-07-20,731.86865234375,745.0581593981485,730.24461025598,745.0581593981485,2176017,ADANIPORTS.NS
2022-07-21,742.4005737304688,745.0089657031565,729.5556039927483,735.9534876244991,2639283,ADANIPORTS.NS
2022-07-22,742.4005737304688,752.9324864933762,739.7429792835621,745.7471830452815,2854708,ADANIPORTS.NS
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179,ADANIPORTS.NS
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260,ADANIPORTS.NS
2022-07-27,748.7000122070312,750.2256492835703,735.3136357429372,736.9377378389072,2539587,ADANIPORTS.NS
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358,ADANIPORTS.NS
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798,ADANIPORTS.NS
2022-08-01,788.6621704101562,791.3689672508776,753.0308690734057,757.9031154019599,6459641,ADANIPORTS.NS
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310,ADANIPORTS.NS
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267,ADANIPORTS.NS
2022-08-04,794.5679321289062,807.6097718324777,783.9868168977068,798.3082213116554,4641779,ADANIPORTS.NS
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602,ADANIPORTS.NS
2022-08-08,789.055908203125,810.0704704971755,782.8548346692801,800.1291679760208,7519923,ADANIPORTS.NS
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103,ADANIPORTS.NS
2022-08-11,780.2957153320312,787.3334112195272,775.9156138393516,782.2150923991919,2140171,ADANIPORTS.NS
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608,ADANIPORTS.NS
2022-08-16,811.2025146484375,813.0234268645327,778.7209491683774,779.852846465093,6820860,ADANIPORTS.NS
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850,ADANIPORTS.NS
2022-08-18,819.962646484375,823.3092560006326,807.5606184206624,811.7930527550225,3836669,ADANIPORTS.NS
2022-08-19,858.1038818359375,870.013825103089,820.84853493015,824.0966794298149,24506694,ADANIPORTS.NS
2022-08-22,827.049560546875,877.8881561956531,824.1950959027505,862.4347932722305,14693558,ADANIPORTS.NS
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300,ADANIPORTS.NS
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722,ADANIPORTS.NS
2022-08-25,803.1805419921875,829.1165562968372,799.5386574213283,827.2956440495509,6287921,ADANIPORTS.NS
2022-08-26,824.53955078125,831.7248540733734,804.8045529454158,808.1018996381534,8513113,ADANIPORTS.NS
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807,ADANIPORTS.NS
2022-08-30,828.9197387695312,847.0798388257439,825.5239266998306,830.7406510000952,9490984,ADANIPORTS.NS
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408,ADANIPORTS.NS
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020,ADANIPORTS.NS
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684,ADANIPORTS.NS
2022-09-06,836.9908447265625,845.0620334617677,830.7898307252738,841.2725415932813,3380947,ADANIPORTS.NS
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248,ADANIPORTS.NS
2022-09-08,871.1456909179688,874.4430978521925,853.3792717282711,866.7655892150642,7943521,ADANIPORTS.NS
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177,ADANIPORTS.NS
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292,ADANIPORTS.NS
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873,ADANIPORTS.NS
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355,ADANIPORTS.NS
2022-09-15,953.3338623046875,957.4186889560535,935.4690386953976,939.9967476904096,8703534,ADANIPORTS.NS
2022-09-16,923.4607543945312,961.1098413653341,911.600073651666,955.0072322463129,10712402,ADANIPORTS.NS
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869,ADANIPORTS.NS
2022-09-20,955.0071411132812,972.3306168854942,951.8081993883462,958.895097686535,7539047,ADANIPORTS.NS
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269,ADANIPORTS.NS
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564,ADANIPORTS.NS
