Date,Close,High,Low,Open,Volume,ticker
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,
2021-10-11,29.9862003326416,30.172326130719476,28.604932565487296,28.683302243748905,107476673,NMDC.NS
2021-10-12,29.702106475830078,30.329063868459734,29.251482308406395,30.329063868459734,66394259,NMDC.NS
2021-10-13,29.702106475830078,30.368248705499088,29.466997453593955,29.702106475830078,59123966,NMDC.NS
2021-10-14,30.084163665771484,30.250698517724985,29.839259128538906,29.93721977660866,38375225,NMDC.NS
2021-10-18,30.867856979370117,31.269500841109885,30.41723279921137,30.485804078174798,92894485,NMDC.NS
2021-10-19,29.84905433654785,31.142154131809225,29.68251948611964,31.142154131809225,58258416,NMDC.NS
2021-10-20,29.22209358215332,29.947014541558463,29.026169392727315,29.878440345994903,47338188,NMDC.NS
2021-10-21,28.595138549804688,29.44740957382323,28.252270460581652,29.388630853587017,57542293,NMDC.NS
2021-10-22,27.91919708251953,28.800854433169338,27.625309354264466,28.722484761242345,38840223,NMDC.NS
2021-10-25,27.5273494720459,28.20328718154753,27.194276898762713,28.01715847639098,32597293,NMDC.NS
2021-10-26,27.928991317749023,28.075935175328837,27.38040363870478,27.586123289081982,39322144,NMDC.NS
2021-10-27,27.48816680908203,28.20328941217333,27.429388090359403,28.01716069229568,36682415,NMDC.NS
2021-10-28,26.361600875854492,27.870218619249606,26.077511525501308,27.4881657139476,106995970,NMDC.NS
2021-10-29,28.046550750732422,28.369824960590655,26.175473858666518,26.19506773774845,152027120,NMDC.NS
2021-11-01,28.536361694335938,28.73228589280173,28.09553005999443,28.213084579073907,53821686,NMDC.NS
2021-11-02,27.79184913635254,28.506971715951234,27.74286590000684,28.506971715951234,43235320,NMDC.NS
2021-11-03,27.801645278930664,28.08573463803532,27.625312041413927,27.90940431757656,31103601,NMDC.NS
2021-11-04,27.88981056213379,27.99756960125482,27.831034760741034,27.97797572275191,5311373,NMDC.NS
2021-11-08,28.45798683166504,28.62452457489235,27.752659773356285,28.213082332350044,29512651,NMDC.NS
2021-11-09,28.957595825195312,29.094744219296903,28.369823244169694,28.60493227657994,41662772,NMDC.NS
2021-11-10,28.262069702148438,28.810657494454805,28.21308646147032,28.732287809839608,30814492,NMDC.NS
2021-11-11,28.34044075012207,28.565751416436036,27.977978753546406,28.42860592029094,29435942,NMDC.NS
2021-11-12,28.026958465576172,28.928209768461876,27.87021910855257,28.80085685308675,44438341,NMDC.NS
2021-11-15,27.46857261657715,28.20328908986564,27.42938777689587,28.173899730840184,23300519,NMDC.NS
2021-11-16,27.321626663208008,27.801643100636007,27.135500876653172,27.625309876935205,21606351,NMDC.NS
2021-11-17,27.076725006103516,27.537147614994247,26.910190161886206,27.233464369380524,31716346,NMDC.NS
2021-11-18,26.606502532958984,27.28244019646859,26.508541905578497,27.086516024650038,31702600,NMDC.NS
2021-11-22,26.567319869995117,26.880798570526036,26.087306339071606,26.733857617445526,31831645,NMDC.NS
2021-11-23,27.87021827697754,28.134713746269554,26.67507925680346,26.704468614632965,99733373,NMDC.NS
2021-11-24,28.017160415649414,28.360028492657868,27.723275576112147,28.0661436531206,40734451,NMDC.NS
2021-11-25,28.017160415649414,28.144513332604937,27.69388621704103,27.977975575907248,26012821,NMDC.NS
2021-11-26,26.626094818115234,27.968174585636522,26.547725154069358,27.527345954642815,39412354,NMDC.NS
2021-11-29,26.439970016479492,27.037538063250647,25.626883903428876,26.645689685522377,38609986,NMDC.NS
2021-11-30,26.028532028198242,26.97876366420257,25.940363950843736,26.54773042634867,29355259,NMDC.NS
2021-12-01,26.959169387817383,27.135502622865506,26.008937765839757,26.028531643981964,44744358,NMDC.NS
2021-12-02,27.742862701416016,27.88001108007892,26.606502506019034,26.988555369942755,98702201,NMDC.NS
2021-12-03,28.595138549804688,28.898821797889607,27.938791731476726,28.115124975127287,116780706,NMDC.NS
2021-12-06,28.00736427307129,28.40900814167183,27.723274920919046,28.40900814167183,93626302,NMDC.NS
2021-12-07,28.46778678894043,28.66371098254271,28.222879359144155,28.389417111499515,51412366,NMDC.NS
2021-12-08,28.791057586669922,28.898816609718406,28.604928895414822,28.604928895414822,41005334,NMDC.NS
2021-12-09,28.81065559387207,29.03596623448383,28.653916234981466,28.840042035870578,44435285,NMDC.NS
2021-12-10,28.977190017700195,29.084949054655983,28.722487104628144,28.800856782949094,40893162,NMDC.NS
2021-12-13,28.898818969726562,29.40822185466971,28.742079620513287,29.2710734655792,58471004,NMDC.NS
2021-12-14,29.510082244873047,29.871906378248315,29.265316996476603,29.542005666835056,65075873,NMDC.NS
2021-12-15,29.339811325073242,30.095386182838727,29.29724359355579,29.5845734046293,35301113,NMDC.NS
2021-12-16,29.041841506958008,29.58457778754183,28.786435080015202,29.563295503076358,23954949,NMDC.NS
2021-12-17,28.722579956054688,29.137616164131657,28.562950157733905,29.052480694212928,23826099,NMDC.NS
2021-12-20,27.775447845458984,28.45653158519263,27.2220673069254,28.45653158519263,44753210,NMDC.NS
2021-12-21,28.371395111083984,28.690651518310357,26.60483263938275,26.60483263938275,35358987,NMDC.NS
2021-12-22,28.509742736816406,28.66937254328705,28.27562176703323,28.60551935314167,17811592,NMDC.NS
2021-12-23,28.722579956054688,29.158898447165015,28.62680334461928,28.68001222109532,18658395,NMDC.NS
2021-12-24,28.222410202026367,28.924779461183864,28.052139250581263,28.924779461183864,13779515,NMDC.NS
2021-12-27,28.201128005981445,28.531028767664132,27.77545062603375,28.201128005981445,17444930,NMDC.NS
2021-12-28,28.243696212768555,28.403322856228787,28.179843020270116,28.3607582864204,11926960,NMDC.NS
2021-12-29,27.96700096130371,28.403319438263775,27.818015478224012,28.030854146118255,18378356,NMDC.NS
2021-12-30,27.96700096130371,28.115989613275953,27.62645909267292,28.094704162040255,47493980,NMDC.NS
2021-12-31,28.371395111083984,28.60551605386433,27.913791197463492,28.009567802742158,16767719,NMDC.NS
2022-01-03,28.797075271606445,28.860925291787915,28.43524792760225,28.60551887327652,15186651,NMDC.NS
2022-01-04,28.90349006652832,29.052478713173137,28.594874801340044,28.946057798585063,15419218,NMDC.NS
2022-01-05,29.499441146850586,29.563294335510914,28.78643394313089,28.903492840853602,19462847,NMDC.NS
2022-01-06,29.510082244873047,29.74420318372309,29.297243587331007,29.435587922510233,21628133,NMDC.NS
2022-01-07,29.510082244873047,29.722920902415083,29.137613801951378,29.69099431156068,13100767,NMDC.NS
2022-01-10,29.78677749633789,30.052825084823038,29.648433130592785,29.808062951241112,20536535,NMDC.NS
2022-01-11,29.041841506958008,29.882551952308436,28.967347173543143,29.797416476660832,21201494,NMDC.NS
2022-01-12,30.074108123779297,30.27630566909781,29.382380012836265,29.584577558154777,43927963,NMDC.NS
2022-01-13,31.085094451904297,31.170226762847594,30.010256642301055,30.24438079629743,47613462,NMDC.NS
2022-01-14,31.06380271911621,31.26600023508407,30.712619727993136,30.893531793857463,20341167,NMDC.NS
2022-01-17,30.81904411315918,31.15958603706149,30.542355384435083,31.15958603706149,17813075,NMDC.NS
2022-01-18,29.80805778503418,30.999954324033414,29.733563459123594,30.925459998122825,23952650,NMDC.NS
2022-01-19,30.137956619262695,30.457216218743596,29.754847001221222,29.87190906562373,17858833,NMDC.NS
2022-01-20,30.489145278930664,30.850969474127083,30.084750176059792,30.223094534876488,24324749,NMDC.NS
2022-01-21,29.744203567504883,30.49978160375125,29.45687058389265,30.43592842121856,18674015,NMDC.NS
2022-01-24,28.509742736816406,29.744207113663293,28.318189504165883,29.744207113663293,26629649,NMDC.NS
2022-01-25,28.871566772460938,29.23339412071097,28.264977313601573,28.44588940328019,18587587,NMDC.NS
2022-01-27,28.562952041625977,29.0631237526109,28.2649778772573,28.733222992693793,40608342,NMDC.NS
2022-01-28,29.393022537231445,30.04217970232903,28.73322106173781,29.02055406457835,38454979,NMDC.NS
2022-01-31,29.573936462402344,30.084749313128718,29.393024369993295,29.86126948315914,25817543,NMDC.NS
2022-02-01,30.968029022216797,31.074446776044585,29.520726021688695,29.988971110094845,45839387,NMDC.NS
2022-02-02,32.03221893310547,32.18120440609493,30.925457935012258,31.180864319187613,76742477,NMDC.NS
2022-02-03,32.76651382446289,32.97935249307114,31.88323255751552,32.085430084916496,104462874,NMDC.NS
2022-02-04,32.64945602416992,33.08577772841167,32.47918506706864,32.862294720546515,50572057,NMDC.NS
2022-02-07,32.76651382446289,33.19219116167938,32.45789854720407,32.75587268325562,46786322,NMDC.NS
2022-02-08,32.64945602416992,33.06449227432753,32.000298792444546,32.883580174630666,48111057,NMDC.NS
2022-02-09,33.13898468017578,33.554020906160524,32.52175091218658,32.564318648982635,68384578,NMDC.NS
2022-02-10,33.90520095825195,34.16060735654804,33.22411722946239,33.256043821472524,71944128,NMDC.NS
2022-02-11,33.660438537597656,34.35216346571887,33.43695871247881,33.82006834220802,58561510,NMDC.NS
2022-02-14,32.511104583740234,33.479521233582965,32.35147480399744,33.20282940410264,51967351,NMDC.NS
2022-02-15,31.77681541442871,32.61752896370766,30.67005431653247,32.61752896370766,68925922,NMDC.NS
2022-02-16,32.50046920776367,32.87293770359399,31.723608789606345,32.34083939970885,52790491,NMDC.NS
2022-02-17,32.36725997924805,33.11686213016433,32.22181180232205,33.09448753773602,48611412,NMDC.NS
2022-02-18,31.807857513427734,32.60221565349382,31.673599940382882,32.356075103810205,24334311,NMDC.NS
2022-02-21,31.33795928955078,32.08756161238741,31.248454236238683,31.550531292514815,19121121,NMDC.NS
2022-02-22,31.33795928955078,31.438651641642824,30.40934352855369,30.65548075939383,44908432,NMDC.NS
2022-02-23,31.94211196899414,32.378449871688346,31.494586769188746,31.640031626241555,39200371,NMDC.NS
2022-02-24,30.08488655090332,31.438649559716,29.939438350250818,31.103003966254583,47846720,NMDC.NS
2022-02-25,31.550527572631836,31.774290179529935,30.92399227331716,31.103002358835642,42042169,NMDC.NS
2022-02-28,32.0316162109375,32.26656610209798,31.19250564932357,31.528151206583416,26942403,NMDC.NS
2022-03-02,33.81053161621094,33.94478918054096,31.93092571559068,32.19944084425072,73480194,NMDC.NS
2022-03-03,34.146175384521484,34.99647332987654,33.94479069481066,34.68320566579836,45991182,NMDC.NS
2022-03-04,33.13924026489258,34.40349802812656,33.02735730743297,33.84409323543509,35118212,NMDC.NS
2022-03-07,34.24686813354492,34.42587821200238,32.80359687732983,32.81478750588523,47719803,NMDC.NS
2022-03-08,34.291622161865234,34.68320422706731,33.34062857956793,34.68320422706731,58310041,NMDC.NS
2022-03-09,34.19092559814453,34.68320332272515,34.01191551647886,34.66082872828484,28318638,NMDC.NS
2022-03-10,34.291622161865234,34.459441619150745,33.6315216356274,34.291622161865234,34200585,NMDC.NS
2022-03-11,35.19786071777344,35.35449288122608,34.20211792204062,34.23567981536449,64364668,NMDC.NS
2022-03-14,34.96290588378906,35.667755517381806,34.369932543725504,35.19785576165331,50575027,NMDC.NS
2022-03-15,33.016170501708984,34.62726112600949,32.83716043234226,34.392311242849566,50352034,NMDC.NS
2022-03-16,33.68746566772461,34.235683292797084,33.307070852461685,33.34063274919455,25913771,NMDC.NS
2022-03-17,33.85528564453125,34.202118534038405,33.65389762330463,34.00073051281179,51067705,NMDC.NS
2022-03-21,33.91122055053711,34.41468553332277,33.78815029604511,34.06785269408875,21586918,NMDC.NS
2022-03-22,33.933597564697266,34.627259893026086,33.698644358367815,34.19092203159762,29085340,NMDC.NS
2022-03-23,33.81053161621094,34.35874917100788,33.340628475287936,34.235678904154724,32859980,NMDC.NS
2022-03-24,35.153106689453125,35.34330406961902,33.82171836522017,33.93360133278212,70163813,NMDC.NS
2022-03-25,35.1642951965332,35.98102789484438,35.063602854338335,35.35449258324261,53380466,NMDC.NS
2022-03-28,36.11528396606445,36.48449475804967,34.996470955963325,35.354491119195686,63758116,NMDC.NS
2022-03-29,35.555877685546875,36.43974076058389,35.421620129776784,36.339045095104574,31820747,NMDC.NS
2022-03-30,35.623008728027344,36.193604235889175,34.895781053586674,35.73489170261454,41343590,NMDC.NS
2022-03-31,36.37261199951172,36.59637460281303,35.15310664440354,35.15310664440354,48494631,NMDC.NS
2022-04-01,37.267662048339844,37.357167088785246,36.540434427604865,36.641126765222,47046343,NMDC.NS
2022-04-04,38.09558868408203,38.2857860788492,37.36835766794012,37.53618046639872,54867284,NMDC.NS
2022-04-05,37.72637176513672,38.35291033357844,37.60330484225323,38.29696718877445,36042696,NMDC.NS
2022-04-06,38.52073287963867,39.01301060547579,37.39073256912378,37.48023761018507,58918540,NMDC.NS
2022-04-07,38.17390060424805,38.834001125189054,37.93895070070493,38.710930858938525,42943248,NMDC.NS
2022-04-08,39.0353889465332,39.15845588064907,38.29697068415876,38.37528842880401,36430356,NMDC.NS
2022-04-11,38.91231918334961,39.23677413195209,38.666178648867806,39.04657674810262,33838317,NMDC.NS
2022-04-12,37.96133041381836,38.834002952996705,37.48023995513059,38.75568520428418,28598236,NMDC.NS
2022-04-13,37.50261306762695,38.48716854195606,37.41310802450612,37.97251620977924,29797159,NMDC.NS
2022-04-18,37.6480598449707,37.972514781193226,37.07746438365816,37.59211669647294,21488149,NMDC.NS
2022-04-19,37.86063003540039,38.878750647605045,37.45785737544932,37.93894777438589,47312803,NMDC.NS
2022-04-20,38.039634704589844,38.39765479592716,37.65924002331151,38.19627016031748,37719075,NMDC.NS
2022-04-21,38.02845764160156,38.17390250995713,37.33479519376543,38.02845764160156,25623869,NMDC.NS
2022-04-22,37.34598159790039,38.19627952325751,37.24528925541314,37.58093150754929,15195284,NMDC.NS
2022-04-25,35.555877685546875,36.57399831635398,35.220232130353814,36.473302650874665,44332004,NMDC.NS
2022-04-26,35.91389846801758,36.13766106491633,35.57825290690159,35.80201550380034,20166914,NMDC.NS
2022-04-27,35.813209533691406,36.506871984190944,35.46637664267362,35.802018904131835,25343299,NMDC.NS
2022-04-28,36.417362213134766,36.641124802260734,35.80201426015446,36.137659809611215,23108828,NMDC.NS
2022-04-29,35.94746398925781,36.85370168134713,35.79082850435876,36.473303597689245,12981999,NMDC.NS
2022-05-02,35.880332946777344,36.07053031967334,35.2537976806788,35.57825261059591,16402942,NMDC.NS
2022-05-04,35.05241394042969,36.24954135696145,34.795086116431506,36.24954135696145,19410414,NMDC.NS
2022-05-05,35.1307258605957,35.992214311879806,34.98528101316502,35.42161888699261,20865615,NMDC.NS
2022-05-06,34.112613677978516,35.04122604580208,33.74340285892052,34.683205856317514,28594895,NMDC.NS
2022-05-09,33.161617279052734,33.74340003833436,32.83716234233731,33.676272924185135,26367134,NMDC.NS
2022-05-10,31.5169677734375,33.30706874751122,31.33795767603013,32.84835287425276,30961431,NMDC.NS
2022-05-11,31.930923461914062,32.43438845973323,31.33795342752546,31.863793018719164,32683791,NMDC.NS
2022-05-12,30.789731979370117,31.86379239725512,30.431711840075113,31.75191276949322,32272740,NMDC.NS
2022-05-13,30.45409393310547,31.662412068620693,30.286271136955456,31.438649450932687,23944789,NMDC.NS
2022-05-16,30.845680236816406,31.192509805586543,30.431716883499067,30.879242131785816,16174254,NMDC.NS
2022-05-17,32.17706298828125,32.31132055290551,31.10300247128716,31.10300247128716,26564219,NMDC.NS
2022-05-18,31.89735984802246,32.333697756174885,31.66240994806955,32.333697756174885,21329926,NMDC.NS
2022-05-19,31.349143981933594,31.55052866937437,30.823301004560022,31.103003440021542,20846311,NMDC.NS
2022-05-20,32.77003479003906,32.859543169367335,31.942114763729144,32.10993756122355,23037002,NMDC.NS
2022-05-23,28.67517852783203,30.610724219031574,27.858445856333933,30.610724219031574,109014141,NMDC.NS
2022-05-24,28.283594131469727,29.357654668107816,28.09339674432405,29.089139533948295,35257884,NMDC.NS
2022-05-25,27.086463928222656,28.608051294513515,26.862701325204576,28.608051294513515,42240636,NMDC.NS
2022-05-26,28.17171287536621,28.384288177266182,26.672503462305773,27.522799672602023,57203795,NMDC.NS
2022-05-27,27.959136962890625,28.31715711341492,27.455670293331913,27.746563331400743,37962703,NMDC.NS
2022-05-30,27.724185943603516,28.272405142603905,27.533988567834804,28.19408740027476,34254344,NMDC.NS
2022-05-31,28.21646499633789,28.563294521178445,27.545177208933367,27.724185619806722,27771775,NMDC.NS
2022-06-01,28.29477882385254,28.55210663661187,27.992701824389645,28.507354118372668,27398611,NMDC.NS
2022-06-02,28.596860885620117,28.921319161143273,28.03745603954101,28.41785080182907,31266282,NMDC.NS
2022-06-03,28.38429069519043,29.010826027869243,28.250029792366064,28.988448100219834,22382358,NMDC.NS
2022-06-06,27.88081932067871,28.01507687760012,27.120028163891924,27.735374466897778,47792746,NMDC.NS
2022-06-07,27.455671310424805,28.12696078329356,27.153592630113373,27.858445660453217,41739423,NMDC.NS
2022-06-08,27.668245315551758,27.91438416659045,27.343788724480476,27.657058018843003,25870459,NMDC.NS
2022-06-09,27.29903793334961,27.712999587354037,27.019335508719745,27.668247066151824,26987763,NMDC.NS
2022-06-10,26.739633560180664,27.030523287406314,26.41517694280381,27.030523287406314,38278853,NMDC.NS
2022-06-13,25.508935928344727,26.459927793645015,25.30754959206832,26.459927793645015,32140944,NMDC.NS
2022-06-14,25.45299530029297,26.057154289849052,25.25160897044094,25.508935114590187,29106338,NMDC.NS
2022-06-15,25.520126342773438,25.755077914678754,25.385868777618384,25.687947466333277,17005450,NMDC.NS
2022-06-16,24.166362762451172,25.83339510070797,24.076857715182836,25.788642577073805,35092901,NMDC.NS
2022-06-17,24.300621032714844,24.681017468477364,23.774778068041503,24.143987206224395,26808698,NMDC.NS
2022-06-20,23.405569076538086,24.367748302437835,22.72309394686527,24.367748302437835,41306211,NMDC.NS
2022-06-21,24.289430618286133,24.40131191623824,23.37200397507886,23.629330127484778,25243546,NMDC.NS
2022-06-22,23.013986587524414,24.132799701507903,22.890916312102203,24.110423439228235,38914696,NMDC.NS
2022-06-23,23.495073318481445,23.606954612065795,22.7454678185824,23.01398292318484,30887470,NMDC.NS
2022-06-24,24.065670013427734,24.222303843519605,23.416758431618558,23.685273568918905,25566620,NMDC.NS
2022-06-27,24.893590927124023,25.039035789172694,24.18873954610367,24.479629270201006,34320922,NMDC.NS
2022-06-28,24.893590927124023,25.072601013194966,24.49081823346441,24.983095970159496,40382113,NMDC.NS
2022-06-29,24.50200653076172,24.871215681232545,24.390125222402077,24.6362657665613,33983434,NMDC.NS
2022-06-30,24.21111297607422,24.75933217117055,23.987352045020693,24.502004351942023,18960966,NMDC.NS
2022-07-01,24.53557014465332,24.61388622247725,23.797153557979005,23.97616363959702,21747373,NMDC.NS
2022-07-04,24.322994232177734,24.412500936518466,23.909034261662136,23.987352003297328,25864921,NMDC.NS
2022-07-05,24.300621032714844,24.915967375329064,24.222303286585642,24.502005715291755,23116150,NMDC.NS
2022-07-06,23.774776458740234,24.12160764675116,23.170617454600826,24.12160764675116,57848861,NMDC.NS
2022-07-07,24.546756744384766,24.83764978451634,23.718836806194336,24.166360331755286,46371489,NMDC.NS
2022-07-08,24.378936767578125,24.826461979779946,24.23349024072857,24.73695693733958,37325178,NMDC.NS
2022-07-11,24.39012336730957,24.77051978679972,24.032104873557312,24.110420950568404,44204298,NMDC.NS
2022-07-12,23.092300415039062,24.020916041744833,22.767845476587674,24.020916041744833,105760979,NMDC.NS
2022-07-13,23.61814308166504,23.7524006406349,22.969231546644053,23.226559367553552,56153638,NMDC.NS
2022-07-14,22.74547004699707,23.674084041841272,22.611212481542392,23.606956924881885,59197213,NMDC.NS
2022-07-15,22.353883743286133,22.91329024336837,22.286754963276266,22.600022603322316,54252646,NMDC.NS
2022-07-18,23.114681243896484,23.159432103933085,22.48814421686256,22.48814421686256,37974084,NMDC.NS
2022-07-19,23.23774528503418,23.427942649399476,22.969230183035332,23.036358958535043,31811810,NMDC.NS
2022-07-20,23.260122299194336,23.629329743553445,23.215369780740637,23.416756113782284,34533642,NMDC.NS
2022-07-21,23.360816955566406,23.439134703531327,23.137054341049488,23.248935648307945,20303558,NMDC.NS
2022-07-22,23.282499313354492,23.59576695268807,23.13705279077996,23.461509392973678,23554178,NMDC.NS
2022-07-25,23.640520095825195,23.7524013985367,23.17061862443687,23.383193932472693,29046763,NMDC.NS
2022-07-26,23.304874420166016,23.853091928989667,23.2489329401691,23.696458117073224,30415083,NMDC.NS
2022-07-27,23.383193969726562,23.461510048865428,23.025172134711422,23.383193969726562,19781459,NMDC.NS
2022-07-28,23.629329681396484,23.942597309748333,23.37200353384852,23.60695508799632,30436804,NMDC.NS
2022-07-29,24.12160873413086,24.457254306217852,23.752401270063835,23.942598650760686,45684939,NMDC.NS
2022-08-01,24.099233627319336,24.334185205873577,23.942599796872507,24.334185205873577,26915132,NMDC.NS
2022-08-02,24.043292999267578,24.11042178149108,23.6069567476988,23.942598993048357,39969064,NMDC.NS
2022-08-03,23.71883773803711,24.23349006251654,23.327252347356254,23.95378763983129,44922252,NMDC.NS
2022-08-04,24.032106399536133,24.334185095428552,23.573392208139804,23.830718381250534,79952608,NMDC.NS
2022-08-05,24.815271377563477,25.15091526454585,24.1104200477844,24.16635986273089,575261708,NMDC.NS
2022-08-08,25.30754852294922,25.508934850718045,25.06141134366621,25.11735115738477,90343178,NMDC.NS
2022-08-10,25.956462860107422,26.19141443439755,25.061414082423408,25.352303810777336,103150499,NMDC.NS
2022-08-11,25.911710739135742,26.403988459009742,25.84458029338504,26.403988459009742,72956051,NMDC.NS
2022-08-12,26.15785026550293,26.437554373253317,25.799830073673977,25.889335121631216,62116654,NMDC.NS
2022-08-16,26.169038772583008,26.41517765016889,25.721513540608676,26.057157464589423,53272365,NMDC.NS
2022-08-17,25.967649459838867,26.224975606024312,25.84457920218266,26.113094310776766,58206554,NMDC.NS
2022-08-18,26.15785026550293,26.213791753360223,25.81101903755265,25.844582597652597,52333654,NMDC.NS
2022-08-19,25.956462860107422,26.29210844216988,25.855770518103057,25.900523040275655,57276476,NMDC.NS
2022-08-22,25.218046188354492,25.822205196437757,25.083786965234804,25.59844260085136,78450178,NMDC.NS
2022-08-23,26.672502517700195,26.851512590531957,24.994283084902438,25.050222899778454,113561384,NMDC.NS
2022-08-24,26.996957778930664,27.623493041665277,26.471116516305177,26.840323963247013,86230766,NMDC.NS
2022-08-25,27.310224533081055,27.880818296145566,27.12002716731548,27.26547201575177,73263501,NMDC.NS
2022-08-26,27.511611938476562,27.97032442618202,27.410917937658382,27.634682198835687,53553977,NMDC.NS
2022-08-29,27.71299934387207,27.76894082776731,26.750820146478056,26.750820146478056,41265889,NMDC.NS
2022-08-30,27.35498046875,28.02626664680694,27.287851684367507,27.746565877198538,37110077,NMDC.NS
2022-09-01,27.332605361938477,27.478051900462177,27.131219000283554,27.254287610633085,24148720,NMDC.NS
2022-09-02,27.29903793334961,27.377355678337445,26.829138126494307,27.2207218541297,35803950,NMDC.NS
2022-09-05,27.410919189453125,27.71299953993514,27.164781989030043,27.287850589241582,16861285,NMDC.NS
2022-09-06,27.29903793334961,27.612305581765096,27.23190915154629,27.545178465729705,36916387,NMDC.NS
2022-09-07,27.724185943603516,27.746563869212878,27.108839630846536,27.27666241254163,22387260,NMDC.NS
2022-09-08,27.377355575561523,28.003890870040454,27.332603054527315,27.903198530597443,24031080,NMDC.NS
2022-09-09,27.735374450683594,28.00388956436943,27.533988115419213,27.634682115935327,24881576,NMDC.NS
2022-09-12,28.305973052978516,28.373100173109005,27.85844781365503,27.947952861519727,33527620,NMDC.NS
2022-09-13,28.08220863342285,28.529733844062772,28.026265483440977,28.496168620380814,31918217,NMDC.NS
2022-09-14,28.440229415893555,28.8653767094115,27.64587131697538,27.824881405095763,47468528,NMDC.NS
2022-09-15,28.115772247314453,28.56329410079531,27.91438424828919,28.56329410079531,21698149,NMDC.NS
2022-09-16,28.003890991210938,28.719931330856536,27.947951172560092,28.194088373545334,97412881,NMDC.NS
2022-09-19,28.21646499633789,28.451414889045544,27.85844484305548,28.138147254923435,23050724,NMDC.NS
2022-09-20,28.4849796295166,28.86537437017747,28.305969555903097,28.361909371023405,30872049,NMDC.NS
2022-09-21,28.80943489074707,29.15626774529847,28.484979961425932,28.55210707404534,37308173,NMDC.NS
2022-09-22,29.391218185424805,29.480723224945294,28.641612646556762,28.71993038902113,42925095,NMDC.NS
2022-09-23,28.619237899780273,29.693298368296766,28.462602415687083,29.413595954171196,27552084,NMDC.NS
2022-09-26,27.466859817504883,28.149334910511733,26.985769397517608,28.149334910511733,44502857,NMDC.NS
2022-09-27,27.80250358581543,27.936761144380892,27.27666231431796,27.321414833839782,20494453,NMDC.NS
2022-09-28,27.34379005432129,27.813693185834488,27.276662939268437,27.545178062551464,14570112,NMDC.NS
2022-09-29,28.003890991210938,28.126961257471493,27.478049699667668,27.634683523965144,28027050,NMDC.NS
2022-09-30,28.58567237854004,28.85418749286323,27.925573555379458,27.981511705545017,26557791,NMDC.NS
2022-10-03,28.138147354125977,28.65280299205174,27.98151187074484,28.574485250361175,11903386,NMDC.NS
2022-10-04,29.022010803222656,29.133890437136557,28.440228044877376,28.865375317900277,17953508,NMDC.NS
2022-10-06,29.738052368164062,29.816370114109276,29.122704361227495,29.167456882976776,30942248,NMDC.NS
2022-10-07,30.174388885498047,30.342208335605115,29.491910461893468,29.88349584188145,28094361,NMDC.NS
2022-10-10,30.487659454345703,30.61072639661572,29.726866546827477,29.928251238931914,26497224,NMDC.NS
2022-10-11,29.27933692932129,30.75616999957287,29.167453970352625,30.75616999957287,30661764,NMDC.NS
2022-10-12,29.22339630126953,30.140824650308556,28.954881174458478,29.547854578151444,31297310,NMDC.NS
2022-10-13,28.86537742614746,29.424785631181884,28.19408957902775,29.30171535965927,58404950,NMDC.NS
2022-10-14,29.6149845123291,29.98419201394513,29.256964309177516,29.76042938697539,37106654,NMDC.NS
2022-10-17,29.849931716918945,29.973001983418396,29.167456599753415,29.659734334215347,29912215,NMDC.NS
2022-10-18,29.491910934448242,30.15201144302735,29.31290085290379,30.15201144302735,26343973,NMDC.NS
2022-10-19,29.380033493041992,29.760428278959925,29.133892946771294,29.43597331481768,19181723,NMDC.NS
2022-10-20,29.67091941833496,29.771615082433517,29.111514609398117,29.21220694196105,22255468,NMDC.NS
2022-10-21,29.167457580566406,30.599538310794003,28.865377218650025,29.67092262940305,75636750,NMDC.NS
2022-10-24,29.301715850830078,29.648548743873057,29.178645577244495,29.648548743873057,9801792,NMDC.NS
2022-10-25,29.256959915161133,29.62616736132698,28.67517717241604,29.256959915161133,89337039,NMDC.NS
2022-10-27,30.363195419311523,31.74598605661082,26.85527131275584,26.85527131275584,115809552,NMDC.NS
2022-10-28,29.387964248657227,30.421416667858338,29.227850635098346,30.421416667858338,69383232,NMDC.NS
2022-10-31,29.03862762451172,29.635412338788488,28.703844899186496,29.635412338788488,38082327,NMDC.NS
2022-11-01,30.450531005859375,30.523311746387776,28.76207179648745,29.11140669118609,61324554,NMDC.NS
2022-11-02,31.804208755493164,32.06621407407544,30.421418084417468,30.61064266715532,80535165,NMDC.NS
2022-11-03,32.19721221923828,32.86677430889083,31.498539168931607,31.600430862756937,55097916,NMDC.NS
2022-11-04,32.51743698120117,32.73577250106978,32.12443237913054,32.34276789899915,26132019,NMDC.NS
2022-11-07,33.28889465332031,33.36167539688071,32.54655505606608,32.88133781444937,24094959,NMDC.NS
2022-11-09,33.114219665527344,33.46355784441736,32.76488481817311,33.46355784441736,18079125,NMDC.NS
2022-11-10,32.808555603027344,33.30344864572188,32.60477552694085,32.925002788592295,10644291,NMDC.NS
2022-11-11,33.099666595458984,33.41989047424391,32.83766130282005,33.099666595458984,16384632,NMDC.NS
2022-11-14,33.05600357055664,33.47811922295055,32.866778967945265,33.245228173168016,16521360,NMDC.NS
2022-11-15,31.731426239013672,32.59021279763989,31.382091423077796,32.02253914088281,42081900,NMDC.NS
2022-11-16,31.28020477294922,32.03710310369614,30.872644645860262,31.440318393920457,22439886,NMDC.NS
