Date,Close,High,Low,Open,Volume,ticker
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
2021-10-07,888.9837036132812,895.0005257165526,871.4670339858652,892.8170058652518,7008049,CIPLA.NS
2021-10-08,890.0027465820312,901.9878810338554,884.7138231921818,895.728445058974,2075219,CIPLA.NS
2021-10-11,886.751708984375,895.8739937599315,883.1125090843022,895.5342995635299,1449593,CIPLA.NS
2021-10-12,888.88671875,897.3781851896604,881.0260114210814,886.5090963005413,1164581,CIPLA.NS
2021-10-13,886.5090942382812,897.1355697758329,885.1019250994858,894.4183123678165,1821818,CIPLA.NS
2021-10-14,884.422607421875,893.3022789718259,883.0154974965802,890.3424081990989,913675,CIPLA.NS
2021-10-18,877.0471801757812,888.8382116019725,872.9227536023404,884.4226016496968,1913667,CIPLA.NS
2021-10-19,879.4247436523438,890.1967509936769,876.5618947293766,879.2306411567287,1360282,CIPLA.NS
2021-10-20,879.1336669921875,885.7327375770475,873.4079688371035,878.2602353306429,1941581,CIPLA.NS
2021-10-21,884.61669921875,890.7791132507778,874.9606769779057,887.4310374987966,2723509,CIPLA.NS
2021-10-22,869.8658447265625,887.9648235662781,863.0726712129407,884.6167476310673,1360319,CIPLA.NS
2021-10-25,875.2032470703125,886.0238245901606,863.7033996552497,869.4290975703898,1901039,CIPLA.NS
2021-10-26,880.6864013671875,887.139939736581,873.4080013558885,882.0450597286717,1405411,CIPLA.NS
2021-10-27,895.2431640625,899.5131822504649,875.785587356601,889.857160125063,5111161,CIPLA.NS
2021-10-28,865.4017944335938,901.1144666748828,860.1128117101289,895.1462139764736,2224983,CIPLA.NS
2021-10-29,878.3087768554688,889.9057060268179,859.0938127156386,866.6148260435643,2783659,CIPLA.NS
2021-11-01,882.3846435546875,891.4098471991875,875.5429597870068,889.9056564637322,986133,CIPLA.NS
2021-11-02,876.70751953125,885.8782556699383,873.8931813179189,883.11248750617,1038025,CIPLA.NS
2021-11-03,885.684326171875,887.6737438111742,876.9987563271761,882.6758850691376,1275433,CIPLA.NS
2021-11-04,883.7918090820312,887.2369063607318,881.9964349848442,885.6842048139778,96347,CIPLA.NS
2021-11-08,886.7031860351562,890.8276125321491,872.1463866340049,890.8276125321491,860650,CIPLA.NS
2021-11-09,887.139892578125,897.6692870087093,882.772852803488,886.0238476096773,843911,CIPLA.NS
2021-11-10,885.4901123046875,897.1840625499806,883.1124899085801,883.1124899085801,1597922,CIPLA.NS
2021-11-11,878.1632080078125,885.4901185192653,869.5261500125254,885.4901185192653,1180372,CIPLA.NS
2021-11-12,888.88671875,889.9056828764054,878.2602431877284,883.888860524235,936613,CIPLA.NS
2021-11-15,910.4307861328125,912.0805093556671,883.2095237109481,887.9647685686682,2615304,CIPLA.NS
2021-11-16,894.5153198242188,916.0108838848201,891.8465732774147,915.28304391751,1925000,CIPLA.NS
2021-11-17,878.599853515625,894.5153110032363,874.3784054395617,894.5153110032363,1996857,CIPLA.NS
2021-11-18,865.9354858398438,880.2011614943195,864.6739083698333,878.5513790034889,1009418,CIPLA.NS
2021-11-22,868.9439086914062,882.142049881413,856.910264076224,866.6147970782198,1443344,CIPLA.NS
2021-11-23,883.6947631835938,891.4098788688084,863.7034486271781,865.3532311057413,1820473,CIPLA.NS
2021-11-24,867.0515747070312,888.3530380109848,865.0135870922974,884.0830194930622,1392190,CIPLA.NS
2021-11-25,873.3594360351562,875.7855692208577,857.8806944640277,867.5852272068333,1325422,CIPLA.NS
2021-11-26,938.1372680664062,947.2109832230379,864.3343024269482,865.6443907606147,14458893,CIPLA.NS
2021-11-29,936.4874267578125,968.5123853930538,927.7533471300195,945.2215063856056,8303735,CIPLA.NS
2021-11-30,942.601318359375,954.9260876376378,930.2765490811122,936.4874741568298,4771579,CIPLA.NS
2021-12-01,900.726318359375,957.5463512824361,894.6124147477001,951.7721418890616,3879683,CIPLA.NS
2021-12-02,894.0301513671875,910.236734207118,890.3909512937796,910.236734207118,2749084,CIPLA.NS
2021-12-03,885.1018676757812,902.5215152191053,881.4626680176397,902.5215152191053,2388529,CIPLA.NS
2021-12-06,868.5072021484375,888.741129981288,866.1295796911667,888.0618008175294,1573419,CIPLA.NS
2021-12-07,862.9755859375,871.7581763433076,857.8807061779589,871.7581763433076,2471419,CIPLA.NS
2021-12-08,871.4185180664062,875.3488419293811,863.9945269227464,868.5556690984436,1663728,CIPLA.NS
2021-12-09,868.0704956054688,875.3488955127253,863.7519664808091,873.4079888707902,1645541,CIPLA.NS
2021-12-10,867.4883422851562,874.3785379257115,864.674003653506,868.5558173623882,947538,CIPLA.NS
2021-12-13,864.9650268554688,876.3193424747514,860.3553736143225,868.7498184724861,1785608,CIPLA.NS
2021-12-14,869.1378784179688,881.0259303394246,864.6738173075154,867.0999503527105,2651452,CIPLA.NS
2021-12-15,869.2349853515625,875.2032372827018,865.3531723628153,869.7202119751558,1192775,CIPLA.NS
2021-12-16,854.9693603515625,876.8045596794968,852.3006137670372,876.8045596794968,2280037,CIPLA.NS
2021-12-17,834.783935546875,858.3659387504198,824.8853000993294,855.9398055148336,2824703,CIPLA.NS
2021-12-20,867.39111328125,871.9037446399259,835.6572797838868,838.4716179349399,8501360,CIPLA.NS
2021-12-21,860.5494384765625,870.8847895104313,855.9882962542972,867.391122194077,2301316,CIPLA.NS
2021-12-22,863.412353515625,867.439699361217,854.9208867407502,862.7330243272808,1271710,CIPLA.NS
2021-12-23,882.869873046875,885.5386195716113,864.9164873350122,865.6443272963039,1970110,CIPLA.NS
2021-12-24,881.4627685546875,885.9268895168982,875.1548217611097,883.3066536178268,1114033,CIPLA.NS
2021-12-27,902.76416015625,905.5784983498471,883.2580729979592,885.926819507424,4596248,CIPLA.NS
2021-12-28,905.72412109375,908.6354812124903,895.7769740213873,904.4625435553172,1907169,CIPLA.NS
2021-12-29,907.9075927734375,919.6015434471716,905.6755619811024,910.2852152566559,2687014,CIPLA.NS
2021-12-30,924.5994262695312,926.7829463000812,908.441354350753,909.3147860556818,1729705,CIPLA.NS
2021-12-31,916.2049560546875,928.9664409100671,914.1670277746495,926.7829209392678,2039044,CIPLA.NS
2022-01-03,903.0068359375,919.8927478035697,898.4456933776517,919.0678269227046,2013140,CIPLA.NS
2022-01-04,896.9414672851562,909.751462759494,893.0596540645552,909.751462759494,1238138,CIPLA.NS
2022-01-05,901.1143188476562,904.2682917890762,891.8465025122979,899.1249016078824,1407995,CIPLA.NS
2022-01-06,894.7579345703125,908.2957698301758,892.1376988374732,901.1143917819151,1384402,CIPLA.NS
2022-01-07,887.72216796875,899.2705860848829,886.3635096379921,899.0279727566597,1546099,CIPLA.NS
2022-01-10,889.1293334960938,890.7305459167811,881.8024228599595,887.7221643517786,1637506,CIPLA.NS
2022-01-11,888.88671875,894.5153360865067,886.0238696468464,890.3909095301003,1578147,CIPLA.NS
2022-01-12,879.4247436523438,891.2642851036771,874.5724774207945,891.2642851036771,2090537,CIPLA.NS
2022-01-13,896.7473754882812,901.6967229427229,881.8509407690129,885.0534248679047,2739659,CIPLA.NS
2022-01-14,894.272705078125,905.4329178924478,889.2263361331211,898.6882556930905,2321761,CIPLA.NS
2022-01-17,883.3065795898438,893.0111123051095,882.1420238176584,888.546991717027,1058857,CIPLA.NS
2022-01-18,875.4945068359375,887.5766035675,871.9038176214848,883.306644398554,1830577,CIPLA.NS
2022-01-19,869.1864624023438,874.9606117570899,858.9481334020303,873.4564210913007,1413292,CIPLA.NS
2022-01-20,856.2794799804688,873.3109834654655,854.0474491471059,868.5557384116207,1614683,CIPLA.NS
2022-01-21,841.8197021484375,853.9988788585325,834.5898134299294,853.9988788585325,1669132,CIPLA.NS
2022-01-24,865.7413940429688,868.5557323993172,841.8197549410891,845.7500790905084,4992078,CIPLA.NS
2022-01-25,878.8910522460938,882.1420470987999,855.0663764159314,865.0620927618717,2322693,CIPLA.NS
2022-01-27,900.1924438476562,903.9772353534373,860.7920641529779,874.3784101486281,7859401,CIPLA.NS
2022-01-28,904.705078125,914.1669976870475,890.3423813028097,899.1734825346801,2428175,CIPLA.NS
2022-01-31,917.0783081054688,921.9305742859209,903.1523278602768,911.2555886889261,2008278,CIPLA.NS
2022-02-01,918.43701171875,930.6646994050878,911.0615312209003,919.9897132805248,2033319,CIPLA.NS
2022-02-02,923.677490234375,930.179539550724,916.8358059369291,917.563645952227,1735750,CIPLA.NS
2022-02-03,924.5994262695312,928.7238529939033,916.641696978506,924.842039606259,1116446,CIPLA.NS
2022-02-04,918.1458740234375,929.4516790377747,912.226132388941,923.1437323776383,1428601,CIPLA.NS
2022-02-07,905.72412109375,919.0193441490187,899.658787513041,918.2429932970425,949273,CIPLA.NS
2022-02-08,920.0382690429688,922.9011182171257,903.5890732283914,905.7240824039544,1812035,CIPLA.NS
2022-02-09,939.6414184570312,943.765845029138,922.1732588575202,926.5888095765982,2513281,CIPLA.NS
2022-02-10,946.240478515625,948.4725092597358,934.5465280945444,940.3692478957565,2044733,CIPLA.NS
2022-02-11,930.1795043945312,947.2109482624433,924.8420111507442,928.2385977604268,1292417,CIPLA.NS
2022-02-14,926.6859130859375,934.4495397642763,911.1100896771032,919.0193080483695,2346622,CIPLA.NS
2022-02-15,894.6123046875,911.0614991189207,885.3444879977236,889.4689143096138,8304774,CIPLA.NS
2022-02-16,905.5299682617188,912.4687331852425,892.9140751147811,910.2852132175033,2480569,CIPLA.NS
2022-02-17,900.7747802734375,927.2681439690566,898.3486469820481,907.1797484699979,2843010,CIPLA.NS
2022-02-18,882.2390747070312,902.3759807589448,876.3678440659597,900.0954391879417,3643338,CIPLA.NS
2022-02-21,880.4437866210938,886.703222467124,869.5261866216589,876.4163815952606,1860041,CIPLA.NS
2022-02-22,886.4120483398438,890.8761097285653,864.4312578874941,866.8088802663476,1884736,CIPLA.NS
2022-02-23,887.8677978515625,894.0786637821863,883.3551660597842,888.2074328329771,1399309,CIPLA.NS
2022-02-24,869.3320922851562,881.8994749157292,861.9081597547772,873.2139056547991,2003438,CIPLA.NS
2022-02-25,896.3591918945312,899.319062539398,864.6253579291937,876.3193080563497,2825642,CIPLA.NS
2022-02-28,897.7178955078125,902.4731408058791,884.0830372408481,892.8656285635708,1534018,CIPLA.NS
2022-03-02,895.825439453125,903.7831685541598,884.1799995682263,884.1799995682263,3276260,CIPLA.NS
2022-03-03,907.2767944335938,917.0783488609884,892.3803010585373,897.6692832766288,2622469,CIPLA.NS
2022-03-04,903.6861572265625,913.1965880614003,893.0596813639784,901.5511480436141,2453781,CIPLA.NS
2022-03-07,913.3421020507812,918.0487766315028,889.9541431324203,894.6608769449077,2604231,CIPLA.NS
2022-03-08,940.9030151367188,948.132904298347,907.7620694252299,910.2852243928858,5826939,CIPLA.NS
2022-03-09,952.5484619140625,958.3711819411243,931.6837151504244,940.9030218599389,3501351,CIPLA.NS
2022-03-10,957.885986328125,963.5631740776348,946.1920350743302,953.03371948159,4146797,CIPLA.NS
2022-03-11,1013.1046142578125,1022.6151034116078,952.3542650218669,955.1686031154211,11106725,CIPLA.NS
2022-03-14,1017.6659545898438,1026.7396699462818,1006.1175357436744,1014.1237760811572,5590771,CIPLA.NS
2022-03-15,1036.49267578125,1051.0009049695147,1014.1236802337422,1014.1236802337422,7945333,CIPLA.NS
2022-03-16,1024.6046142578125,1046.1486295590507,1018.1510762918517,1045.1781762848773,3379138,CIPLA.NS
2022-03-17,1017.520263671875,1034.8914010696144,1014.8029471035509,1024.7986632689556,3712730,CIPLA.NS
2022-03-21,1019.2672119140625,1039.3555490909057,1018.1025968033407,1036.2501457227374,2039889,CIPLA.NS
2022-03-22,1002.090087890625,1018.2481595766149,993.7442129201369,1014.1237329116631,2269544,CIPLA.NS
2022-03-23,984.4763793945312,1014.026694747063,981.3709169334066,1014.026694747063,2781735,CIPLA.NS
2022-03-24,998.596435546875,1009.3684433746442,972.1515833907503,984.0396361948798,3344649,CIPLA.NS
2022-03-25,983.5543823242188,1002.7694043223794,976.2759828496932,1002.7694043223794,1680031,CIPLA.NS
2022-03-28,987.0479736328125,1013.3958029762786,979.0903043944227,991.803218234864,3847112,CIPLA.NS
2022-03-29,1008.1553955078125,1010.2418938131025,990.0564768493579,990.0564768493579,3194089,CIPLA.NS
2022-03-30,998.5478515625,1023.6341635331952,994.9086517752852,1012.182767484012,3083750,CIPLA.NS
2022-03-31,987.969970703125,1004.4191659925451,983.6514416696535,999.5668994901656,1976418,CIPLA.NS
2022-04-01,984.864501953125,995.5880582397434,976.2760139919274,992.773719993779,1285646,CIPLA.NS
2022-04-04,997.4320068359375,999.2273218521052,973.8014320746323,987.921516560254,1665075,CIPLA.NS
2022-04-05,991.26953125,1005.3896148633585,986.9510022355556,1004.4191615671583,1596381,CIPLA.NS
2022-04-06,998.596435546875,1003.3031103113128,984.0396361948798,984.0396361948798,1487844,CIPLA.NS
2022-04-07,1006.0689086914062,1031.2522434043267,1001.7990088574943,1005.3896387533403,3496357,CIPLA.NS
2022-04-08,981.7105102539062,1007.7671570203398,975.3055423253719,1007.7671570203398,3001682,CIPLA.NS
2022-04-11,995.1998291015625,997.9171456449326,981.7105049461431,982.0987099471295,2094493,CIPLA.NS
2022-04-12,996.898193359375,1001.2166633362838,983.0692332665337,991.318086655246,2746930,CIPLA.NS
2022-04-13,986.5628051757812,1003.2546730830778,982.292846177147,1000.5373564464018,1890795,CIPLA.NS
2022-04-18,997.4804077148438,1004.419172551263,980.2548615189162,986.5628080131995,2092141,CIPLA.NS
2022-04-19,970.7444458007812,1008.2039795555581,951.3838901874971,1004.1280045265013,1813890,CIPLA.NS
2022-04-20,982.1472778320312,985.010126993292,960.7973046361176,972.2972121011607,1796999,CIPLA.NS
2022-04-21,969.046142578125,989.8623779610119,967.2508276441388,986.0290755333384,1526774,CIPLA.NS
2022-04-22,938.4283447265625,969.0461346135313,930.6647182965598,968.5123971428225,2455188,CIPLA.NS
2022-04-25,924.9876098632812,934.5465514161066,918.3399690519446,928.8208531093226,1309361,CIPLA.NS
2022-04-26,949.4915161132812,951.6264659512167,928.7723029748959,929.8398371256314,1806747,CIPLA.NS
2022-04-27,948.8607177734375,951.286851032894,935.5169848464267,936.6815406573196,1033333,CIPLA.NS
2022-04-28,952.2088623046875,961.3310884801652,949.0548888395534,958.8079334007673,1840948,CIPLA.NS
2022-04-29,952.2088623046875,965.5040853732997,947.647719601062,952.305883949367,1972427,CIPLA.NS
2022-05-02,947.74462890625,960.5061129529154,943.0864651100935,950.0737404202114,1767117,CIPLA.NS
2022-05-04,929.257568359375,953.9556172964666,919.0678084594635,948.6181240155606,2086372,CIPLA.NS
2022-05-05,920.3779907226562,938.6225020523488,916.1079722440638,931.5867151892455,2161283,CIPLA.NS
2022-05-06,907.1312255859375,918.3884602155587,898.0575108895266,910.0910963157132,1828238,CIPLA.NS
2022-05-09,910.5762939453125,914.166982900724,894.7579174463561,907.1311966735157,2047297,CIPLA.NS
2022-05-10,898.7853393554688,911.8378887369538,891.409858803141,902.5215608339557,1662201,CIPLA.NS
2022-05-11,909.8970336914062,914.7493004223369,877.5324382888075,885.05345172175,5296875,CIPLA.NS
2022-05-12,893.544921875,909.3147888100733,888.450041788284,907.3738821103719,2242769,CIPLA.NS
2022-05-13,906.985595703125,912.3230886484247,894.9520107836911,896.7958364439165,1734146,CIPLA.NS
2022-05-16,905.8211669921875,917.0784019905805,898.6882994376426,898.6882994376426,1456551,CIPLA.NS
2022-05-17,910.2852783203125,913.2451493085813,889.1294062995214,907.3739181551089,2301253,CIPLA.NS
2022-05-18,928.8208618164062,932.7997560228885,913.5362218135135,917.8547509940183,2580102,CIPLA.NS
2022-05-19,910.2852783203125,925.7640217116663,906.7916698147778,912.2261850971148,1198917,CIPLA.NS
2022-05-20,949.4915161132812,953.5673725178981,911.2556330569493,921.9306191736973,2594816,CIPLA.NS
2022-05-23,941.3882446289062,958.5167696635953,937.8946363198509,949.8797112998599,1220231,CIPLA.NS
2022-05-24,941.7279663085938,948.8122640058253,933.3335210334162,948.1329348059762,1622192,CIPLA.NS
2022-05-25,943.1350708007812,956.7699878447199,940.8060182842966,943.6688675322621,1950710,CIPLA.NS
2022-05-26,936.0507202148438,948.4725106290088,931.8777828643045,943.3776307955928,1630614,CIPLA.NS
2022-05-27,937.7975463867188,948.9092487979917,931.6351914691879,941.4367463533953,1249374,CIPLA.NS
2022-05-30,957.6432495117188,962.6896182278144,939.3987403674641,939.7869453578428,2171285,CIPLA.NS
2022-05-31,963.6116333007812,975.2085622893684,949.7826735286623,959.6813092119014,4874664,CIPLA.NS
2022-06-01,954.4893798828125,969.1432609966917,951.3839173186162,965.1158559042818,1285579,CIPLA.NS
2022-06-02,957.9344482421875,977.1009013074435,948.6181200652014,948.6181200652014,2639988,CIPLA.NS
2022-06-03,932.5570678710938,969.2401890886202,928.8693573459458,960.7972339180408,1057504,CIPLA.NS
2022-06-06,947.2109375,950.7531157597014,932.1204004376547,932.55711627172,1412548,CIPLA.NS
2022-06-07,944.008544921875,950.7046970750948,933.5761708710808,942.8439889954313,1759986,CIPLA.NS
2022-06-08,934.498046875,947.2109618176053,928.6268160691673,943.2806376736526,1874689,CIPLA.NS
2022-06-09,943.2321166992188,945.5126583096685,926.7829210705137,934.449525995114,1405851,CIPLA.NS
2022-06-10,938.2342529296875,942.8924169945096,931.6351822352087,931.6351822352087,776457,CIPLA.NS
2022-06-13,926.540283203125,955.6538820468996,919.7956209579636,926.7828965268232,3016612,CIPLA.NS
2022-06-14,936.1963500976562,942.1160917862403,922.7070249623303,926.7829408417057,1570434,CIPLA.NS
2022-06-15,940.1751708984375,946.0949717293487,935.5170067774351,936.4874601039677,1112618,CIPLA.NS
2022-06-16,913.1480102539062,948.8606785089376,900.3865261445363,947.1623852975946,1898194,CIPLA.NS
2022-06-17,887.72216796875,916.6416648466035,883.8888655364692,904.6565901250844,2715476,CIPLA.NS
2022-06-20,898.494140625,900.7262305420666,875.3488537177421,887.7221329692957,942685,CIPLA.NS
2022-06-21,910.4793090820312,916.5446422814803,899.7072417807483,899.7072417807483,521963,CIPLA.NS
2022-06-22,889.8087158203125,917.0784317380142,885.8298214768828,903.4920846011546,1698830,CIPLA.NS
2022-06-23,905.7725830078125,909.6058854701917,887.382539969513,889.905694910138,615616,CIPLA.NS
2022-06-24,906.1122436523438,915.6226739948075,902.5215546530694,905.432914506789,722838,CIPLA.NS
2022-06-27,904.8020629882812,918.4369785217797,903.055258986481,908.344241039743,846797,CIPLA.NS
2022-06-28,917.1754150390625,919.7956508665569,894.6123752014647,907.3738601356529,931109,CIPLA.NS
2022-06-29,919.6500244140625,933.4789829011404,895.6313070417693,909.3631846670722,2455089,CIPLA.NS
2022-06-30,890.0997924804688,916.1079294795076,884.4711750990884,916.1079294795076,2433648,CIPLA.NS
2022-07-01,921.2513427734375,927.8019028110268,884.2770942539748,884.2770942539748,1793834,CIPLA.NS
2022-07-04,903.15234375,921.9305905060215,901.0658455629905,916.6901192462283,1004832,CIPLA.NS
2022-07-05,909.7029418945312,921.5909947513398,902.7641771466255,907.3738302951839,1532205,CIPLA.NS
2022-07-06,917.6607055664062,921.9307241922169,905.5786081979384,912.2261902533514,1390651,CIPLA.NS
2022-07-07,907.616455078125,922.2702763163766,905.7240592837334,922.2702763163766,1390277,CIPLA.NS
2022-07-08,907.8106079101562,914.409678915086,900.4351268314222,914.409678915086,1072803,CIPLA.NS
2022-07-11,919.552978515625,921.9306008589303,899.6586866023533,910.285161690186,1037956,CIPLA.NS
2022-07-12,908.1017456054688,919.3589810621299,906.4034521993137,914.0700575540943,672406,CIPLA.NS
2022-07-13,925.1815795898438,930.5676424975914,904.6080181331835,912.6627682391513,1511059,CIPLA.NS
2022-07-14,923.0466918945312,940.0296248636023,917.2239720194211,925.2302118476975,1713101,CIPLA.NS
2022-07-15,937.5064086914062,939.3988044930923,923.3863248710509,934.5465379409585,1046876,CIPLA.NS
2022-07-18,938.7680053710938,946.5802020654095,931.6837079062723,942.9410020767918,846036,CIPLA.NS
2022-07-19,932.2660522460938,945.2215810243028,927.1711720609011,929.8884296466492,1162631,CIPLA.NS
2022-07-20,952.4998779296875,953.9070470078269,930.5190878232189,937.166728215889,1627220,CIPLA.NS
2022-07-21,939.884033203125,960.2635527666414,937.7975348884381,955.8965128601736,1681422,CIPLA.NS
2022-07-22,943.3775634765625,947.6475813916167,938.9135023004496,944.736221694561,977238,CIPLA.NS
2022-07-25,931.4411010742188,950.8501678156351,926.8314477231323,947.1624569811203,1024751,CIPLA.NS
2022-07-26,927.462158203125,933.5760016691585,916.593070245863,931.5865844059254,988405,CIPLA.NS
2022-07-27,945.27001953125,947.4050286252098,923.6774337315973,928.6267810719271,904733,CIPLA.NS
2022-07-28,938.8650512695312,950.0252641522296,935.7110780635512,948.1328683822879,1043837,CIPLA.NS
2022-07-29,948.5210571289062,954.8775142502294,924.8419734650071,944.9303681557736,2941566,CIPLA.NS
2022-08-01,974.8688354492188,1000.5373366798418,959.0989695704143,960.748752001012,4647912,CIPLA.NS
2022-08-02,974.5292358398438,976.3730616088753,962.6896934888885,973.9954983601707,1184696,CIPLA.NS
2022-08-03,981.953125,998.353809080024,974.8203171041401,980.1578101295983,4052763,CIPLA.NS
2022-08-04,1013.638427734375,1015.9675392457148,985.0100566303405,987.7273139057261,2865077,CIPLA.NS
2022-08-05,1003.6426391601562,1015.0454641136569,1001.5076895329954,1009.2713150332512,1561405,CIPLA.NS
2022-08-08,1003.984130859375,1013.6870035762076,998.6693945302322,1010.4689019809819,767289,CIPLA.NS
2022-08-10,1012.5656127929688,1020.3182693861197,1003.4966223197515,1009.8352139679482,1293683,CIPLA.NS
2022-08-11,1012.6143188476562,1022.9510742457627,1009.2987243511577,1014.6621475240382,838963,CIPLA.NS
2022-08-12,1001.6437377929688,1017.6852022204345,996.9628842316455,1017.6852022204345,1140717,CIPLA.NS
2022-08-16,1008.8599243164062,1010.2738700517308,999.7908158982017,1001.6436585796571,776409,CIPLA.NS
2022-08-17,1000.2784423828125,1017.0512821266716,998.7668845691013,1013.9307925591316,1102323,CIPLA.NS
2022-08-18,1006.5682373046875,1008.3723931124638,982.3353393141347,1002.9601637672305,1201720,CIPLA.NS
2022-08-19,1004.5204467773438,1010.8590382333223,994.7687676142998,1003.4965918886555,654004,CIPLA.NS
2022-08-22,997.157958984375,1004.2766729985024,990.2830369537419,990.7706209207305,993053,CIPLA.NS
2022-08-23,1014.8084716796875,1020.8057779113782,985.114598018517,985.114598018517,1868332,CIPLA.NS
2022-08-24,1011.5904541015625,1027.6807253557242,1000.5711276357829,1015.1498409443853,1562062,CIPLA.NS
2022-08-25,1000.2784423828125,1018.0264499964087,995.207557556275,1018.0264499964087,1112617,CIPLA.NS
2022-08-26,995.451416015625,1009.9813825335335,993.20854166932,1005.3006478695703,1264070,CIPLA.NS
2022-08-29,992.0382690429688,998.5719057206315,966.6839042492809,975.1678766803043,1305557,CIPLA.NS
2022-08-30,1012.6630859375,1016.3199656628832,990.8681065820267,993.2085334140827,1571042,CIPLA.NS
2022-09-01,997.5968017578125,1018.319120464903,994.0862209846576,1000.5223055752841,1528731,CIPLA.NS
2022-09-02,990.3804931640625,1005.5930885614132,986.9186590308956,998.5719273131128,1655229,CIPLA.NS
2022-09-05,1000.1809692382812,1004.8617036824152,986.8699037445884,987.3574876891263,1275368,CIPLA.NS
2022-09-06,1015.0034790039062,1016.1249458901939,999.4495987049881,999.547091686611,1369910,CIPLA.NS
2022-09-07,1025.3890380859375,1035.4820019568622,1007.3484320901316,1008.1773009902372,2471263,CIPLA.NS
2022-09-08,1029.826171875,1033.4342457117323,1018.0753503402202,1032.2152857616122,1755391,CIPLA.NS
2022-09-09,1032.020263671875,1039.4802030743185,1028.8021619005458,1033.6780015304062,1092235,CIPLA.NS
2022-09-12,1038.31005859375,1041.9669383493044,1030.8500000846082,1032.0202730298183,936787,CIPLA.NS
2022-09-13,1032.6053466796875,1036.6035113918263,1026.5105471065935,1030.8013098138626,1144685,CIPLA.NS
2022-09-14,1033.629150390625,1041.479299467587,1014.1745987324817,1014.1745987324817,998799,CIPLA.NS
2022-09-15,1007.6409912109375,1036.5546228524408,1002.9601378958542,1033.6779252985955,927244,CIPLA.NS
2022-09-16,1017.5877075195312,1033.677977930717,1008.3236124343031,1012.7118680009901,2850439,CIPLA.NS
2022-09-19,1010.5665283203125,1018.0264674202431,989.7954047237898,1018.0264674202431,2073673,CIPLA.NS
2022-09-20,1065.176025390625,1070.2956572530427,1013.687108758687,1015.6374447062747,2491392,CIPLA.NS
2022-09-21,1043.8197021484375,1074.4886837591018,1037.8223959959023,1072.6846470241883,2283817,CIPLA.NS
2022-09-22,1035.5308837890625,1045.1850704312412,1024.9015291838164,1034.799507816762,1634304,CIPLA.NS
2022-09-23,1041.576904296875,1065.8586110087288,1036.8473633623337,1040.74803531479,3268298,CIPLA.NS
2022-09-26,1039.187744140625,1054.3515342581995,1024.7552109425642,1039.2364311144295,1219450,CIPLA.NS
2022-09-27,1071.4168701171875,1077.462982215906,1042.4544325624545,1044.3559622560012,2343041,CIPLA.NS
2022-09-28,1069.905517578125,1089.9451471044079,1060.641422248573,1073.6598902986063,3450534,CIPLA.NS
2022-09-29,1088.14111328125,1093.797134903339,1061.0802031641003,1073.2211153427947,2093772,CIPLA.NS
2022-09-30,1087.263427734375,1099.9894167404777,1077.609360531459,1091.944281378679,1834565,CIPLA.NS
2022-10-03,1102.6710205078125,1116.469669069267,1087.3121272307856,1089.0674769352054,2601710,CIPLA.NS
2022-10-04,1116.2259521484375,1119.005156834727,1104.8652223910638,1110.5699307553525,1911413,CIPLA.NS
2022-10-06,1106.2791748046875,1121.8331742087282,1096.0887178812866,1121.8331742087282,1561938,CIPLA.NS
2022-10-07,1102.4273681640625,1118.7126253236188,1101.0134222513013,1106.8156239418054,1182984,CIPLA.NS
2022-10-10,1091.066650390625,1103.4025489167725,1082.4364377354111,1082.4364377354111,1583891,CIPLA.NS
2022-10-11,1082.533935546875,1099.1605969873765,1076.3904487828183,1093.9434721756518,1538943,CIPLA.NS
2022-10-12,1080.9248046875,1090.2865117028616,1071.9045016663408,1083.9966073619748,1231143,CIPLA.NS
2022-10-13,1076.244140625,1099.84315759233,1073.7574147165453,1080.8761884253731,1438932,CIPLA.NS
2022-10-14,1081.3636474609375,1092.1879867359582,1077.9505600023876,1087.4096404861798,1131139,CIPLA.NS
2022-10-17,1080.63232421875,1085.4106707013004,1071.5145282288408,1080.4860252270196,1076392,CIPLA.NS
2022-10-18,1097.8927001953125,1102.1346565353151,1082.7289115501255,1086.0443870091337,960283,CIPLA.NS
2022-10-19,1094.138427734375,1116.5672903349905,1091.3104169030082,1103.4025231563685,1300144,CIPLA.NS
2022-10-20,1108.5709228515625,1113.6417483457476,1089.2625507024518,1094.138390231111,1633570,CIPLA.NS
2022-10-21,1106.57177734375,1119.4927520516633,1104.377649563161,1108.5709191594624,1349759,CIPLA.NS
2022-10-24,1118.4200439453125,1121.4430405075673,1113.2029196951082,1117.15227810999,129688,CIPLA.NS
2022-10-25,1127.196533203125,1135.924237779815,1118.4200226186817,1118.5175155951447,2210622,CIPLA.NS
2022-10-27,1136.9481201171875,1150.7954547535624,1127.5865333884387,1140.8974781388767,2359658,CIPLA.NS
2022-10-28,1126.513916015625,1142.701798466636,1122.4182584310624,1139.9712807175604,1087865,CIPLA.NS
2022-10-31,1138.4110107421875,1148.6014675067843,1130.268382724657,1132.1699124814224,1554670,CIPLA.NS
2022-11-01,1144.261962890625,1155.8176779426524,1134.705270479532,1138.5084488488053,1491658,CIPLA.NS
2022-11-02,1130.46337890625,1149.1378678475985,1127.4890692197534,1144.408327378768,1479828,CIPLA.NS
2022-11-03,1134.2177734375,1146.79746329678,1122.5157585059003,1123.5884194001533,1992697,CIPLA.NS
