Date,Close,High,Low,Open,Volume,ticker
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,
2020-10-29,399.1357116699219,404.7287530055607,394.9780360485853,398.4922395735559,2353631,BIOCON.NS
2020-10-30,399.53167724609375,404.4812767406936,394.0871178020339,400.224603049363,3090935,BIOCON.NS
2020-11-02,400.0760803222656,402.8973577885746,391.61227813329344,399.53163651734405,2582524,BIOCON.NS
2020-11-03,402.79833984375,408.63886032111515,397.5517772578015,400.1255746473049,4350062,BIOCON.NS
2020-11-04,406.3620910644531,407.747972787359,398.29425047507937,402.8478877445894,2700433,BIOCON.NS
2020-11-05,409.13385009765625,410.8167258780062,402.30340937203715,408.8368862352206,3442421,BIOCON.NS
2020-11-06,410.61871337890625,412.6975509625366,405.66911447024074,410.8167094192346,2844165,BIOCON.NS
2020-11-09,411.8066711425781,425.66554949833795,409.1338753756986,425.66554949833795,6594973,BIOCON.NS
2020-11-10,402.0559387207031,413.588498864814,394.03758193987693,413.34101890373887,6221362,BIOCON.NS
2020-11-11,413.6875,416.26129765651433,402.1549397692246,405.8671392132482,4289470,BIOCON.NS
2020-11-12,418.43914794921875,423.38874737984605,408.9359110004227,410.81675274206964,4545563,BIOCON.NS
2020-11-13,429.08074951171875,431.0110749962755,419.08255348698435,419.6269972931518,4922210,BIOCON.NS
2020-11-14,429.9716796875,433.9313589659207,427.84335811733996,431.6050413478574,420659,BIOCON.NS
2020-11-17,423.8341979980469,431.9515532401015,418.63711853708645,430.66463924760325,3459673,BIOCON.NS
2020-11-18,418.736083984375,425.46752667839223,415.4693606613869,425.46752667839223,3057647,BIOCON.NS
2020-11-19,418.4886169433594,422.497780255286,416.1128153433304,417.89465899086304,2835931,BIOCON.NS
2020-11-20,415.7168273925781,421.6563461254072,410.81671235401234,418.8350686853225,3344749,BIOCON.NS
2020-11-23,416.0138244628906,421.0129077115375,413.39054285508627,416.7562643637762,7777720,BIOCON.NS
2020-11-24,429.1797180175781,431.6050336161462,413.88547520463027,418.09263436258584,6936794,BIOCON.NS
2020-11-25,415.914794921875,439.5243880232214,414.42991523260736,435.56470885184103,6156478,BIOCON.NS
2020-11-26,421.4583740234375,423.5866956482704,414.03397518567874,418.19165061880614,3912570,BIOCON.NS
2020-11-27,425.0220642089844,430.71410295234114,418.04311162376575,421.804824919261,14778896,BIOCON.NS
2020-12-01,428.9322814941406,433.93139512569934,425.2200818612813,432.5455133047568,3028740,BIOCON.NS
2020-12-02,425.96246337890625,431.6050181311156,422.9927040798389,430.6150983647599,2346320,BIOCON.NS
2020-12-03,429.5262145996094,435.0697717722596,425.02209138993135,425.6655332470345,2909161,BIOCON.NS
2020-12-04,438.1880187988281,439.5244166481957,427.1009345228656,430.6646218412371,6358494,BIOCON.NS
2020-12-07,446.0578918457031,448.73065732308044,432.59497580164685,440.3658526904183,5920675,BIOCON.NS
2020-12-08,440.95977783203125,454.37317875935514,436.10914674485036,446.45382052389795,6249683,BIOCON.NS
2020-12-09,446.4043884277344,448.9781559850011,440.61335100396894,440.9598290089726,3297713,BIOCON.NS
2020-12-10,449.3741149902344,452.88831827207923,442.34567821658914,447.88923525819473,2511207,BIOCON.NS
2020-12-11,450.9084777832031,452.294359488515,445.46391877594164,450.41351787345207,2521883,BIOCON.NS
2020-12-14,449.4236145019531,456.5510495472002,446.00837891569796,454.373213780609,3253116,BIOCON.NS
2020-12-15,450.71051025390625,455.2641477537372,445.4639469625525,450.3640624631235,3057712,BIOCON.NS
2020-12-16,455.3631591796875,457.83795895783794,450.809521545899,454.3732392684273,3074459,BIOCON.NS
2020-12-17,456.2540283203125,461.3026253261736,454.32370284245263,457.1449500954751,2153719,BIOCON.NS
2020-12-18,467.1926574707031,468.3805430939921,455.56109992584885,456.74898554913784,4375062,BIOCON.NS
2020-12-21,445.46392822265625,468.62804644824314,435.1687679235016,465.2623250325521,3273294,BIOCON.NS
2020-12-22,457.491455078125,459.4712947886957,432.59497675969016,442.84065330388466,2403391,BIOCON.NS
2020-12-23,478.7252197265625,482.83338084088047,454.47218470738966,457.5409421191535,4958976,BIOCON.NS
2020-12-24,477.0918884277344,481.34853174011675,468.1330955722014,481.34853174011675,2511169,BIOCON.NS
2020-12-28,461.1046142578125,472.6866875873908,458.3328510009674,464.1733715700041,8802460,BIOCON.NS
2020-12-29,455.85809326171875,471.6968109429077,452.739851760226,471.6968109429077,7433306,BIOCON.NS
2020-12-30,454.0762023925781,458.97628703972043,448.68112765941027,457.342925490673,3511633,BIOCON.NS
2020-12-31,460.70867919921875,462.24307304956653,451.99739684804274,454.3731983792766,3582436,BIOCON.NS
2021-01-01,461.05517578125,463.77745540207326,458.67937415415923,461.3026557467794,2177971,BIOCON.NS
2021-01-04,462.2925720214844,465.06433552992183,459.76828847665587,463.28249187592013,2821496,BIOCON.NS
2021-01-05,462.93597412109375,466.99465121765235,456.2045317731092,466.7471712753007,2558959,BIOCON.NS
2021-01-06,455.11566162109375,464.51990041478683,449.22562629264,462.63905869803966,2960254,BIOCON.NS
2021-01-07,450.2155456542969,459.4218185889034,449.2751399019699,456.8480208799826,3183329,BIOCON.NS
2021-01-08,460.9561767578125,463.2330105617411,456.6005354158907,461.4511366878026,5550289,BIOCON.NS
2021-01-11,466.49969482421875,468.1330564139732,452.59133404394515,459.9662182552468,3550553,BIOCON.NS
2021-01-12,466.9946594238281,469.56845691150414,461.4016186703879,467.24213937052866,3014910,BIOCON.NS
2021-01-13,458.1348876953125,467.4401583151471,455.9075680658756,467.2421622641037,3430890,BIOCON.NS
2021-01-14,461.7481384277344,464.56938590749013,453.9277472362599,458.4319007998247,3484973,BIOCON.NS
2021-01-15,452.4428405761719,461.8965929607699,450.4135170339571,461.7975949370131,2795557,BIOCON.NS
2021-01-18,444.3750305175781,454.71970540407284,436.059709522144,451.40346774596514,2898351,BIOCON.NS
2021-01-19,447.04779052734375,452.0468734647325,444.8204709633667,445.5629108180257,2056058,BIOCON.NS
2021-01-20,445.26593017578125,449.3246075456182,443.5335704626764,447.0478040066627,2513241,BIOCON.NS
2021-01-21,437.4950866699219,450.4135285362653,435.71321282666185,450.4135285362653,3617650,BIOCON.NS
2021-01-22,389.78094482421875,418.7361007254464,372.5068311854866,418.14214276753245,28411474,BIOCON.NS
2021-01-25,378.8423156738281,390.32536106855645,373.84320260892486,389.1374754466645,13627688,BIOCON.NS
2021-01-27,373.7441711425781,383.0494405027781,364.83489383086044,376.1694864947487,10430905,BIOCON.NS
2021-01-28,376.2685546875,382.9009997973185,369.2401174553399,372.7543209664412,9111175,BIOCON.NS
2021-01-29,368.05218505859375,382.10905889465954,365.28042158582736,381.11913905296353,6608798,BIOCON.NS
2021-02-01,375.3775939941406,378.74331521611214,359.5883613630412,369.7350391441043,4007717,BIOCON.NS
2021-02-02,387.55364990234375,390.02844971014923,375.2786488976201,380.1292504789272,4891113,BIOCON.NS
2021-02-03,397.15582275390625,400.8185077672129,387.6030728307967,392.3547058401579,7249108,BIOCON.NS
2021-02-04,405.7681579589844,406.7580778516435,395.72047709048576,397.94779684896884,5668584,BIOCON.NS
2021-02-05,403.0953674316406,413.4895256613813,394.18608894900575,413.4895256613813,9808981,BIOCON.NS
2021-02-08,404.8771667480469,409.0843255712234,402.00640559304634,403.5407690798709,3333450,BIOCON.NS
2021-02-09,400.7195129394531,405.8176239499823,398.7396733889421,404.87718807950796,3195358,BIOCON.NS
2021-02-10,404.0357971191406,405.7186730163637,395.96795605648134,400.3235975311111,2646877,BIOCON.NS
2021-02-11,402.3034362792969,408.3914375460552,398.93771470344296,398.93771470344296,3799980,BIOCON.NS
2021-02-12,403.9367370605469,407.1044923065486,399.72957817348833,402.89733341949005,2998690,BIOCON.NS
2021-02-15,403.8377990722656,406.36208250690134,401.1155195914033,404.82771888348833,2040087,BIOCON.NS
2021-02-16,413.19256591796875,414.3804818983391,402.15496492269745,403.8378408598957,5407782,BIOCON.NS
2021-02-17,414.4794616699219,418.6866211175938,411.01474212478024,414.726941637432,7395024,BIOCON.NS
2021-02-18,415.8653564453125,420.4684779428959,409.82683900731934,414.4794746259267,4311757,BIOCON.NS
2021-02-19,399.9276123046875,415.5683335732152,397.55181074882904,415.5683335732152,4834156,BIOCON.NS
2021-02-22,393.6416320800781,402.69939289038626,391.2658304231057,400.91754920014625,3183792,BIOCON.NS
2021-02-23,381.4656066894531,396.71036579595284,380.2282069209068,394.23556625886016,9103379,BIOCON.NS
2021-02-24,385.5737609863281,388.4940364718753,381.4655998701849,384.8808050443477,1470901,BIOCON.NS
2021-02-25,393.7901306152344,396.6609225404352,386.61321122214906,387.75164329384654,4350060,BIOCON.NS
2021-02-26,386.2667236328125,397.79928342768426,383.09896814299685,389.9789229365237,5197606,BIOCON.NS
2021-03-01,391.6617736816406,394.97801114553033,383.49493510532324,391.01833183580067,2691673,BIOCON.NS
2021-03-02,393.98809814453125,395.8689398072501,388.14757710347544,393.7901020916319,2769928,BIOCON.NS
2021-03-03,398.6407165527344,399.7296041675259,392.6021997154631,394.978001199484,2975783,BIOCON.NS
2021-03-04,395.7204895019531,402.9964069831928,394.28509352859425,394.97804955917275,1939204,BIOCON.NS
2021-03-05,390.6224060058594,397.2053674239785,389.5334880531727,394.4830876472409,1607741,BIOCON.NS
2021-03-08,389.3849792480469,392.94869675194684,387.3556254284861,392.00826080996063,1923276,BIOCON.NS
2021-03-09,385.0788269042969,393.49314574410795,381.71310541036377,393.49314574410795,2605409,BIOCON.NS
2021-03-10,398.4922180175781,400.37308987450814,384.7818524528224,388.04857582862184,7942179,BIOCON.NS
2021-03-12,396.1659240722656,400.7195310765804,393.6911245221139,398.49221148144386,3756453,BIOCON.NS
2021-03-15,391.7607727050781,397.05684983733374,383.09897419296334,397.0073357198625,2963338,BIOCON.NS
2021-03-16,387.7516174316406,392.008260703785,385.3757856230465,392.008260703785,2743146,BIOCON.NS
2021-03-17,384.2868957519531,389.6324568707219,382.50502190572604,387.7516152080013,2105069,BIOCON.NS
2021-03-18,385.2273254394531,388.98903920882896,379.38680403511165,386.0687634016792,2764770,BIOCON.NS
2021-03-19,391.7113037109375,393.98810732253725,381.96058697264715,382.60402884462474,4200208,BIOCON.NS
2021-03-22,398.19525146484375,399.33365322691617,390.0778967779734,391.6122906398586,3713607,BIOCON.NS
2021-03-23,396.7103576660156,401.61047273302125,394.0375621367481,398.9376772037537,3443734,BIOCON.NS
2021-03-24,398.0467834472656,399.3336671867767,393.6911420866626,393.98810596194767,2567380,BIOCON.NS
2021-03-25,394.4830322265625,401.70943453468595,393.34463052185185,397.7497554157242,3411079,BIOCON.NS
2021-03-26,391.26580810546875,394.97800742335744,386.8111689240023,392.5032078780983,4226903,BIOCON.NS
2021-03-30,404.332763671875,405.3721674017434,395.0274931703907,396.8588508844043,4193149,BIOCON.NS
2021-03-31,404.7782287597656,409.2328681743117,401.7094711210869,408.83690626834345,5228409,BIOCON.NS
2021-04-01,406.41156005859375,409.03487168527835,404.6792004160423,405.07519250230354,1860699,BIOCON.NS
2021-04-05,402.3529357910156,406.4115830148547,397.50230434991863,406.4115830148547,1318706,BIOCON.NS
2021-04-06,410.07427978515625,411.3611634494439,401.01651959894167,402.50139930848354,2107437,BIOCON.NS
2021-04-07,410.0248107910156,414.281454029197,408.2924510668792,411.75717051515204,2467709,BIOCON.NS
2021-04-08,409.0843811035156,412.35110454921625,407.0055433608168,409.82682099662543,2086999,BIOCON.NS
2021-04-09,416.06329345703125,420.12197081169944,408.04496698287784,408.88637467241944,3202010,BIOCON.NS
2021-04-12,400.224609375,416.2613240749505,396.9578857409159,414.4794803127152,3599430,BIOCON.NS
2021-04-13,402.847900390625,408.1934616096138,397.3043431150246,402.6004204248389,2068043,BIOCON.NS
2021-04-15,400.5215759277344,407.7479787230547,395.9679385919359,407.7479787230547,2744731,BIOCON.NS
2021-04-16,408.6883850097656,414.3309095993468,395.32446805187544,398.9376691873883,5669099,BIOCON.NS
2021-04-19,402.25390625,408.68838478168954,395.720429698909,408.68838478168954,4445076,BIOCON.NS
2021-04-20,397.1063232421875,405.8176356413769,393.7900858575516,405.8176356413769,4436026,BIOCON.NS
2021-04-22,395.3244934082031,400.6700544922356,394.631537437514,397.9477749373161,3847504,BIOCON.NS
2021-04-23,393.59210205078125,399.2841406625784,392.00822439507306,395.3244616282847,3386298,BIOCON.NS
2021-04-26,391.5132751464844,397.15583000754566,391.0183152537581,397.15583000754566,2469336,BIOCON.NS
2021-04-27,394.08709716796875,395.0275028967292,388.2465761121372,391.0183396000028,4372334,BIOCON.NS
2021-04-28,386.91015625,395.76992025108797,383.5939189090534,393.98807671175035,11363709,BIOCON.NS
2021-04-29,389.9294128417969,398.19524941864364,382.05956836272804,384.0888919190397,13684521,BIOCON.NS
2021-04-30,375.82305908203125,387.85057902781006,374.38769344814744,387.85057902781006,9710688,BIOCON.NS
2021-05-03,374.68463134765625,378.0008686050093,371.31891018599566,377.10994685779826,3474482,BIOCON.NS
2021-05-04,369.4380798339844,378.29784387940094,368.7451238930223,377.15944215635307,3492859,BIOCON.NS
2021-05-05,377.4564208984375,378.7433348095596,366.4188207831929,371.219938023623,6252361,BIOCON.NS
2021-05-06,375.87255859375,380.5251635085881,373.5957249371676,379.0897979304809,3004849,BIOCON.NS
2021-05-07,377.3079528808594,380.0797466463036,375.57559310619064,377.7039147873637,2241936,BIOCON.NS
2021-05-10,380.6241760253906,383.54445161854045,378.59485245046,379.18878018266497,3712233,BIOCON.NS
2021-05-11,383.742431640625,387.7021111214207,378.4958684125534,379.683754130818,4098740,BIOCON.NS
2021-05-12,381.5646057128906,386.5636887069367,380.2776918242567,383.74241118526635,2213659,BIOCON.NS
2021-05-14,384.8808288574219,388.93950631880557,382.3565453025141,383.0989851963054,3423148,BIOCON.NS
2021-05-17,381.91107177734375,389.6819487584523,380.723186065491,389.6819487584523,2226281,BIOCON.NS
2021-05-18,381.119140625,384.2373820972133,380.3272168323591,383.1484642248649,1749322,BIOCON.NS
2021-05-19,382.75250244140625,383.5939403525579,378.9413049920412,379.1393010452379,2120283,BIOCON.NS
2021-05-20,379.6837463378906,384.484863651805,378.3473787085163,382.7525039145131,1321922,BIOCON.NS
2021-05-21,378.64434814453125,382.50502957381747,377.80291021777424,380.6241878733915,1448078,BIOCON.NS
2021-05-24,379.5848083496094,380.673696102081,377.35748851234854,378.79285428149694,1993913,BIOCON.NS
2021-05-25,377.70391845703125,381.7131121004768,377.20895851660276,380.62419418954255,1427832,BIOCON.NS
2021-05-26,379.18878173828125,382.5545333543486,376.71398214408816,378.842333963059,2349815,BIOCON.NS
2021-05-27,378.0503845214844,380.97066016179645,376.1695428492295,379.6342623228408,3269387,BIOCON.NS
2021-05-28,378.2978210449219,382.3070141014235,376.26849767023975,379.13925886245573,2268969,BIOCON.NS
2021-05-31,384.2868957519531,385.67277749238116,378.347376684442,380.1292203207128,3454331,BIOCON.NS
2021-06-01,381.9605712890625,387.50412836224086,381.1191333941233,386.7616884919926,1748372,BIOCON.NS
2021-06-02,384.1878662109375,385.27678399264954,380.6241490207679,382.1090286658424,2300520,BIOCON.NS
2021-06-03,381.2181701660156,383.9404499669532,378.99085032888485,383.5939719502967,2896950,BIOCON.NS
2021-06-04,381.0201110839844,383.8908723573102,379.9807074158685,381.3171051391273,1481960,BIOCON.NS
2021-06-07,385.1282958984375,388.04857146667143,379.38677299643325,380.62417277789586,3314421,BIOCON.NS
2021-06-08,398.3932800292969,399.1852038736432,386.0687650606841,386.66272304892294,6809356,BIOCON.NS
2021-06-09,400.4225769042969,411.46017712307923,396.6113794628457,402.9468604225541,9635843,BIOCON.NS
2021-06-10,410.5692443847656,411.3116842480292,401.7589640493621,401.90744598002374,4364390,BIOCON.NS
2021-06-11,410.81671142578125,416.013790305264,408.83687185264495,413.6379888594914,3376513,BIOCON.NS
2021-06-14,407.8964538574219,410.8167294398319,400.9670150475934,410.8167294398319,1526684,BIOCON.NS
2021-06-15,406.3620910644531,411.4601721576189,405.4711692575819,407.8469708125571,1344636,BIOCON.NS
2021-06-16,399.1851806640625,407.0550555782479,398.4427407744207,405.86713967083847,1728594,BIOCON.NS
2021-06-17,394.63153076171875,402.64988735710267,392.05773318407074,397.9477682054217,1390138,BIOCON.NS
2021-06-18,394.9285583496094,397.84880394461106,385.1283271180267,395.47300221360484,4009623,BIOCON.NS
2021-06-21,401.6599426269531,402.1054186029423,389.23646172271947,391.51326508677744,1549277,BIOCON.NS
2021-06-22,397.3043212890625,405.4711597113581,396.2648873638882,403.7882839524788,2011236,BIOCON.NS
2021-06-23,393.5426330566406,400.86806427790924,392.6022273041503,398.8387104141957,1824603,BIOCON.NS
2021-06-24,391.21630859375,396.85883320589915,390.02839277542694,394.1860679296035,1888424,BIOCON.NS
2021-06-25,392.9486999511719,395.91845952694104,390.4243861857941,392.00826400152897,642550,BIOCON.NS
2021-06-28,400.0760803222656,405.5701533271736,393.5426036134329,394.3345575778108,3019858,BIOCON.NS
2021-06-29,403.44183349609375,406.85706915326097,397.9477902666932,402.79839161849975,2239813,BIOCON.NS
2021-06-30,400.3730773925781,406.85704003420204,399.4821253997217,404.629720471971,1217199,BIOCON.NS
2021-07-01,402.0559387207031,405.76813813683043,399.4326571752977,400.42257701959835,1608707,BIOCON.NS
2021-07-02,403.9367370605469,406.758014356212,401.61044984390037,402.1054097129661,1266537,BIOCON.NS
2021-07-05,399.3336486816406,405.4711636394119,398.4427268871139,403.98628391188225,1225126,BIOCON.NS
2021-07-06,384.9303283691406,398.5912098125203,384.0888904794497,397.94776797097626,4329007,BIOCON.NS
2021-07-07,388.1475830078125,390.1274227270975,381.1191459623595,382.9999876536889,2686889,BIOCON.NS
2021-07-08,385.42529296875,389.5334542331568,383.09897531952146,389.03849431672336,972707,BIOCON.NS
2021-07-09,384.6333312988281,387.00916301824964,382.950485742519,386.0687271118157,1497908,BIOCON.NS
2021-07-12,383.4454345703125,386.7616718903978,382.1090368192388,386.7616718903978,1345110,BIOCON.NS
2021-07-13,383.8908996582031,385.07881554334745,382.10905604044245,385.07881554334745,1211746,BIOCON.NS
2021-07-14,395.3244934082031,396.1164171947428,382.25753946060735,383.14846127295345,3947672,BIOCON.NS
2021-07-15,399.1851806640625,399.92762055370423,391.21633793255666,396.31441913277223,2772769,BIOCON.NS
2021-07-16,405.1741638183594,409.1338430355824,398.9376811352152,400.86803683759337,4905898,BIOCON.NS
2021-07-19,407.2530517578125,410.22281153758746,401.0165683042686,404.7782519413334,2649721,BIOCON.NS
2021-07-20,400.1750793457031,409.82679740042323,398.44271969485595,408.3419176996971,1845582,BIOCON.NS
2021-07-22,398.9377136230469,403.78831501716684,392.30523831009515,403.1448731339599,2808364,BIOCON.NS
2021-07-23,394.1365661621094,397.5022874728596,383.3959301856351,388.04856537487717,5803946,BIOCON.NS
2021-07-26,385.5737609863281,394.1365611896048,384.8808050443477,394.1365611896048,2134036,BIOCON.NS
2021-07-27,375.72406005859375,390.968849635584,374.189696403356,390.968849635584,4496288,BIOCON.NS
2021-07-28,377.8524169921875,379.93122449911704,372.90281776624823,378.8918207456523,1969181,BIOCON.NS
2021-07-29,378.6938171386719,400.818531279281,376.21901757506805,392.9981707002841,7709849,BIOCON.NS
2021-07-30,382.45556640625,385.3263281267958,377.25848683613907,379.5848046857042,2792729,BIOCON.NS
2021-08-02,386.0687255859375,387.85056915850595,382.55452234727835,383.39593001712973,2419224,BIOCON.NS
2021-08-03,385.37579345703125,388.4940652167107,384.0889097095131,384.88083352183855,1072037,BIOCON.NS
2021-08-04,381.71307373046875,387.4545963783158,379.7332341677692,384.5838350543923,1116220,BIOCON.NS
2021-08-05,380.2777099609375,383.0989876171638,377.8524244185342,382.4555457471367,1233269,BIOCON.NS
2021-08-06,379.7332458496094,382.9999691445771,378.99080599075717,380.3272037786822,945840,BIOCON.NS
2021-08-09,378.3968505859375,381.5646060888209,376.21901490146075,380.0302122443174,730646,BIOCON.NS
2021-08-10,375.17962646484375,380.5747017789937,372.2098668886049,379.1393058998289,780964,BIOCON.NS
2021-08-11,368.89361572265625,376.12004855111695,362.3601388537587,376.12004855111695,2382866,BIOCON.NS
2021-08-12,370.6260070800781,371.91292108494906,367.40876738283794,369.24012525248935,876559,BIOCON.NS
2021-08-13,367.65618896484375,373.19974560467574,365.6268655621153,371.2199061054467,1487839,BIOCON.NS
2021-08-16,363.2510986328125,369.48758156247663,362.5086587502355,368.0027017973227,1228973,BIOCON.NS
2021-08-17,362.9046630859375,367.2603048644403,358.9944671631004,362.36018898239985,1875933,BIOCON.NS
2021-08-18,366.27032470703125,369.93304003808345,363.35004922335816,365.1814068888843,1733630,BIOCON.NS
2021-08-20,353.74786376953125,367.06226760084144,350.3326282095168,363.9935402396183,1544686,BIOCON.NS
2021-08-23,329.84130859375,358.69746639707597,324.2482372310663,355.67819270581157,7250084,BIOCON.NS
2021-08-24,345.97698974609375,348.4023054777958,328.65339226238376,332.61307168723175,6358215,BIOCON.NS
2021-08-25,343.6506652832031,346.4719428599107,340.38394190593493,346.4719428599107,1712055,BIOCON.NS
2021-08-26,337.5626525878906,345.97697090753013,336.5727327855801,344.14561323126463,1697599,BIOCON.NS
2021-08-27,343.2052307128906,344.54159836825653,336.1272794806139,337.56267537484155,1401316,BIOCON.NS
2021-08-30,353.00543212890625,354.3913139066616,344.04663916814076,345.4820350654326,2905130,BIOCON.NS
2021-08-31,355.23272705078125,356.47012680349405,348.45177036392414,353.4013693747753,2105520,BIOCON.NS
2021-09-01,351.1246032714844,356.37116669721,349.2932454006321,356.37116669721,2210493,BIOCON.NS
2021-09-02,355.0347595214844,356.02467940316143,351.22356193503623,353.20340169839034,1467915,BIOCON.NS
2021-09-03,359.83587646484375,362.01371228534015,353.8963571834433,358.05403276440654,2170998,BIOCON.NS
2021-09-06,357.8559875488281,362.55810633404786,356.42059183567454,360.1327908766375,1068045,BIOCON.NS
2021-09-07,353.1539001464844,359.1924171650517,351.02557854919047,357.856019349556,899814,BIOCON.NS
2021-09-08,351.8670349121094,358.44999609984654,350.23364293526345,358.35099806943805,1639254,BIOCON.NS
2021-09-09,349.1942443847656,354.0943599689744,346.57096269431315,350.43164425855997,1096752,BIOCON.NS
2021-09-13,350.03564453125,351.4215261982098,346.52141114329515,350.4316064061021,1302790,BIOCON.NS
2021-09-14,352.114501953125,352.8074277206244,349.4417062800318,351.42154597566935,1174007,BIOCON.NS
2021-09-15,353.8963317871094,356.3711313100962,351.4215322641226,353.1044080237357,1208117,BIOCON.NS
2021-09-16,372.9523010253906,375.1796206731866,352.262982338966,353.89634403869184,5530580,BIOCON.NS
2021-09-17,373.5957336425781,390.17689061056046,366.41881495494397,386.06872940376786,18497586,BIOCON.NS
2021-09-20,356.7671203613281,372.2098766027974,355.38123856490495,372.2098766027974,3169722,BIOCON.NS
2021-09-21,363.54803466796875,365.42887618450527,352.411437281952,360.33079542311947,2727117,BIOCON.NS
2021-09-22,363.84503173828125,364.785467687401,359.58838843269587,361.5187442398547,2107108,BIOCON.NS
2021-09-23,364.4884948730469,368.05218210660485,362.85510297938436,365.28041865606957,1257724,BIOCON.NS
2021-09-24,356.51959228515625,366.1218259539587,354.39127086247004,364.78542824810114,1493295,BIOCON.NS
2021-09-27,354.539794921875,358.20251051993375,349.09523564419453,351.4215533775585,4098510,BIOCON.NS
2021-09-28,358.3014831542969,362.8056061535307,353.4508519736392,356.2721294413806,2068898,BIOCON.NS
2021-09-29,358.9449157714844,362.9045948639223,355.48019656560126,358.20247594165227,1385922,BIOCON.NS
2021-09-30,359.0439453125,365.32991225564876,357.50955140349816,359.83586911653174,2147714,BIOCON.NS
2021-10-01,361.61767578125,363.8945093523085,354.6387535661625,358.35095266141195,1551246,BIOCON.NS
2021-10-04,361.22174072265625,366.8642958500984,360.57829887372657,363.3005784122379,1734169,BIOCON.NS
