Date,Close,High,Low,Open,Volume,ticker
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2020-10-16,46.915897369384766,47.340134836009256,46.566522650137884,46.766166797467974,4781086,RECLTD.NS
2020-10-19,47.91410446166992,48.11374859445803,46.716249819263695,47.065624513062275,5280513,RECLTD.NS
2020-10-20,48.63780212402344,48.837441155135366,47.36508489597779,47.81427652385007,6025965,RECLTD.NS
2020-10-21,49.58611297607422,49.83566564344684,48.33834963921114,48.61286163505063,7319405,RECLTD.NS
2020-10-22,50.584312438964844,50.85882437398814,49.01213402911967,49.086996766448934,9987778,RECLTD.NS
2020-10-23,50.08521270751953,50.85882995155556,49.760797322526415,50.50945524088791,5853462,RECLTD.NS
2020-10-26,49.31160354614258,50.33476841483198,49.01214239141068,49.91053093276815,8789866,RECLTD.NS
2020-10-27,51.00857162475586,51.18325647953921,48.962236489434595,49.111972167434665,11456062,RECLTD.NS
2020-10-28,50.309810638427734,51.35793476084665,50.01034950468598,50.80891591277158,6461711,RECLTD.NS
2020-10-29,50.08521270751953,50.384678921161,49.56115318009877,49.66097525131259,7758706,RECLTD.NS
2020-10-30,51.33298110961914,52.630658012651935,50.20999411821332,50.409638280883584,16367433,RECLTD.NS
2020-11-02,52.05669403076172,52.331200994959126,51.00857468485785,51.65741071218705,7974297,RECLTD.NS
2020-11-03,52.30623245239258,52.73047498769377,51.7322644253307,52.356146026807615,4952010,RECLTD.NS
2020-11-04,52.206417083740234,52.555791840857395,51.33298272952839,52.40606125271064,4658461,RECLTD.NS
2020-11-05,54.20282745361328,54.80175476169166,52.33118278909402,52.70551172199787,10736899,RECLTD.NS
2020-11-06,53.978240966796875,54.52725477346824,53.35435933323316,54.30265636995296,8387701,RECLTD.NS
2020-11-09,54.52725601196289,55.750065056954156,53.65382170513511,55.32582249019784,12516621,RECLTD.NS
2020-11-10,55.84990310668945,56.04954224475545,54.1030339935046,54.90160070009521,12143223,RECLTD.NS
2020-11-11,58.14575958251953,58.345403706371116,55.849877544031216,56.07447083691303,18426701,RECLTD.NS
2020-11-12,59.193885803222656,59.618128349173695,56.498720263481914,57.921168319692725,18960491,RECLTD.NS
2020-11-13,60.66584777832031,60.98126598051776,58.53675619652799,59.92986484292263,16473946,RECLTD.NS
2020-11-14,60.08757400512695,60.9812660425322,59.772155802608744,60.82355694127309,1334951,RECLTD.NS
2020-11-17,60.71841812133789,60.902411188685015,58.9047500170041,60.08757634404315,10417371,RECLTD.NS
2020-11-18,61.13897705078125,61.4281113033918,59.929866773144354,60.19271706600902,9910611,RECLTD.NS
2020-11-19,60.14015579223633,62.032675970911555,59.509313950110084,60.4555740394477,14731539,RECLTD.NS
2020-11-20,59.69329833984375,61.11269094091522,59.08874589614664,60.429281273051984,12541334,RECLTD.NS
2020-11-23,60.74470520019531,61.506972164077084,59.71958792792005,59.71958792792005,8155387,RECLTD.NS
2020-11-24,61.480682373046875,61.848673839444665,60.63955825732299,61.1389748654555,9066191,RECLTD.NS
2020-11-25,61.4281005859375,62.74235182096143,60.87611613676785,61.76980804612451,11048546,RECLTD.NS
2020-11-26,64.08289337158203,64.42459548946717,61.87495019230819,61.95380205903458,21155693,RECLTD.NS
2020-11-27,63.84634780883789,64.97660104722665,62.11153665738499,64.45090037419826,26353414,RECLTD.NS
2020-12-01,63.5046272277832,64.10918501704576,62.55836727964839,63.87261869308638,10557455,RECLTD.NS
2020-12-02,63.92518997192383,64.55603175308619,63.215496310430545,63.8463380915929,7670309,RECLTD.NS
2020-12-03,66.47484588623047,66.86912135963907,64.24061820358175,64.24061820358175,12115450,RECLTD.NS
2020-12-04,66.8954086303711,67.42110928758423,65.73886611496148,67.05311775799431,12172490,RECLTD.NS
2020-12-07,68.5513687133789,68.81421904533558,66.71141638968227,66.89540948297046,7011409,RECLTD.NS
2020-12-08,67.26341247558594,69.2610742692179,66.7902796583842,68.84051473598558,8517454,RECLTD.NS
2020-12-09,71.41642761230469,72.73067917195479,67.42110501004973,67.42110501004973,26954877,RECLTD.NS
2020-12-10,69.36619567871094,70.41759688536756,65.97542571770273,70.41759688536756,23021454,RECLTD.NS
2020-12-11,71.57415771484375,72.17871035574092,68.70908761931753,68.86679677139051,13396730,RECLTD.NS
2020-12-14,73.33523559570312,73.91350413157005,71.49528344814068,71.626708601538,12616362,RECLTD.NS
2020-12-15,74.51806640625,75.12262428689885,71.86327921934229,73.30895599265578,13873190,RECLTD.NS
2020-12-16,74.30776977539062,75.43802808437692,73.91349436728413,74.64947726816392,8115225,RECLTD.NS
2020-12-17,72.41525268554688,74.54433890004601,72.02097726257657,74.0186383360856,8571951,RECLTD.NS
2020-12-18,72.41525268554688,73.07237839049739,70.89071891098061,72.49410990922202,10625821,RECLTD.NS
2020-12-21,68.31480407714844,72.41526829009587,66.34342653749066,71.52157606924357,7838854,RECLTD.NS
2020-12-22,68.94562530517578,69.28732743439632,65.87027405597759,67.92050822210972,9535773,RECLTD.NS
2020-12-23,69.36619567871094,70.25988777390968,67.81537782935182,69.6290459803751,5673831,RECLTD.NS
2020-12-24,70.39131927490234,71.28500610301953,69.65533622476678,69.65533622476678,5291482,RECLTD.NS
2020-12-28,71.23243713378906,71.83699501238232,70.62787925519581,70.96958681226216,4608702,RECLTD.NS
2020-12-29,71.04843139648438,72.07354318973883,70.41758966761066,71.57413194592871,3553030,RECLTD.NS
2020-12-30,69.70790100097656,71.20615099654549,69.0507752172279,71.02215256847389,6159635,RECLTD.NS
2020-12-31,70.39131927490234,70.96958785164917,69.3924858993903,69.70790415076065,6206486,RECLTD.NS
2021-01-01,70.8118896484375,71.23244916436892,70.44389806660837,70.44389806660837,2896781,RECLTD.NS
2021-01-04,72.23125457763672,72.38896366625904,70.54901182102654,71.73183800724743,5187391,RECLTD.NS
2021-01-05,73.12495422363281,73.41409384327272,71.33757532130417,71.65299355474356,7813811,RECLTD.NS
2021-01-06,74.15007781982422,74.85977692706851,72.86211011945083,73.36152682135526,9539782,RECLTD.NS
2021-01-07,75.20147705078125,76.04260130094492,74.59692451079542,74.91234276229207,6912098,RECLTD.NS
2021-01-08,76.09516143798828,76.85742837340165,75.38546777091209,76.12144539830535,8456626,RECLTD.NS
2021-01-11,74.67576599121094,76.56829127951377,74.01864026909944,76.12144257985625,6668233,RECLTD.NS
2021-01-12,75.91117095947266,76.1214479968906,74.15007069026686,74.22892792161309,7775655,RECLTD.NS
2021-01-13,75.35917663574219,76.75228532350337,73.75579092283971,76.56829225804188,7355049,RECLTD.NS
2021-01-14,75.46432495117188,76.54201018147418,74.64949003790444,75.54318218536369,4735299,RECLTD.NS
2021-01-15,76.43685913085938,77.751110454652,75.35916876718757,75.43802598569606,12191305,RECLTD.NS
2021-01-18,74.07120513916016,76.48942538333239,73.2563650579457,76.22657512428314,8744059,RECLTD.NS
2021-01-19,77.54084014892578,77.80369045451536,73.96607706244814,74.0712182542246,9159091,RECLTD.NS
2021-01-20,76.75228881835938,77.48827180912353,75.70088760166952,77.46198250054378,5585629,RECLTD.NS
2021-01-21,74.912353515625,78.01398994061682,74.49179400402552,76.85744727294,6535347,RECLTD.NS
2021-01-22,73.65065002441406,75.70088445070174,72.96724033155247,75.0700426774053,5484174,RECLTD.NS
2021-01-25,72.44153594970703,75.09632270271513,72.02097657211114,74.70204728352473,4522517,RECLTD.NS
2021-01-27,71.784423828125,73.20381667521019,70.47017218225048,72.23127259634451,8409242,RECLTD.NS
2021-01-28,72.65182495117188,73.04610040639056,69.47133734861504,69.47133734861504,9887235,RECLTD.NS
2021-01-29,69.65531921386719,72.91466352209424,68.99819356090617,72.62552930433185,8087543,RECLTD.NS
2021-02-01,72.52039337158203,73.01980997346718,69.12962368770175,70.49644300556385,11068062,RECLTD.NS
2021-02-02,75.54318237304688,75.93745784957875,73.12495624169604,73.12495624169604,7647873,RECLTD.NS
2021-02-03,78.01397705078125,78.64481354009855,74.7809159783646,75.93745845495205,9399401,RECLTD.NS
2021-02-04,80.01164245605469,80.37963399189346,77.06771551704823,78.04026495802954,12474962,RECLTD.NS
2021-02-05,77.59339904785156,81.48358525728015,77.04141453984276,81.22073498225666,9483531,RECLTD.NS
2021-02-08,78.3819580078125,78.59224038873651,77.12027976537772,77.75112156044665,4491135,RECLTD.NS
2021-02-09,77.04141235351562,79.01278936024684,76.54199577560323,77.61968615077821,8336106,RECLTD.NS
2021-02-10,77.1728515625,78.14540093848765,76.43687388771019,76.85743332297628,5329331,RECLTD.NS
2021-02-11,76.77857971191406,77.77741309703977,76.48944542075776,77.1202872772738,2171102,RECLTD.NS
2021-02-12,77.43570709228516,78.11911688907418,76.33173783191089,77.22543003434438,6075838,RECLTD.NS
2021-02-15,80.30077362060547,80.90533150216606,77.8036955538436,77.9088367525111,10226555,RECLTD.NS
2021-02-16,80.80018615722656,82.16700562665524,80.1693443452967,80.93161131189098,7058930,RECLTD.NS
2021-02-17,79.74878692626953,81.61502309991532,79.45965264827427,80.66876303206568,6647854,RECLTD.NS
2021-02-18,81.0367431640625,82.53498761545305,79.80134364399943,79.90648482515199,8863614,RECLTD.NS
2021-02-19,76.5945816040039,81.0367529241706,75.43803916743634,80.93161173035477,10137479,RECLTD.NS
2021-02-22,73.33523559570312,76.54200719951639,72.57296863645804,76.41058204611907,13106886,RECLTD.NS
2021-02-23,73.41409301757812,74.85976970870499,72.86210309371259,73.59808609373118,9144262,RECLTD.NS
2021-02-24,72.67810821533203,74.4654924009386,69.02448796245285,73.41409119710016,5897313,RECLTD.NS
2021-02-25,75.46432495117188,75.96374162307882,72.12612806391033,73.86093908679982,19742653,RECLTD.NS
2021-02-26,71.23243713378906,74.83348439962616,70.65416856551128,74.83348439962616,13511854,RECLTD.NS
2021-03-01,73.04609680175781,73.54551342326388,71.65298812298343,71.78441326823751,6590665,RECLTD.NS
2021-03-02,73.59806823730469,74.80717828880574,72.75694959653053,73.38778590326021,10524489,RECLTD.NS
2021-03-03,76.88372039794922,77.199138650244,73.70323252111324,75.07005207799534,18320162,RECLTD.NS
2021-03-04,76.62086486816406,79.24936795111995,75.75345671170733,76.09516425157288,20051770,RECLTD.NS
2021-03-05,75.20147705078125,77.27799569162761,74.59692451079542,76.7260110776567,11641462,RECLTD.NS
2021-03-08,76.98886108398438,77.56712965856556,75.54318429982787,75.937459786416,4682339,RECLTD.NS
2021-03-09,77.59339904785156,79.01279160251889,76.48943003183395,77.3831220364543,12257342,RECLTD.NS
2021-03-10,79.48593139648438,79.80134961584342,78.06653871396263,78.06653871396263,14928127,RECLTD.NS
2021-03-12,79.40707397460938,81.19445814050363,78.5659551598962,79.56478308390523,12750971,RECLTD.NS
2021-03-15,80.27448272705078,80.61618490858862,78.53967181578075,79.7750660872768,10226166,RECLTD.NS
2021-03-16,81.22075653076172,81.72017325534603,80.43220549648248,80.8264810136221,8816213,RECLTD.NS
2021-03-17,79.45965576171875,81.22075080845164,79.11794819852409,81.01046840837746,7425175,RECLTD.NS
2021-03-18,76.79559326171875,80.71013080313759,76.00724801236989,80.2208115364642,11527619,RECLTD.NS
2021-03-19,77.82859802246094,78.53538821603813,74.78395525916955,76.17035247169713,18132675,RECLTD.NS
2021-03-22,75.6810302734375,77.61111288529446,75.43637066784314,76.6596631651595,6616306,RECLTD.NS
2021-03-23,75.87132263183594,76.71403418635579,75.27327069782979,75.73540123495674,8543250,RECLTD.NS
2021-03-24,73.50629425048828,76.14316719909966,73.37037285044325,75.30045562495161,5751695,RECLTD.NS
2021-03-25,71.0868911743164,73.66939773705448,70.16262456152108,73.53347633901564,7541933,RECLTD.NS
2021-03-26,71.38592529296875,72.6364011915437,71.03253293611957,71.73932318047441,4180362,RECLTD.NS
2021-03-30,69.89079284667969,72.36456157707336,69.48302858791183,71.76650954314319,6930230,RECLTD.NS
2021-03-31,71.30436706542969,71.90241899985806,69.97233626894199,70.13544083918102,6047163,RECLTD.NS
2021-04-01,72.17426300048828,72.3645507471726,71.2771795531916,71.87523702827468,4777317,RECLTD.NS
2021-04-05,70.78787231445312,72.22863595997674,69.70050102093052,72.22863595997674,6240833,RECLTD.NS
2021-04-06,71.7121353149414,72.63639644215688,70.62476407759979,71.3043711009383,5397027,RECLTD.NS
2021-04-07,72.79949951171875,72.98978724758804,71.33154737714453,71.79367789605882,4770471,RECLTD.NS
2021-04-08,71.90242004394531,73.66939823028045,71.54902219441594,73.31600038075108,4603399,RECLTD.NS
2021-04-09,71.82085418701172,72.63638245801029,71.2228023338748,71.76648784787383,2847083,RECLTD.NS
2021-04-12,67.98788452148438,70.9237890319405,66.41119956862582,70.9237890319405,12192874,RECLTD.NS
2021-04-13,71.22280883789062,71.63057301062665,68.20535506577522,68.31409328463594,9417731,RECLTD.NS
2021-04-15,69.6461181640625,71.82086040844422,68.77622347857202,71.0868871132276,8427582,RECLTD.NS
2021-04-16,69.10243225097656,70.13543702405822,68.88496134603945,69.59175146573219,3341110,RECLTD.NS
2021-04-19,68.25972747802734,68.5043871095498,67.47138223452433,67.96070149756925,6921966,RECLTD.NS
2021-04-20,68.28691101074219,69.59175869860343,67.93351867949448,69.04807308377059,4404886,RECLTD.NS
2021-04-22,68.1509780883789,68.39563767983334,67.44418801468677,67.87913532690847,4143543,RECLTD.NS
2021-04-23,68.6946792602539,69.15681537842329,67.96070584934355,67.96070584934355,3347490,RECLTD.NS
2021-04-26,69.75485229492188,69.97232871887859,68.53155985413957,68.53155985413957,3400381,RECLTD.NS
2021-04-27,69.6461181640625,69.99951599103674,68.77622347857202,69.59175182021517,3374749,RECLTD.NS
2021-04-28,69.89079284667969,70.5160335890531,69.61895000750111,70.08108615249873,2983185,RECLTD.NS
2021-04-29,69.51020812988281,72.28300826286362,69.2655540119444,70.46165801724108,7664217,RECLTD.NS
2021-04-30,69.6461181640625,71.22280850350147,68.55874704187164,68.64030208829817,5363241,RECLTD.NS
2021-05-03,69.23834991455078,70.21698829139739,68.55874300321575,69.31990495617306,3549053,RECLTD.NS
2021-05-04,70.2441635131836,72.01114128271085,69.59173984599647,69.59173984599647,5822227,RECLTD.NS
2021-05-05,70.706298828125,71.16843482582684,70.02669194678843,70.67911565900253,2473310,RECLTD.NS
2021-05-06,71.00532531738281,71.33153994142502,70.48882850796222,70.7606712626699,3265194,RECLTD.NS
2021-05-07,71.33155059814453,71.98397441304411,70.78786500750418,71.65775974026641,3224213,RECLTD.NS
2021-05-10,73.66938781738281,74.10433512640978,71.60338395151344,71.76648850106665,6290865,RECLTD.NS
2021-05-11,76.87715148925781,77.47520347929157,72.96261378627813,73.3703780151165,13385611,RECLTD.NS
2021-05-12,75.89851379394531,78.78005213561154,75.3548281492017,77.28491661256662,7197162,RECLTD.NS
2021-05-14,75.5722885131836,77.09460688789366,74.94704794271891,76.22471225396082,5703522,RECLTD.NS
2021-05-17,76.95868682861328,77.2033464269424,75.46355159851404,76.08879217972675,4477087,RECLTD.NS
2021-05-18,77.33927917480469,78.48101676055342,76.74122720715651,77.6926770388325,4300410,RECLTD.NS
2021-05-19,77.09461975097656,78.64412708518657,76.65967236144004,77.25772433072073,4196443,RECLTD.NS
2021-05-20,76.57811737060547,77.44801768106579,75.84414399581168,77.44801768106579,3467543,RECLTD.NS
2021-05-21,78.39944458007812,79.18778960463638,76.57809496738776,77.12178042837213,6560429,RECLTD.NS
2021-05-24,78.6169204711914,79.4596374141064,77.66547085365306,78.50818779656805,4465123,RECLTD.NS
2021-05-25,77.80139923095703,79.18780179440661,77.61111150258238,78.83440397810469,4073778,RECLTD.NS
2021-05-26,76.87715148925781,78.18199370314683,76.76841325543631,78.01888911774275,2903771,RECLTD.NS
2021-05-27,77.66548156738281,78.01887940062349,76.11597990304732,77.20335104451942,6979478,RECLTD.NS
2021-05-28,79.45965576171875,80.11207408272477,77.31209645154816,77.36646280141328,7638201,RECLTD.NS
2021-05-31,79.32372283935547,80.46546026600284,78.45382265322169,80.46546026600284,9579194,RECLTD.NS
2021-06-01,79.07906341552734,80.19361767367445,78.12761371431425,79.32372301625605,3494014,RECLTD.NS
2021-06-02,80.62857818603516,80.81887147578601,79.0518931703272,79.269364104913,4559409,RECLTD.NS
2021-06-03,80.54702758789062,81.28100096966864,80.08489148806402,80.76449851958299,2979169,RECLTD.NS
2021-06-04,81.90624237060547,82.9936136305901,80.2479967746039,80.2479967746039,6386461,RECLTD.NS
2021-06-07,83.5101089477539,83.83632363786639,81.98779031919733,82.44992641419266,4852483,RECLTD.NS
2021-06-08,84.08097839355469,85.19553274278499,83.31981635811869,84.16252791335839,9926473,RECLTD.NS
2021-06-09,89.13725280761719,91.23044009856147,83.0479731467032,84.0809779709376,32299617,RECLTD.NS
2021-06-10,88.78384399414062,89.68092731121251,87.20715931014061,89.68092731121251,11713290,RECLTD.NS
2021-06-11,87.7508544921875,89.49064391707905,87.45182299979454,89.27317300429546,6754807,RECLTD.NS
2021-06-14,86.11978149414062,87.64209971874998,83.94503959308308,87.56054468519847,7924445,RECLTD.NS
2021-06-15,85.03243255615234,86.50037929485319,84.8149560974861,86.28290836684303,7790191,RECLTD.NS
2021-06-16,84.84210968017578,86.96248505531214,84.4887174714225,85.33142877617776,8444833,RECLTD.NS
2021-06-17,81.7159423828125,84.46155348306303,81.14507362425044,83.99942294771654,6013909,RECLTD.NS
2021-06-18,79.94895935058594,82.69457028326083,78.83440507462745,82.09651838806032,7562706,RECLTD.NS
2021-06-21,80.3023681640625,80.92760331632972,78.75286080968297,78.8344158659447,2608525,RECLTD.NS
2021-06-22,78.83440399169922,81.00914617078058,78.72566577661408,80.68293705618052,3751027,RECLTD.NS
2021-06-23,78.80723571777344,79.5955810128449,78.37228830586875,79.3509213653184,4077458,RECLTD.NS
2021-06-24,76.84996032714844,79.10625786688564,76.38782976149437,78.9159701117707,9371995,RECLTD.NS
2021-06-25,77.93732452392578,78.61693148883847,77.14898486915156,77.61111539302995,4993877,RECLTD.NS
2021-06-28,77.50238037109375,78.88877753060217,77.36645897250163,78.20917053764158,3869739,RECLTD.NS
2021-06-29,77.74703216552734,78.56256047495594,77.33926801081304,77.61111078062257,4610966,RECLTD.NS
2021-06-30,80.76449584960938,82.06934351925163,77.23053940253894,77.88296323736007,27242699,RECLTD.NS
2021-07-01,79.13343811035156,81.55284014065553,78.42664793526374,81.55284014065553,12489001,RECLTD.NS
2021-07-02,78.5353775024414,79.64993175534417,78.45382245903046,79.13342938527059,3857093,RECLTD.NS
2021-07-05,79.29653930664062,79.5411989227718,78.61693233441828,78.7800424322762,2480899,RECLTD.NS
2021-07-06,78.5897445678711,79.86740891935948,78.39945683903396,79.13343011386903,2660337,RECLTD.NS
2021-07-07,78.29072570800781,78.8344113032023,77.61111871401468,78.53538533197651,3463845,RECLTD.NS
2021-07-08,77.99169921875,80.16644158508304,77.74703959640637,78.39946341243744,5846198,RECLTD.NS
2021-07-09,79.02469635009766,79.18780644760953,77.74703745729254,78.07324659100492,3435153,RECLTD.NS
2021-07-12,80.00333404541016,80.57420278926071,79.13343381275897,79.56838116375674,5852854,RECLTD.NS
2021-07-13,80.81886291503906,81.00915065397741,80.0033345527507,80.22080546430085,3294939,RECLTD.NS
2021-07-14,80.43828582763672,80.9819714289987,79.86741705233783,80.9547882550618,3504709,RECLTD.NS
2021-07-15,81.96060943603516,83.18390211418493,80.46547394051876,80.46547394051876,8312401,RECLTD.NS
2021-07-16,82.44991302490234,83.02078172657396,81.74311740976536,82.34117481252318,3110625,RECLTD.NS
2021-07-19,82.3139877319336,83.99941058645486,81.77030222651965,81.96058994115255,5061299,RECLTD.NS
2021-07-20,82.3139877319336,83.40135874276149,81.03632347581785,82.85767323734754,3731926,RECLTD.NS
2021-07-22,82.99361419677734,83.99943040686237,82.64021632260894,83.10234689899261,3992983,RECLTD.NS
2021-07-23,83.12952423095703,84.16252347525516,82.93923096680477,83.29262879261931,3626146,RECLTD.NS
2021-07-26,81.96060943603516,83.53729998902405,81.71594979427394,83.04798070550163,3089465,RECLTD.NS
2021-07-27,78.91596984863281,82.1780835642251,78.83441479348055,82.04216215940876,3147193,RECLTD.NS
2021-07-28,78.97032928466797,80.30236004138385,77.88295814133348,78.94314611221573,8597631,RECLTD.NS
2021-07-29,82.3139877319336,82.64019682291998,78.58973870145508,79.51400516678979,8150298,RECLTD.NS
2021-07-30,82.15089416503906,83.26545409964643,81.28099939382246,81.87905135770187,4935599,RECLTD.NS
2021-08-02,85.16834259033203,85.46736853308663,82.28680478563686,82.85767903076103,8128066,RECLTD.NS
2021-08-03,84.5431137084961,85.79358952538443,84.02661126459593,85.52174671603235,3467566,RECLTD.NS
2021-08-04,83.94507598876953,85.35865662507483,83.37420156770676,84.70623266575812,2590577,RECLTD.NS
2021-08-05,84.32562255859375,85.63047002843192,82.88485923841323,84.37999442938585,9024491,RECLTD.NS
2021-08-06,85.05960845947266,87.2615339099477,84.05378683744438,84.13534188513648,9855658,RECLTD.NS
2021-08-09,83.37417602539062,85.52173503200248,82.80330730987491,85.05960453150294,4103937,RECLTD.NS
2021-08-10,80.68294525146484,83.72758239917239,80.19362599920731,83.72758239917239,3714406,RECLTD.NS
2021-08-11,80.81886291503906,81.41691483512159,79.24217253568595,80.68294152132432,5826506,RECLTD.NS
2021-08-12,82.09651947021484,82.42272859359588,80.57420101001084,80.8732269615527,5839975,RECLTD.NS
2021-08-13,80.91190338134766,83.19848654490299,80.66396535569076,82.06897178894738,4478833,RECLTD.NS
2021-08-16,83.66682434082031,83.88721993564613,80.47112184520283,80.96700913111451,6124230,RECLTD.NS
2021-08-17,81.32514953613281,83.88722464914777,80.85681587692898,83.66682904193826,3796070,RECLTD.NS
2021-08-18,81.57308959960938,82.59241223193442,81.18740010642944,81.38024765546585,4720377,RECLTD.NS
2021-08-20,79.31404113769531,82.09650547058585,78.79060592143475,81.60061829625657,10165571,RECLTD.NS
2021-08-23,77.44071960449219,80.11299259047001,77.19277594116944,79.89259697754018,4154245,RECLTD.NS
2021-08-24,79.56200408935547,79.78239408333772,76.72443737707904,77.33051686664639,5507139,RECLTD.NS
2021-08-25,80.03033447265625,80.38847590502452,79.01101748036606,79.36915330784166,3448527,RECLTD.NS
2021-08-26,79.3967056274414,80.4711243774646,79.06611782969257,79.89259292895765,3077809,RECLTD.NS
2021-08-27,80.6088638305664,81.04964939421698,79.47934907218287,79.89258658902264,3732019,RECLTD.NS
2021-08-30,82.56484985351562,83.00564100193647,81.18739152693117,81.21494517737668,4734422,RECLTD.NS
2021-08-31,83.58418273925781,83.8045727358956,82.23427229089106,82.45466789242182,5838105,RECLTD.NS
2021-09-01,84.0800552368164,84.85143415289053,83.22603218287942,83.99741109895355,3974318,RECLTD.NS
2021-09-02,84.27291870117188,84.8239021439976,83.58418939763973,83.77703136067137,2280681,RECLTD.NS
2021-09-03,84.98919677734375,85.84321999999477,84.16272160608919,84.43821332984072,3434655,RECLTD.NS
2021-09-06,84.1627197265625,85.51263026377735,83.99742581698163,84.98919487936017,2725558,RECLTD.NS
2021-09-07,83.11583709716797,84.1627077166148,82.427107901451,83.74947019918461,3020761,RECLTD.NS
2021-09-08,86.80743408203125,87.19312358537803,82.86790611077778,83.03320001081411,8887327,RECLTD.NS
2021-09-09,86.669677734375,88.01958803015077,86.06359830601478,86.06359830601478,6018682,RECLTD.NS
2021-09-13,87.08292388916016,87.4135172869335,84.90653837216735,86.64213829702193,5911625,RECLTD.NS
2021-09-14,86.75233459472656,87.88184940655958,86.36664510644648,87.74410356109476,3988073,RECLTD.NS
2021-09-15,88.87362670898438,90.55412506030197,86.11870954128558,86.2289073489722,12412889,RECLTD.NS
2021-09-16,87.04146575927734,88.85134910796494,86.67949248850947,88.65644085947064,3948801,RECLTD.NS
2021-09-17,87.4591293334961,87.87679471299221,84.86960737958975,87.18068574716534,9419281,RECLTD.NS
2021-09-20,84.25702667236328,87.0693057139738,84.08996165636695,86.31751030951575,2638633,RECLTD.NS
2021-09-21,84.59117126464844,85.34296674816295,83.31032612243887,84.31272765372458,1850957,RECLTD.NS
2021-09-22,84.98096466064453,85.98336591912947,84.47976969635027,84.67467790497334,1816095,RECLTD.NS
2021-09-23,86.54027557373047,87.04147066882098,85.00883573076834,85.45434437027647,3532363,RECLTD.NS
2021-09-24,84.98096466064453,87.57049180348359,84.47976969635027,86.6516258715218,4412819,RECLTD.NS
2021-09-27,84.42408752441406,86.45672783613858,84.0342710612988,85.53786179605514,4286771,RECLTD.NS
2021-09-28,88.71211242675781,90.21570870482796,84.47977280288106,84.89743812095897,14143965,RECLTD.NS
2021-09-29,90.41062927246094,92.44326969745083,87.31990662942154,88.87918956361762,12576163,RECLTD.NS
2021-09-30,87.90463256835938,91.30164751303332,87.43128076649487,90.41062469223981,11558010,RECLTD.NS
