Date,Close,High,Low,Open,Volume,ticker
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2020-10-01,2346.47998046875,2361.8693715810805,2317.514626030386,2333.9732766411466,2610337,TCS.NS
2020-10-05,2516.040771484375,2536.776905361656,2420.496686701767,2436.2579282767224,17412105,TCS.NS
2020-10-06,2523.9453125,2544.123439109613,2464.2477245738087,2544.123439109613,9846367,TCS.NS
2020-10-07,2544.076904296875,2575.739012288547,2513.4377437602684,2549.7026612618038,9656101,TCS.NS
2020-10-08,2627.532958984375,2682.674281650521,2603.6353513419267,2603.6353513419267,19839329,TCS.NS
2020-10-09,2615.677001953125,2631.391936543555,2585.0378398664175,2612.933931663537,7739245,TCS.NS
2020-10-12,2631.531005859375,2653.847876580444,2604.332319668072,2618.0478964653958,4623203,TCS.NS
2020-10-13,2628.322509765625,2654.684172165542,2614.9787925005107,2645.478555521553,4209878,TCS.NS
2020-10-14,2623.700439453125,2653.9565738006604,2603.1093514728195,2653.9565738006604,4395936,TCS.NS
2020-10-15,2559.265869140625,2640.649421143721,2546.565633970092,2625.007699702944,6629355,TCS.NS
2020-10-16,2580.4638671875,2588.261245290727,2550.581175373045,2568.1373024114064,5273773,TCS.NS
2020-10-19,2532.1376953125,2590.4555845585683,2527.515262487527,2590.4555845585683,3331194,TCS.NS
2020-10-20,2557.771484375,2577.2885249887518,2538.1142318604766,2544.6978075654893,3406273,TCS.NS
2020-10-21,2498.379638671875,2567.1099190413815,2486.846924427179,2557.7715781208967,4570143,TCS.NS
2020-10-22,2494.410888671875,2508.885317359119,2463.5478537637096,2484.9325636617396,5262294,TCS.NS
2020-10-23,2509.02587890625,2523.2201137414695,2493.4308927125508,2509.9597131452365,3499091,TCS.NS
2020-10-26,2510.333251953125,2530.6441474302933,2493.8044308863236,2511.9674619340467,2672752,TCS.NS
2020-10-27,2456.1240234375,2538.301436165914,2450.4745087019205,2521.1189774265404,3537502,TCS.NS
2020-10-28,2448.699951171875,2480.2168548752393,2433.5718829916323,2474.6605870789813,3569445,TCS.NS
2020-10-29,2458.458251953125,2479.329535281018,2428.2021183105335,2435.4393325848946,3105968,TCS.NS
2020-10-30,2488.528076171875,2497.399500776368,2448.1397483672104,2461.680343816173,3427003,TCS.NS
2020-11-02,2432.26416015625,2488.527659409468,2428.015169802004,2483.998473254108,2571196,TCS.NS
2020-11-03,2459.34521484375,2488.6675100716348,2428.948873766902,2431.7036383589257,2879269,TCS.NS
2020-11-04,2477.601806640625,2541.7563905457605,2437.306957145389,2437.306957145389,4893928,TCS.NS
2020-11-05,2507.99853515625,2530.6907524452927,2490.535880727526,2507.344896795428,2816502,TCS.NS
2020-11-06,2528.30908203125,2533.7253653948724,2503.889411572959,2520.4182295036435,3884421,TCS.NS
2020-11-09,2546.192138671875,2562.440760755985,2516.7763646325843,2550.3943921060595,3646592,TCS.NS
2020-11-10,2474.287109375,2533.6320885213513,2463.7814749567756,2518.7374790991066,4760020,TCS.NS
2020-11-11,2509.95947265625,2514.628643403811,2468.497099625797,2491.422773593692,3242441,TCS.NS
2020-11-12,2494.3173828125,2533.491674010095,2485.6326809054076,2508.278155691528,2437505,TCS.NS
2020-11-13,2481.0576171875,2488.5748005071055,2461.587081889036,2480.0303083182125,2548093,TCS.NS
2020-11-14,2493.664306640625,2511.0802236912623,2484.045768553842,2500.761309937775,298819,TCS.NS
2020-11-17,2489.648681640625,2516.6831357763604,2474.707334637871,2516.6831357763604,2827273,TCS.NS
2020-11-18,2452.85546875,2487.9209879643086,2434.552455531679,2484.9327641722216,2893762,TCS.NS
2020-11-19,2462.427490234375,2499.080485255458,2456.7779753021596,2462.520964855933,4167501,TCS.NS
2020-11-20,2484.23291015625,2498.940801645757,2453.6965715182746,2479.3302796597477,2711471,TCS.NS
2020-11-23,2543.9970703125,2549.366615381527,2488.6674102533957,2512.0132583796,3706418,TCS.NS
2020-11-24,2541.943115234375,2561.506893706696,2526.02119849676,2553.475829385502,3120516,TCS.NS
2020-11-25,2522.566162109375,2552.121920908197,2510.332843903084,2548.43332171964,3302249,TCS.NS
2020-11-26,2540.589111328125,2550.254157348042,2502.6753561558057,2508.278360684513,2341099,TCS.NS
2020-11-27,2502.3486328125,2537.881068441583,2492.4501274407207,2526.0214201256103,6086808,TCS.NS
2020-12-01,2546.37890625,2554.8766598906127,2450.8008935400076,2501.741590028018,3605017,TCS.NS
2020-12-02,2567.6240234375,2572.4331786597536,2523.640338797905,2539.0953413275984,2509032,TCS.NS
2020-12-03,2530.177490234375,2590.3630698319066,2522.09991412214,2590.3630698319066,2852548,TCS.NS
2020-12-04,2547.07958984375,2557.6319621995644,2520.4185770823515,2531.4378665513714,2686527,TCS.NS
2020-12-07,2556.558349609375,2562.4415518308583,2527.095829172247,2535.360354672296,1996400,TCS.NS
2020-12-08,2612.214599609375,2619.918732191007,2551.655357151735,2558.7058513541197,4277818,TCS.NS
2020-12-09,2624.821044921875,2652.088956198091,2608.338735567477,2628.7431027104317,3659996,TCS.NS
2020-12-10,2600.07470703125,2640.2295791505103,2596.2926327807822,2631.5448751645517,2127801,TCS.NS
2020-12-11,2599.4208984375,2621.9261652430823,2581.6313118220314,2607.9186526304075,1795408,TCS.NS
2020-12-14,2612.587890625,2618.471091670849,2573.8805087081946,2616.6034232745073,2483658,TCS.NS
2020-12-15,2578.829833984375,2609.786345959962,2572.713174487586,2601.6620341642156,2365509,TCS.NS
2020-12-16,2627.99609375,2633.225656332828,2577.8025067661606,2595.12517633656,2565149,TCS.NS
2020-12-17,2650.407958984375,2664.8823878727612,2619.4047117369437,2625.0077164679315,2863460,TCS.NS
2020-12-18,2671.699462890625,2706.251325919969,2657.8786720815174,2678.2363018421224,6076692,TCS.NS
2020-12-21,2633.552734375,2695.512731949401,2600.7285496203294,2671.69995707855,2705195,TCS.NS
2020-12-22,2682.439208984375,2692.8513709419803,2632.152137318313,2646.486585991895,2881737,TCS.NS
2020-12-23,2716.290283203125,2725.862083943248,2675.8552159425985,2685.7539498539613,2790988,TCS.NS
2020-12-24,2716.850830078125,2728.056841340641,2692.4309270764293,2716.523896888215,1807144,TCS.NS
2020-12-28,2735.57373046875,2754.5306097452944,2709.986765367467,2717.4574387385696,2108994,TCS.NS
2020-12-29,2736.6015625,2756.679001023716,2726.796301825627,2726.796301825627,1994151,TCS.NS
2020-12-30,2716.803466796875,2752.66260337998,2709.986432585493,2740.2425648283106,2637968,TCS.NS
2020-12-31,2673.333740234375,2712.788233475106,2656.7581839024706,2708.1190626773864,4040956,TCS.NS
2021-01-01,2734.500244140625,2745.472796985721,2688.5089056196907,2689.44273990438,2681440,TCS.NS
2021-01-04,2838.341552734375,2848.893921963034,2746.358908691645,2754.810151533541,5113293,TCS.NS
2021-01-05,2888.34912109375,2908.193097434921,2838.482467035857,2838.482467035857,5801309,TCS.NS
2021-01-06,2849.59521484375,2907.492938363433,2836.2413394668347,2894.886175984147,3726716,TCS.NS
2021-01-07,2832.1328125,2877.0035978262345,2801.736459344364,2871.5405757799913,3717827,TCS.NS
2021-01-08,2914.403076171875,2921.033390215256,2857.5326643410112,2885.5476904620014,5879039,TCS.NS
2021-01-11,2966.27734375,3016.2842064543756,2938.355794767343,3016.2842064543756,9508039,TCS.NS
2021-01-12,2964.783203125,2997.6073796545206,2941.5773351749967,2966.2772008523534,3611458,TCS.NS
2021-01-13,2949.935302734375,2966.7910545117693,2919.3989720388477,2964.9233862369742,3572801,TCS.NS
2021-01-14,3041.391357421875,3056.1740604318466,2919.481169360795,2951.8534090501994,6931542,TCS.NS
2021-01-15,3025.158447265625,3063.1909496985836,3003.3118352267725,3026.702114317324,4131692,TCS.NS
2021-01-18,3014.3056640625,3047.0520591093496,2982.167324983945,3040.7366829217426,4160906,TCS.NS
2021-01-19,3050.74755859375,3067.8692901607665,3023.895561390545,3024.8311726409756,2975735,TCS.NS
2021-01-20,3095.75048828125,3113.6673519950905,3056.7355456142377,3059.448726817137,3453446,TCS.NS
2021-01-21,3063.05078125,3096.077673471921,3052.05734978365,3092.1949784074054,2778546,TCS.NS
2021-01-22,3090.417236328125,3110.907028849112,3033.1576520380213,3033.1576520380213,3052459,TCS.NS
2021-01-25,3079.377197265625,3124.754340598564,3067.541578498529,3095.890643625722,2272887,TCS.NS
2021-01-27,3051.075439453125,3093.5521033866835,3019.2178272925867,3087.5174558616472,2786662,TCS.NS
2021-01-28,2990.728515625,3064.127180571644,2978.7994708762094,3022.0246696935606,3083938,TCS.NS
2021-01-29,2911.0146484375,3009.7216520760494,2900.3953675782263,3003.3594488114045,5445659,TCS.NS
2021-02-01,2937.211669921875,2961.2100103913453,2848.0946861968278,2900.395270841444,3985846,TCS.NS
2021-02-02,2997.184326171875,3016.411186334679,2947.1759419833247,2969.630615827007,2881837,TCS.NS
2021-02-03,2994.002197265625,3027.637368952893,2959.010206814325,3006.118314723624,2505866,TCS.NS
2021-02-04,2983.1494140625,3029.368743296538,2971.501100583458,3008.972373937109,2057261,TCS.NS
2021-02-05,2954.613525390625,2999.429441684171,2927.527625165994,2992.9735869540013,2366135,TCS.NS
2021-02-08,3007.148193359375,3018.2818758045037,2951.9937277403874,2984.1320653684015,2526592,TCS.NS
2021-02-09,2972.343017578125,3036.806763874272,2960.27372492254,2989.2776710263956,2658751,TCS.NS
2021-02-10,3006.39990234375,3012.1069943473035,2954.0056683870894,2979.9220562850765,2127983,TCS.NS
2021-02-11,2999.569580078125,3012.0132550246,2979.968570646036,3007.990081082711,1165882,TCS.NS
2021-02-12,2985.348388671875,3036.5262777882303,2977.114964080157,2979.1732631229083,2777404,TCS.NS
2021-02-15,2937.6787109375,3002.3761294958813,2929.9130928398954,3002.3761294958813,2630853,TCS.NS
2021-02-16,2908.6279296875,2963.6885076935023,2900.3945060507026,2947.1750625999075,3435770,TCS.NS
2021-02-17,2875.227294921875,2931.130072381875,2849.4511568691414,2905.1668577456408,3678426,TCS.NS
2021-02-18,2860.490966796875,2898.4298178636504,2835.8375205403604,2867.648301041308,4189909,TCS.NS
2021-02-19,2874.057373046875,2888.372041754777,2821.9436461628115,2861.099066482132,3725028,TCS.NS
2021-02-22,2767.95947265625,2896.652865109053,2753.644572696852,2896.652865109053,5366696,TCS.NS
2021-02-23,2788.30859375,2833.030857058783,2776.8941822161387,2778.7654047108936,3832829,TCS.NS
2021-02-24,2758.276123046875,2809.9686540838957,2733.061212501261,2780.6371446520525,3774549,TCS.NS
2021-02-25,2802.435302734375,2834.807301993535,2777.3140593440244,2782.5067453902593,4224073,TCS.NS
2021-02-26,2707.93994140625,2780.9644520253073,2694.560653587968,2769.409560632078,5553153,TCS.NS
2021-03-01,2735.914306640625,2774.0872904188955,2714.95670650625,2737.598452534802,3265871,TCS.NS
2021-03-02,2812.77490234375,2830.2239603508524,2758.181895905558,2769.409230624305,3306469,TCS.NS
2021-03-03,2862.12841796875,2866.7128216481406,2803.9332164637362,2839.580095855779,3509857,TCS.NS
2021-03-04,2853.33349609375,2883.0391523718913,2821.85026986331,2828.352722167612,3916760,TCS.NS
2021-03-05,2814.365234375,2865.964099193055,2803.6525321292474,2821.8969500011153,3203686,TCS.NS
2021-03-08,2813.3359375,2837.7086539508446,2803.0910409616654,2821.8032641990594,2003125,TCS.NS
2021-03-09,2854.5029296875,2869.4258825635384,2799.442347914434,2813.3360371076965,1942397,TCS.NS
2021-03-10,2873.21533203125,2894.0326824127824,2862.97043449392,2877.004603290459,3053778,TCS.NS
2021-03-12,2861.0517578125,2916.2996358668406,2845.520751472089,2877.0039718609355,2938317,TCS.NS
2021-03-15,2868.724365234375,2899.4592864053125,2845.193833481302,2845.193833481302,3097083,TCS.NS
2021-03-16,2909.7978515625,2938.754974442185,2862.9704622072863,2862.9704622072863,4894756,TCS.NS
2021-03-17,2912.5107421875,2951.8532375190807,2886.641184738852,2905.0726790797926,3838390,TCS.NS
2021-03-18,2840.983642578125,2943.8540567989585,2794.7177106151466,2924.674025620677,3656306,TCS.NS
2021-03-19,2853.8017578125,2899.4596383962084,2811.512169532303,2834.9024538046183,5776626,TCS.NS
2021-03-22,2928.1357421875,2937.3047783877873,2824.282890423024,2852.3980549857497,2821646,TCS.NS
2021-03-23,2940.251708984375,2964.9517521241696,2921.7733886611018,2937.8190286115155,3305973,TCS.NS
2021-03-24,2920.13623046875,2949.3272544523334,2910.8267162195625,2910.873542464068,2207104,TCS.NS
2021-03-25,2867.5078125,2929.258145989304,2853.6138960966337,2911.808861670599,3179786,TCS.NS
2021-03-26,2869.332275390625,2917.2355198333207,2847.1115109274942,2891.646463914872,3697370,TCS.NS
2021-03-30,2955.175537109375,2983.1502275851494,2863.8129436330305,2884.4900476686967,4694008,TCS.NS
2021-03-31,2973.231689453125,2998.6334382875116,2930.3338311127886,2951.852885428112,3530069,TCS.NS
2021-04-01,2961.2099609375,3007.9905290407783,2942.497733696189,2985.629508855708,4285076,TCS.NS
2021-04-05,3030.351318359375,3052.899641835614,2948.1111772675517,2966.823403083277,5317862,TCS.NS
2021-04-06,3054.48974609375,3064.126586844913,3022.0240841249065,3064.126586844913,2291562,TCS.NS
2021-04-07,3060.7587890625,3066.512935748323,3026.5155517113917,3049.1573000317767,2491268,TCS.NS
2021-04-08,3103.749755859375,3120.2632013739317,3055.7528579322134,3059.448476309672,2578118,TCS.NS
2021-04-09,3108.33447265625,3138.367685123871,3095.0020123551435,3138.0401298183647,2911129,TCS.NS
2021-04-12,3037.508056640625,3123.1632927278215,3006.3053372008994,3108.333766429042,3791828,TCS.NS
2021-04-13,2904.1845703125,3007.054996586884,2875.1806173273744,3007.054996586884,8654596,TCS.NS
2021-04-15,3011.68603515625,3028.807768123324,2888.6531456641756,2956.8125221997516,6062760,TCS.NS
2021-04-16,2989.418212890625,3037.9297478768403,2977.676474365771,3021.088745270809,3224657,TCS.NS
2021-04-19,2958.2158203125,2983.664401698344,2933.235044571325,2964.9521759115873,2679106,TCS.NS
2021-04-20,2942.07666015625,3017.6741014770846,2925.0485795954996,3017.3465461425426,3141893,TCS.NS
2021-04-22,2917.984619140625,2945.3044238941243,2905.3070401198315,2945.3044238941243,1988980,TCS.NS
2021-04-23,2909.283447265625,2918.171754951434,2892.021463812596,2905.073196256558,1615309,TCS.NS
2021-04-26,2901.142822265625,2949.9816739426733,2889.213781243497,2902.3123360913237,2490260,TCS.NS
2021-04-27,2930.3349609375,2934.1710591192905,2903.2022298177085,2906.0090640714798,1471417,TCS.NS
2021-04-28,2922.94287109375,2948.1107195400173,2911.621884864657,2947.1282821530813,1639037,TCS.NS
2021-04-29,2914.6630859375,2954.052412814327,2905.5408758137887,2943.058980101137,1621395,TCS.NS
2021-04-30,2840.18798828125,2930.3810431200454,2825.5457646769482,2899.45904792512,3072305,TCS.NS
2021-05-03,2841.45166015625,2858.292664398203,2810.5764857126687,2830.1306714919747,1545831,TCS.NS
2021-05-04,2853.38037109375,2891.0387233968972,2839.5801053429072,2865.5901434252482,1990777,TCS.NS
2021-05-05,2896.371826171875,2899.833542262407,2855.8598116111057,2872.3266616913725,1939289,TCS.NS
2021-05-06,2911.107666015625,2932.205746024226,2876.069069329442,2905.5408245942035,1791671,TCS.NS
2021-05-07,2931.176025390625,2956.3909281458955,2911.434767548973,2931.2696778721415,1912540,TCS.NS
2021-05-10,2942.96533203125,2960.461217585059,2923.7853004602307,2943.386311430371,2137153,TCS.NS
2021-05-11,2921.53955078125,2926.685412251426,2892.1143965470496,2923.78492623632,2415625,TCS.NS
2021-05-12,2888.79345703125,2919.1071708992226,2872.88806539494,2919.1071708992226,1978558,TCS.NS
2021-05-14,2855.017578125,2898.9913045454077,2844.2580493200066,2898.9913045454077,2043935,TCS.NS
2021-05-17,2872.09228515625,2877.1913201640587,2840.51540931163,2858.2920208982305,2890462,TCS.NS
2021-05-18,2889.915771484375,2922.849238344969,2879.8111253603756,2900.3945707008334,2098538,TCS.NS
2021-05-19,2883.5537109375,2917.2357140503327,2869.6131954618586,2885.4249333326575,1986041,TCS.NS
2021-05-20,2862.970458984375,2889.9161089883714,2855.579221389925,2869.6133903065147,2329027,TCS.NS
2021-05-21,2882.150146484375,2889.354306652511,2858.3857146516443,2863.905729066279,1685566,TCS.NS
2021-05-24,2883.0859375,2905.072800888366,2874.197631023852,2883.0859375,1652260,TCS.NS
2021-05-25,2927.74462890625,2941.1423042312067,2897.752731748399,2907.060498580002,1841613,TCS.NS
2021-05-26,2969.5830078125,2975.6942281863426,2918.1547838048464,2933.3857794443566,1923753,TCS.NS
2021-05-27,2989.79736328125,3025.2894546220887,2972.6859903172503,2972.8269266795437,5959785,TCS.NS
2021-05-28,2955.57470703125,3006.720835812717,2948.100029765811,2998.729238844484,1763701,TCS.NS
2021-05-31,2970.19384765625,2980.724133409723,2941.4712973706196,2961.591222111986,1652799,TCS.NS
2021-06-01,2964.411865234375,2980.3480010951585,2944.667923220445,2979.078885402787,1377441,TCS.NS
2021-06-02,2942.270751953125,2970.4763867885827,2928.685083748322,2962.390909191911,2240078,TCS.NS
2021-06-03,2953.364990234375,2965.869534150775,2935.877404963254,2965.869534150775,1281706,TCS.NS
2021-06-04,2955.715576171875,2968.0321289168296,2938.0870538487825,2940.907617420477,1836060,TCS.NS
2021-06-07,2992.8056640625,2999.622025396153,2946.1724883854317,2956.8905371500323,2559821,TCS.NS
2021-06-08,3008.741455078125,3037.7463362693425,2996.5660707614334,3006.720143419795,2574057,TCS.NS
2021-06-09,3008.8359375,3027.404646121397,2995.626253307299,3010.4812661120227,1710925,TCS.NS
2021-06-10,3024.396484375,3031.1657913512986,3002.019966434459,3018.0031607436936,1874324,TCS.NS
2021-06-11,3077.98681640625,3111.081380530274,3018.9429776013026,3019.4601267906532,3452954,TCS.NS
2021-06-14,3080.38525390625,3110.8002000400115,3074.7441255248054,3082.8766604594807,1847360,TCS.NS
2021-06-15,3067.598388671875,3100.7400155818996,3057.0683290080797,3100.7400155818996,1304985,TCS.NS
2021-06-16,3078.504150390625,3097.6368352408294,3058.431048160947,3066.9868493331483,1635552,TCS.NS
2021-06-17,3119.308349609375,3136.5138337802227,3065.0124993524414,3070.183532710245,2273413,TCS.NS
2021-06-18,3100.0810546875,3157.150404113332,3079.114822355915,3150.4749794008026,3380431,TCS.NS
2021-06-21,3077.328369140625,3089.456698326155,3057.2082151840477,3069.712757162172,1130569,TCS.NS
2021-06-22,3103.748046875,3128.0519943179997,3088.5170497973077,3106.3806187306864,1708688,TCS.NS
2021-06-23,3066.327880859375,3129.8846572127486,3061.626942653889,3129.8846572127486,1467104,TCS.NS
2021-06-24,3171.817626953125,3180.6553003828412,3082.4056761173943,3087.5767089734704,4155204,TCS.NS
2021-06-25,3178.587158203125,3196.3095616145733,3149.6293262511754,3173.3690696803824,2722861,TCS.NS
2021-06-28,3137.171875,3188.6471608788493,3133.64617048775,3188.6471608788493,1355238,TCS.NS
2021-06-29,3141.026611328125,3164.9543457523487,3127.534824119516,3142.1077355200428,1497322,TCS.NS
2021-06-30,3145.633056640625,3179.7148614088305,3138.816695686984,3145.868103570061,1693146,TCS.NS
2021-07-01,3141.6376953125,3160.9115462039877,3133.035068315178,3157.150794810527,990310,TCS.NS
2021-07-02,3126.5478515625,3139.94552933211,3098.1071671743807,3131.7659403909083,1682274,TCS.NS
2021-07-05,3122.363525390625,3172.193476262562,3104.4999580969115,3142.1074681889395,1972858,TCS.NS
2021-07-06,3067.1748046875,3128.945099230444,3061.345686047264,3114.84228177598,2159420,TCS.NS
2021-07-07,3079.06787109375,3086.3543262630687,3047.712746894402,3079.114926389545,2640710,TCS.NS
2021-07-08,3063.601806640625,3100.7392230476544,3038.5927204854906,3100.7392230476544,2485811,TCS.NS
2021-07-09,3016.263427734375,3085.6963892466865,3009.541176715004,3055.6103793576267,6365067,TCS.NS
2021-07-12,3002.114013671875,3042.4479819385947,2997.6481212385597,3041.5077940578967,1892226,TCS.NS
2021-07-13,2996.8955078125,3021.763427887353,2985.0961056447873,3021.763427887353,1809339,TCS.NS
2021-07-14,3022.280517578125,3029.2848702687525,2994.497924210421,2996.378299673034,2044279,TCS.NS
2021-07-15,3017.946533203125,3045.1773979438217,3009.513534085666,3041.1728793089237,2232968,TCS.NS
2021-07-16,3010.26708984375,3033.870237594403,3007.628772982464,3027.415804383664,1256526,TCS.NS
2021-07-19,3000.65673828125,3014.9787361795106,2992.5533845819596,2996.322343504607,1597058,TCS.NS
2021-07-20,3020.6318359375,3029.300394480006,2973.8495005312457,3000.656401894602,1811945,TCS.NS
2021-07-22,3030.572509765625,3038.675632516925,3005.744403632259,3005.744403632259,2859334,TCS.NS
2021-07-23,3027.27490234375,3054.3171356382595,3021.432832191503,3043.4342211307526,1776193,TCS.NS
2021-07-26,3012.858642578125,3038.0163969263576,3006.545682504073,3015.1670838689133,1259611,TCS.NS
2021-07-27,2999.101806640625,3024.5894365294575,2978.5609351760227,3015.1670395309234,1121367,TCS.NS
2021-07-28,3013.09375,3019.3595511395697,2951.471143954519,3003.8597561846145,1660654,TCS.NS
2021-07-29,3011.209716796875,3039.1470322344658,3006.027398382287,3015.402637506334,1731997,TCS.NS
2021-07-30,2984.496826171875,3037.309402664971,2979.691542152883,3033.0693243922883,2999943,TCS.NS
2021-08-02,3033.446044921875,3038.628362668398,2984.0727824069504,2996.32189708055,2608669,TCS.NS
2021-08-03,3095.1630859375,3099.968600403569,3033.022423982801,3042.4919789371197,3804735,TCS.NS
2021-08-04,3084.845458984375,3114.290448074314,3072.83190343568,3109.3908478975436,2929598,TCS.NS
2021-08-05,3094.267578125,3123.524162670017,3074.0565854331617,3085.8345800133657,2534521,TCS.NS
2021-08-06,3118.62451171875,3132.004267334349,3076.4121338287155,3083.526088446125,2292362,TCS.NS
2021-08-09,3130.779296875,3144.253368405174,3118.8129006356385,3131.9099383236335,1510489,TCS.NS
2021-08-10,3141.33251953125,3156.408353174955,3124.0897188324343,3124.0897188324343,2040777,TCS.NS
2021-08-11,3151.037841796875,3165.925274512199,3134.9256815481926,3156.502877861865,1929707,TCS.NS
2021-08-12,3158.151611328125,3173.463004983404,3133.888941382067,3133.888941382067,1310205,TCS.NS
2021-08-13,3263.3525390625,3278.9938084401856,3163.5694574246904,3166.6317361251017,4363584,TCS.NS
2021-08-16,3272.35107421875,3292.515140306991,3238.006485742242,3260.1491170284175,2083489,TCS.NS
2021-08-17,3347.82421875,3355.126575130786,3262.9755027951405,3280.9723698911093,4336019,TCS.NS
2021-08-18,3354.891845703125,3387.3519596423835,3332.325249309414,3367.4236806019535,2631309,TCS.NS
2021-08-20,3353.901611328125,3368.5063240618197,3297.8383592213618,3303.4917964085985,2836148,TCS.NS
2021-08-23,3427.30224609375,3460.8460680363974,3356.1631559394486,3373.2177847999737,3744176,TCS.NS
2021-08-24,3404.5,3455.5224112137116,3386.7858499113527,3445.7701395578697,2511141,TCS.NS
2021-08-25,3447.65478515625,3484.1665705962077,3398.705482683895,3401.4850435676585,2123263,TCS.NS
2021-08-26,3459.762451171875,3474.602724373861,3437.195629478007,3448.5968202709887,1902533,TCS.NS
2021-08-27,3505.273193359375,3514.083227237068,3440.2117211790987,3454.25100175656,3944728,TCS.NS
2021-08-30,3487.51123046875,3524.305730250403,3474.602594870856,3500.4198660666434,2033114,TCS.NS
2021-08-31,3567.74365234375,3584.374321940499,3489.537753160299,3495.144033660228,3207480,TCS.NS
2021-09-01,3500.373291015625,3596.246179491145,3492.8825314865144,3576.7418639122766,2643336,TCS.NS
2021-09-02,3615.137939453125,3636.2440153775233,3507.015940742694,3518.3228164248308,3403717,TCS.NS
2021-09-03,3620.132080078125,3634.1242015791895,3584.7980913799984,3604.0668472089123,1746812,TCS.NS
2021-09-06,3629.507080078125,3653.628506789976,3593.7019738883614,3627.339882906213,1723693,TCS.NS
2021-09-07,3595.49267578125,3646.4207817747483,3588.284633497305,3640.8145011051233,1585039,TCS.NS
2021-09-08,3556.154296875,3594.644885237117,3539.0527362911166,3589.9336861738966,4147175,TCS.NS
2021-09-09,3572.40771484375,3588.7085086119205,3547.5326773290753,3570.8059532681614,1441148,TCS.NS
2021-09-13,3623.2412109375,3629.8838162202746,3549.416644773257,3549.416644773257,1691473,TCS.NS
2021-09-14,3661.44873046875,3671.4365621375255,3604.066431457984,3627.575263218787,1991188,TCS.NS
2021-09-15,3726.134033203125,3750.1139874416563,3642.698662173227,3657.8688132837497,2461369,TCS.NS
2021-09-16,3677.844482421875,3751.763145208347,3667.291443171602,3703.002237877517,2946666,TCS.NS
2021-09-17,3606.75146484375,3717.1347272769717,3585.2212008336824,3693.5787404120983,6477148,TCS.NS
2021-09-20,3602.653564453125,3647.4099510914207,3587.907604871052,3588.991088531961,2002008,TCS.NS
2021-09-21,3639.824462890625,3647.9278155687957,3600.909920910193,3635.1604228193737,1568129,TCS.NS
2021-09-22,3639.070556640625,3671.7664545897874,3629.930878584887,3639.4004325141727,1744067,TCS.NS
2021-09-23,3645.7607421875,3654.947578715594,3613.4890343836823,3646.4674219204303,2003869,TCS.NS
2021-09-24,3647.69189453125,3716.5694653207015,3632.3333443695765,3665.311727522089,2320754,TCS.NS
2021-09-27,3615.326416015625,3678.503631201719,3583.243109597374,3674.734672563193,1673362,TCS.NS
2021-09-28,3560.86474609375,3627.6225147773835,3534.576352872379,3627.6225147773835,2253075,TCS.NS
2021-09-29,3572.878173828125,3586.163843930788,3507.156963078211,3542.632421312831,2489161,TCS.NS
2021-09-30,3557.47314453125,3585.222057682122,3533.493190179518,3585.222057682122,2252412,TCS.NS
2021-10-01,3514.7421875,3589.932955247626,3509.8425874796344,3563.314685960029,1578374,TCS.NS
2021-10-04,3555.35302734375,3565.1050699995603,3493.306452456142,3509.6544029049846,1356860,TCS.NS
2021-10-05,3611.887451171875,3618.200411089677,3525.4841175710985,3537.167797716314,1877966,TCS.NS
