Date,Close,High,Low,Open,Volume,ticker
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,
2020-10-07,605.1885375976562,617.0320679126615,604.3600033267775,612.1581969180907,15353,MOTILALOFS.NS
2020-10-08,600.509521484375,613.8639374210559,598.8523937557969,605.4321183728547,19960,MOTILALOFS.NS
2020-10-09,600.607177734375,607.9179846069244,592.6627438013385,603.5315004833948,27439,MOTILALOFS.NS
2020-10-12,588.2276000976562,601.5332344292043,585.8393910138896,601.4357807912976,29411,MOTILALOFS.NS
2020-10-13,582.768798828125,585.8880885266806,570.242972712889,575.36053785262,55992,MOTILALOFS.NS
2020-10-14,579.7470092773438,589.6409921241614,573.1672828164407,578.0411542689615,25634,MOTILALOFS.NS
2020-10-15,567.074951171875,591.688002340057,560.495224621965,589.4947601567536,37680,MOTILALOFS.NS
2020-10-16,577.8462524414062,583.8898656207223,564.4431044409306,569.901876778429,10053,MOTILALOFS.NS
2020-10-19,565.9052124023438,583.8898102774353,562.4447755093158,583.8898102774353,19291,MOTILALOFS.NS
2020-10-20,564.4430541992188,578.479828108491,550.7474869968921,578.479828108491,49939,MOTILALOFS.NS
2020-10-21,558.302001953125,570.1942607729209,553.7205506665433,570.1942607729209,25569,MOTILALOFS.NS
2020-10-22,532.4703979492188,560.5926093562107,524.4285109321368,557.522106374258,134590,MOTILALOFS.NS
2020-10-23,545.5811767578125,558.5943896057867,535.1510800561606,535.1510800561606,66561,MOTILALOFS.NS
2020-10-26,558.0582885742188,563.2245804820063,549.7727069971343,549.7727069971343,93038,MOTILALOFS.NS
2020-10-27,552.8919067382812,562.0060211924581,549.0415369678592,562.0060211924581,74400,MOTILALOFS.NS
2020-10-28,551.7222290039062,557.9120217325172,547.9205856065631,555.5238724012494,33264,MOTILALOFS.NS
2020-10-29,541.5845947265625,551.7222715713038,538.1728845666693,551.1374307706664,29176,MOTILALOFS.NS
2020-10-30,549.1390991210938,557.424680988164,540.0249828655182,544.3140137478501,181699,MOTILALOFS.NS
2020-11-02,544.5088500976562,589.251010150455,540.1223661511268,570.2429130488274,314747,MOTILALOFS.NS
2020-11-03,542.4619140625,553.7692724801567,537.1981088879509,549.7727215296496,42068,MOTILALOFS.NS
2020-11-04,537.7830200195312,543.9240865165854,531.6906803408061,542.9493121679893,24107,MOTILALOFS.NS
2020-11-05,545.3861694335938,550.9911211301857,536.7106551832792,540.512298393079,165601,MOTILALOFS.NS
2020-11-06,547.0919799804688,549.7726088356069,542.4130760596895,544.8500113825423,47585,MOTILALOFS.NS
2020-11-09,554.7440185546875,559.5204363214857,549.8701471581588,552.6970163663457,108368,MOTILALOFS.NS
2020-11-10,550.4063110351562,564.3942979017052,547.9205890697596,563.711944018959,100604,MOTILALOFS.NS
2020-11-11,544.5576782226562,555.3289221749661,540.6097947712138,548.8466493802159,54564,MOTILALOFS.NS
2020-11-12,536.32080078125,544.4601419179215,535.1510597897138,544.4601419179215,86629,MOTILALOFS.NS
2020-11-13,561.713623046875,568.2933487832158,534.2737059926781,537.1005749220445,259958,MOTILALOFS.NS
2020-11-14,567.854736328125,579.0159135644521,565.3690738508119,566.3438481160719,38824,MOTILALOFS.NS
2020-11-17,608.2103881835938,612.0607582625533,565.3690491946578,571.705081642529,294369,MOTILALOFS.NS
2020-11-18,595.5870361328125,606.3095523316028,582.6225511733741,606.3095523316028,157164,MOTILALOFS.NS
2020-11-19,591.590576171875,622.3934218002805,587.7889324127943,595.5871272043405,134377,MOTILALOFS.NS
2020-11-20,595.8307495117188,606.2608456967494,589.7871373721732,597.2441840476968,53066,MOTILALOFS.NS
2020-11-23,586.3267211914062,606.9919475364876,583.8897855256066,600.9483351862044,65209,MOTILALOFS.NS
2020-11-24,599.5835571289062,602.5566658890586,584.8644912311202,587.3988802282579,49223,MOTILALOFS.NS
2020-11-25,592.3216552734375,609.233966382,585.8393820729311,600.4609972660992,65721,MOTILALOFS.NS
2020-11-26,590.4207763671875,599.4861650121743,585.9855654194492,599.4861650121743,36319,MOTILALOFS.NS
2020-11-27,593.9299926757812,600.4609926442267,589.738474918437,593.1501851039155,75510,MOTILALOFS.NS
2020-12-01,588.8123779296875,601.4357164545348,586.8141026023177,601.4357164545348,72054,MOTILALOFS.NS
2020-12-02,594.9046630859375,604.7986446935699,590.7131460608422,595.343323360824,139318,MOTILALOFS.NS
2020-12-03,600.3146362304688,605.9195875906454,596.3668128237036,600.4608761511051,86808,MOTILALOFS.NS
2020-12-04,630.0452880859375,633.4082710162122,601.3869619523487,601.3869619523487,353785,MOTILALOFS.NS
2020-12-07,634.2855834960938,644.8131329513017,631.1662941586815,637.5023264552551,322874,MOTILALOFS.NS
2020-12-08,633.0184936523438,648.9073038330433,619.0791726975867,639.3545269970496,162662,MOTILALOFS.NS
2020-12-09,633.7494506835938,637.5023074414353,626.0974377486594,637.5023074414353,127661,MOTILALOFS.NS
2020-12-10,634.3829956054688,642.4248822248798,616.5446408215099,634.5779623317044,104585,MOTILALOFS.NS
2020-12-11,637.3561401367188,645.9342014099981,631.1663472476257,636.527605795675,156385,MOTILALOFS.NS
2020-12-14,635.7477416992188,644.5694362623875,631.7511318035461,640.3779191241659,78002,MOTILALOFS.NS
2020-12-15,630.2889404296875,642.3761636655984,628.1444849000354,637.0149058504834,68108,MOTILALOFS.NS
2020-12-16,619.6640625,636.040259583273,617.3245802757448,633.3109033186449,162384,MOTILALOFS.NS
2020-12-17,621.1749267578125,633.6032991645008,619.0791382008368,625.7076510808056,76788,MOTILALOFS.NS
2020-12-18,614.3514404296875,622.588294330581,609.2338758723597,622.588294330581,139400,MOTILALOFS.NS
2020-12-21,593.881103515625,615.3748599095427,585.8392174195989,614.107665514721,119610,MOTILALOFS.NS
2020-12-22,589.5435180664062,598.5114540324429,570.2429977344937,593.5401286196262,82921,MOTILALOFS.NS
2020-12-23,596.95166015625,600.4608229858948,584.8644379732741,592.272697056074,59686,MOTILALOFS.NS
2020-12-24,596.0256958007812,611.7682634153036,587.4964215606312,604.3600033020573,71162,MOTILALOFS.NS
2020-12-28,587.8862915039062,598.3651140698117,585.0107552333794,592.8089487707975,118959,MOTILALOFS.NS
2020-12-29,590.2258911132812,593.6376014665373,585.7419527329191,590.859518262803,48725,MOTILALOFS.NS
2020-12-30,586.0342407226562,594.3198211368283,580.3805624567905,590.7131448221488,76105,MOTILALOFS.NS
2020-12-31,585.985595703125,589.7384529692741,583.4024200034886,588.5199850912385,53053,MOTILALOFS.NS
2021-01-01,604.8961791992188,609.0876967848058,587.9351420980172,590.2258379019131,109401,MOTILALOFS.NS
2021-01-04,602.702880859375,609.1364263289611,596.5618152485625,608.2591057436324,151410,MOTILALOFS.NS
2021-01-05,596.0256958007812,602.3130012826196,589.738390318943,602.3130012826196,81192,MOTILALOFS.NS
2021-01-06,585.595703125,599.3887842668873,583.4511876106262,597.5366891645859,152360,MOTILALOFS.NS
2021-01-07,628.3394775390625,634.5780567337233,577.0663741726024,592.1753755234054,1171195,MOTILALOFS.NS
2021-01-08,640.08544921875,658.9473046284845,628.8267605447554,637.5022740044806,680532,MOTILALOFS.NS
2021-01-11,641.6450805664062,662.8464182076053,635.7477088917458,640.4266128858775,250130,MOTILALOFS.NS
2021-01-12,635.991455078125,648.2248597042716,630.6301968399694,639.646858422322,129471,MOTILALOFS.NS
2021-01-13,621.0286865234375,641.3527664998254,616.008634545089,641.3527664998254,154893,MOTILALOFS.NS
2021-01-14,621.2723388671875,630.1428201599284,617.0320947159172,619.9564174396893,97907,MOTILALOFS.NS
2021-01-15,615.13134765625,622.052281305923,609.8188154979355,621.2724142219278,146523,MOTILALOFS.NS
2021-01-18,605.3834838867188,622.7832384468711,590.0307907724339,614.2539644944906,211922,MOTILALOFS.NS
2021-01-19,603.6289672851562,612.1095153415124,601.2894852366787,607.0894040479251,83986,MOTILALOFS.NS
2021-01-20,609.5263671875,621.9060128854169,600.4609779583335,605.3348495326707,268523,MOTILALOFS.NS
2021-01-21,613.6203002929688,620.9798329009587,611.1833650257211,613.327879959997,90977,MOTILALOFS.NS
2021-01-22,604.50634765625,616.3498205211899,598.0240743157498,616.3498205211899,101311,MOTILALOFS.NS
2021-01-25,601.77685546875,614.1077734480895,596.5618370638583,607.5767741170816,60624,MOTILALOFS.NS
2021-01-27,588.081298828125,604.3600408600686,585.8393299304859,602.3130387134197,73718,MOTILALOFS.NS
2021-01-28,589.6409912109375,594.7585562281583,579.9907019516921,586.8141219746532,61577,MOTILALOFS.NS
2021-01-29,601.3382568359375,620.931195404505,593.3450961105946,620.931195404505,227135,MOTILALOFS.NS
2021-02-01,600.8020629882812,609.2826105490052,596.1231586602773,607.1868816862465,126863,MOTILALOFS.NS
2021-02-02,605.1398315429688,614.5951534958506,598.5113786620972,612.1582179149789,126960,MOTILALOFS.NS
2021-02-03,617.9581909179688,631.653758189489,603.0441557487063,606.309625916454,238692,MOTILALOFS.NS
2021-02-04,620.2976684570312,623.6606520513958,613.8154543649163,618.9817468092621,83531,MOTILALOFS.NS
2021-02-05,607.3818359375,631.6537395421824,603.7264323521864,621.905996648013,103481,MOTILALOFS.NS
2021-02-08,603.8656616210938,614.1213663473719,602.7912783053328,613.3888160097806,75899,MOTILALOFS.NS
2021-02-09,596.6376953125,606.3562065489782,594.3423952000796,606.3562065489782,83414,MOTILALOFS.NS
2021-02-10,587.0169677734375,601.6191488615362,584.7216673694464,599.7145061778546,162858,MOTILALOFS.NS
2021-02-11,586.284423828125,593.6099268330578,584.2821315964626,590.3867174339066,292245,MOTILALOFS.NS
2021-02-12,585.7959594726562,592.2912615687835,577.9332661455611,587.5052432226806,172786,MOTILALOFS.NS
2021-02-15,587.2122802734375,591.656406442559,582.816978863629,588.7262055026868,102185,MOTILALOFS.NS
2021-02-16,592.1447143554688,602.1562332373551,588.5307882994782,590.7284387857459,114547,MOTILALOFS.NS
2021-02-17,595.6122436523438,600.1052547832373,586.0402645871073,592.1448506765564,121394,MOTILALOFS.NS
2021-02-18,596.5401000976562,609.3841719441589,592.877348766725,599.6168350616757,186530,MOTILALOFS.NS
2021-02-19,602.6935424804688,609.23767046297,594.7820230307157,596.5401318400944,93868,MOTILALOFS.NS
2021-02-22,596.7354736328125,601.8633256239352,593.1703717358035,600.7400580084133,108403,MOTILALOFS.NS
2021-02-23,598.7865600585938,600.6912026240788,589.6541241574189,596.7354432127433,96796,MOTILALOFS.NS
2021-02-24,596.5889892578125,603.0354680651722,591.2169533925627,600.8866417960522,252703,MOTILALOFS.NS
2021-02-25,600.6912231445312,611.3376442788215,596.6377544593884,598.7377557521913,690570,MOTILALOFS.NS
2021-02-26,589.4588012695312,600.5935895471728,585.0634995202141,597.272671046095,152665,MOTILALOFS.NS
2021-03-01,593.56103515625,601.277195015866,589.9471088248679,589.9471088248679,143359,MOTILALOFS.NS
2021-03-02,596.0029296875,600.6912396348013,591.9982856542107,597.761038465851,120060,MOTILALOFS.NS
2021-03-03,616.2212524414062,638.5884161252525,594.195862056634,599.7144307458517,680768,MOTILALOFS.NS
2021-03-04,605.819091796875,619.7375473520632,600.8377736547405,612.41204442828,306064,MOTILALOFS.NS
2021-03-05,641.909423828125,649.5279350530969,605.7702755620128,607.5283843654531,762633,MOTILALOFS.NS
2021-03-08,660.0277099609375,671.9926961940437,649.5278240829056,659.2951597834003,747100,MOTILALOFS.NS
2021-03-09,647.037353515625,675.0207426641086,636.0979224276301,664.1790207305773,313198,MOTILALOFS.NS
2021-03-10,642.1047973632812,659.0511042451463,637.0745946556453,653.3860603628723,112922,MOTILALOFS.NS
2021-03-12,635.4141235351562,654.2650728208723,629.9932631934875,642.6908018314957,168062,MOTILALOFS.NS
2021-03-15,647.1348876953125,652.8976402527649,624.7677221946379,639.7117355741029,137942,MOTILALOFS.NS
2021-03-16,647.2325439453125,653.9231452598901,639.9558667016285,649.7720274595099,141813,MOTILALOFS.NS
2021-03-17,648.7464599609375,671.8950578798879,637.9535657550495,647.2325348251492,386069,MOTILALOFS.NS
2021-03-18,653.8256225585938,661.4929589603781,640.6885411663718,655.2418388613352,206926,MOTILALOFS.NS
2021-03-19,658.2696533203125,663.006787662238,635.9512537172524,659.2952117266469,213646,MOTILALOFS.NS
2021-03-22,653.6301879882812,668.0858344719661,649.4790698647347,659.8812477464488,144698,MOTILALOFS.NS
2021-03-23,654.2650756835938,657.9767116091751,648.6977410254153,651.7255917909192,86700,MOTILALOFS.NS
2021-03-24,635.1210327148438,656.364988826413,631.360632145728,656.364988826413,147104,MOTILALOFS.NS
2021-03-25,625.5979614257812,637.8071331944343,614.8538902693665,637.8071331944343,119976,MOTILALOFS.NS
2021-03-26,617.149169921875,640.7861375925927,615.342236407035,628.5281414729001,99022,MOTILALOFS.NS
2021-03-30,619.542236328125,628.3328405126754,616.6120349332749,624.9630969855777,53047,MOTILALOFS.NS
2021-03-31,610.26318359375,624.7188299512184,600.6912055742838,622.6677130952943,83139,MOTILALOFS.NS
2021-04-01,625.7444458007812,629.0164797297361,605.5748717894976,608.8469057184525,88439,MOTILALOFS.NS
2021-04-05,622.1793212890625,626.232789692947,608.798058657002,625.1095221742544,92302,MOTILALOFS.NS
2021-04-06,618.2723388671875,624.1327401834642,613.3886711036237,622.1792730780386,55726,MOTILALOFS.NS
2021-04-07,623.3026733398438,633.6560273589372,617.2957368645061,621.3980305831442,192513,MOTILALOFS.NS
2021-04-08,630.5304565429688,635.8048426068315,623.1561286984747,623.1561286984747,58741,MOTILALOFS.NS
2021-04-09,643.5698852539062,661.1510925772355,628.9188791511319,633.8025478520567,169299,MOTILALOFS.NS
2021-04-12,601.3261108398438,638.7838234288145,596.8819249266671,638.7838234288145,102724,MOTILALOFS.NS
2021-04-13,599.22607421875,608.8468765032029,593.8540393235534,602.6446418793297,122116,MOTILALOFS.NS
2021-04-15,592.047119140625,603.4748550251372,587.5052838731258,600.7888375178204,89282,MOTILALOFS.NS
2021-04-16,590.4354858398438,602.4492976981824,587.2122767483515,591.9005863009849,100129,MOTILALOFS.NS
2021-04-19,570.2171020507812,589.7029506024007,567.9706265429334,586.5285661892201,152154,MOTILALOFS.NS
2021-04-20,569.1427612304688,585.7472347815699,566.9939350831893,577.24963933534,159713,MOTILALOFS.NS
2021-04-22,569.1427612304688,584.0867755034404,566.5055682140393,576.2240808331442,120196,MOTILALOFS.NS
2021-04-23,577.5913696289062,583.793663533691,573.3426024685721,573.3426024685721,126319,MOTILALOFS.NS
2021-04-26,586.870361328125,594.6354053925,579.2030263930715,579.2030263930715,112111,MOTILALOFS.NS
2021-04-27,588.6286010742188,597.7610375236812,586.235591533662,591.9006351950178,131822,MOTILALOFS.NS
2021-04-28,594.3424682617188,604.1098054558308,589.8983417614168,590.4355333840739,147940,MOTILALOFS.NS
2021-04-29,614.6585083007812,619.2491686348153,600.6912282498603,600.6912282498603,346350,MOTILALOFS.NS
2021-04-30,622.863037109375,644.6441847624209,617.78401039732,644.6441847624209,913923,MOTILALOFS.NS
2021-05-03,632.0443115234375,658.3184701576652,617.2956574772172,626.8188104208926,323428,MOTILALOFS.NS
2021-05-04,627.8932495117188,653.4348601949745,621.9351976519432,639.5164046527049,323137,MOTILALOFS.NS
2021-05-05,644.3511962890625,645.6209381021,628.9676414099278,638.7838026002623,162489,MOTILALOFS.NS
2021-05-06,691.7716674804688,717.8992948791309,652.5557841930737,654.411602134718,2278881,MOTILALOFS.NS
2021-05-07,699.7320556640625,721.5132055354908,693.8716533875297,702.8575558528042,610343,MOTILALOFS.NS
2021-05-10,703.8832397460938,727.5690344946905,700.26931274803,711.0622093599376,428139,MOTILALOFS.NS
2021-05-11,713.9923706054688,729.9131187930774,700.3669228822492,702.9552911634514,477583,MOTILALOFS.NS
2021-05-12,688.5484008789062,719.7550530276719,683.8112068909197,715.9457679334222,273294,MOTILALOFS.NS
2021-05-14,693.2367553710938,711.941229890406,685.6670690672883,697.3878736667291,250601,MOTILALOFS.NS
2021-05-17,711.6970825195312,722.734162153515,700.3181102983515,708.1319804272034,307245,MOTILALOFS.NS
2021-05-18,721.9039306640625,751.8408456016122,709.7436424967858,714.871494967599,904520,MOTILALOFS.NS
2021-05-19,729.4735107421875,741.1454899120818,723.1247419468157,726.4944849996851,251845,MOTILALOFS.NS
2021-05-20,730.0596313476562,751.79195662988,725.9085130353213,733.5270241325875,499764,MOTILALOFS.NS
2021-05-21,793.6937866210938,818.5028466298993,733.9177314327995,733.9177314327995,3388326,MOTILALOFS.NS
2021-05-24,820.8958740234375,839.9910064921884,803.2169577689049,828.270201750437,1281127,MOTILALOFS.NS
2021-05-25,789.4450073242188,830.2236390047459,783.8287885897748,830.2236390047459,577928,MOTILALOFS.NS
2021-05-26,789.1032104492188,804.8285997784633,785.2451002626983,791.1543274521301,378892,MOTILALOFS.NS
2021-05-27,812.9843139648438,818.5028835051596,780.1660837705803,791.1543384715743,542543,MOTILALOFS.NS
2021-05-28,792.717041015625,821.7260436069427,787.4915396065985,815.7679919285146,316406,MOTILALOFS.NS
2021-05-31,792.2286376953125,813.6191284230596,784.7078363011216,784.7078363011216,284202,MOTILALOFS.NS
2021-06-01,767.614990234375,802.7774012153907,764.8312635959904,796.3309234331504,407825,MOTILALOFS.NS
2021-06-02,778.8963623046875,784.3172228434124,763.6104548503051,767.9081073146647,222184,MOTILALOFS.NS
2021-06-03,775.526611328125,791.545068959783,772.69405955658,785.2939490022827,203071,MOTILALOFS.NS
2021-06-04,767.9568481445312,782.9985705106645,765.5150139691909,780.1660190212328,267298,MOTILALOFS.NS
2021-06-07,765.90576171875,783.3404345774599,763.3173935439961,772.0103473996841,357889,MOTILALOFS.NS
2021-06-08,751.2546997070312,772.4009471498222,747.2012312730434,768.6893712573662,293030,MOTILALOFS.NS
2021-06-09,749.98486328125,770.642802557046,742.4640623298607,754.9662403596064,347594,MOTILALOFS.NS
2021-06-10,752.1826171875,758.8732789675685,747.8361998067297,752.0849676611147,126271,MOTILALOFS.NS
2021-06-11,787.9799194335938,812.1052539596616,755.6011731466218,760.8267342568247,2055305,MOTILALOFS.NS
2021-06-14,781.045166015625,790.1776027201842,757.5546716666619,790.1776027201842,377034,MOTILALOFS.NS
2021-06-15,792.0822143554688,806.6843952486647,781.3869683037916,787.2473705660701,645753,MOTILALOFS.NS
2021-06-16,795.207763671875,809.3215179087852,783.3404254011198,794.0844960737037,317521,MOTILALOFS.NS
2021-06-17,788.0287475585938,804.6332206760794,781.3869702346184,790.9589486969735,404997,MOTILALOFS.NS
2021-06-18,780.898681640625,798.9682571382505,754.7222274373553,792.0822956959593,428346,MOTILALOFS.NS
2021-06-21,792.521728515625,796.0379459030246,758.9220662167486,758.9220662167486,178454,MOTILALOFS.NS
2021-06-22,772.742919921875,797.7472797445989,766.7359835929111,787.5892250331257,253532,MOTILALOFS.NS
2021-06-23,768.4940185546875,786.0752241324692,766.7359099199274,778.4567136384486,134374,MOTILALOFS.NS
2021-06-24,768.4452514648438,777.9195804380172,763.8057663114176,771.3754526143761,99645,MOTILALOFS.NS
2021-06-25,757.505859375,776.5033430235648,755.0152001977553,771.5708494342963,134564,MOTILALOFS.NS
2021-06-28,766.9312744140625,774.0125933812811,760.8755138570091,764.7824484596125,94487,MOTILALOFS.NS
2021-06-29,762.389404296875,793.1076881308729,758.9220119183353,772.4986328887784,392935,MOTILALOFS.NS
2021-06-30,765.6615600585938,773.0847122238021,761.8522748383647,768.5917611156644,207591,MOTILALOFS.NS
2021-07-01,771.91259765625,775.5265241122853,765.7591875365638,765.7591875365638,225771,MOTILALOFS.NS
2021-07-02,792.2775268554688,819.3818857391669,777.4311633997582,777.4311633997582,1486779,MOTILALOFS.NS
2021-07-05,844.3374633789062,857.4745436367989,800.8239887354842,806.147139736722,2678674,MOTILALOFS.NS
2021-07-06,856.0582885742188,886.67886712765,841.944474269307,859.5256813886195,1590324,MOTILALOFS.NS
2021-07-07,932.096923828125,946.4060958547698,856.2535905716364,859.4279749803038,3338625,MOTILALOFS.NS
2021-07-08,923.404052734375,966.7709927244074,903.4786616476754,944.6968352155934,2501917,MOTILALOFS.NS
2021-07-09,963.2548828125,975.757063494819,913.0507417856455,918.7157858869198,1556020,MOTILALOFS.NS
2021-07-12,992.0684204101562,1023.3238388610159,980.4940904198021,1001.1520318000552,2597879,MOTILALOFS.NS
2021-07-13,994.36376953125,1007.0124833547975,976.7337374925291,1005.0590158798125,835381,MOTILALOFS.NS
2021-07-14,988.99169921875,1004.5706137072829,982.5941053860248,994.3637345861686,822258,MOTILALOFS.NS
2021-07-15,998.1241455078125,1008.9658652281188,981.6173228986054,990.1637423765783,537314,MOTILALOFS.NS
2021-07-16,1098.9229736328125,1151.9596569689168,1002.1286955944345,1008.6727631659915,7622586,MOTILALOFS.NS
2021-07-19,1073.13720703125,1160.3595691374417,1042.8096989214482,1084.1743449011449,3208779,MOTILALOFS.NS
2021-07-20,1029.9168701171875,1107.5672043822894,1007.4519935373468,1079.2908095966986,1721557,MOTILALOFS.NS
2021-07-22,1054.628173828125,1089.0580354881772,1047.0584879312341,1049.988688923579,1150698,MOTILALOFS.NS
2021-07-23,1032.0655517578125,1064.9814254120995,1018.879648547848,1063.0768426405068,541929,MOTILALOFS.NS
2021-07-26,1045.0562744140625,1058.7794319015452,1025.5704829304634,1036.900571086322,680623,MOTILALOFS.NS
2021-07-27,1013.4100341796875,1055.165397219874,1001.835645180895,1054.5792616527094,540407,MOTILALOFS.NS
2021-07-28,1013.556396484375,1025.277199539321,966.966252033035,1018.7331321923792,811050,MOTILALOFS.NS
2021-07-29,1034.361083984375,1048.865556925085,1017.8542590813607,1025.5704798711934,585515,MOTILALOFS.NS
2021-07-30,921.1575317382812,984.4010390270997,912.5134623100944,957.1990292361706,1798049,MOTILALOFS.NS
2021-08-02,914.9959716796875,947.1242935973,906.6338269620841,922.8202118260701,1284167,MOTILALOFS.NS
2021-08-03,876.2172241210938,933.0407512358613,872.7451693773644,933.0407512358613,1214917,MOTILALOFS.NS
2021-08-04,850.2992553710938,898.4182807575195,838.7095647429769,880.2269477157449,1424277,MOTILALOFS.NS
2021-08-05,861.2531127929688,879.0532690509177,838.318359214101,872.4026776177852,1414071,MOTILALOFS.NS
2021-08-06,852.402099609375,879.2490370969521,847.952074708629,862.6225258281554,717906,MOTILALOFS.NS
2021-08-09,822.669921875,862.1822963052682,816.801742135377,856.7542419849591,597330,MOTILALOFS.NS
2021-08-10,797.1922607421875,841.1058333616631,790.3460504706392,824.4793227021885,832596,MOTILALOFS.NS
2021-08-11,781.4948120117188,805.0164201417222,758.9512338222079,797.583416471663,1200183,MOTILALOFS.NS
2021-08-12,829.4183959960938,836.2157169793899,782.4240626707741,782.4240626707741,1046336,MOTILALOFS.NS
2021-08-13,805.7499389648438,832.3034756071993,796.1163679721036,832.3034756071993,608754,MOTILALOFS.NS
2021-08-16,781.3970947265625,803.4027701289327,773.6217441455486,801.9846146641592,401224,MOTILALOFS.NS
2021-08-17,777.1914672851562,790.0036348233648,769.0737715334631,777.5337538651501,415281,MOTILALOFS.NS
2021-08-18,795.2361450195312,798.170234930602,780.6146447180648,782.3750867258649,475376,MOTILALOFS.NS
2021-08-20,766.9222412109375,797.6323471074289,763.0101212474956,788.2921726335538,310546,MOTILALOFS.NS
2021-08-23,728.094482421875,782.2773113575242,716.6515189017952,782.2284217938836,444822,MOTILALOFS.NS
2021-08-24,783.3042602539062,790.9328824063788,709.218486867093,735.7719658684122,1075727,MOTILALOFS.NS
2021-08-25,788.3410034179688,796.4586397980421,765.7974257482572,785.3580241070888,641354,MOTILALOFS.NS
2021-08-26,785.84716796875,793.1823935565106,777.1426763935867,782.4240626944618,305658,MOTILALOFS.NS
2021-08-27,769.9541015625,788.8300682329382,764.8194441687837,784.3800437638932,334312,MOTILALOFS.NS
2021-08-30,811.8627319335938,837.1937344590489,775.6756195796396,777.2405034979628,1606402,MOTILALOFS.NS
2021-08-31,796.60546875,819.2957776501693,792.2532231267645,807.8528142265194,459169,MOTILALOFS.NS
2021-09-01,793.9647216796875,812.5961807625658,789.3190792989434,801.9845794126564,352053,MOTILALOFS.NS
2021-09-02,797.3389282226562,811.5203627019307,793.2800799940068,794.6493458214145,260055,MOTILALOFS.NS
2021-09-03,792.3020629882812,816.2149079401751,787.3141339675384,800.9087745683896,449646,MOTILALOFS.NS
2021-09-06,801.5444946289062,806.6791522574594,794.6493948951208,799.9307809050331,250227,MOTILALOFS.NS
2021-09-07,787.7054443359375,804.9187497357088,782.4240580663027,803.8429405335551,250138,MOTILALOFS.NS
2021-09-08,785.2603149414062,800.9087950223872,782.4728936104531,787.7053899540596,241170,MOTILALOFS.NS
2021-09-09,768.0957641601562,792.1553357069045,764.3303728930688,783.7931919346319,386662,MOTILALOFS.NS
2021-09-13,751.0292358398438,774.0129400736121,743.107157287422,768.487046880149,532626,MOTILALOFS.NS
2021-09-14,769.2205810546875,771.6656560103604,753.3275938428138,753.3275938428138,347911,MOTILALOFS.NS
2021-09-15,760.027099609375,778.5118907421187,757.0441200070578,770.7365401959895,349889,MOTILALOFS.NS
2021-09-16,767.9002075195312,772.4969003399993,760.2226369114524,764.4771028353989,352542,MOTILALOFS.NS
2021-09-17,800.322021484375,806.8748351144516,769.8074703266572,774.5998417098734,1243142,MOTILALOFS.NS
2021-09-20,795.7741088867188,834.2595643245941,783.2552775166307,794.3559534915215,1088823,MOTILALOFS.NS
