Date,Close,High,Low,Open,Volume,ticker
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,
2021-08-17,3444.687744140625,3455.5897011057486,3385.0665832968134,3391.8067258660694,319770,BAJAJ-AUTO.NS
2021-08-18,3467.848876953125,3488.6575079790377,3415.329657513965,3446.9949655968758,493285,BAJAJ-AUTO.NS
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943,BAJAJ-AUTO.NS
2021-08-23,3318.750244140625,3427.000265980664,3299.660499917066,3427.000265980664,455643,BAJAJ-AUTO.NS
2021-08-24,3360.820068359375,3367.3793107028987,3305.5866800355625,3338.428172083207,276602,BAJAJ-AUTO.NS
2021-08-25,3338.111328125,3401.713403002575,3329.380839005013,3375.9287959613675,398715,BAJAJ-AUTO.NS
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891,BAJAJ-AUTO.NS
2021-08-27,3346.9775390625,3392.62077133966,3328.47599744129,3354.170042910398,274822,BAJAJ-AUTO.NS
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903,BAJAJ-AUTO.NS
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952,BAJAJ-AUTO.NS
2021-09-01,3400.220947265625,3446.995088410112,3374.7077994486017,3396.3305936723254,585605,BAJAJ-AUTO.NS
2021-09-02,3366.428955078125,3427.995398533601,3362.855343454578,3427.995398533601,474397,BAJAJ-AUTO.NS
2021-09-03,3399.496826171875,3446.542424298538,3370.0933273427104,3370.9980503836077,740269,BAJAJ-AUTO.NS
2021-09-06,3420.848388671875,3464.1845341105336,3410.805874535574,3423.879078340291,779715,BAJAJ-AUTO.NS
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262,BAJAJ-AUTO.NS
2021-09-08,3370.41015625,3410.579771956731,3363.760353374925,3410.579771956731,396710,BAJAJ-AUTO.NS
2021-09-09,3348.018310546875,3373.6670772784514,3342.9517729585928,3370.0029046368954,479537,BAJAJ-AUTO.NS
2021-09-13,3347.06787109375,3365.5694114512053,3329.380493048504,3346.570229289787,342427,BAJAJ-AUTO.NS
2021-09-14,3393.66162109375,3408.0919103316187,3338.4282317822335,3363.217556316773,741880,BAJAJ-AUTO.NS
2021-09-15,3419.039306640625,3439.395577290117,3399.994840368165,3404.111374830997,510406,BAJAJ-AUTO.NS
2021-09-16,3450.161376953125,3468.7081996166985,3419.8984348804433,3436.1381695733494,558125,BAJAJ-AUTO.NS
2021-09-17,3458.032470703125,3509.782586082184,3447.401974640693,3474.1365855098047,1304667,BAJAJ-AUTO.NS
2021-09-20,3416.27978515625,3450.07106119709,3379.1408568640463,3450.07106119709,399648,BAJAJ-AUTO.NS
2021-09-21,3373.53125,3432.383526781286,3343.8562906902403,3417.138855502445,354217,BAJAJ-AUTO.NS
2021-09-22,3399.179931640625,3410.805710544336,3367.42428686334,3376.426236538849,245919,BAJAJ-AUTO.NS
2021-09-23,3437.2236328125,3456.0419156916714,3399.1799858735258,3399.1799858735258,228970,BAJAJ-AUTO.NS
2021-09-24,3446.814208984375,3482.3698720056473,3426.231757871615,3437.9478781752523,363519,BAJAJ-AUTO.NS
2021-09-27,3540.54296875,3550.8569436785015,3458.575195882623,3465.9938804510693,962801,BAJAJ-AUTO.NS
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682,BAJAJ-AUTO.NS
2021-09-29,3527.741455078125,3560.8994674709215,3483.1838435726822,3528.419997385314,379896,BAJAJ-AUTO.NS
2021-09-30,3467.486572265625,3525.1626644249313,3448.8041303729383,3521.408152267594,576711,BAJAJ-AUTO.NS
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091,BAJAJ-AUTO.NS
2021-10-04,3461.42529296875,3514.4874351996373,3457.1731385836506,3489.019347460553,237249,BAJAJ-AUTO.NS
2021-10-05,3495.85009765625,3504.806768094963,3456.042280809233,3460.0682544735096,287612,BAJAJ-AUTO.NS
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507,BAJAJ-AUTO.NS
2021-10-07,3463.777587890625,3500.0568508266374,3424.3768536286884,3451.5185459956265,343916,BAJAJ-AUTO.NS
2021-10-08,3452.016357421875,3509.0139141920636,3443.4667680822804,3477.348604875292,215542,BAJAJ-AUTO.NS
2021-10-11,3485.083740234375,3510.2348642555407,3465.4060139478183,3478.6601182441445,239321,BAJAJ-AUTO.NS
2021-10-12,3599.6669921875,3613.916380846489,3490.42167913525,3492.2311253141693,1353877,BAJAJ-AUTO.NS
2021-10-13,3589.62451171875,3664.128547196953,3579.62749818877,3614.323496472084,648769,BAJAJ-AUTO.NS
2021-10-14,3588.041259765625,3627.080194121828,3577.456043654366,3591.750712833515,272066,BAJAJ-AUTO.NS
2021-10-18,3542.850341796875,3591.4792079075346,3493.13585215363,3493.13585215363,463126,BAJAJ-AUTO.NS
2021-10-19,3538.869384765625,3578.179555938758,3521.4081862459243,3555.7423807925934,275481,BAJAJ-AUTO.NS
2021-10-20,3481.962158203125,3537.3764431086097,3463.2797162154193,3531.8124848944467,321450,BAJAJ-AUTO.NS
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336,BAJAJ-AUTO.NS
2021-10-22,3498.11181640625,3537.4672706966085,3449.7544115748333,3473.639012723325,408499,BAJAJ-AUTO.NS
2021-10-25,3405.1513671875,3514.6228558436774,3379.140579593574,3486.8026221562604,306195,BAJAJ-AUTO.NS
2021-10-26,3430.483642578125,3448.6233840003642,3403.7943124651024,3419.717526579309,170050,BAJAJ-AUTO.NS
2021-10-27,3416.6865234375,3451.5183600990504,3401.758593439693,3433.4238994956477,251226,BAJAJ-AUTO.NS
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705,BAJAJ-AUTO.NS
2021-10-29,3354.034423828125,3397.0993280338416,3315.809876142714,3365.5696423604086,316325,BAJAJ-AUTO.NS
2021-11-01,3371.134033203125,3392.711768402031,3330.828794098247,3367.1986200795823,228051,BAJAJ-AUTO.NS
2021-11-02,3385.338134765625,3428.900462580851,3371.948189047161,3379.140693334955,250053,BAJAJ-AUTO.NS
2021-11-03,3346.02783203125,3405.332475542331,3337.5688035554836,3371.179178442379,261709,BAJAJ-AUTO.NS
2021-11-04,3401.170654296875,3406.1916904733066,3364.2126297010227,3364.2126297010227,65679,BAJAJ-AUTO.NS
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609,BAJAJ-AUTO.NS
2021-11-09,3432.926513671875,3478.660310433612,3412.6155243057437,3419.85330908688,521920,BAJAJ-AUTO.NS
2021-11-10,3412.343994140625,3439.3953467404467,3387.2832090190595,3428.900470668332,373526,BAJAJ-AUTO.NS
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382,BAJAJ-AUTO.NS
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428,BAJAJ-AUTO.NS
2021-11-15,3258.04345703125,3323.8620616232893,3238.9539324196367,3303.1439912788273,551238,BAJAJ-AUTO.NS
2021-11-16,3264.874267578125,3303.867922265958,3241.713488314725,3268.6740604929355,473529,BAJAJ-AUTO.NS
2021-11-17,3242.3466796875,3296.8109659590805,3235.6515962409053,3266.0503806564984,348752,BAJAJ-AUTO.NS
2021-11-18,3209.55029296875,3252.3887967618966,3189.1487440613073,3248.40810370273,384426,BAJAJ-AUTO.NS
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572,BAJAJ-AUTO.NS
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102,BAJAJ-AUTO.NS
2021-11-24,3082.482177734375,3129.4372185066773,3063.0756904388636,3129.4372185066773,287005,BAJAJ-AUTO.NS
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226,BAJAJ-AUTO.NS
2021-11-26,3016.889404296875,3061.1302706471465,3003.680360144385,3048.916510146559,341506,BAJAJ-AUTO.NS
2021-11-29,2983.957763671875,3034.7580996168904,2936.9121612196022,3004.585495076882,403739,BAJAJ-AUTO.NS
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518,BAJAJ-AUTO.NS
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434,BAJAJ-AUTO.NS
2021-12-02,3011.280029296875,3019.3774770776718,2928.13607161703,2949.351782386079,502905,BAJAJ-AUTO.NS
2021-12-03,2974.59375,3024.6247576535784,2968.034507927841,3017.251353193287,315536,BAJAJ-AUTO.NS
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407,BAJAJ-AUTO.NS
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908,BAJAJ-AUTO.NS
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037,BAJAJ-AUTO.NS
2021-12-09,3022.679443359375,3030.8219500909627,2991.0141394032007,3030.8219500909627,237723,BAJAJ-AUTO.NS
2021-12-10,3026.072265625,3043.669083865219,3003.680371290829,3003.861271715581,220039,BAJAJ-AUTO.NS
2021-12-13,2990.516845703125,3051.133291760968,2981.062533740184,3046.2025951754777,214515,BAJAJ-AUTO.NS
2021-12-14,2978.03173828125,2990.109880158112,2956.6351250701086,2985.586264605679,181626,BAJAJ-AUTO.NS
2021-12-15,2980.610107421875,3012.5921557972188,2962.9680078332494,2976.2221122492533,295667,BAJAJ-AUTO.NS
2021-12-16,2943.19970703125,3010.692135034089,2919.8580290031314,3010.692135034089,324140,BAJAJ-AUTO.NS
2021-12-17,2876.250244140625,2951.025738001008,2849.063492737339,2938.5857958555375,3170631,BAJAJ-AUTO.NS
2021-12-20,2809.345947265625,2868.9673282914173,2738.6419298493674,2849.7870230875815,595625,BAJAJ-AUTO.NS
2021-12-21,2832.5068359375,2858.9699839057594,2797.403539072052,2815.4979992212893,326850,BAJAJ-AUTO.NS
2021-12-22,2837.075927734375,2871.1839433013274,2828.1643171419983,2833.592655562616,294578,BAJAJ-AUTO.NS
2021-12-23,2871.681396484375,2886.9258466861934,2839.020807447731,2849.8774835756385,224147,BAJAJ-AUTO.NS
2021-12-24,2851.732421875,2890.590233894933,2836.30684922085,2878.1955719036155,123753,BAJAJ-AUTO.NS
2021-12-27,2853.587158203125,2871.726679273888,2824.545458950458,2845.354089813962,94069,BAJAJ-AUTO.NS
2021-12-28,2873.44580078125,2883.85011626777,2849.8777202206365,2860.010574605489,214640,BAJAJ-AUTO.NS
2021-12-29,2951.6591796875,2957.5398799688696,2851.7325552361585,2884.935849571959,563709,BAJAJ-AUTO.NS
2021-12-30,2895.837646484375,2966.72256648747,2883.3524239430803,2965.682223308885,594987,BAJAJ-AUTO.NS
2021-12-31,2939.67138671875,2953.649313743806,2910.4940681924195,2922.2554679084597,248103,BAJAJ-AUTO.NS
2022-01-03,2964.8681640625,2978.891372134733,2941.7071643139143,2948.221126468309,266680,BAJAJ-AUTO.NS
2022-01-04,2975.77001953125,3000.061924126422,2959.032641486516,2971.1107837247196,244503,BAJAJ-AUTO.NS
2022-01-05,3038.5576171875,3044.393036633051,2968.396301097486,2975.76970553866,312215,BAJAJ-AUTO.NS
2022-01-06,3092.524169921875,3102.2952226731522,3015.4418131144985,3026.1175888820117,410181,BAJAJ-AUTO.NS
2022-01-07,3069.27294921875,3109.9854864965223,3055.2497419341835,3109.9854864965223,263996,BAJAJ-AUTO.NS
2022-01-10,3107.814453125,3122.425643044825,3080.0845571899354,3089.4485297592632,318473,BAJAJ-AUTO.NS
2022-01-11,3109.306884765625,3117.6302924962483,3087.819712724254,3087.819712724254,225782,BAJAJ-AUTO.NS
2022-01-12,3112.337890625,3123.1040066994783,3088.950711145334,3117.766228991222,198452,BAJAJ-AUTO.NS
2022-01-13,3122.199462890625,3143.2795555989696,3103.2002775180654,3117.5852866625655,291271,BAJAJ-AUTO.NS
2022-01-14,3105.733154296875,3132.331922108372,3098.6762707306702,3122.199068698261,127752,BAJAJ-AUTO.NS
2022-01-17,3157.257080078125,3190.9580117302235,3106.864053300445,3121.294340932597,646271,BAJAJ-AUTO.NS
2022-01-18,3076.917724609375,3163.997315678219,3069.3634198859945,3156.533350729461,656590,BAJAJ-AUTO.NS
2022-01-19,3109.35205078125,3132.4224872827735,3060.723189528039,3076.9176428772525,694189,BAJAJ-AUTO.NS
2022-01-20,2993.50244140625,3119.4851282111827,2981.0624992621365,3075.0631373665224,874508,BAJAJ-AUTO.NS
2022-01-21,3093.97216796875,3142.9628365334806,2958.4446005036875,2993.5026213812157,1609260,BAJAJ-AUTO.NS
2022-01-24,3060.044677734375,3125.0941737342473,3030.8220803656673,3095.057414009238,788137,BAJAJ-AUTO.NS
2022-01-25,3138.574951171875,3157.4835753486027,3011.5969774904474,3038.9648508870937,571406,BAJAJ-AUTO.NS
2022-01-27,3167.526123046875,3199.824693431684,3070.8110914562412,3116.771068956702,664333,BAJAJ-AUTO.NS
2022-01-28,3163.997314453125,3222.8948716505597,3153.0502983936385,3171.054198214238,575466,BAJAJ-AUTO.NS
2022-01-31,3225.02099609375,3244.020180522336,3154.7693382132466,3184.625199458167,470500,BAJAJ-AUTO.NS
2022-02-01,3197.698486328125,3250.082085849707,3176.9804158862466,3236.194498044395,487464,BAJAJ-AUTO.NS
2022-02-02,3198.19580078125,3243.431950721579,3185.9367599714933,3202.719415775283,212256,BAJAJ-AUTO.NS
2022-02-03,3276.0927734375,3303.0986243539114,3185.5299064335513,3211.7668752738164,760774,BAJAJ-AUTO.NS
2022-02-04,3225.654296875,3276.0926050705953,3211.766710212786,3276.0926050705953,296588,BAJAJ-AUTO.NS
2022-02-07,3144.8173828125,3229.8613511624353,3137.57959827208,3229.8613511624353,286849,BAJAJ-AUTO.NS
2022-02-08,3129.120361328125,3178.2468682619597,3117.5851421722637,3144.9079556216366,397493,BAJAJ-AUTO.NS
2022-02-09,3224.02587890625,3229.861298420744,3123.103978192831,3123.103978192831,352729,BAJAJ-AUTO.NS
2022-02-10,3229.2734375,3240.311014980562,3207.831323643902,3223.845098980413,239918,BAJAJ-AUTO.NS
2022-02-11,3226.830322265625,3234.384847954665,3173.7684046503396,3193.6723114069837,339577,BAJAJ-AUTO.NS
2022-02-14,3155.628662109375,3200.91009413478,3131.563161933945,3134.8653126560243,282645,BAJAJ-AUTO.NS
2022-02-15,3247.23193359375,3257.907709781739,3142.781701431357,3157.483451024235,357052,BAJAJ-AUTO.NS
2022-02-16,3245.15087890625,3293.1917591289157,3230.8564320401174,3256.0981156881776,244587,BAJAJ-AUTO.NS
2022-02-17,3254.56005859375,3311.286145934237,3248.046097236692,3248.046097236692,513917,BAJAJ-AUTO.NS
2022-02-18,3286.089599609375,3295.453571135219,3224.071013841896,3254.288674090153,277299,BAJAJ-AUTO.NS
2022-02-21,3238.4560546875,3291.3370711056446,3227.463758330752,3278.851849235991,344326,BAJAJ-AUTO.NS
2022-02-22,3257.63623046875,3270.5738142140467,3180.1015095331604,3184.6251247672044,432562,BAJAJ-AUTO.NS
2022-02-23,3239.18017578125,3293.1015402910393,3229.8614836273446,3270.6645839992643,209392,BAJAJ-AUTO.NS
2022-02-24,3147.44091796875,3220.180783431714,3107.723664581131,3153.412178427229,628362,BAJAJ-AUTO.NS
2022-02-25,3174.13037109375,3220.814170455588,3157.5741154044044,3157.5741154044044,327777,BAJAJ-AUTO.NS
2022-02-28,3193.989013671875,3221.7186859842736,3119.530264678056,3164.449674433224,387040,BAJAJ-AUTO.NS
2022-03-02,3050.99755859375,3164.992661881312,3015.4418988686043,3164.992661881312,982580,BAJAJ-AUTO.NS
2022-03-03,2982.962646484375,3080.4012809990704,2966.5870698845947,3075.153842798944,536758,BAJAJ-AUTO.NS
2022-03-04,2933.20263671875,2972.874609229637,2850.782279974114,2941.2545833690397,509620,BAJAJ-AUTO.NS
2022-03-07,2926.46240234375,2966.5869590190327,2827.2596056524785,2881.5429900810063,335205,BAJAJ-AUTO.NS
2022-03-08,3001.056884765625,3034.848157786675,2873.128914363516,2921.3506965783513,557492,BAJAJ-AUTO.NS
2022-03-09,3020.8701171875,3039.8693003144654,2979.2528589093854,3003.6803800726266,508262,BAJAJ-AUTO.NS
2022-03-10,3096.279052734375,3112.24732639147,3062.849358963744,3075.1536809315717,350154,BAJAJ-AUTO.NS
2022-03-11,3096.866943359375,3117.22321161108,3063.799272312343,3076.0583135909656,156038,BAJAJ-AUTO.NS
2022-03-14,3123.6015625,3134.820039795914,3047.107185620909,3077.8677688486737,245299,BAJAJ-AUTO.NS
2022-03-15,3124.958740234375,3161.1023824288022,3099.8979555627734,3113.152060085148,229544,BAJAJ-AUTO.NS
2022-03-16,3229.680419921875,3249.9461280899054,3149.3409681135167,3157.528755972707,262987,BAJAJ-AUTO.NS
2022-03-17,3302.646240234375,3315.6743847868506,3234.972911374668,3238.9085450256525,429272,BAJAJ-AUTO.NS
2022-03-21,3247.096435546875,3363.7604332949295,3239.1348282152153,3302.646344667929,432309,BAJAJ-AUTO.NS
2022-03-22,3308.07470703125,3313.095964370004,3224.885462860972,3238.908670793177,213667,BAJAJ-AUTO.NS
2022-03-23,3258.360107421875,3332.411778390002,3247.95579221006,3315.764741523306,281347,BAJAJ-AUTO.NS
2022-03-24,3242.436767578125,3291.2918110280593,3229.5897447727752,3248.2271274777563,385957,BAJAJ-AUTO.NS
2022-03-25,3306.1748046875,3310.5172986744365,3249.7652335100943,3249.7652335100943,492945,BAJAJ-AUTO.NS
2022-03-28,3336.392333984375,3380.9499429461353,3297.7607050097017,3306.1746733144505,688267,BAJAJ-AUTO.NS
2022-03-29,3337.614013671875,3379.1407148275302,3312.0555865784672,3345.4850603176296,376929,BAJAJ-AUTO.NS
2022-03-30,3324.043212890625,3374.3004041322774,3316.0363251451217,3374.3004041322774,343930,BAJAJ-AUTO.NS
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249,BAJAJ-AUTO.NS
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985,BAJAJ-AUTO.NS
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517,BAJAJ-AUTO.NS
2022-04-05,3446.7236328125,3455.997044810592,3406.2825534455346,3406.2825534455346,339228,BAJAJ-AUTO.NS
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470,BAJAJ-AUTO.NS
2022-04-07,3439.9833984375,3455.680432535408,3411.7560819634887,3439.6215975502632,224527,BAJAJ-AUTO.NS
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962,BAJAJ-AUTO.NS
2022-04-11,3426.321533203125,3460.565386226527,3409.1317966440915,3456.041771342571,135225,BAJAJ-AUTO.NS
2022-04-12,3358.376953125,3416.867204925774,3325.806926125858,3409.4485207296734,266145,BAJAJ-AUTO.NS
2022-04-13,3345.032470703125,3390.449522194755,3319.519325679349,3358.3771352668,198206,BAJAJ-AUTO.NS
2022-04-18,3360.684326171875,3400.175398908919,3297.941694371779,3338.4280508145844,373718,BAJAJ-AUTO.NS
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918,BAJAJ-AUTO.NS
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080,BAJAJ-AUTO.NS
2022-04-21,3349.601318359375,3383.2116897681517,3329.4712314233298,3351.998745979677,216475,BAJAJ-AUTO.NS
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316,BAJAJ-AUTO.NS
2022-04-25,3332.0498046875,3369.8672733960725,3257.003069796862,3258.812515946749,444222,BAJAJ-AUTO.NS
2022-04-26,3521.2724609375,3532.943299233561,3351.9534197153353,3351.9534197153353,1107122,BAJAJ-AUTO.NS
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564,BAJAJ-AUTO.NS
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318,BAJAJ-AUTO.NS
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650,BAJAJ-AUTO.NS
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660,BAJAJ-AUTO.NS
2022-05-04,3163.725830078125,3332.094871908726,3153.3215153816955,3279.6209369180374,575428,BAJAJ-AUTO.NS
2022-05-05,3188.1533203125,3252.479214548756,3175.9395597015377,3201.633825662753,323081,BAJAJ-AUTO.NS
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366,BAJAJ-AUTO.NS
2022-05-09,3228.73046875,3243.1607575972735,3148.436295971979,3157.4835267075305,502719,BAJAJ-AUTO.NS
2022-05-10,3250.71533203125,3299.2536372985783,3202.7197280883443,3225.292524933826,507087,BAJAJ-AUTO.NS
2022-05-11,3268.628662109375,3282.2898472293564,3200.276793543455,3257.002882911569,437746,BAJAJ-AUTO.NS
2022-05-12,3243.432373046875,3305.8582680929653,3201.996010130203,3243.432373046875,777332,BAJAJ-AUTO.NS
2022-05-13,3295.092041015625,3380.045450468634,3273.3334066138445,3273.3334066138445,633218,BAJAJ-AUTO.NS
2022-05-16,3361.8154296875,3370.093557725753,3302.239325019865,3302.239325019865,401803,BAJAJ-AUTO.NS
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398,BAJAJ-AUTO.NS
2022-05-18,3429.98583984375,3464.6367753886257,3380.2260741703267,3386.3782348295144,507061,BAJAJ-AUTO.NS
2022-05-19,3346.16357421875,3418.0437783730836,3329.42619732624,3340.1470332404047,261026,BAJAJ-AUTO.NS
2022-05-20,3426.91015625,3482.279165049128,3379.140733036761,3401.7588102324557,396832,BAJAJ-AUTO.NS
2022-05-23,3425.4169921875,3505.349359784938,3410.8058036880157,3470.517523328177,339483,BAJAJ-AUTO.NS
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304,BAJAJ-AUTO.NS
2022-05-25,3430.52880859375,3455.1372306850726,3385.6997385522945,3451.111257401837,225253,BAJAJ-AUTO.NS
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826,BAJAJ-AUTO.NS
2022-05-27,3467.848876953125,3519.3728126435294,3458.801646072293,3505.8019663222817,422591,BAJAJ-AUTO.NS
2022-05-30,3489.24560546875,3531.2699501293855,3476.89622325831,3492.231235934472,271827,BAJAJ-AUTO.NS
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256,BAJAJ-AUTO.NS
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215,BAJAJ-AUTO.NS
2022-06-02,3337.251953125,3392.620960982256,3317.0315249838113,3365.6603901273375,346754,BAJAJ-AUTO.NS
2022-06-03,3322.776123046875,3378.145126556311,3302.23895509114,3364.6648421873833,409815,BAJAJ-AUTO.NS
2022-06-06,3453.32763671875,3501.051774218596,3302.691259586533,3311.286127951434,1136609,BAJAJ-AUTO.NS
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644,BAJAJ-AUTO.NS
2022-06-08,3432.655029296875,3483.1839023095154,3409.041889136288,3468.2559712996176,346603,BAJAJ-AUTO.NS
2022-06-09,3509.103759765625,3523.89606910074,3419.31000242076,3432.6546666105514,627869,BAJAJ-AUTO.NS
2022-06-10,3511.23046875,3592.6555504782914,3483.184051710255,3579.3561646386047,1412838,BAJAJ-AUTO.NS
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745,BAJAJ-AUTO.NS
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394,BAJAJ-AUTO.NS
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821,BAJAJ-AUTO.NS
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590,BAJAJ-AUTO.NS
2022-06-17,3283.194580078125,3360.096037265905,3271.116660212302,3320.3335044606233,727356,BAJAJ-AUTO.NS
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242,BAJAJ-AUTO.NS
2022-06-21,3297.94140625,3324.8569146063373,3271.523539703068,3285.0491039280573,424763,BAJAJ-AUTO.NS
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483,BAJAJ-AUTO.NS
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420,BAJAJ-AUTO.NS
2022-06-24,3450.025634765625,3475.357879458503,3421.617199260825,3438.6713166291383,558798,BAJAJ-AUTO.NS
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576,BAJAJ-AUTO.NS
2022-06-28,3518.468017578125,3534.9339332684635,3422.612652532559,3474.091306839528,799053,BAJAJ-AUTO.NS
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392,BAJAJ-AUTO.NS
2022-06-30,3479.395751953125,3537.3606475508345,3465.6905999472806,3520.1353601848054,715926,BAJAJ-AUTO.NS
2022-07-01,3402.422119140625,3453.205801004689,3380.36260425745,3443.1147463240877,756589,BAJAJ-AUTO.NS
2022-07-04,3454.191650390625,3468.64758193288,3386.8397240598883,3421.0084145282126,536505,BAJAJ-AUTO.NS
2022-07-05,3457.007568359375,3473.2001908708676,3438.468188962159,3473.2001908708676,294980,BAJAJ-AUTO.NS
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226,BAJAJ-AUTO.NS
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547,BAJAJ-AUTO.NS
2022-07-08,3590.538330078125,3595.2318442350897,3560.2181827890327,3595.2318442350897,326804,BAJAJ-AUTO.NS
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417,BAJAJ-AUTO.NS
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636,BAJAJ-AUTO.NS
2022-07-13,3624.096923828125,3641.1812693713,3612.128462835103,3621.515491064924,308508,BAJAJ-AUTO.NS
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688,BAJAJ-AUTO.NS
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730,BAJAJ-AUTO.NS
2022-07-18,3739.839111328125,3745.4243474146083,3684.502624511573,3689.1021767767947,513318,BAJAJ-AUTO.NS
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451,BAJAJ-AUTO.NS
2022-07-20,3756.7353515625,3806.4396158780196,3753.8722623665103,3771.7076144507723,377717,BAJAJ-AUTO.NS
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547,BAJAJ-AUTO.NS
2022-07-22,3805.970458984375,3840.233110791732,3797.2874581838805,3815.826838271423,280291,BAJAJ-AUTO.NS
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987,BAJAJ-AUTO.NS
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407,BAJAJ-AUTO.NS
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997,BAJAJ-AUTO.NS
2022-07-28,3621.750244140625,3673.801270951828,3611.189837156479,3645.921842348782,423758,BAJAJ-AUTO.NS
