Date,Close,High,Low,Open,Volume,ticker
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
2020-11-23,55.10694885253906,55.375047647683964,53.98579761757737,54.619492440642205,23294257,VEDL.NS
2020-11-24,56.44744110107422,57.12987694676537,54.9850721991707,55.253170933121815,29770286,VEDL.NS
2020-11-25,55.59440612792969,57.4711125990822,55.27755871147599,57.1542651826285,26396518,VEDL.NS
2020-11-26,57.909812927246094,58.05604759342299,55.180054530651276,55.71625946362308,36508712,VEDL.NS
2020-11-27,58.8603630065918,59.88402074986348,57.27612963374357,57.9098244704818,37532330,VEDL.NS
2020-12-01,59.250328063964844,59.61592037109997,58.49476914162001,59.61592037109997,17531535,VEDL.NS
2020-12-02,60.51770782470703,61.80946792222695,59.46967590713438,59.54279510491794,39093643,VEDL.NS
2020-12-03,61.61448287963867,62.15068411645184,60.249603623208074,60.71268938331696,24023433,VEDL.NS
2020-12-04,62.85750198364258,63.22309428766298,61.127033976011006,61.614490381371546,27068944,VEDL.NS
2020-12-07,64.36860656738281,65.07541672208401,63.174340107647275,63.174340107647275,24937666,VEDL.NS
2020-12-08,66.41593170166016,67.732062438608,63.75929592119257,64.83169846840954,41355412,VEDL.NS
2020-12-09,69.97437286376953,71.02240122579738,66.87902152048599,67.00088562946574,64656405,VEDL.NS
2020-12-10,70.24246978759766,70.97365438314658,68.29264419946719,69.68189046821354,40886623,VEDL.NS
2020-12-11,71.41236114501953,71.97293301840048,69.48690989184823,70.8761561407466,25734091,VEDL.NS
2020-12-14,71.48548126220703,72.87473503915469,71.11988894595709,72.11917609797254,18641959,VEDL.NS
2020-12-15,71.0467758178711,71.77796047465878,69.63315512327954,71.0467758178711,22035135,VEDL.NS
2020-12-16,72.1435546875,74.8245651657517,71.41237001161318,71.80233665968518,32956572,VEDL.NS
2020-12-17,71.41236114501953,72.7528662177076,71.1198843357808,72.60662781308825,15738442,VEDL.NS
2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760,VEDL.NS
2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910,VEDL.NS
2020-12-22,67.80517578125,68.29263209186145,63.369320379488585,65.58724808036929,42061951,VEDL.NS
2020-12-23,73.33781433105469,73.7034066332414,67.14711950162533,67.80518862075917,73258033,VEDL.NS
2020-12-24,79.38227081298828,83.20879875747885,75.60448404146308,75.79946360931204,270968028,VEDL.NS
2020-12-28,79.67474365234375,80.60091523515176,77.26183606412295,79.1872872733903,38262010,VEDL.NS
2020-12-29,78.0417709350586,80.08908628338365,77.5543145455529,79.50414010357566,24223818,VEDL.NS
2020-12-30,78.99231719970703,79.21167110902535,76.09195288362172,78.06614550548146,24689065,VEDL.NS
2020-12-31,78.67545318603516,80.0403324756875,77.99301726020585,79.47976063932727,20074626,VEDL.NS
2021-01-01,78.18800354003906,79.13854946989038,77.99302395534843,78.87044696244499,9590065,VEDL.NS
2021-01-04,82.98944091796875,83.59876133586866,78.48046982550936,78.77294660129867,32854053,VEDL.NS
2021-01-05,82.38013458251953,83.08694490051026,81.35647313026077,82.13640637369551,18873277,VEDL.NS
2021-01-06,87.88836669921875,89.66757910406847,83.13566808128587,83.23315784738858,49999500,VEDL.NS
2021-01-07,90.42314910888672,91.32494629352577,88.47332379117488,88.47332379117488,32949315,VEDL.NS
2021-01-08,88.74143981933594,92.49485264184074,86.1091707754276,91.64180393499899,25476849,VEDL.NS
2021-01-11,87.32778930664062,89.03388628116718,85.52420256402534,87.37653790968126,26443871,VEDL.NS
2021-01-12,88.2783432006836,89.76507903763155,87.13281786474698,87.44966149996695,14828511,VEDL.NS
2021-01-13,87.98588562011719,89.78947292362312,85.98731128180302,89.08266258768099,16787140,VEDL.NS
2021-01-14,85.98731231689453,87.985886679267,85.62171998997236,87.20595340663507,13052552,VEDL.NS
2021-01-15,85.59735107421875,87.23032563267316,84.50057411964701,86.18229729572472,16324499,VEDL.NS
2021-01-18,82.23390197753906,85.69484576247324,81.42960180681256,85.54860733925155,17040380,VEDL.NS
2021-01-19,84.81742095947266,85.7923338440643,82.86759519028938,82.86759519028938,10954431,VEDL.NS
2021-01-20,84.6711654663086,85.42672428711718,83.59876299709327,83.6231373018923,11709839,VEDL.NS
2021-01-21,82.40449523925781,85.42672304039196,81.67331073391922,85.28048465172556,10895884,VEDL.NS
2021-01-22,80.69839477539062,84.3299428498219,80.08907437907689,82.9650636744805,13618435,VEDL.NS
2021-01-25,80.52778625488281,81.7464271105499,79.18728131364901,80.8690042068709,13087676,VEDL.NS
2021-01-27,79.43101501464844,80.82026866202405,78.96793294485458,80.55216616751369,10420167,VEDL.NS
2021-01-28,79.33354187011719,80.04035227629177,78.16364929700033,78.16364929700033,9315988,VEDL.NS
2021-01-29,78.60234069824219,80.57654051035499,78.13925862823895,79.84535594572017,14514240,VEDL.NS
2021-02-01,83.5256576538086,84.08622954222567,78.48048090607728,78.50485521383334,17122983,VEDL.NS
2021-02-02,84.45181274414062,85.9141817959872,83.69625391308782,84.35432296161623,12556627,VEDL.NS
2021-02-03,84.76866149902344,86.23103063888924,84.23246394386909,84.45181782725015,9859693,VEDL.NS
2021-02-04,85.98731231689453,87.74215846131888,84.84179415533538,85.06114806388969,15430260,VEDL.NS
2021-02-05,85.03675842285156,87.42529899089969,84.11059433682885,87.01095811989325,12315157,VEDL.NS
2021-02-08,86.76724243164062,87.3034474668093,85.49985276923901,85.84107821234345,10896506,VEDL.NS
2021-02-09,88.5951919555664,91.76365824283563,86.913469029153,86.913469029153,22888866,VEDL.NS
2021-02-10,90.71562957763672,91.49555527370086,88.10773513375013,89.69196826893513,19580392,VEDL.NS
2021-02-11,91.37371826171875,92.81171343061726,89.52138209795311,90.42317958654827,10165976,VEDL.NS
2021-02-12,88.88766479492188,91.34931331225197,88.20522146978634,91.15433375535228,9635055,VEDL.NS
2021-02-15,89.71633911132812,90.88623132926827,88.814541924754,89.20450847673182,8000109,VEDL.NS
2021-02-16,92.73858642578125,94.05471730795682,89.74073233649271,89.91133762533322,24155607,VEDL.NS
2021-02-17,94.00596618652344,95.20023283409573,90.83749970545723,92.71420231221536,17142487,VEDL.NS
2021-02-18,95.17584228515625,96.85756502743624,93.78658885918986,94.71276028916506,19077034,VEDL.NS
2021-02-19,93.00668334960938,95.51708085443966,90.61814250775689,95.51708085443966,14558896,VEDL.NS
2021-02-22,99.56297302246094,101.48842437911523,93.93284992698233,93.98159854380685,48211035,VEDL.NS
2021-02-23,101.6590347290039,102.60957323095543,99.58734500818889,99.58734500818889,23472362,VEDL.NS
2021-02-24,99.70921325683594,102.75581591417024,98.22246967245785,102.46333908386823,10649237,VEDL.NS
2021-02-25,101.46402740478516,102.80453225006477,100.2210197713748,101.04969400631269,17173463,VEDL.NS
2021-02-26,101.04972076416016,104.65689541870918,99.4898616551118,99.85545398245102,34717972,VEDL.NS
2021-03-01,104.12069702148438,105.48556908293118,100.0016842139203,102.00025856360222,17480256,VEDL.NS
2021-03-02,104.68126678466797,106.24112584985569,103.92570784181298,105.1687232074138,12729476,VEDL.NS
2021-03-03,106.89917755126953,108.06906979975115,105.41243421691206,105.63178808375318,14189479,VEDL.NS
2021-03-04,103.95005798339844,105.80239344678562,103.34073759662587,105.19307306001305,13750833,VEDL.NS
2021-03-05,106.87481689453125,108.41030159649549,102.60957334685897,102.60957334685897,22131897,VEDL.NS
2021-03-08,109.5802001953125,111.87124378745675,107.72786438792131,108.43467468024318,24409291,VEDL.NS
2021-03-09,109.4339599609375,111.06694184869262,106.11925500904299,110.65260094045796,15980727,VEDL.NS
2021-03-10,110.28699493408203,111.35939737512416,107.84971327808022,109.26333366336394,22508396,VEDL.NS
2021-03-12,107.92284393310547,112.0174821539407,104.38878503479835,112.0174821539407,21345125,VEDL.NS
2021-03-15,110.28699493408203,110.6525871824823,106.38734428447913,108.26405413479786,23620753,VEDL.NS
2021-03-16,110.40886688232422,111.28628982859047,107.72785686972915,110.65259506528741,27174232,VEDL.NS
2021-03-17,109.5802001953125,112.94364637973763,109.06836948777101,112.16372060262171,30284720,VEDL.NS
2021-03-18,108.14220428466797,110.33575806376473,107.72786337341863,109.87266853778218,19059687,VEDL.NS
2021-03-19,108.31279754638672,109.28771022896083,106.94791830318424,107.1672796071582,15529758,VEDL.NS
2021-03-22,108.99525451660156,109.26334958743935,107.2647828010421,108.62966221491975,17117657,VEDL.NS
2021-03-23,109.06834411621094,109.55580040276384,108.41027515416746,109.1414595839968,18153789,VEDL.NS
2021-03-24,108.89774322509766,109.72642495230757,108.58089957974808,108.84900205396343,20887559,VEDL.NS
2021-03-25,108.45905303955078,109.31210177132253,107.41102471571479,109.2389862837971,30276235,VEDL.NS
2021-03-26,110.57947540283203,110.84757044355553,108.0690707504731,108.94649366355007,16219649,VEDL.NS
2021-03-30,112.16372680664062,112.52931912682133,110.60386029014042,111.57877314395564,18234834,VEDL.NS
2021-03-31,111.50564575195312,112.48055850169698,111.23754325817477,111.99310212682505,10376309,VEDL.NS
2021-04-01,112.72428131103516,112.9923837920223,111.50564043199694,111.74936860780458,10398919,VEDL.NS
2021-04-05,112.96802520751953,113.52859711468906,111.62752005403225,112.38307899177856,14527112,VEDL.NS
2021-04-06,113.8454360961914,114.01604136198856,112.82177474943298,113.43109520869541,17652029,VEDL.NS
2021-04-07,115.45403289794922,116.42894554243097,113.72356146639547,114.06477940436544,42365445,VEDL.NS
2021-04-08,115.89274597167969,119.37805586166633,115.23467693102793,116.50206640265591,24821045,VEDL.NS
2021-04-09,112.77304077148438,117.67197162615774,111.23754865336767,116.063371461456,10610296,VEDL.NS
2021-04-12,103.92572021484375,110.11641603315938,102.2439968437495,110.11641603315938,14765942,VEDL.NS
2021-04-13,106.48485565185547,106.99668639098306,103.38951178397929,103.97445801241304,9623854,VEDL.NS
2021-04-15,109.8482894897461,110.3601126977284,106.55795918589341,107.99595390516366,9752896,VEDL.NS
2021-04-16,112.99237823486328,114.67410107762727,109.26333286561099,110.2626198248744,11975438,VEDL.NS
2021-04-19,111.16443634033203,111.91999526718433,109.09274658754047,110.06765941238356,8509541,VEDL.NS
2021-04-20,110.21389770507812,113.04113894368427,108.48342595524535,111.53002852960074,7754673,VEDL.NS
2021-04-22,110.40886688232422,111.55439231744876,109.09273618192178,109.09273618192178,5431482,VEDL.NS
2021-04-23,111.14005279541016,114.06479102686832,110.31137845076246,111.0913041830216,12023111,VEDL.NS
2021-04-26,115.3565444946289,116.84328787862728,111.91998311072315,111.91998311072315,16763872,VEDL.NS
2021-04-27,118.62251281738281,119.20745898464581,116.5508232064139,116.86766687759975,15648609,VEDL.NS
2021-04-28,118.89058685302734,120.74292225348877,116.64829236867321,118.52499463338336,13518520,VEDL.NS
2021-04-29,124.32574462890625,125.03255485491229,118.2081658959697,119.7923990471528,25110119,VEDL.NS
2021-04-30,125.3981704711914,129.76091160416146,123.10712666738283,124.32576777983367,21911292,VEDL.NS
2021-05-03,125.00818634033203,127.90854268407148,123.13147642615523,124.49634824956354,12835262,VEDL.NS
2021-05-04,126.03184509277344,127.90855519044727,122.3515552575339,124.78883723477561,30234483,VEDL.NS
2021-05-05,128.83473205566406,131.63760660554996,125.03257774708443,125.93437514268052,83074283,VEDL.NS
2021-05-06,131.05267333984375,132.34442999442544,128.61539101950441,130.02901179010308,20191746,VEDL.NS
2021-05-07,137.9745330810547,140.55806102048572,132.10068919810303,134.05051486892373,38947011,VEDL.NS
2021-05-10,143.2390899658203,144.43334941908222,139.92437696829694,140.87492305696708,23353138,VEDL.NS
2021-05-11,140.67991638183594,144.16522657662256,137.56019847760712,140.48493680206946,18065603,VEDL.NS
2021-05-12,137.51144409179688,142.45912324114198,134.1723650029917,141.70357182276456,19900414,VEDL.NS
2021-05-14,132.78311157226562,139.89997751513192,130.78453748970904,138.90069791184752,37836764,VEDL.NS
2021-05-17,135.82972717285156,136.3415653346032,133.09996827147722,134.53797064726947,15818894,VEDL.NS
2021-05-18,139.16879272460938,140.4605491214616,136.39028548339022,138.38885956251386,17186313,VEDL.NS
2021-05-19,137.80393981933594,140.14372475175188,136.82902695149767,139.29067599239337,12079521,VEDL.NS
2021-05-20,134.44046020507812,136.8777420425595,131.61321922399483,135.51287016396503,25259296,VEDL.NS
2021-05-21,133.39242553710938,136.63400724894592,132.19816642011014,135.3909995223578,17094902,VEDL.NS
2021-05-24,134.02615356445312,135.09854880234678,129.46843289443268,132.5881511221078,20475771,VEDL.NS
2021-05-25,133.51431274414062,136.75589501733117,133.09997180486297,135.56163569351867,10686256,VEDL.NS
2021-05-26,131.05267333984375,135.24480190602554,130.2971068949441,133.44120703857814,10302553,VEDL.NS
2021-05-27,130.49208068847656,133.07559358795731,130.0533580395937,131.68633991046778,19501514,VEDL.NS
2021-05-28,129.78524780273438,134.05049068827026,128.56660697829554,133.51428575031983,10107966,VEDL.NS
2021-05-31,133.66055297851562,134.09926077036855,129.0053353581062,129.90713268779717,11125660,VEDL.NS
2021-06-01,130.76019287109375,134.92793957325253,129.5903003648729,134.78170858847128,11911215,VEDL.NS
2021-06-02,134.14801025390625,134.75733076763947,131.3938696310407,131.3938696310407,9303223,VEDL.NS
2021-06-03,135.2447509765625,137.072712028457,134.24545667593577,135.2691178401937,11241144,VEDL.NS
2021-06-04,136.90211486816406,137.63329937177613,132.2468979362418,133.97737685371578,12113422,VEDL.NS
2021-06-07,135.51287841796875,137.8282963046067,134.83044243710478,136.99961447899344,10293892,VEDL.NS
2021-06-08,133.09996032714844,135.43975990695208,131.95444972014852,135.2203985827245,10114133,VEDL.NS
2021-06-09,131.5888671875,135.26915722651017,130.63832121335037,134.36735986980221,14702921,VEDL.NS
2021-06-10,132.36878967285156,133.66056113321488,131.36950992622062,132.0519459636264,6951260,VEDL.NS
2021-06-11,134.65982055664062,135.87846146665547,132.12504151341466,132.70999510061685,10489641,VEDL.NS
2021-06-14,133.51431274414062,135.24479199030267,130.68707141022773,135.00106377613812,5854545,VEDL.NS
2021-06-15,132.0762939453125,134.4160782970978,131.8569326540887,133.58739661468135,6063128,VEDL.NS
2021-06-16,128.85910034179688,132.27129508954113,127.90855442595841,131.4913618862876,13188440,VEDL.NS
2021-06-17,127.3479995727539,130.73582790412866,126.08060980754945,128.10355113178457,7487331,VEDL.NS
2021-06-18,122.66841125488281,126.49494731852167,118.20818776393644,126.05623949377106,25178889,VEDL.NS
2021-06-21,123.98452758789062,124.64258920815762,118.98809992018822,119.91426402485752,10259127,VEDL.NS
2021-06-22,123.03397369384766,126.5924137988533,122.52215050199781,126.03182712322494,7080988,VEDL.NS
2021-06-23,122.47341918945312,125.20317797544064,121.81535008129714,124.2038908785348,6708344,VEDL.NS
2021-06-24,122.32716369628906,124.39885308473903,121.59597920624789,122.96085840859006,6777996,VEDL.NS
2021-06-25,127.81104278564453,128.639709537475,122.98522114257065,123.69203126218463,12259906,VEDL.NS
2021-06-28,130.51644897460938,131.32074904631403,127.12862109938284,128.61537202076516,8563660,VEDL.NS
2021-06-29,129.9071502685547,131.46701693512136,128.83474007579122,129.95589889113322,7641687,VEDL.NS
2021-06-30,128.1279296875,131.3207634554436,127.66484011383329,129.90714273855232,4782843,VEDL.NS
2021-07-01,128.15228271484375,129.54153640976995,127.4698467399994,128.78598495119022,3692800,VEDL.NS
2021-07-02,127.73794555664062,129.88276564911646,127.22612227947512,128.66412463111382,4336970,VEDL.NS
2021-07-05,132.80747985839844,133.2461875696288,128.03039901392822,128.39599125261788,9431913,VEDL.NS
2021-07-06,131.90570068359375,133.73366212633758,129.76089556597196,133.48993393397174,5573608,VEDL.NS
2021-07-07,132.70999145507812,133.75801963370407,129.4684096986823,131.3207378806264,10176930,VEDL.NS
2021-07-08,128.9565887451172,132.78312458124785,128.0548062774085,132.51502950317055,7417356,VEDL.NS
2021-07-09,132.36878967285156,132.85624611042567,128.15229446303357,128.59100228165227,7722876,VEDL.NS
2021-07-12,132.0762939453125,134.61105784708224,131.00388410641898,134.05048606238222,8489535,VEDL.NS
2021-07-13,132.17379760742188,133.51430268432472,131.93006941162136,133.19745900498174,2927619,VEDL.NS
2021-07-14,132.46627807617188,133.51430637186192,131.46699839618603,132.07631890251616,2925060,VEDL.NS
2021-07-15,131.36949157714844,133.22181983080958,130.7845379833671,132.07630926330188,5284871,VEDL.NS
2021-07-16,132.8318634033203,134.05050435197464,132.0275633524061,132.246909797571,3868735,VEDL.NS
2021-07-19,129.12716674804688,132.1737685252091,128.24975138661824,131.36946863123532,5379470,VEDL.NS
2021-07-20,124.83757019042969,128.6397236476055,124.30136524749803,128.6397236476055,7962097,VEDL.NS
2021-07-22,128.10354614257812,128.93222803878103,126.86053817426375,127.3479946129737,4944298,VEDL.NS
2021-07-23,130.5408172607422,131.73509138465255,128.32289660318145,128.63974028626316,4417755,VEDL.NS
2021-07-26,132.6368865966797,133.41681979530395,130.15085603430978,130.93078923293405,7303590,VEDL.NS
2021-07-27,129.3953094482422,134.6598327040125,127.95730709431052,134.6598327040125,12185383,VEDL.NS
2021-07-28,131.6619873046875,132.07632825352513,127.2261307293475,129.1759564876517,7335089,VEDL.NS
2021-07-29,140.67991638183594,141.80106012248447,131.90570140844895,132.44190640979804,31005496,VEDL.NS
2021-07-30,147.13870239257812,149.33225597011074,141.6060698384929,142.09352618905572,34614433,VEDL.NS
2021-08-02,152.6957244873047,155.76669400145803,146.2369268832926,147.74804476961785,26196659,VEDL.NS
2021-08-03,152.52511596679688,154.86491578699474,150.0390851660822,152.9394569129143,16167055,VEDL.NS
2021-08-04,151.5989227294922,155.62043756074075,150.0390564809161,152.84193045421057,10834095,VEDL.NS
2021-08-05,152.01329040527344,153.79250339646887,147.74804665022083,151.55020084718615,14555093,VEDL.NS
2021-08-06,153.13441467285156,154.40180420187667,151.59893009245036,153.0612991930206,8083629,VEDL.NS
2021-08-09,150.89212036132812,154.54804330540154,148.99104340560766,153.91435594549088,9624181,VEDL.NS
2021-08-10,148.5523223876953,152.20824500593227,146.992456120186,150.57526326125566,8019719,VEDL.NS
2021-08-11,158.1552276611328,158.4233227184149,149.84408749754311,149.9172029789848,31209044,VEDL.NS
2021-08-12,157.71652221679688,159.59323245035887,155.66921413326628,158.91079642251535,11383091,VEDL.NS
2021-08-13,160.20252990722656,162.32296805065334,156.2785121554962,157.9358608060411,20764801,VEDL.NS
2021-08-16,164.02908325195312,166.4419984507802,157.4971702819023,160.76311932893313,24614283,VEDL.NS
2021-08-17,147.7723846435547,166.34447393996084,143.06843399671357,163.73657957845202,82029102,VEDL.NS
2021-08-18,144.2383575439453,149.01543957899386,142.60537549561744,145.7007268631661,36805826,VEDL.NS
2021-08-20,131.24761962890625,140.87488235006094,129.98023016889863,140.87488235006094,33985528,VEDL.NS
2021-08-23,133.53866577148438,135.85408330807928,127.22610043184683,134.14798617585146,32529835,VEDL.NS
2021-08-24,139.60748291015625,140.87487227956404,134.58668891425472,136.390268318886,32936022,VEDL.NS
2021-08-25,141.38670349121094,142.3372492913251,138.4619654920741,140.3874239585672,17963680,VEDL.NS
2021-08-26,140.1680908203125,143.01971391760623,138.1451496063314,141.4842291347526,15369839,VEDL.NS
2021-08-27,142.62974548339844,143.945868836589,140.60680440046553,140.7286685003529,14509752,VEDL.NS
2021-08-30,145.55445861816406,147.55303248464116,143.848361515852,146.23689448389166,22246795,VEDL.NS
2021-08-31,147.60179138183594,149.11290919101623,143.58027609785012,146.16380393315544,27040537,VEDL.NS
2021-09-01,145.286376953125,148.7960690531779,143.3121844443384,148.67420495075925,25319582,VEDL.NS
2021-09-02,149.06417846679688,150.745909192338,146.23693696912335,148.67421925194208,33332582,VEDL.NS
2021-09-03,150.2827911376953,151.59892927147618,147.77239383717549,148.86917065666364,17893322,VEDL.NS
2021-09-06,153.62188720703125,154.01186126715058,150.62403321056257,151.69644328090405,12586099,VEDL.NS
2021-09-07,152.06207275390625,154.6455864510763,149.55165968613616,154.27999404811868,16328996,VEDL.NS
2021-09-08,154.91204833984375,156.36296597364185,152.3470157290827,152.83929982652288,13318639,VEDL.NS
2021-09-09,156.414794921875,158.04708128715933,154.75658971071246,155.22295498453414,7343112,VEDL.NS
2021-09-13,159.8866424560547,160.19755791591405,156.69979457358485,156.69979457358485,12916710,VEDL.NS
2021-09-14,157.1143341064453,160.24935971718097,156.77749984240634,160.24935971718097,8122323,VEDL.NS
2021-09-15,159.1870880126953,160.63800560879685,157.11433955322696,158.02116700424435,6917307,VEDL.NS
2021-09-16,160.17166137695312,161.622579163363,157.71027225848857,160.66392971235535,9401199,VEDL.NS
2021-09-17,156.49252319335938,160.06801145455017,153.7461375555591,160.06801145455017,16865737,VEDL.NS
2021-09-20,148.4864959716797,153.02063275444203,147.3723969535352,152.39881776966595,13157824,VEDL.NS
2021-09-21,151.7770233154297,152.21748558541918,146.62107031325263,148.20153490188898,10413898,VEDL.NS
2021-09-22,152.81336975097656,154.4197528935042,150.61107461742827,152.3470045325176,7386307,VEDL.NS
2021-09-23,155.24887084960938,156.69978852115608,154.4715901368915,154.93795540175893,7756451,VEDL.NS
2021-09-24,151.88063049316406,154.93793098529503,151.02562500667693,154.93793098529503,9015535,VEDL.NS
2021-09-27,149.03062438964844,152.29519704092772,148.66788706669894,152.29519704092772,8561365,VEDL.NS
2021-09-28,150.61109924316406,152.81339473679967,147.86471354133374,148.69381618405419,7363760,VEDL.NS
2021-09-29,151.38836669921875,152.94292808749856,148.71970614543497,149.70425852858227,7701691,VEDL.NS
2021-09-30,149.0565185546875,152.08791630130978,148.46060654284582,151.80291971724242,6824351,VEDL.NS
2021-10-01,148.12380981445312,150.42973329660148,146.72469809113144,148.09789096694396,7227287,VEDL.NS
2021-10-04,154.57522583007812,155.45615034086998,148.27925490403635,149.28972620677897,8623041,VEDL.NS
2021-10-05,157.01072692871094,159.60166301664347,155.04162182740978,155.30071543620303,12193085,VEDL.NS
2021-10-06,150.7665252685547,159.13524278264345,149.7560542173414,157.63250353284457,9850825,VEDL.NS
2021-10-07,150.68881225585938,152.81338266822266,150.32609075031505,152.81338266822266,7738137,VEDL.NS
2021-10-08,152.37294006347656,156.2334410348059,151.64748114514992,152.81340234690222,7025380,VEDL.NS
