Date,Close,High,Low,Open,Volume,ticker
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2020-11-23,837.099853515625,848.3766271652166,824.0028258419518,825.7786940010939,1596108,MGL.NS
2020-11-24,835.1019287109375,843.0933347273101,827.8652449180349,840.8291138617093,751088,MGL.NS
2020-11-25,826.2225952148438,843.5373083869979,823.7363908291624,839.0976383428558,568120,MGL.NS
2020-11-26,824.9351196289062,832.7933685010531,817.9204731398368,823.2036373896066,488047,MGL.NS
2020-11-27,944.6731567382812,948.6688603831453,863.0719872906438,863.0719872906438,9103753,MGL.NS
2020-12-01,940.6328125,962.9643731213691,930.1995885404093,944.6729553468851,2269915,MGL.NS
2020-12-02,923.6732788085938,950.8440356275563,914.6163959990639,936.8590761070225,1212696,MGL.NS
2020-12-03,924.4723510742188,933.79565651403,907.4683961416332,932.33054398113,815381,MGL.NS
2020-12-04,921.2759399414062,937.3918548897684,910.1323251890382,929.8888561504588,522561,MGL.NS
2020-12-07,924.3836059570312,927.8021297052233,911.1533695123732,923.4512320300853,386734,MGL.NS
2020-12-08,921.586669921875,927.0030453478439,905.9589998586686,924.3392434933961,419454,MGL.NS
2020-12-09,921.9862060546875,943.6962564195493,917.4133244807932,920.8319569404539,1191998,MGL.NS
2020-12-10,921.4535522460938,932.3307442624895,915.415557403287,921.2315687355551,633414,MGL.NS
2020-12-11,940.4996948242188,945.2057886074464,922.8742257518423,925.2272726434562,817204,MGL.NS
2020-12-14,955.638916015625,975.5729898855385,942.6306619383594,945.6496590537893,2660270,MGL.NS
2020-12-15,937.2587280273438,964.2518335030065,924.7832126237963,961.6324716961799,927781,MGL.NS
2020-12-16,943.5186157226562,952.3091837119186,934.5505042953794,941.2100090765816,603753,MGL.NS
2020-12-17,925.6267700195312,947.3368217073514,923.6289184869922,941.2544953863647,445154,MGL.NS
2020-12-18,925.8486938476562,938.0577857595698,911.109011835712,925.2271834337454,952355,MGL.NS
2020-12-21,901.4305419921875,947.2922972351822,878.7882266411184,923.4512927494841,1081347,MGL.NS
2020-12-22,929.3561401367188,940.0556797720807,885.49217898331,901.4306050770489,1338868,MGL.NS
2020-12-23,937.968994140625,944.7617104473862,920.7874941108454,924.339229864407,714102,MGL.NS
2020-12-24,933.218505859375,952.0426607184701,929.2228034080266,942.8970068084922,384752,MGL.NS
2020-12-28,934.5059204101562,953.9961331042808,930.5990982521215,941.2098642142416,606515,MGL.NS
2020-12-29,961.2772216796875,964.2962186278669,931.6646476936367,940.943513623549,1468432,MGL.NS
2020-12-30,950.4443969726562,972.2875475967579,946.1822712160879,972.2875475967579,1084657,MGL.NS
2020-12-31,942.2755737304688,958.1696149579719,939.434228116894,941.1213244957485,649905,MGL.NS
2021-01-01,941.16552734375,953.6410424375599,939.4785395861865,943.6962257608404,409774,MGL.NS
2021-01-04,961.9432373046875,963.1863665311782,941.2987726613597,945.649670758889,617427,MGL.NS
2021-01-05,973.5751953125,1003.3654245023279,963.7191495463499,967.8480643429534,3324073,MGL.NS
2021-01-06,1002.9214477539062,1005.7627931828913,976.7273948909224,985.5179631230168,1462556,MGL.NS
2021-01-07,991.9108276367188,1018.7708251228636,988.4478641339875,1012.2445333621527,1448924,MGL.NS
2021-01-08,991.4226684570312,1007.1834956439379,987.8709327529396,994.5304371981115,623408,MGL.NS
2021-01-11,999.9468383789062,1004.1645246368016,979.257934010343,992.7989267330598,592423,MGL.NS
2021-01-12,1000.390869140625,1017.5723704718242,997.5938553447596,1004.4309038320913,1069239,MGL.NS
2021-01-13,989.0696411132812,1011.3567614118864,972.198896190695,1011.1347779260628,439109,MGL.NS
2021-01-14,986.050537109375,1001.322955921876,974.6406088533137,989.0695338672961,563608,MGL.NS
2021-01-15,968.5584716796875,998.2598212712994,953.019626340797,992.710233650267,588418,MGL.NS
2021-01-18,928.46826171875,961.8545603443396,921.6755445533574,961.1886098063675,575516,MGL.NS
2021-01-19,957.10400390625,958.9242034267793,928.7788898883679,928.7788898883679,497055,MGL.NS
2021-01-20,963.4971923828125,971.8437939264984,951.0217843200423,963.319648933315,468600,MGL.NS
2021-01-21,924.9608154296875,972.2877415479459,920.9207807159321,972.2433014912657,789327,MGL.NS
2021-01-22,924.3836059570312,946.4930727808435,904.8046206140932,919.0115626453253,1742494,MGL.NS
2021-01-25,934.3729248046875,943.8737745697958,898.0119650680806,928.9121094167311,916591,MGL.NS
2021-01-27,926.6478881835938,958.9687070243418,919.0561176205454,936.7703573247043,1264231,MGL.NS
2021-01-28,937.3919067382812,945.6497365260709,910.2655873115993,910.2655873115993,535036,MGL.NS
2021-01-29,919.1004028320312,946.2711598130322,912.9736369465179,946.2711598130322,386722,MGL.NS
2021-02-01,949.5565185546875,953.6409927487223,907.8680118035908,919.100342934778,608562,MGL.NS
2021-02-02,959.8120727539062,964.2961821504388,942.275378833583,954.6621213457012,614642,MGL.NS
2021-02-03,963.0087890625,975.794950967759,954.5289766579017,959.8121401958127,400019,MGL.NS
2021-02-04,977.837158203125,981.166910160684,955.7720235757741,961.6323653430052,530156,MGL.NS
2021-02-05,961.6324462890625,995.3739356325384,954.6177465632654,983.8307945413493,556310,MGL.NS
2021-02-08,986.050537109375,989.247077280554,967.8478932455819,967.8478932455819,541994,MGL.NS
2021-02-09,1012.2891235351562,1025.2529372771191,980.0570784154899,991.8222030261402,1483268,MGL.NS
2021-02-10,1002.0778198242188,1025.386084085693,975.7061186541597,1025.386084085693,1510652,MGL.NS
2021-02-11,1033.2442626953125,1051.9352055014351,998.0376633037231,1001.5893987603199,2075301,MGL.NS
2021-02-12,1012.7332153320312,1046.163845313328,1005.6297429934166,1032.6672912261145,789522,MGL.NS
2021-02-15,1002.3442993164062,1017.1728625218796,998.925775008897,1013.2214910887253,314625,MGL.NS
2021-02-16,1016.9063110351562,1021.0795570585021,1000.7015171679731,1002.4773849890342,561526,MGL.NS
2021-02-17,1021.8787231445312,1028.1387005937404,1002.6106005688459,1021.1240009957824,527046,MGL.NS
2021-02-18,1042.328125,1104.3470079618733,1027.6065250342147,1037.2270520484692,4096352,MGL.NS
2021-02-19,1058.75,1079.288658383296,1042.1937477777024,1045.2812213861441,1523367,MGL.NS
2021-02-22,1029.485595703125,1055.7518431419278,1024.1607909423285,1047.071041453396,593322,MGL.NS
2021-02-23,1010.4235229492188,1042.864824151877,1005.1880807386981,1031.1859120210465,509328,MGL.NS
2021-02-24,1014.4954833984375,1033.6470611862378,1003.2193554889806,1020.2230733786243,221354,MGL.NS
2021-02-25,1071.8607177734375,1080.1836345461138,1014.4955606874929,1022.9079488700979,1251626,MGL.NS
2021-02-26,1036.68994140625,1077.543636276419,1030.962350940971,1045.4602153031976,644317,MGL.NS
2021-03-01,1036.82421875,1048.4583426770446,1021.744516879568,1039.0167599460617,386954,MGL.NS
2021-03-02,1059.779052734375,1076.0668902412203,1039.061452169982,1040.8065268963937,593277,MGL.NS
2021-03-03,1057.4970703125,1087.2535776212744,1053.514554915335,1059.8238730952244,496604,MGL.NS
2021-03-04,1074.9931640625,1090.8335391142923,1051.5459699620842,1056.9155664044438,457325,MGL.NS
2021-03-05,1090.9676513671875,1124.9303005129545,1069.1312736451232,1071.2343434478971,2290987,MGL.NS
2021-03-08,1078.0357666015625,1107.9265366941077,1074.2323031274511,1100.6776046276823,638805,MGL.NS
2021-03-09,1056.0206298828125,1087.2984853496744,1048.100497007635,1081.0339561893527,421480,MGL.NS
2021-03-10,1046.310546875,1071.5029232374634,1039.4642901405007,1056.870686772563,447343,MGL.NS
2021-03-12,1081.1680908203125,1090.4754120416237,1051.814366038892,1060.4951688710087,1239058,MGL.NS
2021-03-15,1094.815673828125,1097.5452617053577,1057.81023606514,1075.9774098747955,733094,MGL.NS
2021-03-16,1063.6273193359375,1100.7670195904107,1058.7051903865495,1094.2787587025812,475352,MGL.NS
2021-03-17,1024.9215087890625,1079.691337466552,1021.923506578239,1064.9697406321627,390186,MGL.NS
2021-03-18,1000.0872192382812,1059.1975634557955,990.0640174279143,1030.335985987845,834244,MGL.NS
2021-03-19,995.7914428710938,1002.6824893171511,964.7373258931913,1001.4295618501678,615891,MGL.NS
2021-03-22,1005.5462646484375,1019.2834584436181,995.881057950536,1004.4723892080165,404991,MGL.NS
2021-03-23,1038.5244140625,1042.1489345184712,1007.0228326036149,1007.6940320032619,621779,MGL.NS
2021-03-24,1038.9720458984375,1055.9310856455747,1022.9528384031482,1036.0635147031337,655534,MGL.NS
2021-03-25,1021.2073974609375,1047.070967130447,1011.8106067302797,1047.070967130447,636618,MGL.NS
2021-03-26,1017.1357421875,1044.3863975516986,1006.1280269472983,1038.1218690316798,470938,MGL.NS
2021-03-30,1038.8380126953125,1042.4624249004075,1017.5833592117764,1017.5833592117764,257210,MGL.NS
2021-03-31,1046.13134765625,1073.8295752822064,1038.9718873450022,1042.5964078254492,593455,MGL.NS
2021-04-01,1057.36279296875,1068.4599782817706,1035.5264172066181,1058.749982099638,454224,MGL.NS
2021-04-05,1015.3458862304688,1056.020531654357,997.8499091479729,1056.020531654357,555399,MGL.NS
2021-04-06,978.8772583007812,1023.0868384872006,975.4764709427359,1015.7484353394543,856911,MGL.NS
2021-04-07,1004.8751220703125,1011.2739124805252,979.5485931718299,981.6963441742505,651207,MGL.NS
2021-04-08,1012.3924560546875,1022.9079136092886,995.3439471299872,1006.709656161353,633745,MGL.NS
2021-04-09,1016.5540771484375,1024.65315254752,998.7896848784483,1016.5987582366691,536215,MGL.NS
2021-04-12,967.2879638671875,1008.1864528282044,962.0526295460421,1007.6941961570636,730986,MGL.NS
2021-04-13,979.2352905273438,987.245003525565,951.6266393175689,962.052626843466,700497,MGL.NS
2021-04-15,969.793701171875,1000.310879954977,961.2023703502105,979.1457028289761,561205,MGL.NS
2021-04-16,987.6923217773438,990.6903239439532,966.6166167164304,975.0290044597444,288518,MGL.NS
2021-04-19,968.0038452148438,971.0018475033565,944.4223936244164,958.0253251173671,199869,MGL.NS
2021-04-20,963.2605590820312,993.3302687509834,959.0991011748142,977.2662743314146,517026,MGL.NS
2021-04-22,976.9083862304688,980.8461114465299,954.5798619716053,958.0701208959481,245343,MGL.NS
2021-04-23,992.3461303710938,995.7915995137606,966.5273431010869,966.5273431010869,302773,MGL.NS
2021-04-26,986.8421630859375,1002.995740684652,984.4258886933903,998.6105489678949,206047,MGL.NS
2021-04-27,991.5853881835938,1000.5347147917489,981.2936625842153,986.2157922187006,231310,MGL.NS
2021-04-28,993.0618896484375,1005.6804162931438,985.3207015250291,994.6280215536771,292283,MGL.NS
2021-04-29,982.2332763671875,1002.5034114851736,979.5484786832478,995.1650081802843,292095,MGL.NS
2021-04-30,1007.1123657226562,1023.579147185332,973.3286605368671,982.2333053313326,584164,MGL.NS
2021-05-03,1018.3438110351562,1030.9623386435724,999.8186409658343,1007.9178245636489,531738,MGL.NS
2021-05-04,1027.830078125,1042.596465838594,1018.8807522379735,1022.9079488871355,600865,MGL.NS
2021-05-05,1025.32421875,1055.125517522956,1013.7796758013615,1041.7015287503993,503803,MGL.NS
2021-05-06,1028.3670654296875,1036.868925432426,1018.8808013808361,1031.8125342134351,200518,MGL.NS
2021-05-07,1036.2869873046875,1038.9717846560477,1017.0907299403348,1028.2773855710027,247037,MGL.NS
2021-05-10,1040.22509765625,1047.0713552897819,1035.6609623154702,1038.0772371297876,164921,MGL.NS
2021-05-11,1043.5809326171875,1063.9854405649871,1022.9080104234504,1036.2872097315435,452899,MGL.NS
2021-05-12,1014.361328125,1051.4115602112404,1009.3497273331466,1043.4914284224976,292247,MGL.NS
2021-05-14,978.3851318359375,1023.8029643908643,975.700333852395,1017.985902093189,473273,MGL.NS
2021-05-17,990.6454467773438,997.8496968064213,970.5990469906134,988.0054397078826,569890,MGL.NS
2021-05-18,1008.99169921875,1014.3612947285285,991.7195658757826,991.7195658757826,276987,MGL.NS
2021-05-19,1003.4432983398438,1018.7019447014483,997.7604974958476,1013.9139673202864,242705,MGL.NS
2021-05-20,998.6104125976562,1009.1706598412328,991.6300046142617,1002.3244043376669,214954,MGL.NS
2021-05-21,1012.0345458984375,1022.8185278209792,995.3440304486751,1006.7992118457806,525963,MGL.NS
2021-05-24,1021.5655517578125,1035.437006906517,1016.1959562163785,1026.0402147090074,681804,MGL.NS
2021-05-25,1019.0148315429688,1070.876122075781,1012.168576616125,1019.7307119389477,2940577,MGL.NS
2021-05-26,1065.32763671875,1073.6504431631085,1022.0128832168399,1033.6470053550352,1798442,MGL.NS
2021-05-27,1083.494873046875,1088.6407355820054,1046.1762267073764,1064.9250212896654,1444494,MGL.NS
2021-05-28,1051.6351318359375,1095.2184090110823,1048.950334405034,1087.9693685518932,587871,MGL.NS
2021-05-31,1065.9989013671875,1071.7264913888305,1040.8065288836196,1057.8102468963357,539140,MGL.NS
2021-06-01,1058.6605224609375,1087.0299526869405,1052.8882506326152,1066.3122402284412,441031,MGL.NS
2021-06-02,1061.61376953125,1082.5104233565396,1027.382598458904,1060.4951038099316,452417,MGL.NS
2021-06-03,1062.553466796875,1072.1292014424303,1054.3200217398146,1069.444403776047,280801,MGL.NS
2021-06-04,1057.899658203125,1067.2069778039797,1047.4736730070879,1062.553372625896,353619,MGL.NS
2021-06-07,1060.62939453125,1076.0669819073373,1055.573003483765,1066.7596610026687,518159,MGL.NS
2021-06-08,1060.897705078125,1068.6388931735626,1050.2927766356165,1062.2848941727732,276879,MGL.NS
2021-06-09,1058.213134765625,1088.327642178691,1049.2638077034785,1066.0437959450032,994580,MGL.NS
2021-06-10,1063.76171875,1071.055441713436,1048.6373350808187,1063.8063998357793,307593,MGL.NS
2021-06-11,1097.9927978515625,1104.8837349795206,1064.3433548886198,1065.0592354016278,1577211,MGL.NS
2021-06-14,1093.2945556640625,1105.1076236154704,1074.9484352996292,1103.4072296351897,469196,MGL.NS
2021-06-15,1132.8056640625,1144.394996872539,1091.8177096261957,1098.7982272052907,1993785,MGL.NS
2021-06-16,1117.547119140625,1142.8289658799424,1113.5647126441722,1136.5644374843594,857467,MGL.NS
2021-06-17,1113.967529296875,1149.451634324466,1101.9307276289921,1116.8760607049608,1085735,MGL.NS
2021-06-18,1063.35888671875,1123.0956386168398,1038.56929704469,1123.0956386168398,1136427,MGL.NS
2021-06-21,1066.4912109375,1071.1449263325294,1036.421495305743,1043.0440188617438,372755,MGL.NS
2021-06-22,1061.43505859375,1076.962120348737,1057.810537166989,1069.4446632102809,593553,MGL.NS
2021-06-23,1045.5050048828125,1068.9521951912914,1042.596473946909,1065.8199311064725,352331,MGL.NS
2021-06-24,1018.47802734375,1047.0262881561596,1016.6433719271652,1045.5049465263298,447008,MGL.NS
2021-06-25,1008.3655395507812,1018.433533622178,1006.799407139675,1014.9432738284817,593801,MGL.NS
2021-06-28,1030.2464599609375,1035.4371132151298,1007.1572623090177,1014.8536615263242,1216305,MGL.NS
2021-06-29,1037.7637939453125,1047.9660471671866,1025.5927327528573,1037.8532653540299,664622,MGL.NS
2021-06-30,1017.0909423828125,1043.2229316964372,1015.7485434267419,1039.9117246360124,406478,MGL.NS
2021-07-01,1017.7621459960938,1028.2328141981047,1014.5404103373755,1022.1473377860164,394575,MGL.NS
2021-07-02,1021.6102294921875,1026.4427775511158,1013.5558370677219,1026.4427775511158,250609,MGL.NS
2021-07-05,1033.647216796875,1041.7016106939934,1025.1901469027841,1027.7853642071996,477735,MGL.NS
2021-07-06,1031.991455078125,1042.9990595037495,1027.8747873438745,1033.647058387643,540817,MGL.NS
2021-07-07,1042.8201904296875,1046.1761876097873,1029.6199348546281,1031.857266308028,591766,MGL.NS
2021-07-08,1042.8201904296875,1058.5263009304347,1040.1801830125555,1047.0711201911472,791180,MGL.NS
2021-07-09,1052.35107421875,1054.6778767053536,1039.150820776744,1044.3861536827726,325337,MGL.NS
2021-07-12,1055.8863525390625,1064.5224751744145,1046.8475538758062,1057.8999511680179,296631,MGL.NS
2021-07-13,1061.6588134765625,1064.7910782445178,1055.1257604055086,1056.0206931963528,372809,MGL.NS
2021-07-14,1046.847412109375,1084.6583145770999,1043.491414848926,1067.6545951241585,840989,MGL.NS
2021-07-15,1038.7930908203125,1054.588674205312,1035.929349990413,1052.3513425429808,304898,MGL.NS
2021-07-16,1031.6334228515625,1042.5068744013429,1026.2190376154076,1037.2267508869754,247285,MGL.NS
2021-07-19,1028.0538330078125,1036.958368755788,1018.4780978041193,1032.7522291978373,373234,MGL.NS
2021-07-20,1012.8849487304688,1034.54227797991,1009.6184222840964,1022.9081520164682,265913,MGL.NS
2021-07-22,1026.71142578125,1028.2775578319079,1012.8847608033232,1015.6590300155481,235834,MGL.NS
2021-07-23,1024.0264892578125,1043.9387369187139,1020.7152827828635,1031.8571484503018,341985,MGL.NS
2021-07-26,1019.4177856445312,1029.1725736261035,1016.9120397077465,1023.8029775897934,182190,MGL.NS
2021-07-27,1017.0909423828125,1033.378672685253,1014.8536107893615,1022.908004525785,277426,MGL.NS
2021-07-28,1001.6533813476562,1020.6707004038436,991.8985934887171,1020.2232340731098,371128,MGL.NS
2021-07-29,992.3012084960938,1060.4950219028567,986.5288282730991,1060.4950219028567,2702433,MGL.NS
2021-07-30,1044.6995849609375,1050.3823853189117,997.8498835764893,1002.0113421596284,1470443,MGL.NS
2021-08-02,1061.211181640625,1064.0749224269857,1047.0712020517858,1047.0712020517858,499574,MGL.NS
2021-08-03,1064.030029296875,1072.129212706771,1057.6313488538576,1061.3900219284062,310895,MGL.NS
2021-08-04,1050.740234375,1071.2342106294643,1047.1158232693087,1067.654480602298,239882,MGL.NS
2021-08-05,1052.843505859375,1063.896011833947,1043.4915030675038,1055.9757702339346,208065,MGL.NS
2021-08-06,1046.0418701171875,1063.0009071768225,1043.491334245201,1055.9755993918523,131276,MGL.NS
2021-08-09,1022.01318359375,1046.9370384200129,1019.3283853881622,1046.1763674440401,295336,MGL.NS
2021-08-10,1007.3809204101562,1032.7522382087172,1003.3089333120583,1016.151194494569,297965,MGL.NS
2021-08-11,1000.4004516601562,1013.9587033017025,978.832596413272,1012.7057757293517,645398,MGL.NS
2021-08-12,1026.308837890625,1030.0675114369064,1000.4452616711122,1003.1300597026594,461786,MGL.NS
2021-08-13,1021.2523193359375,1035.8844449381766,1017.6725890726522,1026.4876529970527,227297,MGL.NS
2021-08-16,1008.0968627929688,1020.7155008403606,1003.2195234375661,1015.7485808221566,152489,MGL.NS
2021-08-17,1008.3655395507812,1017.4043390459342,998.789802220766,1006.799407139675,304844,MGL.NS
2021-08-18,1008.27587890625,1018.8360184925873,1001.4296223735219,1011.2738813959604,481038,MGL.NS
2021-08-20,983.4861450195312,1008.2758437866746,979.9512049188468,1008.2758437866746,302841,MGL.NS
2021-08-23,970.1068115234375,1000.1765211017947,966.3928198702358,990.6007872320492,876045,MGL.NS
2021-08-24,1001.697998046875,1004.7854714958798,970.5543031282847,975.4764319131676,471960,MGL.NS
2021-08-25,1006.5755615234375,1010.3790255256376,991.585438691237,1009.4840928192376,156919,MGL.NS
2021-08-26,1000.57958984375,1013.0638578213106,995.3889362736331,1010.110536092672,258370,MGL.NS
2021-08-27,1012.9741821289062,1015.7484512039601,993.4646087074625,998.7447326375502,188741,MGL.NS
2021-08-30,1017.4042358398438,1022.9080938895048,1010.4238262052753,1022.9080938895048,271016,MGL.NS
2021-08-31,1026.1746826171875,1030.694027559064,1015.3460179486283,1017.4042977728902,244169,MGL.NS
2021-09-01,1029.172607421875,1038.8379243025054,1018.4334149966033,1026.3983378942894,224230,MGL.NS
2021-09-02,1057.1839599609375,1060.495166995446,1029.1725249322894,1029.1725249322894,476006,MGL.NS
2021-09-03,1050.1141357421875,1069.3551903260504,1040.35934668561,1064.9699978975277,282862,MGL.NS
2021-09-06,1062.8218994140625,1066.446420024299,1044.2073674850728,1050.1139006044186,238876,MGL.NS
2021-09-07,1056.87060546875,1075.5747185726823,1047.2948703901516,1069.4444521394842,407754,MGL.NS
2021-09-08,1053.2462158203125,1064.477554585106,1042.9544907538916,1056.8706273620994,200914,MGL.NS
2021-09-09,1045.997314453125,1064.880371328461,1043.6704021908606,1057.7655912859966,231015,MGL.NS
2021-09-13,1057.4970703125,1062.4638804217334,1034.6762902711841,1043.4913540460473,308367,MGL.NS
2021-09-14,1064.11962890625,1069.4444340641708,1058.7947145036294,1060.4951082561024,207221,MGL.NS
2021-09-15,1056.2890625,1079.5573116644962,1051.635347120275,1069.1760054107226,406977,MGL.NS
2021-09-16,1051.4114990234375,1060.6740291947806,1043.8045722434952,1056.0204235684596,255204,MGL.NS
2021-09-17,1028.8138427734375,1062.0992621847338,1023.470039041221,1054.355263239667,512342,MGL.NS
2021-09-20,1003.1363525390625,1035.8330219801799,998.1095316348968,1023.4698464132789,293080,MGL.NS
2021-09-21,998.38134765625,1008.0725671043391,980.9913502421949,1000.8267624890339,408836,MGL.NS
2021-09-22,991.135498046875,1002.5476176854697,987.2408340180708,1000.736166613877,388010,MGL.NS
2021-09-23,1000.826904296875,1004.4498071178591,988.237294881511,997.2945519339714,521437,MGL.NS
2021-09-24,993.6262817382812,1016.94871518796,987.2862027422522,1011.5143617627922,561328,MGL.NS
2021-09-27,978.5460205078125,997.2039469023529,972.88523515982,996.2982212466741,407054,MGL.NS
2021-09-28,977.8212280273438,993.3091119702867,973.7454632759275,978.5458526524735,772425,MGL.NS
2021-09-29,973.7455444335938,978.6818151590437,958.936953381652,973.6549939884542,558127,MGL.NS
2021-09-30,980.583740234375,985.2482486982,966.228013090607,978.1835455333587,546767,MGL.NS
2021-10-01,996.0264282226562,1004.4497207823246,969.126421313875,979.9951288426287,972509,MGL.NS
2021-10-04,987.965576171875,998.6984029350942,984.9766373233881,996.3435383743957,275847,MGL.NS
2021-10-05,978.319580078125,1003.2722553247945,977.2779734712507,995.8453492415571,890346,MGL.NS
2021-10-06,974.0172729492188,994.939510920775,971.8435095293505,994.939510920775,637680,MGL.NS
2021-10-07,975.1494750976562,984.9765756015618,972.749280180301,979.2704601800912,228548,MGL.NS
2021-10-08,967.2697143554688,982.7123817216973,963.5110411608706,982.7123817216973,440440,MGL.NS
2021-10-11,969.398193359375,974.1079224461781,965.5035288959795,970.1227075315385,275676,MGL.NS
2021-10-12,959.1634521484375,973.428630969342,952.0081974845573,968.2207085426626,325260,MGL.NS
2021-10-13,973.7003173828125,978.1836147254227,961.9711049244773,968.2659639676713,360757,MGL.NS
