Date,Close,High,Low,Open,Volume,ticker
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,
2020-10-09,24.42038917541504,24.9267127306059,24.186700352116894,24.342492900982325,23009642,NATIONALUM.NS
2020-10-12,23.79722023010254,24.887765089868157,23.7582728361457,24.498285207308392,11201437,NATIONALUM.NS
2020-10-13,23.602481842041016,23.95301435371158,23.485638166733473,23.836170678404038,6886275,NATIONALUM.NS
2020-10-14,23.213001251220703,23.60248114795761,22.667730287237767,23.446690080711587,21802474,NATIONALUM.NS
2020-10-15,23.13510513305664,23.563532400586357,22.979312589001573,23.32984507025157,8220247,NATIONALUM.NS
2020-10-16,23.836164474487305,24.030904377896928,23.01825598871836,23.29089215064134,8872911,NATIONALUM.NS
2020-10-19,24.45933723449707,24.537233511046797,23.680377440495583,24.18670100944697,11741287,NATIONALUM.NS
2020-10-20,24.186702728271484,24.342495292442315,23.914067969594534,24.225651612188194,5428804,NATIONALUM.NS
2020-10-21,23.719324111938477,24.615127494437044,23.485635304059876,24.381438686558443,9371467,NATIONALUM.NS
2020-10-22,23.56352996826172,23.83616614934155,23.290893787181886,23.758269885354792,9449043,NATIONALUM.NS
2020-10-23,23.95301055908203,24.06985421587923,23.602478102942722,23.71932324548763,5448087,NATIONALUM.NS
2020-10-26,23.95301055908203,24.498282938465906,23.79721802618729,24.108803091976768,8089804,NATIONALUM.NS
2020-10-27,23.602481842041016,23.991961750231447,23.485638166733473,23.95301435371158,6915361,NATIONALUM.NS
2020-10-28,23.56352996826172,23.953009802447863,23.36879005116865,23.60247735738127,8643236,NATIONALUM.NS
2020-10-29,23.40774154663086,23.52458670598259,23.09615792177139,23.368794150678895,9857468,NATIONALUM.NS
2020-10-30,23.641427993774414,24.303544058374747,23.251948130568074,23.446688062171244,12684758,NATIONALUM.NS
2020-11-02,23.446683883666992,23.953007318452254,23.329840242677705,23.836163677462967,7349120,NATIONALUM.NS
2020-11-03,23.680374145507812,23.797217801200333,23.44668683412277,23.6414267555262,5903782,NATIONALUM.NS
2020-11-04,23.641427993774414,23.87511531739911,23.446688062171244,23.719324263565237,4567261,NATIONALUM.NS
2020-11-05,25.316192626953125,25.62777772480622,23.797220475036795,23.83616935514236,20261339,NATIONALUM.NS
2020-11-06,25.433034896850586,25.54987706667121,25.00460469302216,25.35513714547479,5712555,NATIONALUM.NS
2020-11-09,25.86146354675293,25.978305722978135,25.12145121134445,25.66672361488204,7039795,NATIONALUM.NS
2020-11-10,26.328840255737305,26.52358020285296,25.66672562414239,25.939360361505997,8666342,NATIONALUM.NS
2020-11-11,26.679370880126953,26.874110813558538,25.861463754013418,26.484630946695372,9446493,NATIONALUM.NS
2020-11-12,26.523578643798828,27.4193835364738,26.250943922460674,27.185696207970295,16140924,NATIONALUM.NS
2020-11-13,27.107803344726562,27.26359591568686,26.05620869086281,26.48463603238152,10354646,NATIONALUM.NS
2020-11-14,27.41938018798828,27.84780739984063,27.30253505225799,27.61412009987528,3708952,NATIONALUM.NS
2020-11-17,28.587820053100586,28.704662218945113,27.53622273152816,27.614120480253124,24348128,NATIONALUM.NS
2020-11-18,27.92570686340332,29.094146530851084,27.730966918828692,28.626771852470274,16385504,NATIONALUM.NS
2020-11-19,28.509925842285156,29.834158019985974,27.38043657481553,27.536226148607444,23397649,NATIONALUM.NS
2020-11-20,28.470979690551758,29.133097294027152,27.88675984886535,28.665719637780562,8971242,NATIONALUM.NS
2020-11-23,28.432025909423828,28.899400489199877,28.198338619535807,28.509920682221466,7302667,NATIONALUM.NS
2020-11-24,28.3541316986084,28.704661154640416,28.27623395277171,28.665713767469654,5819412,NATIONALUM.NS
2020-11-25,27.847814559936523,28.626774407766916,27.575179801794288,28.470981843901637,11176514,NATIONALUM.NS
2020-11-26,29.366783142089844,29.71731562356419,27.65307109937853,28.003603580852875,26513634,NATIONALUM.NS
2020-11-27,30.53522491455078,31.314184718638835,29.32783781251347,29.75626511046273,60014452,NATIONALUM.NS
2020-12-01,31.363697052001953,31.56095300830385,30.495772048228407,30.969185139398153,20280722,NATIONALUM.NS
2020-12-02,32.74448776245117,34.0858288269868,31.5609520601939,31.5609520601939,57977356,NATIONALUM.NS
2020-12-03,33.17844772338867,33.61241017917474,32.66558409741849,33.296802488551556,26911330,NATIONALUM.NS
2020-12-04,33.33625793457031,34.44089253754052,32.62613525981987,33.29680734372577,32824268,NATIONALUM.NS
2020-12-07,34.006927490234375,35.03266092604311,33.37570899812013,33.37570899812013,29069140,NATIONALUM.NS
2020-12-08,33.45460891723633,34.71704574019789,32.66558515041365,34.519789798492226,22303921,NATIONALUM.NS
2020-12-09,33.217899322509766,34.08582727046348,33.06009697732436,33.69131538772638,15139743,NATIONALUM.NS
2020-12-10,32.981197357177734,33.296808110981,31.95546692214796,33.060101550572156,15908864,NATIONALUM.NS
2020-12-11,33.69131851196289,34.598694120468195,33.139001222936535,33.21790240284584,37535018,NATIONALUM.NS
2020-12-14,34.006927490234375,34.32253824123509,33.45461319081391,33.8885757160245,12423554,NATIONALUM.NS
2020-12-15,33.84912109375,34.0858276238691,33.296803850214204,33.928022267160756,10387391,NATIONALUM.NS
2020-12-16,34.99320983886719,35.190465819942844,33.967479339251234,34.08583413185159,29114062,NATIONALUM.NS
2020-12-17,34.204185485839844,35.50607614857591,33.96747891349348,34.99320940025264,22150396,NATIONALUM.NS
2020-12-18,34.4803466796875,34.677602664113756,33.21790657342697,34.20418649555826,20512034,NATIONALUM.NS
2020-12-21,30.929737091064453,34.480344596189234,30.45632095111545,34.20418442874717,31932875,NATIONALUM.NS
2020-12-22,31.403146743774414,31.718757468792024,29.47003782528718,31.16644020495468,24556242,NATIONALUM.NS
2020-12-23,32.38943099975586,32.62613757148168,31.08754335032019,31.560956493771823,15274144,NATIONALUM.NS
2020-12-24,32.27107238769531,33.61241034683628,32.07381645136438,32.66558426035718,17138511,NATIONALUM.NS
2020-12-28,33.572959899902344,33.77021583704617,32.42887486249079,32.54722962873178,18682388,NATIONALUM.NS
2020-12-29,33.217899322509766,33.88857132909493,32.74448626717996,33.88857132909493,12906627,NATIONALUM.NS
2020-12-30,32.78394317626953,33.49406590610709,32.34998062354097,33.257359332790365,19762936,NATIONALUM.NS
2020-12-31,34.006927490234375,34.638148992235806,32.626135721908824,32.90229588150625,29481968,NATIONALUM.NS
2021-01-01,34.99320983886719,35.34827120678086,33.84912755653828,34.006929933488884,21794881,NATIONALUM.NS
2021-01-04,37.12356948852539,37.43918021503492,35.506071287409675,35.506071287409675,41266200,NATIONALUM.NS
2021-01-05,36.492347717285156,37.47862738531989,36.29509178367821,36.965760753987155,22310382,NATIONALUM.NS
2021-01-06,37.16301727294922,37.518078561011635,36.05838583328326,36.53179887744199,28977403,NATIONALUM.NS
2021-01-07,37.95204544067383,38.54381331974808,37.675888301060674,37.87314426075209,29401275,NATIONALUM.NS
2021-01-08,37.75478744506836,39.45118981089146,37.5575314960139,38.46491006561917,40719826,NATIONALUM.NS
2021-01-11,36.886863708496094,38.38601017546999,36.29509584151487,37.99149826414918,27911722,NATIONALUM.NS
2021-01-12,37.63643264770508,38.1887498625128,36.413446464129414,36.92631008439705,25528228,NATIONALUM.NS
2021-01-13,36.886863708496094,38.14930062076789,36.33454643066955,37.95204466510748,21435485,NATIONALUM.NS
2021-01-14,36.29509353637695,37.123567895556015,35.94003223676111,36.8868613657744,15585634,NATIONALUM.NS
2021-01-15,35.782230377197266,37.00521975204822,35.19046248996763,36.2950970834178,22868532,NATIONALUM.NS
2021-01-18,34.28308868408203,35.861136466917685,34.00692851615342,35.70333108665666,19600552,NATIONALUM.NS
2021-01-19,35.466617584228516,35.70332410337855,34.361983148346106,34.63814326226005,13157314,NATIONALUM.NS
2021-01-20,35.940032958984375,36.61070498504422,35.4666198899078,35.5060704773497,13215552,NATIONALUM.NS
2021-01-21,37.71533966064453,38.62271829769594,35.54552405976147,36.1372919509114,44344583,NATIONALUM.NS
2021-01-22,36.76851272583008,38.81997668235134,36.53180615658575,38.26765934752302,37341859,NATIONALUM.NS
2021-01-25,36.413448333740234,37.39972805014829,35.900581677253314,37.08411733694298,14379560,NATIONALUM.NS
2021-01-27,37.79425048828125,38.03095708432664,35.74278629948334,36.255653099154735,49102495,NATIONALUM.NS
2021-01-28,37.0841178894043,38.307104153992384,36.33454469179003,37.873141674285236,60429203,NATIONALUM.NS
2021-01-29,37.79425048828125,38.4254690810315,37.005226494871515,37.59699448992882,37615316,NATIONALUM.NS
2021-02-01,38.89887619018555,39.017230974643965,37.320828450138364,37.9520469441798,30957716,NATIONALUM.NS
2021-02-02,39.80625534057617,40.31911905654847,38.89887667478999,39.25393802270142,34285287,NATIONALUM.NS
2021-02-03,40.161312103271484,40.595274585667866,39.49064007603445,39.924602558430834,29879256,NATIONALUM.NS
2021-02-04,40.753082275390625,41.22649537236245,39.88515425109286,40.082410209812295,29313727,NATIONALUM.NS
2021-02-05,39.6089973449707,41.14759443397674,39.13558123533734,40.2007652245971,49505156,NATIONALUM.NS
2021-02-08,39.885162353515625,40.55583455533684,39.60900515916362,40.042967754525776,13721690,NATIONALUM.NS
2021-02-09,38.780513763427734,40.042950404745966,38.58325785010386,39.72733973947322,27287467,NATIONALUM.NS
2021-02-10,38.780513763427734,39.53008382614935,38.38600193677999,38.46490309815499,19154211,NATIONALUM.NS
2021-02-11,40.00351333618164,40.31912109817192,38.543817278606646,38.5832708825069,13967283,NATIONALUM.NS
2021-02-12,38.5832633972168,40.20076151704286,38.149297917603995,40.12185733443743,22591168,NATIONALUM.NS
2021-02-15,38.346553802490234,39.2144817505435,38.14929786109906,39.056676395453195,17927525,NATIONALUM.NS
2021-02-16,39.569541931152344,39.76679786698085,38.18875038035283,38.18875038035283,22531335,NATIONALUM.NS
2021-02-17,39.845706939697266,40.358573678519576,39.1750378288256,39.45119498979927,18338990,NATIONALUM.NS
2021-02-18,41.068687438964844,41.42374874446622,40.27966365335597,40.47691959975818,25119073,NATIONALUM.NS
2021-02-19,40.83198165893555,42.0549679472258,40.24021380880605,40.98978702094747,26205044,NATIONALUM.NS
2021-02-22,41.502655029296875,42.60728966911779,40.713631146535434,40.831985932904544,33657236,NATIONALUM.NS
2021-02-23,43.59356689453125,43.90917763256413,41.77881267555985,41.77881267555985,41600364,NATIONALUM.NS
2021-02-24,43.317405700683594,44.3825865745173,42.646733697625486,43.79081875352373,14037303,NATIONALUM.NS
2021-02-25,45.17161178588867,45.526673091859934,43.79082015924579,43.98807610590906,54867256,NATIONALUM.NS
2021-02-26,47.3414306640625,48.327710469563804,43.83027395450044,43.86972454474308,84430088,NATIONALUM.NS
2021-03-01,47.183624267578125,48.24880824029797,46.276248672172734,48.05155228348544,41605571,NATIONALUM.NS
2021-03-02,46.67076873779297,47.93320587794852,46.236803149094904,47.38088850042263,20623334,NATIONALUM.NS
2021-03-03,48.99838638305664,50.49753310094599,47.341437282136866,47.341437282136866,49281712,NATIONALUM.NS
2021-03-04,48.28825378417969,48.60386147617054,47.14416875223186,47.972643082302106,21215806,NATIONALUM.NS
2021-03-05,45.566123962402344,48.09100069736132,44.89545494353386,47.49923285369376,32506194,NATIONALUM.NS
2021-03-08,47.3414306640625,48.09100391822091,45.92118834611804,46.078993716975674,26836220,NATIONALUM.NS
2021-03-09,45.64501953125,48.09099479058096,44.816545253850215,47.73593352601347,20143329,NATIONALUM.NS
2021-03-10,46.315696716308594,47.06526991298128,45.211062214908125,46.47350207506393,25716787,NATIONALUM.NS
2021-03-12,46.23679733276367,47.49923732399888,45.605578842089656,46.9863706072647,16433808,NATIONALUM.NS
2021-03-15,47.183624267578125,47.42033081377574,45.447771245650515,46.63130698652565,22479883,NATIONALUM.NS
2021-03-16,46.71021270751953,47.578137742012245,46.31570078095245,47.499236560653685,11358780,NATIONALUM.NS
2021-03-17,44.38259506225586,46.94692277696397,44.18533908420139,46.7496667989095,14100937,NATIONALUM.NS
2021-03-18,44.816551208496094,45.72392978185306,43.75137028315264,45.05325774636275,22215826,NATIONALUM.NS
2021-03-19,44.027530670166016,44.81655452808973,42.13387521708138,44.50094679085254,53064530,NATIONALUM.NS
2021-03-22,44.5594596862793,45.336898072046,44.23211622223691,44.5594596862793,11491902,NATIONALUM.NS
2021-03-23,44.96864318847656,45.82791598891287,44.19120470359455,44.60038252492413,27785690,NATIONALUM.NS
2021-03-24,43.61835479736328,44.55946502796939,43.41376588825578,44.51854787050369,14058803,NATIONALUM.NS
2021-03-25,42.55448913574219,43.78202247619629,41.49062753170438,43.37284469604492,29049449,NATIONALUM.NS
2021-03-26,43.986610412597656,44.395788183877634,42.75907709875772,43.25008917558223,19616627,NATIONALUM.NS
2021-03-30,44.3548698425293,45.214142514835615,44.109363810695854,44.60037587436273,12384676,NATIONALUM.NS
2021-03-31,44.23211669921875,45.29597828616083,43.82293892564267,44.436705586006795,10936810,NATIONALUM.NS
2021-04-01,48.07838821411133,48.446648833298546,44.60037715181391,44.845883190679174,41165892,NATIONALUM.NS
2021-04-05,47.30094909667969,48.651236972375706,45.58240372922895,48.282976358842376,29172972,NATIONALUM.NS
2021-04-06,48.48756790161133,49.10133458391021,47.13727995184229,47.79196691038411,33656817,NATIONALUM.NS
2021-04-07,48.405731201171875,49.71509881000796,47.99655343318827,48.81490896915548,25158686,NATIONALUM.NS
2021-04-08,49.38775634765625,50.53345536993715,48.56940079510666,48.56940079510666,38385798,NATIONALUM.NS
2021-04-09,48.610321044921875,50.287949302421886,48.2011432688595,49.79693409807982,23631001,NATIONALUM.NS
2021-04-12,43.94569778442383,47.34187176264662,43.16825931459197,47.34187176264662,27358620,NATIONALUM.NS
2021-04-13,45.7460823059082,45.909750939279924,43.86386180434268,44.31395991145214,18092644,NATIONALUM.NS
2021-04-15,47.50553512573242,47.83287856738152,45.827907011282235,46.2370847524544,29263919,NATIONALUM.NS
2021-04-16,48.242061614990234,49.51051212779281,47.5464575054168,47.873800983072385,36637198,NATIONALUM.NS
2021-04-19,46.89176940917969,47.62829060606179,45.827907886177684,46.237085635161414,21241428,NATIONALUM.NS
2021-04-20,46.31892013549805,48.119302863126904,45.827908083316764,47.710125112383004,17092853,NATIONALUM.NS
2021-04-22,46.3598518371582,47.21912470120251,45.0095636781034,46.40076899796426,15214122,NATIONALUM.NS
2021-04-23,46.44167709350586,47.66921040875271,45.82791043588244,46.23708820763139,18244497,NATIONALUM.NS
2021-04-26,47.38278579711914,47.99655243634722,46.687181732926845,47.17819691737645,19648259,NATIONALUM.NS
2021-04-27,49.837860107421875,50.49254400009345,47.3009557308733,47.3009557308733,57943087,NATIONALUM.NS
2021-04-28,49.960609436035156,50.656213578575596,48.97858207830559,50.656213578575596,26439244,NATIONALUM.NS
2021-04-29,52.988521575927734,53.274944768167224,50.1651943193411,50.36978320573464,82049507,NATIONALUM.NS
2021-04-30,52.90668487548828,54.420641317566314,52.04740909410389,52.41567281907879,63336705,NATIONALUM.NS
2021-05-03,55.36174774169922,56.05734862926342,52.49750365115291,52.702092514763365,59516858,NATIONALUM.NS
2021-05-04,54.4206428527832,57.284887213456,54.05238536097673,56.38469737738456,60967539,NATIONALUM.NS
2021-05-05,54.58431625366211,55.893690214051595,54.29789304116107,55.320837545491756,23724457,NATIONALUM.NS
2021-05-06,56.09828186035156,57.0803061351459,54.829828115480645,54.829828115480645,36206831,NATIONALUM.NS
2021-05-07,62.19501876831055,64.19998727065563,57.08029683012711,57.4485543122535,142651924,NATIONALUM.NS
2021-05-10,66.69596862792969,67.18698064519086,63.01336913313602,65.38660116738102,99413238,NATIONALUM.NS
2021-05-11,65.05927276611328,66.94149321777623,63.504395816073185,64.24091713383513,57567824,NATIONALUM.NS
2021-05-12,61.294830322265625,67.10515332485238,59.65811926556191,65.67303115023662,63568562,NATIONALUM.NS
2021-05-14,58.38966751098633,62.84970902503041,56.466533208397315,62.52236555482097,88077275,NATIONALUM.NS
2021-05-17,62.19501876831055,62.44052791876617,57.40764028288226,58.51241897281847,61294393,NATIONALUM.NS
2021-05-18,62.35869598388672,64.5682599124301,61.62218091793018,63.586229418558176,55177687,NATIONALUM.NS
2021-05-19,60.39463806152344,62.19501765408741,60.108208643270906,62.19501765408741,28425770,NATIONALUM.NS
2021-05-20,58.63517761230469,60.39464332970739,57.57131287799863,59.08526942792841,39125275,NATIONALUM.NS
2021-05-21,57.939571380615234,59.33077322078325,57.73498250744012,58.92159547443302,20765563,NATIONALUM.NS
2021-05-24,59.90361404418945,60.394632289375615,56.6711126435332,58.10323462369469,37218202,NATIONALUM.NS
2021-05-25,59.41261291503906,61.94951392400838,58.75793220757851,60.84473515727823,45086980,NATIONALUM.NS
2021-05-26,58.757938385009766,60.02638590107208,57.44856434531453,59.24895052811641,37446685,NATIONALUM.NS
2021-05-27,60.39463806152344,60.92656413871943,58.22599474987348,58.839761371459865,35664200,NATIONALUM.NS
2021-05-28,59.00343704223633,62.358693726851925,58.67609355612702,61.45850382271959,36957613,NATIONALUM.NS
2021-05-31,60.39463806152344,60.8038158092477,58.26690877851174,58.92159567229333,36854635,NATIONALUM.NS
2021-06-01,59.20802688598633,60.885658376859766,59.04435826209722,60.885658376859766,21669530,NATIONALUM.NS
2021-06-02,59.6171989440918,59.90362213007467,58.63517480827701,58.6760888385276,20263586,NATIONALUM.NS
2021-06-03,59.78086471557617,60.926557285487036,59.49443532954222,60.558299851380866,24061054,NATIONALUM.NS
2021-06-04,59.535369873046875,59.862713361610226,58.51242537350999,59.73995877295425,20694407,NATIONALUM.NS
2021-06-07,60.721981048583984,61.990434684771294,59.73995685793141,60.10821436853674,27737714,NATIONALUM.NS
2021-06-08,59.49444580078125,60.96748828357926,58.92159941500277,60.76289939672161,24115943,NATIONALUM.NS
2021-06-09,57.65314865112305,60.026381103962095,57.080302237204975,59.699037620198496,21651486,NATIONALUM.NS
2021-06-10,58.26691818237305,58.79885058897604,57.857740368610436,58.14416983309062,11063501,NATIONALUM.NS
2021-06-11,59.04435729980469,59.61720371763823,57.366725836272934,58.92160271210959,22888037,NATIONALUM.NS
2021-06-14,58.757938385009766,59.41261916129924,57.243975432056914,59.33078484470783,17719220,NATIONALUM.NS
2021-06-15,58.79884719848633,59.289859297976875,58.34875537543565,59.08527040289268,11165235,NATIONALUM.NS
2021-06-16,57.24396514892578,59.04435100831184,56.875707668637986,58.921596433696905,20417398,NATIONALUM.NS
2021-06-17,56.18011474609375,58.021414897136864,54.829826719950546,56.79388146310812,22796050,NATIONALUM.NS
2021-06-18,55.36174774169922,56.712035490239515,53.23402480886186,56.26193749287388,46281471,NATIONALUM.NS
2021-06-21,56.30286407470703,56.54836699242707,53.6022882748853,54.01146604797602,19366291,NATIONALUM.NS
2021-06-22,56.63019943237305,58.103241864385964,56.42561055256887,56.95754288877115,23781889,NATIONALUM.NS
2021-06-23,56.466529846191406,58.021406554435615,56.261940969937086,56.99846217316403,23138982,NATIONALUM.NS
2021-06-24,56.01643753051758,57.16213660302921,55.730014323279086,56.75295880881489,10010661,NATIONALUM.NS
2021-06-25,60.10820770263672,60.721974314618265,56.46652830230228,56.46652830230228,49539925,NATIONALUM.NS
2021-06-28,65.5093765258789,68.9873882638044,60.55832202505567,61.49943233226487,196156470,NATIONALUM.NS
2021-06-29,63.136131286621094,67.5552524602154,62.6041989358404,66.69597664406527,100454076,NATIONALUM.NS
2021-06-30,64.11814880371094,65.05925882792049,63.62713677824928,63.831725642488024,38789162,NATIONALUM.NS
2021-07-01,63.790809631347656,64.73191971839243,63.54530672400362,64.65008541594443,20122352,NATIONALUM.NS
2021-07-02,64.65009307861328,65.83670621364571,63.50439397787566,63.87265774787586,34814972,NATIONALUM.NS
2021-07-05,66.6550521850586,67.10515020212978,64.32274028650083,65.34568464933817,41927029,NATIONALUM.NS
2021-07-06,65.5093765258789,67.51434550090667,65.22294703496763,67.0233333277936,31178977,NATIONALUM.NS
2021-07-07,69.51929473876953,71.03325735441489,65.05925992086266,65.468437656214,69554817,NATIONALUM.NS
2021-07-08,68.0871810913086,69.96940140428548,66.81873370087419,69.47838930980902,37286904,NATIONALUM.NS
2021-07-09,69.8466567993164,69.96941140136381,67.75985353874411,68.08719081945931,33571949,NATIONALUM.NS
2021-07-12,69.02828216552734,70.99233652857387,68.4145155672976,70.50132449870141,20318781,NATIONALUM.NS
2021-07-13,69.80572509765625,70.17398256705772,69.23287251424004,69.76480482614193,16865818,NATIONALUM.NS
2021-07-14,69.2328872680664,70.54225506931748,68.82370943995306,69.47839646235768,16895714,NATIONALUM.NS
2021-07-15,68.70094299316406,69.56021878141615,67.55525026690405,69.23287532667455,16939947,NATIONALUM.NS
2021-07-16,72.26079559326172,72.58813280949565,68.66003002267382,68.82369863079079,50313498,NATIONALUM.NS
2021-07-19,72.792724609375,74.47035600583042,71.19693376381589,71.52427723672884,99178570,NATIONALUM.NS
2021-07-20,69.72389221191406,72.79272560581094,68.82370233174915,71.68794683271958,35149375,NATIONALUM.NS
2021-07-22,69.56021881103516,71.48335302357,69.15104105332318,70.5013289024841,18125205,NATIONALUM.NS
2021-07-23,67.4734115600586,70.05123275153618,67.02331976063061,70.05123275153618,18396728,NATIONALUM.NS
2021-07-26,68.37362670898438,68.90555296174357,67.391596044191,67.92352854050921,22997571,NATIONALUM.NS
2021-07-27,71.31968688964844,72.01528785315496,68.5781970666773,68.74186567801155,51998565,NATIONALUM.NS
2021-07-28,69.96939849853516,72.2198762280202,67.6370864639621,72.01528734352156,53580041,NATIONALUM.NS
2021-07-29,76.06614685058594,76.47532463083343,70.05123472965928,70.78775598281625,109597023,NATIONALUM.NS
2021-07-30,76.51624298095703,78.56213183071524,75.20687536582324,76.06614493658732,71825643,NATIONALUM.NS
2021-08-02,77.74378204345703,78.56213764391448,76.9254264429996,77.33460424322831,32883709,NATIONALUM.NS
2021-08-03,77.2936782836914,78.23478840374518,76.51624301783154,77.74377632827803,27024198,NATIONALUM.NS
2021-08-04,76.39350128173828,79.05315723486054,75.73882048556627,77.90745803711158,30531451,NATIONALUM.NS
2021-08-05,79.05314636230469,79.38048983714876,74.7158656121826,76.80266855764326,42288286,NATIONALUM.NS
2021-08-06,77.0890884399414,79.74874391283349,76.14798457514843,79.25773184347254,49194954,NATIONALUM.NS
2021-08-09,67.71893310546875,73.65201183676359,66.81874309839776,73.65201183676359,85514826,NATIONALUM.NS
2021-08-10,64.07723236083984,69.31470209301733,63.463465791266884,67.9235003660745,43373805,NATIONALUM.NS
2021-08-11,67.3915786743164,67.75984242003022,64.19999076258357,65.30477575616764,53432083,NATIONALUM.NS
2021-08-12,69.19196319580078,69.39655208018392,67.22790865701118,67.63708642577747,25485206,NATIONALUM.NS
2021-08-13,68.53728485107422,69.76481831109345,67.0233281657621,68.98738295050448,39375720,NATIONALUM.NS
2021-08-16,68.0871810913086,69.23288014079202,67.59616899683213,68.29176998430357,13860184,NATIONALUM.NS
2021-08-17,66.04129028320312,68.37360859186293,65.63211250884981,68.08717915496973,14928972,NATIONALUM.NS
2021-08-18,64.36366271972656,66.1640423613531,63.83173038447782,65.71395057272501,17623070,NATIONALUM.NS
2021-08-20,59.985469818115234,63.831738758717336,59.65812631935894,62.44053669345052,33877528,NATIONALUM.NS
2021-08-23,61.172080993652344,62.113191180727775,58.307836398631835,60.96749209400802,27684657,NATIONALUM.NS
2021-08-24,65.79578399658203,66.28679605195921,62.195018517887654,62.39960739459123,60620131,NATIONALUM.NS
2021-08-25,66.45045471191406,67.88257663452907,64.69099563040335,65.95944273001442,36671286,NATIONALUM.NS
2021-08-26,64.48641967773438,67.47341243299176,63.91356704801852,67.14607520864824,34231088,NATIONALUM.NS
2021-08-27,69.56021881103516,69.88756226591616,65.50936150710947,65.50936150710947,88592398,NATIONALUM.NS
2021-08-30,71.97437286376953,72.833648745266,69.56022632974843,69.92848385407105,61988978,NATIONALUM.NS
2021-08-31,74.2657699584961,74.47035885645339,71.07418190165085,71.89253749348,59439489,NATIONALUM.NS
2021-09-01,72.42446899414062,74.9204560162205,71.93345689373933,74.47035794877738,36369489,NATIONALUM.NS
2021-09-02,73.28373718261719,74.22484100840785,72.05620393830907,72.42446141417872,27653609,NATIONALUM.NS
2021-09-03,76.84358978271484,77.98928883704514,72.99731483200293,73.65200178977955,59127121,NATIONALUM.NS
2021-09-06,81.18087005615234,83.71777731829758,76.96634386500125,77.74377915916995,130063148,NATIONALUM.NS
2021-09-07,78.80764770507812,81.79464068539222,78.39846990026165,81.79464068539222,36603918,NATIONALUM.NS
2021-09-08,78.88947296142578,81.18086465922929,77.70285371753803,78.56212950643754,34369715,NATIONALUM.NS
2021-09-09,80.15792846679688,80.85353572115902,77.5801133234369,79.29865883352947,28533795,NATIONALUM.NS
2021-09-13,82.44931030273438,83.84051204863334,81.42636600617439,81.4672862754594,39468251,NATIONALUM.NS
2021-09-14,80.32160949707031,82.81759052075193,80.11702058151158,82.61300160519319,19119757,NATIONALUM.NS
2021-09-15,78.56214141845703,80.93537402251786,78.27571819324719,79.83059515753243,21232270,NATIONALUM.NS
2021-09-16,78.88947296142578,79.91241735604085,78.03019717252629,79.05314156714135,15173926,NATIONALUM.NS
