Date,Close,High,Low,Open,Volume,ticker
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2020-11-02,177.30653381347656,180.957249701926,171.73179340799132,173.16247753319465,19311582,RBLBANK.NS
2020-11-03,182.0426025390625,186.33466992196108,178.78655297847257,179.08256022135416,26186427,RBLBANK.NS
2020-11-04,182.387939453125,183.86796055210448,177.35586169437352,182.0425951744752,15003993,RBLBANK.NS
2020-11-05,183.32528686523438,185.7919887470175,181.20391421356877,185.4466444613465,12187014,RBLBANK.NS
2020-11-06,190.6760711669922,195.1161349199105,181.69726955553548,183.5226351206238,39882217,RBLBANK.NS
2020-11-09,194.37611389160156,197.5828264304224,190.9227311574868,192.40275232925026,21284456,RBLBANK.NS
2020-11-10,206.70962524414062,211.00169269744583,195.8561365678373,196.645484209952,43163820,RBLBANK.NS
2020-11-11,202.91090393066406,210.85368751615243,198.07617395109085,208.18965232219261,29536879,RBLBANK.NS
2020-11-12,199.8028564453125,204.93359345156284,198.81617567274304,202.26955837673611,20029191,RBLBANK.NS
2020-11-13,202.861572265625,204.8349338049577,194.22811553104435,196.05346592159486,19494934,RBLBANK.NS
2020-11-14,204.48959350585938,206.75896233151047,202.81223917578822,204.63758960197734,2320690,RBLBANK.NS
2020-11-17,209.47232055664062,210.55766031888152,203.5028991698802,205.52559766364902,20173068,RBLBANK.NS
2020-11-18,218.30313110351562,220.0298225359728,207.79498640821228,209.12699647991798,38521052,RBLBANK.NS
2020-11-19,209.17633056640625,216.28042934811674,207.40030210709006,214.10973458919884,16554591,RBLBANK.NS
2020-11-20,208.7816619873047,212.5803740100477,204.34159841526844,210.95235672252272,13869447,RBLBANK.NS
2020-11-23,209.81765747070312,215.09640555587848,208.6336435704971,212.13636327758655,11472272,RBLBANK.NS
2020-11-24,223.384521484375,226.93657829733746,212.72838115659528,213.51771373231685,37826692,RBLBANK.NS
2020-11-25,223.58187866210938,232.8566722992651,219.68447739909763,225.94990659547335,39123335,RBLBANK.NS
2020-11-26,219.43780517578125,226.7392521716373,216.82310706277497,225.5059011644543,19984346,RBLBANK.NS
2020-11-27,220.8191680908203,223.9765436688742,219.43780592472814,221.01650124153224,13504425,RBLBANK.NS
2020-12-01,222.69384765625,224.76588330364413,217.16844435578867,222.44717746277706,12095583,RBLBANK.NS
2020-12-02,222.74317932128906,227.429912883974,218.3524529947265,224.6672037727543,15949367,RBLBANK.NS
2020-12-03,228.7126007080078,231.62330590744867,223.48318972539775,224.37119637758195,18420230,RBLBANK.NS
2020-12-04,234.04067993164062,236.31004875543408,227.47925871284494,229.79794953160135,23190815,RBLBANK.NS
2020-12-07,239.71408081054688,241.63810522669382,227.133901478478,233.49798918829632,29622343,RBLBANK.NS
2020-12-08,234.1393585205078,241.9341308738623,230.4393054941267,241.58880162473264,20773921,RBLBANK.NS
2020-12-09,233.64601135253906,237.0993940771801,232.36332332941876,236.16205034874545,11402930,RBLBANK.NS
2020-12-10,231.573974609375,239.56609489970873,228.41659914419452,233.8433434003201,13593650,RBLBANK.NS
2020-12-11,232.41265869140625,239.27008704084764,230.4886341984772,232.85666202738162,15252464,RBLBANK.NS
2020-12-14,231.7220001220703,236.0140527209893,231.0806485459872,235.224705041878,10984815,RBLBANK.NS
2020-12-15,233.9420166015625,234.83002327238785,225.160548714767,231.8699809622317,16607062,RBLBANK.NS
2020-12-16,238.5794219970703,240.75011676002526,234.5833617200656,235.02736507183184,13238721,RBLBANK.NS
2020-12-17,233.64601135253906,239.51675897331808,231.47531665101832,237.79006761099754,8522968,RBLBANK.NS
2020-12-18,224.6178741455078,233.79400843515972,222.79252373095835,233.5473382395,23402281,RBLBANK.NS
2020-12-21,203.79891967773438,224.96321955938114,199.3095190833114,223.03919503478673,27017949,RBLBANK.NS
2020-12-22,205.67359924316406,208.18963816575663,195.1161182335468,205.42692905576388,26497524,RBLBANK.NS
2020-12-23,218.2537841796875,220.37515687694483,204.44025334482686,206.21628174899112,23305087,RBLBANK.NS
2020-12-24,217.4151153564453,222.74318553302027,215.7870830401474,220.02981339474425,15688836,RBLBANK.NS
2020-12-28,226.04856872558594,226.9365753896719,218.89513319699847,220.02981005172538,13713702,RBLBANK.NS
2020-12-29,229.6992950439453,234.23801772603815,225.11122025480225,227.92326657897235,21325726,RBLBANK.NS
2020-12-30,229.4032745361328,230.8832956621724,225.06188525530482,229.79794081418865,11720240,RBLBANK.NS
2020-12-31,227.97259521484375,229.99529380707395,226.44323700825242,227.9232581651691,7482183,RBLBANK.NS
2021-01-01,227.97259521484375,230.04461580119485,227.4299177795302,228.02193226451837,5041873,RBLBANK.NS
2021-01-04,236.40872192382812,237.69139489888448,228.51527564998483,230.19262997206573,17569997,RBLBANK.NS
2021-01-05,247.50888061523438,248.64355749427634,233.44867944740326,234.78068947207595,34140600,RBLBANK.NS
2021-01-06,260.6810607910156,266.9464593347602,248.69288089367595,249.58088752804787,49424461,RBLBANK.NS
2021-01-07,265.713134765625,269.36386587132847,259.595731702612,263.29578480524015,19675319,RBLBANK.NS
2021-01-08,261.51971435546875,270.6465110700478,260.3357155510519,268.42647943677184,12634258,RBLBANK.NS
2021-01-11,252.5409393310547,263.4437648187465,251.50492151447696,263.1970946269687,12932516,RBLBANK.NS
2021-01-12,254.07029724121094,259.59571555295,246.37418425541497,249.63023379427716,14059128,RBLBANK.NS
2021-01-13,251.01158142089844,260.089056533253,243.90748290060014,254.9089824999339,17572485,RBLBANK.NS
2021-01-14,250.8142547607422,255.50100358662004,249.6795778701486,252.8862753942897,9763818,RBLBANK.NS
2021-01-15,250.5182342529297,256.29032261311727,248.19954354365984,250.61690834930428,13958474,RBLBANK.NS
2021-01-18,241.144775390625,249.63023607794668,239.56609518393864,248.39688510918214,11730430,RBLBANK.NS
2021-01-19,250.86358642578125,251.65293405494756,242.23012966579861,244.79550569670067,9180912,RBLBANK.NS
2021-01-20,250.37025451660156,254.41565184332796,248.64356310614224,252.98495263021823,9068806,RBLBANK.NS
2021-01-21,247.21287536621094,262.0624242920863,244.9435065342391,250.86359128431135,19491404,RBLBANK.NS
2021-01-22,229.6992950439453,247.31153842807876,225.7032347616447,246.67020192529475,25846533,RBLBANK.NS
2021-01-25,219.78314208984375,236.80338541666666,215.19508251961733,233.69534700529442,23771720,RBLBANK.NS
2021-01-27,215.7377471923828,224.07521185362634,214.45507421885665,221.01649540393953,20026659,RBLBANK.NS
2021-01-28,212.18569946289062,217.5631065687862,206.41361102149733,210.75501537865102,22628038,RBLBANK.NS
2021-01-29,210.9523468017578,228.16992283249368,209.66965881904824,217.02042737594655,37026300,RBLBANK.NS
2021-02-01,233.69534301757812,241.588789063442,209.47232745322273,213.0737061894267,29981324,RBLBANK.NS
2021-02-02,239.17141723632812,246.02886076446325,234.8300277868599,238.87542504406522,29105457,RBLBANK.NS
2021-02-03,253.1329345703125,258.9050229846458,235.81669943841942,240.65142909506105,35216299,RBLBANK.NS
2021-02-04,253.87295532226562,255.50100271529152,247.65687838726748,250.56758370779986,18416736,RBLBANK.NS
2021-02-05,247.75555419921875,265.2197862429992,245.48618535454722,255.5503264748795,29235565,RBLBANK.NS
2021-02-08,244.1048126220703,254.51431264789895,242.7234655880993,250.61691162348464,12412595,RBLBANK.NS
2021-02-09,243.06881713867188,247.50888066627093,240.0101006863265,245.19017480185872,12309755,RBLBANK.NS
2021-02-10,239.81277465820312,245.4861893340755,236.11272160872113,243.06882435285814,15882144,RBLBANK.NS
2021-02-11,240.5527801513672,242.9701450811654,237.888745023517,239.81276955721134,9300430,RBLBANK.NS
2021-02-12,238.23406982421875,244.1048174172505,236.90205981291365,240.94744195218377,16784618,RBLBANK.NS
2021-02-15,250.61692810058594,253.03430815229896,240.05944634525483,240.75011990764946,16898930,RBLBANK.NS
2021-02-16,255.05697631835938,258.51035897644164,246.12751243420746,252.29426718078287,22630711,RBLBANK.NS
2021-02-17,249.77822875976562,254.90898076417824,247.8542042858877,254.16897019302874,11880397,RBLBANK.NS
2021-02-18,246.8181915283203,253.47828680501894,245.6835146515488,250.61691856021443,10919837,RBLBANK.NS
2021-02-19,242.97015380859375,256.4383410837823,240.01011132564642,246.67020691227793,20676117,RBLBANK.NS
2021-02-22,233.35000610351562,244.74617220340278,230.68597098997742,243.61148026512728,13378881,RBLBANK.NS
2021-02-23,232.906005859375,236.1620555106014,228.21927205920872,235.42204491057512,13036265,RBLBANK.NS
2021-02-24,243.26614379882812,245.6835086438517,226.98591129833193,233.84333955258174,11200680,RBLBANK.NS
2021-02-25,245.63418579101562,253.3796211525281,243.80883531728287,246.91687386114543,19598751,RBLBANK.NS
2021-02-26,232.46200561523438,238.6287606978164,231.08064344340335,235.2246998477876,22815361,RBLBANK.NS
2021-03-01,232.906005859375,236.5073847572811,228.95928265923496,235.81671120836745,14473106,RBLBANK.NS
2021-03-02,233.5966796875,237.79007309266106,230.6859743350285,233.8433498878036,11756320,RBLBANK.NS
2021-03-03,245.63418579101562,247.65688447211792,234.83003388192853,235.71804059287373,19666574,RBLBANK.NS
2021-03-04,246.0288543701172,250.7649099898808,237.83940102298266,240.55277312226764,16439825,RBLBANK.NS
2021-03-05,239.12210083007812,244.69684139611462,235.12604053003875,244.69684139611462,13885483,RBLBANK.NS
2021-03-08,241.04612731933594,246.1768645718467,239.86211334653413,241.4901306771923,7687041,RBLBANK.NS
2021-03-09,242.18080139160156,250.32091806026068,238.82609266552743,243.41415240200445,18766370,RBLBANK.NS
2021-03-10,238.67808532714844,245.73286225278378,236.31005737153444,245.33818088981172,13512341,RBLBANK.NS
2021-03-12,239.8621063232422,245.93018716589623,238.38208513668715,241.73679380399028,11277623,RBLBANK.NS
2021-03-15,235.0767059326172,240.75012066131623,227.7259368169789,240.30611730235503,15693935,RBLBANK.NS
2021-03-16,231.96865844726562,237.05005846498014,230.43930022025174,236.70471416819979,9124566,RBLBANK.NS
2021-03-17,220.4244842529297,233.15267558057485,219.04313715793913,231.86998753205268,16440990,RBLBANK.NS
2021-03-18,219.98048400878906,226.44324633804456,214.35640639189623,224.2725515629084,11280094,RBLBANK.NS
2021-03-19,225.5059051513672,226.44324892228752,211.5443624698847,217.31645130777267,19513845,RBLBANK.NS
2021-03-22,222.24984741210938,227.5285956481147,220.12848974094126,225.06189367905688,11332389,RBLBANK.NS
2021-03-23,223.77920532226562,227.92326161321324,221.11517021062457,222.9898576821913,11435932,RBLBANK.NS
2021-03-24,213.02438354492188,222.44718841043863,212.1363768269379,221.85518895030083,13757546,RBLBANK.NS
2021-03-25,207.25230407714844,214.10973259381177,201.03621205524954,214.10973259381177,18673108,RBLBANK.NS
2021-03-26,208.28831481933594,212.53103005024877,207.35095605126793,211.0510089076828,10330808,RBLBANK.NS
2021-03-30,205.27894592285156,211.5443600449602,204.19359100756125,210.16301293054923,10297850,RBLBANK.NS
2021-03-31,204.7855987548828,207.54830794803433,201.03620878243098,205.92027562885656,12364637,RBLBANK.NS
2021-04-01,213.32037353515625,214.10972114033268,205.57493873921817,208.09096258836004,11026676,RBLBANK.NS
2021-04-05,203.50289916992188,212.1363554983428,200.29618681936554,212.08701845106978,13462130,RBLBANK.NS
2021-04-06,209.27499389648438,210.5576668319404,203.89757174400418,207.2029582913495,15440146,RBLBANK.NS
2021-04-07,213.32037353515625,214.9977277864353,207.20295594225743,209.17631742742176,14081437,RBLBANK.NS
2021-04-08,210.40968322753906,215.78709064357983,209.57099851484412,214.84974688298536,11379973,RBLBANK.NS
2021-04-09,208.23898315429688,212.7283837472674,206.21628452938114,209.1763268910469,8170548,RBLBANK.NS
2021-04-12,186.1373291015625,203.05891405523914,180.5625885377817,202.26956639478277,41805861,RBLBANK.NS
2021-04-13,191.0707244873047,192.69875678601628,184.1639591190285,188.85069276178734,22156872,RBLBANK.NS
2021-04-15,187.17333984375,194.86945289317345,181.74659558596542,189.73871587874243,20657818,RBLBANK.NS
2021-04-16,185.2493133544922,189.44270659953395,184.50930278183776,187.9626854542251,13085937,RBLBANK.NS
2021-04-19,173.26113891601562,178.58920873449205,170.9917702690524,177.60252802325175,25127670,RBLBANK.NS
2021-04-20,172.2251434326172,177.55321394019265,170.30111880796798,176.61587015439483,17558354,RBLBANK.NS
2021-04-22,174.00115966796875,174.88916633801364,167.3903864699873,167.7357307614235,16257595,RBLBANK.NS
2021-04-23,175.82652282714844,180.06925345388518,171.43579609650712,173.40915777819353,20997883,RBLBANK.NS
2021-04-26,181.74659729003906,182.73327807343293,177.30653376476667,179.37856943211537,12901261,RBLBANK.NS
2021-04-27,184.06529235839844,184.5092956737755,180.36523963766763,181.69724958379888,11361945,RBLBANK.NS
2021-04-28,191.0707244873047,192.20541640256798,184.21329616848408,185.05198084256764,17807483,RBLBANK.NS
2021-04-29,187.76535034179688,193.93210504918935,185.98932197495714,193.34009057505827,20228144,RBLBANK.NS
2021-04-30,183.2759552001953,188.90003264475675,182.2399373683028,184.5093061773164,18067172,RBLBANK.NS
2021-05-03,178.7865447998047,183.71994843697124,175.3824993012704,181.1545875789765,21142228,RBLBANK.NS
2021-05-04,179.3292236328125,185.9893185957918,177.60253234611417,181.54925528713892,28894273,RBLBANK.NS
2021-05-05,181.74659729003906,184.41063239409172,177.8492112067441,177.8492112067441,21027159,RBLBANK.NS
2021-05-06,182.53594970703125,183.52263051625843,178.93457077557372,182.04260930241765,10939853,RBLBANK.NS
2021-05-07,183.81863403320312,185.989328758263,182.09194265215825,182.6346200973117,12915146,RBLBANK.NS
2021-05-10,185.05198669433594,189.4427132347599,183.9666317942068,186.38399673843534,14240635,RBLBANK.NS
2021-05-11,183.71995544433594,185.29865069066435,181.0559203897662,182.48660448800237,10201378,RBLBANK.NS
2021-05-12,185.34799194335938,187.66668276051766,182.73327882330344,183.52262646436853,12877317,RBLBANK.NS
2021-05-14,185.19998168945312,189.04804581246165,183.81863460256028,187.4693505226806,11738210,RBLBANK.NS
2021-05-17,194.37611389160156,195.3627946727772,185.54532391119034,187.86401471362075,19295119,RBLBANK.NS
2021-05-18,196.5467987060547,200.2468514492242,195.65879206991525,198.32282703388668,19675919,RBLBANK.NS
2021-05-19,197.2868194580078,199.21084397285242,193.43877042831858,196.34947572570442,10748972,RBLBANK.NS
2021-05-20,201.52955627441406,205.0816132272987,197.68150712175105,198.32284362867676,19971105,RBLBANK.NS
2021-05-21,204.93359375,206.21628176731897,202.41755476517315,204.24292021930634,11336046,RBLBANK.NS
2021-05-24,207.20297241210938,209.17633405412946,203.10825302713948,207.20297241210938,9637361,RBLBANK.NS
2021-05-25,203.35491943359375,208.92965994593902,202.31890157977577,208.68298974529446,9106739,RBLBANK.NS
2021-05-26,205.08160400390625,206.70962125168612,200.7895366334994,203.74957894259276,9901690,RBLBANK.NS
2021-05-27,208.23898315429688,209.1763268910469,203.60158646546466,206.75896197346398,10115145,RBLBANK.NS
2021-05-28,213.36972045898438,214.4057382977573,208.48565356825947,209.27500120996996,14369947,RBLBANK.NS
2021-05-31,211.34703063964844,213.51772545314847,209.9656835007542,213.32039229838568,7126476,RBLBANK.NS
2021-06-01,208.48565673828125,213.4190607545418,207.25230573421612,212.23504680175012,6900865,RBLBANK.NS
2021-06-02,218.20445251464844,219.5364776145313,207.20296763618686,208.1896484344544,15709637,RBLBANK.NS
2021-06-03,215.93508911132812,220.72048173658487,214.60306407073665,220.72048173658487,12324051,RBLBANK.NS
2021-06-04,211.8896942138672,217.41511251826634,208.43631153750616,215.73774317387662,20338093,RBLBANK.NS
2021-06-07,213.813720703125,217.46443655561677,212.23504049814267,213.12304717247312,10781248,RBLBANK.NS
2021-06-08,213.56704711914062,215.9844119658221,210.21233856320148,215.09640530558923,9996458,RBLBANK.NS
2021-06-09,210.90301513671875,217.31644015842014,209.17632378472223,213.61638726128473,11414321,RBLBANK.NS
2021-06-10,215.44175720214844,216.52709704125894,211.19902678057878,212.5803738687391,8268089,RBLBANK.NS
2021-06-11,215.34307861328125,219.04313151041666,213.91239450416631,216.77376272239619,7818261,RBLBANK.NS
2021-06-14,213.71507263183594,215.44176407489607,210.16301564103327,215.34308997021367,10330382,RBLBANK.NS
2021-06-15,216.6257781982422,220.37516834536356,214.7510755969042,215.19509401271753,9108491,RBLBANK.NS
2021-06-16,212.92572021484375,217.06977657470452,212.23504666412597,216.87244342529291,6010963,RBLBANK.NS
2021-06-17,206.90695190429688,213.1230436896902,206.21627838493174,211.14968217404493,7694684,RBLBANK.NS
2021-06-18,203.99624633789062,208.53498383848833,198.6188392278816,208.28831364944614,12411452,RBLBANK.NS
2021-06-21,209.17633056640625,210.0643372682872,198.4215158189401,199.30952252082105,8986635,RBLBANK.NS
2021-06-22,207.3016357421875,211.8896952992037,206.61094715893452,211.1496847219073,6401593,RBLBANK.NS
2021-06-23,205.574951171875,208.978996928541,205.22960686886435,208.92965987731745,6462646,RBLBANK.NS
2021-06-24,204.68692016601562,207.0056259687444,203.9469095977686,206.51228558991303,6081528,RBLBANK.NS
2021-06-25,209.42300415039062,210.95236243327116,205.3282847675518,206.21629148377687,9592175,RBLBANK.NS
2021-06-28,211.84036254882812,215.09641216612337,208.83098312897107,210.36034136419883,6942926,RBLBANK.NS
2021-06-29,209.0283203125,213.22171344789618,207.8936284307667,212.62969898303072,5266622,RBLBANK.NS
2021-06-30,207.69630432128906,211.00169095860002,207.2029639309772,209.1763254922246,4255779,RBLBANK.NS
2021-07-01,207.0549774169922,209.02833906955135,206.4629628990026,208.78166886298146,3906454,RBLBANK.NS
2021-07-02,208.09097290039062,210.0150124882151,206.7096258145437,208.14030995107532,4359443,RBLBANK.NS
2021-07-05,211.00169372558594,211.29768591921146,208.33764353852362,208.68298783849218,4289581,RBLBANK.NS
2021-07-06,210.5083465576172,211.93903065115293,209.22565855613377,211.00168693852976,5626257,RBLBANK.NS
2021-07-07,220.4244842529297,221.6578352504406,208.83098487632705,212.03769746985543,29091948,RBLBANK.NS
2021-07-08,212.87637329101562,223.3845173292777,212.23503682128265,220.76981934583893,14300383,RBLBANK.NS
2021-07-09,216.03375244140625,217.80978084559547,209.52166836678416,213.0737101196088,12680283,RBLBANK.NS
2021-07-12,217.0697784423828,219.43780636680526,215.09641682017934,217.95778515015263,6322804,RBLBANK.NS
2021-07-13,216.47775268554688,218.89513259158517,214.10972488416465,218.3031181134628,5957182,RBLBANK.NS
2021-07-14,215.83642578125,218.54979799107144,215.14575222986088,216.52709933263915,3365130,RBLBANK.NS
2021-07-15,212.0870361328125,215.29374875071318,208.9789976176843,213.12305398970665,11697750,RBLBANK.NS
2021-07-16,211.98837280273438,214.3564006658897,211.2976842083896,212.48171319552122,4968376,RBLBANK.NS
2021-07-19,206.51229858398438,210.6563550158074,205.4269436600418,208.18965296644197,8496232,RBLBANK.NS
2021-07-20,201.43087768554688,206.5122927982083,199.062849806722,206.21628554946668,9319327,RBLBANK.NS
2021-07-22,202.26954650878906,205.3775847378005,201.28286579411204,204.884244380462,4887888,RBLBANK.NS
2021-07-23,201.77622985839844,204.09493583253834,201.085556288087,203.25625110430357,4172379,RBLBANK.NS
2021-07-26,195.80679321289062,202.96022870104386,195.46146398127743,202.02288499301724,8651461,RBLBANK.NS
2021-07-27,193.5374298095703,198.12550448969256,192.60008607563802,197.23748275052986,7434402,RBLBANK.NS
2021-07-28,190.3800506591797,194.178777627919,188.45602617789825,193.58676314649995,7831130,RBLBANK.NS
2021-07-29,188.75204467773438,191.86008325169584,188.06137111191566,191.41607989192343,7813177,RBLBANK.NS
2021-07-30,190.3800506591797,191.41606847388618,186.82800893732636,189.44270694322756,8116933,RBLBANK.NS
2021-08-02,191.958740234375,193.14275410667693,189.44270134601263,191.41606281836692,8766837,RBLBANK.NS
2021-08-03,184.2626495361328,191.12007846224336,183.6213130030751,187.56803642018102,25973100,RBLBANK.NS
2021-08-04,177.99720764160156,185.34799153635228,177.1092009570746,185.00264723928404,19191410,RBLBANK.NS
2021-08-05,179.57589721679688,180.5132409219277,172.91580212771237,177.8492058974046,19550244,RBLBANK.NS
2021-08-06,175.18516540527344,181.40125697218932,173.7544813678257,180.56257233529598,12832276,RBLBANK.NS
2021-08-09,176.22119140625,178.09587884556072,174.29715186181343,176.6158576917195,6659264,RBLBANK.NS
2021-08-10,170.4490966796875,177.10919162954502,169.7090861297033,176.61585126288892,6638740,RBLBANK.NS
2021-08-11,175.3331756591797,175.9745272143788,164.3316907293826,170.69577889679383,11623960,RBLBANK.NS
2021-08-12,173.90249633789062,176.86253882874834,172.8664784549795,175.62918779089097,4875673,RBLBANK.NS
2021-08-13,173.80381774902344,175.8758534613934,172.96514809824836,174.64250245535277,4174821,RBLBANK.NS
2021-08-16,170.54779052734375,173.55715506803503,170.00511305006086,172.81714443234603,3436113,RBLBANK.NS
2021-08-17,167.73573303222656,171.5344600672368,166.2557118584128,170.20243498858284,4722263,RBLBANK.NS
2021-08-18,166.60105895996094,169.0184239067859,165.4170299565286,168.2290762563491,7354468,RBLBANK.NS
2021-08-20,160.58229064941406,166.05837177483653,159.5956099080966,163.8383401068723,8191287,RBLBANK.NS
2021-08-23,155.5009002685547,162.70365807181582,154.46488241633566,162.21031767128812,7158772,RBLBANK.NS
2021-08-24,160.08895874023438,160.73029523376712,153.5275374858917,155.50089907282833,7666601,RBLBANK.NS
2021-08-25,159.39828491210938,162.25965318585122,158.55960021693295,160.87830609967668,5119729,RBLBANK.NS
2021-08-26,160.3849639892578,162.99966203711986,158.41160242693056,159.3489461579252,9071081,RBLBANK.NS
2021-08-27,160.58229064941406,161.66764548708457,159.2502656264142,160.7796237865669,3834392,RBLBANK.NS
2021-08-30,167.04505920410156,167.5877366446639,161.32230766422913,161.81564805463964,9670108,RBLBANK.NS
2021-08-31,163.29566955566406,167.7357330783256,162.2596517225989,167.14371858641584,7227276,RBLBANK.NS
2021-09-01,168.67308044433594,169.0184247479815,163.29567307327548,164.33169092865788,9101417,RBLBANK.NS
2021-09-02,169.56109619140625,170.84376914678836,167.83440484548788,168.722411515453,6505494,RBLBANK.NS
2021-09-03,169.9064178466797,171.92911634419258,168.7717410350655,170.2024250753126,4457311,RBLBANK.NS
2021-09-06,171.6824493408203,173.6558108274964,169.95575803997872,171.18910896915128,5945515,RBLBANK.NS
2021-09-07,171.58377075195312,173.0144698367782,168.22906233465625,171.8797779783153,5046212,RBLBANK.NS
2021-09-08,171.48512268066406,174.24783187747536,169.5117611194494,171.68245582567474,5640518,RBLBANK.NS
2021-09-09,169.8571014404297,172.5704737641142,169.01843175553287,171.38645976125378,3066447,RBLBANK.NS
2021-09-13,169.9557647705078,170.89310850268865,168.57441769735223,170.20243496611087,2521205,RBLBANK.NS
2021-09-14,173.0144805908203,173.45848393018497,170.99178198309917,171.28778922786023,4800066,RBLBANK.NS
2021-09-15,177.01052856445312,178.83589405705018,174.05048618006057,174.05048618006057,11283437,RBLBANK.NS
2021-09-16,181.05592346191406,182.48660758442603,176.86253013922666,177.75053682063302,10780478,RBLBANK.NS
2021-09-17,178.58921813964844,184.11463643580376,176.6158566132435,182.53594119245835,11456701,RBLBANK.NS
2021-09-20,171.6824493408203,180.75990916841968,170.74510564575985,177.6025338008486,8793082,RBLBANK.NS
2021-09-21,173.5078125,174.19848600031642,167.88372029108015,172.66912785676018,6245447,RBLBANK.NS
2021-09-22,176.71453857421875,177.4052121280794,173.16248164642926,174.09982540206545,5911159,RBLBANK.NS
2021-09-23,184.01597595214844,184.95331973543182,177.70122462266121,178.3425611439723,11985254,RBLBANK.NS
2021-09-24,183.32528686523438,186.48266226280612,182.0919359243428,184.6572968480652,13631134,RBLBANK.NS
