Date,Close,High,Low,Open,Volume,ticker
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,
2020-11-27,485.9043273925781,494.5939036321059,483.5776260945445,488.1360837665032,12954065,SUNPHARMA.NS
2020-12-01,512.2105102539062,515.4394493821795,486.85406966328014,491.9348406816564,25388623,SUNPHARMA.NS
2020-12-02,517.243896484375,519.4756241521028,509.0291307962104,513.6825919312299,14234038,SUNPHARMA.NS
2020-12-03,520.66259765625,523.7015883872023,513.7774105463407,522.324539372435,9345458,SUNPHARMA.NS
2020-12-04,540.4161376953125,544.0724455160482,517.7662616444073,522.3247203382059,16177536,SUNPHARMA.NS
2020-12-07,552.9993896484375,561.7364688892073,538.5167503406431,541.6506869259343,21232768,SUNPHARMA.NS
2020-12-08,540.0836791992188,552.7144268453368,537.329580690875,552.7144268453368,10673103,SUNPHARMA.NS
2020-12-09,540.8907470703125,554.5661752681693,538.1841796805328,542.267795973362,11144200,SUNPHARMA.NS
2020-12-10,536.759765625,545.8292084749019,531.9163572699159,541.3182232808945,6755693,SUNPHARMA.NS
2020-12-11,539.5138549804688,544.1198434801935,533.7208229701056,539.3239651156877,6968494,SUNPHARMA.NS
2020-12-14,547.2537841796875,549.5330422147753,539.7512796144682,539.7512796144682,8582193,SUNPHARMA.NS
2020-12-15,542.88525390625,550.8150683425024,540.3685756670411,546.0666625809291,5896090,SUNPHARMA.NS
2020-12-16,547.5860595703125,549.3904767157114,542.2678689795528,542.2678689795528,5135499,SUNPHARMA.NS
2020-12-17,542.6002807617188,556.7980249947649,541.0333417035295,550.3402050187384,9025916,SUNPHARMA.NS
2020-12-18,546.0667114257812,547.8711289621566,539.4189427649457,545.117030188519,4940687,SUNPHARMA.NS
2020-12-21,524.746337890625,556.4182408352582,512.5429575998428,544.9270634838248,12715463,SUNPHARMA.NS
2020-12-22,539.7037963867188,542.3628920653416,513.2077265678124,525.1736861035845,8012096,SUNPHARMA.NS
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783,SUNPHARMA.NS
2020-12-24,560.7393188476562,565.0603570440275,543.3601631565701,545.6868359026544,7486583,SUNPHARMA.NS
2020-12-28,557.4153442382812,569.2863582225536,555.1360863677268,568.8589901263327,12299793,SUNPHARMA.NS
2020-12-29,560.8816528320312,566.0099541254538,553.806574776612,560.121919519952,7430043,SUNPHARMA.NS
2020-12-30,554.61376953125,565.0602617655716,552.2395667507224,565.0602617655716,5589703,SUNPHARMA.NS
2020-12-31,562.5436401367188,564.9653735872533,552.7619352912193,555.2311412093458,8835267,SUNPHARMA.NS
2021-01-01,566.247314453125,569.5711980599777,556.3706085500478,562.68601058864,8229768,SUNPHARMA.NS
2021-01-04,573.9872436523438,578.783121310645,565.2501664932203,569.8086238915666,11329298,SUNPHARMA.NS
2021-01-05,573.0850219726562,578.0708473177458,569.808610867383,577.8334270632178,7790158,SUNPHARMA.NS
2021-01-06,574.8419799804688,580.2077015839996,566.1524323651494,573.7023510245757,6422080,SUNPHARMA.NS
2021-01-07,571.6130981445312,577.4061298804546,567.9093185337366,575.5542400750574,4555702,SUNPHARMA.NS
2021-01-08,589.5620727539062,591.4614351390438,573.6074403115389,576.4564838892452,11451416,SUNPHARMA.NS
2021-01-11,589.7518920898438,596.3996589894072,583.1515976467774,592.3160423438894,7516087,SUNPHARMA.NS
2021-01-12,578.9732055664062,592.5061635733394,576.5039995025642,589.7520647231929,6747035,SUNPHARMA.NS
2021-01-13,571.9930419921875,583.5791655785628,567.1971629646812,580.2552809902389,6186661,SUNPHARMA.NS
2021-01-14,576.50390625,580.8724741344919,566.3898372065577,571.9929209773647,6730284,SUNPHARMA.NS
2021-01-15,573.8922729492188,585.7632866125897,568.0042385794,578.355785679433,8389544,SUNPHARMA.NS
2021-01-18,552.1920166015625,576.7887191690269,549.3429736657532,573.7022559885668,7414570,SUNPHARMA.NS
2021-01-19,566.5323486328125,572.6578044020412,553.9965443068446,557.3679591782112,5500391,SUNPHARMA.NS
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972,SUNPHARMA.NS
2021-01-21,553.5691528320312,568.6215755289347,551.4323702935092,567.9093146827606,4546393,SUNPHARMA.NS
2021-01-22,546.2565307617188,557.4152826745055,541.887963319632,553.5690861611819,5591688,SUNPHARMA.NS
2021-01-25,556.8931274414062,564.110682005392,538.4692873687833,548.0610451398625,8149590,SUNPHARMA.NS
2021-01-27,541.1282958984375,556.4181968589836,535.3827366587889,556.4181968589836,8534047,SUNPHARMA.NS
2021-01-28,535.9525756835938,545.5918632946549,522.7045689773576,526.978134486193,9863454,SUNPHARMA.NS
2021-01-29,556.7031860351562,569.8087762972027,526.2183817248882,539.4189748946852,22539938,SUNPHARMA.NS
2021-02-01,560.454345703125,569.2388962128044,550.4351633452603,566.0099571642126,12621971,SUNPHARMA.NS
2021-02-02,578.783203125,585.8583394645512,561.7364144577956,566.9121884492224,15788247,SUNPHARMA.NS
2021-02-03,597.5393676757812,615.7732566315585,579.7803192763319,581.6796815016434,23788455,SUNPHARMA.NS
2021-02-04,599.7236328125,608.7456035357284,594.7378068865053,600.6733139412609,7926593,SUNPHARMA.NS
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738,SUNPHARMA.NS
2021-02-08,602.7152099609375,612.401912041858,600.7208446189102,608.6507175908847,6479801,SUNPHARMA.NS
2021-02-09,597.3983154296875,612.3907762818704,594.9075824341675,605.349622969825,5794015,SUNPHARMA.NS
2021-02-10,600.751220703125,605.0142574908716,588.2974395307633,596.8714005704812,6902162,SUNPHARMA.NS
2021-02-11,616.60595703125,621.4916483351005,595.8655957833257,595.8655957833257,11433578,SUNPHARMA.NS
2021-02-12,600.7991943359375,626.9042368430318,596.2008281453199,626.9042368430318,15471776,SUNPHARMA.NS
2021-02-15,601.134521484375,610.522746141712,597.1109799253276,605.4454463396414,7310676,SUNPHARMA.NS
2021-02-16,604.631103515625,607.8403237595063,596.823517261107,604.4873826512978,6137454,SUNPHARMA.NS
2021-02-17,595.1470947265625,605.8286313642438,593.758007318381,602.2840816411574,4700733,SUNPHARMA.NS
2021-02-18,590.1655883789062,600.8950128168382,588.2975092874163,595.8656005931819,5633766,SUNPHARMA.NS
2021-02-19,581.783203125,596.1529515562316,575.9395288178949,590.0218939746331,7301975,SUNPHARMA.NS
2021-02-22,570.2874145507812,585.1840423293668,565.5933317285895,582.4538134670031,5330343,SUNPHARMA.NS
2021-02-23,578.6698608398438,582.7891777640302,567.1261725686853,570.0001227675132,7564187,SUNPHARMA.NS
2021-02-24,576.1790771484375,583.7471102630462,570.8143354960114,581.5916478018738,3296243,SUNPHARMA.NS
2021-02-25,583.9385986328125,592.8957758800071,577.3764376543435,580.9209868896261,6261754,SUNPHARMA.NS
2021-02-26,569.6168212890625,595.2428734167424,565.2101216946218,579.5319830825408,15404415,SUNPHARMA.NS
2021-03-01,579.052978515625,585.136148674085,571.9638791831502,574.7899414226093,5274758,SUNPHARMA.NS
2021-03-02,588.3933715820312,590.45300065424,579.100921608979,583.4118465837356,4776776,SUNPHARMA.NS
2021-03-03,598.1168212890625,599.12275048236,586.5252473031032,590.5966761328921,6626297,SUNPHARMA.NS
2021-03-04,592.94384765625,609.9959407850031,590.117784881919,595.8656853840156,11530735,SUNPHARMA.NS
2021-03-05,585.5193481445312,593.4227096067626,581.4000320462264,593.4227096067626,6127488,SUNPHARMA.NS
2021-03-08,588.9681396484375,595.7698563745113,585.6151979931041,585.8068063532556,4554461,SUNPHARMA.NS
2021-03-09,586.8605346679688,594.8118426783628,581.9748433221698,592.0336677746517,4035628,SUNPHARMA.NS
2021-03-10,599.697509765625,601.5177013145183,589.4949648454071,592.0336438261282,5825924,SUNPHARMA.NS
2021-03-12,587.8184814453125,602.7151673192328,585.80674006801,601.6134632260184,4264170,SUNPHARMA.NS
2021-03-15,580.0588989257812,588.2017571270515,571.4370490656128,588.2017571270515,4030762,SUNPHARMA.NS
2021-03-16,576.9933471679688,584.3219430206119,574.0715097096366,580.5378971782058,4189930,SUNPHARMA.NS
2021-03-17,560.1807250976562,578.6219033073696,557.5462710676973,578.6219033073696,7667561,SUNPHARMA.NS
2021-03-18,550.4092407226562,566.6949552663607,547.9663952352315,562.7193600336727,5537584,SUNPHARMA.NS
2021-03-19,554.001708984375,558.168971258455,538.4823684384505,547.0084428625753,6186643,SUNPHARMA.NS
2021-03-22,566.1681518554688,568.6588851420332,554.2891350949401,554.2891350949401,7033955,SUNPHARMA.NS
2021-03-23,563.1504516601562,569.7126722560022,558.50425610824,566.3597307527795,5341729,SUNPHARMA.NS
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582,SUNPHARMA.NS
2021-03-25,551.5588989257812,563.2463071755272,547.487469797801,559.8454780686409,4710869,SUNPHARMA.NS
2021-03-26,562.5277709960938,565.497495655917,550.4571470730921,556.44454233133,5761818,SUNPHARMA.NS
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718,SUNPHARMA.NS
2021-03-31,572.682373046875,580.5378473620774,570.6706316175465,573.0655897337267,5269919,SUNPHARMA.NS
2021-04-01,585.0882568359375,586.956335825738,572.2512581851264,574.7899371290422,6033653,SUNPHARMA.NS
2021-04-05,583.2202758789062,586.2379469443327,567.8446541703665,585.998451096939,5353987,SUNPHARMA.NS
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994,SUNPHARMA.NS
2021-04-07,594.9555053710938,601.9967175735753,590.261422373432,594.9076179011435,4757224,SUNPHARMA.NS
2021-04-08,588.441162109375,599.6974643556675,587.5310664038421,594.4764443855971,3222479,SUNPHARMA.NS
2021-04-09,609.995849609375,615.025261796967,583.8908053975878,587.2437468559825,16755446,SUNPHARMA.NS
2021-04-12,593.3268432617188,618.7133968521352,589.351248253535,612.1512356330618,15229597,SUNPHARMA.NS
2021-04-13,600.9907836914062,608.8462582341126,590.2134718564715,597.7815631110448,7399207,SUNPHARMA.NS
2021-04-15,606.6428833007812,614.5462449861053,600.1764964673343,606.9781540446234,8588761,SUNPHARMA.NS
2021-04-16,618.9050903320312,622.6891360065105,600.0328079004713,606.6429159632658,9804095,SUNPHARMA.NS
2021-04-19,613.7321166992188,624.030438720748,608.3194868531241,616.9413378478927,11340358,SUNPHARMA.NS
2021-04-20,618.04296875,631.7900061475073,612.2950687698863,616.749656172077,13831258,SUNPHARMA.NS
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290,SUNPHARMA.NS
2021-04-23,611.1455078125,618.6656539430508,603.6732491567259,609.7564202199868,7668180,SUNPHARMA.NS
2021-04-26,608.031982421875,616.9412149813562,604.4874326913599,616.9412149813562,6527947,SUNPHARMA.NS
2021-04-27,612.390869140625,615.4564276180978,605.4454897096207,606.1160897626091,5112384,SUNPHARMA.NS
2021-04-28,616.3663330078125,620.1024319128604,611.4805842495468,614.0192627831144,6069155,SUNPHARMA.NS
2021-04-29,617.4202270507812,624.6051016867484,614.1630604942123,621.6832643622537,5676290,SUNPHARMA.NS
2021-04-30,626.9520874023438,638.5915476516891,613.2049940474907,615.0251854300145,10874266,SUNPHARMA.NS
2021-05-03,631.5025634765625,636.0529838663782,622.7848809105215,626.4731514667661,6567597,SUNPHARMA.NS
2021-05-04,618.04296875,636.9631395178745,615.0252978721753,634.1849644725546,5604638,SUNPHARMA.NS
2021-05-05,654.6857299804688,658.996654299557,615.2646986521002,615.2646986521002,25296369,SUNPHARMA.NS
2021-05-06,650.8538208007812,667.4269187552175,645.0579755633419,660.864698638565,11153908,SUNPHARMA.NS
2021-05-07,650.9017333984375,661.9664282841643,649.1294292967583,652.3865957474904,6466334,SUNPHARMA.NS
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222,SUNPHARMA.NS
2021-05-11,678.347900390625,691.520169776248,666.9479350592793,669.1512847896523,14760511,SUNPHARMA.NS
2021-05-12,673.3185424804688,684.9101755524955,670.5883134496879,684.9101755524955,7250661,SUNPHARMA.NS
2021-05-14,662.3975830078125,681.1261453525585,658.1345455094341,673.4622787381837,6851035,SUNPHARMA.NS
2021-05-17,658.2782592773438,669.1513465306291,651.4765426482504,659.0925217080498,6318234,SUNPHARMA.NS
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423,SUNPHARMA.NS
2021-05-19,673.8455200195312,677.0547408930153,661.7748945795071,665.1278363455142,7745431,SUNPHARMA.NS
2021-05-20,657.9908447265625,672.1690451728897,656.2185989061036,670.5883492471131,6226376,SUNPHARMA.NS
2021-05-21,661.3916625976562,665.3193705546402,659.0924793975413,662.6849166035598,3434231,SUNPHARMA.NS
2021-05-24,661.9185180664062,669.0555047550716,660.62520563601,661.9664055333122,3722957,SUNPHARMA.NS
2021-05-25,666.85205078125,668.0974756592227,661.966360079201,665.7982926990517,2800233,SUNPHARMA.NS
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460,SUNPHARMA.NS
2021-05-27,670.1091918945312,679.9285188665383,665.3192762984303,677.5335610684879,9875654,SUNPHARMA.NS
2021-05-28,641.6092529296875,665.3193373044688,638.3041991711931,664.8403457009379,28316552,SUNPHARMA.NS
2021-05-31,640.2201538085938,647.309252798711,631.3109218409329,643.7647033036524,13947126,SUNPHARMA.NS
2021-06-01,642.8546752929688,645.0101376962486,636.388288083129,641.9445794730075,6443084,SUNPHARMA.NS
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457,SUNPHARMA.NS
2021-06-03,647.1176147460938,652.2428011859482,645.2016484552097,649.5125726096989,3604574,SUNPHARMA.NS
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803,SUNPHARMA.NS
2021-06-07,646.9739990234375,649.3210698053148,642.7110201099798,645.6328574842652,2793705,SUNPHARMA.NS
2021-06-08,650.2310791015625,651.3806706040493,637.1545853932479,644.7226758531883,5695920,SUNPHARMA.NS
2021-06-09,644.5789184570312,655.9310535035536,639.5495070805168,652.4343917297172,4492551,SUNPHARMA.NS
2021-06-10,647.6445922851562,652.3866212704612,644.7227549412927,644.7706424117181,3099864,SUNPHARMA.NS
2021-06-11,652.6740112304688,657.5118152060405,645.7286322987156,646.830336483051,3822099,SUNPHARMA.NS
2021-06-14,648.6505126953125,654.9732379832222,643.3337167166292,653.3446545694881,3640962,SUNPHARMA.NS
2021-06-15,644.9144287109375,652.769904189292,643.5253411037407,648.6505288429847,3862284,SUNPHARMA.NS
2021-06-16,640.4595947265625,651.9075045535578,638.831011749933,646.6385974631175,4842448,SUNPHARMA.NS
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147,SUNPHARMA.NS
2021-06-18,640.4118041992188,644.7227288348156,625.2756805061435,638.9748293206865,4158743,SUNPHARMA.NS
2021-06-21,643.1420288085938,646.4470827013982,634.1849088468297,634.1849088468297,2932177,SUNPHARMA.NS
2021-06-22,638.7832641601562,651.6681514695258,637.8731683147619,649.5126890060102,4577152,SUNPHARMA.NS
2021-06-23,637.2982788085938,644.0999356601548,636.3402956762245,638.783140969636,2631031,SUNPHARMA.NS
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776,SUNPHARMA.NS
2021-06-25,644.0040893554688,648.937725328599,636.8671041162329,636.8671041162329,3010243,SUNPHARMA.NS
2021-06-28,647.884033203125,651.3328078413808,641.4176465358819,646.6386667243054,3342385,SUNPHARMA.NS
2021-06-29,649.1294555664062,652.8656137951708,644.818530750444,644.9622516325734,2937766,SUNPHARMA.NS
2021-06-30,647.0698852539062,654.7337522884435,645.9202935045926,649.5606186518647,3768943,SUNPHARMA.NS
2021-07-01,655.4043579101562,656.9849954170444,645.3934198172016,646.6387865267495,4102748,SUNPHARMA.NS
2021-07-02,652.6260375976562,660.5293987869123,649.7999755388827,656.6974660890912,5071894,SUNPHARMA.NS
2021-07-05,651.6201171875,656.1705369185989,650.0873091430567,655.2604412782496,1600769,SUNPHARMA.NS
2021-07-06,644.9622802734375,654.3026177894658,644.1480178269718,649.5127011145795,2682423,SUNPHARMA.NS
2021-07-07,651.5243530273438,653.3445445014601,638.1125881842053,639.9327796583216,2576763,SUNPHARMA.NS
2021-07-08,638.8789672851562,652.2907309896946,637.1545508894817,648.5545734265991,2548016,SUNPHARMA.NS
2021-07-09,639.8370361328125,644.0521273508763,636.2924864132957,638.4958361944038,1994075,SUNPHARMA.NS
2021-07-12,640.4595947265625,644.5789103940497,638.3999661281433,640.5074821878004,1555035,SUNPHARMA.NS
2021-07-13,654.302490234375,660.3856598373126,640.8907261592926,642.1360925578487,7744032,SUNPHARMA.NS
2021-07-14,657.1285400390625,663.307542924715,652.3865118491129,653.2966075171881,2663467,SUNPHARMA.NS
2021-07-15,654.302490234375,659.2840142992501,652.6739071882705,657.1764396790355,1905193,SUNPHARMA.NS
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357,SUNPHARMA.NS
2021-07-19,660.2898559570312,662.4453179460096,649.5604334733205,649.5604334733205,1940882,SUNPHARMA.NS
2021-07-20,648.0277099609375,662.5411195215245,645.5848646359527,660.0503867334322,2724983,SUNPHARMA.NS
2021-07-22,658.4218139648438,659.2840221968307,647.1655118384173,651.4285485931943,2047831,SUNPHARMA.NS
2021-07-23,664.8405151367188,669.5825449143207,652.961496953501,657.3682559114486,3956261,SUNPHARMA.NS
2021-07-26,673.8455200195312,675.3782700100118,665.9900447593245,665.9900447593245,4715053,SUNPHARMA.NS
2021-07-27,659.3797607421875,676.0486901894211,645.5368931542545,675.3780903205051,5327355,SUNPHARMA.NS
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667,SUNPHARMA.NS
2021-07-29,673.4622802734375,676.288342788063,652.0992637313002,658.9009219787984,4397443,SUNPHARMA.NS
2021-07-30,741.4310913085938,750.8193147462182,666.9000118547107,673.414285762206,35893710,SUNPHARMA.NS
2021-08-02,742.4370727539062,768.2068474416291,731.9950311811027,752.0169059507308,18661462,SUNPHARMA.NS
2021-08-03,761.405029296875,770.5537570862169,733.0966376677997,741.4311031322145,14678219,SUNPHARMA.NS
2021-08-04,752.7353515625,764.3748716373486,746.9395644949986,757.7647637110244,5796169,SUNPHARMA.NS
2021-08-05,753.1185302734375,761.0218918225092,750.3882430195468,752.4958177934303,5026619,SUNPHARMA.NS
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324,SUNPHARMA.NS
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586,SUNPHARMA.NS
2021-08-10,760.0159301757812,765.2369501851877,749.3344528333428,756.7588224559826,5656020,SUNPHARMA.NS
2021-08-11,746.7958984375,761.5967526837892,740.8085025830677,760.63876934708,4275776,SUNPHARMA.NS
2021-08-12,745.9337158203125,748.4244489983149,740.6648076993644,747.2269698799175,2821380,SUNPHARMA.NS
2021-08-13,745.5984497070312,755.3698918345343,735.395961836941,736.6892160060328,4319920,SUNPHARMA.NS
2021-08-16,747.9932250976562,750.1007997028288,738.6528894691728,742.6285428941721,2310304,SUNPHARMA.NS
2021-08-17,751.20263671875,759.8723739892813,745.5026243240932,750.1009325228212,5686055,SUNPHARMA.NS
2021-08-18,750.005126953125,758.1479847642137,746.5563520919158,754.8908182515147,4036305,SUNPHARMA.NS
2021-08-20,729.1690063476562,751.4900053648871,712.1168569675979,742.4370515582067,6238261,SUNPHARMA.NS
2021-08-23,729.3609619140625,739.5903848426075,721.1486388462686,734.7878498760971,2375417,SUNPHARMA.NS
2021-08-24,740.8871459960938,747.2265281837413,724.4624976400161,729.7933004485884,2732537,SUNPHARMA.NS
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852,SUNPHARMA.NS
2021-08-26,730.513671875,740.6470101756719,729.2650243550781,734.9320397624102,1735864,SUNPHARMA.NS
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862,SUNPHARMA.NS
2021-08-30,756.1112060546875,763.5551361309776,737.8135573985535,738.6299649892983,3617125,SUNPHARMA.NS
2021-08-31,762.690673828125,769.3662100976078,752.749448495846,756.3513502285126,7435465,SUNPHARMA.NS
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619,SUNPHARMA.NS
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549,SUNPHARMA.NS
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730,SUNPHARMA.NS
2021-09-06,753.2777099609375,761.7781745354803,748.9554279146204,758.224345086048,4613445,SUNPHARMA.NS
2021-09-07,739.4945068359375,752.0771275377076,736.3247862185806,751.1166203505585,3851664,SUNPHARMA.NS
2021-09-08,746.7462768554688,748.1870375445109,733.3952043537975,736.9971060764028,2548562,SUNPHARMA.NS
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287,SUNPHARMA.NS
2021-09-13,749.483642578125,752.077023349096,741.1752917351026,745.6416143617822,1935832,SUNPHARMA.NS
2021-09-14,750.5403442382812,756.8796682637037,746.6022295712223,753.7100062509925,1996844,SUNPHARMA.NS
