Date,Close,High,Low,Open,Volume,ticker
2021-01-27,119.17327117919922,120.32146807931456,117.35529777293003,118.83837916193723,1985061,INDHOTEL.NS
2021-01-28,116.25494384765625,118.55133780020255,115.29811805300906,117.02041351741877,2943064,INDHOTEL.NS
2021-01-29,116.35063171386719,119.93875109907674,115.7286904181612,119.93875109907674,926443,INDHOTEL.NS
2021-02-01,117.35530090332031,118.64701868622089,116.35062482473512,117.0682516706346,1642916,INDHOTEL.NS
2021-02-02,117.97723388671875,119.22111639660321,116.39846688113029,117.97723388671875,1869543,INDHOTEL.NS
2021-02-03,117.49881744384766,119.6038475824221,116.78119815265164,118.31212231855118,1716683,INDHOTEL.NS
2021-02-04,114.77186584472656,118.16861408126402,114.38913099822555,116.0157409212058,3581434,INDHOTEL.NS
2021-02-05,114.1499252319336,116.15927001355422,113.57582672289912,115.39380031592766,1481471,INDHOTEL.NS
2021-02-08,117.40313720703125,117.69018644225626,114.34128120742122,114.81969409000611,4427408,INDHOTEL.NS
2021-02-09,118.9819107055664,122.18729505843413,117.54666454222043,118.35996944672142,4232776,INDHOTEL.NS
2021-02-10,121.37398529052734,122.0437617876709,117.78586626175169,119.55600438034475,2124475,INDHOTEL.NS
2021-02-11,121.90023803710938,123.19195573740298,120.17794275113799,121.99591608963898,2158022,INDHOTEL.NS
2021-02-12,123.57469940185547,125.00994557650903,122.47434525601615,122.47434525601615,3964341,INDHOTEL.NS
2021-02-15,126.25382995605469,127.25850605723527,123.90959324833717,124.38800613744955,4650600,INDHOTEL.NS
2021-02-16,121.3261489868164,126.87576254056711,120.56067933719046,126.30166406753287,5389486,INDHOTEL.NS
2021-02-17,120.08226776123047,123.62254422631729,118.6470215630021,121.90024878844325,2113654,INDHOTEL.NS
2021-02-18,120.36930847167969,121.32614171215562,118.35996393653924,120.99124970157054,1943176,INDHOTEL.NS
2021-02-19,118.45565795898438,120.75205187704714,118.02508033516234,120.17795339753144,4470760,INDHOTEL.NS
2021-02-22,114.67617797851562,118.45566098665755,114.19776507614804,117.59451324537348,3334374,INDHOTEL.NS
2021-02-23,113.04956817626953,116.58983720762843,112.90603978842447,114.81969892776362,2289195,INDHOTEL.NS
2021-02-24,114.48481750488281,116.20711303531519,113.62366973966664,113.62366973966664,1385228,INDHOTEL.NS
2021-02-25,114.1499252319336,116.92473218280988,113.86287597741637,115.77653516474095,3567828,INDHOTEL.NS
2021-02-26,117.54666137695312,118.79054386114812,112.90603098570116,113.76717866051997,3059234,INDHOTEL.NS
2021-03-01,116.30278778076172,118.69486734752083,115.15459079325666,118.64702455164633,1682957,INDHOTEL.NS
2021-03-02,115.5373306274414,117.78588190379904,114.81970371503691,116.35063560736108,3204381,INDHOTEL.NS
2021-03-03,119.65169525146484,120.27362898450487,115.776526830261,115.776526830261,3629133,INDHOTEL.NS
2021-03-04,123.28765106201172,124.19664156728678,118.64702047554518,119.65169656928195,5153580,INDHOTEL.NS
2021-03-05,119.98657989501953,124.96210246391892,119.17327498618519,122.47434494365442,1752806,INDHOTEL.NS
2021-03-08,121.56534576416016,123.71821110269026,120.79988370376253,121.42181739312757,1157216,INDHOTEL.NS
2021-03-09,118.50348663330078,122.42649771067941,117.69018175395706,121.5175072472823,2274326,INDHOTEL.NS
2021-03-10,120.46500396728516,122.426505872558,119.41248505763902,122.426505872558,980167,INDHOTEL.NS
2021-03-12,119.69953155517578,121.99592544592257,118.40781375581594,121.99592544592257,1414907,INDHOTEL.NS
2021-03-15,117.64234924316406,119.89090029407518,115.25026981281421,119.69952912149022,1090905,INDHOTEL.NS
2021-03-16,115.2502670288086,119.02974972725022,114.43696215007967,116.82903399427592,1936860,INDHOTEL.NS
2021-03-17,114.58049011230469,116.11142190921142,113.86287077299784,114.8196965587403,815599,INDHOTEL.NS
2021-03-18,111.32726287841797,116.25493491603193,110.99237086467225,114.58048237567338,1633694,INDHOTEL.NS
2021-03-19,109.07870483398438,111.66214784321032,106.49526182475843,110.03553808759882,1918856,INDHOTEL.NS
2021-03-22,109.93985748291016,111.9013668709122,108.21756206542331,109.27008095057889,1140103,INDHOTEL.NS
2021-03-23,108.2654037475586,111.94920098684166,107.21289240158353,110.03554194096782,1210906,INDHOTEL.NS
2021-03-24,103.76829528808594,108.26539716002473,102.57225563405032,107.40424951252348,4003518,INDHOTEL.NS
2021-03-25,98.50572967529297,104.10319348086038,98.26652323594519,103.5290950150776,5723775,INDHOTEL.NS
2021-03-26,103.72045135498047,104.2945497803247,98.93630031990185,98.93630031990185,2286716,INDHOTEL.NS
2021-03-30,101.13701629638672,105.25139117371295,100.46723223867211,105.25139117371295,1712502,INDHOTEL.NS
2021-03-31,106.064697265625,109.93985821664798,100.22802691350888,101.13701742242193,4374494,INDHOTEL.NS
2021-04-01,107.45209503173828,108.5524491323138,104.53376000859535,106.20821255541635,2263544,INDHOTEL.NS
2021-04-05,103.28987121582031,105.06000923822357,101.90246797696548,104.77296003265465,2221575,INDHOTEL.NS
2021-04-06,104.3902359008789,104.96433432919402,101.9024710259335,103.52908825840623,1469651,INDHOTEL.NS
2021-04-07,106.25606536865234,107.64346882320069,104.725133524821,105.25139675715454,1718568,INDHOTEL.NS
2021-04-08,104.15103149414062,108.55244784421484,103.33771909796864,107.06935895428418,1934449,INDHOTEL.NS
2021-04-09,105.87334442138672,108.36110222990645,103.62478555264958,104.15104881663353,1904963,INDHOTEL.NS
2021-04-12,100.08450317382812,103.28987996728914,99.51040471404849,101.66327017403695,1997091,INDHOTEL.NS
2021-04-13,100.32371520996094,105.10786679901504,99.65393112671251,103.62477777374818,2528378,INDHOTEL.NS
2021-04-15,95.63524627685547,100.32372002801755,95.20467615149664,99.79746430663631,5076728,INDHOTEL.NS
2021-04-16,94.67839813232422,97.26184106658438,94.43919170795438,95.68307414872145,3389963,INDHOTEL.NS
2021-04-19,90.61187744140625,94.48703823172059,90.42050627165332,93.53020496806649,4389731,INDHOTEL.NS
2021-04-20,91.80792236328125,97.83595645775469,90.65971786453476,92.81259094817486,9723856,INDHOTEL.NS
2021-04-22,95.10897827148438,96.16148957830767,89.7028858335019,90.80323993215717,5339483,INDHOTEL.NS
2021-04-23,99.84529113769531,101.13701646134167,93.86509998751094,94.77409048778608,3603921,INDHOTEL.NS
2021-04-26,106.6387939453125,108.21756096442799,99.98881878516612,101.42406495180309,6360796,INDHOTEL.NS
2021-04-27,108.07402801513672,108.79164725394632,105.72979161729353,106.68662479740918,3111849,INDHOTEL.NS
2021-04-28,108.74382781982422,110.41828048243691,107.93051535775922,109.36576157262303,2114846,INDHOTEL.NS
2021-04-29,105.77764129638672,109.9876940120923,104.29455240552169,109.07870356102212,3046928,INDHOTEL.NS
2021-04-30,106.6866455078125,109.55713807702054,102.572270315824,105.25139922320848,3475824,INDHOTEL.NS
2021-05-03,106.30390167236328,108.21756071399392,102.38089800209083,105.25139032872197,3832422,INDHOTEL.NS
2021-05-04,104.19886779785156,109.27007574907545,103.8161405199868,107.21288839916454,1864775,INDHOTEL.NS
2021-05-05,106.92584991455078,108.1218897168225,104.77297676478754,108.1218897168225,1411919,INDHOTEL.NS
2021-05-06,107.73915100097656,108.6002987242658,106.49526844676859,108.07404303698414,1119764,INDHOTEL.NS
2021-05-07,107.54778289794922,108.55245143601488,106.0646939589459,108.55245143601488,1256815,INDHOTEL.NS
2021-05-10,108.21755981445312,109.27007867771587,106.97368483549937,107.5477832960535,2521700,INDHOTEL.NS
2021-05-11,112.71467590332031,114.2934429961746,107.16505462366342,107.16505462366342,4264990,INDHOTEL.NS
2021-05-12,111.18374633789062,113.67150401736592,110.03554932761419,112.7146781943828,4592727,INDHOTEL.NS
2021-05-14,107.97835540771484,112.66682876652595,107.21289328870563,111.9970447071614,1508767,INDHOTEL.NS
2021-05-17,110.13121795654297,113.19307366950531,109.27007033148766,109.27007033148766,2432080,INDHOTEL.NS
2021-05-18,116.6376724243164,117.97723298197043,111.37510072263876,112.81034686597174,5318108,INDHOTEL.NS
2021-05-19,123.43115997314453,124.38799318006734,115.53731048323294,116.15925169131428,8545257,INDHOTEL.NS
2021-05-20,122.80923461914062,123.4311683410155,119.60385031059519,123.4311683410155,3372732,INDHOTEL.NS
2021-05-21,124.62721252441406,125.34483938612149,121.80456292888857,122.90491709036083,3216638,INDHOTEL.NS
2021-05-24,124.00526428222656,127.25849884597595,123.00059576634726,125.34483234122573,3902434,INDHOTEL.NS
2021-05-25,129.315673828125,130.89444835092877,123.62253957256844,124.38800167335104,11048590,INDHOTEL.NS
2021-05-26,125.53620147705078,132.8559532166925,124.388004535274,130.03331118459008,5168783,INDHOTEL.NS
2021-05-27,126.5887222290039,130.75093244023628,125.10563323590827,126.4930366396524,4835511,INDHOTEL.NS
2021-05-28,127.44984436035156,129.69840269290287,125.82323474208584,127.54552993614465,2703755,INDHOTEL.NS
2021-05-31,133.28652954101562,134.4347264716536,126.3016623701778,127.83260164885556,10244870,INDHOTEL.NS
2021-06-01,130.08114624023438,138.07068955417776,129.36352691696734,134.72178432219087,8357411,INDHOTEL.NS
2021-06-02,129.02862548828125,133.62141291338813,127.64122220834186,130.12898708252132,4275896,INDHOTEL.NS
2021-06-03,129.5548858642578,133.43003887818074,128.11963229645204,130.12898428003226,5594841,INDHOTEL.NS
2021-06-04,130.89443969726562,137.78362073396383,129.41135085824814,132.99947727408306,20553836,INDHOTEL.NS
2021-06-07,130.08114624023438,135.1045116165851,129.88977506466685,132.99948891230554,8508680,INDHOTEL.NS
2021-06-08,129.5548858642578,131.80342920960973,128.69373071222645,130.7987532178196,3502783,INDHOTEL.NS
2021-06-09,129.5070343017578,133.38220233517401,128.55020863691004,130.89443753848275,5525660,INDHOTEL.NS
2021-06-10,130.9423065185547,132.04265317861064,129.6984239429225,130.89445619444882,3225778,INDHOTEL.NS
2021-06-11,129.6027374267578,132.18617309431886,128.59806130859909,131.99481696948476,2647950,INDHOTEL.NS
2021-06-14,128.64306640625,130.75433905390756,126.24390941718879,130.70634700433737,3546321,INDHOTEL.NS
2021-06-15,130.94625854492188,131.90593339667444,128.6430630628546,128.6430630628546,3111912,INDHOTEL.NS
2021-06-16,129.69869995117188,131.80997267650554,129.07492409450782,130.94626676583775,1628748,INDHOTEL.NS
2021-06-17,124.56448364257812,130.0345649060102,123.9886848200413,127.923307590487,3115288,INDHOTEL.NS
2021-06-18,129.79466247558594,131.71399710247445,119.95810460312343,125.14029450451912,7227524,INDHOTEL.NS
2021-06-21,128.35516357421875,129.21885427815863,126.0519682285979,127.63541880404621,1874436,INDHOTEL.NS
2021-06-22,134.4010467529297,135.16878358541675,129.0749111747248,130.03457088933146,7743706,INDHOTEL.NS
2021-06-23,136.99215698242188,140.0630893871896,134.9288763965941,138.1437547465426,11674016,INDHOTEL.NS
2021-06-24,139.87115478515625,141.55055942278463,136.2724154603294,138.1437580970789,4618706,INDHOTEL.NS
2021-06-25,141.50259399414062,144.621503676429,139.1993982225222,140.83082604386215,10707049,INDHOTEL.NS
2021-06-28,139.72720336914062,142.41425974500748,137.1361008877423,142.03039886312274,4324911,INDHOTEL.NS
2021-06-29,136.70425415039062,141.5985523474972,136.27241630170812,141.55056029675185,3515864,INDHOTEL.NS
2021-06-30,135.7445831298828,139.34332217943074,135.21676122334333,137.2320647559454,2962123,INDHOTEL.NS
2021-07-01,135.55264282226562,136.94415543226012,134.8328980449587,135.7925577480346,1395407,INDHOTEL.NS
2021-07-02,137.18408203125,138.14375691732226,134.59299457193072,135.55265435666564,1958521,INDHOTEL.NS
2021-07-05,140.830810546875,141.35863247868062,137.51996321416368,138.191731090521,3538884,INDHOTEL.NS
2021-07-06,141.4066162109375,144.57351775104124,139.72721154080543,139.9191344423036,5370223,INDHOTEL.NS
2021-07-07,146.20494079589844,150.95527785281348,139.87115301956598,141.4546037389834,18155000,INDHOTEL.NS
2021-07-08,144.42953491210938,148.7480336151392,142.9420684691866,148.70004157100058,6424409,INDHOTEL.NS
2021-07-09,142.03041076660156,146.34889512907907,141.26267383715168,143.75780753186018,4112331,INDHOTEL.NS
2021-07-12,141.98240661621094,145.4851919008621,140.20703305097015,143.66182628711724,3565580,INDHOTEL.NS
2021-07-13,144.62147521972656,145.9170188110073,141.88642700376167,143.4219006169362,6610034,INDHOTEL.NS
2021-07-14,142.79811096191406,145.82106616916613,141.98239720478327,144.62147645479556,2471295,INDHOTEL.NS
2021-07-15,143.85374450683594,145.3412261381077,142.99005377650778,143.8057675612263,2448263,INDHOTEL.NS
2021-07-16,146.6847686767578,148.65208026128275,143.08602944665972,143.85375122026056,4276667,INDHOTEL.NS
2021-07-19,144.14166259765625,145.4372063437016,142.17435095326516,144.90939949595673,2058136,INDHOTEL.NS
2021-07-20,137.23207092285156,143.5658585792703,136.2724111602035,143.4698895827381,5593416,INDHOTEL.NS
2021-07-22,140.0150909423828,141.50257257820596,137.71189551934523,139.19937715516838,2968029,INDHOTEL.NS
2021-07-23,140.87879943847656,141.45459830511518,139.43929472121164,140.11106258251283,2038342,INDHOTEL.NS
2021-07-26,140.4469451904297,141.9344268403484,139.1514015280284,141.9344268403484,1814592,INDHOTEL.NS
2021-07-27,142.4142608642578,143.37392062718015,140.1110653521746,140.1110653521746,2482897,INDHOTEL.NS
2021-07-28,140.39895629882812,142.75014384408968,137.42400803345512,142.41425990905233,2482963,INDHOTEL.NS
2021-07-29,142.03041076660156,142.8941015985618,140.54292896029511,140.8788129230958,1873907,INDHOTEL.NS
2021-07-30,139.24734497070312,144.7174412924203,137.9038244629146,142.0303851755078,5437616,INDHOTEL.NS
2021-08-02,141.50259399414062,142.3662848578282,138.91149120040058,139.1993982225222,2399450,INDHOTEL.NS
2021-08-03,142.22232055664062,142.89408842028882,140.25500901386326,141.26266080933559,3108862,INDHOTEL.NS
2021-08-04,139.72720336914062,143.18199661011383,139.1514044956451,142.70215163108682,2646684,INDHOTEL.NS
2021-08-05,138.91146850585938,140.25500418691735,136.89618008560862,139.727197384599,1354927,INDHOTEL.NS
2021-08-06,139.05543518066406,140.59089380601552,138.57560530407528,139.1514041762492,921166,INDHOTEL.NS
2021-08-09,137.5679473876953,139.77517378269704,136.41634969453474,139.15139799112512,1462441,INDHOTEL.NS
2021-08-10,136.94415283203125,141.45458959405252,134.59298056360376,135.79255516967172,7462322,INDHOTEL.NS
2021-08-11,135.40870666503906,138.62358502409546,130.99425359051557,137.08812636803015,3878107,INDHOTEL.NS
2021-08-12,137.3760223388672,139.583248941677,135.9845095870667,136.36837048714827,3511894,INDHOTEL.NS
2021-08-13,136.5123291015625,138.2877027217536,136.17644515698515,138.2877027217536,765115,INDHOTEL.NS
2021-08-16,134.68896484375,137.37602132720826,134.30508884515777,136.2724155845993,872643,INDHOTEL.NS
2021-08-17,135.45669555664062,136.36836325834017,133.20147702253246,134.8329046380701,1203028,INDHOTEL.NS
2021-08-18,134.88088989257812,136.17644875648026,134.35308303810336,135.60064985074743,785866,INDHOTEL.NS
2021-08-20,132.96157836914062,134.3530912175996,131.90594949458608,133.87326128383285,1064714,INDHOTEL.NS
2021-08-23,132.38575744628906,135.12080573622322,127.68339769377143,134.35306890887253,1709232,INDHOTEL.NS
2021-08-24,133.96920776367188,135.0728134054942,128.1152503331271,134.35306862587058,3232950,INDHOTEL.NS
2021-08-25,133.2494659423828,135.69662268691079,132.67366702037708,134.30509478250363,1617197,INDHOTEL.NS
2021-08-26,132.0978546142578,133.92122019804253,131.4740788046488,133.39341338252797,1045334,INDHOTEL.NS
2021-08-27,134.49703979492188,136.1764596971274,131.18619204562464,136.1764596971274,2817670,INDHOTEL.NS
2021-08-30,135.21676635742188,136.1764412147194,133.92122266660763,135.07282041429517,1488070,INDHOTEL.NS
2021-08-31,134.73692321777344,136.2723967977836,134.0651554141859,135.16877610598476,855878,INDHOTEL.NS
2021-09-01,141.0707244873047,142.318291234354,133.92122304214115,133.92122304214115,5176823,INDHOTEL.NS
2021-09-02,143.46987915039062,145.29324464790636,141.16668380644143,141.64651365287486,7365407,INDHOTEL.NS
2021-09-03,141.0707244873047,145.3412315551763,140.11106472865302,143.94971886459663,3182703,INDHOTEL.NS
2021-09-06,140.06307983398438,142.03039128839592,139.34331995449836,142.03039128839592,1650248,INDHOTEL.NS
2021-09-07,138.0477752685547,141.02273845022665,136.70423961197096,140.06307875343026,2453422,INDHOTEL.NS
2021-09-08,140.73484802246094,142.46224474053548,137.2320776363672,137.71190754116495,2309675,INDHOTEL.NS
2021-09-09,144.7174530029297,147.16459440214018,140.11106208613975,141.40660575615274,10120843,INDHOTEL.NS
2021-09-13,147.8843536376953,150.09159541848084,143.18200836907778,145.6291500070735,7253617,INDHOTEL.NS
2021-09-14,147.69241333007812,149.22787190414246,146.25290864705704,148.70004999672292,2920897,INDHOTEL.NS
2021-09-15,148.50811767578125,149.9476071659881,146.44483732541644,147.11660512804713,2283615,INDHOTEL.NS
2021-09-16,148.7960205078125,151.62703785589196,147.83636077689442,149.13190443390113,3204939,INDHOTEL.NS
2021-09-17,143.0380401611328,149.70771191851128,142.31829532147432,149.70771191851128,4096133,INDHOTEL.NS
2021-09-20,154.5540008544922,162.71115343633002,141.8384496925309,143.18198532524215,47823984,INDHOTEL.NS
