Date,Close,High,Low,Open,Volume,ticker
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2021-09-22,4204.44189453125,4295.2273823862315,4002.6150169611697,4014.0852264482237,724460,INDIAMART.NS
2021-09-23,4179.3291015625,4294.250926916369,4163.466046876801,4236.607217320205,236418,INDIAMART.NS
2021-09-24,4151.63037109375,4261.061154963312,4130.300565284998,4211.861368917288,263856,INDIAMART.NS
2021-09-27,4210.81103515625,4270.822284762713,4166.565602278672,4168.322549928408,225616,INDIAMART.NS
2021-09-28,4093.351806640625,4231.360388322638,4058.526012945081,4216.59554448221,321226,INDIAMART.NS
2021-09-29,4026.580322265625,4073.144683424503,3990.4370546477085,4058.5018625134503,147718,INDIAMART.NS
2021-09-30,4089.69140625,4186.212004166502,4013.3776159122863,4051.1805952311856,326786,INDIAMART.NS
2021-10-01,4056.353271484375,4134.155635498905,4048.7391967489275,4097.060496384629,109402,INDIAMART.NS
2021-10-04,4171.25146484375,4207.370422063319,4070.338026936373,4084.370729910192,179400,INDIAMART.NS
2021-10-05,4109.8251953125,4158.4148613532225,4080.466148332323,4158.4148613532225,135816,INDIAMART.NS
2021-10-06,4001.199462890625,4143.405945704547,3987.7282582124963,4124.394587747319,197142,INDIAMART.NS
2021-10-07,4073.5107421875,4120.977886503797,4033.2429847983535,4043.346626528677,137418,INDIAMART.NS
2021-10-08,4298.03369140625,4319.631850659548,4073.754500968051,4094.1324252352865,783370,INDIAMART.NS
2021-10-11,4298.47314453125,4441.411279400888,4286.24600871043,4319.631828418908,434142,INDIAMART.NS
2021-10-12,4265.13671875,4392.822416233595,4246.711167206483,4295.203600109,268438,INDIAMART.NS
2021-10-13,4627.1796875,4663.738118356896,4268.381982734804,4309.650234646968,1161184,INDIAMART.NS
2021-10-14,4602.189453125,4722.894997328681,4546.595358933233,4636.868434579139,420580,INDIAMART.NS
2021-10-18,4498.298828125,4739.734727413248,4482.16741598572,4638.284098677257,366816,INDIAMART.NS
2021-10-19,4237.48583984375,4612.342037568377,4051.1802618677193,4527.071919135313,390700,INDIAMART.NS
2021-10-20,4140.16015625,4435.774514810773,4080.490657322143,4314.751497114568,372104,INDIAMART.NS
2021-10-21,4184.8447265625,4220.768732460116,4018.551475119076,4148.799173814089,351524,INDIAMART.NS
2021-10-22,3861.677490234375,4051.1556658520158,3807.132988760783,3915.9779447215083,867958,INDIAMART.NS
2021-10-25,3574.776123046875,3863.2639845127655,3545.368459740887,3861.6776790232307,604172,INDIAMART.NS
2021-10-26,3536.02099609375,3655.2624932990575,3497.1932169779034,3596.7643846350547,581132,INDIAMART.NS
2021-10-27,3590.76123046875,3680.22876547089,3536.2410352568427,3577.7290253185174,431852,INDIAMART.NS
2021-10-28,3477.083740234375,3617.7525182079057,3465.4671990388733,3614.3358604060363,395770,INDIAMART.NS
2021-10-29,3488.16357421875,3562.597905019612,3354.6210156869897,3502.074252433993,279530,INDIAMART.NS
2021-11-01,3509.737548828125,3538.1444760466356,3470.2751020756455,3538.1444760466356,171992,INDIAMART.NS
2021-11-02,3508.78564453125,3558.49806470866,3493.142327598886,3538.6814011965307,195044,INDIAMART.NS
2021-11-03,3578.168212890625,3639.228819204455,3514.374470872156,3524.0386366223397,322806,INDIAMART.NS
2021-11-04,3578.168212890625,3578.168212890625,3578.168212890625,3578.168212890625,0,INDIAMART.NS
2021-11-08,3505.5888671875,3636.3003467366493,3478.304221575097,3617.2646804919877,352722,INDIAMART.NS
2021-11-09,3520.4267578125,3562.5003167287946,3465.467326906276,3504.514846082685,549646,INDIAMART.NS
2021-11-10,3708.220947265625,3748.0249170841143,3511.9094478505535,3519.1576913157105,1028106,INDIAMART.NS
2021-11-11,3666.391357421875,3729.0382718666365,3648.551616517564,3721.716861647003,196014,INDIAMART.NS
2021-11-12,3682.22998046875,3789.049399668757,3661.6811754736163,3685.5977813917993,404898,INDIAMART.NS
2021-11-15,3742.16796875,3757.8358343505724,3659.167676545947,3685.109825866583,276850,INDIAMART.NS
2021-11-16,3789.219970703125,3843.4718082598038,3711.9547875501958,3753.9308706178244,508624,INDIAMART.NS
2021-11-17,3812.03857421875,3869.9997386170594,3769.940465339978,3791.514316177411,284138,INDIAMART.NS
2021-11-18,3721.911865234375,3855.1615245600037,3688.0381899796625,3826.6568831975324,205576,INDIAMART.NS
2021-11-22,3670.637939453125,3782.728684350412,3483.2586913866703,3721.912121321101,412164,INDIAMART.NS
2021-11-23,3662.26708984375,3709.0264009094035,3613.92123491035,3666.7331023926,286378,INDIAMART.NS
2021-11-24,3584.171875,3708.9041985457156,3558.693273445871,3652.8954133135235,140330,INDIAMART.NS
2021-11-25,3542.6103515625,3602.597291271568,3515.277089181278,3582.5854384567447,174842,INDIAMART.NS
2021-11-26,3561.64599609375,3602.1334860955553,3503.050410529512,3553.275232202735,200488,INDIAMART.NS
2021-11-29,3590.19970703125,3636.0562334151123,3405.0168920941296,3455.7055013865356,213414,INDIAMART.NS
2021-11-30,3641.13232421875,3660.7049409685574,3582.609902227895,3592.371782070478,199200,INDIAMART.NS
2021-12-01,3619.4609375,3658.947693130877,3603.1097890398487,3626.5871573301506,106600,INDIAMART.NS
2021-12-02,3596.08154296875,3630.7362183266055,3580.1696302798528,3611.407647503835,80220,INDIAMART.NS
2021-12-03,3496.632080078125,3636.300123742764,3489.9450972713944,3611.5050450754798,221462,INDIAMART.NS
2021-12-06,3456.413330078125,3524.0386580255827,3431.300798603857,3524.0386580255827,138488,INDIAMART.NS
2021-12-07,3487.431640625,3514.276810706788,3453.2650605209064,3482.501843544551,114390,INDIAMART.NS
2021-12-08,3566.405029296875,3612.090673894634,3499.633867572786,3534.3862545872103,347638,INDIAMART.NS
2021-12-09,3557.57080078125,3584.415970537142,3520.4022523575113,3584.415970537142,112962,INDIAMART.NS
2021-12-10,3558.083251953125,3631.4193757716316,3546.027234769905,3572.8480955172504,183082,INDIAMART.NS
2021-12-13,3497.36474609375,3591.8841111367865,3489.8724547666834,3563.086562209341,182814,INDIAMART.NS
2021-12-14,3474.326416015625,3514.2769593930457,3465.9556512013914,3497.1936686182185,67978,INDIAMART.NS
2021-12-15,3488.87158203125,3524.0386591927513,3475.22925948094,3475.717353478058,118990,INDIAMART.NS
2021-12-16,3480.330078125,3524.038802007401,3466.4437080133744,3524.038802007401,62242,INDIAMART.NS
2021-12-17,3400.599853515625,3490.2139621754577,3391.472400120518,3470.348440469475,272348,INDIAMART.NS
2021-12-20,3205.752685546875,3389.276038169148,3159.090849289184,3386.884425122215,286126,INDIAMART.NS
2021-12-21,3175.075927734375,3286.3370555642546,3115.5041475815588,3250.706191899292,300932,INDIAMART.NS
2021-12-22,3219.980224609375,3262.883875169483,3184.813149454679,3221.176150164928,167760,INDIAMART.NS
2021-12-23,3206.04541015625,3290.4368143315783,3202.7750850548127,3248.265540776409,176936,INDIAMART.NS
2021-12-24,3147.64501953125,3268.765497194911,3140.8848700088474,3231.182259434121,160848,INDIAMART.NS
2021-12-27,3168.486572265625,3201.5063226723855,3094.1742593139315,3147.6451010547753,182386,INDIAMART.NS
2021-12-28,3139.103271484375,3192.110325471452,3133.56335713616,3186.7656010501537,168690,INDIAMART.NS
2021-12-29,3092.710205078125,3147.23040528971,3070.1115461030204,3147.23040528971,377992,INDIAMART.NS
2021-12-30,3078.408935546875,3123.264727611388,3070.599431350149,3098.420790050985,206310,INDIAMART.NS
2021-12-31,3161.092041015625,3192.1348681326212,3070.5994580156453,3099.73876613359,337074,INDIAMART.NS
2022-01-03,3208.80322265625,3228.2538168291867,3138.4445180241414,3157.968278633934,243512,INDIAMART.NS
2022-01-04,3227.619384765625,3267.3013328105467,3168.340271378318,3235.575221870498,253552,INDIAMART.NS
2022-01-05,3212.732177734375,3234.305787896955,3182.860731875873,3233.6225040143627,144992,INDIAMART.NS
2022-01-06,3206.38720703125,3242.115544911851,3143.3253667646763,3190.1823908655165,208840,INDIAMART.NS
2022-01-07,3256.514404296875,3269.7174903716887,3206.80198130622,3230.694278622057,204226,INDIAMART.NS
2022-01-10,3222.738525390625,3288.1917437087095,3214.0991657872573,3270.229978857194,182100,INDIAMART.NS
2022-01-11,3174.612060546875,3240.919674508937,3165.2894179880673,3240.919674508937,248956,INDIAMART.NS
2022-01-12,3343.565673828125,3371.265006259751,3176.5155148021513,3201.896400906901,623950,INDIAMART.NS
2022-01-13,3288.167236328125,3367.238463891142,3275.598815897584,3353.2057614686933,246142,INDIAMART.NS
2022-01-14,3304.34765625,3353.2059152866386,3245.8252309543154,3297.7829346814324,216760,INDIAMART.NS
2022-01-17,3271.962646484375,3343.4441126618576,3243.2139557212263,3300.6381708082995,124770,INDIAMART.NS
2022-01-18,3173.953369140625,3286.4833494324407,3148.8653843315146,3275.086544796879,183806,INDIAMART.NS
2022-01-19,3129.65869140625,3191.6466286814516,3111.599213617412,3191.6466286814516,167256,INDIAMART.NS
2022-01-20,3101.32470703125,3143.325096884704,3092.5633251337713,3143.325096884704,132128,INDIAMART.NS
2022-01-21,2987.281494140625,3116.48006613653,2960.802395693028,3089.610587835308,333682,INDIAMART.NS
2022-01-24,2849.468505859375,3013.9561863547733,2791.897722355125,2989.5757953540456,365618,INDIAMART.NS
2022-01-25,2442.910400390625,2775.619618344831,2425.827110877404,2674.7550437843406,1877324,INDIAMART.NS
2022-01-27,2227.782958984375,2435.588971973935,2099.341075191899,2435.588971973935,2963612,INDIAMART.NS
2022-01-28,2355.346435546875,2390.904130832738,2235.714549422033,2248.0389228251343,1348144,INDIAMART.NS
2022-01-31,2434.95458984375,2474.6365360074496,2387.023664564977,2414.6009750747244,914918,INDIAMART.NS
2022-02-01,2524.715087890625,2555.1232489503673,2418.505785159464,2474.636595511298,748480,INDIAMART.NS
2022-02-02,2573.841796875,2626.922021671882,2529.3032174477316,2557.1245766516145,501252,INDIAMART.NS
2022-02-03,2529.742431640625,2573.8417737175446,2496.60089557014,2573.8417737175446,310604,INDIAMART.NS
2022-02-04,2479.590576171875,2535.6482172445276,2469.7555301746506,2520.956540832409,235706,INDIAMART.NS
2022-02-07,2458.7001953125,2508.778684052815,2435.5888982816155,2487.814952813907,269104,INDIAMART.NS
2022-02-08,2441.739013671875,2501.48166968837,2436.3942892126115,2466.82699680098,245672,INDIAMART.NS
2022-02-09,2501.40869140625,2563.787011964647,2456.357470267711,2464.09380816667,390350,INDIAMART.NS
2022-02-10,2508.3154296875,2562.4450144704665,2457.7488362902823,2503.9225830505693,219740,INDIAMART.NS
2022-02-11,2462.922119140625,2489.230335886947,2437.004282230973,2469.7797439393667,292606,INDIAMART.NS
2022-02-14,2452.037841796875,2488.156796598811,2345.291592206784,2345.291592206784,315616,INDIAMART.NS
2022-02-15,2521.932861328125,2552.7316406426085,2432.953419739454,2478.54135204267,342080,INDIAMART.NS
2022-02-16,2506.314208984375,2561.908076260303,2496.381446928624,2547.8510622820345,136658,INDIAMART.NS
2022-02-17,2444.545654296875,2546.874514641125,2439.5670001217563,2521.005532411156,177122,INDIAMART.NS
2022-02-18,2359.958740234375,2464.8746382362997,2347.8052476043413,2422.3127471719367,472288,INDIAMART.NS
2022-02-21,2321.716796875,2430.14682998995,2264.756132437366,2342.85117148693,537432,INDIAMART.NS
2022-02-22,2338.287353515625,2364.327214745602,2223.2680559798137,2284.279802850829,302966,INDIAMART.NS
2022-02-23,2353.63818359375,2429.731992420558,2338.4827215205873,2375.8953182126515,309504,INDIAMART.NS
2022-02-24,2340.215576171875,2416.065337276707,2247.6729046786336,2294.0175260245296,398032,INDIAMART.NS
2022-02-25,2374.7236328125,2401.1784228313268,2325.2798061527474,2378.7017895573717,462516,INDIAMART.NS
2022-02-28,2330.18505859375,2366.767799118239,2313.6144103382208,2365.303517122497,246598,INDIAMART.NS
2022-03-02,2314.322265625,2381.898982709166,2287.28190270804,2317.9586616569322,245632,INDIAMART.NS
2022-03-03,2219.387939453125,2357.494245281378,2196.9844703776866,2350.123977511648,293302,INDIAMART.NS
2022-03-04,2150.7861328125,2210.211575152208,2137.8516422827074,2194.909781143044,308282,INDIAMART.NS
2022-03-07,1968.87353515625,2108.56600944957,1956.2318294810839,2108.56600944957,552654,INDIAMART.NS
2022-03-08,1992.277587890625,2044.6256668521658,1932.852146272279,1991.423423432045,535220,INDIAMART.NS
2022-03-09,2092.19091796875,2106.1259083116424,2003.1380597244452,2029.6903294198785,538182,INDIAMART.NS
2022-03-10,2196.813720703125,2206.673316363693,2147.638242573587,2176.3383172226704,433348,INDIAMART.NS
2022-03-11,2185.391845703125,2239.7168463694607,2172.018118883738,2196.4228168487243,300698,INDIAMART.NS
2022-03-14,2154.227294921875,2220.754653717573,2147.613716194912,2185.196956228323,238634,INDIAMART.NS
2022-03-15,2124.112060546875,2220.8278453095954,2116.25369896727,2169.1387349929873,259560,INDIAMART.NS
2022-03-16,2179.14453125,2207.942077397805,2131.042724306826,2154.6421169933806,247836,INDIAMART.NS
2022-03-17,2193.787353515625,2252.553823810495,2179.3885804273455,2220.8520229852707,282606,INDIAMART.NS
2022-03-21,2162.744384765625,2237.447071670921,2151.054438833296,2220.8275672948757,192942,INDIAMART.NS
2022-03-22,2189.101806640625,2201.3041578482093,2123.2091101196697,2167.0887173967085,193090,INDIAMART.NS
2022-03-23,2190.444091796875,2237.9112385691433,2172.0185412503133,2197.3994320694183,198418,INDIAMART.NS
2022-03-24,2200.327880859375,2216.9230778312512,2174.9713007435403,2179.339837630237,119886,INDIAMART.NS
2022-03-25,2173.677978515625,2266.1963480046343,2162.354339635743,2218.387440830133,294360,INDIAMART.NS
2022-03-28,2134.65478515625,2197.326006665861,2114.520907792773,2191.4931880745526,165484,INDIAMART.NS
2022-03-29,2099.9755859375,2151.274313198427,2091.4827979705638,2125.6493781007716,225956,INDIAMART.NS
2022-03-30,2155.593994140625,2171.7742626470686,2108.566089366296,2112.910078320163,246168,INDIAMART.NS
2022-03-31,2109.859619140625,2191.517893666576,2103.6852773030687,2167.186358513079,194166,INDIAMART.NS
2022-04-01,2172.628662109375,2195.935153233379,2114.0573755150194,2126.5280832881976,215678,INDIAMART.NS
2022-04-04,2353.54052734375,2386.7797780532364,2186.661228155112,2195.935014613806,663066,INDIAMART.NS
2022-04-05,2474.3193359375,2508.8031289452188,2388.0241748094004,2420.458116038782,1375060,INDIAMART.NS
2022-04-06,2438.76171875,2535.9655930877843,2425.3634428568075,2474.538914319644,636686,INDIAMART.NS
2022-04-07,2368.281005859375,2457.968280661654,2356.615606625353,2435.5891225217492,337128,INDIAMART.NS
2022-04-08,2403.618896484375,2422.800895301518,2374.675017693694,2387.780150896451,199112,INDIAMART.NS
2022-04-11,2472.75732421875,2561.517264125257,2409.890913524582,2425.241326541394,983548,INDIAMART.NS
2022-04-12,2445.08251953125,2481.9579249336753,2394.1010072369077,2481.9579249336753,328068,INDIAMART.NS
2022-04-13,2389.854736328125,2491.671200039157,2369.7942620834624,2468.2915433489616,232682,INDIAMART.NS
2022-04-18,2370.257568359375,2391.660537364278,2318.4464392816976,2367.206980939268,171792,INDIAMART.NS
2022-04-19,2316.5185546875,2428.2677771707763,2269.6615282335515,2391.6364158832152,211106,INDIAMART.NS
2022-04-20,2299.99658203125,2391.1724435179376,2286.232236260057,2333.0404019715156,167680,INDIAMART.NS
2022-04-21,2340.142333984375,2398.9819693566596,2318.7636741502815,2325.4506571678503,336006,INDIAMART.NS
2022-04-22,2354.175048828125,2374.5772824606493,2313.5898425370965,2332.9672694432247,132838,INDIAMART.NS
2022-04-25,2349.513671875,2367.255936715608,2306.7322797769,2306.7322797769,154278,INDIAMART.NS
2022-04-26,2435.760009765625,2513.635314347211,2394.14999508348,2402.398736252398,785150,INDIAMART.NS
2022-04-27,2362.08203125,2459.993734292219,2348.244518829177,2433.636658567659,316970,INDIAMART.NS
2022-04-28,2387.487548828125,2433.3683859272965,2336.652366848543,2394.101127355708,397762,INDIAMART.NS
2022-04-29,2398.860107421875,2461.9462601019254,2264.561084217552,2313.077582597745,1315624,INDIAMART.NS
2022-05-02,2380.556396484375,2401.422414414501,2342.875445382624,2386.730737750317,201648,INDIAMART.NS
2022-05-04,2356.493408203125,2415.5039222722344,2328.208266945749,2385.8033561490192,235330,INDIAMART.NS
2022-05-05,2239.10693359375,2395.955751090327,2228.564055443742,2365.66961347822,446182,INDIAMART.NS
2022-05-06,2156.7412109375,2215.9469221386644,2143.245220188293,2195.4469726387033,278274,INDIAMART.NS
2022-05-09,2153.080322265625,2240.3025760215237,2094.5090429692495,2137.851694317709,494852,INDIAMART.NS
2022-05-10,2142.07373046875,2188.6135420126157,2129.70049964319,2147.613645150649,179178,INDIAMART.NS
2022-05-11,2108.346435546875,2174.4588660995532,2085.625754173601,2144.197036762141,185900,INDIAMART.NS
2022-05-12,2059.2685546875,2108.0779539453215,2025.5900691996028,2093.923228160553,189026,INDIAMART.NS
2022-05-13,2044.0400390625,2135.313620688069,2032.7652578763618,2076.8400524962412,152470,INDIAMART.NS
2022-05-16,2050.01904296875,2098.804132019454,2016.0965110675054,2081.9648895648793,121928,INDIAMART.NS
2022-05-17,2084.820556640625,2103.7830580440313,2040.0133801013153,2086.553195177705,247952,INDIAMART.NS
2022-05-18,2078.670166015625,2142.7324986929484,2070.762948480029,2091.48263255109,189690,INDIAMART.NS
2022-05-19,2025.2728271484375,2085.845338436805,2001.6734352753615,2026.9322990343228,191412,INDIAMART.NS
2022-05-20,2087.2119140625,2096.851770315697,2032.9114579527186,2078.5725551528285,212296,INDIAMART.NS
2022-05-23,2088.627197265625,2162.2562179508905,2072.9350242973887,2096.851628062534,217820,INDIAMART.NS
2022-05-24,2078.182373046875,2110.982387459122,2057.633566552184,2110.982387459122,155414,INDIAMART.NS
2022-05-25,2013.509765625,2117.400620784104,1997.9883526529907,2086.601841839131,159854,INDIAMART.NS
2022-05-26,2037.59716796875,2082.6238374336044,1976.9026341466326,2022.6614445783953,284460,INDIAMART.NS
2022-05-27,2203.890625,2234.982306468005,2064.539795452803,2064.6375095784365,834040,INDIAMART.NS
2022-05-30,2219.094970703125,2285.304871424735,2207.819952099691,2229.808490567848,346626,INDIAMART.NS
2022-05-31,2223.024169921875,2290.9669514868183,2212.5301487003753,2232.54200312277,304566,INDIAMART.NS
2022-06-01,2230.223388671875,2306.2440250532604,2198.8633508708863,2233.4448565627736,322324,INDIAMART.NS
2022-06-02,2239.082275390625,2263.511522077224,2196.740122640677,2242.1328627645407,163908,INDIAMART.NS
2022-06-03,2200.74267578125,2269.6370960973563,2192.8111482948884,2264.2680621065883,152656,INDIAMART.NS
2022-06-06,2160.059814453125,2215.4584787713784,2130.530129948682,2208.6251633488623,177132,INDIAMART.NS
2022-06-07,2121.842041015625,2160.498937515637,2108.5657907062578,2156.8870900766096,113452,INDIAMART.NS
2022-06-08,2115.765380859375,2157.8634866553543,2099.8046123745657,2144.684949188787,125132,INDIAMART.NS
2022-06-09,2125.844970703125,2147.1259208805877,2087.871345496492,2106.1260169583397,76900,INDIAMART.NS
2022-06-10,2065.32080078125,2135.8992373216097,2050.4827915877704,2112.519583554746,150376,INDIAMART.NS
2022-06-13,1995.6943359375,2032.4965757510524,1991.4235134515438,2031.4472213199326,137076,INDIAMART.NS
2022-06-14,2010.4102783203125,2058.2923461802593,1981.6615901095215,1981.6615901095215,184944,INDIAMART.NS
2022-06-15,2037.49951171875,2054.8757054923803,2006.3835197412823,2037.49951171875,90406,INDIAMART.NS
2022-06-16,1994.791259765625,2089.0422559409108,1981.6615792336677,2070.3969703817966,173384,INDIAMART.NS
2022-06-17,1940.53955078125,2001.1852249772055,1865.2266293353707,1997.6221152561188,388462,INDIAMART.NS
2022-06-20,1861.0047607421875,1968.385436917199,1847.4845812565022,1942.6140508024823,232484,INDIAMART.NS
2022-06-21,2042.307373046875,2047.0905990414262,1864.494700352123,1864.5191288854783,859548,INDIAMART.NS
2022-06-22,1998.989013671875,2049.2626965941563,1986.5426164435432,2023.1008100487813,361986,INDIAMART.NS
2022-06-23,2008.62890625,2037.7925238062694,1982.125377257361,1999.0134779344562,209124,INDIAMART.NS
2022-06-24,2021.0020751953125,2108.0779976094195,2008.5556781267687,2023.1496411417097,403976,INDIAMART.NS
2022-06-27,2023.8328857421875,2068.1762726899055,2013.5829118849717,2049.9947714431773,253532,INDIAMART.NS
2022-06-28,1988.2020263671875,2025.1019799581004,1957.2569148305574,2025.1019799581004,269214,INDIAMART.NS
2022-06-29,1908.5206298828125,1964.578271199741,1898.7587502743665,1964.578271199741,546452,INDIAMART.NS
2022-06-30,1859.2476806640625,1949.9355716330535,1848.9001114758464,1920.5767645716435,406694,INDIAMART.NS
2022-07-01,1863.787109375,1892.5358009375843,1850.3889516829447,1865.7394855534733,196220,INDIAMART.NS
2022-07-04,1837.9423828125,1887.776708640599,1830.840591290296,1876.7458557550697,233926,INDIAMART.NS
2022-07-05,1810.657958984375,1869.741764765512,1806.069922797555,1855.2453960012178,330882,INDIAMART.NS
2022-07-06,1823.104248046875,1844.9953115115886,1794.2335357451323,1818.1501416350973,430930,INDIAMART.NS
2022-07-07,1909.3016357421875,1915.7688810092889,1844.9952535579903,1854.8302996383807,603638,INDIAMART.NS
2022-07-08,1907.69091796875,1932.827758276999,1889.899915991063,1932.6081398157576,213068,INDIAMART.NS
2022-07-11,1897.001708984375,1926.9462035883162,1891.5593895312488,1926.9462035883162,164820,INDIAMART.NS
2022-07-12,1878.2347412109375,1914.7929374961695,1871.8650900944263,1898.197739975173,152412,INDIAMART.NS
2022-07-13,1909.08203125,1920.6498348853374,1883.6522869142982,1899.173699501613,162178,INDIAMART.NS
2022-07-14,1913.4503173828125,1937.244897568365,1895.244389120949,1909.9604932876898,203224,INDIAMART.NS
2022-07-15,1940.6617431640625,1947.0069651613294,1900.0034891488613,1927.4832051697392,231686,INDIAMART.NS
2022-07-18,1985.7373046875,2019.6841476057782,1945.8111910089247,1951.8879375745096,314882,INDIAMART.NS
2022-07-19,2005.090087890625,2013.1679480014895,1971.8996969518316,1984.102046561682,204264,INDIAMART.NS
2022-07-20,2031.8619384765625,2069.4694818276257,2018.2684743634902,2020.708944102745,297436,INDIAMART.NS
2022-07-21,2077.474609375,2086.602063439511,2020.2701297198157,2031.862363405591,303036,INDIAMART.NS
2022-07-22,1988.7144775390625,2040.9406521571782,1976.7806036534241,2008.5067121071208,963454,INDIAMART.NS
2022-07-25,1945.8355712890625,1988.2997489229501,1916.8427164408852,1982.637810906336,399712,INDIAMART.NS
2022-07-26,1960.697998046875,1995.718742038079,1940.0027412493996,1952.8640656279747,342190,INDIAMART.NS
2022-07-27,2000.5020751953125,2015.8281788167715,1966.9699227495125,1966.9943512817283,448168,INDIAMART.NS
2022-07-28,2029.592529296875,2038.7686009994839,2004.6020216195548,2016.804371398101,278376,INDIAMART.NS
2022-07-29,2076.425048828125,2103.685146477492,2039.9157128465679,2042.6733962896296,260876,INDIAMART.NS
2022-08-01,2098.828369140625,2113.4468787947812,2067.0779518928175,2093.874263037052,175814,INDIAMART.NS
2022-08-02,2106.101318359375,2115.4237231761294,2063.66144937127,2101.2446876876343,158052,INDIAMART.NS
2022-08-03,2093.777099609375,2127.35787424479,2069.5187304801902,2099.2681575617103,134500,INDIAMART.NS
2022-08-04,2189.833740234375,2229.540234967244,2100.2684908566844,2110.494155530665,1005974,INDIAMART.NS
2022-08-05,2232.3466796875,2245.500669482233,2166.820062722972,2198.3752909365517,334994,INDIAMART.NS
2022-08-08,2191.3955078125,2260.851181730406,2183.2442434974323,2220.8031683693343,461032,INDIAMART.NS
2022-08-10,2142.610595703125,2189.101548317903,2129.065987461024,2189.101548317903,230366,INDIAMART.NS
2022-08-11,2135.240478515625,2175.2887362578226,2123.4530554788817,2160.4993443060016,145334,INDIAMART.NS
2022-08-12,2085.137451171875,2136.729079412108,2078.352992617431,2132.970660491829,214686,INDIAMART.NS
2022-08-16,2138.803466796875,2147.467134762854,2082.648112561953,2096.3636007819723,365878,INDIAMART.NS
2022-08-17,2137.925048828125,2164.6970544271157,2108.8102871820415,2150.2005661951252,374980,INDIAMART.NS
2022-08-18,2164.55078125,2201.3041679246126,2137.8519413547237,2140.292411607412,396778,INDIAMART.NS
2022-08-19,2097.681640625,2195.9348656905663,2080.7689931737364,2179.339669995194,201046,INDIAMART.NS
2022-08-22,2006.0174560546875,2110.9822123444883,2001.1853731848653,2098.3160778833503,694748,INDIAMART.NS
2022-08-23,2013.75390625,2031.0812439878355,1970.679608915803,1981.6617243834455,216296,INDIAMART.NS
2022-08-24,1997.0120849609375,2038.9882862851719,1991.8383602857875,2020.2209774766702,344408,INDIAMART.NS
2022-08-25,2092.483154296875,2122.7695280670905,2012.728647434323,2022.7591214927202,708160,INDIAMART.NS
2022-08-26,2136.094482421875,2157.375427974107,2096.3636794454274,2122.2326608215876,242822,INDIAMART.NS
2022-08-29,2151.957763671875,2171.5546916977005,2049.9949664580045,2049.9949664580045,222244,INDIAMART.NS
2022-08-30,2152.51904296875,2188.6625499158204,2123.2334003347714,2156.39948594862,399048,INDIAMART.NS
2022-09-01,2189.264404296875,2192.072217932614,2129.0063297838965,2147.611194779062,217272,INDIAMART.NS
2022-09-02,2320.62158203125,2382.979564787197,2173.5165422992536,2190.0949483751187,1190508,INDIAMART.NS
2022-09-05,2275.916259765625,2341.4726096821696,2266.5893868762896,2336.5894551260026,389844,INDIAMART.NS
2022-09-06,2289.442626953125,2319.449467770541,2246.2510307806356,2287.318407095658,352114,INDIAMART.NS
2022-09-07,2316.446533203125,2351.9958043886268,2274.5734812458827,2279.456635993083,443134,INDIAMART.NS
2022-09-08,2317.935546875,2359.3937168991342,2310.440095904891,2339.0308684531087,201650,INDIAMART.NS
2022-09-09,2328.1904296875,2358.563747650406,2318.0335631669727,2333.5618999202443,196202,INDIAMART.NS
2022-09-12,2326.75,2353.8269495767395,2319.9867830968005,2331.7063543016675,114250,INDIAMART.NS
2022-09-13,2327.6044921875,2357.587013394903,2304.8489443297312,2343.9141806743028,137478,INDIAMART.NS
2022-09-14,2301.69921875,2313.8095851015287,2260.3144839170145,2290.1994851528225,160828,INDIAMART.NS
2022-09-15,2293.66650390625,2326.823074638493,2270.666798965161,2313.223441929679,118336,INDIAMART.NS
2022-09-16,2190.802978515625,2308.7066026054367,2165.679052866433,2299.6238874136866,299092,INDIAMART.NS
2022-09-19,2152.42138671875,2205.2326569795077,2137.234727952848,2199.861186823003,136374,INDIAMART.NS
2022-09-20,2166.289306640625,2202.2293696488955,2149.2471459756334,2163.1884560012654,168512,INDIAMART.NS
2022-09-21,2149.930908203125,2195.686162534398,2143.7780856723093,2160.795927272461,138734,INDIAMART.NS
2022-09-22,2151.835205078125,2172.2955745085765,2110.011034958153,2148.587955060373,228030,INDIAMART.NS
2022-09-23,2149.686767578125,2170.562253821288,2131.5213368064506,2151.517950581911,191612,INDIAMART.NS
2022-09-26,2130.691162109375,2151.6641665987067,2065.5742523534486,2140.2865125449566,307310,INDIAMART.NS
2022-09-27,2152.88525390625,2163.1887585135187,2100.757574937896,2125.6373447236097,248996,INDIAMART.NS
2022-09-28,2119.972900390625,2160.771804176896,2103.687530499116,2143.705081784918,209658,INDIAMART.NS
2022-09-29,2154.179443359375,2159.1112390134895,2126.7360177068285,2130.5936623542816,143520,INDIAMART.NS
2022-09-30,2176.837158203125,2202.3027621897245,2086.2789592263307,2139.7983822428764,224232,INDIAMART.NS
2022-10-03,2183.209716796875,2215.829335191329,2153.59342946952,2172.4178965818905,134036,INDIAMART.NS
2022-10-04,2203.083984375,2230.624927473742,2181.1586688300995,2192.4874439645114,128284,INDIAMART.NS
2022-10-06,2208.28466796875,2223.300368900817,2194.9780712078127,2204.7443807571244,165726,INDIAMART.NS
