Date,Close,High,Low,Open,Volume,ticker
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2021-09-07,2281.216796875,2306.853933091619,2270.815539843365,2291.2274881595845,371234,PIDILITIND.NS
2021-09-08,2259.290771484375,2281.6071429398517,2228.5262109865657,2280.484087694745,535562,PIDILITIND.NS
2021-09-09,2293.4248046875,2297.1361328005396,2252.161226278878,2269.740975660066,355161,PIDILITIND.NS
2021-09-13,2341.03662109375,2353.6353460813393,2289.322906125671,2295.1339422487745,1080438,PIDILITIND.NS
2021-09-14,2352.610107421875,2367.4063014295634,2334.200107432614,2359.104752930326,371947,PIDILITIND.NS
2021-09-15,2344.69921875,2368.285288585793,2339.0834651280848,2356.8584984693257,309460,PIDILITIND.NS
2021-09-16,2344.992431640625,2365.4532616700803,2340.0602869370405,2365.4532616700803,231210,PIDILITIND.NS
2021-09-17,2313.153076171875,2365.452876771268,2291.4225532535593,2351.9750216102143,862698,PIDILITIND.NS
2021-09-20,2306.31640625,2346.7499699639734,2296.1593138301987,2311.5415934251614,281382,PIDILITIND.NS
2021-09-21,2373.998779296875,2383.032817642446,2296.1595992939738,2314.6671220543426,596902,PIDILITIND.NS
2021-09-22,2361.546142578125,2414.2853864570407,2355.783987234258,2389.6249066803257,374862,PIDILITIND.NS
2021-09-23,2378.1494140625,2392.7503247892587,2361.5463175372174,2378.1494140625,396212,PIDILITIND.NS
2021-09-24,2394.70361328125,2419.852421075031,2376.4891352456866,2384.9859663073084,554484,PIDILITIND.NS
2021-09-27,2349.386962890625,2406.276982973577,2343.9664926881633,2397.6823914789334,340534,PIDILITIND.NS
2021-09-28,2354.7099609375,2361.546530712101,2319.5504592395528,2356.7610272461325,267159,PIDILITIND.NS
2021-09-29,2346.1640625,2360.569690524508,2328.8773565587126,2342.9899410708713,223281,PIDILITIND.NS
2021-09-30,2326.338134765625,2357.200459225417,2319.55044536101,2348.947790592153,373722,PIDILITIND.NS
2021-10-01,2360.814208984375,2365.4533102327673,2309.979378142812,2328.34050024563,506531,PIDILITIND.NS
2021-10-04,2364.476318359375,2390.8459427276953,2355.246997518586,2374.242845903197,254546,PIDILITIND.NS
2021-10-05,2379.468017578125,2383.032704731499,2355.2469817435513,2359.5930387833205,127966,PIDILITIND.NS
2021-10-06,2359.251220703125,2399.6359090129044,2350.412703691453,2381.0795059721045,186602,PIDILITIND.NS
2021-10-07,2403.05419921875,2418.582883264398,2361.302292282517,2366.5274801057567,584927,PIDILITIND.NS
2021-10-08,2384.595703125,2412.3325487956254,2377.319448611952,2405.0076523924,223042,PIDILITIND.NS
2021-10-11,2405.25146484375,2426.7867048168387,2373.9985780809848,2384.4975947278513,278903,PIDILITIND.NS
2021-10-12,2403.640380859375,2431.670269457204,2390.846133380473,2416.239107019318,267935,PIDILITIND.NS
2021-10-13,2416.531982421875,2425.907705894887,2398.6591891468674,2425.907705894887,170163,PIDILITIND.NS
2021-10-14,2423.17333984375,2459.7000589220106,2405.8863946568977,2428.5449302047073,345132,PIDILITIND.NS
2021-10-18,2443.389892578125,2453.3517029193727,2418.192203992184,2419.217737065683,294771,PIDILITIND.NS
2021-10-19,2413.16259765625,2472.884819302251,2402.66358035471,2461.164986035416,280666,PIDILITIND.NS
2021-10-20,2361.05810546875,2421.122251688534,2339.620624546724,2417.0203576836,289981,PIDILITIND.NS
2021-10-21,2251.6728515625,2388.3553523784653,2236.534734364834,2383.0326427293426,682642,PIDILITIND.NS
2021-10-22,2262.318603515625,2290.202090529156,2225.791881702037,2252.1615090850796,389691,PIDILITIND.NS
2021-10-25,2232.5791015625,2272.914904128919,2197.4684861059477,2268.7641303218297,352025,PIDILITIND.NS
2021-10-26,2264.71142578125,2280.4842730214013,2228.7705552891903,2241.418161277994,217581,PIDILITIND.NS
2021-10-27,2313.153076171875,2357.5907747239366,2256.067772643117,2280.38632988108,760348,PIDILITIND.NS
2021-10-28,2312.713623046875,2337.9113107158273,2295.036113575554,2329.1703166276516,316083,PIDILITIND.NS
2021-10-29,2259.632568359375,2336.543973398677,2247.278006291213,2319.159744980381,461600,PIDILITIND.NS
2021-11-01,2307.78173828125,2323.798987627986,2270.766691700102,2278.1404681950453,216399,PIDILITIND.NS
2021-11-02,2289.02978515625,2329.316709375,2283.0721082591754,2314.6669187499997,178441,PIDILITIND.NS
2021-11-03,2304.412109375,2313.6903102815745,2263.1485316589187,2300.017172103465,256043,PIDILITIND.NS
2021-11-04,2351.77978515625,2358.616354299146,2319.257201402637,2323.06629013233,161450,PIDILITIND.NS
2021-11-08,2326.679931640625,2369.2132072791037,2300.993916212103,2368.187674186896,460480,PIDILITIND.NS
2021-11-09,2336.251220703125,2350.021881897399,2317.3528939506486,2339.08341840135,334935,PIDILITIND.NS
2021-11-10,2311.19970703125,2332.2466201567136,2288.297249173861,2332.2466201567136,821513,PIDILITIND.NS
2021-11-11,2416.239013671875,2422.0989304390664,2320.5270398077505,2345.9200124655795,2164902,PIDILITIND.NS
2021-11-12,2369.554931640625,2431.8654268108917,2340.743674575998,2431.8654268108917,634268,PIDILITIND.NS
2021-11-15,2374.780029296875,2405.2515472463883,2356.8583560536235,2388.306526747933,441074,PIDILITIND.NS
2021-11-16,2387.672119140625,2396.3155924714356,2344.943555805968,2381.079712226135,452443,PIDILITIND.NS
2021-11-17,2358.0791015625,2398.6101892611064,2353.830805313876,2383.0326261349437,252330,PIDILITIND.NS
2021-11-18,2382.64208984375,2389.869224652398,2320.1363152717217,2372.3872362030265,475469,PIDILITIND.NS
2021-11-22,2295.1337890625,2386.7927380998085,2273.6474301861704,2382.4953232601856,527841,PIDILITIND.NS
2021-11-23,2288.49267578125,2315.8878331029146,2262.8066607718383,2295.133962168413,290078,PIDILITIND.NS
2021-11-24,2210.263427734375,2301.775763167604,2177.9361191103276,2289.274557486371,794035,PIDILITIND.NS
2021-11-25,2199.080322265625,2224.717459903846,2180.9636024204615,2224.717459903846,415899,PIDILITIND.NS
2021-11-26,2180.181884765625,2196.8825029851523,2162.309092545623,2182.8187993854867,599912,PIDILITIND.NS
2021-11-29,2166.313720703125,2179.8890995579914,2121.143527667929,2173.052529801313,461311,PIDILITIND.NS
2021-11-30,2154.349853515625,2197.4201025150437,2142.1903343913546,2163.2372516707537,1564828,PIDILITIND.NS
2021-12-01,2152.982177734375,2179.3029225228943,2144.2900633502477,2170.513047484312,339213,PIDILITIND.NS
2021-12-02,2182.81884765625,2192.5853749388284,2146.6826967107104,2179.8888894714764,832438,PIDILITIND.NS
2021-12-03,2156.888916015625,2206.1610040873543,2137.453619883036,2192.5856249926073,1439081,PIDILITIND.NS
2021-12-06,2150.14990234375,2174.0778946396613,2148.5871625726704,2169.9271204658808,436167,PIDILITIND.NS
2021-12-07,2161.869873046875,2171.5875208082853,2148.73394045397,2167.094822510641,362902,PIDILITIND.NS
2021-12-08,2179.937744140625,2188.1415315851987,2161.332462198155,2173.05229479932,312052,PIDILITIND.NS
2021-12-09,2209.92138671875,2215.9765871126683,2172.222488767152,2194.6368639524203,479903,PIDILITIND.NS
2021-12-10,2271.450439453125,2285.6119062367734,2217.246204522609,2227.110494003339,1777658,PIDILITIND.NS
2021-12-13,2303.044921875,2334.2000489088787,2275.7472870358993,2285.0743683922556,1391413,PIDILITIND.NS
2021-12-14,2333.467529296875,2343.868785469031,2298.3569114296038,2310.7603533813567,971135,PIDILITIND.NS
2021-12-15,2351.535888671875,2364.476538874306,2322.480466519248,2343.9179487891092,1119097,PIDILITIND.NS
2021-12-16,2361.79052734375,2367.064356850232,2346.9943334656764,2358.616405886553,203956,PIDILITIND.NS
2021-12-17,2335.6162109375,2358.4211484132716,2328.5843587062836,2358.4211484132716,491876,PIDILITIND.NS
2021-12-20,2349.386962890625,2358.469880737912,2274.8683137891267,2332.2466602247223,1169343,PIDILITIND.NS
2021-12-21,2353.7333984375,2395.7294715216544,2338.106952638745,2373.266455685944,451100,PIDILITIND.NS
2021-12-22,2377.6611328125,2383.032722966728,2350.6078991784184,2363.4996678604434,211943,PIDILITIND.NS
2021-12-23,2364.866943359375,2387.3788376002603,2360.130320446268,2383.03278042245,163170,PIDILITIND.NS
2021-12-24,2353.928466796875,2391.773761766709,2348.8499200632405,2366.5274306383003,174813,PIDILITIND.NS
2021-12-27,2342.20849609375,2368.333956249769,2337.9113195190953,2345.04093203484,163735,PIDILITIND.NS
2021-12-28,2415.06689453125,2426.0053573108753,2347.4336936480863,2352.756403285788,345457,PIDILITIND.NS
2021-12-29,2393.043212890625,2430.8885039831716,2390.8457443755738,2428.5446329433544,266073,PIDILITIND.NS
2021-12-30,2377.0751953125,2403.737864897911,2370.434146911101,2374.58492138229,237399,PIDILITIND.NS
2021-12-31,2405.300537109375,2412.3323895040153,2378.0517812242883,2378.0517812242883,178060,PIDILITIND.NS
2022-01-03,2416.18994140625,2428.935307050547,2407.448947277683,2417.215474447167,111798,PIDILITIND.NS
2022-01-04,2538.515869140625,2546.622134938044,2420.1455993773625,2424.052210514372,1368623,PIDILITIND.NS
2022-01-05,2576.361083984375,2599.849630399435,2524.6473683630875,2540.9574216620686,1187260,PIDILITIND.NS
2022-01-06,2584.223388671875,2593.013264143548,2554.044911595384,2554.923803766298,725314,PIDILITIND.NS
2022-01-07,2659.864990234375,2670.6570512398152,2583.2466266335023,2588.129890577989,947286,PIDILITIND.NS
2022-01-10,2645.89892578125,2677.1518164211334,2627.196119415198,2676.028761040016,321273,PIDILITIND.NS
2022-01-11,2646.485107421875,2659.5235185778465,2632.079477627808,2634.032783362597,290771,PIDILITIND.NS
2022-01-12,2684.671875,2688.7248883366537,2646.8265828012914,2646.8265828012914,309406,PIDILITIND.NS
2022-01-13,2660.744140625,2700.1519378861294,2648.0476542747756,2684.672134131192,307553,PIDILITIND.NS
2022-01-14,2637.49951171875,2660.841416005664,2588.1296697639996,2656.495359153992,493603,PIDILITIND.NS
2022-01-17,2651.1728515625,2656.641964065974,2614.401731332163,2637.499712642885,359887,PIDILITIND.NS
2022-01-18,2622.410400390625,2673.3427460432054,2608.7372618593963,2673.3427460432054,325792,PIDILITIND.NS
2022-01-19,2610.983154296875,2633.8858501757186,2601.94911709351,2624.2657259937355,444989,PIDILITIND.NS
2022-01-20,2613.473876953125,2633.2510951275995,2594.087462942761,2624.26593752164,355370,PIDILITIND.NS
2022-01-21,2637.548095703125,2646.7285347277957,2598.3353509157832,2607.662430894175,1397913,PIDILITIND.NS
2022-01-24,2578.705322265625,2657.8141992622504,2554.777328606152,2651.5145979340928,663508,PIDILITIND.NS
2022-01-25,2529.384521484375,2617.4296820162394,2485.5815450490036,2554.9238985651054,1714221,PIDILITIND.NS
2022-01-27,2403.44482421875,2516.4923878918457,2390.5530547104627,2490.464685670793,2000581,PIDILITIND.NS
2022-01-28,2417.9970703125,2458.2351183235924,2403.5425610625193,2404.421453213679,440807,PIDILITIND.NS
2022-01-31,2399.1474609375,2464.094868286307,2388.160117589018,2464.094868286307,347289,PIDILITIND.NS
2022-02-01,2415.11572265625,2419.168735981796,2383.032586110449,2417.2154305833446,551658,PIDILITIND.NS
2022-02-02,2463.9970703125,2500.2309818713316,2415.1157920639466,2424.0520691424394,855656,PIDILITIND.NS
2022-02-03,2444.75732421875,2480.502913287793,2432.842207342613,2480.502913287793,675190,PIDILITIND.NS
2022-02-04,2423.85693359375,2451.398494489129,2414.871775644703,2445.538577769235,452448,PIDILITIND.NS
2022-02-07,2378.637939453125,2420.9759345112875,2363.499820766398,2410.379156054327,380883,PIDILITIND.NS
2022-02-08,2358.958251953125,2388.6972797065614,2346.457049399587,2388.6972797065614,547630,PIDILITIND.NS
2022-02-09,2422.6845703125,2437.2365988887595,2363.841250303264,2366.9664909807843,363447,PIDILITIND.NS
2022-02-10,2430.937744140625,2439.922902377395,2403.103138829805,2437.725433537067,172476,PIDILITIND.NS
2022-02-11,2375.4638671875,2416.239123207678,2365.0137295003956,2416.239123207678,396913,PIDILITIND.NS
2022-02-14,2332.783935546875,2360.179092424437,2310.1742816897986,2342.989908929329,422290,PIDILITIND.NS
2022-02-15,2390.94384765625,2395.338785316174,2317.7435285456795,2332.78412493513,262303,PIDILITIND.NS
2022-02-16,2366.13671875,2402.321753104462,2358.6165397895215,2392.799388192268,289025,PIDILITIND.NS
2022-02-17,2389.67431640625,2400.5150203186377,2354.7100955858223,2381.079723367165,210230,PIDILITIND.NS
2022-02-18,2373.94970703125,2402.5656792733175,2362.1323522422763,2372.2894451036127,151611,PIDILITIND.NS
2022-02-21,2369.65283203125,2396.0224586962395,2342.794878946538,2356.663301578517,187481,PIDILITIND.NS
2022-02-22,2327.070556640625,2355.442367897705,2299.0406692365286,2319.550377840593,485885,PIDILITIND.NS
2022-02-23,2359.202392578125,2375.2194017200613,2338.1065985681853,2343.917634531477,227717,PIDILITIND.NS
2022-02-24,2256.80029296875,2325.4101471637323,2237.511401575855,2309.783703503665,795911,PIDILITIND.NS
2022-02-25,2313.739501953125,2324.4338030648123,2265.932392221075,2270.8642984036383,332653,PIDILITIND.NS
2022-02-28,2346.847900390625,2349.436173487845,2258.021372046058,2308.807319860243,628032,PIDILITIND.NS
2022-03-02,2341.818115234375,2347.9221951919044,2287.8580484098147,2327.851932603423,541887,PIDILITIND.NS
2022-03-03,2284.049072265625,2357.7377199050466,2269.106474544047,2343.9668194644387,564644,PIDILITIND.NS
2022-03-04,2208.16259765625,2275.9910714830594,2177.935248067375,2275.600505828244,711480,PIDILITIND.NS
2022-03-07,2114.111572265625,2170.9529609285464,2094.236829119072,2170.9529609285464,744449,PIDILITIND.NS
2022-03-08,2129.933349609375,2168.1203309416874,2083.737624582035,2109.374760526103,495530,PIDILITIND.NS
2022-03-09,2185.3583984375,2198.3965702398878,2119.3854541763562,2148.6361578185333,539655,PIDILITIND.NS
2022-03-10,2295.0361328125,2309.490640765821,2221.884939414183,2295.1338934608043,921069,PIDILITIND.NS
2022-03-11,2283.560546875,2294.1573246576036,2233.1654077118965,2286.3441026068326,264071,PIDILITIND.NS
2022-03-14,2289.957763671875,2324.433655067514,2263.539257845273,2295.134071180108,379972,PIDILITIND.NS
2022-03-15,2315.2041015625,2342.696779642447,2298.356842517412,2314.666894890334,361588,PIDILITIND.NS
2022-03-16,2405.39794921875,2410.3789735922883,2334.6883858883166,2334.6883858883166,581040,PIDILITIND.NS
2022-03-17,2451.7890625,2475.765936122582,2405.9352618124512,2426.98217707237,1126143,PIDILITIND.NS
2022-03-21,2427.2265625,2484.4585164669425,2387.9162842017904,2387.9162842017904,684624,PIDILITIND.NS
2022-03-22,2393.141357421875,2417.2157543056765,2348.8500562041017,2417.2157543056765,457034,PIDILITIND.NS
2022-03-23,2377.0751953125,2416.190188311479,2353.8310490263443,2402.5659292059368,319750,PIDILITIND.NS
2022-03-24,2367.064453125,2390.6018808796375,2354.3679667798115,2372.191880302865,217061,PIDILITIND.NS
2022-03-25,2399.0986328125,2406.4724088638222,2362.229990996506,2378.100598400742,344943,PIDILITIND.NS
2022-03-28,2343.722412109375,2411.550897193832,2330.391197588633,2406.4234703103757,430065,PIDILITIND.NS
2022-03-29,2341.964599609375,2368.3831062767954,2337.569661886387,2361.546536485481,389664,PIDILITIND.NS
2022-03-30,2383.325927734375,2388.892801128191,2346.3595230683836,2361.2534785946327,393851,PIDILITIND.NS
2022-03-31,2396.9990234375,2421.122299997026,2383.521167060404,2397.7315130401616,439928,PIDILITIND.NS
2022-04-01,2427.861328125,2433.8190061406885,2387.281591226978,2415.9462105342704,238209,PIDILITIND.NS
2022-04-04,2436.797607421875,2449.445213447524,2423.124468271849,2436.7487270939287,241100,PIDILITIND.NS
2022-04-05,2449.103271484375,2468.148000873956,2426.982181185034,2441.631973023173,276256,PIDILITIND.NS
2022-04-06,2470.4921875,2480.698161776664,2432.256086548395,2440.6553961731825,255433,PIDILITIND.NS
2022-04-07,2434.892822265625,2498.912212856702,2424.2960456143705,2476.791125663428,345464,PIDILITIND.NS
2022-04-08,2466.194580078125,2474.8869325603655,2436.7485952353927,2442.8037945574747,257868,PIDILITIND.NS
2022-04-11,2391.968994140625,2479.4771761676316,2383.0327168287627,2466.0482008166496,690328,PIDILITIND.NS
2022-04-12,2320.234130859375,2397.3897061025677,2310.516482678265,2391.969235090393,823170,PIDILITIND.NS
2022-04-13,2310.80908203125,2363.4994455359683,2294.303508954681,2320.2336848572536,624747,PIDILITIND.NS
2022-04-18,2309.148681640625,2327.802603328811,2268.3245550700044,2304.8023867966044,339982,PIDILITIND.NS
2022-04-19,2274.18505859375,2346.1154461588953,2251.1848361158054,2327.3637589865357,406353,PIDILITIND.NS
2022-04-20,2313.592529296875,2326.386775284463,2261.2440866537454,2306.072351053136,354202,PIDILITIND.NS
2022-04-21,2350.168701171875,2357.640000162331,2314.7161547240567,2329.3170672689143,254959,PIDILITIND.NS
2022-04-22,2369.75048828125,2382.446975912122,2324.971096124448,2343.9669472378923,316943,PIDILITIND.NS
2022-04-25,2352.12158203125,2364.476143082103,2329.121363682419,2364.476143082103,293372,PIDILITIND.NS
2022-04-26,2379.907470703125,2383.1304724687056,2343.52715573788,2358.567512723105,223865,PIDILITIND.NS
2022-04-27,2355.0029296875,2376.19624762762,2335.7140370074153,2376.19624762762,224368,PIDILITIND.NS
2022-04-28,2400.5634765625,2406.4722731355514,2342.4526404214425,2366.429512097176,401194,PIDILITIND.NS
2022-04-29,2367.113037109375,2409.402145560679,2358.3720433695376,2406.4721875401347,382695,PIDILITIND.NS
2022-05-02,2367.50390625,2374.096311977238,2341.6226096912133,2358.4209884487964,181102,PIDILITIND.NS
2022-05-04,2269.7900390625,2362.425416181362,2248.3525573038983,2356.6632599067852,645967,PIDILITIND.NS
2022-05-05,2248.010498046875,2292.7901226228387,2241.5644944325013,2275.6009386115866,263708,PIDILITIND.NS
2022-05-06,2184.28369140625,2232.1885524471413,2166.2156170530125,2221.884819114339,386579,PIDILITIND.NS
2022-05-09,2148.098876953125,2185.748888743601,2139.8950891008435,2148.636083662164,389024,PIDILITIND.NS
2022-05-10,2151.810302734375,2191.1205783204678,2140.871838955066,2165.288159194875,258750,PIDILITIND.NS
2022-05-11,2113.623046875,2168.657527144098,2104.6867691941143,2167.1925479544034,422151,PIDILITIND.NS
2022-05-12,2065.62060546875,2128.5169483866816,2055.9518384364196,2099.80345236776,376209,PIDILITIND.NS
2022-05-13,2072.213134765625,2120.3132864739823,2062.69076970661,2080.2705205847915,329176,PIDILITIND.NS
2022-05-16,2065.278564453125,2089.060153394186,2039.0555821698324,2089.060153394186,320258,PIDILITIND.NS
2022-05-17,2118.897216796875,2124.3176877472238,2055.8542282841668,2079.2938964451264,265942,PIDILITIND.NS
2022-05-18,2112.451171875,2123.5851571007875,2085.9351431563177,2114.4533578465375,649979,PIDILITIND.NS
2022-05-19,2068.404296875,2077.340574916937,2002.1383068075788,2002.1383068075788,940385,PIDILITIND.NS
2022-05-20,2089.499755859375,2097.1665756077045,2041.5462471187598,2081.3934900453564,586528,PIDILITIND.NS
2022-05-23,2137.64892578125,2176.9592030000713,2090.281262548633,2104.6868920884494,893892,PIDILITIND.NS
2022-05-24,2121.826904296875,2163.285764372921,2107.8607227800712,2137.892793775316,301307,PIDILITIND.NS
2022-05-25,2089.45068359375,2131.6422708366026,2053.4611747907434,2129.1028784493683,518586,PIDILITIND.NS
2022-05-26,2083.29833984375,2108.30051034102,2056.830951595584,2092.3810208148057,393960,PIDILITIND.NS
2022-05-27,2112.988037109375,2118.2132242344146,2088.278677039067,2100.0962696415686,170206,PIDILITIND.NS
2022-05-30,2172.661865234375,2179.889000415059,2134.376885585701,2151.8102330486013,446582,PIDILITIND.NS
2022-05-31,2192.97607421875,2210.1652586592513,2139.3579315479847,2176.9590638760365,940079,PIDILITIND.NS
2022-06-01,2153.71484375,2237.3653044507323,2142.385813614365,2197.4689396588915,451556,PIDILITIND.NS
2022-06-02,2193.31787109375,2201.375256126155,2139.748373411154,2153.714555155444,328994,PIDILITIND.NS
2022-06-03,2144.338623046875,2207.5280009099924,2136.476521638705,2199.4217363428143,384122,PIDILITIND.NS
2022-06-06,2121.2900390625,2154.984563163631,2095.066814059711,2152.347648096019,229982,PIDILITIND.NS
2022-06-07,2083.493408203125,2115.4299061901716,2074.5568922663438,2114.4532534172304,200510,PIDILITIND.NS
2022-06-08,2051.801025390625,2097.6548243189554,2047.0641641764714,2085.202501755382,345982,PIDILITIND.NS
2022-06-09,2047.6015625,2057.5144934648015,2015.078975190478,2043.4507879236958,559811,PIDILITIND.NS
2022-06-10,2059.5654296875,2066.9878477494535,2021.6712541439247,2035.3443930608403,295372,PIDILITIND.NS
2022-06-13,2082.6630859375,2091.990167284617,2004.1403010851336,2004.1403010851336,753593,PIDILITIND.NS
2022-06-14,2070.6015625,2097.8500784782927,2058.832849334381,2065.6205381664754,248772,PIDILITIND.NS
2022-06-15,2063.325439453125,2093.9436000635123,2054.8774881220293,2087.839520072656,204558,PIDILITIND.NS
2022-06-16,2048.08935546875,2099.8030622676456,2031.4373811705593,2099.8030622676456,266206,PIDILITIND.NS
2022-06-17,1952.7684326171875,2048.040962864909,1942.1230122589484,2022.745750211499,942457,PIDILITIND.NS
2022-06-20,2057.465576171875,2070.503986747694,1963.7070242941816,1971.3737251180285,1017430,PIDILITIND.NS
2022-06-21,2051.556640625,2070.503606554024,2034.0744152222908,2059.662666822718,521691,PIDILITIND.NS
2022-06-22,2033.48876953125,2084.9583213474593,2026.55443968668,2051.94741097914,496514,PIDILITIND.NS
2022-06-23,2095.45751953125,2105.321570014267,2038.5674923890897,2049.017629944244,438833,PIDILITIND.NS
2022-06-24,2118.60400390625,2128.0774880092486,2086.1791798969257,2112.8418479868656,428639,PIDILITIND.NS
2022-06-27,2093.11328125,2138.0881888376352,2083.3467535845252,2133.986294906259,438460,PIDILITIND.NS
2022-06-28,2066.79248046875,2089.8904608315333,2050.9707537706413,2081.2469887072557,245869,PIDILITIND.NS
2022-06-29,2049.163818359375,2091.599569987781,2037.004539628504,2055.8539848978744,461278,PIDILITIND.NS
2022-06-30,2041.1065673828125,2079.9773960546254,2030.461147364031,2056.0494027355207,309969,PIDILITIND.NS
2022-07-01,2107.958740234375,2113.818657240027,2034.1725709167483,2050.922071648317,501109,PIDILITIND.NS
2022-07-04,2141.262451171875,2155.277514669928,2100.8779996831922,2100.8779996831922,204185,PIDILITIND.NS
2022-07-05,2126.221923828125,2168.0227093489993,2120.1178441212396,2148.6360568236855,342209,PIDILITIND.NS
2022-07-06,2167.7294921875,2187.115904719238,2139.943771275674,2148.635884705746,516489,PIDILITIND.NS
2022-07-07,2184.8212890625,2220.0296717237147,2176.2755766903915,2187.458204049195,320355,PIDILITIND.NS
2022-07-08,2198.298828125,2202.30296113602,2176.958871225086,2189.6553563421458,214805,PIDILITIND.NS
2022-07-11,2215.585693359375,2225.7427868107848,2183.3561518870024,2207.186384144873,259144,PIDILITIND.NS
2022-07-12,2198.200927734375,2214.9504251208396,2188.336640701974,2214.9504251208396,165755,PIDILITIND.NS
2022-07-13,2232.0908203125,2249.035839690493,2212.899690522486,2220.908194812141,563234,PIDILITIND.NS
2022-07-14,2236.339599609375,2248.1569552690157,2210.1652572267403,2236.4371218237125,233904,PIDILITIND.NS
2022-07-15,2253.7724609375,2265.8342169080547,2229.160861097135,2236.339353669181,268077,PIDILITIND.NS
2022-07-18,2248.352294921875,2270.717546563398,2227.7448274026283,2262.9043248978037,233258,PIDILITIND.NS
2022-07-19,2237.951171875,2249.231560214661,2217.0020154959966,2227.305750965395,155639,PIDILITIND.NS
2022-07-20,2266.66455078125,2278.530785901667,2243.3712881337888,2251.6239558939615,361939,PIDILITIND.NS
2022-07-21,2307.000244140625,2316.620369296624,2259.486182279823,2270.66880880268,368969,PIDILITIND.NS
2022-07-22,2302.703125,2322.724507276535,2289.4205516256593,2307.000301917251,220975,PIDILITIND.NS
2022-07-25,2278.823974609375,2328.3402227661522,2263.9789000718088,2302.9472505379977,323481,PIDILITIND.NS
2022-07-26,2276.07763671875,2284.4149174393315,2228.4570030625127,2279.510634662519,362253,PIDILITIND.NS
2022-07-27,2309.328369140625,2318.8428684400265,2265.8766192444446,2265.8766192444446,265480,PIDILITIND.NS
2022-07-28,2353.859375,2358.959780686481,2306.5821416338854,2327.474192608642,426773,PIDILITIND.NS
2022-07-29,2404.32421875,2412.906712136665,2361.6078752007065,2385.246609915306,341453,PIDILITIND.NS
2022-08-01,2448.36474609375,2456.064565057711,2409.8661302077617,2424.4810350777466,358532,PIDILITIND.NS
2022-08-02,2472.19970703125,2489.413786426519,2449.7872797815953,2461.949804543169,370124,PIDILITIND.NS
2022-08-03,2474.946044921875,2481.5668259793297,2446.5502985021726,2471.758261449767,216092,PIDILITIND.NS
2022-08-04,2505.20556640625,2510.8454910200326,2459.2523457228413,2486.471112337183,411253,PIDILITIND.NS
2022-08-05,2590.295166015625,2598.926512249227,2514.3276331734605,2521.5861154641802,1026958,PIDILITIND.NS
2022-08-08,2598.632080078125,2604.713342054187,2560.0352837490177,2599.269540971225,496035,PIDILITIND.NS
2022-08-10,2586.322265625,2619.9165981330807,2562.7817114587533,2599.1224898462765,1014686,PIDILITIND.NS
2022-08-11,2590.0986328125,2626.7828097608294,2581.3200149906384,2609.0783019612795,565999,PIDILITIND.NS
2022-08-12,2572.296142578125,2604.1248877549647,2568.029321063917,2590.098592067924,509065,PIDILITIND.NS
2022-08-16,2614.718017578125,2627.4691511159717,2575.728974645093,2589.460964608928,387950,PIDILITIND.NS
2022-08-17,2664.300537109375,2688.5276445683585,2621.829403112449,2627.714542064441,986217,PIDILITIND.NS
2022-08-18,2671.117431640625,2682.6424953776223,2650.274231265205,2667.782615367324,205978,PIDILITIND.NS
2022-08-19,2668.71435546875,2690.783626242216,2657.385415244988,2677.689096463194,412226,PIDILITIND.NS
2022-08-22,2628.842529296875,2655.0804414364893,2594.8559463682195,2648.312627176032,374670,PIDILITIND.NS
2022-08-23,2626.5869140625,2641.5449770528485,2582.8406143826387,2608.097671563063,289573,PIDILITIND.NS
2022-08-24,2619.622314453125,2646.2524707818384,2593.4334956252105,2618.886672129493,212217,PIDILITIND.NS
2022-08-25,2612.265869140625,2644.38891700108,2604.320836325783,2623.79093211346,413479,PIDILITIND.NS
2022-08-26,2615.845947265625,2643.4081090502764,2601.3294635092993,2623.7418895107144,186127,PIDILITIND.NS
2022-08-29,2648.655517578125,2658.022504066023,2546.4012439759067,2550.226487921036,398662,PIDILITIND.NS
2022-08-30,2683.917724609375,2709.419993949219,2659.1020069352962,2663.5158612441155,521669,PIDILITIND.NS
2022-09-01,2766.3095703125,2771.9004043386963,2664.98704833271,2683.9176262344918,733334,PIDILITIND.NS
2022-09-02,2811.8212890625,2839.5795759888665,2771.9004772865414,2775.77481257974,821046,PIDILITIND.NS
2022-09-05,2778.521484375,2837.618093476966,2775.382791204051,2819.9626749900713,348835,PIDILITIND.NS
2022-09-06,2761.89599609375,2800.7868635664904,2744.4367011380828,2793.4795299647108,234997,PIDILITIND.NS
2022-09-07,2750.17431640625,2777.7853283144254,2738.6492536916685,2762.974300868929,290684,PIDILITIND.NS
2022-09-08,2814.71484375,2819.962521968956,2763.0728432648866,2770.429267235241,446745,PIDILITIND.NS
2022-09-09,2789.702880859375,2834.6752465613095,2778.864608254879,2834.6752465613095,257247,PIDILITIND.NS
2022-09-12,2802.895751953125,2823.836895457721,2790.5368637294496,2800.3454291555636,165314,PIDILITIND.NS
2022-09-13,2802.74853515625,2825.8477550844295,2790.536918852899,2814.077476340586,196755,PIDILITIND.NS
2022-09-14,2814.224365234375,2836.6370323172882,2751.302515784922,2751.302515784922,467827,PIDILITIND.NS
2022-09-15,2846.298828125,2863.071332349785,2811.0859324104617,2828.7904419812994,699294,PIDILITIND.NS
