Date,Close,High,Low,Open,Volume,ticker
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,
2020-11-14,288.2005615234375,288.97011067713754,286.66143385961897,288.05627472667106,119614,CROMPTON.NS
2020-11-17,283.1022033691406,288.97011108269896,277.23432501200085,288.97011108269896,2022516,CROMPTON.NS
2020-11-18,284.929931640625,286.3728583112769,277.7152982873656,283.5831765962153,1731233,CROMPTON.NS
2020-11-19,287.2386169433594,290.31684298466746,281.4187949189719,282.81363581778373,1600984,CROMPTON.NS
2020-11-20,292.2407531738281,296.08855784685505,287.23862471274504,287.5271983206541,1660361,CROMPTON.NS
2020-11-23,296.1366882324219,297.14672526841167,284.97804823611176,294.1165848040208,1457477,CROMPTON.NS
2020-11-24,297.0024108886719,298.2048497991523,289.2587160477452,294.69373405183313,1034164,CROMPTON.NS
2020-11-25,297.0024108886719,302.0526543126898,294.3570452856149,295.31899641399923,1898834,CROMPTON.NS
2020-11-26,294.16461181640625,302.533597479715,291.95213620061526,298.1086168917175,1516354,CROMPTON.NS
2020-11-27,293.6836853027344,297.57960521934945,292.43316050367497,295.6557028476147,1406544,CROMPTON.NS
2020-12-01,309.0268249511719,313.9327819734319,290.74975203577185,294.59755686006656,2778543,CROMPTON.NS
2020-12-02,316.530029296875,320.329748263591,309.9406870895023,311.91267529870686,1966036,CROMPTON.NS
2020-12-03,312.20123291015625,323.98513445690054,306.38144021535226,318.35774373399886,1647986,CROMPTON.NS
2020-12-04,320.1373596191406,322.10937726692265,309.2673223941995,312.2012619216223,1534414,CROMPTON.NS
2020-12-07,318.5982360839844,323.07130310879825,313.5960783070706,319.2715842824484,812193,CROMPTON.NS
2020-12-08,317.92486572265625,322.15744505312614,313.5960854026806,318.40584131376465,1447090,CROMPTON.NS
2020-12-09,324.9952087402344,328.79489824886974,319.36778852298806,319.5120753272416,1220399,CROMPTON.NS
2020-12-10,320.4259338378906,326.63050113963374,312.87461144142554,323.21558630075015,898516,CROMPTON.NS
2020-12-11,318.45391845703125,324.46611318214076,316.9148200925389,322.10935046374954,937878,CROMPTON.NS
2020-12-14,312.2493591308594,321.38789534763686,308.30535341865027,318.4539266326087,1001254,CROMPTON.NS
2020-12-15,326.4862060546875,328.98728485174473,309.36348776695945,311.81645139390065,1999048,CROMPTON.NS
2020-12-16,348.75537109375,354.09421748912536,323.8408426512546,323.8408426512546,3260375,CROMPTON.NS
2020-12-17,359.81781005859375,378.67205816300884,349.3806637361026,350.1502129010098,5236806,CROMPTON.NS
2020-12-18,361.2607727050781,373.0446752732679,347.7934554842898,362.7036995501626,2282969,CROMPTON.NS
2020-12-21,345.1961669921875,359.1925441149096,342.4546004153316,354.3827884910987,1805857,CROMPTON.NS
2020-12-22,347.1681823730469,362.1746269714343,332.8832011750009,336.8753221420273,1458181,CROMPTON.NS
2020-12-23,339.2801513671875,349.95778467205497,335.624719717121,348.3224854802292,532109,CROMPTON.NS
2020-12-24,342.79132080078125,345.86954707011745,338.0777657259324,344.33044861366,1235974,CROMPTON.NS
2020-12-28,343.36846923828125,348.22631072544715,338.70300036418416,345.9176338736893,500901,CROMPTON.NS
2020-12-29,355.104248046875,360.0582904152731,342.5507977452002,343.36846206381,862764,CROMPTON.NS
2020-12-30,354.334716796875,357.84583267088334,343.41656522447676,354.6714055752418,2838088,CROMPTON.NS
2020-12-31,366.0705261230469,367.4653671387863,352.3627211970581,356.2105260885637,1359435,CROMPTON.NS
2021-01-01,363.66558837890625,371.2169101104027,359.04823500949556,367.4653068282044,530682,CROMPTON.NS
2021-01-04,359.4811706542969,365.97434117250447,354.9599883286804,365.54145139538906,1018281,CROMPTON.NS
2021-01-05,362.99224853515625,365.445212064334,353.084134725631,360.8759444012801,824289,CROMPTON.NS
2021-01-06,369.29302978515625,370.6878706543239,358.9039694123562,360.15449412812006,984770,CROMPTON.NS
2021-01-07,380.0188293457031,386.70440227182735,370.8322066561926,373.2370847797736,1742941,CROMPTON.NS
2021-01-08,384.9247131347656,389.9749562305591,375.9785799647839,384.6842253682993,1882075,CROMPTON.NS
2021-01-11,384.6361999511719,393.2456457286283,372.2751209426448,389.01306624552586,1245256,CROMPTON.NS
2021-01-12,387.95489501953125,389.97499834730024,376.6038829589929,384.44377912121035,1056087,CROMPTON.NS
2021-01-13,385.4538269042969,389.9749795706058,379.2973162291569,389.7344917897462,1189130,CROMPTON.NS
2021-01-14,384.49188232421875,387.6182235285979,378.5277735148354,383.91470576904953,857430,CROMPTON.NS
2021-01-15,372.2751159667969,401.90320130892445,364.05044491475,383.8185304153797,1282985,CROMPTON.NS
2021-01-18,365.25286865234375,381.89461204419547,361.02026004631506,372.3231862214267,943082,CROMPTON.NS
2021-01-19,380.2112121582031,386.6081817729456,366.84009633689016,367.465358746195,988288,CROMPTON.NS
2021-01-20,390.5040588378906,394.3999490308724,374.00657407012363,376.12287822212465,1562021,CROMPTON.NS
2021-01-21,418.68927001953125,434.22477640744376,393.5342513968219,396.3239040736287,5308060,CROMPTON.NS
2021-01-22,413.3503723144531,438.6496728433334,404.4042100570882,423.2584562523393,2469895,CROMPTON.NS
2021-01-25,396.5643615722656,423.2585059837401,385.7424111351813,416.621048920279,2322649,CROMPTON.NS
2021-01-27,411.76318359375,422.1522737683593,385.3576417823433,394.3037758559832,2709615,CROMPTON.NS
2021-01-28,408.6368713378906,425.1824442598,393.1013648227592,395.31387026873347,2487001,CROMPTON.NS
2021-01-29,411.474609375,417.63109093796504,392.66847590826046,412.6289625114896,1662912,CROMPTON.NS
2021-02-01,400.6045227050781,409.79114340264135,392.95700018774414,409.79114340264135,1147767,CROMPTON.NS
2021-02-02,398.9211730957031,404.4523924778602,387.85873433138903,395.69863071481444,1708220,CROMPTON.NS
2021-02-03,395.4100036621094,401.7588870462769,389.59021101786686,396.4200699711923,2580016,CROMPTON.NS
2021-02-04,397.4782409667969,406.857265010689,386.8005769532356,394.1114118228356,2270501,CROMPTON.NS
2021-02-05,394.44805908203125,404.98143596428775,391.1774310286629,398.7287534612762,1175415,CROMPTON.NS
2021-02-08,392.6684875488281,400.79695749147476,390.93695779276294,398.68068248706703,902673,CROMPTON.NS
2021-02-09,391.03314208984375,394.88094668605373,382.1831797759929,385.74241077005496,6843035,CROMPTON.NS
2021-02-10,392.812744140625,394.49615859384244,388.0029885600037,393.0051167499989,1335357,CROMPTON.NS
2021-02-11,384.15521240234375,393.9670968959581,381.8946212415943,392.9570598921694,2979673,CROMPTON.NS
2021-02-12,383.7223205566406,384.53998493247155,376.60388768245804,384.53998493247155,2494865,CROMPTON.NS
2021-02-15,379.9226379394531,385.5500289707154,377.3253579585468,384.63619294515274,1091933,CROMPTON.NS
2021-02-16,382.5679931640625,385.35764569389073,377.08485973654973,379.7783112778142,3872811,CROMPTON.NS
2021-02-17,380.4997863769531,392.4280047721697,378.04682255333574,381.6541395624325,2446128,CROMPTON.NS
2021-02-18,383.5299377441406,389.3978163122019,381.9908100228379,382.3274987988134,2767448,CROMPTON.NS
2021-02-19,381.55792236328125,387.1853425297176,378.72018405051773,384.2994890450241,1608670,CROMPTON.NS
2021-02-22,372.3713073730469,384.53998391973573,362.6555945909703,381.5579293926638,2132247,CROMPTON.NS
2021-02-23,367.65771484375,376.07478680119465,363.95419731119085,376.07478680119465,1201021,CROMPTON.NS
2021-02-24,366.6476745605469,370.35119235538457,357.124364056978,369.38924120640957,2486422,CROMPTON.NS
2021-02-25,369.0044860839844,373.86232790000344,365.54145589370717,369.87023629244845,2436161,CROMPTON.NS
2021-02-26,370.4954833984375,374.77617780295594,362.36701371038316,366.4071909684847,2153518,CROMPTON.NS
2021-03-01,371.79412841796875,384.49189564596287,367.5615491274441,373.23705517767627,2327986,CROMPTON.NS
2021-03-02,372.6598815917969,375.4495341449912,367.7539246981542,372.4675089694781,2417485,CROMPTON.NS
2021-03-03,376.0748291015625,383.5780366335822,371.79413456772295,377.18106709768557,1738641,CROMPTON.NS
2021-03-04,381.7503662109375,382.7123174780149,375.6900556144963,377.0848966943277,1537531,CROMPTON.NS
2021-03-05,388.9168395996094,393.4380217634194,378.0468033081267,381.8946079219499,1420565,CROMPTON.NS
2021-03-08,392.427978515625,401.7588869409908,388.9168333765575,395.84289331318325,1518706,CROMPTON.NS
2021-03-09,398.29583740234375,400.65262931736584,393.4379961363809,399.20970268116884,2339396,CROMPTON.NS
2021-03-10,403.5385437011719,404.9814705558841,391.12937862193155,401.1336656099849,839464,CROMPTON.NS
2021-03-12,394.6404724121094,405.22193541401845,385.9829117741838,402.62465548007265,1131935,CROMPTON.NS
2021-03-15,385.98291015625,397.23775068094426,382.038904455332,397.23775068094426,718991,CROMPTON.NS
2021-03-16,383.6742248535156,391.0331453335269,373.42945090240823,388.580181625663,1328340,CROMPTON.NS
2021-03-17,371.40936279296875,393.00514953781044,365.68574143194917,387.6182463232283,1687009,CROMPTON.NS
2021-03-18,365.49334716796875,385.40571814026237,362.8479815345437,376.0266945308462,2486638,CROMPTON.NS
2021-03-19,382.4237060546875,389.5902545790186,355.9219609734244,364.5795221862915,1503323,CROMPTON.NS
2021-03-22,376.2672119140625,385.98292505783047,369.5816685829884,385.98292505783047,1355742,CROMPTON.NS
2021-03-23,368.5234680175781,376.2671625404188,366.69576682000763,376.2671625404188,1295788,CROMPTON.NS
2021-03-24,356.8357849121094,367.4653332006065,351.92982825725727,367.4653332006065,3001331,CROMPTON.NS
2021-03-25,353.03607177734375,360.34690638298133,344.42659724892525,354.62328530233407,1880209,CROMPTON.NS
2021-03-26,368.76397705078125,372.9965562145562,347.4567650751214,354.8637712726228,2396165,CROMPTON.NS
2021-03-30,371.1688537597656,374.19899398372274,361.30885456096576,374.19899398372274,1497258,CROMPTON.NS
2021-03-31,377.5658264160156,383.72230790540056,365.0123756497197,367.4653393399184,1822929,CROMPTON.NS
2021-04-01,378.2872619628906,383.81848066927745,368.8601531276156,376.12287203430446,1317098,CROMPTON.NS
2021-04-05,359.09637451171875,378.28731287034145,350.39072781442303,376.3634104526919,2220358,CROMPTON.NS
2021-04-06,365.44525146484375,366.98437924120236,353.0360869764647,359.76974531116565,2468390,CROMPTON.NS
2021-04-07,375.49761962890625,380.4516619473287,362.65556650857883,364.8199564943727,893155,CROMPTON.NS
2021-04-08,380.7883605957031,382.95275063771385,372.99655057318074,378.1429949888011,948966,CROMPTON.NS
2021-04-09,377.0848388671875,389.59020342145647,372.51557104928156,379.20114307278504,1328089,CROMPTON.NS
2021-04-12,367.224853515625,375.64192612403815,364.19471324788014,371.216944938617,1828956,CROMPTON.NS
2021-04-13,353.853759765625,369.8221557813868,349.5730651228803,366.69581433743787,1914342,CROMPTON.NS
2021-04-15,370.5916748046875,375.1609426965039,356.2586087626946,357.8458222643576,1265461,CROMPTON.NS
2021-04-16,371.8421936035156,379.6340035449152,367.9943891244461,371.31313223021095,851745,CROMPTON.NS
2021-04-19,358.6634826660156,366.45529264629045,356.01811707345695,364.57947621081775,793504,CROMPTON.NS
2021-04-20,353.32464599609375,362.7517848891147,350.1502189405739,361.6936327518016,1416259,CROMPTON.NS
2021-04-22,344.2342529296875,352.74752717170503,339.37638161276067,352.74752717170503,2619766,CROMPTON.NS
2021-04-23,341.15594482421875,350.15019329807643,337.019566920682,341.49263357367346,2506842,CROMPTON.NS
2021-04-26,358.71160888671875,360.53931035799326,339.5687852227812,342.1660652942494,2022097,CROMPTON.NS
2021-04-27,368.81207275390625,370.06262688891826,355.92193294554096,357.84583528578713,2625570,CROMPTON.NS
2021-04-28,385.59808349609375,388.4839366403483,366.55143513016407,368.37916560665826,1791830,CROMPTON.NS
2021-04-29,365.6376647949219,392.86087259336597,362.46320815331836,385.7424394327247,1333306,CROMPTON.NS
2021-04-30,370.2550048828125,371.31315705658943,359.096365276149,364.09852317595625,1548079,CROMPTON.NS
2021-05-03,361.64556884765625,375.16097159458496,360.3469288439292,369.38926433928367,504768,CROMPTON.NS
2021-05-04,356.78765869140625,367.46532181975607,355.0080432772783,365.44521862956805,719309,CROMPTON.NS
2021-05-05,361.1164245605469,369.3411237945146,356.8838457384364,358.0381987610196,746994,CROMPTON.NS
2021-05-06,363.0885009765625,368.1868307174756,357.2205926431577,364.19473901207135,1523678,CROMPTON.NS
2021-05-07,365.5895080566406,370.5435797642878,360.58737989242053,363.4251180565138,1523371,CROMPTON.NS
2021-05-10,363.2808532714844,371.8903279806293,361.7417255290805,369.34116325287096,719772,CROMPTON.NS
2021-05-11,357.0281677246094,365.20475259747775,355.9700155756601,359.769734406208,733233,CROMPTON.NS
2021-05-12,350.8717041015625,362.3189176375671,348.8035148698492,358.80780158980895,884107,CROMPTON.NS
2021-05-14,350.1502380371094,357.31678624499773,347.60107321938716,355.44096965580195,1719301,CROMPTON.NS
2021-05-17,359.43304443359375,363.56945202820555,348.41872128472414,353.13227608919,1626324,CROMPTON.NS
2021-05-18,362.0783996582031,364.67567945318723,357.1243572072848,361.693625077277,1321380,CROMPTON.NS
2021-05-19,368.5234680175781,370.5435711754897,363.85799936527263,363.9060851771491,1325722,CROMPTON.NS
2021-05-20,369.05255126953125,377.036763394705,367.7539113512251,371.2650565190504,1451698,CROMPTON.NS
2021-05-21,373.6699523925781,382.61608673842557,369.58165982529135,371.31316022886807,2092569,CROMPTON.NS
2021-05-24,383.0970458984375,391.0812287094342,380.06690564397104,380.93265580861583,3464074,CROMPTON.NS
2021-05-25,387.6182556152344,390.5041092735493,384.7804877753228,387.52205462200624,2429817,CROMPTON.NS
2021-05-26,380.93267822265625,391.51414150661896,377.5658489959409,391.51414150661896,1314545,CROMPTON.NS
2021-05-27,385.357666015625,387.95491670529105,380.2112210984789,384.15522698621805,2315860,CROMPTON.NS
2021-05-28,379.05682373046875,388.6282490321192,377.13292150753745,388.6282490321192,580586,CROMPTON.NS
2021-05-31,383.0970458984375,385.26143598825917,378.14300334190733,382.85655811067954,567354,CROMPTON.NS
2021-06-01,383.1451721191406,392.3799100142072,381.89464723348914,385.2614766171597,707472,CROMPTON.NS
2021-06-02,385.64617919921875,386.7043312505409,381.94266169779956,384.78042910501586,719957,CROMPTON.NS
2021-06-03,394.3999328613281,399.6425778577831,384.4437335629357,388.6282265267721,2765741,CROMPTON.NS
2021-06-04,384.82855224609375,402.095587419724,383.00085090183353,402.095587419724,1958545,CROMPTON.NS
2021-06-07,391.5622253417969,393.1494683114913,385.7424323076538,385.7424323076538,739324,CROMPTON.NS
2021-06-08,391.08123779296875,392.6203655416525,385.26144493661906,391.12935296548955,725696,CROMPTON.NS
2021-06-09,407.14581298828125,419.4106898119094,396.3238628497859,396.3238628497859,4590332,CROMPTON.NS
2021-06-10,414.2642517089844,426.6253297035851,410.22407454323024,416.0438671855706,2863287,CROMPTON.NS
2021-06-11,413.6390075683594,417.871586890798,404.019495764444,415.5629099291424,1220268,CROMPTON.NS
2021-06-14,405.318115234375,412.67703552098294,402.09557307172696,412.67703552098294,1609266,CROMPTON.NS
2021-06-15,413.30230712890625,416.04387378699465,406.18387446603117,406.18387446603117,1904985,CROMPTON.NS
2021-06-16,407.2901306152344,415.99580655502683,405.2219414146101,413.63901438167915,943272,CROMPTON.NS
2021-06-17,406.183837890625,412.82129437918843,403.2498988799261,404.1637347793883,760982,CROMPTON.NS
2021-06-18,405.173828125,413.1580107698356,399.40212133892544,407.2901029993761,1481724,CROMPTON.NS
2021-06-21,399.3540344238281,405.27002842684226,393.77472921177366,403.4423270198879,934990,CROMPTON.NS
2021-06-22,398.19970703125,401.13364641956827,393.10134810798826,401.13364641956827,927939,CROMPTON.NS
2021-06-23,400.3641357421875,402.5766119506011,397.28587989390263,401.8070626667416,952247,CROMPTON.NS
2021-06-24,398.0553894042969,403.05754731884116,394.8809622300341,403.05754731884116,564840,CROMPTON.NS
2021-06-25,394.8809509277344,399.20973114496894,393.58231099128005,398.2477799855835,472311,CROMPTON.NS
2021-06-28,413.6390075683594,416.52486110953396,395.6024229360181,399.1135388731631,1384630,CROMPTON.NS
2021-06-29,405.89532470703125,417.0058494373613,399.9312154638592,413.63902020314964,1417476,CROMPTON.NS
2021-06-30,418.06396484375,420.1321538914511,406.5205513424394,409.8873802803216,1405319,CROMPTON.NS
2021-07-01,413.15802001953125,420.2764526771054,410.3683675484248,418.4487513585473,616360,CROMPTON.NS
2021-07-02,429.8959655761719,431.86798305904864,413.302308141693,414.60094807306655,2606985,CROMPTON.NS
2021-07-05,433.0704345703125,449.56789149666463,429.8959780507927,430.28075265292284,3061079,CROMPTON.NS
2021-07-06,420.3726806640625,442.11278397930056,414.9376621743583,436.14867470785975,3517958,CROMPTON.NS
2021-07-07,432.8299255371094,439.4192673358782,412.6770374882952,420.372646578986,2963853,CROMPTON.NS
2021-07-08,426.9776306152344,440.08491378929614,423.7854670710921,434.2325745977784,2089591,CROMPTON.NS
2021-07-09,425.04296875,434.76461116702984,420.8834794407153,427.3645448649599,966100,CROMPTON.NS
2021-07-12,436.6025085449219,448.83917408961304,427.12269793162676,429.39591948034985,1799131,CROMPTON.NS
2021-07-13,440.08489990234375,450.87057704529343,434.47439235395126,440.5201788152955,1593764,CROMPTON.NS
2021-07-14,445.2600402832031,452.7084605230619,438.34366692929984,438.34366692929984,1577948,CROMPTON.NS
2021-07-15,444.9698791503906,449.7097697850782,441.14893033646615,446.3725134037152,855741,CROMPTON.NS
2021-07-16,451.6927795410156,480.47072116228554,436.45739868269624,449.0809881571278,3061898,CROMPTON.NS
2021-07-19,450.1450500488281,461.4143892920191,445.0182057888753,447.2914272376933,1252119,CROMPTON.NS
2021-07-20,444.5829162597656,455.07840644879485,423.78541283799217,451.7894753145819,2321324,CROMPTON.NS
2021-07-22,457.30328369140625,464.0262099821958,444.0025535999058,444.53457099538923,2641057,CROMPTON.NS
2021-07-23,443.9057922363281,469.05626238592674,439.11754736241846,460.73725481697153,4513804,CROMPTON.NS
2021-07-26,453.1437683105469,457.01307138666914,438.5371432940973,443.0352022160015,1176440,CROMPTON.NS
2021-07-27,455.75555419921875,459.7215959653967,453.24050116307365,456.5777870503256,1095392,CROMPTON.NS
2021-07-28,453.8209228515625,462.86542557727597,445.98557745494327,457.06147039762357,1861202,CROMPTON.NS
2021-07-29,455.75555419921875,460.01178190322673,451.49932649521077,456.9647114742461,828116,CROMPTON.NS
2021-07-30,471.18438720703125,472.05497449360774,454.7398491611474,454.7398491611474,1448171,CROMPTON.NS
2021-08-02,473.747802734375,479.5034029575986,467.702016584115,471.0876568282606,1749240,CROMPTON.NS
2021-08-03,462.62353515625,482.55045130439163,455.46533058431845,473.02228686127813,1237332,CROMPTON.NS
2021-08-04,453.28887939453125,467.2183651213914,448.69408180793374,458.41569436719004,1080875,CROMPTON.NS
2021-08-05,445.11492919921875,461.3176351928738,439.84302167772546,461.3176351928738,1145733,CROMPTON.NS
2021-08-06,446.082275390625,456.57776595707367,443.0352051024147,446.9045082037458,769211,CROMPTON.NS
2021-08-09,440.85870361328125,451.74111812924264,436.4573833283345,446.08225667685497,419519,CROMPTON.NS
2021-08-10,448.7424011230469,456.0457281111343,441.24562670084316,443.2770166419151,1586832,CROMPTON.NS
2021-08-11,454.69146728515625,456.04574698220307,428.52531696276174,452.03132141236256,1278711,CROMPTON.NS
2021-08-12,447.96856689453125,462.1398834229849,439.6495594259479,456.2875743631145,1176667,CROMPTON.NS
2021-08-13,458.3189392089844,459.43138746372745,443.80905262127357,446.5175824965768,982882,CROMPTON.NS
2021-08-16,440.2299499511719,462.381703481666,437.8116356024184,458.31892356758465,1698176,CROMPTON.NS
2021-08-17,435.24822998046875,445.9371676351309,431.475635965469,441.00380044050263,1020147,CROMPTON.NS
2021-08-18,436.312255859375,442.0678557234686,433.84558707215683,435.68350004306825,771803,CROMPTON.NS
2021-08-20,432.34625244140625,437.086142675819,429.0089668214293,434.71618279839316,505964,CROMPTON.NS
2021-08-23,426.8324890136719,437.42471782966567,418.5618656239623,431.4272863458304,730883,CROMPTON.NS
2021-08-24,439.6011962890625,445.35676675517135,422.23768737134367,426.83248465659887,656358,CROMPTON.NS
2021-08-25,444.2443542480469,451.0639890320295,439.16589401984385,443.0351970508557,2354378,CROMPTON.NS
2021-08-26,444.9698791503906,451.74115992007046,435.3933593945031,447.38819371099055,984236,CROMPTON.NS
2021-08-27,444.87310791015625,446.13064910134676,437.7149032418905,444.96984638954615,511587,CROMPTON.NS
2021-08-30,455.36859130859375,458.46404547935555,447.1463225329739,449.661375356663,876539,CROMPTON.NS
2021-08-31,457.98040771484375,461.9948038447881,454.69147640795876,459.3830124000125,587128,CROMPTON.NS
2021-09-01,472.00665283203125,478.72954967067466,464.31640063828297,465.28372647294606,2038498,CROMPTON.NS
2021-09-02,466.25103759765625,476.7465284767124,463.9778160538285,472.151730907026,1181102,CROMPTON.NS
2021-09-03,457.4000244140625,471.6196963964082,455.6104657252783,466.44452682458683,932043,CROMPTON.NS
2021-09-06,469.20135498046875,473.8928908895561,452.51498537505876,457.54509120921335,945691,CROMPTON.NS
2021-09-07,462.62353515625,473.9896126012807,459.57646497932956,469.34646085744373,1358063,CROMPTON.NS
2021-09-08,469.9752197265625,473.40921431762484,459.4797294755078,462.57518367172895,1007349,CROMPTON.NS
2021-09-09,476.1177673339844,480.18051795412237,460.7372636021091,469.2497482965496,1454671,CROMPTON.NS
2021-09-13,470.4105224609375,477.90729737474715,468.0405919746426,476.1177682697385,1559154,CROMPTON.NS
2021-09-14,473.8929138183594,479.1164673478315,467.2667260402177,473.6510823631019,902511,CROMPTON.NS
2021-09-15,474.0379943847656,477.8589430860387,468.47587105937146,473.941285421546,559284,CROMPTON.NS
2021-09-16,474.32818603515625,496.04463134714587,470.16866761000693,474.9569418667372,2156351,CROMPTON.NS
2021-09-17,470.2170715332031,480.1805153431712,464.31637832128206,474.18311316878544,1720516,CROMPTON.NS
2021-09-20,467.8955078125,473.40924723735475,459.76994736249753,467.70203084161767,2078684,CROMPTON.NS
2021-09-21,462.139892578125,466.78304452583586,453.77253046379167,466.05755018897855,847249,CROMPTON.NS
2021-09-22,451.4025573730469,465.76735072954114,448.8391500280521,463.7359607412746,1875886,CROMPTON.NS
2021-09-23,472.8288269042969,476.8916069665489,452.27315419022153,452.7084625970485,1843034,CROMPTON.NS
2021-09-24,463.0588684082031,472.5386493610052,460.9790943391872,472.5386493610052,873638,CROMPTON.NS
2021-09-27,457.641845703125,465.9608535566356,452.22481527383155,465.7673765868447,1005900,CROMPTON.NS
2021-09-28,455.4653625488281,459.38302026260396,445.937197437029,456.5777813238128,953711,CROMPTON.NS
