Date,Close,High,Low,Open,Volume,ticker
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886,DLF.NS
2020-10-07,153.2140350341797,157.99291985101056,151.6210783390098,157.0274879796782,6956925,DLF.NS
2020-10-08,154.27601623535156,156.35168886955356,152.2486034097374,154.27601623535156,6656052,DLF.NS
2020-10-09,151.57281494140625,157.02749952288332,150.4142995569084,153.98639479716113,13048412,DLF.NS
2020-10-12,150.46258544921875,154.61393132918252,149.7385114378776,152.92442530271984,7747619,DLF.NS
2020-10-13,149.73851013183594,153.93813052219076,149.2557941284855,150.6556675919371,6683490,DLF.NS
2020-10-14,153.6002197265625,154.3725534541842,148.04898635418226,149.54539399994056,10159928,DLF.NS
2020-10-15,150.0763702392578,155.24143625750182,149.01440409893075,154.6138967492302,15676743,DLF.NS
2020-10-16,156.93096923828125,158.5722006365041,148.435164979376,150.60738690590344,12349164,DLF.NS
2020-10-19,159.00665283203125,162.0477725736891,156.15863128196344,158.5239368157037,12902014,DLF.NS
2020-10-20,161.66156005859375,163.35106579319216,157.6067492418218,158.4273722054408,15771594,DLF.NS
2020-10-21,166.15084838867188,168.17824669248074,159.34455003509873,162.38565485647345,18718295,DLF.NS
2020-10-22,166.53700256347656,169.04713139319387,164.8957712815791,167.74379243712494,15889305,DLF.NS
2020-10-23,165.3784942626953,167.98515755434306,164.70269485098254,167.35763268589312,8487199,DLF.NS
2020-10-26,160.45477294921875,166.9231634957327,158.8618162651675,166.9231634957327,9246577,DLF.NS
2020-10-27,159.392822265625,161.4202205399962,158.0894832289186,160.55133766974035,8439659,DLF.NS
2020-10-28,150.6073760986328,160.26169507931442,149.83502763391397,159.4410720734278,15046056,DLF.NS
2020-10-29,147.80763244628906,150.80046255143225,145.394052652792,149.54539811254935,14280083,DLF.NS
2020-10-30,152.827880859375,153.793312810816,147.2283725947527,147.8076376581463,15148639,DLF.NS
2020-11-02,159.10317993164062,164.99230567786458,151.23490111450528,154.75873638531664,29960943,DLF.NS
2020-11-03,157.992919921875,163.10971178849573,157.07576258996215,159.10317541319796,10843695,DLF.NS
2020-11-04,157.17233276367188,158.95837312734844,154.51739475999946,157.99294112601302,8663963,DLF.NS
2020-11-05,160.06863403320312,161.51678208284372,158.5239368877237,159.34456000838284,13322658,DLF.NS
2020-11-06,162.09600830078125,163.39934724370278,159.0066292016698,159.9720610908497,10144658,DLF.NS
2020-11-09,166.82664489746094,168.61268517677917,163.25454960750193,164.02688338703274,12011067,DLF.NS
2020-11-10,174.26046752929688,175.66034091498517,166.05429592819425,168.51615035478954,15500699,DLF.NS
2020-11-11,176.5775146484375,177.44641232532297,171.17110405022026,173.2950515970672,15718886,DLF.NS
2020-11-12,176.3361358642578,179.32898073541267,173.0053986568901,175.7086110032038,13342624,DLF.NS
2020-11-13,178.26698303222656,179.37723848495602,174.30872133437404,176.5774773153659,10070735,DLF.NS
2020-11-14,178.21871948242188,180.34266653560397,176.67402268120557,179.4737690606746,1702545,DLF.NS
2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247,DLF.NS
2020-11-18,184.1561279296875,187.77649741716496,179.85995908414512,185.8456336905103,21293362,DLF.NS
2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477,DLF.NS
2020-11-20,175.66033935546875,182.46663751045662,173.77775000995868,180.53577362145708,12984806,DLF.NS
2020-11-23,179.66688537597656,180.92193508113115,174.8397257982375,177.5911979187556,11222797,DLF.NS
2020-11-24,182.9493408203125,184.78365549537548,179.81168721785332,181.50119300379288,11941881,DLF.NS
2020-11-25,176.52923583984375,184.59058368718698,175.80516188599915,184.59058368718698,12845778,DLF.NS
2020-11-26,178.07391357421875,180.0047774020364,173.439837441192,177.59119761726433,10173802,DLF.NS
2020-11-27,180.72886657714844,183.33553001824072,177.63948713839747,177.63948713839747,16434212,DLF.NS
2020-12-01,188.35577392578125,190.67280464668045,183.04589835334207,185.36292907424126,19225092,DLF.NS
2020-12-02,193.90701293945312,195.30688631989034,187.29379819319533,188.01787215528242,16010211,DLF.NS
2020-12-03,195.98269653320312,197.86528599206036,192.21751761548862,195.0172645305765,14752672,DLF.NS
2020-12-04,203.99575805664062,204.9129153912796,196.03094509090184,196.65846991688605,21352652,DLF.NS
2020-12-07,200.9546661376953,203.99578579510668,198.5410861229196,203.70615324706893,9525344,DLF.NS
2020-12-08,199.3616943359375,204.04404510754287,197.18947248481953,200.61675879618122,10544417,DLF.NS
2020-12-09,204.86465454101562,206.55416043452524,199.21688653579116,200.71329425641326,12745554,DLF.NS
2020-12-10,210.36761474609375,211.91231174932395,200.47193731816407,205.97491118509507,14237563,DLF.NS
2020-12-11,211.2364959716797,213.843159072804,205.4439047552606,210.8020545767125,21193126,DLF.NS
2020-12-14,206.11972045898438,211.09168908806558,204.9612050701164,210.70552220221705,7492250,DLF.NS
2020-12-15,207.13340759277344,207.80920694551904,200.2305609855234,206.1197011979945,12419020,DLF.NS
2020-12-16,227.2626495361328,232.08980874234908,207.08512994667723,208.19537067157862,69126114,DLF.NS
2020-12-17,226.20069885253906,229.386627093258,223.01477061182013,227.16613075994954,22292093,DLF.NS
2020-12-18,223.40093994140625,226.15242680034262,220.4081098342824,225.86279427866688,9591145,DLF.NS
2020-12-21,207.37478637695312,226.3937928980283,201.09947868468367,221.0839171584157,17768901,DLF.NS
2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800142,19728934,DLF.NS
2020-12-23,220.93910217285156,222.53205895833247,210.1745273584166,212.82946515509954,17973779,DLF.NS
2020-12-24,218.28416442871094,225.18699680921924,216.5463840151085,222.0493430487478,12434884,DLF.NS
2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006,DLF.NS
2020-12-29,223.44923400878906,228.27639402077983,220.69776164074827,226.73171165573677,11576761,DLF.NS
2020-12-30,227.7936553955078,228.80736184361095,220.6011906382494,224.4629182643019,9073150,DLF.NS
2020-12-31,224.8008270263672,230.15896236303092,223.64229694472124,229.38662861702954,11989362,DLF.NS
2021-01-01,230.11070251464844,232.13810069455238,224.46291992717778,224.8008269894894,10012441,DLF.NS
2021-01-04,235.85501098632812,236.53081035536488,225.13871123688304,231.55884207103577,17172770,DLF.NS
2021-01-05,233.39317321777344,238.4134163965655,231.22095133673935,233.5862566609342,17130907,DLF.NS
2021-01-06,232.7173614501953,235.9515494626289,226.5385884777157,233.34488628999418,12995777,DLF.NS
2021-01-07,236.91697692871094,240.6821700910687,234.213779455824,236.43426098979236,16159966,DLF.NS
2021-01-08,239.7167510986328,243.72328771449028,237.39970562848356,239.33056948794686,15045597,DLF.NS
2021-01-11,238.4134063720703,242.3234085397935,235.08266924079567,240.3925447267274,13389039,DLF.NS
2021-01-12,258.3013000488281,268.72798252853005,236.5308218998394,236.7239053387993,55656650,DLF.NS
2021-01-13,270.75537109375,282.630170931075,258.97709087023355,262.4043621144009,53194247,DLF.NS
2021-01-14,271.8656005859375,275.9203964655703,267.52115748891924,271.7690515134757,18052699,DLF.NS
2021-01-15,269.7899475097656,276.98239725443483,265.2041461331603,271.86562013506904,18616023,DLF.NS
2021-01-18,267.5694274902344,272.83104278218633,259.50806576604066,268.3900504434711,14493618,DLF.NS
2021-01-19,279.00982666015625,289.1468618848332,269.0658896057689,269.838223361639,45630675,DLF.NS
2021-01-20,280.4096984863281,284.80240171070744,277.7547608432622,280.9889340383376,15773901,DLF.NS
2021-01-21,272.9276123046875,287.6987087189591,269.5968604354676,283.5473632976692,16708249,DLF.NS
2021-01-22,260.0873718261719,275.148116740274,257.1910758604848,274.6654007459928,24757381,DLF.NS
2021-01-25,260.61834716796875,269.1141359065998,256.32216352718297,264.6731433766888,19016825,DLF.NS
2021-01-27,249.80551147460938,260.32871360168724,248.26081449663366,260.32871360168724,18254885,DLF.NS
2021-01-28,251.9777374267578,253.71550314119477,242.85440850067417,243.53020791532435,18465673,DLF.NS
2021-01-29,246.6195831298828,256.32217695524406,244.4956358339569,255.83946099110986,14687473,DLF.NS
2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040633,34749840,DLF.NS
2021-02-02,284.3197021484375,288.6641458145427,269.2106984021784,275.4377166460093,27644084,DLF.NS
2021-02-03,279.9270324707031,290.98121167826923,275.77565701091663,289.62961271147856,24568816,DLF.NS
2021-02-04,294.21539306640625,301.50439266002354,275.87218562338177,277.07897558673864,43148676,DLF.NS
2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092,DLF.NS
2021-02-08,302.22845458984375,307.87623728573686,298.80118301559503,305.1247503864408,24557444,DLF.NS
2021-02-09,296.3876037597656,309.9036508367582,293.6844061294249,303.62834326529736,21572096,DLF.NS
2021-02-10,300.635498046875,305.02823101965845,297.40129517876164,298.3184673001792,20575150,DLF.NS
2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073,DLF.NS
2021-02-12,300.973388671875,305.46264102256765,297.93228414157625,301.2147466419406,16500467,DLF.NS
2021-02-15,306.2832336425781,314.5376636152654,301.21471677378844,303.62829623511686,23007953,DLF.NS
2021-02-16,307.9727478027344,316.854732251694,304.5937364632059,307.924487997226,19300639,DLF.NS
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386,DLF.NS
2021-02-18,295.6634826660156,306.3314920514396,294.16707519186394,305.9936144985046,13038811,DLF.NS
2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420,DLF.NS
2021-02-22,283.93353271484375,293.9740187602683,281.0372369635111,289.62957513326927,11647381,DLF.NS
2021-02-23,294.8428955078125,299.95970224047977,285.96093973129524,286.0574593508991,21574486,DLF.NS
2021-02-24,302.37322998046875,305.07642704262656,296.43580126380067,296.77370826222995,11726034,DLF.NS
2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934,DLF.NS
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725,DLF.NS
2021-03-01,296.6772155761719,299.95970765597843,291.5604382137692,295.2290677042492,8238981,DLF.NS
2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333,DLF.NS
2021-03-03,312.9930114746094,317.2409056395581,304.1592866486067,305.317816631157,20023351,DLF.NS
2021-03-04,315.11700439453125,321.1992437780278,305.55923332063327,307.97281336266036,20355344,DLF.NS
2021-03-05,307.1038818359375,313.37918895203984,301.60090842599084,311.4000359532222,15748456,DLF.NS
2021-03-08,305.3178405761719,312.0758639248935,303.5317856557667,309.71054396778345,6273645,DLF.NS
2021-03-09,300.635498046875,310.28981737697785,297.88401114526675,308.2624044251274,7976670,DLF.NS
2021-03-10,303.3869934082031,305.462666229525,300.7320555183939,303.5318023096637,4810951,DLF.NS
2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938,DLF.NS
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942,DLF.NS
2021-03-16,293.6844177246094,296.1462574686302,291.17428870439176,295.2290853099935,5444765,DLF.NS
2021-03-17,281.08551025390625,295.615278980794,279.492553406811,293.6844150539767,7754321,DLF.NS
2021-03-18,278.23748779296875,288.03661577094766,273.02413191736207,285.38167802278053,10848676,DLF.NS
2021-03-19,277.4651184082031,279.4442714539744,268.1487065919563,275.14808777212437,9077585,DLF.NS
2021-03-22,282.19573974609375,283.74043671782147,274.42402453893186,278.9132770953249,8212537,DLF.NS
2021-03-23,287.6504211425781,292.2362222650759,282.5336148441013,283.7404046131797,11946828,DLF.NS
2021-03-24,274.3274841308594,287.1194575350821,273.12069418706477,284.8024267355255,7392963,DLF.NS
2021-03-25,267.42462158203125,275.82389043482686,260.6665986539655,275.14807635696354,10184085,DLF.NS
2021-03-26,269.548583984375,274.47226284340377,267.47288193923094,273.02411507012664,7720066,DLF.NS
2021-03-30,269.64508056640625,274.61707773340294,265.01101987281174,272.20349831743926,7730360,DLF.NS
2021-03-31,277.1272277832031,278.382306988185,264.576612509253,268.72798754668486,8921131,DLF.NS
2021-04-01,281.7129821777344,283.4507770627652,273.699910172896,278.1409022622328,7372090,DLF.NS
2021-04-05,267.1832580566406,279.00979793448647,262.7422657610029,279.00979793448647,10716857,DLF.NS
2021-04-06,269.16241455078125,274.61712861156246,266.2178589028252,269.93477778456855,8462492,DLF.NS
2021-04-07,273.3137512207031,275.63078167147285,268.9210188089499,270.2726469126528,7382197,DLF.NS
2021-04-08,270.75537109375,277.1754869320215,269.8864588683405,275.14807417713536,6174083,DLF.NS
2021-04-09,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615,DLF.NS
2021-04-12,238.0755157470703,263.4181034748956,235.56538687959502,261.632048542501,18657763,DLF.NS
2021-04-13,246.86093139648438,249.56414363551244,237.59279408865865,240.0063738143406,16183485,DLF.NS
2021-04-15,239.42710876464844,249.85376139353556,237.49624498428838,247.24711296763536,10700910,DLF.NS
2021-04-16,243.72328186035156,246.04032727484628,237.93069042109747,240.77871159913303,9010453,DLF.NS
2021-04-19,228.61427307128906,236.33772814308045,226.9247672743347,235.565379689637,12812162,DLF.NS
2021-04-20,226.2972412109375,233.1035393452542,224.02848498704685,231.7036659762455,12162782,DLF.NS
2021-04-22,238.46170043945312,240.19948095977043,223.83541175037215,225.5249177251456,12569022,DLF.NS
2021-04-23,233.5862579345703,239.76503126866177,230.7382366212834,235.56539638323494,7740849,DLF.NS
2021-04-26,238.26858520507812,239.62018391207297,234.26203416055586,234.64821574206943,5940387,DLF.NS
2021-04-27,244.93006896972656,245.79896651456758,237.73760429370418,238.4616782154109,10632521,DLF.NS
2021-04-28,242.22686767578125,247.92291022507388,241.06835229489556,246.6678604890524,5698980,DLF.NS
2021-04-29,240.6821746826172,245.70241759687846,239.04094340524816,244.25426975249607,5746596,DLF.NS
2021-04-30,238.75131225585938,245.70241900239358,234.74476102468938,236.72389936959777,6442696,DLF.NS
2021-05-03,239.28231811523438,240.34428443659803,233.39317724365142,235.5653991621549,6028248,DLF.NS
2021-05-04,237.39971923828125,245.60589111144876,236.53083634423976,241.84071226217168,6949282,DLF.NS
2021-05-05,239.861572265625,244.73700670643595,238.26861539260932,240.1994793508455,4866052,DLF.NS
2021-05-06,241.84068298339844,242.66130596389456,236.67561659601495,241.35796704929984,3591055,DLF.NS
2021-05-07,249.0331573486328,253.42586047853734,241.59932032287227,244.0128999464774,17385575,DLF.NS
2021-05-10,256.9014587402344,257.915150545894,250.77095970383843,251.301935513918,10608802,DLF.NS
2021-05-11,256.3221435546875,262.30783251503203,252.94313224605696,254.8257360459216,9244129,DLF.NS
2021-05-12,256.1290588378906,261.6320321855211,254.005126438693,259.7011684793549,7118778,DLF.NS
2021-05-14,241.8889617919922,259.797726209373,241.35797130884842,258.6874854338809,9188880,DLF.NS
2021-05-17,250.28822326660156,252.2673469017814,241.74414495012132,244.15772473089856,8266248,DLF.NS
2021-05-18,252.8466339111328,256.22564589781786,251.736393008037,252.94318300328166,6221518,DLF.NS
2021-05-19,255.8877410888672,258.54267910208466,252.07430234747005,253.0397343522764,6331207,DLF.NS
2021-05-20,258.1082458496094,259.84601162925173,252.36391378123466,254.92230263673713,7035433,DLF.NS
2021-05-21,259.1219177246094,266.4109462938103,257.9151278418917,260.5700655838706,11798677,DLF.NS
2021-05-24,267.4729309082031,269.21072623187655,258.3496159438448,261.53552984327524,11223254,DLF.NS
2021-05-25,269.35552978515625,274.6171460050863,267.90738177555863,270.3692216068159,12889490,DLF.NS
2021-05-26,281.1337585449219,282.7267151597899,268.72795373115645,270.32091034602445,17184211,DLF.NS
2021-05-27,273.6033935546875,282.195731540353,272.10698590028403,281.7613048645471,9088297,DLF.NS
2021-05-28,276.40313720703125,278.6236482226604,273.6999397109922,276.1135194262567,6276190,DLF.NS
2021-05-31,278.4788513183594,280.6027838816231,274.4722852484582,276.4031491037766,9776560,DLF.NS
2021-06-01,277.36859130859375,279.9752693949149,270.7554059292095,279.9752693949149,5328784,DLF.NS
2021-06-02,280.8441162109375,282.5336219300199,271.6242539290017,271.6242539290017,9157000,DLF.NS
2021-06-03,287.36077880859375,292.52584500063824,281.9060948521002,283.4507916753249,12795761,DLF.NS
2021-06-04,286.6850280761719,291.89835469070476,283.49908497760276,288.56760269280176,7966626,DLF.NS
2021-06-07,288.32623291015625,293.6843976674508,285.9609424174207,288.4710418035656,5565442,DLF.NS
2021-06-08,293.9257507324219,296.0014234036536,286.3953643118915,288.76068422774546,8230268,DLF.NS
2021-06-09,287.55389404296875,297.3530218241919,284.60930910381217,296.242781044325,7726753,DLF.NS
2021-06-10,302.8077087402344,306.09017129900934,288.1814213865129,289.3399514485009,13347991,DLF.NS
2021-06-11,299.3321838378906,305.65578120046604,298.36675182491547,305.65578120046604,11748668,DLF.NS
2021-06-14,288.85723876953125,303.1456192283582,280.6027782753767,303.09735941799715,22458184,DLF.NS
2021-06-15,298.1253662109375,300.1527791429468,289.82267523841824,290.88462678422127,10001848,DLF.NS
2021-06-16,295.5187072753906,301.11820044956437,293.877461278145,297.304762163536,11292445,DLF.NS
2021-06-17,286.6367492675781,295.71180399648716,284.56107640094854,292.47763043024025,6906253,DLF.NS
2021-06-18,284.6575927734375,288.8089380295469,272.7345032859311,288.5675800620372,12563202,DLF.NS
2021-06-21,292.13970947265625,293.6844064614449,277.22377428934016,278.18920622450247,8469243,DLF.NS
2021-06-22,286.5401611328125,295.27733704795395,285.38166059105316,294.4567140833899,6275951,DLF.NS
2021-06-23,282.9197998046875,290.20882815452217,282.0992062792505,288.1814153200435,5070124,DLF.NS
2021-06-24,280.2166442871094,285.2369025848055,278.38232933848286,284.99554457939024,3432955,DLF.NS
2021-06-25,283.7404479980469,286.1540279052481,280.21662722606214,280.94070119822254,4304141,DLF.NS
2021-06-28,283.4025573730469,286.926407812274,282.0992477176035,284.3197295760931,3238770,DLF.NS
2021-06-29,277.2720947265625,286.10579203359686,275.14813244543336,283.25775571971656,7969215,DLF.NS
2021-06-30,271.3829650878906,279.05813248893196,270.70715084307733,279.0098726697235,7442177,DLF.NS
2021-07-01,270.5623474121094,276.0653221953816,269.7900135132096,272.8311187512707,4909910,DLF.NS
2021-07-02,274.0378723144531,275.92044699030146,270.9484782058079,273.21724924222116,4885936,DLF.NS
2021-07-05,283.54736328125,284.31969702291013,274.66537793894037,276.0652659911734,7189626,DLF.NS
2021-07-06,280.8441162109375,286.3953492879225,279.54077733511707,284.5127748785299,5099406,DLF.NS
2021-07-07,284.70587158203125,288.18143243864426,279.7821628237165,280.5545260488774,7795807,DLF.NS
2021-07-08,277.89959716796875,288.37453988640897,277.0789741047462,285.6713127053608,6407941,DLF.NS
2021-07-09,289.9674987792969,293.4913195857413,277.36859386291366,279.87872288347876,13119855,DLF.NS
2021-07-12,300.2010803222656,302.18020405899966,290.3536625263391,292.4776246274669,23057943,DLF.NS
2021-07-13,303.3387145996094,307.68315814723985,300.68377687605744,303.09735662474105,16548982,DLF.NS
2021-07-14,301.0216369628906,304.78684472196164,299.62177846765803,302.9525006495356,6841291,DLF.NS
2021-07-15,311.4483337402344,312.799932494286,299.62179308265723,301.2147498093124,12763481,DLF.NS
2021-07-16,319.3648681640625,325.0126508029709,310.00019619380595,313.6688257140889,29757038,DLF.NS
2021-07-19,319.7992858886719,327.0882842423612,313.2343613898248,314.6342198316022,23622887,DLF.NS
2021-07-20,311.2552185058594,322.1163266773292,309.7105216733887,321.87496871796316,11504064,DLF.NS
2021-07-22,319.07525634765625,323.1783420949408,314.7308126152373,316.372058699209,9250040,DLF.NS
2021-07-23,322.59906005859375,323.9023990022492,313.76536416015193,320.4751275787878,11705345,DLF.NS
2021-07-26,322.406005859375,329.3088382888445,320.66821070212444,322.5990745684177,11540718,DLF.NS
2021-07-27,325.3505554199219,332.6395545945688,317.2891930355345,326.3159873351145,27226565,DLF.NS
2021-07-28,320.5716552734375,327.764134818127,315.1169708516145,326.9435117986603,12956787,DLF.NS
2021-07-29,328.29510498046875,329.88809118155865,320.7164881547317,324.19201941583566,13771413,DLF.NS
2021-07-30,325.9780578613281,332.5912719182691,324.6264591655094,327.08829859494205,9615942,DLF.NS
2021-08-02,339.6872253417969,342.63178089884605,326.2677276096423,328.2468512512467,20614630,DLF.NS
2021-08-03,342.87310791015625,344.5626136095923,338.4321156076819,341.714607393842,14244303,DLF.NS
2021-08-04,338.3356628417969,346.83145282389256,334.47393476581755,343.69379876215936,8722938,DLF.NS
2021-08-05,338.91485595703125,341.61808294861197,333.7498188736203,339.1562139314951,9899381,DLF.NS
2021-08-06,330.9500732421875,341.03884928784896,329.2123074512569,337.80464624000683,4741644,DLF.NS
2021-08-09,330.4190673828125,337.46670845938996,327.42622260383615,333.07400510466124,6125876,DLF.NS
2021-08-10,322.69561767578125,333.7980847012756,318.7856302040343,331.62586289193973,6133189,DLF.NS
2021-08-11,320.08892822265625,324.57821003748734,311.8344974287179,323.80584685543425,9652285,DLF.NS
2021-08-12,322.5024719238281,326.65384622451677,317.6270532561677,321.2474224042243,6584207,DLF.NS
2021-08-13,321.1026306152344,326.8952215603223,317.91668791785133,323.32311202579496,5586335,DLF.NS
2021-08-16,318.254638671875,326.3160014038179,316.80649073665097,321.00612564132973,5652582,DLF.NS
2021-08-17,314.1033020019531,321.53711060388775,309.61404916723836,318.20638793545567,6982467,DLF.NS
2021-08-18,315.792724609375,321.39221685537353,312.79988035542203,315.69617554389816,6497642,DLF.NS
2021-08-20,298.3184509277344,314.1032680586722,295.9048712276718,309.90363348803476,7814607,DLF.NS
2021-08-23,297.9297790527344,307.404062444573,295.6462278940413,305.02333321761114,6842918,DLF.NS
2021-08-24,306.2865905761719,307.4526384384258,297.63824657789365,299.48454092198284,7875017,DLF.NS
2021-08-25,298.6099548339844,308.6672765973176,294.43156494901586,305.8978648574749,10506390,DLF.NS
2021-08-26,298.8528747558594,302.691185763001,296.61792762168875,300.2618825064761,8282325,DLF.NS
2021-08-27,302.9826965332031,305.41199983977015,299.53309769971054,300.26188869168067,7456521,DLF.NS
2021-08-30,310.7564697265625,311.82536912135384,303.22562941289755,303.22562941289755,6860250,DLF.NS
2021-08-31,311.4852600097656,314.7405323913756,308.618699883247,310.0762818760949,9726975,DLF.NS
2021-09-01,323.4374694824219,325.52666453283535,310.22205269285877,313.5258994766037,14296207,DLF.NS
2021-09-02,329.31634521484375,331.4541439533969,321.6883270192648,325.28370771921846,12204919,DLF.NS
2021-09-03,333.9806213378906,336.79860716571926,328.83048067571224,331.2112097130357,10190223,DLF.NS
2021-09-06,335.729736328125,338.9364050158802,331.8914250205722,335.00094529412763,8448657,DLF.NS
2021-09-07,326.54693603515625,337.8675130782674,324.84642373395184,337.8675130782674,7523534,DLF.NS
2021-09-08,325.2351379394531,327.9559457759096,320.27935327236753,327.3243328482945,5673475,DLF.NS
2021-09-09,323.53466796875,325.04082435129413,320.3765732627957,322.3200161587676,3618505,DLF.NS
2021-09-13,330.0451354980469,331.5998955178379,322.8544037679169,324.06905539985036,6333561,DLF.NS
2021-09-14,332.6202087402344,335.2438682667638,331.3569828375839,331.3569828375839,6832136,DLF.NS
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110,DLF.NS
2021-09-16,332.7173767089844,334.85517549198454,329.9965688529673,334.2721367643862,3236430,DLF.NS
2021-09-17,325.28369140625,338.74203677249545,322.5142798875587,333.1546395340012,9901964,DLF.NS
2021-09-20,313.8659973144531,327.9073827403537,311.04801131901695,319.6963254379414,5888573,DLF.NS
2021-09-21,321.3482666015625,324.1662526233076,310.51354968059377,315.1778300156799,12090071,DLF.NS
2021-09-22,358.6137390136719,363.18084105058864,321.6883290874582,323.4374452451328,42525950,DLF.NS
2021-09-23,390.4862365722656,401.1265677294296,359.53690515689726,361.6747040223659,76461998,DLF.NS
2021-09-24,398.84307861328125,406.4710682261922,386.45363020036626,392.96414608342155,43795780,DLF.NS
2021-09-27,408.1229553222656,415.7995478366967,400.1548286184269,402.4383796565035,32580196,DLF.NS
2021-09-28,398.4543762207031,407.685730169695,385.7734229210276,407.1512952239561,21272633,DLF.NS
2021-09-29,399.2317199707031,408.9975076125818,393.54714417941733,393.7415003099807,17273596,DLF.NS
2021-09-30,405.4021301269531,408.9003030134387,396.60803474480105,401.22371082763743,12248397,DLF.NS
2021-10-01,405.4021301269531,410.8923494314109,399.52319858659246,407.1512165701959,11265711,DLF.NS
2021-10-04,412.3985290527344,419.4435087384824,402.82706796256036,405.4021532265337,13898131,DLF.NS
2021-10-05,403.8959655761719,411.76691429358505,401.7581964392551,409.5805412973359,6736683,DLF.NS
2021-10-06,396.5594787597656,407.5885217321116,394.85896644060244,404.0903190303453,7205982,DLF.NS
2021-10-07,410.64947509765625,416.77130813821367,402.43841729531397,402.43841729531397,16871779,DLF.NS
2021-10-08,404.09033203125,413.37025912398764,400.83505955606006,411.96128094981276,7456612,DLF.NS
2021-10-11,412.8357849121094,425.5167355445804,404.2360457954019,406.17948832326437,13587772,DLF.NS
2021-10-12,416.8684387207031,420.1237110145898,407.6856605513868,414.2447793424468,9631321,DLF.NS
2021-10-13,415.4108581542969,423.47613312914444,413.9532761958607,419.5892479066481,6351171,DLF.NS
2021-10-14,422.60162353515625,432.22165929592535,417.2571559286642,418.3260553808792,12094977,DLF.NS
2021-10-18,429.2579040527344,436.98310060549926,416.86845690689995,417.1599614484985,8330640,DLF.NS
2021-10-19,402.7299499511719,432.3674529351864,398.69728237886005,430.4725843251945,8662895,DLF.NS
