Date,Close,High,Low,Open,Volume,ticker
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2020-10-08,25.794309616088867,26.62937863229678,25.747917679516846,26.02627283842686,31575254,PNB.NS
2020-10-09,26.814950942993164,26.90773659554632,25.655134710426513,25.979883609493,41073470,PNB.NS
2020-10-12,26.397417068481445,27.603625192528234,26.211845771056222,27.18609065819101,33394203,PNB.NS
2020-10-13,25.8407039642334,26.443808003344333,25.747918319045798,26.351022358156733,25015960,PNB.NS
2020-10-14,26.11905860900879,26.304629895682034,25.51595458192916,25.79430974220008,32332343,PNB.NS
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893,PNB.NS
2020-10-16,25.46956443786621,25.933490917464948,25.37677878799865,25.794311557794067,17640916,PNB.NS
2020-10-19,25.93349266052246,26.026276546887196,25.608743749028314,25.74792134831461,23518488,PNB.NS
2020-10-20,25.37677574157715,25.887094099977624,25.283990102848282,25.887094099977624,19887927,PNB.NS
2020-10-21,25.237600326538086,25.79431066704046,25.09842097167348,25.515955496789275,22428270,PNB.NS
2020-10-22,25.237600326538086,25.423169850125873,25.19120661833688,25.237600326538086,11303327,PNB.NS
2020-10-23,25.423168182373047,25.515953822949733,25.23759867095857,25.423168182373047,10787905,PNB.NS
2020-10-26,25.979883193969727,26.21184643677303,25.469564767698103,25.562348649028145,32461849,PNB.NS
2020-10-27,25.37677574157715,25.97987973870649,25.09841882539055,25.97987973870649,37298613,PNB.NS
2020-10-28,25.14481544494629,25.655133862513733,25.00563785558599,25.469564333279692,29350576,PNB.NS
2020-10-29,24.680889129638672,25.05202996028771,24.402532179347585,25.05202996028771,33996026,PNB.NS
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704626,25772525,PNB.NS
2020-11-02,25.93349266052246,26.351025458381347,24.82006832675372,25.14481723824787,53642960,PNB.NS
2020-11-03,25.794309616088867,26.30462976707581,25.33038317141289,26.02627283842686,72403902,PNB.NS
2020-11-04,25.46956443786621,25.933490917464948,25.005637958267478,25.88709720766163,46812632,PNB.NS
2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763,PNB.NS
2020-11-06,25.7479190826416,26.165453613498972,25.608741495602157,25.7479190826416,32382743,PNB.NS
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136,PNB.NS
2020-11-10,27.464447021484375,27.650016545232432,26.53659409352706,26.814949264018647,46493213,PNB.NS
2020-11-11,27.139698028564453,28.113942890925014,26.76855721289086,27.65001642889827,49278768,PNB.NS
2020-11-12,27.000520706176758,27.371661525455465,26.81494941166789,27.139698292188896,27200167,PNB.NS
2020-11-13,27.371662139892578,27.418054079691686,26.30463159686153,27.046913252081634,33735974,PNB.NS
2020-11-14,27.464447021484375,27.8355878387195,27.371661374740842,27.8355878387195,5257310,PNB.NS
2020-11-17,27.696409225463867,28.021158092143,27.27887471548513,27.464446002084333,30880948,PNB.NS
2020-11-18,28.6242618560791,28.995402656129777,27.46444574983391,27.650015264989783,78369100,PNB.NS
2020-11-19,27.835586547851562,28.62426185398848,27.603623326619466,28.62426185398848,29648439,PNB.NS
2020-11-20,27.650014877319336,28.02115744190529,27.418051659322565,27.789194223908524,23624084,PNB.NS
2020-11-23,27.881980895996094,27.974766546462682,27.603625714335404,27.789197015268584,21909692,PNB.NS
2020-11-24,28.206729888916016,28.392301190514704,27.650017753859043,28.11394423811667,30470938,PNB.NS
2020-11-25,29.08819007873535,30.248004486220694,28.34590666346832,28.438692311594078,99621016,PNB.NS
2020-11-26,29.737686157226562,29.876865514664235,28.670655625218348,29.13458209737314,48077667,PNB.NS
2020-11-27,31.036680221557617,31.68617795963447,29.73768474540391,29.83047215911656,71951138,PNB.NS
2020-12-01,31.964534759521484,32.15010605697662,30.897502453763053,31.45421634612845,58487858,PNB.NS
2020-12-02,31.500608444213867,32.52124527613838,31.08307390770725,32.05731879990394,77155079,PNB.NS
2020-12-03,33.217132568359375,33.44909578956227,31.686177432106966,31.871745177486993,90403528,PNB.NS
2020-12-04,33.07795715332031,34.05220198608127,32.242888131252116,33.63466747504717,120208081,PNB.NS
2020-12-07,33.17074203491211,33.77384785133808,32.84599492728459,33.031562680512884,82840809,PNB.NS
2020-12-08,37.67082595825195,38.1347524037451,33.30992020219873,33.4027040755062,227310533,PNB.NS
2020-12-09,36.557411193847656,39.57293357401727,36.32544793383461,39.1553989980981,216961308,PNB.NS
2020-12-10,35.629554748535156,36.557407699908694,35.3511960315406,36.557407699908694,63379052,PNB.NS
2020-12-11,37.578041076660156,38.41311007193261,35.81511921529733,35.81511921529733,116536838,PNB.NS
2020-12-14,38.273929595947266,38.50589280561967,37.763611242563506,38.04196638627486,52117435,PNB.NS
2020-12-15,37.67082595825195,38.32032368983793,36.83576048005103,38.27393175318419,56929480,PNB.NS
2020-12-16,35.21201705932617,36.74297216831039,34.56251934363084,36.74297216831039,214696891,PNB.NS
2020-12-17,34.33055877685547,35.58315882994951,34.09859554187672,35.397591073548966,66872650,PNB.NS
2020-12-18,33.91302490234375,34.46973880075413,33.077959363945396,34.46973880075413,63979156,PNB.NS
2020-12-21,31.63978385925293,34.19137944595004,30.619147040365316,33.402705862216706,73372682,PNB.NS
2020-12-22,30.99028968811035,32.242889744403875,29.41293897833023,31.40782068055614,118459132,PNB.NS
2020-12-23,29.505722045898438,30.38718302474071,29.412938170011035,29.784077213038632,178237037,PNB.NS
2020-12-24,29.18097496032715,30.248003691657726,29.134581252613433,29.876864648381954,111190598,PNB.NS
2020-12-28,30.062435150146484,30.526361596664312,29.227366130623235,29.552114997133504,145990073,PNB.NS
2020-12-29,30.804716110229492,31.686177048011118,30.433573545012653,30.526360956055772,160162623,PNB.NS
2020-12-30,30.387182235717773,31.26864319167234,30.016039662849145,31.26864319167234,92597922,PNB.NS
2020-12-31,30.66554069519043,30.9438958850535,30.062438373733492,30.43357744705816,189388220,PNB.NS
2021-01-01,32.289283752441406,32.4284631184928,30.711932941598246,30.897504249840672,227528491,PNB.NS
2021-01-04,32.985172271728516,33.17074357303976,31.778964122422707,32.84599645035372,213599078,PNB.NS
2021-01-05,33.03156280517578,33.12435022161812,32.19649729406287,32.474852464433845,142225084,PNB.NS
2021-01-06,32.660423278808594,33.77384748343986,32.242888759637125,33.217133611385236,202327890,PNB.NS
2021-01-07,32.89238357543945,33.40270192472725,32.79959616862862,33.21713065058324,94883129,PNB.NS
2021-01-08,32.84599685668945,33.309923345967675,32.567638131539944,33.077960101328564,80655853,PNB.NS
2021-01-11,32.3820686340332,33.21713414634689,32.05731798523507,33.21713414634689,76603154,PNB.NS
2021-01-12,33.86663055419922,34.28416506344794,31.82535348413273,32.196496056682236,183664727,PNB.NS
2021-01-13,33.959415435791016,34.5161293111431,32.70681541033533,34.33055801935907,227452083,PNB.NS
2021-01-14,34.33055877685547,35.072840420891865,33.77384842869769,34.09859554187672,184172283,PNB.NS
2021-01-15,33.35631561279297,34.79448703570652,32.93878106046884,34.3305605418971,142841953,PNB.NS
2021-01-18,32.89238357543945,33.91302027401506,32.56763296081801,33.40270192472725,113003034,PNB.NS
2021-01-19,33.86663055419922,34.098593777173186,32.93877766230335,33.35631217155207,109008869,PNB.NS
2021-01-20,34.2841682434082,34.60891536990188,33.68106239194484,34.09859693992115,132227405,PNB.NS
2021-01-21,33.07795715332031,34.70169972108121,32.7068145791838,34.423341020739876,126279607,PNB.NS
2021-01-22,32.057315826416016,33.44909512602433,31.732568738965192,33.217131909422946,133649890,PNB.NS
2021-01-25,31.686180114746094,32.56763759836143,31.083074272766815,32.474853717816075,83484252,PNB.NS
2021-01-27,30.943893432617188,31.778962475501864,30.66553826481496,31.639783121861754,69780206,PNB.NS
2021-01-28,30.20161247253418,30.71193088135858,29.598508415812883,30.619147003200712,130283571,PNB.NS
2021-01-29,30.943893432617188,31.918141829141973,30.15521986726454,30.61914632676092,125606644,PNB.NS
2021-02-01,33.17074203491211,33.40270526592548,30.711930370379168,31.31503618680514,200145354,PNB.NS
2021-02-02,33.58827590942383,34.19137817471478,32.985170104654934,33.4954884951251,199832087,PNB.NS
2021-02-03,35.58315658569336,35.95429915404235,33.124348573684266,33.82023823473025,260980002,PNB.NS
2021-02-04,37.578041076660156,38.041967509705344,35.258408911434216,35.722335344479404,384813812,PNB.NS
2021-02-05,37.2532958984375,39.66571205811033,36.835761379403905,38.320324625436726,329090924,PNB.NS
2021-02-08,35.2584114074707,38.22754149704806,35.02644817452682,37.99557826410417,208191094,PNB.NS
2021-02-09,36.23265838623047,38.08836435776062,34.655307602534194,35.49037670551406,376625747,PNB.NS
2021-02-10,36.603797912597656,37.06772436639616,35.86151629441564,36.00069210686842,213081321,PNB.NS
2021-02-11,35.95429992675781,37.20689992776982,35.81512057576629,36.603797665588374,151510830,PNB.NS
2021-02-12,36.00069046020508,36.789367519275395,35.62955143782886,36.18626174113208,158520381,PNB.NS
2021-02-15,36.69657897949219,37.16050539779039,36.1862606272597,36.4182238364088,127928424,PNB.NS
2021-02-16,36.65018844604492,37.71722066469558,36.279045881433085,37.11411488207081,187520683,PNB.NS
2021-02-17,38.691471099853516,39.43375279755896,36.464622467258856,36.6501937765548,466579666,PNB.NS
2021-02-18,40.639957427978516,41.1038838907168,38.78425157702536,38.96982287001628,365119300,PNB.NS
2021-02-19,39.01621627807617,43.00598330001833,38.227542677504154,41.057493498912066,429882183,PNB.NS
2021-02-22,38.08836364746094,39.75849828279653,37.29969004005969,39.480143100153626,207909169,PNB.NS
2021-02-23,38.04197311401367,39.15539742524632,37.71722597883171,38.320328306952256,217940163,PNB.NS
2021-02-24,38.78425216674805,39.062607340727865,38.27393375787203,38.4595050536846,76642692,PNB.NS
2021-02-25,38.877037048339844,39.57292670763368,38.73785770068994,39.20178414021916,133293103,PNB.NS
2021-02-26,37.902793884277344,38.691471063167725,37.438867381216525,38.04197325098692,191695436,PNB.NS
2021-03-01,37.85639953613281,38.45950536757647,37.62443629934342,38.41311342811421,120923262,PNB.NS
2021-03-02,38.04197311401367,38.64507898161253,37.76361792107509,38.18115248022212,115358594,PNB.NS
2021-03-03,40.407997131347656,40.73274780253715,38.27393595565526,38.41311532037623,238140740,PNB.NS
2021-03-04,40.45438766479492,41.10388544508529,39.38735888383333,39.89767730424784,215065585,PNB.NS
2021-03-05,38.691471099853516,40.45438968946915,38.320328481261626,40.45438968946915,129772294,PNB.NS
2021-03-08,38.73786163330078,39.75849848808748,38.5986822715216,39.15539617916014,89990535,PNB.NS
2021-03-09,38.59867858886719,39.29456825241271,37.81000505264007,38.92342922220848,77359752,PNB.NS
2021-03-10,38.50589370727539,39.2017833525876,38.32032242729658,38.96982013748353,48965330,PNB.NS
2021-03-12,38.08836364746094,38.92343273486782,37.76361652429058,38.83064531433474,59205010,PNB.NS
2021-03-15,37.85639953613281,38.13475471238446,36.882154649513,38.0883627729222,83777448,PNB.NS
2021-03-16,36.92854309082031,38.41310978932972,36.74297181107191,38.04196722983293,99770550,PNB.NS
2021-03-17,35.629554748535156,37.06772611526852,35.304804091867545,36.9749386964443,89295594,PNB.NS
2021-03-18,34.98006057739258,36.27905271941625,34.005815586005205,36.18626883051402,126241327,PNB.NS
2021-03-19,35.67594528198242,35.954300448527036,33.72745203721417,34.516129138481546,135987432,PNB.NS
2021-03-22,35.21201705932617,35.76872736450628,34.794482560702185,35.675943493468864,94389245,PNB.NS
2021-03-23,35.95429992675781,36.37183444025445,35.07283896259332,35.119230899764524,108051825,PNB.NS
2021-03-24,34.33055877685547,36.232656595785635,34.09859554187672,35.86151754350647,118077858,PNB.NS
2021-03-25,32.938777923583984,34.330557272467814,32.28928018620928,34.330557272467814,190748444,PNB.NS
2021-03-26,33.402706146240234,33.77384874143415,33.12435096958386,33.58827744383719,100724564,PNB.NS
2021-03-30,33.5418815612793,34.05219991507168,33.217130943791275,33.77384477113745,94886069,PNB.NS
2021-03-31,34.00580978393555,34.93366267256159,33.17074076838096,33.49548786360892,117399302,PNB.NS
2021-04-01,35.44397735595703,35.72233248561175,34.144982031598325,34.33055329786065,100007430,PNB.NS
2021-04-05,34.2841682434082,35.768731592348175,33.58827850994042,35.768731592348175,103941329,PNB.NS
2021-04-06,34.376949310302734,34.84087576129057,33.63466769661779,34.28416543589634,94329535,PNB.NS
2021-04-07,34.887271881103516,35.351198387711165,34.19138212119205,34.376953431730776,96171649,PNB.NS
2021-04-08,34.74809265136719,35.351194927233294,34.655305235441475,35.02644782018832,68360846,PNB.NS
2021-04-09,35.11922836303711,36.1862605382906,34.51612614441887,34.655301945879536,130289882,PNB.NS
2021-04-12,31.500608444213867,34.191379882686725,30.89750260931785,34.09859600323109,184407237,PNB.NS
2021-04-13,32.56763458251953,32.75320586590405,31.222250741806914,31.54699783312144,147766538,PNB.NS
2021-04-15,32.24288558959961,32.79959586744194,31.686175311757285,32.103706250400215,115658330,PNB.NS
2021-04-16,32.289283752441406,32.84599767716868,32.01092855981692,32.47485506068383,100392762,PNB.NS
2021-04-19,30.758323669433594,31.361425903661495,30.15521789572793,31.175854624099923,122301341,PNB.NS
2021-04-20,31.268644332885742,31.73257079616453,30.990289162814076,31.546999502957412,117371947,PNB.NS
2021-04-22,31.45421600341797,31.686179237839994,30.66553888269624,30.804718239140684,100459282,PNB.NS
2021-04-23,31.5470027923584,32.19650061656734,30.99029239416696,31.08307628070607,122182836,PNB.NS
2021-04-26,31.964534759521484,32.196497996470875,31.778963462066354,31.778963462066354,73069756,PNB.NS
2021-04-27,32.428462982177734,32.75321011562816,31.871749059790638,31.91814454126495,97206393,PNB.NS
2021-04-28,33.07795715332031,33.217132964013075,32.52124329211555,32.660422642286214,94894461,PNB.NS
2021-04-29,32.521240234375,33.58827238008361,32.38206443676795,33.217129840842986,127130844,PNB.NS
2021-04-30,32.33567428588867,33.12435142668971,32.01092716522117,32.05731910539107,95008214,PNB.NS
2021-05-03,32.01092529296875,32.19649658227286,31.546998839447465,32.01092529296875,105720320,PNB.NS
2021-05-04,34.74809265136719,36.37183526554811,32.196497114797175,32.28928099124489,426069700,PNB.NS
2021-05-05,34.74809265136719,35.90790880435355,34.46973748254606,35.76872945020399,178293892,PNB.NS
2021-05-06,33.77384567260742,35.026445623483944,33.58827439187221,34.79448240743438,114302420,PNB.NS
2021-05-07,33.63467025756836,34.2841680462998,33.35631507367722,34.00581286240867,110980908,PNB.NS
2021-05-10,33.03156280517578,34.05220314917337,32.474852464433845,33.91302379424888,175653730,PNB.NS
2021-05-11,32.521240234375,32.79959536906668,31.31503229105934,32.33566896475469,231689524,PNB.NS
2021-05-12,34.423343658447266,35.44398404579084,32.98517226755396,33.170743568841715,345869236,PNB.NS
2021-05-14,34.14498519897461,35.629551927307844,33.86663004349895,35.07283807687869,185587845,PNB.NS
2021-05-17,34.93366622924805,35.07284205302508,34.19138101119094,34.516131678960484,108033820,PNB.NS
2021-05-18,34.655303955078125,35.583156843187076,34.51612814554851,35.583156843187076,91471489,PNB.NS
2021-05-19,33.58827590942383,34.19137817471478,33.170741393774435,33.68105978424461,154514444,PNB.NS
2021-05-20,34.79448318481445,35.16562575457696,33.35631192107103,33.86663029988607,339156585,PNB.NS
2021-05-21,35.30480194091797,35.583157101475585,34.84087549349598,35.25841000407135,178307284,PNB.NS
2021-05-24,36.92854309082031,37.20689824070402,35.95429829648843,36.37183279105289,277203783,PNB.NS
2021-05-25,36.51101303100586,37.57804536455614,36.37183720889813,37.485261483150985,163516340,PNB.NS
2021-05-26,36.41822814941406,37.346081095895954,36.232656852222064,36.650191386034535,155307751,PNB.NS
2021-05-27,39.109004974365234,39.34096822204361,36.55740924990312,36.65019313318316,511815455,PNB.NS
2021-05-28,39.201786041259766,39.71210444159358,38.04196988619291,39.71210444159358,335658662,PNB.NS
2021-05-31,39.340965270996094,40.08324689999115,38.59868010252303,39.29456979335803,240394043,PNB.NS
2021-06-01,38.64507293701172,39.57292579466407,38.13475103372072,39.480138385212186,172714836,PNB.NS
2021-06-02,40.825531005859375,41.33584943553697,38.59868244429394,38.877041169098284,397167134,PNB.NS
2021-06-03,40.54717254638672,41.75338061171856,40.26881738353752,41.28945416047724,265127956,PNB.NS
2021-06-04,39.99045944213867,40.45438590220746,39.85128362780483,40.407993964096185,142152047,PNB.NS
2021-06-07,39.06260681152344,39.990459738538036,38.830643579769784,39.89767586162778,157004801,PNB.NS
2021-06-08,38.459503173828125,39.526531878508635,38.32032382390211,39.433748004876556,104992723,PNB.NS
2021-06-09,37.67082595825195,39.29456851747795,37.160507576105076,38.5522869125845,149730470,PNB.NS
2021-06-10,39.43375015258789,39.758497267465025,38.04197073543773,38.134754614123175,208415707,PNB.NS
2021-06-11,39.01621627807617,39.9904611786293,38.78425303796933,39.80489341812635,91371585,PNB.NS
2021-06-14,39.94406509399414,40.593562806798474,37.485257127669016,38.7842490137999,192209398,PNB.NS
2021-06-15,39.340965270996094,40.129638838151216,39.24817785519796,39.80489173155276,72824813,PNB.NS
2021-06-16,38.73786163330078,39.80489396833268,38.5986822715216,39.24818006069413,70156923,PNB.NS
2021-06-17,38.1347541809082,39.06260711513447,37.90279094735164,38.1347541809082,79183021,PNB.NS
2021-06-18,37.39247131347656,38.69146679452632,36.093479371904735,38.50589550587951,117416542,PNB.NS
2021-06-21,38.691471099853516,38.87704240914946,36.371838582350044,36.6501937765548,116450769,PNB.NS
2021-06-22,38.3203239440918,39.66571135284408,38.08836071980616,39.01621361694871,137367867,PNB.NS
2021-06-23,39.201786041259766,39.85128379599281,38.32032505551335,38.50589634821965,205772277,PNB.NS
2021-06-24,38.55228805541992,39.7121042035341,38.41311224133301,39.52653291194024,109853745,PNB.NS
2021-06-25,39.24817657470703,39.619319146834854,38.691466255993184,38.969821415350104,111022988,PNB.NS
2021-06-28,40.22241973876953,40.547170360820566,39.52653009941727,39.8512807214683,165596285,PNB.NS
2021-06-29,39.897674560546875,40.73274358341925,39.80489068666235,40.31520907198306,137925510,PNB.NS
2021-06-30,39.24817657470703,40.315208814966105,39.109000764767515,40.129637528902194,88216025,PNB.NS
2021-07-01,39.2945671081543,39.665709667028715,39.10899936819485,39.34096258262192,79292862,PNB.NS
2021-07-02,39.06260681152344,39.61932069141901,38.87703905770294,39.48014133657561,82307112,PNB.NS
2021-07-05,39.24817657470703,39.387355924124435,38.9234294787036,39.34096398747793,50276083,PNB.NS
2021-07-06,38.83064270019531,39.7584956061926,38.505895598887435,39.15539334098113,60698228,PNB.NS
2021-07-07,38.691471099853516,39.01621823651267,38.55229173301198,38.78425498476232,41710161,PNB.NS
2021-07-08,38.08836364746094,39.20178791751073,37.94918782587858,38.78425337380728,60454510,PNB.NS
2021-07-09,38.04197311401367,38.2275444224655,37.90279374780523,38.13475699850043,45122471,PNB.NS
2021-07-12,37.949188232421875,38.45950666264718,37.85640081089477,38.134755996519644,38587491,PNB.NS
2021-07-13,37.949188232421875,38.27393535907119,37.902792751919215,38.088364055495205,33738717,PNB.NS
2021-07-14,37.76361846923828,38.13475755205094,37.62443910100956,38.041973666217366,27627264,PNB.NS
2021-07-15,37.438865661621094,37.94918762313117,37.392473721341496,37.85640020309381,32145976,PNB.NS
2021-07-16,37.902793884277344,38.22754456010691,37.39247543880611,37.48526286310527,41560170,PNB.NS
2021-07-19,37.39247131347656,37.76361389077019,37.20690002482975,37.578042602123375,31864818,PNB.NS
2021-07-20,36.88215255737305,37.48525835460553,36.6037973969111,37.25329513097425,48757312,PNB.NS
2021-07-22,37.11411666870117,37.6708270029405,37.021332792820616,37.53165118911966,53618639,PNB.NS
2021-07-23,37.16050720214844,37.3924704225607,36.83576010936241,37.20689913833532,42958166,PNB.NS
2021-07-26,36.51101303100586,37.25329824015989,36.418229149600705,37.067726937871385,39507185,PNB.NS
2021-07-27,36.325443267822266,37.11411683476993,36.232655852048545,36.6501903743353,41915784,PNB.NS
2021-07-28,35.629554748535156,36.46462028108447,35.3511960315406,36.37183640173836,57230970,PNB.NS
2021-07-29,36.557411193847656,36.835766397967625,35.490378781996256,35.81512593022314,63854550,PNB.NS
2021-07-30,36.65018844604492,37.11411488207081,36.41822522803198,36.65018844604492,45647205,PNB.NS
2021-08-02,37.76361846923828,37.99558172330058,36.74297802767714,36.882157395905864,64896737,PNB.NS
2021-08-03,37.39247131347656,38.50589550587951,37.16050808753753,38.50589550587951,100994147,PNB.NS
2021-08-04,36.557411193847656,37.717227493912894,36.46462376615536,37.578048122113685,79555428,PNB.NS
2021-08-05,36.04708480834961,36.69658256532883,35.443982529315925,36.650190626861324,62226173,PNB.NS
2021-08-06,36.69657897949219,36.92854218864129,35.9542974181106,36.1862606272597,62616916,PNB.NS
2021-08-09,35.95429992675781,37.299687341590136,35.86151605241541,36.74297347710197,55639684,PNB.NS
2021-08-10,34.79448318481445,36.23265444855788,34.608911899933204,36.09347863950534,64226181,PNB.NS
2021-08-11,34.70170211791992,35.07284117821302,33.95941691837743,34.887269878327395,60555697,PNB.NS
2021-08-12,35.07283401489258,35.21201334625017,34.70169503040138,34.7480869610281,32721153,PNB.NS
2021-08-13,35.02644729614258,35.30480246079911,34.84087600654557,35.1192311712021,31382550,PNB.NS
2021-08-16,34.74809265136719,35.165627174337885,34.655305235441475,34.933663943740605,19259890,PNB.NS
2021-08-17,34.098594665527344,34.701700476763236,34.0522027276195,34.655304999377414,25157898,PNB.NS
2021-08-18,33.86663055419922,34.33055700014715,33.49548798164972,34.05220184047397,32386126,PNB.NS
2021-08-20,33.03156280517578,33.68106056236007,32.75320763480481,33.356313453506935,38801065,PNB.NS
2021-08-23,33.5418815612793,34.09859184914777,32.89238386578094,33.12434707563909,54815488,PNB.NS
2021-08-24,33.727447509765625,34.05219811003933,33.30991658573551,33.49548431220334,55044654,PNB.NS
2021-08-25,33.82023620605469,34.237770685532425,33.63466493301151,33.82023620605469,45499400,PNB.NS
2021-08-26,33.217132568359375,34.005809644135944,33.12434869566936,33.77384642293305,35509249,PNB.NS
2021-08-27,33.5418815612793,33.63466542943148,33.12434707563909,33.217130943791275,31396562,PNB.NS
2021-08-30,34.098594665527344,34.23777401872886,33.541884331677274,33.541884331677274,31585995,PNB.NS
2021-08-31,34.00580978393555,34.60891203785575,33.72745108576544,34.00580978393555,56641931,PNB.NS
2021-09-01,34.655303955078125,34.748091367575746,33.91302235248654,33.95941428899641,41504907,PNB.NS
2021-09-02,34.74809265136719,35.07283975841217,34.516129420769914,34.56252135899377,35910903,PNB.NS
2021-09-03,35.30480194091797,35.76872838833996,34.79448355664936,34.79448355664936,53604232,PNB.NS
2021-09-06,35.11922836303711,35.722334121133024,35.02644449539667,35.629550253492575,30264921,PNB.NS
2021-09-07,34.70170211791992,35.21202053799677,34.46973887793243,35.02644923811115,30962650,PNB.NS
2021-09-08,34.93366622924805,35.58316048583065,34.562523620219494,34.655307502737514,47139154,PNB.NS
2021-09-09,34.84088134765625,35.16563203910482,34.748097458372946,34.93366877641805,20050778,PNB.NS
2021-09-13,34.887271881103516,35.07284319164224,34.6553086277997,35.07284319164224,21274965,PNB.NS
2021-09-14,35.07283401489258,35.58315233074136,34.933658223012415,35.02644208426585,31674866,PNB.NS
2021-09-15,35.95429992675781,36.13987121492053,35.02644702542212,35.21201831358485,57565856,PNB.NS
2021-09-16,38.78425216674805,38.92343152347699,35.7223381740139,36.00069334799372,190657378,PNB.NS
2021-09-17,36.88215255737305,39.66571124094837,36.51100998377184,39.619319304117695,135078081,PNB.NS
2021-09-20,35.3511962890625,36.65019184623946,35.258412409040496,36.65019184623946,49454941,PNB.NS
2021-09-21,35.3511962890625,35.67594694809581,34.65530657046302,35.44398370856265,45279748,PNB.NS
2021-09-22,35.39759063720703,35.76872968491121,35.2584112821442,35.39759063720703,27417221,PNB.NS
2021-09-23,35.72233581542969,36.186262254591114,35.629551943388535,35.72233581542969,31335371,PNB.NS
2021-09-24,35.165626525878906,36.186263305895025,35.026447174295825,36.186263305895025,33176080,PNB.NS
2021-09-27,35.58315658569336,35.86151528169403,35.30480142917054,35.39758884099671,33799535,PNB.NS
2021-09-28,36.325443267822266,36.83576166640476,35.58315809954447,35.629553577170334,87295894,PNB.NS
2021-09-29,36.78936767578125,38.04196763328109,35.72233546052005,36.000690613355815,103695312,PNB.NS
2021-09-30,37.2068977355957,38.273929925054986,36.7429713122617,36.928542589490846,83665464,PNB.NS
2021-10-01,37.67082595825195,38.22753981653045,36.5110098445191,37.0677237027976,97922965,PNB.NS
2021-10-04,38.1347541809082,38.50589677038993,37.81000706972023,37.949186425645394,62912144,PNB.NS
2021-10-05,38.08836364746094,38.73786143327983,37.81000846481804,38.08836364746094,62599441,PNB.NS
2021-10-06,37.021331787109375,38.691466283934915,36.83576050091145,38.32032371153907,76749025,PNB.NS
2021-10-07,37.021331787109375,37.624434042905264,36.97493631095148,37.53165016954525,35042174,PNB.NS
2021-10-08,37.39247131347656,37.578042602123375,36.65018969836724,37.20690002482975,63181834,PNB.NS
2021-10-11,37.531654357910156,37.949188913581004,37.39247499286045,37.5780462997673,42779749,PNB.NS
2021-10-12,38.273929595947266,38.36671346402515,37.16050548162417,37.57803996693004,67999277,PNB.NS
2021-10-13,38.459503173828125,39.062605431392434,38.32032382390211,38.50589511064416,82798525,PNB.NS
2021-10-14,39.48014450073242,39.619323866730426,38.691470865352564,38.78425474969902,128521477,PNB.NS
2021-10-18,42.681236267089844,44.72251349210716,39.665714139523715,39.851285439884954,405179433,PNB.NS
