Date,Close,High,Low,Open,Volume,ticker
,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,
2021-05-21,156.6415557861328,160.33684351357104,152.89828910154165,153.57015560318732,4087677,DELTACORP.NS
2021-05-24,168.30331420898438,169.69504094686658,154.86592432070117,158.081290970899,12088385,DELTACORP.NS
2021-05-25,167.96737670898438,171.71064381740456,164.656022782983,169.88700387137277,6011684,DELTACORP.NS
2021-05-26,168.97518920898438,174.68607726745557,167.19952816973165,168.83120837992436,5094891,DELTACORP.NS
2021-05-27,166.8636016845703,169.21514209611607,165.56784745494642,168.1593412686008,2075651,DELTACORP.NS
2021-05-28,164.79998779296875,168.92718909194738,163.98415504209632,168.20732891115784,1997272,DELTACORP.NS
2021-05-31,163.21629333496094,165.47184633798335,161.34465988482978,165.0879267850921,2173693,DELTACORP.NS
2021-06-01,162.16049194335938,164.51203214793478,159.85694534410024,163.21629267794853,1886597,DELTACORP.NS
2021-06-02,168.5912322998047,169.35908601472676,160.28885153653795,162.20847850104738,5016267,DELTACORP.NS
2021-06-03,170.55885314941406,173.24633383328694,169.2631137335837,169.69502687219384,3260454,DELTACORP.NS
2021-06-04,177.8054656982422,179.00523267326406,169.93499727121727,170.6548574562304,7380067,DELTACORP.NS
2021-06-07,181.2607879638672,188.02746152059828,176.07778620129145,179.1971801215631,7824563,DELTACORP.NS
2021-06-08,177.4215545654297,182.26860165864545,173.77425985872193,182.26860165864545,2979481,DELTACORP.NS
2021-06-09,174.7820587158203,180.92485976745974,171.42271118698153,177.37355245180592,3171899,DELTACORP.NS
2021-06-10,176.4617462158203,177.3255726465238,174.30216549346753,175.45393894960353,1386646,DELTACORP.NS
2021-06-11,176.1737823486328,178.0934094738795,173.72625483482474,178.0934094738795,1232271,DELTACORP.NS
2021-06-14,173.00640869140625,175.64589620264823,168.2073404891481,173.77426253288633,2087725,DELTACORP.NS
2021-06-15,175.933837890625,178.8612723343787,173.72626365538812,174.73407087643034,2139822,DELTACORP.NS
2021-06-16,173.05438232421875,176.41372967797832,172.33452217698456,176.41372967797832,1213506,DELTACORP.NS
2021-06-17,171.0387725830078,178.42933402787006,169.98298645979466,171.32671957864505,2085751,DELTACORP.NS
2021-06-18,170.2709197998047,174.39812103968748,163.26429252358602,173.72625447635602,2357238,DELTACORP.NS
2021-06-21,173.6782684326172,175.16598244551972,163.64821921622527,165.99975961308758,1570153,DELTACORP.NS
2021-06-22,173.918212890625,177.0856005449375,172.7664395560366,176.0297997783025,1859502,DELTACORP.NS
2021-06-23,171.08677673339844,175.69388501073766,170.51088270663348,175.64589140090834,1240921,DELTACORP.NS
2021-06-24,173.53431701660156,175.837864000233,170.03098828223537,172.04660287710877,1331298,DELTACORP.NS
2021-06-25,174.39813232421875,178.52533383115448,172.43051146846634,175.06999893102375,2103626,DELTACORP.NS
2021-06-28,173.15036010742188,176.98961434169368,171.8546205907107,175.16597443865163,1065484,DELTACORP.NS
2021-06-29,171.470703125,175.35795134593025,171.08678352231797,173.39033042959824,949606,DELTACORP.NS
2021-06-30,170.126953125,173.9662073563117,169.5030801706489,171.66266067576174,1102690,DELTACORP.NS
2021-07-01,175.4059295654297,176.7976563100177,169.695041764511,170.8468151170806,3141000,DELTACORP.NS
2021-07-02,180.01304626464844,184.18822669888422,175.06999736437325,176.413745211552,8514172,DELTACORP.NS
2021-07-05,187.30763244628906,189.51520682352688,177.94944913361093,180.4449705418962,9154922,DELTACORP.NS
2021-07-06,183.66033935546875,193.8823484005265,180.78089853763913,189.08328037081048,9208353,DELTACORP.NS
2021-07-07,186.1558380126953,187.83551175153613,183.3243909249108,184.09224470607086,3109116,DELTACORP.NS
2021-07-08,183.18043518066406,187.45160285927287,179.48514688652753,186.0598760398062,3245896,DELTACORP.NS
2021-07-09,180.6369171142578,184.66813131681917,179.96505052142982,183.13243833972564,1846825,DELTACORP.NS
2021-07-12,182.9404754638672,186.82770877311572,174.63807915243632,174.68607276088485,5323324,DELTACORP.NS
2021-07-13,180.6369171142578,184.09225194250658,179.67710351147684,182.3645845283822,2285100,DELTACORP.NS
2021-07-14,177.9494171142578,182.7484846162129,177.0855908221426,181.40475157390216,1660949,DELTACORP.NS
2021-07-15,176.0778045654297,179.86906541174554,175.21397817103642,179.19719881104038,1460067,DELTACORP.NS
2021-07-16,175.64588928222656,178.1414105073152,174.8780354709998,177.2775694775876,1278871,DELTACORP.NS
2021-07-19,172.86241149902344,177.85343860506393,172.0945577952654,174.0141847318649,1784256,DELTACORP.NS
2021-07-20,167.3914794921875,173.24634808343828,166.1917125387011,172.76644130204372,1882578,DELTACORP.NS
2021-07-22,169.16714477539062,173.63027209846157,167.29551120912194,168.49527819334457,1776508,DELTACORP.NS
2021-07-23,172.23854064941406,175.1659749405528,168.20732662099658,169.88700035330325,2024493,DELTACORP.NS
2021-07-26,171.51866149902344,174.59006162625695,170.60684164578723,171.9985682265784,1041877,DELTACORP.NS
2021-07-27,168.7352294921875,173.72625715537814,167.39148169921006,173.10238418957664,1003831,DELTACORP.NS
2021-07-28,170.798828125,173.24635574750448,168.0633681373954,169.79102091036953,1398584,DELTACORP.NS
2021-07-29,176.01112365722656,177.45898039782884,170.84709539106765,171.86059805516132,2210739,DELTACORP.NS
2021-07-30,176.97634887695312,180.98207968258393,174.7562990871749,175.28718279991568,1411021,DELTACORP.NS
2021-08-02,173.2601776123047,178.37594067689142,172.00536558086125,177.6037475245909,1259985,DELTACORP.NS
2021-08-03,172.29495239257812,175.43197533530014,171.8123334783132,174.32195772383497,702485,DELTACORP.NS
2021-08-04,170.8953399658203,174.4667165568588,169.39921856558078,173.45321401293148,852745,DELTACORP.NS
2021-08-05,171.2814483642578,173.93585237159684,168.33747006499158,170.8953591272617,1266987,DELTACORP.NS
2021-08-06,172.5362548828125,175.9145871462522,170.55751446855444,171.81232654064686,1262248,DELTACORP.NS
2021-08-09,171.61929321289062,175.52850946329974,171.13667428637987,173.7428135438657,1090496,DELTACORP.NS
2021-08-10,168.1444091796875,174.41845440824568,166.79308225257236,172.4879789533047,1390433,DELTACORP.NS
2021-08-11,165.44174194335938,170.4609899497365,161.77385033181162,169.06138345082806,1751124,DELTACORP.NS
2021-08-12,171.6675567626953,172.6810447180721,166.74483785789087,166.79310269585181,1223638,DELTACORP.NS
2021-08-13,169.9783935546875,175.094142445569,169.06140580220784,172.7775774658627,1237194,DELTACORP.NS
2021-08-16,169.59228515625,172.9706175885592,167.8066039933315,171.32971620996685,1024470,DELTACORP.NS
2021-08-17,174.6597900390625,179.2929347715638,172.34322503699238,173.35672774853347,5197322,DELTACORP.NS
2021-08-18,171.2814483642578,175.5767537213707,169.97838614312576,175.5767537213707,1061619,DELTACORP.NS
2021-08-20,166.6965789794922,170.84710481038857,165.5382964688228,170.84710481038857,967051,DELTACORP.NS
2021-08-23,160.27774047851562,169.254455011393,159.26423783751397,168.3857321498087,1169773,DELTACORP.NS
2021-08-24,162.35299682617188,165.05566564200538,159.93990229924196,161.19471439891754,1132639,DELTACORP.NS
2021-08-25,172.34323120117188,174.7080611271096,163.17347108676557,163.80086983482767,3376754,DELTACORP.NS
2021-08-26,167.8065948486328,170.70230820423745,166.55178278219884,170.364469088073,1240932,DELTACORP.NS
2021-08-27,169.01316833496094,170.84711452038866,164.33175845817044,166.74485329602902,1253293,DELTACORP.NS
2021-08-30,173.35671997070312,175.86632948895598,166.02090657934156,169.88185789514017,3205491,DELTACORP.NS
2021-08-31,174.94935607910156,178.08637901569233,172.0536425991716,176.63852227572735,3724478,DELTACORP.NS
2021-09-01,182.42994689941406,183.78127394806566,175.09413361952213,178.32768618871296,7585228,DELTACORP.NS
2021-09-02,201.63816833496094,209.89095438084786,182.71951649779984,183.78126922923263,45220950,DELTACORP.NS
2021-09-03,199.51463317871094,207.3330645785571,197.1015388859632,203.08600978630585,8994034,DELTACORP.NS
2021-09-06,212.49710083007812,215.9719628840256,198.06679832271698,200.76946717263607,23971862,DELTACORP.NS
2021-09-07,215.53759765625,223.1629701715948,205.25780653679962,210.85618856586316,19072299,DELTACORP.NS
2021-09-08,214.81369018554688,221.52209041362048,212.40059551873185,217.56460926869943,9809041,DELTACORP.NS
2021-09-09,214.6688690185547,220.36378056226263,211.09749230070753,214.81366351760477,7722161,DELTACORP.NS
2021-09-13,214.5240936279297,216.1167300514839,209.02224130395388,214.57235846193183,5081387,DELTACORP.NS
2021-09-14,222.3907928466797,225.6726103456287,214.47584549004367,215.73065762998417,12626317,DELTACORP.NS
2021-09-15,236.38673400878906,238.89635820858695,221.03945870612694,222.87340465557605,17790626,DELTACORP.NS
2021-09-16,229.38876342773438,239.37898081687976,228.0374363628542,235.46976467641588,7150056,DELTACORP.NS
2021-09-17,220.70162963867188,231.7053500219039,215.73066057712057,230.40227302640247,7383835,DELTACORP.NS
2021-09-20,215.68238830566406,231.6570771999135,213.3175585882537,224.90041244824934,10947216,DELTACORP.NS
2021-09-21,223.64559936523438,224.80388180054243,212.44884951944294,216.02022649845952,6653398,DELTACORP.NS
2021-09-22,223.2112274169922,228.18219588758373,221.5703262043553,223.83862605676657,4471650,DELTACORP.NS
2021-09-23,225.1899871826172,230.5470600490567,223.25951153549377,225.09345750891688,4940854,DELTACORP.NS
2021-09-24,233.73233032226562,236.2902193614955,221.23250360051563,226.44479662317488,10618095,DELTACORP.NS
