Date,Close,High,Low,Open,Volume,ticker
,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,
2020-11-23,30.9354305267334,31.1327846137277,28.863200379474154,29.208572384371696,94909249,BHEL.NS
2020-11-24,30.9354305267334,31.478156618625245,30.34336450149847,31.28080253163094,75427091,BHEL.NS
2020-11-25,30.24468421936035,31.527494156939987,29.948652170294363,31.034106153746094,51698826,BHEL.NS
2020-11-26,31.034109115600586,31.182125154260035,30.146009119391795,30.491381131014542,52388355,BHEL.NS
2020-11-27,32.415592193603516,33.00766009049814,31.182123995847288,31.231462046192185,101747612,BHEL.NS
2020-12-01,33.59972381591797,33.945097692650286,32.41559180073214,32.85964177695831,49680395,BHEL.NS
2020-12-02,33.353031158447266,34.04377517573284,32.6129490894096,33.79708115272028,52877271,BHEL.NS
2020-12-03,33.74774169921875,34.33980582415603,33.55038573615569,33.79707974892154,42090086,BHEL.NS
2020-12-04,33.79707717895508,34.93187105708779,33.25435114499006,34.09310921891312,58177274,BHEL.NS
2020-12-07,34.48781967163086,34.88252778697161,33.79707576447022,33.94509366038017,39793015,BHEL.NS
2020-12-08,35.67195510864258,36.31335727172114,33.64906122902449,34.83319322180654,83272427,BHEL.NS
2020-12-09,36.11600112915039,37.10277715742502,35.81996907351837,36.4613749975976,69007540,BHEL.NS
2020-12-10,35.178565979003906,36.165341981060095,34.24112802420018,35.96798602779852,55059367,BHEL.NS
2020-12-11,35.47460174560547,36.51071590353092,34.98121369285505,35.27724577165488,45233211,BHEL.NS
2020-12-14,36.362693786621094,36.70806764224978,35.37591779497057,35.96798564851189,47189075,BHEL.NS
2020-12-15,35.86930465698242,36.3626926372119,35.22790254123504,36.3626926372119,44611278,BHEL.NS
2020-12-16,35.86930465698242,36.46137249180873,35.622610666867686,36.165340456521356,31631032,BHEL.NS
2020-12-17,35.37592315673828,36.31336124373984,35.27724704831801,35.96799110001665,31094015,BHEL.NS
2020-12-18,35.37592315673828,35.67195901050359,34.093114926013534,35.42526497520067,40500644,BHEL.NS
2020-12-21,32.11956024169922,35.22790635977577,31.67551025850943,35.0305503934412,55099409,BHEL.NS
2020-12-22,32.218238830566406,32.85964099042765,30.195346843221195,32.218238830566406,57170730,BHEL.NS
2020-12-23,33.50104522705078,33.69840117562541,32.11955735128001,32.267575253773884,35851831,BHEL.NS
2020-12-24,33.353031158447266,34.093113227484935,33.15567518718681,33.84641920447238,29009900,BHEL.NS
2020-12-28,34.78385925292969,35.03055329018451,33.45171295745457,33.55038906665558,41052655,BHEL.NS
2020-12-29,34.9318733215332,35.277243429830804,33.84641741898729,35.030549419831985,38681074,BHEL.NS
2020-12-30,34.9318733215332,35.91864936152847,34.48782335068496,35.6226135381284,55267922,BHEL.NS
2020-12-31,35.425262451171875,36.01732658801378,34.68518039799351,34.93187441571963,60457447,BHEL.NS
2021-01-01,38.188232421875,38.4842644726605,35.523936436301994,35.67195434382062,123660698,BHEL.NS
2021-01-04,40.112449645996094,40.309801852996884,38.23757356547212,38.78029966322841,138885188,BHEL.NS
2021-01-05,39.619056701660156,40.112444686665874,39.076326906752584,39.71773279296066,68178443,BHEL.NS
2021-01-06,38.87897491455078,40.112444883105674,37.74418103777964,39.81640907925121,78478570,BHEL.NS
2021-01-07,38.780296325683594,39.619058190258905,38.58294037141577,39.27368432922729,42199800,BHEL.NS
2021-01-08,38.82963562011719,40.01376761949822,38.48426551224649,39.12567144315134,68394773,BHEL.NS
2021-01-11,38.4842643737793,39.47104038336338,37.79352041422009,39.22434638096736,46504882,BHEL.NS
2021-01-12,38.82963562011719,39.47104155102204,38.089553591035525,38.48426551224649,37860013,BHEL.NS
2021-01-13,40.211124420166016,41.74062655937102,39.12567226053716,39.12567226053716,154573968,BHEL.NS
2021-01-14,39.66839599609375,40.161783996631605,39.076328136897295,39.86575194915923,34995707,BHEL.NS
2021-01-15,38.87897491455078,39.96442698117844,38.33624511698534,39.66839494157559,37081742,BHEL.NS
2021-01-18,37.54682540893555,39.076327430087005,36.75740537520431,38.878975244842934,38159244,BHEL.NS
2021-01-19,39.22434616088867,39.47104016190055,37.59616424850958,37.59616424850958,29092687,BHEL.NS
2021-01-20,39.96443176269531,40.16178773412693,38.878979566199476,39.17501164122088,40633278,BHEL.NS
2021-01-21,38.237571716308594,40.70451182703818,37.99087770523563,40.45781781596522,56574146,BHEL.NS
2021-01-22,37.152122497558594,38.78030084024408,36.60939261907792,37.99088069552516,58968250,BHEL.NS
2021-01-25,35.7706298828125,37.744181876346985,35.52393588362069,37.25079387796336,51673382,BHEL.NS
2021-01-27,35.227901458740234,35.72128942380872,34.93186943254943,35.37591558970991,38751487,BHEL.NS
2021-01-28,36.11600112915039,36.31335708765568,34.63583708673846,34.88253109380712,48537154,BHEL.NS
2021-01-29,35.57327651977539,37.004102572079525,35.3265825026282,36.510714537785134,52158893,BHEL.NS
2021-02-01,37.694847106933594,37.9415411275755,34.93187482859465,36.01732701371823,51185628,BHEL.NS
2021-02-02,38.385589599609375,39.42170369248147,37.54682770404482,38.138895588723074,57099937,BHEL.NS
2021-02-03,39.17500686645508,40.803184962751665,38.58293902432319,38.632280834356216,104638908,BHEL.NS
2021-02-04,41.64195251464844,41.937984594227856,39.07633237503852,39.372368218870065,154097676,BHEL.NS
2021-02-05,42.97409439086914,43.5661622541557,40.70451032556668,42.08599824231691,146833328,BHEL.NS
2021-02-08,39.32302474975586,40.951206765406546,39.02699268261536,40.70451274874747,114554488,BHEL.NS
2021-02-09,38.237571716308594,39.22434776060042,37.8922016065072,39.0763298482559,49601029,BHEL.NS
2021-02-10,37.74418258666992,38.87897651000907,37.300132626917566,38.138894498505735,38714221,BHEL.NS
2021-02-11,38.237571716308594,38.632283639726076,37.64550759543424,37.941539655871416,33240680,BHEL.NS
2021-02-12,38.28691101074219,38.928316966090804,38.08955504261554,38.43492892790018,24770265,BHEL.NS
2021-02-15,38.385589599609375,38.92831567070886,38.08955377514431,38.53360374759003,19106327,BHEL.NS
2021-02-16,39.37236785888672,39.47104396309362,37.89220371027071,38.533605916119726,46759963,BHEL.NS
2021-02-17,39.52037811279297,40.260460114022244,38.58294015838554,39.47104006556136,71963620,BHEL.NS
2021-02-18,42.43136978149414,43.46748387214537,39.42170360798272,39.668397618340244,166636643,BHEL.NS
2021-02-19,39.865753173828125,42.67806335758688,39.07632933731523,42.18467534189223,74472617,BHEL.NS
2021-02-22,39.12567138671875,40.0137675617847,38.58294155477351,39.5697175921258,38769981,BHEL.NS
2021-02-23,40.16178894042969,40.90187103233839,38.97765684052532,39.372368795244164,43031158,BHEL.NS
2021-02-24,42.38203430175781,42.7767424837086,36.165345616700975,40.65517612456135,61230344,BHEL.NS
2021-02-25,46.5264892578125,47.36524734043199,42.82607930934125,42.97409344872911,328616125,BHEL.NS
2021-02-26,46.97053909301758,48.15467112146591,44.75029295127143,45.3916988979211,206095365,BHEL.NS
2021-03-01,48.15467071533203,48.94409080622234,46.970538696870605,48.05599461556521,123674746,BHEL.NS
2021-03-02,51.0656623840332,51.509712375005634,48.59872217224416,48.74674009065231,152393453,BHEL.NS
2021-03-03,50.32557678222656,51.9537587132346,49.93086487039074,51.50970875348224,65329850,BHEL.NS
2021-03-04,53.532596588134766,55.35813063428757,49.24012260704488,49.68416878393227,213396105,BHEL.NS
2021-03-05,51.75640106201172,55.16077895626542,49.684169239128245,54.02598507009697,112585811,BHEL.NS
2021-03-08,53.68062210083008,54.766074320398374,52.299134035695744,52.743184039792645,79729837,BHEL.NS
2021-03-09,54.124664306640625,55.75284627889312,52.397806236055445,54.223344169225186,108574936,BHEL.NS
2021-03-10,54.07532501220703,55.7528449949953,53.58193700340176,54.86474507344511,85630459,BHEL.NS
2021-03-12,52.693843841552734,55.60483024758116,51.85508192035221,54.3713601554498,126521758,BHEL.NS
2021-03-15,54.519378662109375,55.259460725395925,53.33524660800048,55.259460725395925,107827286,BHEL.NS
2021-03-16,53.18722915649414,55.45681325701716,52.7925172415111,55.06210134203411,67218075,BHEL.NS
2021-03-17,49.437477111816406,53.285905096725045,48.549380952088725,53.285905096725045,60727935,BHEL.NS
2021-03-18,51.41102981567383,53.08854982469189,49.9308657661141,51.50970967752891,158412104,BHEL.NS
2021-03-19,51.31235122680664,51.805739219372086,48.500041174884245,51.0163191841177,108069373,BHEL.NS
2021-03-22,51.50971221923828,52.101776362576416,50.57227418874289,51.36169430127774,48322688,BHEL.NS
2021-03-23,51.0656623840332,51.95376236597807,50.76963031146892,51.75640639618454,42647877,BHEL.NS
2021-03-24,49.1907844543457,51.016322400481315,48.84541434347643,50.670948525360146,42597772,BHEL.NS
2021-03-25,47.56260681152344,49.33880296542847,46.27979868727268,49.24012686519839,66287150,BHEL.NS
2021-03-26,48.055992126464844,48.84541217646648,47.8092981255736,48.35202417468399,40617084,BHEL.NS
2021-03-30,48.30268859863281,48.944090775214626,47.661282657799084,48.54938261214549,41698864,BHEL.NS
2021-03-31,48.10533142089844,49.09210745004508,47.75996131639784,48.25334933097116,28483055,BHEL.NS
2021-04-01,50.27623748779297,50.52293148551104,48.30268550604841,48.35202355274169,52965110,BHEL.NS
2021-04-05,48.35202407836914,50.42425217602713,47.7599599831102,50.32557608156788,49348313,BHEL.NS
2021-04-06,48.69739532470703,49.83218925907987,47.61194320298225,48.74673713735509,38527134,BHEL.NS
2021-04-07,49.338802337646484,50.128222422198455,48.697396401556325,48.697396401556325,35782543,BHEL.NS
2021-04-08,50.917640686035156,52.34846665551375,49.190782665966594,49.240124477941386,85159684,BHEL.NS
2021-04-09,50.818965911865234,51.80574194898883,50.424253991315055,51.213677832415414,41928206,BHEL.NS
2021-04-12,44.45425796508789,49.33879990892145,43.71417596645407,49.33879990892145,87601428,BHEL.NS
2021-04-13,45.934425354003906,46.1811193717636,44.01021126262793,44.947649282965145,56028764,BHEL.NS
2021-04-15,45.441036224365234,46.526492134923686,44.404922127572256,45.88508619849134,40230735,BHEL.NS
2021-04-16,45.58905029296875,46.42780835672918,45.09566231093284,45.78640623863343,31881785,BHEL.NS
2021-04-19,43.46748352050781,44.01020958605351,42.431369438238406,43.418145471685804,40713340,BHEL.NS
2021-04-20,43.615501403808594,44.75029158300867,43.31946934681083,44.306245379637936,32591936,BHEL.NS
2021-04-22,44.108890533447266,44.306246497843944,42.92475851131911,43.41814654018485,26098682,BHEL.NS
2021-04-23,44.79962921142578,45.63838725528172,43.911529359135926,43.96086740331836,42258515,BHEL.NS
2021-04-26,45.539710998535156,45.93441911478674,44.94764317778058,45.19433716203212,28374188,BHEL.NS
2021-04-27,47.66128158569336,47.85863754491451,45.58905342450089,45.687729521985545,52076540,BHEL.NS
2021-04-28,47.46392822265625,48.20401028702772,47.26657601689215,47.90797821412954,33378032,BHEL.NS
2021-04-29,46.575828552246094,48.50004252985962,46.42781064464053,47.85863661590452,35047086,BHEL.NS
2021-04-30,47.66128158569336,48.74673747928376,45.58905342450089,46.1811175379125,62814554,BHEL.NS
2021-05-03,52.792518615722656,54.42070060209524,46.773186223182144,47.21723243378203,133520586,BHEL.NS
2021-05-04,51.855079650878906,55.752845724276,51.46037149722274,54.27268167849876,154123432,BHEL.NS
2021-05-05,55.999542236328125,57.03565636185913,52.348470007276596,52.595164025938836,167171542,BHEL.NS
2021-05-06,57.282352447509766,58.51582258532975,56.246238284591406,58.071772582864135,195095327,BHEL.NS
2021-05-07,57.03565216064453,57.97309011536028,56.44358806516707,57.677058067621545,81272693,BHEL.NS
2021-05-10,64.78185272216797,65.57126908812978,57.430369995780914,57.923758047696126,258968781,BHEL.NS
2021-05-11,72.47870635986328,74.15623035866999,63.49904475761986,64.14045077103111,510138918,BHEL.NS
2021-05-12,70.45580291748047,75.58703474279157,67.34745723184842,73.26811281267027,347503495,BHEL.NS
2021-05-14,67.10076904296875,73.31746095099815,66.5087049394668,71.44258501615566,162636270,BHEL.NS
2021-05-17,70.30779266357422,70.89985678030358,65.96597659338609,68.136888392732,119433001,BHEL.NS
2021-05-18,70.80117797851562,72.28134197806648,69.81440197881506,71.7386121668298,76124575,BHEL.NS
2021-05-19,72.77473449707031,73.36679862795587,69.27167646919962,69.7157302137417,105322060,BHEL.NS
2021-05-20,71.5905990600586,76.67248924195057,71.09721107902028,73.41613308419967,241049864,BHEL.NS
2021-05-21,71.24522399902344,72.82407161762504,70.75183600033628,72.42935971297464,63713770,BHEL.NS
2021-05-24,71.49192810058594,72.87341619782282,69.66639375318569,71.8373057712735,62656781,BHEL.NS
2021-05-25,73.51480865478516,73.86017873336877,71.73860892420791,72.18266262110376,87624494,BHEL.NS
2021-05-26,71.541259765625,74.45224594468701,71.19588967245714,74.40291166195068,81757007,BHEL.NS
2021-05-27,72.3306884765625,73.31746454020727,70.60383036518417,71.98531083148372,72878541,BHEL.NS
2021-05-28,70.94920349121094,73.56416167648901,70.6038333599865,72.97208999038511,51857599,BHEL.NS
2021-05-31,70.11043548583984,71.49191581721344,69.86374149402268,71.09721145310851,45690142,BHEL.NS
2021-06-01,70.15977478027344,73.21877899168268,69.76506285946174,70.7025046124525,96266171,BHEL.NS
2021-06-02,71.2945785522461,72.33069654606817,69.96243222340681,70.1597844467516,48257118,BHEL.NS
2021-06-03,71.39324951171875,72.4787017187914,71.14655548608842,72.03465548405846,36304245,BHEL.NS
2021-06-04,72.92276000976562,74.2549063251809,70.35714348961314,71.3932539444896,90382724,BHEL.NS
2021-06-07,75.98175811767578,77.46192223685128,72.33068963511116,73.56415973442407,165279581,BHEL.NS
2021-06-08,74.748291015625,76.37647311770581,73.90953282016044,76.32713130035317,64350912,BHEL.NS
2021-06-09,73.81085205078125,78.4980383199932,72.7747341798697,74.9456384931558,151104976,BHEL.NS
2021-06-10,74.79762268066406,75.48836285882058,73.71216307427053,74.35356897027489,50134183,BHEL.NS
2021-06-11,75.19232940673828,76.47514123892161,74.45224739474871,75.88307713503066,57334651,BHEL.NS
2021-06-14,66.50871276855469,68.82763517187021,60.83475001245069,68.48226503154739,188258380,BHEL.NS
2021-06-15,68.72894287109375,71.04786472804469,66.21266131724111,66.31133740144064,157719401,BHEL.NS
2021-06-16,66.1139907836914,68.67960683079072,65.47258488979075,68.53158892781313,76338651,BHEL.NS
2021-06-17,64.63382720947266,67.10076717929987,64.28845711939752,64.33779140169206,57532702,BHEL.NS
2021-06-18,63.40035629272461,66.60737820636437,59.79862248401315,65.22589033786507,85418573,BHEL.NS
2021-06-21,66.85408020019531,67.34746824595321,60.24267963418905,62.06821766204451,87907722,BHEL.NS
2021-06-22,65.86729431152344,68.43291026215185,65.62060032533796,68.08754018719277,73077525,BHEL.NS
2021-06-23,65.17656707763672,67.05143572138644,64.92987304256391,66.36069543458439,56573877,BHEL.NS
2021-06-24,63.795066833496094,66.06464700709697,63.548372845376235,65.32456504273739,43743653,BHEL.NS
2021-06-25,64.3377914428711,65.1272152451224,63.89374525941932,64.14043925655993,41261986,BHEL.NS
2021-06-28,65.42325592041016,66.31134835338544,64.28846194343699,64.6338320594278,49421642,BHEL.NS
2021-06-29,64.04176330566406,65.86729738285912,63.449699216912066,65.37390938748189,60695920,BHEL.NS
2021-06-30,64.68317413330078,65.47259046894472,63.74573235356221,64.53515621771007,52576742,BHEL.NS
2021-07-01,64.09109497070312,64.97919483181396,63.79506670266821,64.97919483181396,31115771,BHEL.NS
2021-07-02,64.97920227050781,65.57126640285905,63.54837998995034,63.64705609059156,52496916,BHEL.NS
2021-07-05,65.07787322998047,65.66994484406179,64.7818449514431,65.32456722634659,32239917,BHEL.NS
2021-07-06,63.597713470458984,65.37391337351836,63.4003612716763,64.88052534805784,29874907,BHEL.NS
2021-07-07,66.9034194946289,67.2981238935558,63.05499137706108,63.89374951753646,107610245,BHEL.NS
2021-07-08,66.16333770751953,68.0875480094279,65.47258994974186,67.10077195132025,63877406,BHEL.NS
2021-07-09,65.5712661743164,66.5087079484004,65.17656177312722,66.01531991841004,46231697,BHEL.NS
2021-07-12,65.71927642822266,67.39680005174591,64.9298601893614,66.21266440069955,39592408,BHEL.NS
2021-07-13,65.52192687988281,66.21266705766715,65.37390897649952,66.11399096491272,31055765,BHEL.NS
2021-07-14,64.97920227050781,66.21267234978285,64.68317396858414,65.47259030221782,25001862,BHEL.NS
2021-07-15,64.09109497070312,65.22588881942791,63.94308460093718,64.97919483181396,23376344,BHEL.NS
2021-07-16,65.37391662597656,66.11399870098762,64.18978831736055,64.23912260525877,35622518,BHEL.NS
2021-07-19,63.15366744995117,64.88052554428577,62.95631148631969,64.38713751733303,45955101,BHEL.NS
2021-07-20,62.3642463684082,63.893748474800155,61.5748262906819,63.499036553811074,39112354,BHEL.NS
2021-07-22,63.69639587402344,64.04176597950655,62.85763398831155,62.85763398831155,22648698,BHEL.NS
2021-07-23,63.10432434082031,64.23911445328054,62.80829230123293,63.79506827602527,21843100,BHEL.NS
2021-07-26,61.8708610534668,63.1536692063708,61.67350508434649,63.05499310393665,20830093,BHEL.NS
2021-07-27,60.68672561645508,63.104327633700805,60.44003160988412,62.26556575280847,31595300,BHEL.NS
2021-07-28,59.50259780883789,60.88408584830926,58.02243366551231,60.78540598020298,48463361,BHEL.NS
2021-07-29,59.40391540527344,60.637385393903486,58.565153554454,59.699947449694314,36237615,BHEL.NS
2021-07-30,58.614498138427734,61.42680833985278,58.02243025732382,59.74928832310282,64497796,BHEL.NS
2021-08-02,59.05854415893555,60.53870821068082,56.39425187719553,57.33168609856607,73899617,BHEL.NS
2021-08-03,58.31846237182617,59.79862642963142,58.121110175520286,59.50259437092074,30057995,BHEL.NS
2021-08-04,57.233009338378906,59.206561384529905,56.98631533261003,58.81184946959898,28143341,BHEL.NS
2021-08-05,56.492923736572266,56.83829381703409,54.27267782552794,56.7396177266883,57870302,BHEL.NS
2021-08-06,56.78895950317383,58.07176758321367,55.85152152628831,56.14755734527981,30135489,BHEL.NS
2021-08-09,55.25946044921875,57.13433650587519,54.864748511737815,56.88764248601261,24710657,BHEL.NS
2021-08-10,53.877967834472656,56.54226377447442,52.89119183923138,55.25945573351111,32237188,BHEL.NS
2021-08-11,53.779296875,54.42070283884302,52.20045663758155,53.87797297824414,35786362,BHEL.NS
2021-08-12,55.11144256591797,55.45681645249186,53.7792963635313,53.92731428124183,29271670,BHEL.NS
2021-08-13,54.86474609375,55.60482812072101,54.12466406677899,55.062102053792636,25049016,BHEL.NS
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729,BHEL.NS
2021-08-17,52.05243682861328,53.92731283619775,51.90441891486906,53.28590689564203,30710411,BHEL.NS
2021-08-18,53.72996139526367,54.37136362555657,51.36169716152253,51.95376510208393,48195539,BHEL.NS
2021-08-20,50.966983795166016,53.631276082536196,50.473595776874966,53.23656792645447,35462206,BHEL.NS
2021-08-23,50.769630432128906,51.85508262219498,49.28946630153769,51.31235652716194,41180042,BHEL.NS
2021-08-24,52.54582595825195,52.792519976835294,50.17756187415107,50.72029172643602,34796030,BHEL.NS
2021-08-25,52.397804260253906,52.94053407337422,51.95375807024889,52.5458221664234,26650342,BHEL.NS
2021-08-26,51.31235122680664,52.69383911169056,51.11499527693013,52.397803304749964,22209147,BHEL.NS
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035,BHEL.NS
2021-08-30,53.38458251953125,54.42070037800288,52.64450048590973,53.63127653073842,29654256,BHEL.NS
2021-08-31,51.855079650878906,53.4832616069346,51.46037149722274,53.38458174533169,30251959,BHEL.NS
2021-09-01,54.22334289550781,54.815407000099995,51.904416996642915,53.779292934937786,77814672,BHEL.NS
2021-09-02,53.976646423339844,54.81540449387167,53.63127257457551,54.223340416349394,34975008,BHEL.NS
2021-09-03,54.71672821044922,55.456810186882024,53.28590230316214,53.97664623401641,41379799,BHEL.NS
2021-09-06,54.71672821044922,55.604824323617635,54.32201631731775,55.111436339329096,26518805,BHEL.NS
2021-09-07,54.5687141418457,56.04887819866386,53.28590604545367,54.766070102271826,41841969,BHEL.NS
2021-09-08,54.96342468261719,55.55548878477753,54.322018768400355,54.56871277167579,24443457,BHEL.NS
2021-09-09,54.91408920288086,55.5061533327292,54.47003922336864,54.66739518806873,18226347,BHEL.NS
2021-09-13,54.42070388793945,55.160785969293556,54.27268596596778,54.96342999474871,21565898,BHEL.NS
2021-09-14,57.233009338378906,57.72639734991665,54.47003722661787,54.66739318408333,59747450,BHEL.NS
2021-09-15,57.134334564208984,57.726398686057536,56.739622640142024,57.627722587166744,28300364,BHEL.NS
2021-09-16,57.43036651611328,59.15722459318734,56.78896058178503,57.38102846676154,38178964,BHEL.NS
2021-09-17,55.802181243896484,58.07176525837627,55.50614920100811,57.67705712260898,38626513,BHEL.NS
2021-09-20,53.335243225097656,55.85152132782116,52.89119326244014,55.111439311475905,26766122,BHEL.NS
2021-09-21,53.68062210083008,53.92731612930034,52.34847208853937,53.33524820242042,25946767,BHEL.NS
2021-09-22,56.295570373535156,56.64094423408856,53.53259831036658,53.581936357802284,33744100,BHEL.NS
2021-09-23,56.394248962402344,57.282345088996266,56.24623105917753,56.7396190509247,22157667,BHEL.NS
2021-09-24,55.50615310668945,58.367805172557325,55.111441178896676,56.394253062097256,53416142,BHEL.NS
2021-09-27,56.196895599365234,56.838297759606675,55.16078152185843,55.95020159213734,22672655,BHEL.NS
2021-09-28,59.55193328857422,60.09466312908679,56.09821710332215,56.19689696716621,117412631,BHEL.NS
2021-09-29,61.96953582763672,63.104329802566156,59.60127554171066,60.09466357181009,130367062,BHEL.NS
2021-09-30,63.795066833496094,64.38713089928315,61.62415898519103,62.413578994324276,84962917,BHEL.NS
2021-10-01,64.73249816894531,65.42324582281908,62.75894634959636,63.44969400347013,73574574,BHEL.NS
2021-10-04,64.68317413330078,65.324572553354,63.844408454454715,65.0778785368708,43796233,BHEL.NS
2021-10-05,65.37391662597656,67.10077480100236,64.48581663026246,64.68317636736792,59198873,BHEL.NS
2021-10-06,62.3642463684082,66.21267065891841,61.87085834929778,65.91664236455438,47534375,BHEL.NS
2021-10-07,62.4135856628418,63.99242584979789,62.265567748454444,63.05499160618442,30079052,BHEL.NS
2021-10-08,64.58448791503906,65.37391174754292,62.216227710282936,62.85763363312937,60132715,BHEL.NS
