Date,Close,High,Low,Open,Volume,ticker
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,
2020-12-16,66.61618041992188,67.92815338399299,66.32165387588655,67.74073130125824,28354744,GAIL.NS
2020-12-17,66.34843444824219,67.31233791710079,66.13423776292461,67.07136051780867,20720152,GAIL.NS
2020-12-18,66.9642562866211,67.20522753641347,64.90258273018433,66.6697297418989,36113299,GAIL.NS
2020-12-21,61.421844482421875,66.93749558447446,60.270518776396486,66.93749558447446,42020571,GAIL.NS
2020-12-22,63.456729888916016,64.5812807581789,60.324054656079845,61.314732610540915,65276847,GAIL.NS
2020-12-23,63.32286071777344,63.99223145966504,62.4660556274597,63.72448561423223,22820253,GAIL.NS
2020-12-24,64.34031677246094,65.86649283203607,63.72449510791075,63.72449510791075,30915960,GAIL.NS
2020-12-28,65.67906188964844,65.94681389229655,64.55451696080891,64.87581201001436,26155936,GAIL.NS
2020-12-29,66.26810455322266,66.72327859567224,65.27742659046004,66.1074570541143,21306684,GAIL.NS
2020-12-30,65.92003631591797,66.50908946937292,65.11678647270482,66.34843582374432,17321797,GAIL.NS
2020-12-31,66.00035858154297,66.34843432283596,64.90258831474563,64.90258831474563,17744406,GAIL.NS
2021-01-01,66.21455383300781,66.6161786996631,65.62550076014854,66.34842674578987,13127679,GAIL.NS
2021-01-04,68.54398345947266,68.78495471715505,66.75005567740065,66.83037942996145,38074425,GAIL.NS
2021-01-05,69.2401351928711,69.48111260119347,67.33911502620032,68.08880958121537,37288144,GAIL.NS
2021-01-06,71.75699615478516,72.82799198136435,69.8827442658056,70.04339180129928,68322273,GAIL.NS
2021-01-07,71.46246337890625,72.72088734996105,70.8466356226932,72.53346524138932,27057928,GAIL.NS
2021-01-08,71.08760833740234,72.1050548304851,70.49855520704098,72.02473107497484,25695991,GAIL.NS
2021-01-11,72.6673355102539,73.14928418578226,70.71276009387395,71.75698733111034,34330885,GAIL.NS
2021-01-12,75.71968841552734,76.84423951768389,74.54159426467056,75.45194253047374,97586422,GAIL.NS
2021-01-13,75.63935852050781,77.11198528220888,74.51480750948026,77.11198528220888,40754778,GAIL.NS
2021-01-14,77.11198425292969,78.18298607699035,75.4519354090371,75.74646198310802,45977088,GAIL.NS
2021-01-15,74.16674041748047,78.29008813694867,73.12251312983375,77.35296532660868,56681310,GAIL.NS
2021-01-18,73.8454360961914,76.04098279863571,72.07828277148263,75.39838660372247,51258841,GAIL.NS
2021-01-19,74.78255462646484,75.7196773437467,74.19350763716729,74.86287838023593,24831927,GAIL.NS
2021-01-20,73.89898681640625,75.29128370814168,73.6580094080722,74.99676325477903,30661965,GAIL.NS
2021-01-21,71.62310791015625,74.8093326493264,70.98051172214394,74.8093326493264,37836190,GAIL.NS
2021-01-22,71.78376007080078,72.98863479278747,71.22148152355447,71.75698548553284,39321474,GAIL.NS
2021-01-25,71.19470977783203,73.33671345455812,70.81985944082047,72.29248620253091,36106143,GAIL.NS
2021-01-27,69.69385528564453,71.84961505282061,69.25724579160577,71.33114244972862,34566082,GAIL.NS
2021-01-28,70.18504333496094,70.75809761555655,68.54775609741087,68.76606397710327,25917363,GAIL.NS
2021-01-29,68.38402557373047,70.78538087063586,67.83826527743553,70.40334678950296,33971523,GAIL.NS
2021-02-01,69.53014373779297,70.40336291011214,67.81099310192984,67.81099310192984,26058949,GAIL.NS
2021-02-02,70.785400390625,72.14980463049186,70.2669276538815,70.34879078403735,24691153,GAIL.NS
2021-02-03,71.19471740722656,72.28624447175686,70.56708762753873,70.94912178783653,27508782,GAIL.NS
2021-02-04,71.33113861083984,73.81435692634223,71.08554929689724,71.49487106588944,36515719,GAIL.NS
2021-02-05,69.96673583984375,72.42266649043323,69.58470176670174,72.14978322511618,24708759,GAIL.NS
2021-02-08,71.71317291259766,73.29588459063943,70.4852076016088,70.89452937193842,41634937,GAIL.NS
2021-02-09,71.52217102050781,72.8319996565298,71.33115083118375,72.04064368452067,22848123,GAIL.NS
2021-02-10,72.91386413574219,73.13217203536385,71.38572757565773,72.25894668263292,43526124,GAIL.NS
2021-02-11,74.46927642822266,75.31520769244253,72.6409691423007,73.0775786255834,68614404,GAIL.NS
2021-02-12,72.53181457519531,74.90588203078642,72.23164361919136,74.74215582519574,20971080,GAIL.NS
2021-02-15,73.02301025390625,73.89622930457335,71.95877726842367,73.10487961458249,25271722,GAIL.NS
2021-02-16,72.64097595214844,73.81436600027038,72.31352349330488,73.24131795153887,22841383,GAIL.NS
2021-02-17,73.35047149658203,74.74216948139859,72.04064287527362,72.31352618020453,32423616,GAIL.NS
2021-02-18,78.0986099243164,80.66369184210284,75.31522010602939,75.83369278180415,172072992,GAIL.NS
2021-02-19,79.35385131835938,81.5641864711348,78.31689987600787,78.56249544665172,104480796,GAIL.NS
2021-02-22,77.93487548828125,79.40843660397688,77.49826594395581,79.13555329661513,30914005,GAIL.NS
2021-02-23,80.4180908203125,81.18215905198723,78.09860466603779,78.09860466603779,45379051,GAIL.NS
2021-02-24,79.92691802978516,80.82742492332613,77.98945945118503,80.52726012264999,32315163,GAIL.NS
2021-02-25,82.30097198486328,83.39249889968947,79.79046570194274,80.74554784881866,58101687,GAIL.NS
2021-02-26,77.38912200927734,81.83708721277218,76.62505367724381,81.83708721277218,56187516,GAIL.NS
2021-03-01,78.86267852783203,79.49030203352908,77.77115151240599,78.64437062644451,25289113,GAIL.NS
2021-03-02,79.02639770507812,80.17250003195754,78.37148030521696,79.38114410952332,25249303,GAIL.NS
2021-03-03,80.19979095458984,80.49996196205055,78.99911317050248,79.65403059664303,24425679,GAIL.NS
2021-03-04,78.83538818359375,80.14521681083377,78.23504615917818,79.40843625621264,24878889,GAIL.NS
2021-03-05,80.30894470214844,81.86436896156938,78.78080814933095,78.78080814933095,51476011,GAIL.NS
2021-03-08,84.1292724609375,86.20317545547034,80.49995783489288,80.99114275643797,94604086,GAIL.NS
2021-03-09,81.34590148925781,84.53860708620395,80.9638673266372,84.53860708620395,30716043,GAIL.NS
2021-03-10,80.6091079711914,82.35554600894301,80.28164927767422,81.72792257164387,32017675,GAIL.NS
2021-03-12,80.14521789550781,83.20148473376429,79.49030045014646,82.13725169224665,23323801,GAIL.NS
2021-03-15,78.34419250488281,80.6636848603194,77.25267183412282,80.6636848603194,33737184,GAIL.NS
2021-03-16,78.18046569824219,79.49029424089416,77.47097289548084,78.58978750818062,22843108,GAIL.NS
2021-03-17,75.53350830078125,79.4084244395537,74.9058849094759,78.58978088863046,23420679,GAIL.NS
2021-03-18,73.73251342773438,77.38912261943538,72.25895216922942,75.91556136093043,26944941,GAIL.NS
2021-03-19,75.58810424804688,76.543186489527,70.2942078676816,74.19640620078381,63397212,GAIL.NS
2021-03-22,76.0327377319336,77.81128602854079,75.22683472455925,77.81128602854079,25674943,GAIL.NS
2021-03-23,74.69882202148438,76.86642053244415,74.3375545428966,76.14389193583548,21115888,GAIL.NS
2021-03-24,72.80912017822266,74.44871524555202,72.28111045918779,73.69839100108491,21688359,GAIL.NS
2021-03-25,71.1417465209961,73.86513803153676,70.83605764187251,72.83692047525874,30227956,GAIL.NS
2021-03-26,73.2537612915039,73.80955400891237,71.503002464618,72.39227971726557,24132462,GAIL.NS
2021-03-30,73.5594482421875,76.28284607959641,72.69796661578181,74.42092986859319,107787562,GAIL.NS
2021-03-31,75.3102035522461,76.58853127059744,74.03187583389474,74.42092628852726,47196391,GAIL.NS
2021-04-01,77.89464569091797,78.33928112755997,75.14345875873491,75.72704714221734,28242048,GAIL.NS
2021-04-05,75.00450897216797,77.50558558177588,74.78218808304946,77.25547537658838,19137969,GAIL.NS
2021-04-06,74.78219604492188,76.14389811954544,74.53209217367319,75.97715584481224,13039233,GAIL.NS
2021-04-07,77.06095123291016,78.83949292825896,75.75483427785294,75.75483427785294,49814551,GAIL.NS
2021-04-08,77.00537872314453,78.36707441938684,76.56074326395179,78.36707441938684,20390359,GAIL.NS
2021-04-09,77.14432525634766,78.08917481132501,76.83863639071357,77.06095730042036,12520753,GAIL.NS
2021-04-12,73.78175354003906,75.39355917354666,72.5590046580873,74.69881361136135,23915031,GAIL.NS
2021-04-13,77.19989776611328,77.75569045541482,74.42092159847198,74.47650659191227,29176507,GAIL.NS
2021-04-15,78.1447525024414,78.67276227138919,75.8382072802103,75.86599659851626,21462112,GAIL.NS
2021-04-16,77.5889663696289,79.14519376928729,77.3944411249555,78.33929074879046,17054697,GAIL.NS
2021-04-19,75.81041717529297,76.64410943695592,74.22640060601992,75.03230354966526,17736906,GAIL.NS
2021-04-20,74.69882202148438,77.67232343993221,74.19860795904242,76.81084189890248,28390069,GAIL.NS
2021-04-22,73.92071533203125,74.58767171793241,72.50344096270064,73.92071533203125,15984199,GAIL.NS
2021-04-23,71.91984558105469,74.47650723943039,71.41963152027763,73.25375822388267,35660049,GAIL.NS
2021-04-26,72.25332641601562,73.36491820599242,72.11437982748119,72.64238322447915,9030549,GAIL.NS
2021-04-27,73.11481475830078,73.80956048645778,72.25333310845859,72.25333310845859,17735046,GAIL.NS
2021-04-28,74.11524963378906,74.47651715929325,73.36492526240096,73.64282482676597,10324981,GAIL.NS
2021-04-29,74.921142578125,75.81041343191261,74.08745035762826,74.86556394483414,13927243,GAIL.NS
2021-04-30,76.25505828857422,78.61718865894039,73.53166039657587,74.17082747959454,32024217,GAIL.NS
2021-05-03,76.42179107666016,76.8108479024274,74.83777445464834,75.64367742512567,11181586,GAIL.NS
2021-05-04,79.89551544189453,80.95152231262654,76.33842527182851,76.97759234666702,46779609,GAIL.NS
2021-05-05,80.61803436279297,82.7300542093286,79.47865967071506,81.86857268089565,32885070,GAIL.NS
2021-05-06,84.0083999633789,84.39745683696344,80.9237406576291,81.09047659177897,39768303,GAIL.NS
2021-05-07,83.50817108154297,84.84207740133743,82.64668951914028,84.0917594693429,28393536,GAIL.NS
2021-05-10,85.8980941772461,86.42609759187592,83.50817461124349,83.50817461124349,24594211,GAIL.NS
2021-05-11,89.98319244384766,90.87246340894822,84.59198165242879,85.03661713497907,53661036,GAIL.NS
2021-05-12,89.5107650756836,92.12299925586757,88.20464798559159,90.37224669596911,39969171,GAIL.NS
2021-05-14,84.86988067626953,89.89982391362648,84.56419179627649,89.76087095332002,31277709,GAIL.NS
2021-05-17,85.1199722290039,86.03703237560975,83.56374509502629,85.59239696026853,21743668,GAIL.NS
2021-05-18,84.92546081542969,87.81559466499272,84.75871853223182,86.14820999642049,21403944,GAIL.NS
2021-05-19,84.92546081542969,85.89809975190757,84.09176848114357,84.92546081542969,13490071,GAIL.NS
2021-05-20,81.89636993408203,84.64755704476042,81.56289810539033,84.45303181135694,22357680,GAIL.NS
2021-05-21,81.00709533691406,83.61933573408045,80.7569914767144,82.03531917721406,25575448,GAIL.NS
2021-05-24,84.31407928466797,84.81429339081906,81.09046737303377,81.42394556399032,23611546,GAIL.NS
2021-05-25,86.20378875732422,86.56505628409357,84.31408316204627,85.3700964218773,39346974,GAIL.NS
2021-05-26,84.5363998413086,86.59284125618154,84.31407892808865,86.14820579030908,13011952,GAIL.NS
2021-05-27,84.92546081542969,86.14820999642049,83.67492231400053,84.61977193004006,22522069,GAIL.NS
2021-05-28,85.00882720947266,87.48211484629365,84.50861309023676,85.14777380910273,23036859,GAIL.NS
2021-05-31,88.89938354492188,89.70528649224543,85.14776835031579,85.59240380119425,72157479,GAIL.NS
2021-06-01,89.17727661132812,89.89981155175148,87.81558103942777,89.26064455970773,21191044,GAIL.NS
2021-06-02,88.28800201416016,90.84465715231953,87.62104573439402,90.26106881738255,21189259,GAIL.NS
2021-06-03,89.5107650756836,90.17771510010957,88.20464798559159,88.8160193713627,17615073,GAIL.NS
2021-06-04,90.03875732421875,91.56719513972618,89.09390786326387,89.64970054137262,20177104,GAIL.NS
2021-06-07,93.56805419921875,94.42953573900394,90.03876008988591,90.31665961775971,49836346,GAIL.NS
2021-06-08,93.26236724853516,94.37395258565903,91.70614014388183,93.48468177173329,25042431,GAIL.NS
2021-06-09,90.26107788085938,94.65186004898844,87.98232202387796,94.48512414258752,62295735,GAIL.NS
2021-06-10,90.87245178222656,92.2619366923469,89.20506734585544,91.42824447416133,35289424,GAIL.NS
2021-06-11,91.01139831542969,93.23458180308988,89.59412408951397,91.70614395039435,35738218,GAIL.NS
2021-06-14,90.67792510986328,91.48382805506652,88.98275126524277,91.37267078278116,25594012,GAIL.NS
2021-06-15,90.59455871582031,92.37310690585124,90.3444548488711,91.42825099345231,21552793,GAIL.NS
2021-06-16,89.89981079101562,92.12298786515939,89.59412195564377,90.76129230478175,18742569,GAIL.NS
2021-06-17,89.20507049560547,90.95582294349927,88.20464234268533,89.76086320716477,15169980,GAIL.NS
2021-06-18,86.17599487304688,90.01097814089199,84.81429279951504,89.62192131424966,27276078,GAIL.NS
2021-06-21,86.28714752197266,86.7873615978127,84.06397031792406,85.036609152089,20233188,GAIL.NS
2021-06-22,86.31494903564453,88.20465469652336,86.09262810354257,87.25979868579996,11793544,GAIL.NS
2021-06-23,85.23113250732422,87.25978444431992,84.86987138754212,87.25978444431992,12285874,GAIL.NS
2021-06-24,84.61976623535156,86.12041488030394,84.34186668910219,85.53682646923698,12256840,GAIL.NS
2021-06-25,85.09219360351562,85.98146454592035,84.6197688128986,85.03661496468628,9826611,GAIL.NS
2021-06-28,85.23113250732422,86.23156699765238,84.59197185791203,85.92587815111598,10817572,GAIL.NS
2021-06-29,84.48081970214844,85.45345857385689,84.11955219993942,85.28672266232995,9614037,GAIL.NS
2021-06-30,83.1747055053711,84.78651160438739,82.95239093202706,84.50861838770734,15773007,GAIL.NS
2021-07-01,85.03660583496094,85.45345194199506,83.36922140682445,83.75827819742742,18541380,GAIL.NS
2021-07-02,84.09175872802734,85.56461162213917,83.92501646416855,85.56461162213917,11203966,GAIL.NS
2021-07-05,84.5641860961914,85.39787835956422,84.23070791872884,84.64755405041525,9413395,GAIL.NS
2021-07-06,83.5637435913086,86.20377308049225,82.70226209205181,84.86986685847205,19510194,GAIL.NS
2021-07-07,83.3414306640625,84.53639033185165,82.56331709617344,83.25806271619582,12318030,GAIL.NS
2021-07-08,82.64669036865234,83.98059670215781,82.50774377992275,83.28585739794272,12805605,GAIL.NS
2021-07-09,81.78520965576172,82.84122282289125,81.70184170164899,82.64669123606102,10268650,GAIL.NS
2021-07-12,81.56289672851562,82.92459242105531,81.42394377500568,82.53553560024864,14658186,GAIL.NS
2021-07-13,82.7022705078125,84.1473404991426,81.9797418727147,82.34100300997999,21299175,GAIL.NS
2021-07-14,82.17426300048828,83.34143339050483,81.81299552068076,82.25763095108226,9304242,GAIL.NS
2021-07-15,80.25676727294922,82.75784392110457,79.97887410797651,82.75784392110457,19727857,GAIL.NS
2021-07-16,80.47908782958984,80.70140872120692,79.47865971873004,80.59024509511498,16989651,GAIL.NS
2021-07-19,80.2289810180664,82.25763300261661,79.9232985249313,80.47909123665312,19776231,GAIL.NS
2021-07-20,79.11739349365234,80.59024636680189,78.22812263428527,80.25676820439752,13439010,GAIL.NS
2021-07-22,79.92330169677734,80.70141534040846,78.75613123133068,80.36793715591408,17509659,GAIL.NS
2021-07-23,79.14518737792969,80.59025101765387,78.92286646997435,80.03445828861646,11050608,GAIL.NS
2021-07-26,78.56159973144531,78.97844587240593,77.64453949344544,78.92286723502016,13892751,GAIL.NS
2021-07-27,77.28327178955078,78.92286703045049,77.00537860334224,78.83949907458792,13121917,GAIL.NS
2021-07-28,76.61632537841797,77.75570021648937,75.92157965915092,77.75570021648937,13732599,GAIL.NS
2021-07-29,76.42179107666016,77.58896155396188,76.11610856828885,77.19990472819464,10445511,GAIL.NS
2021-07-30,77.56116485595703,78.81170317111281,76.28283722450226,76.69968332955418,21627378,GAIL.NS
2021-08-02,79.39529418945312,79.64540442511151,77.45001638536516,78.33928732904552,11319531,GAIL.NS
2021-08-03,79.64540100097656,80.11782577196068,78.83949805030741,80.00666849892141,13360672,GAIL.NS
2021-08-04,79.14518737792969,81.25720738095258,78.83949851470383,80.17340488073398,14392776,GAIL.NS
2021-08-05,79.4230728149414,80.92372130570101,77.97800931617412,79.47865780693373,29264226,GAIL.NS
2021-08-06,82.67447662353516,85.56461008600903,80.53466743353789,81.70183781732737,95269251,GAIL.NS
2021-08-09,81.03488159179688,83.64712189022707,80.70140979080173,83.48037962916261,16898479,GAIL.NS
2021-08-10,80.50688171386719,82.34100214136564,79.92329967618146,81.09046375155292,22428588,GAIL.NS
2021-08-11,81.78520965576172,82.53553396391071,80.17340376731343,80.86814943938725,16947189,GAIL.NS
2021-08-12,83.73048400878906,83.92500921248788,81.45172203063282,82.11867830730452,23069728,GAIL.NS
2021-08-13,82.47996520996094,84.42524314792865,81.97975106478548,83.92502900275319,15121327,GAIL.NS
2021-08-16,82.53553771972656,82.95238386982619,81.97974497311621,82.50774840042442,7275816,GAIL.NS
2021-08-17,81.70184326171875,82.92459236042176,80.50688348158396,82.50774622133135,8829298,GAIL.NS
2021-08-18,80.92373657226562,82.14648577600644,80.61804768118846,81.81300756397388,6614773,GAIL.NS
2021-08-20,78.00579833984375,80.25676470698919,77.8112731305822,77.8112731305822,21531570,GAIL.NS
2021-08-23,78.25591278076172,80.09003315258049,77.81127734636424,79.25634091801432,11996193,GAIL.NS
2021-08-24,80.84037017822266,82.25764465615546,78.89508587075491,78.92287519224959,31872112,GAIL.NS
2021-08-25,80.53466033935547,81.97973012358172,80.03444632195651,81.47950974561644,11509722,GAIL.NS
2021-08-26,79.28414154052734,80.75700099987891,78.58939579246703,80.53468007069517,14629591,GAIL.NS
2021-08-27,79.75656127929688,80.70141721743516,78.92286897895382,79.64540400206913,18811386,GAIL.NS
2021-08-30,81.14605712890625,81.5351139810681,79.67319768274332,79.67319768274332,18467458,GAIL.NS
2021-08-31,81.22941589355469,82.06310814513333,79.92329888082376,81.11825862282876,21014754,GAIL.NS
2021-09-01,80.47908782958984,82.39658246273243,80.31235193130215,81.70183683206673,16225903,GAIL.NS
2021-09-02,80.64582824707031,81.8407880001285,80.11782484567112,81.09046369465392,13093312,GAIL.NS
2021-09-03,81.92415618896484,83.0079586733781,80.64582847842387,81.1460489238867,21378195,GAIL.NS
2021-09-06,81.6462631225586,83.14690537933674,81.42394221753561,82.81343356265306,11086869,GAIL.NS
2021-09-07,80.1456069946289,82.03531224825151,80.03444973281775,81.64625547134588,9302749,GAIL.NS
2021-09-08,80.64582824707031,81.42394187048342,80.03445689185554,80.59024961119326,12718144,GAIL.NS
2021-09-09,80.67361450195312,82.6744771203932,80.3123533824688,80.56245723441948,18027484,GAIL.NS
2021-09-13,81.09046173095703,81.31278262964867,80.28456516968825,81.11825740878962,10928922,GAIL.NS
2021-09-14,86.70398712158203,87.06525458266417,81.81299128011092,81.81299128011092,54475924,GAIL.NS
2021-09-15,87.34315490722656,88.7882248701862,86.31493743098515,86.70399423943066,29863693,GAIL.NS
2021-09-16,87.34315490722656,87.92674330017839,86.70399423943066,87.25978695410977,17459850,GAIL.NS
2021-09-17,85.64797973632812,88.56590257344112,85.17555498220447,87.17641762833821,28818694,GAIL.NS
2021-09-20,83.25807189941406,85.925884688803,82.56332620276245,84.48082101802585,8997673,GAIL.NS
2021-09-21,83.36922454833984,84.4808163291734,80.5902482765395,83.25806727842661,12995049,GAIL.NS
2021-09-22,83.36922454833984,84.56418428160833,83.03574637803308,83.86943862351647,17163750,GAIL.NS
2021-09-23,84.98103332519531,86.50946492073655,84.00838809832295,84.5086085512595,22708315,GAIL.NS
2021-09-24,84.81428527832031,86.03703428782656,82.56331883566193,85.59239886260309,23447479,GAIL.NS
2021-09-27,85.87030029296875,87.25978523253653,84.48081535340097,86.14819982510909,31471288,GAIL.NS
2021-09-28,88.64927673339844,89.7052835089023,85.06439756688198,85.7313539013022,49434681,GAIL.NS
2021-09-29,86.8707275390625,89.7608610176947,85.73135282618622,87.78779407753157,32460355,GAIL.NS
2021-09-30,88.28800201416016,88.81600535864456,86.20377159059909,88.34358064404626,31218057,GAIL.NS
2021-10-01,90.67792510986328,92.37310531505098,87.56547696190285,89.03833626195264,68705115,GAIL.NS
2021-10-04,89.78865814208984,91.59499569865838,89.48297562991996,91.37267478378553,13440394,GAIL.NS
2021-10-05,91.53941345214844,93.59584844069074,89.78865460316065,89.81644392135352,37808565,GAIL.NS
2021-10-06,92.48426818847656,95.20765968780826,91.15036175856507,91.70615451421963,54857979,GAIL.NS
2021-10-07,88.73265838623047,93.65144462052803,88.31581220299454,93.40133436635928,28643079,GAIL.NS
2021-10-08,87.8989486694336,90.53897185529243,87.62104914860808,89.64970102133086,17590875,GAIL.NS
