Date,Close,High,Low,Open,Volume,ticker
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,
2021-10-01,28651.501953125,28748.435338952964,28141.771880361503,28356.85953668615,33997,SHREECEM.NS
2021-10-04,28838.328125,28888.246718718347,28593.358174333338,28769.65207835274,22608,SHREECEM.NS
2021-10-05,28323.529296875,28972.186456006624,28259.087806351556,28838.330461098394,42151,SHREECEM.NS
2021-10-06,27676.939453125,28485.790679505248,27574.98306066402,28375.269011627974,35139,SHREECEM.NS
2021-10-07,27627.318359375,27908.374424865997,27440.29379852176,27770.7261634397,43358,SHREECEM.NS
2021-10-08,27329.767578125,27784.702141100395,27295.1084062618,27784.702141100395,29947,SHREECEM.NS
2021-10-11,27590.982421875,27663.646878942764,27201.62200736937,27327.651167862485,25350,SHREECEM.NS
2021-10-12,27279.208984375,27657.098384614445,27235.098009780497,27588.570414448124,30650,SHREECEM.NS
2021-10-13,27387.416015625,27805.183763272176,27258.138818602412,27451.219047872164,53052,SHREECEM.NS
2021-10-14,27526.001953125,27864.263060667326,27481.4005940008,27566.716822929582,46335,SHREECEM.NS
2021-10-18,27757.234375,27864.25993280008,27519.64894423188,27743.842238145153,35497,SHREECEM.NS
2021-10-19,27270.3515625,27956.175588655227,27131.914850263995,27765.85299359376,20380,SHREECEM.NS
2021-10-20,27034.6328125,27595.70832324135,26876.061765229748,27272.51246003308,36072,SHREECEM.NS
2021-10-21,27193.447265625,27358.910527369295,26780.850636106585,27295.157499158107,26460,SHREECEM.NS
2021-10-22,27311.111328125,27582.91172725972,26806.798493137354,27418.533042707528,27130,SHREECEM.NS
2021-10-25,26855.041015625,27311.06018103791,26398.381473790072,27199.651991077568,20656,SHREECEM.NS
2021-10-26,27350.201171875,27563.958076005365,26898.366518249353,26899.35112114544,28367,SHREECEM.NS
2021-10-27,27674.970703125,28041.58718899716,27229.09368798239,27352.26711966673,50424,SHREECEM.NS
2021-10-28,27758.958984375,27999.448237721175,27432.26697969746,27809.12373187043,39917,SHREECEM.NS
2021-10-29,28194.35546875,28553.489443736304,27278.428449610838,27958.493030692738,35291,SHREECEM.NS
2021-11-01,28696.9921875,29144.248089344073,28159.64511335272,28356.56570855099,55692,SHREECEM.NS
2021-11-02,28423.6640625,28971.88979317093,28263.271868468797,28847.97790512584,21184,SHREECEM.NS
2021-11-03,28534.333984375,28682.46671959818,28258.10287502893,28476.68471608316,33175,SHREECEM.NS
2021-11-04,28599.955078125,28769.799069410466,28534.332836745638,28553.48259291888,2078,SHREECEM.NS
2021-11-08,29071.92578125,29359.774037177158,28532.263425709785,28602.71252819728,38204,SHREECEM.NS
2021-11-09,28779.599609375,29301.783392171677,28702.65250527193,29242.70721597778,18387,SHREECEM.NS
2021-11-10,28903.8046875,28975.77877016434,28519.02113016686,28650.95791012344,23034,SHREECEM.NS
2021-11-11,28563.87109375,28847.288640647726,28405.792336328068,28748.92643092808,18576,SHREECEM.NS
2021-11-12,28936.39453125,29085.069558765237,28425.089511772992,28778.413853148228,23683,SHREECEM.NS
2021-11-15,28629.494140625,29289.96652284604,28584.252407434924,28996.55486411913,12910,SHREECEM.NS
2021-11-16,27705.6875,28824.68855433819,27571.09306981218,28789.637080141398,46214,SHREECEM.NS
2021-11-17,27264.6875,27858.795320840276,27193.499944772884,27714.60100277772,29245,SHREECEM.NS
2021-11-18,26749.00390625,27593.250917995254,26520.32987612647,27265.624293566383,40803,SHREECEM.NS
2021-11-22,26193.44140625,26869.813611015303,25922.231378869386,26869.813611015303,23769,SHREECEM.NS
2021-11-23,26328.771484375,26511.95760669959,25802.00898015329,26111.666564410723,32528,SHREECEM.NS
2021-11-24,26469.81640625,26584.27648556284,26254.4345365753,26480.893188118986,29212,SHREECEM.NS
2021-11-25,26259.849609375,26410.19769133237,25897.12154451504,26288.89539267402,31286,SHREECEM.NS
2021-11-26,25546.310546875,26131.26274183052,25414.569910382594,26042.746557013004,29540,SHREECEM.NS
2021-11-29,25172.455078125,25525.829433171966,24810.269296602717,25501.214361394555,27395,SHREECEM.NS
2021-11-30,25700.34765625,25944.28299254614,24940.92277043892,25087.678582545566,97672,SHREECEM.NS
2021-12-01,25690.259765625,26019.461372147267,25451.985855488514,25944.287322712662,30525,SHREECEM.NS
2021-12-02,25885.015625,26337.144534276824,25619.517052656556,25690.26039060716,40560,SHREECEM.NS
2021-12-03,25515.048828125,26013.10980638895,25170.043597114964,25875.905780766072,62632,SHREECEM.NS
2021-12-06,25217.98828125,25746.81800057122,25136.85663511664,25534.193819235305,22538,SHREECEM.NS
2021-12-07,25350.126953125,25688.139953381546,25218.730550639186,25255.555081369363,22609,SHREECEM.NS
2021-12-08,25750.171875,25874.922217745658,25451.98526779803,25540.45145480499,15145,SHREECEM.NS
2021-12-09,26009.76171875,26057.514957951236,25460.993693694367,25845.8253408736,23747,SHREECEM.NS
2021-12-10,25999.865234375,26119.15025460806,25779.56034605019,25899.978044174517,20165,SHREECEM.NS
2021-12-13,26026.6484375,26225.9805223611,25773.16127090762,26091.97645431379,25375,SHREECEM.NS
2021-12-14,26053.970703125,26091.975989200662,25569.053790872877,25943.941332679973,24245,SHREECEM.NS
2021-12-15,25847.10546875,26008.334184834453,25700.103494573854,26008.284185471166,26704,SHREECEM.NS
2021-12-16,25960.08984375,26091.976631881465,25537.0548266909,25993.51634270455,24978,SHREECEM.NS
2021-12-17,25821.0625,25926.809234115157,25458.92671390774,25771.98043095308,27863,SHREECEM.NS
2021-12-20,25078.177734375,25737.517389053555,24615.12018782111,25737.517389053555,38865,SHREECEM.NS
2021-12-21,25439.626953125,25875.363727583524,24980.359708239026,25205.833768117893,32966,SHREECEM.NS
2021-12-22,25793.88671875,25864.137746687888,25281.697091227274,25444.69693735914,16341,SHREECEM.NS
2021-12-23,25927.30078125,25983.66929459276,25513.127206462534,25846.0210465016,29456,SHREECEM.NS
2021-12-24,25905.8359375,26101.821906665224,25530.604170898496,26042.745734865908,16055,SHREECEM.NS
2021-12-27,25890.328125,26042.745415594665,25511.30602663182,25757.406740081085,7736,SHREECEM.NS
2021-12-28,26305.439453125,26338.423650181187,25923.067379555483,25975.793633921538,18855,SHREECEM.NS
2021-12-29,26205.548828125,26333.351046051812,26052.689237126677,26214.066027306406,25992,SHREECEM.NS
2021-12-30,26006.806640625,26431.61275898417,25698.133655907488,26190.4350669402,26096,SHREECEM.NS
2021-12-31,26571.919921875,26903.140711543576,26043.140105027407,26043.140105027407,28883,SHREECEM.NS
2022-01-03,26827.869140625,26928.74093737556,26475.97168350851,26584.27800129155,19537,SHREECEM.NS
2022-01-04,26539.08203125,26914.65992433555,26248.033827255087,26827.866802629123,26215,SHREECEM.NS
2022-01-05,26795.619140625,26879.654599239653,26436.779520907487,26487.78271167565,17262,SHREECEM.NS
2022-01-06,26119.59375,26748.803031702533,25846.464541640016,26584.276284198582,25411,SHREECEM.NS
2022-01-07,26629.814453125,26846.427077044675,26163.408858933468,26248.182778502454,32658,SHREECEM.NS
2022-01-10,26530.173828125,26817.577861982747,26407.09847171026,26584.276985583943,21424,SHREECEM.NS
2022-01-11,26622.234375,26800.889794360453,26387.35659400662,26584.769467032675,26722,SHREECEM.NS
2022-01-12,26304.158203125,26863.60878952211,26173.69832171106,26702.430067516983,41881,SHREECEM.NS
2022-01-13,26441.8046875,26535.045804650123,25954.130145104908,26474.000430257238,32020,SHREECEM.NS
2022-01-14,26661.51953125,26731.96863770962,26168.03732878703,26416.89571085632,24063,SHREECEM.NS
2022-01-17,27121.228515625,27506.602438475216,26244.09549057559,26589.19877405293,47661,SHREECEM.NS
2022-01-18,26737.431640625,27214.077476947143,26436.58548242252,27125.807450306904,44022,SHREECEM.NS
2022-01-19,25995.732421875,26682.246807245654,25944.286919349914,26535.540972293733,48367,SHREECEM.NS
2022-01-20,25670.91015625,26301.69636714782,25555.269318825478,26169.563431712973,40050,SHREECEM.NS
2022-01-21,24651.69921875,25486.446335398126,24429.525110462953,25486.446335398126,133581,SHREECEM.NS
2022-01-24,23946.427734375,24900.555968160334,23701.95007856897,24794.859237285902,50537,SHREECEM.NS
2022-01-25,24120.310546875,24292.073760709463,23138.219112606694,23728.93087783192,43208,SHREECEM.NS
2022-01-27,23592.857421875,24014.46359448086,23386.435049048727,24014.46359448086,38764,SHREECEM.NS
2022-01-28,23753.248046875,24219.065202294398,23575.2330021237,23575.2330021237,24109,SHREECEM.NS
2022-01-31,23893.453125,24171.99762892709,23837.82306935705,24171.99762892709,19599,SHREECEM.NS
2022-02-01,25097.181640625,25240.293275817137,23965.282624030897,24211.383329523833,78151,SHREECEM.NS
2022-02-02,24876.435546875,25486.05284094531,24772.609936216315,25195.989199832093,25400,SHREECEM.NS
2022-02-03,24419.037109375,25008.86229047373,24331.55553111336,24890.75994831022,21469,SHREECEM.NS
2022-02-04,24343.37109375,24835.62252405734,24245.845411311133,24423.073925992798,34121,SHREECEM.NS
2022-02-07,24482.693359375,24738.147812037896,23925.85042119486,24111.940368915268,39058,SHREECEM.NS
2022-02-08,24382.703125,24644.361312508834,24129.710211133824,24536.301157930866,29111,SHREECEM.NS
2022-02-09,25074.044921875,25204.849029375622,24297.881705298372,24541.22669077649,32205,SHREECEM.NS
2022-02-10,24902.666015625,25210.89906177943,24839.293301335652,25119.267156527334,19294,SHREECEM.NS
2022-02-11,24560.306640625,24830.81197127801,24343.06398218808,24560.00996630782,19479,SHREECEM.NS
2022-02-14,23267.107421875,24293.696894351313,23189.975951404536,24214.78923086986,35182,SHREECEM.NS
2022-02-15,24569.08203125,24631.863321601944,23267.105681209894,23282.69071416418,53569,SHREECEM.NS
2022-02-16,24576.138671875,24840.725953001045,24230.276105309284,24591.08219718149,35980,SHREECEM.NS
2022-02-17,24386.263671875,24845.802536174782,24243.638463552597,24845.802536174782,30441,SHREECEM.NS
2022-02-18,24017.076171875,24402.194103298556,23780.894523760366,24254.242239293108,36614,SHREECEM.NS
2022-02-21,24341.384765625,24651.73883492418,23721.66489921335,24007.65507310265,65698,SHREECEM.NS
2022-02-22,24060.625,24214.791633405588,23583.530262921697,23663.424280123563,62313,SHREECEM.NS
2022-02-23,24267.5078125,24460.733332129214,23816.304715278267,24264.105690211436,46904,SHREECEM.NS
2022-02-24,22836.123046875,23898.367315773743,22520.245825189777,23771.228891676736,93756,SHREECEM.NS
2022-02-25,23655.97265625,23761.06856404718,23179.124585102065,23292.85101801072,46935,SHREECEM.NS
2022-02-28,24081.333984375,24161.524661676824,23238.60174570116,23544.07224339589,39994,SHREECEM.NS
2022-03-02,23605.869140625,23869.568304348864,23332.996190399866,23775.86545356733,44055,SHREECEM.NS
2022-03-03,22515.365234375,23895.212894343935,22437.836914810665,23697.943738112248,80837,SHREECEM.NS
2022-03-04,22242.439453125,22586.329252534626,21814.662111264894,22586.329252534626,92672,SHREECEM.NS
2022-03-07,21690.087890625,22064.702777271847,21354.385499711832,21847.410037839967,55412,SHREECEM.NS
2022-03-08,22275.484375,22393.944115847986,21415.539206798,21684.811600103814,51900,SHREECEM.NS
2022-03-09,21664.740234375,22387.978277974173,21550.225874542743,22274.64676249595,246411,SHREECEM.NS
2022-03-10,21894.5078125,22439.267335273842,21748.92356657018,21995.510001565308,342415,SHREECEM.NS
2022-03-11,22088.81640625,22128.0737345877,21620.00746410826,21847.556640111423,45123,SHREECEM.NS
2022-03-14,22056.12109375,22118.754050842905,21660.15335055396,22088.81884168116,31448,SHREECEM.NS
2022-03-15,22489.177734375,22538.001852172925,21996.548088105686,22017.261350201778,83329,SHREECEM.NS
2022-03-16,23273.26953125,23391.039591374305,22452.08858677015,22636.63347921135,58201,SHREECEM.NS
2022-03-17,23761.265625,24052.04112279193,23377.775553129763,23476.015204575382,65189,SHREECEM.NS
2022-03-21,23070.923828125,23857.781152278792,23014.40544591717,23857.781152278792,50943,SHREECEM.NS
2022-03-22,23054.15625,23346.311095141442,22717.515669671844,23027.031741450333,39121,SHREECEM.NS
2022-03-23,23093.5078125,23327.075239177153,22957.195610648974,23139.669560722876,39577,SHREECEM.NS
2022-03-24,22955.96484375,23307.350523994308,22883.41834184956,23093.509990669314,29951,SHREECEM.NS
2022-03-25,22941.76171875,23175.130748933145,22834.891536980213,23175.130748933145,34349,SHREECEM.NS
2022-03-28,22880.8046875,23129.51021702336,22592.248479558977,23091.88266936534,28362,SHREECEM.NS
2022-03-29,23322.6875,23415.847081432636,22912.810770921657,22912.810770921657,31238,SHREECEM.NS
2022-03-30,23760.232421875,23820.251178787777,23385.76585190347,23514.48397939133,34361,SHREECEM.NS
2022-03-31,23704.455078125,23997.35163648823,23579.33749134781,23977.08145852667,22006,SHREECEM.NS
2022-04-01,24276.78125,24314.410728199564,23624.0187443624,23667.367872424995,34916,SHREECEM.NS
2022-04-04,24426.90234375,24481.101271590996,23996.7554252866,24254.2417513466,23605,SHREECEM.NS
2022-04-05,24814.4375,24924.95831725652,24345.480160889754,24382.468128317418,32602,SHREECEM.NS
2022-04-06,24395.291015625,24933.342657117075,24321.264991707816,24658.645347941012,33643,SHREECEM.NS
2022-04-07,24404.66015625,24724.186097099813,24231.55647402622,24392.33083415429,30112,SHREECEM.NS
2022-04-08,24915.736328125,24944.685191959175,24265.930946847893,24412.058461881756,29884,SHREECEM.NS
2022-04-11,24859.513671875,25144.76409476951,24610.31303059476,24915.73538013294,35975,SHREECEM.NS
2022-04-12,24779.619140625,25053.13165790476,24510.69158986183,24757.278024367486,46653,SHREECEM.NS
2022-04-13,25017.228515625,25166.95463261705,24777.003256857428,24779.617458176996,36907,SHREECEM.NS
2022-04-18,25088.048828125,25151.86655361986,24560.00901949712,24826.322370310943,34525,SHREECEM.NS
2022-04-19,24521.4453125,25423.408481826416,24312.83317045749,25053.183961606377,38327,SHREECEM.NS
2022-04-20,25362.748046875,25423.063478984568,24540.334059052504,24756.29370549112,46140,SHREECEM.NS
2022-04-21,25700.771484375,25743.62744223539,25275.21139900083,25398.406384580892,20640,SHREECEM.NS
2022-04-22,25502.21484375,25659.783570460786,25256.21983910553,25448.803838418717,17334,SHREECEM.NS
2022-04-25,25299.373046875,25668.019763403605,25166.61129692951,25349.57842981528,26453,SHREECEM.NS
2022-04-26,25813.955078125,25971.227160413073,25487.671085656657,25620.334608460813,26557,SHREECEM.NS
2022-04-27,25225.595703125,25723.896798438527,25094.55813091406,25655.838942645114,26064,SHREECEM.NS
2022-04-28,25519.328125,25718.964885857844,25134.456792094137,25536.49092597736,27928,SHREECEM.NS
2022-04-29,25567.5625,25980.348214802383,25425.57879353175,25519.528230413296,34276,SHREECEM.NS
2022-05-02,25872.048828125,25925.854766247783,25251.8838585408,25460.3977620351,33592,SHREECEM.NS
2022-05-04,24849.5,25841.270585666938,24765.265693260724,25841.270585666938,29265,SHREECEM.NS
2022-05-05,24746.083984375,25743.624385372837,24676.496520290915,25080.11036193093,33435,SHREECEM.NS
2022-05-06,23646.30859375,24717.035085759973,23524.346554310236,24510.692321786555,43939,SHREECEM.NS
2022-05-09,23729.80078125,23857.432369665137,23179.17331148052,23553.934577868706,35191,SHREECEM.NS
2022-05-10,23968.794921875,24182.14229397945,23572.82716180156,23672.596427092565,33489,SHREECEM.NS
2022-05-11,23063.033203125,24402.194069064994,22933.57532230185,24126.01725664227,43449,SHREECEM.NS
2022-05-12,22318.44140625,23063.034238164524,22201.50934073135,22855.6049452281,43801,SHREECEM.NS
2022-05-13,22257.236328125,22764.9096333959,22094.144446264967,22685.95188678992,44842,SHREECEM.NS
2022-05-16,21680.716796875,22533.067830706685,21393.838531320987,22533.067830706685,51382,SHREECEM.NS
2022-05-17,21734.91796875,21919.85779279344,21492.473418168054,21709.469478379022,43000,SHREECEM.NS
2022-05-18,22194.064453125,22278.98844478374,21678.845161670706,21813.038283984624,57388,SHREECEM.NS
2022-05-19,21913.0,21995.508199681557,21408.829031019613,21408.829031019613,28366,SHREECEM.NS
2022-05-20,21700.7890625,23647.639049149842,21522.212322655512,22360.457862115825,50620,SHREECEM.NS
2022-05-23,21642.103515625,21872.12051892851,21453.021790700677,21507.32089919499,56200,SHREECEM.NS
2022-05-24,21351.822265625,21797.059141062145,21280.4605329233,21700.593752100536,39072,SHREECEM.NS
2022-05-25,20963.595703125,21481.623711328837,20792.117956339032,21447.98970713686,34128,SHREECEM.NS
2022-05-26,21395.021484375,21567.48557446691,20393.684081263516,20940.119609461428,67112,SHREECEM.NS
2022-05-27,21627.65234375,21685.79665242971,21364.298040729955,21403.701781029962,17959,SHREECEM.NS
2022-05-30,22153.72265625,22330.525149396577,21601.17055666209,21601.17055666209,30978,SHREECEM.NS
2022-05-31,21814.318359375,22135.422048842855,21709.56728927814,22084.28040915805,59959,SHREECEM.NS
2022-06-01,21493.955078125,21869.752838020628,21305.069852350687,21798.242765599545,29100,SHREECEM.NS
2022-06-02,21339.34375,21481.624124672115,21121.607925328466,21453.020097874945,38808,SHREECEM.NS
2022-06-03,20356.203125,21550.617713183692,20269.404700976356,21512.200317678555,105159,SHREECEM.NS
2022-06-06,19729.576171875,20318.67113549905,19641.101734023785,20318.67113549905,69175,SHREECEM.NS
2022-06-07,19515.24609375,19718.13664920727,19235.71531565504,19539.706313110804,72631,SHREECEM.NS
2022-06-08,19316.34765625,19632.42136611398,19248.53638918587,19628.279484745006,72900,SHREECEM.NS
2022-06-09,18935.865234375,19307.569235664294,18819.52652665806,19259.38663227452,60727,SHREECEM.NS
2022-06-10,18916.978515625,19067.642842584904,18504.68595477891,18717.884993244614,64693,SHREECEM.NS
2022-06-13,18874.369140625,19081.796514706664,18337.550417713035,18349.434729199755,46950,SHREECEM.NS
2022-06-14,18946.568359375,19159.717303987454,18640.159647685647,18866.8226857921,36353,SHREECEM.NS
2022-06-15,19050.478515625,19110.449108442117,18790.873082060945,19082.979764305295,30378,SHREECEM.NS
2022-06-16,18456.35546875,19223.83080018519,18395.350362357076,19169.631865544758,49042,SHREECEM.NS
2022-06-17,17799.3515625,18482.54443686861,17734.695818035776,18482.54443686861,75217,SHREECEM.NS
2022-06-20,18162.5703125,18250.84825553078,17621.263004092914,17703.919547032827,37518,SHREECEM.NS
2022-06-21,18298.044921875,18424.938688444057,18162.570717827028,18251.34183570497,26893,SHREECEM.NS
2022-06-22,18244.189453125,18336.166187767783,17887.37890345179,18298.04354195164,27406,SHREECEM.NS
2022-06-23,18280.53515625,18392.19063849873,17990.599626144263,18244.138616866552,20770,SHREECEM.NS
2022-06-24,18537.037109375,18678.824310322503,18308.006471344488,18346.030870424675,30264,SHREECEM.NS
2022-06-27,18840.68359375,18924.374646457258,18594.688575142914,18641.934922486453,28772,SHREECEM.NS
2022-06-28,18974.234375,19087.7623821324,18558.094730251196,18829.339803374718,37399,SHREECEM.NS
2022-06-29,19119.423828125,19323.499144403853,18751.56695969451,18840.189738005105,125068,SHREECEM.NS
2022-06-30,18750.13671875,19183.43919315037,18612.344983019564,19135.108249633256,54351,SHREECEM.NS
2022-07-01,18951.453125,19008.85768428577,18640.802336100514,18789.888900251346,17699,SHREECEM.NS
2022-07-04,19028.978515625,19260.52319726626,18790.87424897818,19002.888512767342,18325,SHREECEM.NS
2022-07-05,19298.59375,19424.106242732836,19040.22125951095,19124.158894899923,35621,SHREECEM.NS
2022-07-06,19717.890625,19825.550654767343,19135.108592163506,19184.425882349493,25203,SHREECEM.NS
2022-07-07,19741.314453125,19897.5019109414,19648.056622160657,19786.094933629993,19677,SHREECEM.NS
2022-07-08,19660.6328125,20070.162786409102,19588.826073230033,20047.476834763365,21583,SHREECEM.NS
2022-07-11,19583.056640625,19766.96003309178,19494.235436239243,19647.95703438182,16712,SHREECEM.NS
2022-07-12,19689.53125,20220.08699102156,19318.61710280199,19529.69508407412,26628,SHREECEM.NS
2022-07-13,19510.55078125,19852.54725637906,19426.966059592327,19662.741008334804,22871,SHREECEM.NS
2022-07-14,19339.177734375,19718.048757428678,19153.623148506274,19573.76714015093,21860,SHREECEM.NS
2022-07-15,19476.6953125,19567.593953578562,19227.821714631307,19277.150031090696,19672,SHREECEM.NS
2022-07-18,19826.548828125,19869.354867664446,19553.999665774554,19572.782577485865,18144,SHREECEM.NS
2022-07-19,19838.90625,19956.349650673612,19674.903316168802,19751.714767942674,16234,SHREECEM.NS
2022-07-20,19977.306640625,20142.201608200106,19883.14493740139,20058.1727916751,19629,SHREECEM.NS
2022-07-21,20209.373046875,20275.657722186075,19871.33085683385,19977.30524335071,21427,SHREECEM.NS
2022-07-22,20542.57421875,20648.548612752114,20118.475838584276,20215.356121232857,45573,SHREECEM.NS
2022-07-25,20442.77734375,20577.518857035506,20079.128757202863,20463.487202193795,27434,SHREECEM.NS
2022-07-26,20416.380859375,20503.029777842887,20166.914535583164,20414.058096068253,21917,SHREECEM.NS
2022-07-27,20783.29296875,20888.576137640615,20305.070124141213,20386.380364904155,25232,SHREECEM.NS
2022-07-28,20182.189453125,21374.954608135115,19810.979784484043,20908.347514663663,116841,SHREECEM.NS
2022-07-29,20263.794921875,20478.217062283802,19941.963803331426,20191.62900181954,54333,SHREECEM.NS
2022-08-01,20707.66796875,20745.38246829364,20315.203931723518,20389.594155366445,32066,SHREECEM.NS
2022-08-02,20869.73828125,21045.656206369847,20572.326140061385,20661.199340611718,32690,SHREECEM.NS
2022-08-03,20717.005859375,21046.745569448245,20595.955716011496,20957.77388784889,23018,SHREECEM.NS
2022-08-04,20451.52734375,21006.957446962177,20305.26661259757,20809.489723811046,28415,SHREECEM.NS
2022-08-05,20994.744140625,21033.891289127405,20463.58250024451,20553.789887570394,32998,SHREECEM.NS
2022-08-08,20953.423828125,21029.24863101002,20763.51910230298,20957.723739918052,20766,SHREECEM.NS
2022-08-10,20863.759765625,21204.916331727978,20616.714689892167,20997.315752256516,25095,SHREECEM.NS
2022-08-11,20950.802734375,21204.9165037753,20908.492917272433,20968.102782804654,17013,SHREECEM.NS
2022-08-12,20910.51953125,21056.63157809204,20809.488014968894,21055.592802803287,16651,SHREECEM.NS
2022-08-16,21195.57421875,21353.103123053632,20809.48581297013,20962.71480589224,31930,SHREECEM.NS
2022-08-17,21176.19921875,21550.919067800707,21117.182107204488,21214.606873754365,28971,SHREECEM.NS
2022-08-18,21375.447265625,21424.727307082154,20960.29627107622,21155.489489391835,27367,SHREECEM.NS
2022-08-19,21178.421875,21526.203048352774,21091.23040351809,21402.63127425201,26082,SHREECEM.NS
2022-08-22,20692.291015625,21226.41843722654,20580.53385891354,21145.602495012085,50277,SHREECEM.NS
2022-08-23,20885.263671875,21052.234257711512,20505.008180296565,20661.15271903633,41131,SHREECEM.NS
2022-08-24,21104.08203125,21199.429240560003,20839.144145528855,20942.94443657632,19541,SHREECEM.NS
2022-08-25,21464.517578125,21685.31525793977,21105.41797003904,21155.48964360501,88611,SHREECEM.NS
2022-08-26,21845.412109375,21947.03636892249,21333.42919403843,21464.513734249675,35767,SHREECEM.NS
2022-08-29,21645.626953125,21972.05343008657,21165.376763167165,21170.31963490074,33834,SHREECEM.NS
2022-08-30,21820.8984375,22292.349895283136,21649.77661670513,21709.091073189255,52105,SHREECEM.NS
2022-09-01,21339.513671875,21798.90338020076,21298.833452963594,21758.520505905253,34381,SHREECEM.NS
2022-09-02,20847.451171875,21360.917062204986,20770.93513299345,21339.365369606236,87390,SHREECEM.NS
2022-09-05,21050.35546875,21123.70690927514,20563.333955095368,20951.694981570385,40749,SHREECEM.NS
2022-09-06,21406.9296875,21452.058482404707,20930.98144801,21049.708814094167,31067,SHREECEM.NS
2022-09-07,22916.189453125,23305.09301100881,21254.345969541057,21333.431908032373,227529,SHREECEM.NS
2022-09-08,24178.9921875,24595.72641931158,22882.428836932027,23083.207873429477,368238,SHREECEM.NS
2022-09-09,24225.603515625,25258.070795681502,23955.624287919843,24306.07384162118,434043,SHREECEM.NS
2022-09-12,23859.341796875,24714.360188104543,23630.091005608265,24317.941850687344,174699,SHREECEM.NS
2022-09-13,23658.85546875,24662.899326025105,23577.495038494817,24101.439372683588,137542,SHREECEM.NS
2022-09-14,23855.630859375,24021.365718672976,23236.536234850577,23478.638455018034,161087,SHREECEM.NS
2022-09-15,23639.380859375,24255.955794147514,23439.09609710689,24071.78363410176,102259,SHREECEM.NS
2022-09-16,23051.279296875,23792.16750030329,22945.799186290726,23691.184244515844,122585,SHREECEM.NS
2022-09-19,23133.724609375,23464.107283836558,22748.576465841157,23132.637563856468,74383,SHREECEM.NS
2022-09-20,22977.134765625,23451.897566078467,22553.086598324473,23249.438710960898,59048,SHREECEM.NS
2022-09-21,21772.30859375,23140.941342021117,21551.01663900132,23028.342351304007,135651,SHREECEM.NS
2022-09-22,21455.51953125,22420.862209724237,21277.873524954197,21612.554152231718,175114,SHREECEM.NS
2022-09-23,20959.205078125,21747.643180255036,20909.480955826373,21562.83001137452,85503,SHREECEM.NS
2022-09-26,20511.43359375,21106.061027378488,20400.317457729747,20908.346169979155,100129,SHREECEM.NS
2022-09-27,20921.44140625,21238.229213120718,20350.736790054274,20613.994852561707,129321,SHREECEM.NS
2022-09-28,20606.337890625,20908.347352381625,20527.35041446526,20799.60417466238,78914,SHREECEM.NS
2022-09-29,21043.83203125,21341.342704494095,20424.044194582937,20709.396562014575,655229,SHREECEM.NS
2022-09-30,20792.78125,21738.74836230506,20593.979348955843,20999.294802732336,217810,SHREECEM.NS
2022-10-03,20482.322265625,20977.350873971936,20375.702976773442,20860.896042610242,98780,SHREECEM.NS
2022-10-04,20769.69921875,20926.33804666958,20597.094529478112,20651.31744450493,59059,SHREECEM.NS
2022-10-06,21077.58984375,21201.408776298977,20685.867272711825,20873.549650448393,56605,SHREECEM.NS
2022-10-07,21040.568359375,21101.118535542813,20671.285655500513,21007.501321203763,41735,SHREECEM.NS
2022-10-10,20901.078125,21002.25830544505,20740.533293142555,20858.915050359643,39434,SHREECEM.NS
2022-10-11,20564.419921875,21007.20271250414,20484.246936743446,20967.659742692365,47401,SHREECEM.NS
2022-10-12,20772.072265625,20856.44669759991,20448.65979096358,20667.283387798452,104160,SHREECEM.NS
2022-10-13,20834.84765625,20890.207820568772,20503.6752447002,20631.546952371078,63593,SHREECEM.NS
2022-10-14,20946.40234375,21253.354602179545,20731.437677762715,21105.06848699619,63317,SHREECEM.NS
2022-10-17,20593.08984375,20750.17468716724,19919.77226995807,20488.20249602387,179228,SHREECEM.NS
2022-10-18,20728.32421875,20947.886150379603,20527.742138397,20567.285104230657,74047,SHREECEM.NS
2022-10-19,21080.357421875,21229.682335474863,20763.025085895733,20763.025085895733,62446,SHREECEM.NS
2022-10-20,21645.525390625,21837.60614821796,20857.92902314399,20857.92902314399,69424,SHREECEM.NS
2022-10-21,20696.0,21944.669748224198,20613.998533794107,21689.32023313756,108220,SHREECEM.NS
2022-10-24,20804.0,21007.202203520486,20760.058648184953,21007.202203520486,7274,SHREECEM.NS
2022-10-25,21056.283203125,21106.05752405157,20758.42504756977,20847.051103850095,93534,SHREECEM.NS
2022-10-27,21266.408203125,21338.37718759868,20958.86311126684,21120.890832200406,52523,SHREECEM.NS
2022-10-28,21530.998046875,21570.689688352453,21117.428404112783,21353.203357855775,42127,SHREECEM.NS
2022-10-31,22480.673828125,22539.49399886766,21511.87101589297,21511.87101589297,74994,SHREECEM.NS
2022-11-01,22380.77734375,22737.208574841447,22144.064003323845,22539.493717668913,48449,SHREECEM.NS
2022-11-02,22072.095703125,22678.883390808893,21976.203994441486,22440.636980574596,78457,SHREECEM.NS
2022-11-03,22554.62109375,22773.984196918937,21976.552243769765,22074.865190352488,129148,SHREECEM.NS
2022-11-04,22701.22265625,22736.21856992933,22380.13490689103,22461.394935752174,49873,SHREECEM.NS
2022-11-07,23138.66796875,23226.552608023267,22673.14795615199,22707.55111327067,49932,SHREECEM.NS
