Date,Close,High,Low,Open,Volume,ticker
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,
2021-10-11,35546.60546875,36341.34511059976,34935.09646261464,35025.04442155442,41176,PAGEIND.NS
2021-10-12,35675.27734375,35912.1168302117,35292.12012530764,35740.4254350075,26619,PAGEIND.NS
2021-10-13,35752.83203125,36579.8124055822,35673.66320648694,35907.3543157273,38382,PAGEIND.NS
2021-10-14,35645.328125,36055.19289266826,35292.12002721496,35854.88626548676,30544,PAGEIND.NS
2021-10-18,35810.19921875,36371.49001385278,35497.24617878115,35950.27227941683,23161,PAGEIND.NS
2021-10-19,37127.6484375,38372.69431588161,35823.125346808556,36102.69767960667,65103,PAGEIND.NS
2021-10-20,35676.6640625,36774.01365404208,35501.96953673895,36722.40935463947,48518,PAGEIND.NS
2021-10-21,35755.55078125,36611.861745944174,35102.311124155385,35950.275978082565,31859,PAGEIND.NS
2021-10-22,36076.12890625,36913.83983512531,35579.22614059565,35949.316479797046,36255,PAGEIND.NS
2021-10-25,35027.08984375,36388.22091406583,34891.405965156846,36341.341120555866,27093,PAGEIND.NS
2021-10-26,35658.01171875,36626.49193766732,34768.45811624457,35001.19531907477,33010,PAGEIND.NS
2021-10-27,35885.3203125,36508.27555240745,35735.712541001,35864.43267852437,25702,PAGEIND.NS
2021-10-28,35788.15625,36139.12123694695,35422.022958346206,36102.39836512414,15533,PAGEIND.NS
2021-10-29,35898.80859375,37189.117016582415,35019.65408236861,35788.11459964676,14414,PAGEIND.NS
2021-11-01,36794.7109375,36951.666251081806,35802.47763594299,36019.048024119664,22058,PAGEIND.NS
2021-11-02,36649.015625,37121.49867530733,36305.24898642935,36827.81243070857,14385,PAGEIND.NS
2021-11-03,37175.4765625,37792.85015818636,36615.71347362432,36913.550329944235,48779,PAGEIND.NS
2021-11-04,37449.99609375,37654.44969757702,37249.45100286039,37551.58017070479,2485,PAGEIND.NS
2021-11-08,37448.046875,37864.82707445733,37060.548857463975,37544.14638334893,18153,PAGEIND.NS
2021-11-09,37933.63671875,38283.07412114549,37452.565537080314,37629.026115823726,20994,PAGEIND.NS
2021-11-10,37930.87109375,38535.12938962422,37590.875201899056,37951.42711324942,20266,PAGEIND.NS
2021-11-11,38331.96875,38706.87678748319,37223.65368732211,37896.11174880993,66159,PAGEIND.NS
2021-11-12,38573.2890625,38735.49050110662,37676.67834910329,38534.2300111846,60777,PAGEIND.NS
2021-11-15,38848.8046875,39083.639624448035,38206.295823089626,38392.10481718202,21610,PAGEIND.NS
2021-11-16,39292.15625,39846.71806016597,38697.38779574112,38897.64602019314,32014,PAGEIND.NS
2021-11-17,39217.91796875,39623.776121214694,39058.95302598598,39425.46727097649,25376,PAGEIND.NS
2021-11-18,38862.703125,39250.42069528267,38693.592747267336,39250.42069528267,19246,PAGEIND.NS
2021-11-22,37793.6953125,39049.37189072571,37632.62503006277,38862.693108703366,35139,PAGEIND.NS
2021-11-23,38551.03515625,38770.93244387596,37793.695928875604,37795.2740227718,28811,PAGEIND.NS
2021-11-24,38094.1484375,38963.06857238325,37626.2062306634,38580.27985816551,14067,PAGEIND.NS
2021-11-25,38495.41796875,38532.41716667771,37824.04370136014,38053.75359938979,13973,PAGEIND.NS
2021-11-26,37308.8515625,38404.37023858137,37171.86030905786,38388.81367443649,24321,PAGEIND.NS
2021-11-29,36408.14453125,37306.92856322914,36092.94467900653,37067.88480664505,34698,PAGEIND.NS
2021-11-30,36752.640625,37335.749948870936,36474.204333539354,36531.59533458756,55074,PAGEIND.NS
2021-12-01,36270.8671875,37287.884976118745,36187.48625327819,37138.35125334314,27871,PAGEIND.NS
2021-12-02,36621.15625,36840.43274271848,36186.959850234496,36378.42524626748,37304,PAGEIND.NS
2021-12-03,36781.27734375,37137.545162598035,36474.16603249888,36933.683084876815,26143,PAGEIND.NS
2021-12-06,36684.10546875,37143.33453543779,36400.5908014297,36952.72921204116,39996,PAGEIND.NS
2021-12-07,37255.8203125,37335.757125833516,36669.55468873744,37000.31120378809,19257,PAGEIND.NS
2021-12-08,38351.625,38676.016800098754,37364.52722089932,37622.95693672973,28495,PAGEIND.NS
2021-12-09,37784.30859375,38628.04648538671,37628.79157347523,38484.544666644695,21183,PAGEIND.NS
2021-12-10,38285.421875,38436.342982662085,37839.68892226016,37958.01603680111,16553,PAGEIND.NS
2021-12-13,38388.8125,38810.03637780549,38169.87256415236,38293.221903724574,12769,PAGEIND.NS
2021-12-14,38579.66015625,38752.55118136574,34549.933958110756,38293.08280200693,23083,PAGEIND.NS
2021-12-15,38110.2265625,38580.274070404936,38007.1718175372,38360.08888340262,20109,PAGEIND.NS
2021-12-16,38562.91015625,38699.9500419602,38142.35559130828,38293.037388907105,30651,PAGEIND.NS
2021-12-17,37121.50390625,38437.06197265603,36857.23302975986,38437.06197265603,18366,PAGEIND.NS
2021-12-20,36531.21875,36953.83002781326,35628.025554093685,36952.824086500186,20396,PAGEIND.NS
2021-12-21,37147.49609375,37240.0202523582,36474.158653337974,36474.158653337974,12293,PAGEIND.NS
2021-12-22,37502.66796875,37670.8209762167,37064.83292849256,37064.83292849256,11233,PAGEIND.NS
2021-12-23,38092.66796875,38197.35318816077,37335.758755345116,37594.237085189816,14145,PAGEIND.NS
2021-12-24,37618.01953125,38325.00546755368,37528.363620710894,38026.940232707806,6135,PAGEIND.NS
2021-12-27,37416.4609375,37644.54412282427,36857.09395586323,37574.13196555003,11879,PAGEIND.NS
2021-12-28,38137.94140625,38503.54680247336,37416.45346538082,37416.45346538082,19703,PAGEIND.NS
2021-12-29,38231.2890625,38340.951633373195,38034.606951158974,38182.99265660649,14951,PAGEIND.NS
2021-12-30,37745.58203125,38229.89221143628,37528.50815788537,38229.89221143628,19434,PAGEIND.NS
2021-12-31,38696.63671875,39006.47406463278,37903.633509572275,37942.50247634643,18854,PAGEIND.NS
2022-01-03,39182.73046875,39298.27910666459,38656.91853697569,38696.647613295456,9614,PAGEIND.NS
2022-01-04,39211.97265625,39500.460910140995,39011.076085175635,39202.541489274656,13843,PAGEIND.NS
2022-01-05,39452.359375,39812.07504076806,38964.69843531532,39025.918756800354,13700,PAGEIND.NS
2022-01-06,40264.74609375,40399.20193141328,39078.13920289723,39202.54310643066,27571,PAGEIND.NS
2022-01-07,42205.8203125,42502.68893043874,40207.736629598156,40280.972149887784,61016,PAGEIND.NS
2022-01-10,41773.3046875,42362.681622466014,41570.6841624739,42218.12522995529,14317,PAGEIND.NS
2022-01-11,41774.984375,42167.00986452663,41380.94700252383,41380.94700252383,15467,PAGEIND.NS
2022-01-12,42512.93359375,42649.64065267119,41643.72919403594,41854.53187528567,18045,PAGEIND.NS
2022-01-13,42496.0859375,43228.10459849718,42171.64554409283,42553.18900239618,27112,PAGEIND.NS
2022-01-14,42704.15234375,42792.226422539825,41958.633986602435,42467.023207789505,16004,PAGEIND.NS
2022-01-17,42553.625,43654.12125422312,42409.59586758957,42696.79403373577,17938,PAGEIND.NS
2022-01-18,41806.42578125,42792.28197529193,41643.72878875607,42682.38007646176,19700,PAGEIND.NS
2022-01-19,41538.80078125,42017.082855672095,41404.63289538692,41930.826195453636,15018,PAGEIND.NS
2022-01-20,41801.97265625,41986.258109283764,41287.1700465414,41494.764168989925,14464,PAGEIND.NS
2022-01-21,40724.65234375,41691.601474422896,40458.61259847756,41691.601474422896,13851,PAGEIND.NS
2022-01-24,38212.28515625,42313.8556802566,37985.7800800204,40743.79070138546,24258,PAGEIND.NS
2022-01-25,39557.3359375,39705.19437615649,37613.19510488083,38292.1308096351,21311,PAGEIND.NS
2022-01-27,39063.11328125,39473.040015739425,37528.659975134775,39394.011912217546,27190,PAGEIND.NS
2022-01-28,40055.765625,41309.097613472695,39489.60383003711,39495.48989633436,23372,PAGEIND.NS
2022-01-31,40615.609375,41164.96930404883,40278.15156214567,40590.62164111821,18628,PAGEIND.NS
2022-02-01,41347.57421875,41452.259422838746,40639.63089673639,41069.3286198564,13865,PAGEIND.NS
2022-02-02,41376.7734375,41993.38926992844,41250.21555274728,41604.37793762083,10815,PAGEIND.NS
2022-02-03,40646.7265625,41881.8693992367,40423.19065565188,41165.07064012522,18463,PAGEIND.NS
2022-02-04,39912.265625,40805.83335488307,39774.073945192096,40646.72631908757,14639,PAGEIND.NS
2022-02-07,38978.05078125,40145.51115697262,38771.7467952162,40064.13835505673,10597,PAGEIND.NS
2022-02-08,39139.55859375,39658.81514567616,38676.021480257456,39154.685112438856,31879,PAGEIND.NS
2022-02-09,40605.36328125,40705.546060950444,39314.4077576566,39632.38244066998,22580,PAGEIND.NS
2022-02-10,39205.89453125,40809.847437907,38580.281285100784,40352.29370839412,52366,PAGEIND.NS
2022-02-11,38104.7734375,39729.06936404556,37995.20811339447,39156.68506293491,43217,PAGEIND.NS
2022-02-14,37459.53515625,38149.479959321565,37282.81110081579,38020.19220341723,19164,PAGEIND.NS
2022-02-15,39549.81640625,39729.07591141657,37620.226346401025,37664.742057964424,34400,PAGEIND.NS
2022-02-16,39510.17578125,39872.666122819384,39257.58357818765,39441.869009847745,14332,PAGEIND.NS
2022-02-17,40531.9765625,41363.8977354052,39825.76610638048,40113.47064798128,46013,PAGEIND.NS
2022-02-18,39822.1640625,40525.15812450444,39606.43346962145,40305.495206269596,13957,PAGEIND.NS
2022-02-21,39364.74609375,40181.361467223,39096.377079357495,39729.60514781876,18653,PAGEIND.NS
2022-02-22,39126.703125,39489.549154101915,38002.32802260845,38002.32802260845,18106,PAGEIND.NS
2022-02-23,39478.12109375,41217.059507763275,39268.38836834257,41217.059507763275,30588,PAGEIND.NS
2022-02-24,38574.859375,39329.865910440225,38150.981654180054,38769.95746016537,29126,PAGEIND.NS
2022-02-25,39803.1171875,40192.30118962528,38769.95399326239,38769.95399326239,23347,PAGEIND.NS
2022-02-28,40551.2578125,40785.12432276226,38817.934618875726,39754.07541543229,26868,PAGEIND.NS
2022-03-02,39919.4765625,40449.298383123816,39418.87165796993,40350.50292204469,22523,PAGEIND.NS
2022-03-03,40139.8046875,40784.2598885843,39844.90280918604,40784.2598885843,22708,PAGEIND.NS
2022-03-04,39342.14453125,39893.60721095319,38750.75881749855,39710.41109133457,21161,PAGEIND.NS
2022-03-07,38303.85546875,38768.99824859139,38028.38649091545,38768.99824859139,22782,PAGEIND.NS
2022-03-08,37920.0859375,38673.892870712436,37439.63748009774,38117.391963332986,35251,PAGEIND.NS
2022-03-09,38385.328125,38577.54725343623,37863.08603053088,38261.34178272123,29402,PAGEIND.NS
2022-03-10,39346.2734375,39619.24578852361,38817.936106231806,38961.883953350094,17887,PAGEIND.NS
2022-03-11,39814.87109375,39921.53494547575,38999.30910214397,39105.83050548406,10969,PAGEIND.NS
2022-03-14,40004.74609375,40147.44567423771,39261.83259228642,39681.63183887996,14668,PAGEIND.NS
2022-03-15,39567.140625,39945.00376863567,39301.605547823085,39945.00376863567,22771,PAGEIND.NS
2022-03-16,40646.02734375,40849.473645913444,39688.10309904659,39771.83276821527,24233,PAGEIND.NS
2022-03-17,40952.29296875,41360.95858419978,40353.949858266016,40718.04038145208,32302,PAGEIND.NS
2022-03-21,40138.609375,41360.055605473804,39975.228566470054,41265.050025183264,17924,PAGEIND.NS
2022-03-22,40103.96484375,40262.978471258146,39131.739653416735,40138.41485994085,23776,PAGEIND.NS
2022-03-23,40328.95703125,40627.79125962536,40028.2484819661,40138.41731632876,17247,PAGEIND.NS
2022-03-24,39713.8203125,40508.79479083637,39500.826230901504,40199.83547773218,17977,PAGEIND.NS
2022-03-25,38812.84765625,40040.24291721735,38713.763558755956,39988.71033972603,18484,PAGEIND.NS
2022-03-28,38567.17578125,39057.70427994813,38338.68482881297,38885.109322651435,10811,PAGEIND.NS
2022-03-29,39159.625,39402.36832753721,38684.21094659484,38873.3599361844,12043,PAGEIND.NS
2022-03-30,40260.0078125,40545.313215934875,39407.454134180836,39537.67821293531,17190,PAGEIND.NS
2022-03-31,41446.7578125,41861.80740471177,40113.65465922033,40257.41131395054,37837,PAGEIND.NS
2022-04-01,41406.59765625,41532.16965928909,41050.664117275686,41446.76060450246,13199,PAGEIND.NS
2022-04-04,41949.2734375,42114.333603383144,41210.772393263775,41408.02963774363,17974,PAGEIND.NS
2022-04-05,42544.125,42675.739819776,41730.05116529036,41949.282993970504,11661,PAGEIND.NS
2022-04-06,42631.30859375,42992.42653331067,42157.911325966175,42224.75336327744,14615,PAGEIND.NS
2022-04-07,42329.1015625,42620.44967892864,41764.05767946147,42608.55149283293,21768,PAGEIND.NS
2022-04-08,43168.91015625,43328.30993433588,42154.60620641934,42416.640068607885,16170,PAGEIND.NS
2022-04-11,43845.9921875,43920.89381147299,42976.9781556176,43168.90864695523,16302,PAGEIND.NS
2022-04-12,42834.703125,44143.52642725484,42742.48278720787,43765.42341717129,22716,PAGEIND.NS
2022-04-13,43008.83984375,43367.1238245046,42506.84416488613,42992.42828795997,15207,PAGEIND.NS
2022-04-18,43449.41015625,43567.63857380192,42565.236729512195,42910.85401736063,11027,PAGEIND.NS
2022-04-19,43604.4921875,44623.83416134539,43049.86186295851,43472.25134427841,25382,PAGEIND.NS
2022-04-20,43301.28515625,43981.72356603014,43193.755374938475,43421.38413249747,10866,PAGEIND.NS
2022-04-21,43965.51171875,44144.00705161086,43377.24484217093,43377.24484217093,11665,PAGEIND.NS
2022-04-22,44021.5546875,44144.00782605689,43702.61648014192,43903.9035593053,8154,PAGEIND.NS
2022-04-25,43056.08984375,43850.486878078176,42954.02934026457,43789.98381019252,27997,PAGEIND.NS
2022-04-26,44685.01171875,44851.94249383386,43214.63315075873,43299.51365064025,15222,PAGEIND.NS
2022-04-27,43934.56640625,44679.39911946981,43806.883904287286,44346.497200286554,14943,PAGEIND.NS
2022-04-28,44011.91015625,44498.97867108932,43549.260293518426,44412.707430744274,21684,PAGEIND.NS
2022-04-29,43739.75390625,44382.00123207086,43613.84826950443,44095.97610361867,13644,PAGEIND.NS
2022-05-02,43755.78125,43941.38026901092,43184.35699149321,43616.200561408135,17293,PAGEIND.NS
2022-05-04,43515.52734375,44317.699134312505,43256.32377989078,43952.07163880194,23209,PAGEIND.NS
2022-05-05,43877.796875,44397.733458141796,43664.17678756728,43856.10723498516,24085,PAGEIND.NS
2022-05-06,43099.42578125,43664.181179583735,42904.567625180636,43568.118481531885,19910,PAGEIND.NS
2022-05-09,40900.328125,43078.787356309724,40692.083597124765,43078.787356309724,25921,PAGEIND.NS
2022-05-10,39191.37890625,40881.135261037845,38773.836480422695,40651.15610922652,46096,PAGEIND.NS
2022-05-11,40099.65234375,40445.8919266018,38877.53502701392,39345.74792789906,23731,PAGEIND.NS
2022-05-12,39264.17578125,40091.538552838174,38986.06778133448,40016.543221369764,16682,PAGEIND.NS
2022-05-13,40101.5625,41255.3493045443,39718.66128434711,39892.74068844807,25039,PAGEIND.NS
2022-05-16,40683.5,40881.188375713544,40059.43735354096,40128.05249365513,12900,PAGEIND.NS
2022-05-17,40388.93359375,41168.12250028656,40122.723806357135,40683.498106649306,20576,PAGEIND.NS
2022-05-18,41185.296875,41341.81765159157,40607.39505764871,40869.428846136696,22669,PAGEIND.NS
2022-05-19,40177.4765625,40881.19038522095,39921.680477157024,40690.21956628529,23043,PAGEIND.NS
2022-05-20,40851.0625,41180.60564959392,40547.332501675606,40785.22884292836,17876,PAGEIND.NS
2022-05-23,40482.8359375,41336.975240615095,40306.3573740751,40847.601286338584,11852,PAGEIND.NS
2022-05-24,41207.84765625,41599.00339078275,40314.98875257875,40686.37415241802,16912,PAGEIND.NS
2022-05-25,39737.76171875,41735.277953764016,39444.29929971236,41199.791977718945,15654,PAGEIND.NS
2022-05-26,40092.6484375,40814.97808212902,38930.0295019824,40103.87562136258,50699,PAGEIND.NS
2022-05-27,42649.00390625,43357.08475467141,41198.24974781984,41408.99086241858,90562,PAGEIND.NS
2022-05-30,43224.94921875,43561.49854368667,42752.51162340539,42835.090456752056,20521,PAGEIND.NS
2022-05-31,43370.578125,44211.18487231753,43002.02288101907,43002.02288101907,70757,PAGEIND.NS
2022-06-01,42411.1640625,44142.999154467754,42051.19697113158,43664.18137024703,29060,PAGEIND.NS
2022-06-02,41858.0078125,42477.91671820577,41583.59242066184,42387.80658515909,15201,PAGEIND.NS
2022-06-03,40785.6796875,42868.26047370578,40495.74276311102,42243.63942510305,27518,PAGEIND.NS
2022-06-06,40492.3203125,41138.2785422571,40149.2297427248,40965.45857447257,16143,PAGEIND.NS
2022-06-07,39783.74609375,40585.60617550041,39167.87333692461,40279.23170614717,17398,PAGEIND.NS
2022-06-08,39756.25390625,40170.56904589409,39329.34962974716,39648.459656558734,11206,PAGEIND.NS
2022-06-09,39901.14453125,39960.497064258845,39330.25561446556,39408.15956862805,8618,PAGEIND.NS
2022-06-10,39741.3515625,39825.55196626427,39408.16186166843,39696.51426553429,9224,PAGEIND.NS
2022-06-13,38964.00390625,39504.28172826701,38639.224464144376,39504.28172826701,14184,PAGEIND.NS
2022-06-14,38446.75390625,39503.94862742779,38308.633830504485,38927.581627463296,52384,PAGEIND.NS
2022-06-15,39381.20703125,40080.99112969725,38735.44396288875,38966.028306904715,29681,PAGEIND.NS
2022-06-16,38489.6640625,39983.716323574125,38417.57595736357,39888.75150882331,37036,PAGEIND.NS
2022-06-17,38322.8125,38564.73946854709,37243.07518703601,38398.936800260606,48923,PAGEIND.NS
2022-06-20,38335.15625,38565.21493085258,37678.09943621468,38350.87295917598,15474,PAGEIND.NS
2022-06-21,37709.19140625,38591.1668737991,37390.081383781726,38495.049397152026,26810,PAGEIND.NS
2022-06-22,37455.73046875,37704.915027606185,36356.435636393675,37678.050943731185,24263,PAGEIND.NS
2022-06-23,37387.53125,37774.16375304484,37149.40023041179,37677.08511337417,13378,PAGEIND.NS
2022-06-24,38472.74609375,38543.10332696032,37485.81121574695,37485.81121574695,32477,PAGEIND.NS
2022-06-27,38630.38671875,39581.180124688435,38480.251958850065,39071.75745674077,20882,PAGEIND.NS
2022-06-28,38474.43359375,38734.48018209204,38043.29789411054,38543.10878104681,11511,PAGEIND.NS
2022-06-29,39434.16796875,39865.01457983691,37994.95135679503,38350.87514192475,38176,PAGEIND.NS
2022-06-30,38607.0234375,39408.16254683629,38470.104852934885,39314.928601298656,52445,PAGEIND.NS
2022-07-01,39769.375,39984.77200887351,38567.08806127949,38638.26380248494,13064,PAGEIND.NS
2022-07-04,40419.89453125,40581.13157855942,39326.50955877143,39731.78734753526,19858,PAGEIND.NS
2022-07-05,40704.05859375,40938.24726214304,40273.21211804797,40426.03886570357,14353,PAGEIND.NS
2022-07-06,41879.24609375,42071.7701410283,40287.49570282347,40753.80811626166,15361,PAGEIND.NS
2022-07-07,42305.4375,42531.98565345549,41886.98854157154,42099.45698579324,8650,PAGEIND.NS
2022-07-08,41883.859375,42408.469274060524,41725.55465376837,42305.4320977505,11494,PAGEIND.NS
2022-07-11,41714.12109375,42002.27828357726,41258.76455048828,41763.0433872749,15313,PAGEIND.NS
2022-07-12,41415.9140625,41711.13737040088,41282.45345328412,41452.58137554795,9906,PAGEIND.NS
2022-07-13,41810.81640625,41978.349931658115,41284.47931700197,41618.870541759316,14653,PAGEIND.NS
2022-07-14,41988.30078125,42250.89300386009,41533.4247756786,41811.10669277489,6148,PAGEIND.NS
2022-07-15,42645.87109375,42804.896664940694,41777.44992708439,41777.44992708439,9745,PAGEIND.NS
2022-07-18,42363.58984375,42962.8823600945,42099.45824521151,42962.8823600945,8279,PAGEIND.NS
2022-07-19,42052.21484375,42647.324702965605,41832.48878867804,42387.7098947908,11102,PAGEIND.NS
2022-07-20,42282.84375,42772.27314482032,41972.19284517826,42387.322686516934,10413,PAGEIND.NS
2022-07-21,43374.44921875,43622.91287365447,42060.425811228255,42291.68594118755,17165,PAGEIND.NS
2022-07-22,43582.01171875,44559.14334647542,43348.975681332005,43378.1938881599,14796,PAGEIND.NS
2022-07-25,43845.71875,44406.27513454687,43507.57670920485,43541.21782673102,10650,PAGEIND.NS
2022-07-26,44400.41015625,44502.29468290302,43845.71844361226,43902.236271579095,9522,PAGEIND.NS
2022-07-27,45422.5703125,45559.680380417,44400.503702383605,44400.503702383605,16941,PAGEIND.NS
2022-07-28,45906.18359375,46472.698451880555,45109.08067567957,45655.797588030386,37906,PAGEIND.NS
2022-07-29,46975.50390625,47227.90995304488,46004.71719486923,46007.60071975452,17420,PAGEIND.NS
2022-08-01,47311.7109375,47466.65154875746,46713.09058135453,47012.015914087075,15660,PAGEIND.NS
2022-08-02,47085.546875,47914.51126625818,46943.77360295994,47305.175299821385,18097,PAGEIND.NS
2022-08-03,46153.30078125,47201.94231089416,45655.79528698217,47201.94231089416,21040,PAGEIND.NS
2022-08-04,47123.2265625,47322.47884415658,45926.03457129421,46616.9765597269,16953,PAGEIND.NS
2022-08-05,46339.765625,47288.34731088617,46182.51596275209,47097.60296746465,9680,PAGEIND.NS
2022-08-08,46739.14453125,46836.076756894756,46335.73646477539,46564.11309866267,8967,PAGEIND.NS
2022-08-10,46508.7421875,46931.8054754578,45973.082542256765,46568.96203392706,11583,PAGEIND.NS
2022-08-11,47108.234375,47529.13130586964,46472.897850637935,46900.33152087568,18083,PAGEIND.NS
2022-08-12,47229.58203125,48395.14910055217,46726.54971944872,47818.44424533208,41032,PAGEIND.NS
2022-08-16,47750.0546875,47991.452208741364,47206.8933690581,47669.361068709455,10480,PAGEIND.NS
2022-08-17,47569.6953125,48210.41596028232,47312.870147130794,48039.51832345192,17362,PAGEIND.NS
2022-08-18,48157.3984375,48283.03287954331,47219.59659059452,47540.635237534545,12397,PAGEIND.NS
2022-08-19,48147.81640625,48717.71423564766,47735.3591346964,48021.798550832245,16842,PAGEIND.NS
2022-08-22,47151.83984375,48578.89434973092,46985.403656562994,48020.83409602884,17313,PAGEIND.NS
2022-08-23,48236.35546875,48501.770000731005,46687.9968965216,47151.84548982519,19135,PAGEIND.NS
2022-08-24,47924.80078125,48213.31152901544,47321.70208527027,47491.55536840143,25763,PAGEIND.NS
2022-08-25,47807.3046875,48354.29816009223,47635.91014149375,48117.08095100378,15525,PAGEIND.NS
2022-08-26,48057.0234375,48444.26812961738,47869.750289462805,48020.83789566761,10970,PAGEIND.NS
2022-08-29,47530.71875,47780.254648462644,46940.17940239917,47443.435129289195,11393,PAGEIND.NS
2022-08-30,49120.9375,49560.53582636906,47780.25301204266,47780.25301204266,30980,PAGEIND.NS
2022-09-01,48700.35546875,49516.323386307326,48441.485585146846,48652.18952110526,18237,PAGEIND.NS
2022-09-02,48036.19140625,48944.69068824523,47972.72573356321,48944.69068824523,12138,PAGEIND.NS
2022-09-05,47911.328125,48152.20296679544,47307.1693480779,48036.19194111307,22649,PAGEIND.NS
2022-09-06,47981.33203125,48783.3496268405,47863.49407610109,47938.075536213844,13962,PAGEIND.NS
2022-09-07,47866.9609375,48152.58086942044,47370.72731874478,47932.881326104325,14643,PAGEIND.NS
2022-09-08,47703.3125,48525.294910614386,47563.724126833455,47953.472397371996,11425,PAGEIND.NS
2022-09-09,47117.97265625,47971.76128049761,46942.92048247043,47795.652786559294,11381,PAGEIND.NS
2022-09-12,47231.625,47772.36696629436,47045.65249757371,47674.39984578717,19795,PAGEIND.NS
2022-09-13,46557.7890625,48147.19367649911,46384.8570588629,47443.43263489504,30661,PAGEIND.NS
2022-09-14,46492.54296875,46861.50694072424,45664.68872616402,46404.105292061366,41250,PAGEIND.NS
2022-09-15,47329.9765625,47587.78634217955,46769.79608149497,46769.79608149497,16367,PAGEIND.NS
2022-09-16,46974.8125,47766.770483143555,46446.29543513674,47250.95557100388,22812,PAGEIND.NS
2022-09-19,46806.50390625,47044.01051583009,46048.1337725597,46974.81967276127,12353,PAGEIND.NS
2022-09-20,48459.140625,48593.05270599021,46962.31609498166,46971.890641490434,29246,PAGEIND.NS
2022-09-21,49214.14453125,49656.821623240125,48117.31580169403,48319.26467003552,28109,PAGEIND.NS
2022-09-22,51016.17578125,51597.23830963528,48697.7485854013,48985.1052505034,39159,PAGEIND.NS
2022-09-23,51079.30859375,51595.943168188176,50467.018771111565,51016.18124237741,36932,PAGEIND.NS
2022-09-26,48729.6015625,50947.509092662876,48485.21570947312,50947.509092662876,39566,PAGEIND.NS
2022-09-27,47886.30859375,49337.666298764714,47348.21680456462,48886.95211746399,26201,PAGEIND.NS
2022-09-28,48109.18359375,48348.03599746552,47443.43500547473,47635.90330164298,23976,PAGEIND.NS
2022-09-29,47794.58984375,48790.71097120121,47131.63432989251,48348.03390913508,26371,PAGEIND.NS
2022-09-30,48758.12890625,48994.962612352734,47068.11467515524,47794.584644984425,19202,PAGEIND.NS
2022-10-03,47690.8046875,49001.94606019498,47347.1999167626,48758.135347208976,19154,PAGEIND.NS
2022-10-04,50237.01171875,50701.92036526348,48118.514807419844,48356.69431033149,36582,PAGEIND.NS
2022-10-06,51080.07421875,51991.99050297827,50282.34200587553,50282.34200587553,33655,PAGEIND.NS
2022-10-07,51440.2265625,51581.49903182683,50426.68935200982,51052.2112619107,17210,PAGEIND.NS
2022-10-10,50412.26171875,51091.91543334134,50179.856236167616,50585.483196451154,13276,PAGEIND.NS
2022-10-11,49374.078125,50810.759814069075,48987.93864966704,50705.66912897943,19818,PAGEIND.NS
2022-10-12,49092.98828125,50907.86665911156,48560.18564058592,49374.08598514062,12156,PAGEIND.NS
2022-10-13,48869.3359375,49457.134869576155,48541.99698436262,49092.986354561814,10721,PAGEIND.NS
2022-10-14,48842.96875,49753.054332449195,48718.537245265776,49368.11774186932,9888,PAGEIND.NS
2022-10-17,49406.56640625,49554.432441189274,48218.123458545735,48886.95083712451,9429,PAGEIND.NS
2022-10-18,50374.7265625,50522.92714880316,49504.19096553084,49571.171435466655,12610,PAGEIND.NS
2022-10-19,50907.82421875,51109.96483337834,50234.28280418473,50374.735815628366,13931,PAGEIND.NS
2022-10-20,51769.93359375,52071.33821122626,49986.90644265696,50624.938881512666,24580,PAGEIND.NS
2022-10-21,50998.953125,52302.39967042524,50811.634842256324,51773.97641123846,15601,PAGEIND.NS
2022-10-24,51217.9296875,51730.32765392026,51076.514359609544,51730.32765392026,1529,PAGEIND.NS
2022-10-25,50007.8359375,51557.54409041513,49767.49114559028,51474.060964496544,15410,PAGEIND.NS
2022-10-27,48954.78515625,50715.33976959517,48502.00355559705,50234.21796829695,21078,PAGEIND.NS
2022-10-28,47371.21484375,49560.59078114526,47166.18722073768,49199.61495511748,26419,PAGEIND.NS
2022-10-31,47894.42578125,48526.9734688383,47178.78217799013,47608.0841350824,27490,PAGEIND.NS
2022-11-01,48395.86328125,48886.84914953731,47433.811261361225,48128.43008923941,26579,PAGEIND.NS
2022-11-02,48255.984375,48395.858438785646,47491.59586672951,48395.858438785646,12650,PAGEIND.NS
2022-11-03,47665.05859375,48598.24028962069,47500.30649929044,47924.60131530912,16974,PAGEIND.NS
2022-11-04,47772.9375,48117.07230478231,47467.49182866775,47875.5246018123,13518,PAGEIND.NS
2022-11-07,48099.171875,48232.553904819906,47363.94300063283,48011.83938763243,16468,PAGEIND.NS
2022-11-09,47714.28125,48358.617686128986,47467.48954982612,48358.617686128986,16306,PAGEIND.NS
2022-11-10,46833.30859375,47847.61647312806,46389.766927004945,47847.61647312806,39154,PAGEIND.NS
2022-11-11,45769.828125,47394.35837803342,45139.73500335251,46833.313261698204,39220,PAGEIND.NS
2022-11-14,45079.87109375,45614.98177417691,44951.01508560331,45249.29204687338,25629,PAGEIND.NS
2022-11-15,44937.55078125,45210.709180161,44320.64096652646,44955.78640215576,34739,PAGEIND.NS
2022-11-16,44467.01953125,44931.73282262315,44133.18094857883,44931.73282262315,47189,PAGEIND.NS
2022-11-17,44244.4140625,44624.00878354564,43901.15766934134,44614.37076868959,22171,PAGEIND.NS
