Date,Close,High,Low,Open,Volume,ticker
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
2020-10-12,178.48692321777344,179.57438744189378,174.51529655384874,178.25051669695517,105931918,WIPRO.NS
2020-10-13,177.7540740966797,180.4727491674842,176.3356349293034,178.3923601787115,72176286,WIPRO.NS
2020-10-14,165.6973419189453,172.5767661400059,164.68078230113446,172.5767661400059,148263902,WIPRO.NS
2020-10-15,161.512939453125,167.4940216011919,160.2599877666302,165.95737920118097,77922358,WIPRO.NS
2020-10-16,160.5909423828125,164.58621824872932,160.09449447410242,162.1275847267638,50488458,WIPRO.NS
2020-10-19,162.26943969726562,163.82971694413772,160.1181317263925,161.91482992033025,25693748,WIPRO.NS
2020-10-20,163.9479217529297,165.24815761398392,161.631140740873,163.00229567216297,33993548,WIPRO.NS
2020-10-21,162.3876495361328,165.53185346653996,160.33090986074762,165.29544693900394,19934922,WIPRO.NS
2020-10-22,162.86044311523438,164.63349185972115,161.15831343470555,161.2292324986635,19082496,WIPRO.NS
2020-10-23,161.8911895751953,164.11341673868137,161.37109232106988,164.0188483546187,17346096,WIPRO.NS
2020-10-26,160.661865234375,163.07321462440717,159.1961563535342,162.505847633823,17390338,WIPRO.NS
2020-10-27,157.94317626953125,160.6382161307857,156.52473727499893,159.95263151178537,19821156,WIPRO.NS
2020-10-28,158.69969177246094,160.68551228435405,158.10867548072,158.74697596162196,17969178,WIPRO.NS
2020-10-29,159.55075073242188,160.75641809650264,156.57202021022806,157.75405269623175,14479922,WIPRO.NS
2020-10-30,161.08738708496094,163.12047711504187,160.0235578863846,160.40180249645783,22991068,WIPRO.NS
2020-11-02,158.29779052734375,161.58384672992472,157.77770775781988,161.58384672992472,9662266,WIPRO.NS
2020-11-03,158.69969177246094,160.4963899568187,157.28125267228265,158.62877270327377,9515596,WIPRO.NS
2020-11-04,162.1512451171875,166.2174259003955,159.5744081618924,159.8108146925026,30763800,WIPRO.NS
2020-11-05,163.30963134765625,165.0117612839719,162.67133081789916,164.51531333255517,11204872,WIPRO.NS
2020-11-06,163.47512817382812,165.01177073800727,162.36401451083032,163.6642505266742,10915586,WIPRO.NS
2020-11-09,166.40655517578125,166.80843471643652,164.06612485647332,165.48456397626992,14214570,WIPRO.NS
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240,WIPRO.NS
2020-11-11,163.9479217529297,164.42073479331304,161.46565329091706,162.88409241206713,15275758,WIPRO.NS
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848,WIPRO.NS
2020-11-13,162.71861267089844,163.71152298856435,162.03304238732903,162.88410012869434,9455776,WIPRO.NS
2020-11-14,163.33326721191406,164.32616303300574,162.22215370404967,164.13704070656487,1498484,WIPRO.NS
2020-11-17,164.86990356445312,165.72096121703433,162.50583849716304,164.06611566993126,13307668,WIPRO.NS
2020-11-18,163.26234436035156,166.59568510131155,161.60749864514165,165.36636825561942,14815616,WIPRO.NS
2020-11-19,161.98574829101562,165.2481553389237,161.51293525714172,164.3970976495942,22113702,WIPRO.NS
2020-11-20,163.7351531982422,164.77534767832867,161.72569773875037,162.55312057501172,12362786,WIPRO.NS
2020-11-23,168.25051879882812,168.9833732201457,163.5933075899964,164.53893364542992,20666694,WIPRO.NS
2020-11-24,168.08505249023438,170.87464681873686,167.84864594664754,169.73989829534216,20184882,WIPRO.NS
2020-11-25,165.4845428466797,169.64529129518195,165.271771234234,169.21976249939763,13624676,WIPRO.NS
2020-11-26,167.77767944335938,168.51053374967708,164.1606632347318,165.95734668647563,14732740,WIPRO.NS
2020-11-27,165.72096252441406,169.03065364473045,164.46801091468734,167.77770203500376,24804168,WIPRO.NS
2020-12-01,166.83209228515625,167.32854023001886,163.71152318129379,166.76117321147726,21387134,WIPRO.NS
2020-12-02,169.6925811767578,170.35451648454904,167.47036875566528,167.5885720045247,18868154,WIPRO.NS
2020-12-03,170.35450744628906,172.10392120823525,169.2670433861215,172.10392120823525,21394090,WIPRO.NS
2020-12-04,170.59091186523438,171.34741549445647,169.73985430055112,170.73276441208597,14854786,WIPRO.NS
2020-12-07,169.4798583984375,171.51294891998683,169.030680189925,171.15833910140657,16784766,WIPRO.NS
2020-12-08,171.9621124267578,172.57676362143707,169.4561945988988,170.3545365100105,23626602,WIPRO.NS
2020-12-09,169.9762725830078,173.87697981196416,169.03064658810928,173.87697981196416,36275376,WIPRO.NS
2020-12-10,168.27413940429688,169.26704956409768,166.7847813791493,168.415991958044,13794794,WIPRO.NS
2020-12-11,167.13938903808594,170.21267341926716,166.73749511780235,168.98335678097325,11727232,WIPRO.NS
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678,WIPRO.NS
2020-12-15,166.7611541748047,167.32852112857833,164.30252075446165,165.15357839967612,14463562,WIPRO.NS
2020-12-16,169.4561767578125,169.71623256595794,166.99755780884047,167.32851825224233,13332544,WIPRO.NS
2020-12-17,168.74696350097656,169.8580769808273,168.08502816056813,169.45618302908022,8330742,WIPRO.NS
2020-12-18,171.8911590576172,172.9549882994432,169.03064620123925,169.71623081761456,34796162,WIPRO.NS
2020-12-21,167.35218811035156,173.73516441088145,164.704432092458,171.39473399571003,19330126,WIPRO.NS
2020-12-22,172.19851684570312,172.90773641355347,165.22452442850826,167.37581801267729,16372078,WIPRO.NS
2020-12-23,182.29306030273438,183.26233568423666,175.74461129582002,176.83207550724245,89748866,WIPRO.NS
2020-12-24,180.70913696289062,182.83679549339982,179.03064213135752,182.71859224170484,24480344,WIPRO.NS
2020-12-28,181.04010009765625,182.6949456459513,180.61457127105913,181.30015591271032,9451758,WIPRO.NS
2020-12-29,182.0330047607422,184.63347625732422,181.13466294774446,181.56019176136363,22918252,WIPRO.NS
2020-12-30,181.74932861328125,182.78952306676146,180.9928248679419,182.0330193214221,14376870,WIPRO.NS
2020-12-31,182.62405395507812,183.2623545052092,180.23635364912187,180.23635364912187,12789210,WIPRO.NS
2021-01-01,183.49874877929688,184.7517004840901,182.05666030999132,182.05666030999132,10084672,WIPRO.NS
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442,WIPRO.NS
2021-01-05,192.10394287109375,193.75878860146437,186.05194140023937,186.33563212555342,50313494,WIPRO.NS
2021-01-06,192.15121459960938,197.35215798627212,190.68549130481904,191.4892792362195,44972600,WIPRO.NS
2021-01-07,192.3166961669922,195.2717775463252,190.94554129280334,194.91716778080524,24689510,WIPRO.NS
2021-01-08,203.4041748046875,204.5625580908088,192.55310980638578,192.6713130659354,81986460,WIPRO.NS
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036,WIPRO.NS
2021-01-12,216.40652465820312,217.8485985951113,209.17247680702098,211.7965977210304,44268930,WIPRO.NS
2021-01-13,217.02117919921875,221.01645504544473,214.0897326627929,217.9668052523744,58380386,WIPRO.NS
2021-01-14,214.82261657714844,220.330885837258,203.30961568674022,213.71150300094553,143103614,WIPRO.NS
2021-01-15,207.35214233398438,217.21029660049768,206.43016561052127,215.01171896256793,50615558,WIPRO.NS
2021-01-18,204.0424346923828,210.4017750121455,202.8840515548363,208.51052310192398,43021174,WIPRO.NS
2021-01-19,203.42779541015625,207.82495058520564,202.22212801899659,204.7280311739632,31355580,WIPRO.NS
2021-01-20,210.378173828125,211.74932879681216,204.72805206979749,205.20086512307648,48839358,WIPRO.NS
2021-01-21,210.780029296875,214.39706028447281,209.12518379947747,213.5223533500269,31822754,WIPRO.NS
2021-01-22,210.75636291503906,214.1919641092696,208.7187017844597,212.03583397199264,22797624,WIPRO.NS
2021-01-25,207.2022705078125,213.7180651778695,206.20712806589438,210.9458878259358,14760338,WIPRO.NS
2021-01-27,211.5619354248047,215.4951002438672,207.20227065779204,207.55767764005242,59180420,WIPRO.NS
2021-01-28,204.66705322265625,212.5807886602508,202.48722060557495,210.0455490228263,29624870,WIPRO.NS
2021-01-29,198.03277587890625,207.41552927866348,196.91916439575593,207.27335780290412,31264842,WIPRO.NS
2021-02-01,199.7387237548828,200.82863271435943,193.43617906277584,197.1797963784464,30163704,WIPRO.NS
2021-02-02,202.98480224609375,206.39670101715612,200.7575790995907,202.81894274172882,26620996,WIPRO.NS
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332,WIPRO.NS
2021-02-04,203.71929931640625,207.03643147612016,202.9374067710691,205.42525589085454,14386598,WIPRO.NS
2021-02-05,201.65792846679688,205.37785800432707,199.28854843799397,204.71443448857184,17358052,WIPRO.NS
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363826,203.93253601786907,25032680,WIPRO.NS
2021-02-09,208.19744873046875,214.07350895046832,206.2308659843848,208.6239342898587,58949660,WIPRO.NS
2021-02-10,208.0315704345703,210.47202901774594,206.13606637594097,209.45319847854233,21215470,WIPRO.NS
2021-02-11,207.08383178710938,208.74239794558738,205.3778751317936,208.03158387766823,18474052,WIPRO.NS
2021-02-12,209.45318603515625,212.86509892261034,208.31588655985402,208.5054340621465,38561668,WIPRO.NS
2021-02-15,208.36329650878906,210.82744319179994,206.98904445035265,210.68528616719215,15689754,WIPRO.NS
2021-02-16,207.34442138671875,212.20164999717744,205.56738652923386,211.34867905020337,24907596,WIPRO.NS
2021-02-17,203.86148071289062,208.0315841318246,203.0558856503117,206.56256549735377,14780384,WIPRO.NS
2021-02-18,205.16461181640625,206.91794426967218,203.45865539201588,203.90882889716443,16771472,WIPRO.NS
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562226,205.25939077038308,16957332,WIPRO.NS
2021-02-22,198.41188049316406,205.11722278147533,197.13240955040547,204.09839230711808,21332174,WIPRO.NS
2021-02-23,196.89549255371094,201.87119092149425,196.326835527059,198.88577768544383,17984706,WIPRO.NS
2021-02-24,200.4969482421875,201.7764048274769,196.54008055746115,197.9380206100601,10120594,WIPRO.NS
2021-02-25,199.64395141601562,203.2928023714035,199.24116838848065,200.496936886111,18220784,WIPRO.NS
2021-02-26,194.4313201904297,198.95684474125986,193.3414111572507,198.0564832188666,23463882,WIPRO.NS
2021-03-01,196.37420654296875,198.41188196838107,193.91006008219586,194.76303107601197,12843392,WIPRO.NS
2021-03-02,203.9562225341797,205.23569348759867,198.19863216688918,198.88575813475262,29750468,WIPRO.NS
2021-03-03,206.3730010986328,206.9179556145056,202.93740004704821,205.188311080845,17564904,WIPRO.NS
2021-03-04,207.93679809570312,210.54311628472266,202.58200469197345,203.24542824777774,25927594,WIPRO.NS
2021-03-05,199.4307403564453,208.50546390452556,197.60631465497082,208.50546390452556,87862344,WIPRO.NS
2021-03-08,197.55889892578125,201.46837587468804,196.9191634418324,201.44468785961678,24709676,WIPRO.NS
2021-03-09,198.64883422851562,200.35477633866142,194.3128570575076,198.93314827250757,23811258,WIPRO.NS
2021-03-10,202.20289611816406,204.09840012879022,200.44954912371568,201.91856762426056,34582736,WIPRO.NS
2021-03-12,201.49208068847656,205.09352671394507,200.02306219832607,204.47749369946962,17920252,WIPRO.NS
2021-03-15,202.0370330810547,203.10325406832965,197.98538465248126,201.30251661289222,15034204,WIPRO.NS
2021-03-16,203.4349822998047,206.11239354916762,201.70533761114984,202.4635421827867,21347294,WIPRO.NS
2021-03-17,198.86207580566406,206.37301387577176,197.93802621150792,203.29281963881994,24269624,WIPRO.NS
2021-03-18,194.36024475097656,200.994508964084,191.58806716961845,200.56802344269389,20165862,WIPRO.NS
2021-03-19,194.52609252929688,196.0187989950076,189.28976866117839,193.7915905345726,33750804,WIPRO.NS
2021-03-22,196.39791870117188,197.25088973703708,194.38394565280572,194.7867286932404,13245968,WIPRO.NS
2021-03-23,196.89549255371094,200.6391103381143,195.56864544025495,197.93802561538985,23150388,WIPRO.NS
2021-03-24,194.76303100585938,196.87178493640556,193.9100600123505,194.92889049391596,10280694,WIPRO.NS
2021-03-25,189.38455200195312,195.09476682545028,188.48419043961732,194.62089079668945,25474258,WIPRO.NS
2021-03-26,191.3985137939453,193.1992512735672,189.85841679164196,191.8249993022736,18066738,WIPRO.NS
2021-03-30,198.12757873535156,199.24119034144078,191.9197996087823,191.9197996087823,26339126,WIPRO.NS
2021-03-31,196.25572204589844,198.9331182744412,195.87662707004236,198.9331182744412,14890268,WIPRO.NS
2021-04-01,197.3219757080078,200.37848188160916,196.3505356325633,198.48297776441112,15193886,WIPRO.NS
2021-04-05,201.61056518554688,202.7715527961537,197.2272118550531,197.34568086398536,42432790,WIPRO.NS
2021-04-06,202.4161376953125,203.2454207247596,200.1415385991626,202.79524718570306,16641040,WIPRO.NS
2021-04-07,207.55770874023438,208.03158478758652,200.63911555658336,201.39732012465666,27735300,WIPRO.NS
2021-04-08,209.50057983398438,211.32500530314405,208.50543735430205,209.42950132719585,25833228,WIPRO.NS
2021-04-09,213.29159545898438,213.88394047277765,208.50544485522525,209.87968239491596,23398770,WIPRO.NS
2021-04-12,204.99876403808594,213.2915941815235,203.4823550272381,213.24420368839424,30172534,WIPRO.NS
2021-04-13,198.53036499023438,207.34444742081521,195.5212493614271,204.7144412861336,40840640,WIPRO.NS
2021-04-15,204.098388671875,205.87542358208447,196.65853006317926,198.50664347748767,53517782,WIPRO.NS
2021-04-16,222.34262084960938,224.45136033346344,206.6099321575784,209.31103109196394,218723272,WIPRO.NS
2021-04-19,224.02488708496094,226.4890481585106,218.50423437803255,219.40459591821664,87619710,WIPRO.NS
2021-04-20,222.76913452148438,226.29950242536168,221.67921092699015,225.56500033075315,35461382,WIPRO.NS
2021-04-22,230.6117706298828,234.3317004145161,223.47994205406061,223.47994205406061,85241858,WIPRO.NS
2021-04-23,225.4228057861328,230.94345797058952,224.7830703312797,229.14272059909382,27192006,WIPRO.NS
2021-04-26,227.60264587402344,229.28491441642862,226.0388607977777,227.17616034973355,18629288,WIPRO.NS
2021-04-27,229.85353088378906,230.77759479953528,227.93433901145065,228.12388650501362,14418934,WIPRO.NS
2021-04-28,231.8675079345703,233.71563579954642,228.0528121343956,230.2326445037299,19231068,WIPRO.NS
2021-04-29,232.12818908691406,233.526114776166,230.16160634544303,233.47873873977235,15282266,WIPRO.NS
2021-04-30,233.5023956298828,242.52972751497308,231.8675176688597,232.91005063843207,58231142,WIPRO.NS
2021-05-03,230.94346618652344,235.04249060004128,229.0005717388507,231.22779467230075,17199462,WIPRO.NS
2021-05-04,228.38455200195312,231.39365313834796,226.41795496367837,230.91977712171277,16204858,WIPRO.NS
2021-05-05,232.4835662841797,235.0424937675654,229.02426284010744,229.73507683335612,23713182,WIPRO.NS
2021-05-06,242.7666778564453,243.9513678995893,230.89608940876195,233.9525955046928,48827088,WIPRO.NS
2021-05-07,244.1646270751953,244.78066013618033,240.49208780332194,243.57228203134477,29333162,WIPRO.NS
2021-05-10,249.23509216308594,250.44347019872544,243.21686107757017,245.27821014289074,25088944,WIPRO.NS
2021-05-11,245.6573486328125,247.97932385536487,243.59597052234392,245.44409863199192,15298998,WIPRO.NS
2021-05-12,240.53945922851562,247.6238967143653,239.23630023536242,246.39183069007683,15742214,WIPRO.NS
2021-05-14,236.20350646972656,240.91856416217627,233.5024073880762,240.49207863916524,13599758,WIPRO.NS
2021-05-17,236.84323120117188,238.69135926549794,234.5686320687609,236.20351013749593,11505300,WIPRO.NS
2021-05-18,240.75270080566406,243.95136386930824,237.36449023055803,237.8857567332393,18761492,WIPRO.NS
2021-05-19,242.45864868164062,245.37298314334222,239.37845473024677,240.87116121438197,14980792,WIPRO.NS
2021-05-20,240.8474884033203,244.99390359963917,238.64396779130058,244.52002757720274,12584608,WIPRO.NS
2021-05-21,242.95623779296875,244.47264682008216,241.27396926889793,241.67676677249506,10395006,WIPRO.NS
2021-05-24,243.998779296875,245.70472143480146,241.5109156790433,242.5771367460217,14873624,WIPRO.NS
2021-05-25,245.25453186035156,248.71382107101425,244.37787278010117,245.1834678101973,15909128,WIPRO.NS
2021-05-26,249.85110473632812,251.367513622239,243.92765512190593,243.99874808651654,17646380,WIPRO.NS
2021-05-27,256.3195495605469,258.26242966400986,248.80859732563457,249.85113034926462,58822252,WIPRO.NS
2021-05-28,255.27700805664062,256.03519809058633,252.4100640292202,255.41916507261848,11757252,WIPRO.NS
2021-05-31,255.44284057617188,256.15365454434027,251.6518327459403,255.276995552837,10772410,WIPRO.NS
2021-06-01,257.21990966796875,259.21019482786636,255.72721749036924,256.79343858426813,11930088,WIPRO.NS
2021-06-02,257.3146667480469,258.26241874343566,252.57590677110312,256.8171027350869,9427136,WIPRO.NS
2021-06-03,255.44284057617188,260.58441229978007,255.08743359208765,258.5941274042896,11275982,WIPRO.NS
2021-06-04,256.46173095703125,258.4993922423326,256.106323909952,257.55164011678784,9543432,WIPRO.NS
2021-06-07,259.8025207519531,261.20046075676066,257.1725146985909,258.1202667122779,8696866,WIPRO.NS
2021-06-08,260.9161376953125,263.2381418751517,260.2290405714708,260.6318236387641,10859468,WIPRO.NS
2021-06-09,257.88330078125,262.1718723941314,256.9355488702003,262.0534034052502,12413798,WIPRO.NS
2021-06-10,262.6457824707031,263.2381274920624,258.5230553374232,258.5230553374232,11441488,WIPRO.NS
2021-06-11,262.6694641113281,264.8729991065383,261.3426170803084,263.0011830998571,11224718,WIPRO.NS
2021-06-14,266.1287841796875,266.6974412372752,262.0534616259914,262.47996164995703,11904318,WIPRO.NS
2021-06-15,264.37542724609375,267.2660592252135,263.948927284475,266.0813692463783,7674490,WIPRO.NS
2021-06-16,263.11968994140625,266.57897949505235,262.29040681236984,265.32322525351447,10994538,WIPRO.NS
2021-06-17,264.7545471191406,266.08139423542787,260.4185698201523,261.81650991108444,8798696,WIPRO.NS
2021-06-18,260.53704833984375,266.29465395712305,258.76001313983147,265.37058986849684,20014232,WIPRO.NS
2021-06-21,256.91192626953125,258.1439924983558,253.6184817554691,258.1439924983558,10781642,WIPRO.NS
2021-06-22,263.7357177734375,265.3469079611256,256.9829838578822,258.3809240320381,11505842,WIPRO.NS
2021-06-23,255.964111328125,265.7733205603048,255.13482839823874,265.37053756359734,22485404,WIPRO.NS
2021-06-24,260.181640625,260.8924547031612,255.51397308098072,256.79344420629076,17337360,WIPRO.NS
2021-06-25,259.4471435546875,261.10570976919234,256.1300111256778,260.5607407294724,10079644,WIPRO.NS
2021-06-28,259.3997802734375,261.0109416071807,257.9070590377408,260.51337750298205,6519660,WIPRO.NS
2021-06-29,257.1250915527344,262.40882022446,256.3669015646643,259.5892523986032,15855760,WIPRO.NS
2021-06-30,258.5704345703125,259.68403153044824,256.84077571077177,258.19131065588056,8586644,WIPRO.NS
2021-07-01,255.5850067138672,258.6889176242066,254.9452856889046,258.2624176588346,8658748,WIPRO.NS
2021-07-02,255.22959899902344,256.9829459628155,252.86021902716806,255.94041299058006,8314614,WIPRO.NS
2021-07-05,254.1633758544922,257.26728672975474,253.78428084683193,257.26728672975474,6878338,WIPRO.NS
2021-07-06,252.3863525390625,255.08745159333503,252.03094552989762,254.25816857195028,8386882,WIPRO.NS
2021-07-07,252.17315673828125,254.18712999200375,248.83230737892092,253.07350389785051,10755374,WIPRO.NS
2021-07-08,251.62814331054688,254.44771115297692,250.2065153822387,253.00239521048246,9131020,WIPRO.NS
2021-07-09,249.16400146484375,251.60447449725223,247.95562341818473,249.92222043832723,11449216,WIPRO.NS
2021-07-12,249.18772888183594,252.17317136964027,247.93197460463188,251.50973327832799,7731112,WIPRO.NS
2021-07-13,248.71380615234375,250.9173411137995,247.64758515610947,250.20652711630996,8344716,WIPRO.NS
2021-07-14,266.1761474609375,266.93433747026836,249.06920699062144,249.37723795115298,58696166,WIPRO.NS
2021-07-15,272.90521240234375,274.6822474833025,264.89669606825083,265.84444811142885,62132402,WIPRO.NS
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654,WIPRO.NS
2021-07-19,271.9100341796875,276.74357500724113,270.10931122282096,271.3176891989357,21715702,WIPRO.NS
2021-07-20,269.2089538574219,273.9714309697383,266.10507172874316,272.81042894274026,21047054,WIPRO.NS
2021-07-22,276.8383483886719,277.2174433813267,270.5831797790385,273.4738116365122,24086770,WIPRO.NS
2021-07-23,283.9228820800781,285.17863641419757,276.60149041647503,277.9283377361362,28114910,WIPRO.NS
2021-07-26,279.8000793457031,284.56252718000013,278.7575464007245,284.3729652179696,12199806,WIPRO.NS
2021-07-27,280.2739562988281,281.79036523104276,276.8146674029944,279.06557832520673,7966274,WIPRO.NS
2021-07-28,280.5108642578125,281.1742732100011,276.2696688738444,280.03698832492427,9147860,WIPRO.NS
2021-07-29,279.8000793457031,283.37783722504594,278.59170137626876,281.2927713350887,11668940,WIPRO.NS
2021-07-30,278.2362976074219,281.00846056483533,277.2174526651411,279.041863647631,6356412,WIPRO.NS
2021-08-02,280.6530456542969,282.14576654191535,275.9142859134054,278.73385374385464,9247796,WIPRO.NS
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214,WIPRO.NS
2021-08-04,282.8091735839844,286.2210863583048,281.62448365700465,285.98414837290886,9018712,WIPRO.NS
2021-08-05,284.75213623046875,291.19683908191917,283.14094605605646,283.14094605605646,22588728,WIPRO.NS
2021-08-06,283.37786865234375,287.3584389116827,282.5722736090135,286.10265585092395,10540400,WIPRO.NS
2021-08-09,282.8091735839844,287.1688382998886,282.1931406065737,284.3255824751372,9293502,WIPRO.NS
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564,WIPRO.NS
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026,WIPRO.NS
2021-08-12,287.0977478027344,288.54309266454806,284.6336158719116,285.27333686874175,7905016,WIPRO.NS
2021-08-13,291.6706848144531,294.0163768538759,287.1688627092747,287.1688627092747,16729368,WIPRO.NS
2021-08-16,290.98358154296875,294.2296498262213,289.301327356881,291.9550216569266,7144852,WIPRO.NS
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544,WIPRO.NS
2021-08-18,298.2575988769531,302.9015784047191,295.9829706875095,301.2667002397186,13847154,WIPRO.NS
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386,WIPRO.NS
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750,WIPRO.NS
2021-08-24,300.2240905761719,301.3850923928065,295.7459572394906,301.3850923928065,8967436,WIPRO.NS
2021-08-25,299.32379150390625,304.60749163009535,298.3286345349725,300.91126455871773,12815436,WIPRO.NS
2021-08-26,298.0443420410156,302.56985245203725,296.64640193418217,299.58443917565796,8416702,WIPRO.NS
2021-08-27,300.8875427246094,301.3851066916043,296.3146282000672,298.3049129911398,8743108,WIPRO.NS
2021-08-30,299.7029113769531,303.0437317199735,298.80253531941355,301.3614775396113,8743710,WIPRO.NS
2021-08-31,303.7308044433594,304.4889944153561,298.0206048705589,300.72167472273054,15591816,WIPRO.NS
2021-09-01,304.2521057128906,306.76364294039905,301.02975442534597,305.0813887829329,9450444,WIPRO.NS
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556,WIPRO.NS
2021-09-03,310.4361572265625,311.1943761833406,307.78246318557876,309.4410291919675,7549940,WIPRO.NS
2021-09-06,325.2922058105469,326.35842687553094,311.170705934488,311.170705934488,24676832,WIPRO.NS
2021-09-07,319.5108642578125,326.97441058641544,318.80005032175507,326.97441058641544,12812218,WIPRO.NS
2021-09-08,313.80072021484375,320.05588974225856,312.7581871397582,320.05588974225856,13432462,WIPRO.NS
2021-09-09,313.8717346191406,314.914267529319,309.91488187091306,313.1846376066785,11611460,WIPRO.NS
2021-09-13,317.85235595703125,318.37360803528014,311.73934343088445,313.8717856251545,11177578,WIPRO.NS
2021-09-14,319.1318054199219,320.19802644476323,317.49692739721246,317.97080340825306,7322676,WIPRO.NS
2021-09-15,319.4161376953125,322.49633194294927,317.49694552563534,319.3924496780272,8290832,WIPRO.NS
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692,WIPRO.NS
2021-09-17,315.2460021972656,319.5819790729373,314.0613122228302,318.1603511036148,10815562,WIPRO.NS
2021-09-20,313.9428405761719,317.73384846237474,309.6305806748541,311.69192964373894,9092860,WIPRO.NS
2021-09-21,316.3596496582031,317.0230877189326,311.3839509720315,312.9951411634603,7367102,WIPRO.NS
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304,WIPRO.NS
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586,WIPRO.NS
2021-09-24,320.5771484375,331.31045255974675,319.8663343611419,322.47265264112156,24253176,WIPRO.NS
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164,WIPRO.NS
2021-09-28,303.0910949707031,309.86754528791954,301.0297458247314,309.86754528791954,16224924,WIPRO.NS
2021-09-29,303.6361083984375,306.3608959494184,297.28615714517184,298.5182523481719,17679132,WIPRO.NS
2021-09-30,300.48480224609375,306.47934605750993,299.7503001275221,302.6883375249083,12027918,WIPRO.NS
2021-10-01,301.5035705566406,303.16213636716833,298.6366268687755,300.81644465051784,8417708,WIPRO.NS
