Date,Close,High,Low,Open,Volume,ticker
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,
2021-10-20,42070.82421875,43882.76195613566,42017.31185602455,42510.6173369739,7057,HONAUT.NS
2021-10-21,42239.33984375,42413.45244423125,41889.527542892065,42126.12155657431,3253,HONAUT.NS
2021-10-22,42610.75390625,42808.79686637327,42240.080937924045,42412.31223568533,2884,HONAUT.NS
2021-10-25,41505.76953125,44808.67111294364,41224.33417295387,44808.67111294364,4156,HONAUT.NS
2021-10-26,42968.4921875,43965.80244475483,40134.268808242894,41505.82105759959,6359,HONAUT.NS
2021-10-27,42262.91796875,42763.30724843539,42116.25448132691,42513.5829320123,1036,HONAUT.NS
2021-10-28,41954.6796875,42701.2281792865,41921.18414103873,42262.871231133526,958,HONAUT.NS
2021-10-29,41555.7109375,42290.71613162192,41273.83043005955,41675.27373338176,2807,HONAUT.NS
2021-11-01,42067.6484375,42165.7544231143,41273.881826620694,41586.03723539346,1732,HONAUT.NS
2021-11-02,42255.39453125,42426.93294023554,41125.24387467702,42362.96506984501,2466,HONAUT.NS
2021-11-03,42626.5078125,42859.435995498294,41991.98919164793,42293.14718126261,1819,HONAUT.NS
2021-11-04,42900.3671875,43007.043526916226,42527.96000143649,42858.44839515156,379,HONAUT.NS
2021-11-08,42455.41796875,43055.64748552308,42066.659817723594,42900.36332229907,1943,HONAUT.NS
2021-11-09,42492.92578125,42733.58430966471,42230.17172637251,42646.677045366196,1908,HONAUT.NS
2021-11-10,42237.109375,42611.6455884705,42028.06509681234,42462.05949062398,635,HONAUT.NS
2021-11-11,44788.2578125,45089.1177377069,41705.153903056475,42137.019237912864,17618,HONAUT.NS
2021-11-12,43605.08984375,44742.22746867979,43361.907450390325,44742.22746867979,5218,HONAUT.NS
2021-11-15,41975.640625,42611.69605980844,41769.371835370366,42611.69605980844,3480,HONAUT.NS
2021-11-16,41277.5,42557.13983942546,41026.14210527402,42116.20868295038,3988,HONAUT.NS
2021-11-17,40430.671875,41779.280939282326,40322.55553651323,41779.280939282326,4104,HONAUT.NS
2021-11-18,39492.07421875,41422.533519817836,38653.31901184892,40500.93169748696,7499,HONAUT.NS
2021-11-22,38876.234375,41183.06459470049,38548.718909713105,39816.16907643606,7619,HONAUT.NS
2021-11-23,38740.52734375,39539.69414712245,38647.82134681142,39041.236348726394,4711,HONAUT.NS
2021-11-24,38810.03515625,39341.442601606315,38647.81420773203,39123.47961336566,1918,HONAUT.NS
2021-11-25,38799.3828125,39306.9102207791,38419.89177459592,39305.818605818225,1872,HONAUT.NS
2021-11-26,39103.3125,40463.8170028384,38847.050080933404,39341.49359462346,8077,HONAUT.NS
2021-11-29,38555.94921875,39392.02942942605,38406.40959544569,39341.48998385485,3678,HONAUT.NS
2021-11-30,38543.3203125,39341.496062319944,38251.42942079471,38647.817290440245,2534,HONAUT.NS
2021-12-01,38153.51953125,39240.76419441458,38053.234177872095,38548.718997896474,2581,HONAUT.NS
2021-12-02,38036.6328125,38479.34846865169,37919.500983321435,38447.63744235767,4217,HONAUT.NS
2021-12-03,38281.94921875,38548.667138345445,38152.32962080432,38201.87810083134,6371,HONAUT.NS
2021-12-06,38843.33203125,39022.99558724127,38251.425136994745,38537.815340740635,6340,HONAUT.NS
2021-12-07,40179.80078125,40311.94811824318,38693.54388596635,38923.30172297768,3332,HONAUT.NS
2021-12-08,39296.45703125,40671.4274459102,38880.79557810868,40664.39001287571,2600,HONAUT.NS
2021-12-09,39197.30859375,39885.63765352862,39143.30074841358,39599.14678244574,2358,HONAUT.NS
2021-12-10,39371.171875,39569.41611762301,39112.6294548178,39197.307032920595,1272,HONAUT.NS
2021-12-13,39745.06640625,39906.98929423447,39451.491655479214,39451.491655479214,1801,HONAUT.NS
2021-12-14,39748.6328125,40233.364023022914,39558.316334841445,39787.28062523148,1349,HONAUT.NS
2021-12-15,39696.953125,40033.089238986766,39400.951279796725,39767.61003164594,2929,HONAUT.NS
2021-12-16,39182.73828125,40530.704601109275,38946.291400076836,39836.97559885515,1345,HONAUT.NS
2021-12-17,40222.56640625,40481.10883078413,38801.4153309511,39243.38777987472,7315,HONAUT.NS
2021-12-20,38665.65234375,39975.714171584266,38268.22320642872,39975.714171584266,10453,HONAUT.NS
2021-12-21,38746.26953125,39440.54052391934,38409.98244256368,39133.39026462435,12381,HONAUT.NS
2021-12-22,39693.6796875,40313.63177891713,38501.29559079682,38647.912630736595,7287,HONAUT.NS
2021-12-23,39696.65625,40183.81846815441,39440.838988586,39693.6833411121,2076,HONAUT.NS
2021-12-24,39802.6875,40083.728017605325,39426.71519465118,40083.728017605325,1222,HONAUT.NS
2021-12-27,40256.5546875,40789.59958159033,39284.11927262728,39649.68642590717,7665,HONAUT.NS
2021-12-28,40178.26953125,40674.49759833521,39843.47274756511,40406.788687767636,1066,HONAUT.NS
2021-12-29,40995.96875,41125.239965044486,40245.25892675631,40245.25892675631,2052,HONAUT.NS
2021-12-30,40682.62890625,41223.34999359637,40139.52716895505,41223.34999359637,8721,HONAUT.NS
2021-12-31,41790.1328125,42512.60004503619,40729.94620365908,40976.59701310597,9533,HONAUT.NS
2022-01-03,42123.0,42354.04302651944,41250.10283158395,41790.130970521845,4896,HONAUT.NS
2022-01-04,41830.86328125,42223.23695960268,41125.38962953547,42116.212232048296,11673,HONAUT.NS
2022-01-05,42974.78125,43296.15345602971,41585.59287965393,41833.482369418336,16547,HONAUT.NS
2022-01-06,42518.29296875,42908.98272485331,42003.23653061507,42908.98272485331,6839,HONAUT.NS
2022-01-07,42678.9765625,43156.724537979724,42341.504974058094,42717.72502086549,3785,HONAUT.NS
2022-01-10,43163.01953125,43899.95251302506,42627.69466590265,42850.86411270366,4897,HONAUT.NS
2022-01-11,43147.80859375,43367.30836645884,42909.92556023779,43161.68216854875,2900,HONAUT.NS
2022-01-12,43243.38671875,43572.93444197112,43070.613487094495,43206.275680462604,11700,HONAUT.NS
2022-01-13,43707.90234375,43800.856065885724,43025.02751893675,43255.82278904778,7746,HONAUT.NS
2022-01-14,44153.84375,44444.99142454136,43454.71462067973,43602.667172348265,3932,HONAUT.NS
2022-01-17,45602.88671875,45832.34651642348,43900.00601300339,44098.14962120746,9944,HONAUT.NS
2022-01-18,44608.94140625,45978.709126642,44561.030348997076,45614.33038136647,4863,HONAUT.NS
2022-01-19,45117.01171875,45463.355599115566,43905.89975243681,44395.43874213806,4025,HONAUT.NS
2022-01-20,44789.89453125,45144.26293942711,44585.80511528713,44901.823773944205,3172,HONAUT.NS
2022-01-21,43467.64453125,44691.73977862914,41944.32677537322,44691.73977862914,5725,HONAUT.NS
2022-01-24,41833.43359375,43466.899894697395,41614.77769824048,43466.899894697395,2780,HONAUT.NS
2022-01-25,42474.98828125,42838.82121262046,40508.70722311315,41831.79870387239,3622,HONAUT.NS
2022-01-27,41899.9296875,42611.69361633565,40244.51493898631,41422.53007355419,12228,HONAUT.NS
2022-01-28,41522.91796875,42821.97855328518,41322.246611730116,42511.607628622805,2260,HONAUT.NS
2022-01-31,42423.85546875,42992.126234856856,40277.31845320987,42314.353323483,6628,HONAUT.NS
2022-02-01,43910.109375,44790.78325738138,42017.10975451504,42710.68780794549,16128,HONAUT.NS
2022-02-02,45669.92578125,45782.795670671454,43910.11086290844,43910.11086290844,7632,HONAUT.NS
2022-02-03,45500.71875,45832.345186837534,45337.851343632516,45594.51247667881,2742,HONAUT.NS
2022-02-04,44274.39453125,45500.719462201,44042.65473227174,45500.719462201,5134,HONAUT.NS
2022-02-07,44585.84765625,44791.57447660138,43602.75944257974,44372.64211281656,3088,HONAUT.NS
2022-02-08,44091.2109375,45058.84244074013,43716.427004514946,44593.63253067898,3877,HONAUT.NS
2022-02-09,43932.45703125,44377.99463244996,43801.00259369603,43950.491903435985,1274,HONAUT.NS
2022-02-10,44466.59375,44692.97999761647,43520.910616799716,44283.65919996222,2943,HONAUT.NS
2022-02-11,43118.27734375,44640.65445030401,42898.87821426142,44198.236829562644,3750,HONAUT.NS
2022-02-14,40791.578125,41818.76839816558,40530.65506526264,41610.81188729531,18603,HONAUT.NS
2022-02-15,41186.33203125,41539.020450777694,40258.14186089527,40629.805800750095,6733,HONAUT.NS
2022-02-16,41401.32421875,41730.57386946178,40752.037837857555,41125.23853886774,5665,HONAUT.NS
2022-02-17,41690.14453125,41887.645561584075,39253.54752125663,41411.58140734219,3548,HONAUT.NS
2022-02-18,40199.078125,41650.45380231882,39789.610245587646,41501.8083569144,5843,HONAUT.NS
2022-02-21,40275.58203125,40564.05095505578,39450.59985117341,40078.77392314445,5553,HONAUT.NS
2022-02-22,40325.08203125,40888.25084672984,39307.801382374484,39643.74008727603,9293,HONAUT.NS
2022-02-23,40369.23046875,40735.98600628323,40089.23122555626,40609.935443523245,3119,HONAUT.NS
2022-02-24,39408.93359375,40519.26482672324,39044.3070645959,40025.266428246374,9299,HONAUT.NS
2022-02-25,39994.046875,40629.70355507036,39836.97819232628,39836.97819232628,2770,HONAUT.NS
2022-02-28,40581.14453125,40889.83155225064,39391.14104590999,39897.425850743886,2356,HONAUT.NS
2022-03-02,40076.24609375,40827.946845608494,39390.24739948125,40398.85701589615,4858,HONAUT.NS
2022-03-03,40138.3828125,40877.49909297485,40134.271836738946,40432.553708908286,1294,HONAUT.NS
2022-03-04,38821.43359375,40088.2411986315,38549.21500414155,40088.2411986315,8416,HONAUT.NS
2022-03-07,39132.30078125,39589.18812329274,37681.72247034029,38168.187934544105,3860,HONAUT.NS
2022-03-08,38701.28125,39827.56866318037,38351.5192603661,38930.39267582549,3945,HONAUT.NS
2022-03-09,40005.7421875,40134.27017482782,38945.60209890915,39290.7575966077,3243,HONAUT.NS
2022-03-10,39727.921875,40629.75455486963,39638.78493158013,40627.77261562306,2761,HONAUT.NS
2022-03-11,39559.01171875,40223.406525833205,39323.706756835665,39440.59084924035,3445,HONAUT.NS
2022-03-14,39850.8984375,40096.80597449569,39465.360973120696,39465.360973120696,1853,HONAUT.NS
2022-03-15,39875.42578125,40132.431408096534,39639.37761172196,39668.510567721045,1980,HONAUT.NS
2022-03-16,39600.828125,40273.003562493184,39500.295035725125,39960.848146100834,1820,HONAUT.NS
2022-03-17,39056.984375,40484.03092808917,38499.16913304278,39934.09312029235,7441,HONAUT.NS
2022-03-21,39200.23046875,39311.61777676022,38860.924018834165,39260.23445350991,3535,HONAUT.NS
2022-03-22,38973.0,39544.642369104666,38648.65874275403,38895.55727320782,1649,HONAUT.NS
2022-03-23,38759.19921875,39193.84004922113,38548.7188165837,39143.00253273071,2422,HONAUT.NS
2022-03-24,38583.796875,39092.76041865021,38053.233290480566,38776.74175619819,6020,HONAUT.NS
2022-03-25,38066.46484375,38806.47141609555,38001.753752616016,38636.9149637506,6710,HONAUT.NS
2022-03-28,38249.05078125,38695.331629691595,37607.29730312339,38206.88424947269,7221,HONAUT.NS
2022-03-29,38613.03125,39132.8954698209,37666.755892272435,38629.68031409217,4721,HONAUT.NS
2022-03-30,39577.046875,39667.37607903352,38400.07302389239,38945.05599574871,3866,HONAUT.NS
2022-03-31,39318.5,40254.61780331331,38867.80629069195,39577.04239789644,10705,HONAUT.NS
2022-04-01,39405.65625,39539.63455840961,39102.61698867134,39321.81867802764,1325,HONAUT.NS
2022-04-04,39506.59375,39885.53901066545,39102.67295639266,39143.30271363973,2609,HONAUT.NS
2022-04-05,39499.8984375,39737.77757681069,39391.13953139323,39727.96852683651,1345,HONAUT.NS
2022-04-06,39314.8359375,39606.62614978891,39154.198223686275,39391.03994815442,7644,HONAUT.NS
2022-04-07,40602.84765625,40728.847884222116,39065.207454843905,39417.79518955482,4794,HONAUT.NS
2022-04-08,40426.2109375,41274.87577438728,40176.18852738081,40565.29120152596,4389,HONAUT.NS
2022-04-11,39976.40625,40670.23593249669,39589.23520455991,40482.09880704573,7129,HONAUT.NS
2022-04-12,39418.34375,40141.20575352009,39283.026076364324,40091.65727331479,2209,HONAUT.NS
2022-04-13,39641.4609375,39757.70245191462,39099.25344061179,39757.70245191462,15779,HONAUT.NS
2022-04-18,40057.5703125,40597.05262796784,39158.362152176815,39688.33348182957,2867,HONAUT.NS
2022-04-19,39799.26953125,40351.14280714029,39192.846477333616,40182.825077355265,7754,HONAUT.NS
2022-04-20,39954.41015625,40223.3577730423,39192.84997407363,39837.08089713237,9264,HONAUT.NS
2022-04-21,40351.83984375,40530.659546699244,39692.99210955003,40084.77351739705,5358,HONAUT.NS
2022-04-22,40518.765625,40785.58419388405,40005.54400969438,40258.48900396608,4350,HONAUT.NS
2022-04-25,40480.609375,40738.756934754405,39556.878686057564,40094.62674726741,3931,HONAUT.NS
2022-04-26,41034.86328125,41125.23893575236,40332.4632454246,40737.769817104665,2911,HONAUT.NS
2022-04-27,40487.20703125,40928.041471056895,40347.23255465653,40928.041471056895,6538,HONAUT.NS
2022-04-28,40698.92578125,40908.07069840991,40431.5613976168,40629.902423092746,5478,HONAUT.NS
2022-04-29,39754.875,40628.96051998347,39113.62088700914,40572.27783240296,5440,HONAUT.NS
2022-05-02,39935.87890625,40134.27025315824,39273.11763957812,39273.11763957812,3374,HONAUT.NS
2022-05-04,38826.484375,40280.0392604616,38786.54752861794,40133.224801536315,2043,HONAUT.NS
2022-05-05,39703.84375,40134.172343716215,38886.64213245332,39176.99625555948,8349,HONAUT.NS
2022-05-06,39433.16015625,39524.627429971886,38802.605388025375,39286.992131545674,5485,HONAUT.NS
2022-05-09,38701.328125,39321.67511650535,38520.178101528334,39321.67511650535,1692,HONAUT.NS
2022-05-10,38231.359375,39092.759698659924,38063.14228562264,38548.7677116549,1955,HONAUT.NS
2022-05-11,38150.546875,38645.04072865935,37920.49481992912,38261.438701040985,5123,HONAUT.NS
2022-05-12,36823.58984375,37954.139164081185,36368.5876585321,37657.8392264817,3412,HONAUT.NS
2022-05-13,34022.1171875,35906.79436843429,33792.06513119195,35674.90746988007,24056,HONAUT.NS
2022-05-16,32084.673828125,34315.29612832199,31760.57643850987,34184.488137998014,16780,HONAUT.NS
2022-05-17,32383.798828125,32496.868079299304,31714.002047443526,32206.513968750263,8151,HONAUT.NS
2022-05-18,32315.765625,32701.00504778022,32206.51122921474,32454.253623285622,9065,HONAUT.NS
2022-05-19,31715.4375,31995.881907936935,31591.96307003412,31711.028459299912,6809,HONAUT.NS
2022-05-20,31186.705078125,32407.67831586235,30875.34127344066,32008.317573383298,8905,HONAUT.NS
2022-05-23,30722.98046875,31841.835480117505,30534.796888368874,31302.6976900829,7879,HONAUT.NS
2022-05-24,31009.8671875,31270.047041100548,30561.602457213845,31029.24141818857,6503,HONAUT.NS
2022-05-25,30540.94140625,31270.0473267266,30332.590037197733,31215.543995940036,6015,HONAUT.NS
2022-05-26,30169.328125,30831.44489160166,29912.765692473127,30705.194969596065,9147,HONAUT.NS
2022-05-27,30857.90234375,31345.360696983462,30224.57403363775,30224.57403363775,5917,HONAUT.NS
2022-05-30,30997.033203125,31628.826637645518,30819.154162220864,30869.743933842907,8116,HONAUT.NS
2022-05-31,31901.09765625,32265.873198497356,30942.13516155065,31490.042669905393,8362,HONAUT.NS
2022-06-01,31462.392578125,32204.530099555603,31270.045765631025,32204.530099555603,4924,HONAUT.NS
2022-06-02,31531.06640625,31689.17443911425,31084.832036763488,31462.292731315,2161,HONAUT.NS
2022-06-03,31676.294921875,32149.037773308093,31380.639510326742,31857.69269269184,6813,HONAUT.NS
2022-06-06,31094.150390625,31710.978678995314,30819.156311001112,31710.978678995314,5071,HONAUT.NS
2022-06-07,32158.998046875,32332.36741641063,30720.05976365371,31094.150814001427,5802,HONAUT.NS
2022-06-08,32390.2890625,32632.631471262237,31963.72693913038,32158.998288224084,7155,HONAUT.NS
2022-06-09,32508.3125,32637.583709863044,32059.451659297072,32305.60889453576,2131,HONAUT.NS
2022-06-10,32401.734375,32586.302470768533,31855.51268268434,32107.664133822484,7425,HONAUT.NS
2022-06-13,33147.984375,33395.67645929162,31506.888348567296,31876.024534949676,5796,HONAUT.NS
2022-06-14,32738.861328125,33247.37972010476,32417.936198173964,33078.56649399594,3982,HONAUT.NS
2022-06-15,33146.19921875,33248.0213460579,32801.09405247285,33182.617351874724,2839,HONAUT.NS
2022-06-16,32634.908203125,33576.97188392681,32067.429087266482,33197.43053560676,5480,HONAUT.NS
2022-06-17,32560.189453125,32899.201721991405,32107.41696414114,32503.754505217952,31607,HONAUT.NS
2022-06-20,32535.265625,32900.139851471286,31859.672111408927,32701.996257433733,11961,HONAUT.NS
2022-06-21,33034.6640625,33637.37099066848,32410.30483596923,32543.441212785798,2158,HONAUT.NS
2022-06-22,33131.33984375,33310.55827385957,32299.569759898688,32889.29547902818,5090,HONAUT.NS
2022-06-23,33010.63671875,33494.775738118384,32863.57836419528,33031.992889902365,1691,HONAUT.NS
2022-06-24,33513.703125,33792.0649503505,32985.36533530992,33118.20559063676,2576,HONAUT.NS
2022-06-27,34234.13671875,34454.42616579898,33594.860676324504,33744.49708711253,3959,HONAUT.NS
2022-06-28,34196.08203125,34754.79148454302,33990.258412666284,34189.44330890378,5554,HONAUT.NS
2022-06-29,33280.2265625,34195.685025692175,32965.59372394554,34146.77912901037,2440,HONAUT.NS
2022-06-30,33482.58203125,33887.09503873245,32470.058865084102,33098.383900113426,10737,HONAUT.NS
2022-07-01,32953.3125,33762.141217911136,32834.442584329445,33762.141217911136,1860,HONAUT.NS
2022-07-04,32778.8515625,33339.4423644931,32305.613193804853,32835.781999286,7125,HONAUT.NS
2022-07-05,32686.537109375,33375.65971253543,32491.517383006936,32949.740191444675,4974,HONAUT.NS
2022-07-06,34473.80078125,34957.494600648024,32701.997425248843,32701.997425248843,8072,HONAUT.NS
2022-07-07,35061.10546875,35164.56116103082,34486.73786008267,34486.73786008267,2568,HONAUT.NS
2022-07-08,35727.671875,35773.999700096385,34931.67560743484,35164.553444817735,2870,HONAUT.NS
2022-07-11,35636.5546875,35823.54987072149,35074.37687757445,35477.70149160996,3095,HONAUT.NS
2022-07-12,35149.296875,35570.90411715439,35074.37802484478,35570.90411715439,2068,HONAUT.NS
2022-07-13,35299.1796875,35625.35577059522,35064.466998240365,35179.41946748624,1978,HONAUT.NS
2022-07-14,35149.79296875,35497.325239320024,35074.37863248823,35308.24746215618,2113,HONAUT.NS
2022-07-15,35281.8828125,35699.626789656824,35076.80244364439,35190.41942218836,1548,HONAUT.NS
2022-07-18,35794.6171875,36660.92207842066,35301.21107783973,35351.85117517445,4323,HONAUT.NS
2022-07-19,36429.58203125,36764.974943568435,35476.962108449756,35773.01429886461,6014,HONAUT.NS
2022-07-20,37286.5703125,37508.19911369463,36616.82196434804,36764.921595900516,5454,HONAUT.NS
2022-07-21,38001.30859375,38092.725542266584,37432.143637441266,37632.0214379432,6522,HONAUT.NS
2022-07-22,38957.14453125,39093.75124081992,38053.23314695779,38053.23314695779,4363,HONAUT.NS
2022-07-25,38540.69140625,39151.22936271874,38251.42891062426,39151.22936271874,3103,HONAUT.NS
2022-07-26,38833.51953125,39263.65064898953,38251.42555194023,38549.01448917271,7741,HONAUT.NS
2022-07-27,39584.08203125,39916.254256728695,38836.047103374156,38836.047103374156,5615,HONAUT.NS
2022-07-28,39278.265625,40629.75064125705,38701.07619770714,39684.71409942658,9194,HONAUT.NS
2022-07-29,39819.88671875,40223.4087963228,39440.59307554237,39638.6863652377,3359,HONAUT.NS
2022-08-01,40359.21875,40571.928825463656,39837.02809540544,40054.940761249854,3992,HONAUT.NS
2022-08-02,41020.58984375,41125.237780323165,40238.46709873506,40530.605706608105,4222,HONAUT.NS
2022-08-03,39957.484375,41588.96497599894,39675.05801777251,41224.3384584682,4319,HONAUT.NS
2022-08-04,40979.46484375,41075.68953940842,39625.901028041604,40348.17076269933,4277,HONAUT.NS
2022-08-05,40098.0546875,41295.74229160238,39787.43598944379,40979.47196911585,3264,HONAUT.NS
2022-08-08,40246.82421875,40719.2784971711,40047.393182346044,40187.43136326302,1945,HONAUT.NS
2022-08-10,40412.73828125,40618.624992758785,40184.10933033847,40279.05488218144,1911,HONAUT.NS
2022-08-11,40307.265625,41223.422549860596,40057.87689914751,40521.691356586874,2888,HONAUT.NS
2022-08-12,39616.60546875,40560.57136522629,39489.87819748272,40521.6899719111,2714,HONAUT.NS
2022-08-16,42213.421875,44044.6415900319,39628.52310015586,39826.46438359916,51179,HONAUT.NS
2022-08-17,43235.0,43520.3914200409,42413.691739876034,42603.98630980353,13189,HONAUT.NS
2022-08-18,42725.10546875,43593.0931593465,42508.095937387756,43235.00182721216,9969,HONAUT.NS
2022-08-19,41551.01953125,43401.90889586837,41398.865331362,43401.90889586837,6013,HONAUT.NS
2022-08-22,41427.16796875,42210.09145272211,40741.28113987122,41713.502141513614,4979,HONAUT.NS
2022-08-23,42097.61328125,42498.11255415165,41172.2695498863,41273.523332855344,5376,HONAUT.NS
2022-08-24,42990.43359375,43201.28620334065,42061.117079209995,42305.43903438085,5651,HONAUT.NS
2022-08-25,42562.32421875,43340.33230879454,42111.77025127634,43252.932582794856,6565,HONAUT.NS
2022-08-26,42462.21484375,43106.787822006896,41734.46314911558,42905.319970258526,3632,HONAUT.NS
2022-08-29,42476.4140625,42756.393465765796,41768.626813854426,41768.626813854426,3558,HONAUT.NS
2022-08-30,42905.421875,43698.8203732807,42458.390578147155,42686.82168535122,4901,HONAUT.NS
2022-09-01,42646.09765625,43478.92838139293,42478.448325766316,43004.635145569875,6338,HONAUT.NS
2022-09-02,41914.5703125,43004.634283758896,41757.15150109179,43004.634283758896,15240,HONAUT.NS
2022-09-05,41667.8671875,42573.54523943248,41398.715775478086,42296.14966875993,3718,HONAUT.NS
2022-09-06,41559.609375,42209.097751162146,41241.741784912774,41912.13734673857,5663,HONAUT.NS
2022-09-07,41333.51171875,41921.87308051023,41118.69027980379,41459.249688053016,5121,HONAUT.NS
2022-09-08,40973.48828125,41779.99985755975,40918.9643199567,41614.18944189772,2014,HONAUT.NS
2022-09-09,41395.48828125,41641.94401145979,40869.301456444024,40869.301456444024,2314,HONAUT.NS
2022-09-12,41227.58984375,42010.46289938826,41117.94447476387,41346.02639545931,4770,HONAUT.NS
2022-09-13,41186.32421875,41712.511055221235,41018.27916332858,41246.71025794276,4898,HONAUT.NS
2022-09-14,42325.65234375,43400.71784402833,40820.63745952487,40918.96215012833,4715,HONAUT.NS
2022-09-15,41603.65625,42850.64248174263,41509.25772286343,42531.88256948217,4602,HONAUT.NS
2022-09-16,40137.578125,41805.225991594576,39850.30119298745,41805.225991594576,4593,HONAUT.NS
2022-09-19,40292.76171875,40700.41112455339,39846.32791028359,40590.21872795065,1813,HONAUT.NS
2022-09-20,40432.60546875,41268.066653748276,40239.77748750128,40453.16349286599,9398,HONAUT.NS
2022-09-21,41034.31640625,42061.06526748552,40323.05307001065,40620.013485476986,3848,HONAUT.NS
2022-09-22,40534.80078125,41525.744844780114,40422.373726560385,41034.31924036042,7537,HONAUT.NS
2022-09-23,39893.703125,40726.08774182581,39736.18731160223,40611.076872926606,4146,HONAUT.NS
2022-09-26,39444.984375,40164.14662342989,38908.27215742279,39826.465865468315,5351,HONAUT.NS
2022-09-27,39254.74609375,40061.30422915706,38890.89350671273,39875.13364832242,3215,HONAUT.NS
2022-09-28,38966.3203125,39717.21379891518,38906.78002897483,39170.96554711715,4460,HONAUT.NS
2022-09-29,38653.421875,39527.52002150305,38465.067081906505,39329.87745550192,8651,HONAUT.NS
2022-09-30,39731.26953125,40199.75504413095,38253.023854239924,38807.861602584984,3315,HONAUT.NS
2022-10-03,39136.89453125,39781.31997405286,38762.61752895315,39781.31997405286,1795,HONAUT.NS
2022-10-04,39507.55078125,40024.104524540824,39238.647674472675,39598.03090382994,1646,HONAUT.NS
2022-10-06,39710.26171875,40249.9534419995,39429.19216252845,40119.45132003367,5316,HONAUT.NS
2022-10-07,39245.75390625,39710.262794663104,39171.9599550886,39710.262794663104,2468,HONAUT.NS
2022-10-10,38378.7109375,39260.30447898669,38237.38082931907,39259.36173512087,5988,HONAUT.NS
2022-10-11,38624.9140625,39179.90304654802,38326.76261923719,38580.71761428657,6645,HONAUT.NS
2022-10-12,38469.73046875,38830.15731992639,37567.128957423774,38584.98962423044,3446,HONAUT.NS
2022-10-13,38081.84765625,38574.068585286535,37990.079493699515,38574.068585286535,4891,HONAUT.NS
2022-10-14,38023.546875,38534.886468097764,37903.0735256998,38282.26992005625,2723,HONAUT.NS
2022-10-17,38186.328125,38504.98714982262,37542.100500824294,37840.10451452944,2566,HONAUT.NS
2022-10-18,39600.16796875,39826.41484920223,38183.747738425656,38183.747738425656,4609,HONAUT.NS
2022-10-19,39302.06640625,40819.6434169836,39051.83581577402,39727.14687784292,4960,HONAUT.NS
2022-10-20,38544.76953125,39494.2483875062,38386.357525420644,39146.139246169594,2607,HONAUT.NS
2022-10-21,37549.25390625,38778.16510193075,37445.02057935361,38698.761242118024,3383,HONAUT.NS
2022-10-24,37699.8203125,38237.37826011789,37492.79299755533,38211.55561505911,1071,HONAUT.NS
2022-10-25,37831.3671875,38237.37941024968,37127.85139304825,37685.17206084452,2913,HONAUT.NS
2022-10-27,38139.796875,38237.3766739146,37299.31947213506,38113.229347051245,2210,HONAUT.NS
2022-10-28,39278.2265625,40968.61650913131,38038.73969211464,38133.091657408404,25962,HONAUT.NS
2022-10-31,39064.55078125,40819.64498704467,38833.28756675052,39452.037903172146,8424,HONAUT.NS
2022-11-01,40587.734375,40720.32372175254,39026.457572790365,39181.14514400166,8848,HONAUT.NS
2022-11-02,40079.671875,40784.82867936115,39731.31448185962,40784.82867936115,3766,HONAUT.NS
2022-11-03,40007.5703125,40566.52813583568,39712.099673217635,39975.43943231963,3307,HONAUT.NS
2022-11-04,40120.1953125,40911.06422497833,39947.13393764737,40035.47640013771,5357,HONAUT.NS
2022-11-07,39928.1171875,40654.87566346952,39747.00950912192,40412.439203552494,5145,HONAUT.NS
2022-11-09,38332.4765625,40481.168231191325,38158.91858579798,40481.168231191325,14152,HONAUT.NS
2022-11-10,37621.75390625,38758.69514224432,37244.19860212896,38454.584621845876,7579,HONAUT.NS
2022-11-11,38416.74609375,38535.33006794225,37679.75713027982,38461.140401696146,21313,HONAUT.NS
2022-11-14,38608.72265625,38932.59973805528,37954.81544106254,38535.32831215676,3929,HONAUT.NS
2022-11-15,39083.26953125,39175.93388001928,38485.6746824882,38721.058034739806,2157,HONAUT.NS
2022-11-16,39775.31640625,40108.57828858225,38921.826754886206,38921.826754886206,5796,HONAUT.NS
2022-11-17,39933.67578125,40422.37010036204,39539.68259602059,39826.46292443532,5040,HONAUT.NS
2022-11-18,40740.63671875,40819.64486081876,39933.729454107066,40025.10189515805,6398,HONAUT.NS
2022-11-21,40321.5625,41207.57870524629,40223.83527491635,40611.9198235296,4593,HONAUT.NS
2022-11-22,40611.0234375,40720.32352082242,39979.51313817179,40422.369934084694,3099,HONAUT.NS
2022-11-23,40465.078125,40817.40825446626,40186.142346630935,40611.024953096276,4141,HONAUT.NS
2022-11-24,42027.79296875,42215.949883867266,40323.05228897119,40591.21051847912,12642,HONAUT.NS
2022-11-25,42107.3515625,42433.56033348453,41500.119772177015,41918.10058361727,5382,HONAUT.NS
2022-11-28,41029.90234375,42239.19835789938,40830.5721418579,42239.19835789938,5235,HONAUT.NS
2022-11-29,40747.9375,41901.71241013501,40621.00848729001,40785.87615009906,7382,HONAUT.NS
2022-11-30,41431.046875,41610.214760402334,40601.1452025312,41090.18484192545,5314,HONAUT.NS
2022-12-01,41732.67578125,43153.61581419848,41459.45076081247,41610.21606793232,11048,HONAUT.NS
2022-12-02,42080.03515625,42359.01747724565,41773.14296434289,41912.137535533424,4912,HONAUT.NS
2022-12-05,42039.31640625,42671.67247790025,41784.566082075384,42098.856690501765,4091,HONAUT.NS
