Date,Close,High,Low,Open,Volume,ticker
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,
2021-08-27,2337.061767578125,2342.174412722254,2303.8068498514867,2314.2945896838914,517155,HEROMOTOCO.NS
2021-08-30,2382.683349609375,2385.08678994369,2342.2618530777168,2342.2618530777168,518747,HEROMOTOCO.NS
2021-08-31,2396.31787109375,2399.944796270339,2360.7032496633,2383.339205910129,708031,HEROMOTOCO.NS
2021-09-01,2395.44384765625,2415.676362812989,2386.4855688144144,2411.3064706950204,442282,HEROMOTOCO.NS
2021-09-02,2386.266845703125,2393.695661592299,2362.013946770822,2381.5909762351976,422436,HEROMOTOCO.NS
2021-09-03,2446.65869140625,2459.331377699691,2387.7088933573464,2387.7088933573464,981491,HEROMOTOCO.NS
2021-09-06,2462.171630859375,2473.3585958048748,2448.013225035143,2468.8139513070932,580935,HEROMOTOCO.NS
2021-09-07,2445.17333984375,2468.9892538856557,2439.273984989333,2463.089899031239,311022,HEROMOTOCO.NS
2021-09-08,2445.697509765625,2455.704519643141,2429.6599209809215,2446.2655103689203,341207,HEROMOTOCO.NS
2021-09-09,2444.25537109375,2452.645649160398,2414.8023414174927,2432.2819095783143,403669,HEROMOTOCO.NS
2021-09-13,2438.22509765625,2458.4138716214807,2420.920281847736,2420.920281847736,279930,HEROMOTOCO.NS
2021-09-14,2492.32421875,2500.45226073435,2447.1395770905906,2447.1395770905906,880592,HEROMOTOCO.NS
2021-09-15,2512.64404296875,2521.4275681599415,2499.578109163755,2499.578109163755,681873,HEROMOTOCO.NS
2021-09-16,2552.366455078125,2557.260819507977,2518.7182864003885,2524.923618441061,1118060,HEROMOTOCO.NS
2021-09-17,2562.59228515625,2582.1255753871305,2531.609578567307,2570.3706079710023,1024040,HEROMOTOCO.NS
2021-09-20,2525.360107421875,2552.0164435618185,2511.420197262754,2552.0164435618185,442234,HEROMOTOCO.NS
2021-09-21,2491.231689453125,2530.167469876732,2459.724725435028,2525.7975778734904,580932,HEROMOTOCO.NS
2021-09-22,2488.391357421875,2499.578324064444,2469.0765620328348,2490.8385397145685,561230,HEROMOTOCO.NS
2021-09-23,2493.50390625,2518.805536118872,2488.434789283296,2490.838229680356,448036,HEROMOTOCO.NS
2021-09-24,2476.3740234375,2501.5883853075675,2462.303099399913,2490.838408449009,603710,HEROMOTOCO.NS
2021-09-27,2545.85546875,2559.008887022299,2482.9727623054478,2482.9727623054478,1187306,HEROMOTOCO.NS
2021-09-28,2552.497314453125,2568.6221710830937,2526.6712135424377,2558.964668391201,788979,HEROMOTOCO.NS
2021-09-29,2522.4326171875,2552.497601496787,2504.385048982081,2547.646978810946,613787,HEROMOTOCO.NS
2021-09-30,2475.54345703125,2516.0524353139294,2470.9113295119523,2497.2181608655023,920513,HEROMOTOCO.NS
2021-10-01,2489.046630859375,2491.7123075354966,2449.105862431198,2470.9115798662633,329726,HEROMOTOCO.NS
2021-10-04,2495.689453125,2508.3184003054635,2490.8388295716272,2500.9333243451506,386779,HEROMOTOCO.NS
2021-10-05,2486.0751953125,2499.272140570508,2482.0985510858595,2493.4602698056187,316991,HEROMOTOCO.NS
2021-10-06,2445.5224609375,2490.838324220576,2430.5338174236567,2482.0985406268196,468624,HEROMOTOCO.NS
2021-10-07,2483.54052734375,2499.0101150520168,2455.879197532381,2464.6189811534928,552458,HEROMOTOCO.NS
2021-10-08,2483.93408203125,2510.065950694952,2482.0986420521112,2506.3515425158243,300133,HEROMOTOCO.NS
2021-10-11,2497.655517578125,2515.7905694026913,2484.8953475713865,2486.4685513682443,658779,HEROMOTOCO.NS
2021-10-12,2549.089111328125,2558.571862675885,2495.426920889947,2511.7265333163764,956819,HEROMOTOCO.NS
2021-10-13,2556.5615234375,2575.483283454816,2540.698901134505,2557.2607488186695,754779,HEROMOTOCO.NS
2021-10-14,2558.833984375,2573.123403091309,2534.5373423494752,2564.252607742538,572466,HEROMOTOCO.NS
2021-10-18,2538.120849609375,2578.2363742869597,2531.2162919726934,2568.6226115353816,440831,HEROMOTOCO.NS
2021-10-19,2513.605224609375,2560.756309197872,2504.384711265018,2538.1203575479176,447221,HEROMOTOCO.NS
2021-10-20,2461.123046875,2513.561748157848,2448.8873499090023,2502.200029546564,424722,HEROMOTOCO.NS
2021-10-21,2409.470947265625,2477.728745135386,2381.591121867346,2477.728745135386,737326,HEROMOTOCO.NS
2021-10-22,2398.327880859375,2447.1396626950905,2383.7324834030296,2424.4162229700646,387942,HEROMOTOCO.NS
2021-10-25,2348.205322265625,2407.679597959618,2341.431989335437,2398.1531049110386,326076,HEROMOTOCO.NS
2021-10-26,2360.178466796875,2366.733304234748,2346.6318027586035,2357.0320594772497,282346,HEROMOTOCO.NS
2021-10-27,2351.1328125,2385.3929350958933,2344.0099741769877,2371.9335402550428,444512,HEROMOTOCO.NS
2021-10-28,2331.555908203125,2371.802656743377,2324.782575511316,2371.802656743377,366561,HEROMOTOCO.NS
2021-10-29,2322.248291015625,2362.2328062424613,2306.4291952704107,2343.1362912163586,614962,HEROMOTOCO.NS
2021-11-01,2342.8740234375,2353.4492481908305,2309.0510995891036,2337.8923888723893,502481,HEROMOTOCO.NS
2021-11-02,2346.02001953125,2361.096145374403,2339.246687630703,2355.3715447708314,813089,HEROMOTOCO.NS
2021-11-03,2308.56982421875,2357.119359068575,2307.302598420852,2357.119359068575,504184,HEROMOTOCO.NS
2021-11-04,2340.0771484375,2346.6319863883054,2316.0427426178803,2316.0427426178803,93301,HEROMOTOCO.NS
2021-11-08,2344.796630859375,2368.2192953218687,2333.9593837398643,2366.4713384720353,644351,HEROMOTOCO.NS
2021-11-09,2372.283203125,2403.4404457357264,2345.408369049955,2355.327895229093,723569,HEROMOTOCO.NS
2021-11-10,2376.17236328125,2387.6650931502722,2361.358473031786,2371.9772245571985,390217,HEROMOTOCO.NS
2021-11-11,2360.52783203125,2381.5907937585184,2347.1561351541663,2381.5907937585184,264937,HEROMOTOCO.NS
2021-11-12,2344.92822265625,2377.2216878365007,2342.2625453683168,2377.2216878365007,352693,HEROMOTOCO.NS
2021-11-15,2353.84228515625,2433.8550489693976,2347.505941865659,2390.330882726202,2023708,HEROMOTOCO.NS
2021-11-16,2404.226806640625,2420.0458991313744,2360.615375064587,2370.403889294984,1246961,HEROMOTOCO.NS
2021-11-17,2402.87255859375,2424.1100626542757,2387.5779368534204,2404.227054391847,570038,HEROMOTOCO.NS
2021-11-18,2346.5009765625,2414.8023027065383,2331.0313882892533,2412.180367524447,559569,HEROMOTOCO.NS
2021-11-22,2302.58349609375,2358.168392332589,2288.6871120038213,2346.631920537632,636253,HEROMOTOCO.NS
2021-11-23,2300.48583984375,2313.333279302989,2272.3437787964576,2294.1494966144137,626376,HEROMOTOCO.NS
2021-11-24,2290.740966796875,2322.9469405463833,2283.7053984972367,2312.9836728369446,564230,HEROMOTOCO.NS
2021-11-25,2267.71142578125,2307.302684982373,2255.8254490645954,2307.302684982373,625134,HEROMOTOCO.NS
2021-11-26,2210.640869140625,2263.341809085752,2189.4468930410026,2254.8642613206293,685448,HEROMOTOCO.NS
2021-11-29,2176.905517578125,2210.2477093555217,2137.8822526282797,2206.7955372294355,594113,HEROMOTOCO.NS
2021-11-30,2140.635498046875,2196.0019058075327,2118.5675417948246,2163.9706803990657,1527406,HEROMOTOCO.NS
2021-12-01,2139.673828125,2167.4663832952047,2129.9290545334266,2167.4663832952047,769987,HEROMOTOCO.NS
2021-12-02,2161.086181640625,2170.2629541384254,2105.3263213125997,2122.019392824712,921229,HEROMOTOCO.NS
2021-12-03,2152.1279296875,2182.7171717158367,2142.1646619191465,2171.836184011909,499760,HEROMOTOCO.NS
2021-12-06,2115.02783203125,2163.4461524233348,2107.730026682842,2162.8781517848497,347297,HEROMOTOCO.NS
2021-12-07,2151.56005859375,2163.0965307496886,2123.854986106955,2128.1373948991886,347226,HEROMOTOCO.NS
2021-12-08,2176.774169921875,2184.9459531360553,2150.117829293615,2150.117829293615,308181,HEROMOTOCO.NS
2021-12-09,2203.255615234375,2210.2037002418265,2168.689729813741,2193.685595252518,402958,HEROMOTOCO.NS
2021-12-10,2208.412353515625,2224.100222752403,2196.220184423103,2203.037258457702,327197,HEROMOTOCO.NS
2021-12-13,2180.575927734375,2230.3926924160824,2176.206036095629,2228.644735760584,332491,HEROMOTOCO.NS
2021-12-14,2170.78759765625,2174.458264270082,2149.9868690130234,2167.46643705378,365318,HEROMOTOCO.NS
2021-12-15,2191.195068359375,2205.921691147759,2164.10173538569,2171.0500350246384,470021,HEROMOTOCO.NS
2021-12-16,2159.688232421875,2206.795585511656,2149.3752440405965,2196.307844115165,496003,HEROMOTOCO.NS
2021-12-17,2136.5712890625,2157.8527492373632,2115.9017844891277,2157.8527492373632,492339,HEROMOTOCO.NS
2021-12-20,2059.6611328125,2128.137426526789,2018.8901253703832,2128.137426526789,687713,HEROMOTOCO.NS
2021-12-21,2051.57666015625,2088.808222611662,2039.0351990613922,2088.808222611662,401977,HEROMOTOCO.NS
2021-12-22,2052.80029296875,2067.8326771950233,2042.74954242448,2058.218915804852,367785,HEROMOTOCO.NS
2021-12-23,2091.168212890625,2100.1702336789176,2056.0343215687285,2066.959052289072,472868,HEROMOTOCO.NS
2021-12-24,2090.94970703125,2108.9100069136357,2077.0972765765396,2108.9100069136357,343453,HEROMOTOCO.NS
2021-12-27,2099.296142578125,2106.4627228714,2072.202811845435,2088.8084016493417,223494,HEROMOTOCO.NS
2021-12-28,2113.10498046875,2119.3975821616796,2093.9647258262876,2101.0440360893513,265463,HEROMOTOCO.NS
2021-12-29,2126.6083984375,2134.954936624443,2106.288396274273,2115.9021607385957,270407,HEROMOTOCO.NS
2021-12-30,2125.427734375,2130.628075939201,2108.341629373564,2119.3973694772703,366389,HEROMOTOCO.NS
2021-12-31,2151.82177734375,2170.6123083448783,2125.514948592738,2125.514948592738,253608,HEROMOTOCO.NS
2022-01-03,2164.4951171875,2181.8872030136768,2152.60892490394,2152.60892490394,234912,HEROMOTOCO.NS
2022-01-04,2171.74853515625,2181.9742516959777,2157.327893585827,2177.953866272358,181575,HEROMOTOCO.NS
2022-01-05,2190.189697265625,2196.2638039907406,2165.6745624088185,2171.792410725203,294097,HEROMOTOCO.NS
2022-01-06,2181.4501953125,2192.8119150797525,2153.482885116186,2176.206324650691,406402,HEROMOTOCO.NS
2022-01-07,2184.159423828125,2198.4925837073774,2169.21430839265,2192.8117243179527,308537,HEROMOTOCO.NS
2022-01-10,2253.203857421875,2258.3602447675157,2175.5945307938364,2175.5945307938364,783876,HEROMOTOCO.NS
2022-01-11,2244.59521484375,2265.4832150135207,2238.0841178901005,2258.9283764614606,372092,HEROMOTOCO.NS
2022-01-12,2264.041015625,2267.9739183736247,2239.132631550376,2250.494350601959,410716,HEROMOTOCO.NS
2022-01-13,2266.750244140625,2272.3436200096658,2246.124270548016,2271.4696416942775,243121,HEROMOTOCO.NS
2022-01-14,2245.8623046875,2267.7992483934913,2233.014864579714,2263.604109299984,267065,HEROMOTOCO.NS
2022-01-17,2361.052734375,2381.1104967174497,2264.871365245351,2271.469945082593,2357848,HEROMOTOCO.NS
2022-01-18,2353.492919921875,2383.339198202271,2320.5875037376913,2362.3637157098415,1082632,HEROMOTOCO.NS
2022-01-19,2359.56689453125,2394.700783053143,2337.935929428854,2355.371755594241,763040,HEROMOTOCO.NS
2022-01-20,2368.00048828125,2411.524650774241,2356.289264282004,2359.7414359302165,1022978,HEROMOTOCO.NS
2022-01-21,2403.528076171875,2427.03800971378,2322.3790966193524,2362.975350506097,1170753,HEROMOTOCO.NS
2022-01-24,2365.160400390625,2420.3957948608713,2331.381219194935,2394.7009141966846,593277,HEROMOTOCO.NS
2022-01-25,2431.451171875,2437.525277884864,2318.5332274924485,2363.3246116773175,971148,HEROMOTOCO.NS
2022-01-27,2372.8515625,2420.9203786832413,2350.1281221224676,2388.583175069061,559824,HEROMOTOCO.NS
2022-01-28,2335.4013671875,2407.810565177596,2327.448291529972,2377.3960732585197,466238,HEROMOTOCO.NS
2022-01-31,2380.979248046875,2389.500536910942,2342.3929760895167,2342.3929760895167,442531,HEROMOTOCO.NS
2022-02-01,2383.12060546875,2420.745418315084,2340.51415841031,2401.692646494224,414159,HEROMOTOCO.NS
2022-02-02,2361.8388671875,2397.6719774058297,2357.9934480257075,2362.363339515748,283071,HEROMOTOCO.NS
2022-02-03,2430.970947265625,2462.8274176334403,2345.758052295861,2363.499856692498,1436881,HEROMOTOCO.NS
2022-02-04,2378.7509765625,2429.6602240631028,2370.8851700817204,2416.5505465951364,585251,HEROMOTOCO.NS
2022-02-07,2314.33837890625,2389.456774327144,2294.1931355555057,2378.7505396945517,688838,HEROMOTOCO.NS
2022-02-08,2335.2265625,2352.443894447531,2316.0427791362213,2325.263294007132,625615,HEROMOTOCO.NS
2022-02-09,2384.956298828125,2391.729632156985,2336.188256185602,2342.61187009265,359950,HEROMOTOCO.NS
2022-02-10,2389.54443359375,2404.314583233993,2360.6594047409485,2399.4202188346994,448648,HEROMOTOCO.NS
2022-02-11,2375.997802734375,2400.81870435385,2320.4126902291487,2333.522366445133,1235994,HEROMOTOCO.NS
2022-02-14,2314.73193359375,2362.494770717729,2299.2188160474825,2343.1362333263523,576694,HEROMOTOCO.NS
2022-02-15,2428.479736328125,2436.520507447877,2298.562946399153,2316.042512531466,1131545,HEROMOTOCO.NS
2022-02-16,2435.603271484375,2486.1192703185707,2417.5992294414023,2417.5992294414023,1127829,HEROMOTOCO.NS
2022-02-17,2441.414794921875,2510.328073614499,2430.1405594834105,2447.1393958261215,1166885,HEROMOTOCO.NS
2022-02-18,2424.459716796875,2462.8710231164614,2402.5227745701286,2429.65984537394,662754,HEROMOTOCO.NS
2022-02-21,2423.834716796875,2454.7874627425413,2398.5095842298847,2429.730363691378,522214,HEROMOTOCO.NS
2022-02-22,2439.601318359375,2458.360610811058,2363.71555751226,2389.531829888045,644900,HEROMOTOCO.NS
2022-02-23,2385.6904296875,2467.695374529542,2380.6433743103335,2452.1073405185234,631227,HEROMOTOCO.NS
2022-02-24,2224.673095703125,2344.554068902992,2179.650885950914,2339.1942716424574,1934361,HEROMOTOCO.NS
2022-02-25,2285.41748046875,2315.4324325717043,2237.447338273196,2308.9113022414585,715496,HEROMOTOCO.NS
2022-02-28,2264.916259765625,2275.189204406187,2223.4672486260743,2257.3679223217882,1008620,HEROMOTOCO.NS
2022-03-02,2167.41259765625,2231.9087772592916,2162.6780667379408,2231.462127513993,855090,HEROMOTOCO.NS
2022-03-03,2159.462158203125,2204.6632008539973,2148.3853314642884,2180.5441139726936,831912,HEROMOTOCO.NS
2022-03-04,2064.68359375,2147.135197822079,2055.5719806332613,2143.919231738175,1266961,HEROMOTOCO.NS
2022-03-07,1964.0977783203125,2045.4774587610373,1938.5495407263716,2045.4774587610373,1284637,HEROMOTOCO.NS
2022-03-08,2011.3974609375,2018.1866234590566,1917.7798604234206,1948.2859470019707,1081826,HEROMOTOCO.NS
2022-03-09,2046.1029052734375,2064.058315974478,1996.6586810334804,2024.2170632392967,670764,HEROMOTOCO.NS
2022-03-10,2073.125,2153.253928696841,2065.3533372732118,2099.254012711408,716132,HEROMOTOCO.NS
2022-03-11,2082.4599609375,2094.7875388997018,2043.0655798663556,2070.6684499656753,467988,HEROMOTOCO.NS
2022-03-14,2092.01806640625,2100.1471793046635,2038.7775456713239,2081.387889315128,382149,HEROMOTOCO.NS
2022-03-15,2071.025634765625,2126.0529754850536,2054.5890099225307,2094.78749055145,612285,HEROMOTOCO.NS
2022-03-16,2116.67333984375,2122.926436859537,2085.8545045516594,2099.43261445351,493507,HEROMOTOCO.NS
2022-03-17,2161.695556640625,2170.0479949121814,2121.586492916098,2128.732889523815,781757,HEROMOTOCO.NS
2022-03-21,2136.370361328125,2186.752363497818,2126.0527089752545,2174.9608542762608,516893,HEROMOTOCO.NS
2022-03-22,2165.04541015625,2175.1844474865698,2094.832194985034,2148.385460453881,470208,HEROMOTOCO.NS
2022-03-23,2139.139892578125,2179.472502119897,2078.8868755659155,2164.46502457158,1137046,HEROMOTOCO.NS
2022-03-24,2154.772216796875,2168.26112595173,2084.0676513937115,2109.080036408295,692836,HEROMOTOCO.NS
2022-03-25,2124.623779296875,2177.8645251462594,2114.216925713663,2161.785131605393,467568,HEROMOTOCO.NS
2022-03-28,2124.221923828125,2141.998718259256,2098.3609417907423,2117.120235012371,493636,HEROMOTOCO.NS
2022-03-29,1974.77294921875,2144.812639055743,1924.2123156539787,2130.519843460203,2475877,HEROMOTOCO.NS
2022-03-30,2029.26416015625,2037.61659952123,1988.842349052201,2009.924309041108,3115035,HEROMOTOCO.NS
2022-03-31,2049.36328125,2069.685848053855,2036.7231785841154,2036.7231785841154,1338490,HEROMOTOCO.NS
2022-04-01,2001.1248779296875,2006.3507674766288,1920.5940116094175,1951.8594955193385,3541517,HEROMOTOCO.NS
2022-04-04,2065.085205078125,2071.5616267226874,2009.9239586571998,2009.9239586571998,1417392,HEROMOTOCO.NS
2022-04-05,2083.39794921875,2101.621173447384,2067.988531435912,2081.2986079656703,715666,HEROMOTOCO.NS
2022-04-06,2096.48486328125,2098.494787495603,2060.440353224965,2079.601587116981,812337,HEROMOTOCO.NS
2022-04-07,2099.790283203125,2115.5122264782726,2087.507412789382,2099.254216166957,853476,HEROMOTOCO.NS
2022-04-08,2110.37548828125,2126.0529390761935,2081.87931973748,2103.7204502203513,694946,HEROMOTOCO.NS
2022-04-11,2086.211669921875,2109.7502001662588,2082.415146856052,2106.355618277499,408871,HEROMOTOCO.NS
2022-04-12,2052.713134765625,2077.77023303243,2041.6363065779108,2076.876933401462,502227,HEROMOTOCO.NS
2022-04-13,2031.7208251953125,2064.549590378157,2026.8076766645468,2047.0410464684264,426929,HEROMOTOCO.NS
2022-04-18,2041.5465087890625,2050.077562292578,2009.1644032032052,2027.700367090282,422209,HEROMOTOCO.NS
2022-04-19,2021.760498046875,2079.1550024098538,2003.1351125075726,2061.73565867323,484466,HEROMOTOCO.NS
2022-04-20,2032.12255859375,2067.988448114176,2020.3308301189763,2027.789968561201,424461,HEROMOTOCO.NS
2022-04-21,2070.355712890625,2074.0183284554014,2034.0431716993426,2038.5096696609135,341987,HEROMOTOCO.NS
2022-04-22,2049.45263671875,2059.055607556595,2031.0505774583096,2050.1226114283672,598737,HEROMOTOCO.NS
2022-04-25,2044.4053955078125,2084.023098884728,2024.216738854884,2026.271371395958,596296,HEROMOTOCO.NS
2022-04-26,2150.395751953125,2155.5322253454733,2055.750690194005,2064.4156538638163,1311255,HEROMOTOCO.NS
2022-04-27,2233.2490234375,2258.797479501915,2117.12007421875,2134.98606640625,2082863,HEROMOTOCO.NS
2022-04-28,2248.703369140625,2270.723119418381,2231.5073499866476,2268.802612307612,1182758,HEROMOTOCO.NS
2022-04-29,2239.189453125,2279.7006789946818,2225.611342228758,2240.9315618938394,839920,HEROMOTOCO.NS
2022-05-02,2221.90380859375,2238.251232463186,2186.886513094353,2197.6953057940764,667551,HEROMOTOCO.NS
2022-05-04,2152.40576171875,2251.1153847400915,2142.8474979493153,2179.651404272152,1263034,HEROMOTOCO.NS
2022-05-05,2234.722900390625,2267.328336422197,2170.807487245152,2170.807487245152,1675043,HEROMOTOCO.NS
2022-05-06,2289.839599609375,2321.6856428726674,2150.3954458658054,2152.85201974726,2491483,HEROMOTOCO.NS
2022-05-09,2226.772705078125,2286.8471066091665,2220.7429324337454,2282.380608354071,996952,HEROMOTOCO.NS
2022-05-10,2206.2265625,2250.534307393942,2196.2663597588066,2219.8493806306305,644415,HEROMOTOCO.NS
2022-05-11,2206.718017578125,2250.578896528751,2150.975992388955,2202.4301359342317,575504,HEROMOTOCO.NS
2022-05-12,2144.990966796875,2196.623727557277,2118.0133623579927,2196.623727557277,966472,HEROMOTOCO.NS
2022-05-13,2187.824462890625,2233.248831356703,2157.2736624958065,2157.2736624958065,691344,HEROMOTOCO.NS
2022-05-16,2229.58642578125,2243.9239282454755,2179.651064450819,2188.6287692155756,473407,HEROMOTOCO.NS
2022-05-17,2254.241455078125,2267.9536906541966,2235.0802230032123,2246.6484087661916,517525,HEROMOTOCO.NS
2022-05-18,2268.087646484375,2281.6657565592454,2243.7899413887044,2255.894194384502,332168,HEROMOTOCO.NS
2022-05-19,2247.09521484375,2277.0207523898703,2233.7404290196723,2242.271484087533,556405,HEROMOTOCO.NS
2022-05-20,2313.780029296875,2334.549246411481,2273.447636846097,2273.447636846097,751633,HEROMOTOCO.NS
2022-05-23,2344.643310546875,2411.8641024091517,2332.003209014373,2336.0230570327153,744827,HEROMOTOCO.NS
2022-05-24,2355.63134765625,2370.8174428061006,2334.5493871530985,2349.3335410494856,616849,HEROMOTOCO.NS
2022-05-25,2317.84423828125,2384.43976161404,2307.973234893198,2358.48936674559,525893,HEROMOTOCO.NS
2022-05-26,2355.139892578125,2364.8769899233207,2300.246670980069,2329.7255603557364,362813,HEROMOTOCO.NS
2022-05-27,2429.596435546875,2435.938732217507,2356.524480442674,2362.911485714024,654718,HEROMOTOCO.NS
2022-05-30,2474.93115234375,2490.0278277493453,2433.3480139930894,2433.3480139930894,924244,HEROMOTOCO.NS
2022-05-31,2477.92333984375,2510.126829709495,2458.4940761576077,2478.8166393235724,1859231,HEROMOTOCO.NS
2022-06-01,2463.363037109375,2501.149435301301,2440.047830569458,2501.149435301301,430807,HEROMOTOCO.NS
2022-06-02,2378.9462890625,2441.3878448391088,2358.6682133539703,2439.244013001995,1093645,HEROMOTOCO.NS
2022-06-03,2308.06298828125,2401.8147436452477,2300.380523996395,2389.5765819651065,753558,HEROMOTOCO.NS
2022-06-06,2269.65087890625,2317.621022121627,2255.670827894033,2291.3133934446646,965347,HEROMOTOCO.NS
2022-06-07,2296.53955078125,2302.9712648064974,2233.2491817345954,2255.581673551941,550257,HEROMOTOCO.NS
2022-06-08,2310.028076171875,2337.8097811987136,2280.9066398246414,2308.2861855555643,539786,HEROMOTOCO.NS
2022-06-09,2320.8818359375,2325.750275260897,2286.8470330915266,2304.668316938293,327503,HEROMOTOCO.NS
2022-06-10,2324.321044921875,2335.4425822535236,2300.6486035427897,2304.7131606807434,324452,HEROMOTOCO.NS
2022-06-13,2321.507080078125,2333.5666248650305,2265.8991791162834,2286.8470114428,625967,HEROMOTOCO.NS
2022-06-14,2284.703125,2335.8890171773533,2260.047969010866,2318.961033517728,509259,HEROMOTOCO.NS
2022-06-15,2327.313232421875,2347.591087466402,2284.7028898633985,2293.099817932364,673444,HEROMOTOCO.NS
2022-06-16,2250.266357421875,2344.241429903909,2243.119960760265,2340.891556468779,493824,HEROMOTOCO.NS
2022-06-17,2204.12744140625,2249.3284903631043,2193.6311706509814,2249.3284903631043,725864,HEROMOTOCO.NS
2022-06-20,2190.86181640625,2234.5440763960537,2174.2016492375824,2193.1397738367946,377385,HEROMOTOCO.NS
2022-06-21,2232.533935546875,2255.4471972293845,2201.9831380608816,2201.9831380608816,381831,HEROMOTOCO.NS
2022-06-22,2255.090087890625,2281.0404843857636,2215.382965058427,2228.7824587986997,873408,HEROMOTOCO.NS
2022-06-23,2388.772705078125,2399.983441324624,2298.058081099543,2298.058081099543,1846048,HEROMOTOCO.NS
2022-06-24,2465.462158203125,2472.3852300211342,2403.154511841041,2425.308385276815,1354569,HEROMOTOCO.NS
2022-06-27,2461.487060546875,2509.2785893943646,2439.2439876279777,2490.1173564932824,1005184,HEROMOTOCO.NS
2022-06-28,2471.491943359375,2494.717732805797,2438.7078918743005,2454.787284567977,714029,HEROMOTOCO.NS
2022-06-29,2458.7177734375,2487.6161032231284,2438.70794929496,2447.6856540451254,653929,HEROMOTOCO.NS
2022-06-30,2429.5068359375,2477.119747401478,2424.415071924851,2452.107359039689,643735,HEROMOTOCO.NS
2022-07-01,2468.9013671875,2474.439780840553,2397.0354612140823,2425.30830504769,393346,HEROMOTOCO.NS
2022-07-04,2465.90869140625,2500.3454325683397,2446.6580425462903,2456.573754756318,499627,HEROMOTOCO.NS
2022-07-05,2445.184326171875,2475.199279919946,2438.707904082279,2468.4548243326362,401190,HEROMOTOCO.NS
2022-07-06,2529.64599609375,2538.7576089185904,2442.3706637825003,2445.407795360535,739745,HEROMOTOCO.NS
2022-07-07,2536.479736328125,2562.6534606071145,2523.705507267996,2552.1571893523405,382303,HEROMOTOCO.NS
2022-07-08,2545.278564453125,2572.658109640096,2518.2562518657323,2544.474463967994,532145,HEROMOTOCO.NS
2022-07-11,2562.072509765625,2568.593421965232,2508.4298285222653,2514.6382167358515,428940,HEROMOTOCO.NS
2022-07-12,2568.68310546875,2576.7675107994655,2531.6111705437097,2549.923813097043,422887,HEROMOTOCO.NS
2022-07-13,2539.963623046875,2583.243947061986,2532.504483803612,2577.1694658812767,539917,HEROMOTOCO.NS
2022-07-14,2494.80712890625,2560.196615022813,2476.271162485551,2535.184226599701,620757,HEROMOTOCO.NS
2022-07-15,2501.283447265625,2515.933472641551,2485.8293214407004,2501.194030074388,816619,HEROMOTOCO.NS
2022-07-18,2517.2734375,2533.2636303895997,2505.928576769165,2527.9930321604506,369313,HEROMOTOCO.NS
2022-07-19,2502.310791015625,2543.090048530429,2486.4547231465867,2514.6383690896973,661056,HEROMOTOCO.NS
2022-07-20,2525.134765625,2535.854361340044,2510.1719966060846,2519.104993035288,201509,HEROMOTOCO.NS
2022-07-21,2543.938720703125,2549.4771347708866,2514.6831579267596,2519.1049474610722,314132,HEROMOTOCO.NS
2022-07-22,2565.198974609375,2575.7397344142205,2537.2386561706544,2546.8416259572755,576270,HEROMOTOCO.NS
2022-07-25,2535.94384765625,2568.9512267436053,2529.333299264033,2568.236543391644,421977,HEROMOTOCO.NS
2022-07-26,2501.908935546875,2543.849309503995,2488.420023914704,2536.9709459798714,347002,HEROMOTOCO.NS
2022-07-27,2517.1064453125,2521.9912196220353,2469.8861505346717,2501.2305975305608,498259,HEROMOTOCO.NS
2022-07-28,2515.4326171875,2543.746770143358,2491.6414848044433,2531.0823125395145,294368,HEROMOTOCO.NS
2022-07-29,2549.219482421875,2575.226848809887,2523.483541418466,2532.8913351803253,400652,HEROMOTOCO.NS
2022-08-01,2569.799560546875,2630.5889163698916,2550.9837497122057,2564.5075378322213,961562,HEROMOTOCO.NS
2022-08-02,2507.065185546875,2559.0799253793552,2480.469911259736,2556.501936002383,1137765,HEROMOTOCO.NS
2022-08-03,2534.610107421875,2539.947404054798,2487.118392771991,2520.2269907538675,600314,HEROMOTOCO.NS
2022-08-04,2539.223876953125,2558.175289933755,2514.030562758531,2550.8931822761083,396416,HEROMOTOCO.NS
2022-08-05,2506.386474609375,2541.8469102949425,2497.611859223369,2540.1282508870772,512072,HEROMOTOCO.NS
2022-08-08,2476.851318359375,2526.8306952513076,2469.5692111307903,2505.7533753964426,675310,HEROMOTOCO.NS
2022-08-10,2510.683349609375,2519.3223627433017,2472.19240183612,2519.3223627433017,895054,HEROMOTOCO.NS
2022-08-11,2519.593994140625,2549.174505804355,2503.401447274716,2524.162289288149,422152,HEROMOTOCO.NS
2022-08-12,2498.426025390625,2528.3685100393873,2489.334930684392,2523.80021507295,435760,HEROMOTOCO.NS
2022-08-16,2548.269775390625,2574.1865947766637,2516.1563295168703,2537.4145260811865,1213957,HEROMOTOCO.NS
2022-08-17,2635.51904296875,2649.5856823455933,2540.1738493290695,2546.460804302781,2510869,HEROMOTOCO.NS
2022-08-18,2630.769775390625,2658.2698743801443,2626.2014802099843,2648.6357075604637,805655,HEROMOTOCO.NS
2022-08-19,2567.8544921875,2656.7318502756234,2562.6079647773004,2634.2072951920127,510610,HEROMOTOCO.NS
2022-08-22,2515.296875,2565.1404264294088,2501.72781403636,2564.5525221278913,570304,HEROMOTOCO.NS
