Date,Close,High,Low,Open,Volume,ticker
,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,
2021-01-28,774.1573486328125,778.2977667723299,755.1804873150578,762.0318856428257,505252,RAMCOCEM.NS
2021-01-29,769.9183959960938,780.9594913015665,764.5949924938982,780.9594913015665,424451,RAMCOCEM.NS
2021-02-01,824.5817260742188,826.8983581461961,757.3986739572456,772.5309108005767,889893,RAMCOCEM.NS
2021-02-02,864.85205078125,872.4428081515364,829.11639903493,835.9677980932236,1447847,RAMCOCEM.NS
2021-02-03,848.4876098632812,876.8296784558186,838.9252303391029,876.8296784558186,2128033,RAMCOCEM.NS
2021-02-04,855.0925903320312,866.5279752667597,841.0940603814942,857.6556751787041,953916,RAMCOCEM.NS
2021-02-05,859.18359375,885.2583076058469,848.7832993860068,861.0073802624702,1073429,RAMCOCEM.NS
2021-02-08,918.2337646484375,924.9372681203052,862.7818900608892,867.5137713251997,2513091,RAMCOCEM.NS
2021-02-09,916.7550659179688,928.1411723554162,909.4107610173886,925.1344604639283,1329531,RAMCOCEM.NS
2021-02-10,914.9312133789062,932.6265337977834,901.9678341453757,920.5503484096567,1024413,RAMCOCEM.NS
2021-02-11,928.2890625,935.5347501431489,907.192680526062,911.8752833323632,586738,RAMCOCEM.NS
2021-02-12,943.2240600585938,951.603454511756,920.2546731796351,926.6624454085238,721064,RAMCOCEM.NS
2021-02-15,962.7924194335938,966.8342208110848,946.0829095228893,955.2509405719512,1060131,RAMCOCEM.NS
2021-02-16,975.9036865234375,987.4869666641041,960.2292663505418,965.1090432095854,1210065,RAMCOCEM.NS
2021-02-17,964.9611206054688,983.3465207247673,961.5601206239814,971.0238826204469,451592,RAMCOCEM.NS
2021-02-18,954.4130249023438,975.9529730169328,949.9768750249941,975.9529730169328,475869,RAMCOCEM.NS
2021-02-19,948.5474853515625,958.2084224327983,930.2607008461631,958.2084224327983,407966,RAMCOCEM.NS
2021-02-22,931.04931640625,962.053087900623,919.1703045450189,949.4346575365394,402365,RAMCOCEM.NS
2021-02-23,946.5758056640625,952.7371248790062,918.2830157952143,929.0283805737294,705725,RAMCOCEM.NS
2021-02-24,949.2374877929688,993.6975422526936,929.126918227345,948.0545024945559,239385,RAMCOCEM.NS
2021-02-25,969.8409423828125,975.952983200318,948.4981682961244,961.0672597464315,513364,RAMCOCEM.NS
2021-02-26,954.6101684570312,999.2181213787455,943.4705148993584,970.7774947990746,1572079,RAMCOCEM.NS
2021-03-01,981.8185424804688,985.8110652609491,954.2651111725987,960.3771518110431,557690,RAMCOCEM.NS
2021-03-02,979.945556640625,997.6901572503932,968.2144401167606,990.7402007120614,745680,RAMCOCEM.NS
2021-03-03,999.365966796875,1006.5130970156442,986.205413151346,995.6691753044082,751296,RAMCOCEM.NS
2021-03-04,1011.540771484375,1023.8141921958878,948.8432079902819,990.2472752480396,515587,RAMCOCEM.NS
2021-03-05,995.718505859375,1028.398108259116,987.5855641509261,1005.5273384991498,539852,RAMCOCEM.NS
2021-03-08,998.2323608398438,1012.6251797700646,989.7544088950515,995.6692758804801,212987,RAMCOCEM.NS
2021-03-09,1003.4572143554688,1013.906788693404,978.9104921463784,998.6759940778426,320169,RAMCOCEM.NS
2021-03-10,1004.6400756835938,1021.2017504265173,994.5848505214209,1005.5273297480843,173683,RAMCOCEM.NS
2021-03-12,991.3316650390625,1017.1106505925376,988.1277788123354,1010.1606338730965,252515,RAMCOCEM.NS
2021-03-15,997.7886962890625,1001.7319405600556,971.023901732044,999.3659699298066,728696,RAMCOCEM.NS
2021-03-16,984.8251953125,998.9715591855235,976.5936974773894,990.7400613504129,512568,RAMCOCEM.NS
2021-03-17,937.45703125,991.0851163382365,931.6900004985241,990.0500267682172,514082,RAMCOCEM.NS
2021-03-18,933.0701293945312,965.0104304747376,920.7967701753256,951.3076332442923,461606,RAMCOCEM.NS
2021-03-19,939.1822509765625,951.5048897786872,907.6855741645048,920.747571294757,709783,RAMCOCEM.NS
2021-03-22,963.8064575195312,969.7895031535613,911.0473232425963,940.3689790108562,529188,RAMCOCEM.NS
2021-03-23,973.3002319335938,977.4042354583933,957.6257306857505,971.1245843367618,353348,RAMCOCEM.NS
2021-03-24,958.021240234375,981.2115471020821,955.4994931706306,969.1466481854839,276865,RAMCOCEM.NS
2021-03-25,938.9844970703125,960.4441864317016,924.9417468642972,954.8073006017764,480089,RAMCOCEM.NS
2021-03-26,947.884765625,961.383618199334,931.6663688613402,938.9844391872065,337432,RAMCOCEM.NS
2021-03-30,974.7835693359375,981.0137859449975,948.1814576499977,948.3792547593272,431068,RAMCOCEM.NS
2021-03-31,991.4469604492188,995.8476897199214,975.1791286197882,982.9916619479661,550108,RAMCOCEM.NS
2021-04-01,1015.6755981445312,1018.3456476952656,991.1502067517164,998.8143764721711,348159,RAMCOCEM.NS
2021-04-05,998.715576171875,1015.6261728220168,971.6684359381618,1008.7036964736681,454203,RAMCOCEM.NS
2021-04-06,1030.6083984375,1034.9101988182904,993.6720068222046,1000.7922801759292,678461,RAMCOCEM.NS
2021-04-07,1028.630615234375,1047.2718319137077,1022.5981953981959,1035.9980600043818,477718,RAMCOCEM.NS
2021-04-08,1055.18310546875,1065.0723566915124,1025.7625830810318,1028.4821271672915,464926,RAMCOCEM.NS
2021-04-09,1066.6053466796875,1097.7069966301783,1049.9913546595421,1072.9838660754444,1436077,RAMCOCEM.NS
2021-04-12,1041.8326416015625,1053.0569178681126,1003.7590234699439,1051.2274304911828,489870,RAMCOCEM.NS
2021-04-13,1045.09619140625,1064.0835068091621,1029.0261570329703,1038.618683109965,436475,RAMCOCEM.NS
2021-04-15,995.1060180664062,1054.1448063291675,967.4655456666584,1048.2607494662268,1285908,RAMCOCEM.NS
2021-04-16,1001.6823120117188,1018.9390076510014,982.942168283151,993.1280852912207,1044385,RAMCOCEM.NS
2021-04-19,969.739990234375,985.2166931716685,957.7740199114287,978.0469857433175,578439,RAMCOCEM.NS
2021-04-20,955.9940185546875,1000.3472903567546,946.8464603050069,996.8366179111506,661599,RAMCOCEM.NS
2021-04-22,964.25146484375,972.6573287007651,942.0995774831373,955.3017042207684,410546,RAMCOCEM.NS
2021-04-23,948.033203125,1028.4822470563502,941.4568261515822,1028.4822470563502,774515,RAMCOCEM.NS
2021-04-26,949.2197875976562,983.782733899178,947.3408660152832,949.3681505148548,462200,RAMCOCEM.NS
2021-04-27,948.9231567382812,960.5924619422046,943.8796623983698,954.3128111112164,448079,RAMCOCEM.NS
2021-04-28,968.5534057617188,971.9651495578557,949.4176661213336,952.3350076558798,593061,RAMCOCEM.NS
2021-04-29,978.6898193359375,987.6890142457094,955.4995120109687,974.0912931484593,741642,RAMCOCEM.NS
2021-04-30,974.5858154296875,992.4359037825097,945.1652897990094,976.0692032766124,918768,RAMCOCEM.NS
2021-05-03,971.965087890625,975.1296605347907,953.5711037076661,969.146675274579,273425,RAMCOCEM.NS
2021-05-04,950.950439453125,984.771693054719,946.1047422330977,979.0359390191746,422153,RAMCOCEM.NS
2021-05-05,963.4109497070312,970.8773229556026,955.1039538161357,955.6973451564594,303809,RAMCOCEM.NS
2021-05-06,966.0316162109375,974.5364096635504,955.8951322946403,966.625007582538,242685,RAMCOCEM.NS
2021-05-07,952.7305297851562,970.8278482647368,947.3903097410561,967.1688130759425,692892,RAMCOCEM.NS
2021-05-10,941.35791015625,962.224207469513,939.4789281562562,958.7629693131478,338055,RAMCOCEM.NS
2021-05-11,927.5130004882812,946.9947792976096,925.4362212827548,936.0177333512771,977833,RAMCOCEM.NS
2021-05-12,924.0517578125,940.467892464732,917.7720463949249,928.6007897206975,724184,RAMCOCEM.NS
2021-05-14,921.5299072265625,929.0457748295543,914.7557938696951,929.0457748295543,352471,RAMCOCEM.NS
2021-05-17,939.5283813476562,947.8848114231756,917.7225925933302,924.6450690460816,922911,RAMCOCEM.NS
2021-05-18,954.461181640625,971.12454712946,942.4457163079179,946.3025487344967,679240,RAMCOCEM.NS
2021-05-19,967.119384765625,978.7392555454726,944.4235399791035,958.2684923976452,559337,RAMCOCEM.NS
2021-05-20,986.35400390625,993.8698111704247,959.3562980617207,974.0913074655407,647692,RAMCOCEM.NS
2021-05-21,980.1732788085938,1001.6824028452802,977.2065030793956,996.3421823890409,999725,RAMCOCEM.NS
2021-05-24,962.3726196289062,988.7768751995851,947.3903781275695,988.7768751995851,2196487,RAMCOCEM.NS
2021-05-25,935.6221313476562,964.2020944974686,933.5454125185747,961.8286498134848,1129237,RAMCOCEM.NS
2021-05-26,935.8198852539062,946.7969909614662,924.645042797816,941.4567708486854,691013,RAMCOCEM.NS
2021-05-27,949.0220947265625,953.4227635903414,927.6612741369554,940.4678675812219,800332,RAMCOCEM.NS
2021-05-28,950.4066162109375,957.2796588915563,946.4014809496068,949.3682567519567,525572,RAMCOCEM.NS
2021-05-31,955.5489501953125,964.1526112883165,944.4729761651926,954.1644308068466,487314,RAMCOCEM.NS
2021-06-01,939.7755737304688,961.2352619171256,937.7482892108172,960.2463367505442,293894,RAMCOCEM.NS
2021-06-02,958.0707397460938,961.2353125175812,938.490032488873,943.4346585820704,433860,RAMCOCEM.NS
2021-06-03,974.9319458007812,977.2559563829637,957.4774511348131,963.1143372023776,453571,RAMCOCEM.NS
2021-06-04,976.2670288085938,987.4913063666551,964.202128563952,981.013857985067,735343,RAMCOCEM.NS
2021-06-07,977.700927734375,993.3753680846118,975.6241485890588,981.0138030263164,742456,RAMCOCEM.NS
2021-06-08,986.35400390625,988.9251852442037,970.3334038334533,982.2005060563838,453088,RAMCOCEM.NS
2021-06-09,962.5703125,995.6498722789668,958.7629746504846,991.4963743963658,567296,RAMCOCEM.NS
2021-06-10,987.8869018554688,992.1887025984754,967.9600336964295,970.3334784672518,413712,RAMCOCEM.NS
2021-06-11,976.4647216796875,993.8697802548987,972.162861042168,992.8808551004163,541617,RAMCOCEM.NS
2021-06-14,982.1015625,985.5133664094406,967.2182507585412,983.2388505895476,240922,RAMCOCEM.NS
2021-06-15,1012.9561767578125,1017.8018138836626,979.0359925663795,984.9695440364789,1018849,RAMCOCEM.NS
2021-06-16,1011.1266479492188,1023.1915482382876,1004.5008366105393,1023.0926798556001,693739,RAMCOCEM.NS
2021-06-17,1022.894775390625,1033.4268531090547,996.5399545388215,1004.7480217787556,608632,RAMCOCEM.NS
2021-06-18,1009.8904418945312,1032.4379247306,987.4418274363065,1024.7242597642141,729282,RAMCOCEM.NS
2021-06-21,1016.5656127929688,1033.426835769198,995.4026496922609,1005.7369301217936,523930,RAMCOCEM.NS
2021-06-22,1011.9671630859375,1026.9988384651158,1010.6815723749141,1025.2187247860932,333007,RAMCOCEM.NS
2021-06-23,1013.4505615234375,1020.5707744531911,997.8254955651839,1013.6482982698845,296987,RAMCOCEM.NS
2021-06-24,1022.9443359375,1027.5428626429018,1007.5170653213718,1014.3406135522667,352944,RAMCOCEM.NS
2021-06-25,1026.2076416015625,1046.2828716415959,1022.1036985569019,1031.4489934992291,475838,RAMCOCEM.NS
2021-06-28,1026.059326171875,1037.3824707251274,1023.5375187802734,1032.9323075999957,142461,RAMCOCEM.NS
2021-06-29,1024.4276123046875,1030.4600317248469,1016.6150792832461,1025.5154058528465,185312,RAMCOCEM.NS
2021-06-30,1014.3900756835938,1028.4822605029856,1012.2144280606883,1027.5922036338675,175581,RAMCOCEM.NS
2021-07-01,996.688232421875,1015.0822168827669,993.6720226526432,1009.6926228639512,338558,RAMCOCEM.NS
2021-07-02,998.2705688476562,1003.1162661783233,979.5304239798355,997.3310778229825,296971,RAMCOCEM.NS
2021-07-05,1021.7080688476562,1027.4932569785901,994.1664665042678,997.8255017241553,316829,RAMCOCEM.NS
2021-07-06,1071.4014892578125,1081.8840712893314,1020.5707144155301,1020.5707144155301,1522879,RAMCOCEM.NS
2021-07-07,1068.68212890625,1080.7469690453884,1054.0459864621382,1075.9507055768956,1172898,RAMCOCEM.NS
2021-07-08,1065.369140625,1102.5032085608725,1054.1942378463957,1073.9232468245452,781195,RAMCOCEM.NS
2021-07-09,1077.68115234375,1089.9932218326508,1049.1506867006738,1060.9189198031888,730668,RAMCOCEM.NS
2021-07-12,1091.1800537109375,1106.6072621766905,1076.197813283095,1081.5874071573623,498143,RAMCOCEM.NS
2021-07-13,1098.2509765625,1102.1076884342804,1087.8177669647005,1094.4435178033928,298130,RAMCOCEM.NS
2021-07-14,1096.8170166015625,1102.3549740899887,1085.6916070727698,1097.7070735075497,216319,RAMCOCEM.NS
2021-07-15,1101.5142822265625,1107.5467016514576,1088.8066178692266,1098.3991437810757,214231,RAMCOCEM.NS
2021-07-16,1113.5296630859375,1116.3975700208682,1097.7563560214126,1101.5636935143948,257797,RAMCOCEM.NS
2021-07-19,1098.3497314453125,1110.5134382424808,1092.7622802577803,1110.5134382424808,214598,RAMCOCEM.NS
2021-07-20,1091.8228759765625,1119.4632860324944,1074.0222230184486,1098.6958575813617,951591,RAMCOCEM.NS
2021-07-22,1094.690673828125,1104.3821888273817,1080.5491162611993,1104.3821888273817,217477,RAMCOCEM.NS
2021-07-23,1082.5762939453125,1102.8987536996328,1079.1645505265406,1098.5969535181898,247356,RAMCOCEM.NS
2021-07-26,1110.7113037109375,1114.1725417276632,1077.4834428940517,1084.3564243827605,487973,RAMCOCEM.NS
2021-07-27,1048.6068115234375,1120.1555255893245,1015.6261802519275,1120.1555255893245,1691159,RAMCOCEM.NS
2021-07-28,1029.125,1049.150734647663,1006.7752549925191,1049.150734647663,1113251,RAMCOCEM.NS
2021-07-29,1055.232666015625,1058.1499470214524,1020.5707900244289,1040.10206241104,672552,RAMCOCEM.NS
2021-07-30,1081.0928955078125,1087.7681400839354,1045.5905801887823,1060.1277312005345,752421,RAMCOCEM.NS
2021-08-02,1082.4281005859375,1087.273737377677,1067.8414542277044,1086.482669667257,378772,RAMCOCEM.NS
2021-08-03,1095.18505859375,1102.6019968768403,1079.6589827418397,1085.8397646444148,503432,RAMCOCEM.NS
2021-08-04,1061.9571533203125,1107.596069059617,1059.7815664720163,1096.6190250188652,429661,RAMCOCEM.NS
2021-08-05,1060.3255615234375,1069.918208488306,1049.496878764888,1062.0068068109263,651731,RAMCOCEM.NS
2021-08-06,1037.778076171875,1065.02289161331,1035.2068949265013,1061.3144223021745,157590,RAMCOCEM.NS
2021-08-09,1015.0822143554688,1047.716745669428,1009.1981577544057,1038.7175505719874,222998,RAMCOCEM.NS
2021-08-10,995.84765625,1023.2408354483625,981.3598782194642,1016.0217540654785,282416,RAMCOCEM.NS
2021-08-11,995.7982177734375,1008.3575795770525,972.3112448498435,995.8476519603835,357738,RAMCOCEM.NS
2021-08-12,978.2942504882812,1011.2748816428399,976.0691687964959,995.7982385354999,455786,RAMCOCEM.NS
2021-08-13,969.1961059570312,987.9362501003448,966.6249246449956,978.7392580421221,241725,RAMCOCEM.NS
2021-08-16,957.823486328125,979.3820435249015,953.2744545710892,976.7119937835827,285641,RAMCOCEM.NS
2021-08-17,963.4109497070312,968.800604162481,942.2479261121144,956.2906761375785,221451,RAMCOCEM.NS
2021-08-18,978.3436889648438,993.8203924992301,964.3504335906877,974.0913226737434,1359630,RAMCOCEM.NS
2021-08-20,947.5386352539062,980.964292498484,942.4456467025474,970.4322157447494,515861,RAMCOCEM.NS
2021-08-23,936.3143920898438,963.2131703141963,923.1122644638192,953.3239180522436,388737,RAMCOCEM.NS
2021-08-24,949.5659790039062,957.8234801923252,925.6834115344496,936.3143573212853,320595,RAMCOCEM.NS
2021-08-25,960.1475219726562,966.5260413657913,949.5660100277386,949.5660100277386,431361,RAMCOCEM.NS
2021-08-26,957.8728637695312,969.7894599604164,946.0057621228675,966.080990695834,511724,RAMCOCEM.NS
2021-08-27,975.7230834960938,979.2337559230123,947.8848146650654,961.1858708237557,396547,RAMCOCEM.NS
2021-08-30,983.189453125,991.4963886504213,972.9540410143856,978.2942612772456,342323,RAMCOCEM.NS
2021-08-31,997.627685546875,1000.6933897467516,979.9753956516042,985.9583807750388,325284,RAMCOCEM.NS
2021-09-01,1002.9185180664062,1006.4291904627661,980.5193380904022,1004.59964262297,376607,RAMCOCEM.NS
2021-09-02,1026.8011474609375,1044.7995389356429,1004.055806083727,1005.6381227178954,412103,RAMCOCEM.NS
2021-09-03,1035.10791015625,1037.3824862972658,1014.6372077607193,1032.1411346949615,298120,RAMCOCEM.NS
2021-09-06,1036.0968017578125,1057.1609551381969,1031.4489019730022,1041.3381531903847,255948,RAMCOCEM.NS
2021-09-07,1039.261474609375,1048.5573952554607,1025.5648852894055,1041.338193301338,166644,RAMCOCEM.NS
2021-09-08,1032.7838134765625,1048.2605140780906,1021.609033257516,1038.3712639452785,110899,RAMCOCEM.NS
2021-09-09,1044.502685546875,1046.7772616583395,1018.5928951422671,1021.5596705650115,167024,RAMCOCEM.NS
2021-09-13,1044.4039306640625,1054.0459518357088,1032.5863222333594,1043.316137034534,163311,RAMCOCEM.NS
2021-09-14,1036.1959228515625,1049.2001932843891,1033.1796525586417,1048.063025824239,225945,RAMCOCEM.NS
