Date,Close,High,Low,Open,Volume,ticker
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
2020-12-11,84.1167221069336,84.52744828297607,80.21482343453019,80.42018652255142,63463638,NTPC.NS
2020-12-14,85.92391967773438,86.54000897695406,84.60959709283595,84.97924816549398,45802433,NTPC.NS
2020-12-15,86.95072937011719,87.40253066624875,84.48637233780106,86.33464011203816,52215593,NTPC.NS
2020-12-16,86.17035675048828,88.10076860875847,85.88284966813899,87.8543303854966,25184934,NTPC.NS
2020-12-17,85.80070495605469,86.78645164557105,85.43105386447652,86.78645164557105,16840984,NTPC.NS
2020-12-18,85.2256851196289,86.08821263253262,84.48637671816634,85.88284953585882,33596568,NTPC.NS
2020-12-21,80.09159851074219,85.38996328996399,77.83260470659305,85.18460021685952,34210970,NTPC.NS
2020-12-22,81.24164581298828,81.98095424644134,79.27015874617499,79.96839205164218,29181188,NTPC.NS
2020-12-23,80.95413208007812,81.65236532828742,80.3380428139198,81.36485825751701,17602151,NTPC.NS
2020-12-24,82.10417175292969,83.37742558649398,81.32379441441284,81.57023266193657,23052394,NTPC.NS
2020-12-28,82.51490020751953,83.41850296129584,82.14524909347296,82.84348245733045,15454893,NTPC.NS
2020-12-29,80.99520874023438,83.0077709638768,80.46126340468905,82.55596961829582,23647197,NTPC.NS
2020-12-30,81.40593719482422,81.85773855282375,80.6666287304545,81.323793202602,30281285,NTPC.NS
2020-12-31,81.61129760742188,82.35060604731854,80.50233808116924,80.58448207067227,50363279,NTPC.NS
2021-01-01,81.36487579345703,82.30954119141559,81.15951266047726,82.10417805843582,13493039,NTPC.NS
2021-01-04,81.36487579345703,82.14525319190595,80.91307439402736,81.9398900589262,22325584,NTPC.NS
2021-01-05,80.17374420166016,80.83090855652625,79.68087406910246,80.83090855652625,23510160,NTPC.NS
2021-01-06,80.37910461425781,81.32377599286416,79.8862344980408,80.50232371010796,21952878,NTPC.NS
2021-01-07,79.68089294433594,80.91307170120712,79.55767381521177,80.58448944593775,24999580,NTPC.NS
2021-01-08,82.2684555053711,82.55596257932494,79.96838637937195,80.1737494703653,43240591,NTPC.NS
2021-01-11,81.32379150390625,83.17205949263139,81.07735326520233,82.7613332729147,22036573,NTPC.NS
2021-01-12,82.2684555053711,82.96668876131163,80.74876988545716,81.32378403336487,24262426,NTPC.NS
2021-01-13,84.23994445800781,85.71855498840459,82.26845748362778,82.35060146856355,49236964,NTPC.NS
2021-01-14,83.95243072509766,85.30782840546948,83.54170453511736,85.18460929503853,29301114,NTPC.NS
2021-01-15,82.51490020751953,85.10247680740096,82.06310509781652,84.19888032080978,24067229,NTPC.NS
2021-01-18,80.1326904296875,82.88455493269771,79.51660108122917,82.51489756331175,23613664,NTPC.NS
2021-01-19,81.85773468017578,82.84347507457727,80.13268585638087,80.50233693748528,22934496,NTPC.NS
2021-01-20,80.748779296875,81.89880772672831,80.50234105208649,81.81666373419378,25599184,NTPC.NS
2021-01-21,78.94158172607422,81.44701428588797,78.53085548788738,81.0773569112088,22667011,NTPC.NS
2021-01-22,77.25760650634766,79.27016253002883,76.31293492224194,79.10587454461258,26029669,NTPC.NS
2021-01-25,76.55935668945312,78.28441164217342,76.14863051350717,78.07904855420044,18599824,NTPC.NS
2021-01-27,74.99860382080078,76.47721432516789,74.5878776361681,76.3950703416782,22812859,NTPC.NS
2021-01-28,75.24504852294922,76.10757616372295,74.21823288735443,74.58789027647973,32227832,NTPC.NS
2021-01-29,73.06819152832031,76.06649416712497,72.41103334115328,75.57362395995352,36962884,NTPC.NS
2021-02-01,75.57361602783203,75.90219822052028,72.61638882800585,73.3967660518544,29033297,NTPC.NS
2021-02-02,77.3397445678711,78.325484939142,76.31292906980373,76.31292906980373,29279584,NTPC.NS
2021-02-03,79.63982391357422,80.58449561965206,77.46297962341163,78.12013791711111,31420256,NTPC.NS
2021-02-04,81.36487579345703,82.30954119141559,79.68089559614877,79.92733386259867,39264443,NTPC.NS
2021-02-05,81.7345199584961,83.78815111323217,80.62556038837559,82.47382842763807,54911202,NTPC.NS
2021-02-08,82.39168548583984,82.925624579134,78.94158134156417,79.02372533536443,53737961,NTPC.NS
2021-02-09,82.10417175292969,83.13098733897026,81.73452064882908,82.47382912421529,28074809,NTPC.NS
2021-02-10,82.02201843261719,82.55596373007943,81.03627808898248,82.14523754236758,19070866,NTPC.NS
2021-02-11,82.40312957763672,82.91126678687282,81.51388461548714,82.91126678687282,18452535,NTPC.NS
2021-02-12,81.25981140136719,82.91126538000606,80.2858844590719,82.82657692345626,21660998,NTPC.NS
2021-02-15,80.62464141845703,81.89498770001664,80.45526449877521,81.6832633197567,12574055,NTPC.NS
2021-02-16,82.99595642089844,83.9698898548353,80.87871263465102,81.17512547246261,32865663,NTPC.NS
2021-02-17,84.13926696777344,84.81678756546542,82.14905909636175,82.86892069308743,28774857,NTPC.NS
2021-02-18,87.56919860839844,88.289060156742,84.3086446814436,84.43567413132229,50705280,NTPC.NS
2021-02-19,88.24671173095703,90.40630281360656,85.87540274706113,87.7809220101114,61069583,NTPC.NS
2021-02-22,86.42589569091797,90.02521020049332,85.87541100307277,88.33141513716375,30636415,NTPC.NS
2021-02-23,87.56919860839844,88.20437170305125,85.15554214098069,86.51057678397707,31233104,NTPC.NS
2021-02-24,87.39982604980469,88.67017239623392,86.46824002135305,88.50079546790295,16153025,NTPC.NS
2021-02-25,91.4649429321289,93.32811511103473,87.23045483341923,87.73859211300119,68361756,NTPC.NS
2021-02-26,90.87210083007812,93.96327141681618,88.75485716172882,90.70271745982124,67331805,NTPC.NS
2021-03-01,91.84603881835938,92.98935570612004,90.74507585491133,92.73528385076975,27205189,NTPC.NS
2021-03-02,95.31832885742188,96.29225594260123,91.38025366761124,91.84604347762831,53649872,NTPC.NS
2021-03-03,95.44534301757812,97.13913797058797,94.85251736855068,96.92741360146174,31702057,NTPC.NS
2021-03-04,93.83625030517578,95.6994223143809,93.58217845786805,94.42907600047319,28057179,NTPC.NS
2021-03-05,92.05775451660156,95.14893164528698,91.80368914656137,94.00562132681841,24778407,NTPC.NS
2021-03-08,93.6245346069336,95.95350306520243,92.73528952015906,93.70922307678924,28163362,NTPC.NS
2021-03-09,92.73528289794922,94.72549087335898,90.99914031396365,94.34438955556489,20611697,NTPC.NS
2021-03-10,92.86231994628906,93.66687005415973,92.26948776983873,93.45514566142369,13207045,NTPC.NS
2021-03-12,92.39651489257812,94.93720736328869,91.97306614745969,94.00562141629116,21763020,NTPC.NS
2021-03-15,93.58216857910156,94.00561730570384,91.21085312560294,93.11637239531315,20350674,NTPC.NS
2021-03-16,92.77763366699219,94.3867339206386,92.56590926926863,93.62453125788645,15360040,NTPC.NS
2021-03-17,90.23693084716797,93.07403616851218,89.89817055626527,92.90465279240327,18850429,NTPC.NS
2021-03-18,87.907958984375,91.67665009907188,87.3998153390234,90.95678854991026,20023557,NTPC.NS
2021-03-19,91.88838195800781,92.7776269485792,86.38354801582301,86.67996085890834,72249183,NTPC.NS
2021-03-22,93.03170013427734,93.62453233149091,90.49100733246013,92.14246153043088,31980425,NTPC.NS
2021-03-23,92.01542663574219,93.32811405469481,91.54963036562984,93.15873711718996,14060206,NTPC.NS
2021-03-24,89.77112579345703,92.65057829041572,89.4323655359358,91.46492061974867,15196366,NTPC.NS
2021-03-25,87.2304458618164,90.19458722605289,86.93403301765584,89.7711384597334,22543755,NTPC.NS
2021-03-26,88.24671173095703,89.559405363362,87.82326300583475,89.559405363362,17402475,NTPC.NS
2021-03-30,91.21086883544922,92.05776643452049,88.58548757059147,89.64410956943055,36129962,NTPC.NS
2021-03-31,90.23693084716797,92.31182712930989,89.85582309690926,91.21085779920492,23063667,NTPC.NS
2021-04-01,91.38024139404297,92.10010297561232,90.57568489355889,91.04148110232941,13753303,NTPC.NS
2021-04-05,90.02519989013672,91.2955460421444,87.8656088471978,90.95678577601275,15666099,NTPC.NS
2021-04-06,89.81348419189453,91.54962022359291,89.60175981281068,91.25320738513858,17393454,NTPC.NS
2021-04-07,89.30534362792969,90.91445025735416,89.13596670328101,90.53334894623688,15692013,NTPC.NS
2021-04-08,88.92423248291016,90.15223120410063,88.67016066271879,89.77112993512836,11394998,NTPC.NS
2021-04-09,87.06107330322266,89.72879549568654,86.72231298092566,89.72879549568654,19751417,NTPC.NS
2021-04-12,83.88520050048828,85.9600968043429,83.03830299502677,85.9600968043429,20221362,NTPC.NS
2021-04-13,85.19789123535156,85.66368746689751,84.05458084856615,84.35099369531564,19192856,NTPC.NS
2021-04-15,85.83306121826172,87.23044339994131,84.0969252021394,85.70602529968808,13865351,NTPC.NS
2021-04-16,86.76464080810547,87.14574853581364,85.113193371981,86.29885108932626,14654851,NTPC.NS
2021-04-19,83.88520050048828,85.02851084059827,83.54644020604064,84.68975054615063,11652043,NTPC.NS
2021-04-20,83.88520050048828,85.45195959332902,83.12299145330988,84.01222995725534,16528675,NTPC.NS
2021-04-22,83.80050659179688,84.47802718886525,82.19140648106118,83.03830399673903,18614270,NTPC.NS
2021-04-23,86.8493423461914,87.23044364165311,82.99595608623305,82.99595608623305,29484794,NTPC.NS
2021-04-26,86.72229766845703,88.03498480126888,85.4096040743306,88.03498480126888,24369413,NTPC.NS
2021-04-27,86.42589569091797,87.69624198841515,86.12947638578297,86.42589569091797,17763436,NTPC.NS
2021-04-28,87.73858642578125,88.03499928121421,86.51058754128083,87.10341325214675,15160578,NTPC.NS
2021-04-29,87.27279663085938,88.92424429757378,86.93403631270073,88.58548397941513,11588556,NTPC.NS
2021-04-30,86.76464080810547,89.47471651365392,86.42588699856232,86.5952639033339,15321193,NTPC.NS
2021-05-03,88.28907012939453,88.58548298145072,85.57900053728707,85.87541338934327,12186212,NTPC.NS
2021-05-04,87.86561584472656,89.81348268412368,87.6538914691971,88.33141205541745,12992684,NTPC.NS
2021-05-05,87.9926528930664,89.47472354081815,87.06106692102837,88.7125144868542,14956169,NTPC.NS
2021-05-06,87.27279663085938,89.00893276178452,86.93403631270073,88.92424429757378,13547274,NTPC.NS
2021-05-07,88.96658325195312,89.34768453511244,87.52685365279737,88.07733830949472,13229291,NTPC.NS
2021-05-10,91.21086883544922,91.46494069969697,89.43238516966274,89.77114550155443,23980945,NTPC.NS
2021-05-11,95.44534301757812,96.03817512792055,90.36395815854863,91.46492746253101,45613487,NTPC.NS
2021-05-12,95.95349884033203,98.87529292025876,94.64080500076159,96.71570149678888,62158914,NTPC.NS
2021-05-14,94.34439086914062,96.50397580223483,93.28576890351138,96.50397580223483,16227312,NTPC.NS
2021-05-17,94.47142791748047,95.06425364073603,93.11638661635499,94.1750085945369,12832920,NTPC.NS
2021-05-18,94.93720245361328,96.71568579887344,94.64078963962238,95.36065117683307,14892142,NTPC.NS
2021-05-19,94.8101806640625,95.82646162792925,93.96328309149806,95.82646162792925,12610425,NTPC.NS
2021-05-20,94.64079284667969,95.48769032181775,93.92093128507531,94.8525172154642,10303689,NTPC.NS
2021-05-21,95.57239532470703,95.82646719576506,94.21736042213504,95.10660550952208,12171685,NTPC.NS
2021-05-24,95.61473083496094,96.50396934984434,94.89486923872715,95.14893461670158,11341268,NTPC.NS
2021-05-25,95.95349884033203,97.26618621858667,95.74177444435718,96.46163609840853,15289982,NTPC.NS
2021-05-26,94.09031677246094,96.54632096650353,93.92093984651962,96.54632096650353,17466748,NTPC.NS
2021-05-27,93.41281127929688,94.5561217888282,92.56591364833794,94.51377432275379,34169451,NTPC.NS
2021-05-28,92.26948547363281,94.0056280353892,91.76134823597489,93.41280233500754,13383166,NTPC.NS
2021-05-31,93.58216857910156,94.30203012206246,91.29554803997523,92.2694749421086,14754293,NTPC.NS
2021-06-01,93.32809448242188,94.38671627310868,92.73526886416313,93.96326755683396,10271211,NTPC.NS
2021-06-02,94.13265991210938,94.30203683027305,93.20107393957863,93.24341493846192,6492771,NTPC.NS
2021-06-03,94.68314361572266,95.02189744857102,93.53982681525623,94.51376023798328,12140851,NTPC.NS
2021-06-04,94.64079284667969,95.69941469060228,94.04796719860902,94.42906847789517,8930671,NTPC.NS
2021-06-07,98.5788803100586,98.87529317291767,94.85252963911587,94.97956556928857,28407410,NTPC.NS
2021-06-08,98.40948486328125,100.35735165718725,98.24010795133943,99.51045417484812,43191813,NTPC.NS
2021-06-09,100.01860046386719,102.47460467816907,98.07073995421202,98.66356566121237,49807823,NTPC.NS
2021-06-10,100.35735321044922,101.5430109963378,99.34107880043906,101.07721478931599,22144392,NTPC.NS
2021-06-11,100.6114273071289,101.24660044300393,99.55280541400388,100.69611576631586,13871562,NTPC.NS
2021-06-14,100.10327911376953,100.69611122396637,98.45183161951654,100.61142276859967,14179055,NTPC.NS
2021-06-15,99.76454162597656,100.73846871411956,99.59515822619636,100.10329550290488,8148417,NTPC.NS
2021-06-16,101.45832824707031,102.13584240475544,98.9599766181566,99.76453316088427,21585917,NTPC.NS
2021-06-17,99.42576599121094,102.13583535759321,99.04465824632544,100.10328010214899,14466025,NTPC.NS
2021-06-18,96.16522979736328,100.06095765683098,95.61474503800761,99.4257844255705,43927941,NTPC.NS
2021-06-21,99.93390655517578,100.31500785158043,95.74176644946357,95.91114336757336,34597018,NTPC.NS
2021-06-22,100.18797302246094,100.69611021086372,99.04465627191101,100.35734993149022,16712010,NTPC.NS
2021-06-23,99.29873657226562,100.65377134410168,99.04466472572085,100.65377134410168,12590251,NTPC.NS
2021-06-24,99.93390655517578,100.3573553117655,97.98603969033692,99.2563859601061,14046692,NTPC.NS
2021-06-25,98.28246307373047,100.86549671949241,97.98604376274594,100.86549671949241,12768348,NTPC.NS
2021-06-28,98.36714935302734,99.80687256878788,98.24011343132722,99.00232250021266,10709748,NTPC.NS
2021-06-29,99.59516143798828,100.39971807492887,97.73198920953388,98.45185091319507,33488455,NTPC.NS
2021-06-30,98.5788803100586,100.31501648469934,98.3671559135427,99.8068792253244,16739618,NTPC.NS
2021-07-01,99.38343048095703,99.76453827166172,97.9860481710048,98.9176406851835,12479506,NTPC.NS
2021-07-02,99.51046752929688,100.82316138761395,99.08701873129986,99.55281499362293,17215972,NTPC.NS
2021-07-05,100.44204711914062,100.86549588984637,99.29873673049819,99.84922142467876,16409169,NTPC.NS
2021-07-06,99.63749694824219,100.7384598742814,99.12935971612289,100.0185982570028,14979094,NTPC.NS
2021-07-07,99.4681167602539,100.1032899361465,98.95997951180297,99.12936290216372,14545289,NTPC.NS
2021-07-08,99.4681167602539,100.52673872007489,99.25639236828971,99.38342829573136,12037089,NTPC.NS
2021-07-09,99.76454162597656,100.27267890268509,98.45184773827317,99.08702094948784,9585144,NTPC.NS
2021-07-12,99.80686950683594,100.56907855233774,99.21404383884295,99.93390542463877,7651672,NTPC.NS
2021-07-13,101.54302215576172,103.3215057993897,100.01860391190013,100.06095137585244,30663035,NTPC.NS
2021-07-14,102.26287078857422,102.43224770017835,101.45832076648203,101.58535021952764,9539611,NTPC.NS
2021-07-15,101.88177490234375,102.64397750624273,100.95018245523994,102.26287620429324,11278872,NTPC.NS
2021-07-16,100.86550903320312,102.30523891799706,100.1879947885792,101.75475415208516,17198632,NTPC.NS
2021-07-19,102.81336212158203,103.19446342810359,100.3573579759003,100.86549520503418,14364285,NTPC.NS
2021-07-20,100.31501007080078,103.32149889362505,100.10328568782205,103.32149889362505,11360716,NTPC.NS
2021-07-22,100.95016479492188,101.37361348359406,100.39968666869942,100.5690635596426,9520328,NTPC.NS
2021-07-23,100.35735321044922,101.71238791090111,100.18797629588589,101.11956224861439,10442400,NTPC.NS
2021-07-26,101.07721710205078,101.62770177894981,99.97625420956798,100.10328366773946,5370055,NTPC.NS
2021-07-27,100.65377044677734,101.28894359616127,100.10328575838153,101.03487821319695,5280342,NTPC.NS
2021-07-28,98.91763305664062,101.24660123984538,98.07073553547527,101.24660123984538,11010096,NTPC.NS
2021-07-29,98.87528228759766,100.14562852683873,97.60493604835658,99.67983232125763,11897018,NTPC.NS
2021-07-30,100.10327911376953,101.58534969728915,98.45183161951654,99.0446572683984,14546264,NTPC.NS
2021-08-02,99.72217559814453,100.56907305545361,99.08700250516272,100.44203714459428,11742555,NTPC.NS
2021-08-03,99.63749694824219,100.35735856552081,98.6635634842462,100.35735856552081,21122697,NTPC.NS
2021-08-04,99.80686950683594,100.65376701043456,98.70590662894682,99.97625288434477,9432176,NTPC.NS
2021-08-05,98.66356658935547,99.76453601135951,98.19777034281937,99.12936283589157,11045322,NTPC.NS
2021-08-06,99.63749694824219,100.52673548912207,98.62121602268815,98.6635634842462,8434733,NTPC.NS
2021-08-09,98.83294677734375,100.86550229812867,98.70591730711385,100.35736503326142,7816050,NTPC.NS
2021-08-10,96.84273529052734,99.2563920591383,96.24990957940032,99.00232666636201,9774255,NTPC.NS
2021-08-11,99.04466247558594,99.34108177692582,97.0121135946658,97.13914305373683,8056886,NTPC.NS
2021-08-12,100.9078369140625,101.1195612859085,98.66355728023198,99.04465856502874,8640167,NTPC.NS
2021-08-13,100.1456298828125,101.1619043034397,99.25638491877731,101.1619043034397,9744939,NTPC.NS
2021-08-16,100.65377044677734,101.11956667418505,100.01859729739341,100.14563321953328,8768804,NTPC.NS
2021-08-17,99.42576599121094,101.2042494167315,98.4094851328313,101.07721350176966,8758578,NTPC.NS
2021-08-18,98.7059097290039,100.69611763270413,98.32480196362596,99.4257713374084,9357721,NTPC.NS
2021-08-20,96.67335510253906,99.08701178977039,96.08052295008451,98.49418609863126,11684504,NTPC.NS
2021-08-23,96.03819274902344,98.0284008917107,95.02191171396115,97.81667648373724,6271685,NTPC.NS
2021-08-24,96.50398254394531,98.49419714741605,96.24991713123485,96.7157069518621,11791078,NTPC.NS
2021-08-25,96.54631805419922,97.60493996268825,96.37694113336711,97.13914373842692,9491958,NTPC.NS
2021-08-26,95.48770141601562,96.96977216970102,94.81018077266174,96.63101184802407,11668986,NTPC.NS
2021-08-27,96.03819274902344,96.63101850682266,94.93722324303499,95.44536052990806,8095717,NTPC.NS
2021-08-30,97.35087585449219,97.81667211576026,95.91115252908959,95.91115252908959,9915170,NTPC.NS
2021-08-31,98.19776916503906,98.53652948015535,97.13914721862288,97.60494345957223,11386659,NTPC.NS
2021-09-01,97.73197174072266,98.83293460208783,97.18148707938252,98.24010894299235,7508413,NTPC.NS
2021-09-02,98.66356658935547,98.83294351828732,97.39322023841956,97.47790870288549,5700524,NTPC.NS
2021-09-03,99.0870132446289,99.84922233108148,98.66356447007922,99.0870132446289,9364904,NTPC.NS
2021-09-06,98.62120819091797,99.63748903576648,98.15541845734633,99.63748903576648,7005043,NTPC.NS
2021-09-07,98.11308288574219,99.00232792505402,97.60494563241359,98.83294453306733,7723357,NTPC.NS
2021-09-08,99.2883529663086,99.76716171829676,97.85191342652125,99.11423525856719,10508654,NTPC.NS
2021-09-09,99.7236328125,99.8977438705426,98.80953315299855,99.20128635454996,5757417,NTPC.NS
2021-09-13,100.1153793334961,100.55066359146782,99.3753974233263,99.81068168129802,6322443,NTPC.NS
2021-09-14,100.89888763427734,101.11652975314253,99.94126363965265,100.33301679684583,7369292,NTPC.NS
2021-09-15,108.12462615966797,108.69049712356308,100.9859657222721,100.9859657222721,48721413,NTPC.NS
2021-09-16,107.95050048828125,109.43046437046911,107.0799319359564,108.38578476444367,17684303,NTPC.NS
2021-09-17,107.73286437988281,108.55990189411537,105.81761611433832,108.0810931486849,15763396,NTPC.NS
2021-09-20,106.81876373291016,107.90697447445126,106.03525731252958,106.6446526710281,7431359,NTPC.NS
2021-09-21,108.03755950927734,109.16930132066678,106.29642234831587,106.47054004955872,8629222,NTPC.NS
2021-09-22,108.29873657226562,110.56221363322496,107.95050779936925,108.47284763775811,11698183,NTPC.NS
2021-09-23,109.86576080322266,110.56221837890959,108.51638338295778,108.64697000863804,11053966,NTPC.NS
2021-09-24,108.16815185546875,110.30104233388239,107.90697861072313,110.12693126532633,8598140,NTPC.NS
2021-09-27,110.43163299560547,111.25867720627707,108.38579797663763,109.08225556015984,8490460,NTPC.NS
2021-09-28,114.87152099609375,116.35148491916908,110.86690687314481,110.99749348798349,35900138,NTPC.NS
2021-09-29,122.44548034667969,125.5795329291517,113.69627568127454,114.39272000286927,75859390,NTPC.NS
2021-09-30,123.49015808105469,124.66541769085408,121.09609449197681,123.40309590974113,34614825,NTPC.NS
2021-10-01,121.79254150390625,125.66658239070404,119.87729324574326,122.70664118824979,22452069,NTPC.NS
2021-10-04,126.71125793457031,130.01942115509746,122.31488400227911,124.88305862527784,58612212,NTPC.NS
2021-10-05,126.58065795898438,128.71356146786863,125.53597838791501,126.71125120775646,24390676,NTPC.NS
2021-10-06,124.75248718261719,128.2347616983423,124.31720286815155,127.4947730502215,14421296,NTPC.NS
2021-10-07,124.31719207763672,126.7983044844408,123.83837671652023,125.53598273882238,10035682,NTPC.NS
2021-10-08,122.83721923828125,125.27480038294176,122.14076178959783,124.97010938176967,10686586,NTPC.NS
