Date,Close,High,Low,Open,Volume,ticker
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
2020-11-06,77.47848510742188,77.91265975065674,76.89234816128071,77.3916478232267,8815864,POWERGRID.NS
2020-11-09,79.90986633300781,80.19207868056102,77.76069943842823,78.10803680635979,15228920,POWERGRID.NS
2020-11-10,80.71308898925781,81.12555136922745,78.82442810325217,79.5842337330005,13815795,POWERGRID.NS
2020-11-11,82.34125518798828,82.92738632869124,79.8447447451539,79.8447447451539,15502357,POWERGRID.NS
2020-11-12,82.27611541748047,82.90567102758685,81.2558096815346,82.71029007579641,26079694,POWERGRID.NS
2020-11-13,81.993896484375,82.47148974795253,80.84333490998608,81.88535282851056,11968619,POWERGRID.NS
2020-11-14,81.6248550415039,82.44979161968722,81.19068037461618,82.05902970839162,1162700,POWERGRID.NS
2020-11-17,81.10385131835938,82.1675757496521,80.69138301734792,81.19068272092376,16872514,POWERGRID.NS
2020-11-18,80.49600219726562,82.36295082998114,80.21378396468745,81.10384552729832,16685757,POWERGRID.NS
2020-11-19,82.40637969970703,85.61927131907872,77.45678338219598,77.50020203020193,64832376,POWERGRID.NS
2020-11-20,83.29641723632812,84.22989735291111,82.10243706651917,84.0128100493095,27479934,POWERGRID.NS
2020-11-23,84.55553436279297,85.05483401905435,82.71028626118276,83.36155410749076,20909280,POWERGRID.NS
2020-11-24,84.44698333740234,85.83633852542822,83.90426508687584,84.66407063761294,15308572,POWERGRID.NS
2020-11-25,84.79432678222656,85.72780106273171,84.03452117665046,84.44698943236847,19854793,POWERGRID.NS
2020-11-26,85.81465148925781,86.46591353665129,83.73060940427595,84.72921474360201,24879552,POWERGRID.NS
2020-11-27,83.53522491455078,85.81464182369021,81.92877635637097,85.81464182369021,46793847,POWERGRID.NS
2020-12-01,83.51351928710938,85.29363666875757,83.20960054172181,84.59895599678863,18193922,POWERGRID.NS
2020-12-02,84.29503631591797,84.7509173733756,82.29783161449835,83.73060569982603,15836732,POWERGRID.NS
2020-12-03,83.99110412597656,84.70749110416679,82.92737390248136,84.6640783512653,21308517,POWERGRID.NS
2020-12-04,84.3818588256836,85.51071405003022,83.68718412350445,84.3167338084631,14838659,POWERGRID.NS
2020-12-07,84.0128173828125,85.64097230194682,83.57864273771001,83.79573006026126,22078115,POWERGRID.NS
2020-12-08,83.18787384033203,84.49039766594709,82.97078653606285,84.22989761192008,15896364,POWERGRID.NS
2020-12-09,83.66547393798828,84.55553549169173,82.97079332967279,83.75231122235415,18701467,POWERGRID.NS
2020-12-10,83.68718719482422,84.83774883751317,83.14446299441447,83.79573085713206,13612880,POWERGRID.NS
2020-12-11,83.8391342163086,84.77261431865071,83.42667187907989,84.22989606792618,14876364,POWERGRID.NS
2020-12-14,84.36015319824219,85.53242707409623,83.7088912425167,85.09825243694591,20316890,POWERGRID.NS
2020-12-15,83.70889282226562,84.53382347064522,83.07933723096856,84.4035734325902,16084083,POWERGRID.NS
2020-12-16,85.18508911132812,85.46730146519494,83.6003527652722,84.53382711523356,35024972,POWERGRID.NS
2020-12-17,86.12069702148438,87.05630825624029,85.36329601171336,86.12069702148438,23058726,POWERGRID.NS
2020-12-18,86.38802337646484,86.78899793051208,85.56379421139243,86.12070499281045,20310375,POWERGRID.NS
2020-12-21,82.64557647705078,86.07614924073745,82.17777384694287,85.98704714317188,21609326,POWERGRID.NS
2020-12-22,84.78411102294922,85.1182574598986,82.42280590945268,82.62329618876957,23934507,POWERGRID.NS
2020-12-23,84.62816619873047,85.40784113893955,84.20491167118423,85.31873301434007,9836093,POWERGRID.NS
2020-12-24,84.65045166015625,85.65289704747718,84.40541334865964,84.76183380953988,12945145,POWERGRID.NS
2020-12-28,85.34102630615234,85.67517276093632,84.6504533405444,84.73956147896752,6879688,POWERGRID.NS
2020-12-29,84.51679992675781,85.83111177550235,84.2049274749941,85.36330309785677,8549660,POWERGRID.NS
2020-12-30,84.73956298828125,84.94005328187,83.22476690818726,84.65045484827101,19132583,POWERGRID.NS
2020-12-31,84.5836181640625,85.09597480985245,83.7816691569885,84.87321052534656,23272111,POWERGRID.NS
2021-01-01,84.42767333984375,84.6058895835545,83.98214481630158,84.20490907807266,3074621,POWERGRID.NS
2021-01-04,83.95988464355469,84.82866782478118,83.7593943577737,84.65045155170104,7133203,POWERGRID.NS
2021-01-05,83.75938415527344,84.42767696931602,82.95743519556937,84.42767696931602,10478882,POWERGRID.NS
2021-01-06,87.39045715332031,88.03646999242781,83.3138656616596,83.75939425809305,54265234,POWERGRID.NS
2021-01-07,87.79144287109375,89.90770397388306,87.10087587575225,88.21469750879925,40129922,POWERGRID.NS
2021-01-08,90.68736267089844,90.88785294563571,88.01419123636421,88.54882794041826,29487917,POWERGRID.NS
2021-01-11,90.68736267089844,91.33338151805808,89.75175146023786,90.88785294563571,12726089,POWERGRID.NS
2021-01-12,90.75419616699219,91.22200482168867,89.08346392065125,89.5735465881516,31454127,POWERGRID.NS
2021-01-13,91.3333740234375,92.04622088939222,90.26410070307168,90.79873736325459,23792586,POWERGRID.NS
2021-01-14,91.3779296875,92.44720309732232,90.70963682779505,91.75663018323974,12024674,POWERGRID.NS
2021-01-15,90.44232177734375,91.66752531633956,90.21955749752634,90.86557028327616,13530190,POWERGRID.NS
2021-01-18,87.21224212646484,89.99679570101762,86.67760542300351,89.66264927207129,26118654,POWERGRID.NS
2021-01-19,88.94982147216797,89.10575771444202,86.9894965427966,87.12315272596334,19382828,POWERGRID.NS
2021-01-20,87.39045715332031,89.37305578172816,86.94492855688686,89.10574345816275,21158179,POWERGRID.NS
2021-01-21,86.9449234008789,88.08101883726412,86.4993948308662,87.52410812474824,12509109,POWERGRID.NS
2021-01-22,86.52167510986328,87.4572863832394,85.98704441284009,86.87810161741383,16720401,POWERGRID.NS
2021-01-25,84.73956298828125,87.68005305132755,84.47224461111911,86.63305959911587,9393599,POWERGRID.NS
2021-01-27,85.69744873046875,86.58850596356768,84.33858886714033,84.65045527300379,18874916,POWERGRID.NS
2021-01-28,83.44751739501953,85.07369535936935,82.77922458422911,85.07369535936935,16072463,POWERGRID.NS
2021-01-29,82.1777572631836,84.20490964172288,81.53173848257619,84.07125350091249,13415015,POWERGRID.NS
2021-02-01,84.1603775024414,84.40541582111585,81.30898956040141,82.17777276818994,9485240,POWERGRID.NS
2021-02-02,86.52167510986328,87.16769400032662,84.29403209842893,85.09598116539793,10803602,POWERGRID.NS
2021-02-03,92.0016860961914,93.56103629830524,86.65534254608683,86.65534254608683,73411707,POWERGRID.NS
2021-02-04,91.48931121826172,92.51403055533626,90.97695457115843,92.00167390823297,23523019,POWERGRID.NS
2021-02-05,92.26899719238281,92.8036278794325,89.66265370905221,91.62297831397095,28755118,POWERGRID.NS
2021-02-08,94.69711303710938,95.07581350510594,91.64524132612662,92.00166778424533,28436890,POWERGRID.NS
2021-02-09,93.89517211914062,96.88021601315324,93.56102568516316,93.56102568516316,27738169,POWERGRID.NS
2021-02-10,93.76150512695312,95.34313512598466,92.22443523494917,93.80605919111291,34189378,POWERGRID.NS
2021-02-11,95.23176574707031,95.69956837625914,92.82591243162898,93.04867673940815,20504448,POWERGRID.NS
2021-02-12,94.74166870117188,97.57077618972681,93.80605754173835,97.57077618972681,25066544,POWERGRID.NS
2021-02-15,94.65257263183594,95.98916448905247,94.25159809610521,95.34314559497018,8599603,POWERGRID.NS
2021-02-16,100.48899841308594,102.4270550924403,95.03127301264344,95.0758270816289,80200957,POWERGRID.NS
2021-02-17,102.49385833740234,103.006220972481,98.99646427068696,100.46670597753118,39034960,POWERGRID.NS
2021-02-18,105.36753845214844,106.16948751789839,101.80330963927149,102.91713114329553,44291912,POWERGRID.NS
2021-02-19,103.45178985595703,105.18935660559555,101.91471343677519,104.03097474392341,36335681,POWERGRID.NS
2021-02-22,100.22167205810547,104.20915492402742,99.6202073181525,103.56313612132467,25800846,POWERGRID.NS
2021-02-23,100.7340316772461,102.07061129953358,100.08801285527393,100.57809547440442,18293559,POWERGRID.NS
2021-02-24,99.24151611328125,101.66964930970059,98.7291594509993,100.75631208810671,11421326,POWERGRID.NS
2021-02-25,101.38005828857422,103.7190773394425,98.37273426804472,99.66477201126045,30696079,POWERGRID.NS
2021-02-26,95.47681427001953,101.24641287511957,94.09567420564241,98.6846230619361,38070699,POWERGRID.NS
2021-03-01,101.24639892578125,101.93696584139154,96.85794098968313,96.90249505843472,31441940,POWERGRID.NS
2021-03-02,100.2662353515625,102.18200595582418,99.50884034091258,102.02607577674848,18223787,POWERGRID.NS
2021-03-03,101.35778045654297,102.53843607833407,99.66477419728037,102.4716019541811,19350542,POWERGRID.NS
2021-03-04,100.310791015625,102.44933200156414,99.37517971195592,99.37517971195592,22865747,POWERGRID.NS
2021-03-05,98.127685546875,100.68947466337251,97.7267110676489,100.68947466337251,17342685,POWERGRID.NS
2021-03-08,99.89738464355469,101.5990203678775,98.46801186605215,98.85371719449394,15749448,POWERGRID.NS
2021-03-09,98.01424407958984,100.78223947122314,96.76637785960006,100.0562069850277,12585004,POWERGRID.NS
2021-03-10,97.62854766845703,99.35287575012119,97.10671388696221,98.9217921910442,10661165,POWERGRID.NS
2021-03-12,99.8520278930664,100.23773330429928,97.74200037292047,97.87813495287325,18173078,POWERGRID.NS
2021-03-15,101.71246337890625,102.7788230036759,99.71587868094103,100.28309059255861,30092241,POWERGRID.NS
2021-03-16,101.84860229492188,103.0964685539544,101.41751876176237,102.1662372862532,14767699,POWERGRID.NS
2021-03-17,100.03353118896484,102.09818032018428,99.53438341905043,102.07549430299701,12571132,POWERGRID.NS
2021-03-18,100.30577850341797,101.41751633306274,99.89738715026142,100.28309248838164,14232655,POWERGRID.NS
2021-03-19,104.4577865600586,105.31994139434374,99.44362890441445,100.6914952752614,70334403,POWERGRID.NS
2021-03-22,101.44021606445312,106.36362360166513,100.8276320292087,106.36362360166513,29180881,POWERGRID.NS
2021-03-23,99.37555694580078,101.64440471582878,99.14867216879797,101.44020595466888,38455903,POWERGRID.NS
2021-03-24,100.30577850341797,101.59902291728307,98.422636152176,98.49070035192821,24398959,POWERGRID.NS
2021-03-25,98.19577026367188,101.37215763951365,97.71931461915338,100.30579778955216,20272124,POWERGRID.NS
2021-03-26,97.37896728515625,100.73686058649157,96.26722947140078,99.5343725592446,25184863,POWERGRID.NS
2021-03-30,100.44193267822266,101.50829253145777,97.74200093861081,98.42265537838075,53328751,POWERGRID.NS
2021-03-31,97.85541534423828,100.32846156293954,97.40164584756963,99.78393570508007,20694060,POWERGRID.NS
2021-04-01,99.23941040039062,99.53435932564861,97.44701852786217,98.30917929194025,11229344,POWERGRID.NS
2021-04-05,97.17478942871094,99.37557336007949,96.81177618740344,97.6512512319021,14484908,POWERGRID.NS
2021-04-06,94.92861938476562,99.37556507037212,94.61098436377915,97.65124308603416,25301732,POWERGRID.NS
2021-04-07,95.54120635986328,98.10500938734354,95.08743678397562,95.70002694235271,22841720,POWERGRID.NS
2021-04-08,94.83786010742188,96.87982307249277,94.6109753335251,96.17647658062675,20468881,POWERGRID.NS
2021-04-09,94.52022552490234,95.9495984687685,94.38409711296988,95.01937329306108,11773021,POWERGRID.NS
2021-04-12,91.27577209472656,93.77150472156696,90.07328396908676,93.77150472156696,18544315,POWERGRID.NS
2021-04-13,94.72441101074219,95.01935996498682,91.86565936935439,93.09083952346958,19831072,POWERGRID.NS
2021-04-15,94.2933349609375,95.92690657730986,93.9530077973034,94.3387131470174,10159348,POWERGRID.NS
2021-04-16,95.22357940673828,97.46973530465125,94.04377717867432,94.15721958224499,22020846,POWERGRID.NS
2021-04-19,91.29845428466797,93.93032136453904,90.75393451805711,93.40848145890227,18404990,POWERGRID.NS
2021-04-20,92.43289184570312,93.34043107908468,91.50266659334474,93.02279604018773,14467660,POWERGRID.NS
2021-04-22,92.31945037841797,92.9774187911546,91.29846873050245,92.56902736291728,11626459,POWERGRID.NS
2021-04-23,95.81346893310547,96.607565687567,92.56901771009136,92.70514612042727,38318040,POWERGRID.NS
2021-04-26,97.92350006103516,98.2184552194019,94.47484993264202,94.47484993264202,19139358,POWERGRID.NS
2021-04-27,98.3092041015625,100.05621823693889,97.92349872289853,98.03694111929123,15270611,POWERGRID.NS
2021-04-28,100.23773193359375,100.60075132052593,98.15039046132786,99.28481450553276,16383579,POWERGRID.NS
2021-04-29,99.89738464355469,101.48557798625598,99.39823693349138,101.23600720854587,14761969,POWERGRID.NS
2021-04-30,99.8520278930664,100.87300954681227,98.3092124027793,98.80836021998394,16897105,POWERGRID.NS
2021-05-03,100.19235229492188,101.12258369053141,98.35458783169027,98.69491504004014,15528063,POWERGRID.NS
2021-05-04,98.9444808959961,100.6007448171814,98.33189687544147,100.46461024789063,20857434,POWERGRID.NS
2021-05-05,99.01256561279297,99.98816913825522,98.37728317328747,98.94449524095678,23178237,POWERGRID.NS
2021-05-06,97.74199676513672,99.55707519368805,96.9252139341463,99.12599775969362,18823613,POWERGRID.NS
2021-05-07,97.35628509521484,98.3772666454904,96.87982950027711,98.17307402822156,12509591,POWERGRID.NS
2021-05-10,99.76126861572266,99.89739702868825,97.53779889120695,97.74199151065532,17845577,POWERGRID.NS
2021-05-11,101.37214660644531,102.18893553555135,99.10329872777928,99.82933127988116,22995780,POWERGRID.NS
2021-05-12,102.52926635742188,106.63587870174592,101.21332961736118,101.37215020543512,55645370,POWERGRID.NS
2021-05-14,103.84518432617188,104.36702424803406,101.57634266278374,103.34604272991977,18820793,POWERGRID.NS
2021-05-17,103.64099884033203,104.82079479303965,103.05109470933455,104.79810877650436,10996347,POWERGRID.NS
2021-05-18,105.77371215820312,108.83666922994317,103.68637694750662,104.77542889787144,52885042,POWERGRID.NS
2021-05-19,106.06865692138672,107.99717750871059,105.00230340269884,106.27285568072544,28081040,POWERGRID.NS
2021-05-20,103.89057159423828,106.61318905256034,103.64100078908294,106.18210549313517,10707136,POWERGRID.NS
2021-05-21,103.43679809570312,104.02669606078081,102.55194499344309,103.48217012790639,21702883,POWERGRID.NS
2021-05-24,104.82079315185547,106.36361458212077,103.64099721761997,103.91325403035519,22028927,POWERGRID.NS
2021-05-25,105.6829605102539,106.38630086935115,104.88886377691797,105.72833254272966,9165363,POWERGRID.NS
2021-05-26,102.37045288085938,106.09136009967332,102.0755038566004,105.81910324936929,18322114,POWERGRID.NS
2021-05-27,103.59561920166016,104.18551720479788,101.30408524180527,102.86959278384265,51194207,POWERGRID.NS
2021-05-28,102.30237579345703,104.82079442433538,102.00742065167395,104.82079442433538,15307498,POWERGRID.NS
2021-05-31,102.39313507080078,102.82421865873422,101.5309740495781,102.55195566396806,13102261,POWERGRID.NS
2021-06-01,101.82591247558594,103.45948411969016,101.59902769597822,102.68807340716653,15733731,POWERGRID.NS
2021-06-02,103.20990753173828,103.52754866722016,101.68977836274904,101.73515654705263,7995532,POWERGRID.NS
2021-06-03,102.68807983398438,105.02499813391658,102.39313083296344,103.93594619992552,10291328,POWERGRID.NS
2021-06-04,102.62001037597656,103.52755565941372,102.00742023311219,102.55194617224576,6142487,POWERGRID.NS
2021-06-07,107.20308685302734,107.90642723334297,102.96034009028006,103.14184668958953,18058790,POWERGRID.NS
2021-06-08,106.20478820800781,108.4282639868875,105.29724908345075,108.4282639868875,22511761,POWERGRID.NS
2021-06-09,109.85765075683594,111.40045999149912,106.09135327765291,107.08964884672206,39865778,POWERGRID.NS
2021-06-10,109.65345764160156,112.53488978981082,109.01817525320978,112.53488978981082,32690784,POWERGRID.NS
2021-06-11,111.76347351074219,112.89789749931327,110.7198059031144,112.89789749931327,29142097,POWERGRID.NS
2021-06-14,112.8525161743164,113.35165776448687,109.85764201471945,112.51218900575824,18732629,POWERGRID.NS
2021-06-15,112.35338592529297,114.12307999485917,112.10380279572732,113.69199640931376,15026686,POWERGRID.NS
2021-06-16,109.88034057617188,112.30800306534626,109.33581458245106,112.01306020449347,30706682,POWERGRID.NS
2021-06-17,108.8366470336914,110.74246909422256,107.42995419224515,110.74246909422256,22261167,POWERGRID.NS
2021-06-18,105.72833251953125,111.17356726121143,104.412395866577,110.71979769940475,49278209,POWERGRID.NS
2021-06-21,106.56782531738281,106.84008216070143,103.6410088599094,105.22920250094118,11719831,POWERGRID.NS
2021-06-22,106.20478820800781,107.54341087858693,105.29724908345075,105.29724908345075,10961545,POWERGRID.NS
2021-06-23,105.38800048828125,107.08963626658655,105.2745581030609,106.9761938813662,10721151,POWERGRID.NS
2021-06-24,104.88886260986328,105.7056453503491,103.50485561401878,105.38800419869155,12964208,POWERGRID.NS
2021-06-25,104.75273132324219,105.63758450060921,104.09477525401186,105.02500046743333,7736431,POWERGRID.NS
2021-06-28,105.20648956298828,105.5014446933637,104.68466196754527,105.27455991900932,9989595,POWERGRID.NS
2021-06-29,107.08963775634766,107.95180481973088,105.11574514976864,105.5468163721735,61089570,POWERGRID.NS
2021-06-30,105.45606231689453,107.81566620055874,105.27454959150282,107.61146746181446,17437744,POWERGRID.NS
2021-07-01,104.73003387451172,105.70564332679342,104.45777706932402,105.52413058381043,15924813,POWERGRID.NS
2021-07-02,103.43679809570312,104.86616482155051,103.27797136441758,104.73003641565369,9549992,POWERGRID.NS
2021-07-05,104.50314331054688,104.77541240993659,103.61829027878096,104.04937378751677,6849185,POWERGRID.NS
2021-07-06,103.82250213623047,104.59391288464907,103.59561734606545,104.09477127000109,5343938,POWERGRID.NS
2021-07-07,104.79810333251953,105.02498810466088,103.82249388859705,103.82249388859705,7228897,POWERGRID.NS
2021-07-08,104.88886260986328,105.79640172357797,104.16282393331933,104.41239472773346,8740010,POWERGRID.NS
2021-07-09,104.48046875,105.02499469918739,104.36702635680626,104.84348194636245,2990856,POWERGRID.NS
2021-07-12,103.91325378417969,105.1611200732863,103.550240598297,104.68466449748483,5578309,POWERGRID.NS
2021-07-13,103.75444030761719,105.22919139000213,103.5956135747111,104.54853704428601,8264289,POWERGRID.NS
2021-07-14,104.3443374633789,105.02499180377647,103.66368312298134,103.75443949689178,9228746,POWERGRID.NS
2021-07-15,104.54853057861328,105.02498612929132,104.04937670371868,104.82078737634747,5376823,POWERGRID.NS
2021-07-16,106.1140365600586,107.31653087737118,104.59391338243344,105.1157533260116,15903784,POWERGRID.NS
2021-07-19,105.7964096069336,106.47706399293816,105.04768485861341,106.11403847297204,13725925,POWERGRID.NS
2021-07-20,104.95692443847656,107.22577230448951,104.79811001157064,106.59050228757836,14178067,POWERGRID.NS
2021-07-22,105.84178161621094,106.40899360440834,103.77713244102998,106.40899360440834,10378326,POWERGRID.NS
2021-07-23,105.72833251953125,106.15941606510503,105.29724897395747,106.06865969088626,6660369,POWERGRID.NS
2021-07-26,105.59220123291016,106.79469546261573,105.2972461020656,105.93252839498304,12963701,POWERGRID.NS
2021-07-27,105.20648956298828,106.5678105184014,104.6619759519672,105.72832946771808,10832912,POWERGRID.NS
2021-07-28,103.50485229492188,105.4560711742682,103.18721730809347,105.27455843363103,13828088,POWERGRID.NS
2021-07-29,101.28136444091797,105.00227715469418,101.13010792661233,103.45945578506195,28609665,POWERGRID.NS
2021-07-30,103.55022430419922,104.79052048144727,101.7653959950647,102.2796657421816,34142169,POWERGRID.NS
2021-08-02,103.45946502685547,104.06449113812363,102.43091940677083,103.76197808248955,9575755,POWERGRID.NS
2021-08-03,105.54679870605469,106.00056828313883,103.51996372360307,104.39725895820494,20959435,POWERGRID.NS
2021-08-04,106.03081512451172,106.84759782909146,105.18377619375676,106.27282800605406,23323277,POWERGRID.NS
2021-08-05,106.00057220458984,106.33334149714392,104.82077618424002,106.03082843456313,6621382,POWERGRID.NS
2021-08-06,105.87957000732422,106.78710917881557,105.60731317959194,106.182083064488,5340311,POWERGRID.NS
2021-08-09,106.7568359375,107.08960517106794,105.30478334193114,107.08960517106794,16415005,POWERGRID.NS
2021-08-10,104.42749786376953,106.54508912182106,103.67121527160828,106.54508912182106,11925263,POWERGRID.NS
2021-08-11,106.69635009765625,107.08961952386693,104.39725830701013,104.6392588991821,31279965,POWERGRID.NS
2021-08-12,113.13986206054688,113.56337533705931,106.66608878079661,107.08960205730907,58107755,POWERGRID.NS
2021-08-13,111.77857971191406,113.32140129741768,111.08279718689698,111.44581041016596,26776843,POWERGRID.NS
2021-08-16,109.32820129394531,111.50630490110643,109.14670086620615,111.32479216408088,21308655,POWERGRID.NS
2021-08-17,110.87103271484375,111.17354576454319,109.50972399119628,109.53998021988123,15962459,POWERGRID.NS
2021-08-18,109.26770782470703,112.53485112569761,108.99545101182746,111.14328621494457,25227527,POWERGRID.NS
2021-08-20,108.05766296386719,108.9349582266365,107.11987986002298,107.27113639057411,18720467,POWERGRID.NS
2021-08-23,106.27283477783203,108.84419565083455,105.39553956499999,108.60218275387098,13112745,POWERGRID.NS
2021-08-24,106.84761047363281,108.48118838539938,106.15182797284083,107.27113614377434,11029463,POWERGRID.NS
2021-08-25,106.18208312988281,107.36187912983306,105.90982630198286,107.21062260115801,12001351,POWERGRID.NS
2021-08-26,104.73001098632812,106.12157588075827,103.82247187499203,106.12157588075827,12115246,POWERGRID.NS
2021-08-27,105.48629760742188,105.78881065608628,103.91323221622444,105.1535406394635,8051699,POWERGRID.NS
2021-08-30,106.18208312988281,106.69635286552041,104.54851754390744,106.00057037175763,14512401,POWERGRID.NS
2021-08-31,106.0913314819336,107.11988330836458,105.84931856340346,106.18208786504343,43248333,POWERGRID.NS
2021-09-01,106.27283477783203,107.57364332838488,105.66780869006674,107.57364332838488,11817591,POWERGRID.NS
2021-09-02,106.33333587646484,106.54509254722053,105.3955405083202,106.12157920570917,13545023,POWERGRID.NS
2021-09-03,106.21231842041016,106.96860091469024,105.5165360638154,106.48457519463683,12286475,POWERGRID.NS
2021-09-06,105.33504486083984,106.69635362865185,104.66951859176712,106.30308418942636,13950485,POWERGRID.NS
2021-09-07,104.66950988769531,105.36529232857494,104.33674062618731,105.33503610142444,12485031,POWERGRID.NS
2021-09-08,106.42425537109375,106.88603259647586,104.79264626602966,105.43913312891372,25370295,POWERGRID.NS
2021-09-09,106.82447052001953,107.22467997539646,105.83934822513683,106.14719972519453,5078350,POWERGRID.NS
2021-09-13,107.07076263427734,107.31704635896756,106.3319114602067,107.28625619593981,7522483,POWERGRID.NS
2021-09-14,107.19389343261719,107.80959645351277,106.82447412538185,107.07075783904209,8434427,POWERGRID.NS
2021-09-15,109.5335693359375,110.21084014999302,106.97839930760495,107.13232506200438,20064238,POWERGRID.NS
2021-09-16,110.48790740966797,111.842461636773,109.7798589227499,110.18005588439554,16214883,POWERGRID.NS
2021-09-17,110.08769989013672,111.07282217122886,108.8255037469656,110.54947713375891,21219226,POWERGRID.NS
2021-09-20,108.97943878173828,110.33398046785625,107.8096004929034,109.102574379927,7833069,POWERGRID.NS
2021-09-21,108.3021469116211,109.84140422268305,108.0250730797251,108.39450485558643,9481007,POWERGRID.NS
2021-09-22,108.82551574707031,109.25650287803855,108.24060285125475,108.24060285125475,9165634,POWERGRID.NS
2021-09-23,109.74906921386719,110.0569207404138,108.97944039750065,108.97944039750065,10295913,POWERGRID.NS
