Date,Close,High,Low,Open,Volume,ticker
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2021-10-06,3888.7509765625,3971.9874788772063,3860.8384225819864,3955.2149292522413,142811,OFSS.NS
2021-10-07,3957.552001953125,3982.209872761388,3863.0504003835867,3896.9707613118844,188073,OFSS.NS
2021-10-08,3996.72900390625,4052.0113944582654,3947.5799110029634,3976.1183042742214,235977,OFSS.NS
2021-10-11,3959.5126953125,3989.469820800612,3893.257348313596,3988.676929143468,86184,OFSS.NS
2021-10-12,3953.171142578125,3979.8735819383674,3898.8898455979984,3955.2988302358885,78441,OFSS.NS
2021-10-13,3958.469482421875,3989.8449293708118,3921.920682445075,3988.6767791675443,97935,OFSS.NS
2021-10-14,3986.758056640625,4086.8922105723127,3931.6423049459095,4005.032458243775,437602,OFSS.NS
2021-10-18,3946.495361328125,4027.4371271232785,3933.2692284175837,3986.2568792216275,88730,OFSS.NS
2021-10-19,4125.52685546875,4293.25155165589,3959.387535119375,3971.987830103408,1105420,OFSS.NS
2021-10-20,3908.986572265625,4153.063543636677,3894.008010530945,4130.4498350561735,315975,OFSS.NS
2021-10-21,3792.080078125,3951.12656363306,3759.620006852957,3951.12656363306,318021,OFSS.NS
2021-10-22,3795.75146484375,3905.565324521096,3747.561907926157,3788.4084572445818,147504,OFSS.NS
2021-10-25,3713.93408203125,3832.884950540109,3621.0598163564023,3832.884950540109,154946,OFSS.NS
2021-10-26,3792.0380859375,3859.336488292629,3717.8554617383893,3725.824307076019,102115,OFSS.NS
2021-10-27,3891.462890625,3933.602673186716,3759.5780509526644,3813.4417090503375,164552,OFSS.NS
2021-10-28,3697.494873046875,3812.2738815111948,3553.134813640542,3742.513678828932,533554,OFSS.NS
2021-10-29,3692.029296875,3744.808334738565,3639.041646213555,3703.2943879605036,161515,OFSS.NS
2021-11-01,3679.428955078125,3742.513545835086,3629.862636428679,3742.513545835086,80040,OFSS.NS
2021-11-02,3673.463134765625,3736.964958444948,3654.896593849381,3710.888356034493,129909,OFSS.NS
2021-11-03,3679.553955078125,3702.4598024329744,3654.896086242152,3694.908182402472,85117,OFSS.NS
2021-11-04,3694.156982421875,3713.307800235546,3681.598654975108,3681.598654975108,8606,OFSS.NS
2021-11-08,3736.255126953125,3791.120291575608,3671.5851610482973,3671.5851610482973,91560,OFSS.NS
2021-11-09,3705.25537109375,3788.4083495228692,3692.5299906245377,3738.341278824329,49611,OFSS.NS
2021-11-10,3746.811279296875,3767.547474794817,3675.716275735669,3703.294727162657,133754,OFSS.NS
2021-11-11,3726.450439453125,3750.4409114084015,3713.6415320676283,3737.25674545173,84528,OFSS.NS
2021-11-12,3713.557861328125,3765.9616390246674,3692.6550225971214,3692.6550225971214,98135,OFSS.NS
2021-11-15,3718.89892578125,3735.838122616908,3701.249956470302,3721.652451836366,52209,OFSS.NS
2021-11-16,3727.15966796875,3761.372165852074,3713.766482256065,3740.8030260530572,94444,OFSS.NS
2021-11-17,3735.295654296875,3779.8968257963525,3716.937728173635,3729.955248186761,56975,OFSS.NS
2021-11-18,3651.308349609375,3755.0304728015626,3600.6569978086095,3750.858216720672,123300,OFSS.NS
2021-11-22,3544.45654296875,3683.2260214009216,3503.8605737524667,3638.2072163755074,100904,OFSS.NS
2021-11-23,3538.657470703125,3567.2789847246167,3457.9658743155114,3538.031632284752,78585,OFSS.NS
2021-11-24,3470.81640625,3578.126917205957,3438.732000539366,3546.4593296684384,81572,OFSS.NS
2021-11-25,3488.548583984375,3512.413971546388,3447.28521358218,3483.708929647708,73837,OFSS.NS
2021-11-26,3489.508056640625,3525.5565134372514,3426.0482023775135,3484.668402393837,116337,OFSS.NS
2021-11-29,3512.663818359375,3546.417531728336,3383.6995508608006,3443.780036104198,158414,OFSS.NS
2021-11-30,3534.067626953125,3561.353934730948,3495.474261773484,3504.694783880909,96075,OFSS.NS
2021-12-01,3450.1220703125,3554.6786444303316,3442.152816752013,3533.9844173053707,72456,OFSS.NS
2021-12-02,3493.388427734375,3510.995022290993,3450.497309623988,3452.95910366988,40469,OFSS.NS
2021-12-03,3469.68994140625,3524.5551124271165,3458.174676855159,3492.178566119042,77115,OFSS.NS
2021-12-06,3425.2138671875,3496.3508383009016,3416.8275911385313,3490.509679382499,39760,OFSS.NS
2021-12-07,3481.163330078125,3506.4474457384495,3432.9737735979406,3446.2834331283593,64232,OFSS.NS
2021-12-08,3527.517333984375,3560.603242314019,3494.305932018221,3495.516049227426,36850,OFSS.NS
2021-12-09,3525.0556640625,3564.191344921949,3508.908951412146,3554.7622090831824,52465,OFSS.NS
2021-12-10,3594.315185546875,3650.724170795285,3534.777008152069,3537.2388022859914,135380,OFSS.NS
2021-12-13,3578.83642578125,3671.585603339874,3564.233528495239,3671.585603339874,106583,OFSS.NS
2021-12-14,3586.76318359375,3613.006427804128,3546.584442193796,3566.4442165933715,152238,OFSS.NS
2021-12-15,3491.8447265625,3613.0903282754994,3474.1541973658127,3586.888640932661,56435,OFSS.NS
2021-12-16,3495.4326171875,3528.0597412222387,3481.539085930578,3504.6951071744093,55514,OFSS.NS
2021-12-17,3447.744140625,3525.681810145327,3427.967481940341,3516.7114587175497,108030,OFSS.NS
2021-12-20,3321.699951171875,3438.773498803768,3261.0353878488536,3438.773498803768,77115,OFSS.NS
2021-12-21,3361.962158203125,3404.185470873518,3337.804836444049,3337.804836444049,37798,OFSS.NS
2021-12-22,3334.300048828125,3394.4638563660305,3320.9488300160388,3387.8717735669356,55108,OFSS.NS
2021-12-23,3332.547607421875,3362.713139546817,3321.5328926877323,3334.3000363737883,81378,OFSS.NS
2021-12-24,3259.07421875,3354.4937941091202,3244.346236690612,3349.1116246617667,93348,OFSS.NS
2021-12-27,3271.5908203125,3284.357963654348,3185.100040089714,3262.62047044848,129840,OFSS.NS
2021-12-28,3305.928955078125,3316.025692822712,3283.565621157572,3284.358309088893,78311,OFSS.NS
2021-12-29,3285.067626953125,3331.838658910723,3272.091869645354,3316.943623038644,93844,OFSS.NS
2021-12-30,3301.255615234375,3318.4453904988754,3280.1024007111714,3304.426570364764,60421,OFSS.NS
2021-12-31,3305.427978515625,3350.3214928128223,3294.4132636675026,3294.4132636675026,102073,OFSS.NS
2022-01-03,3355.203125,3363.6309597251543,3308.598944879723,3308.598944879723,79157,OFSS.NS
2022-01-04,3409.108642578125,3420.8327227800783,3342.3525460243,3362.71327770728,121982,OFSS.NS
2022-01-05,3374.270263671875,3445.5325181108915,3362.8383230206855,3424.170485983966,91269,OFSS.NS
2022-01-06,3346.81689453125,3371.057742497065,3318.403790589337,3362.838316734778,42911,OFSS.NS
2022-01-07,3338.05517578125,3384.7844429767224,3317.569358078548,3348.652665275536,39877,OFSS.NS
2022-01-10,3408.5244140625,3433.683035329474,3314.773743695003,3371.2662508397375,106736,OFSS.NS
2022-01-11,3456.71435546875,3468.813898776969,3386.1196971603813,3411.2367616550996,110401,OFSS.NS
2022-01-12,3503.151123046875,3517.7540186269243,3457.131222179692,3496.350427451825,119184,OFSS.NS
2022-01-13,3467.56201171875,3529.7286270172813,3427.633439732263,3525.556370956977,79394,OFSS.NS
2022-01-14,3419.5810546875,3477.7004999084666,3412.9054450150984,3477.7004999084666,52848,OFSS.NS
2022-01-17,3399.26220703125,3441.9443064012553,3390.5839956381733,3421.2500786603114,63285,OFSS.NS
2022-01-18,3320.3232421875,3426.006613805902,3308.599161538745,3395.5071765624207,86962,OFSS.NS
2022-01-19,3334.59228515625,3381.8223074516914,3294.747237921454,3316.943722687181,92557,OFSS.NS
2022-01-20,3086.3427734375,3251.647633578817,3080.585141788567,3212.6370409388455,523089,OFSS.NS
2022-01-21,3065.89892578125,3129.108606877762,3054.0915222869235,3083.297315532837,186782,OFSS.NS
2022-01-24,2927.797119140625,3083.714407230178,2896.3801129741437,3083.714407230178,241332,OFSS.NS
2022-01-25,2907.061279296875,2934.765019802525,2846.4800376034405,2933.0961173175647,197396,OFSS.NS
2022-01-27,2853.447509765625,2899.7177859214707,2792.4072850739694,2878.898270188821,182500,OFSS.NS
2022-01-28,2848.983642578125,2927.2552167700915,2828.8734880949414,2887.201553598779,326583,OFSS.NS
2022-01-31,2933.304443359375,2950.535778342622,2868.3841022965444,2890.497058060437,150517,OFSS.NS
2022-02-01,2980.24267578125,2991.382681594215,2933.346555703063,2974.317990344495,87745,OFSS.NS
2022-02-02,3122.80859375,3137.5365762421857,2973.06615986522,2994.845418120533,255051,OFSS.NS
2022-02-03,3098.609375,3199.285828515961,3020.713275750594,3122.8084592532505,217010,OFSS.NS
2022-02-04,3025.09423828125,3114.0883780214986,3013.370158077807,3087.469466006655,118473,OFSS.NS
2022-02-07,2996.013427734375,3062.4358229866184,2967.350152006693,3024.8855199799705,89772,OFSS.NS
2022-02-08,2993.80224609375,3024.0511016218384,2929.7581174929014,3019.503383397475,98169,OFSS.NS
2022-02-09,3107.16259765625,3133.3642840816988,2987.4604089647105,2992.1334172159654,114845,OFSS.NS
2022-02-10,3095.4384765625,3162.5700345727946,3075.99572294036,3137.5364986790787,174699,OFSS.NS
2022-02-11,3063.9794921875,3091.5163797382,3022.3820214738157,3063.270127230916,69983,OFSS.NS
2022-02-14,2937.60205078125,3043.953023826446,2924.751583231608,3004.0662139866154,74736,OFSS.NS
2022-02-15,3074.451904296875,3099.151741181775,2932.0111259193955,2969.811805833586,113018,OFSS.NS
2022-02-16,3064.021240234375,3113.838139209993,3047.4157430581254,3075.787083491854,49341,OFSS.NS
2022-02-17,3012.9111328125,3080.1262174722765,2991.5075410998634,3074.9526607958146,40528,OFSS.NS
2022-02-18,3006.068603515625,3041.7831546558314,2984.831861793816,2994.5948998254753,39396,OFSS.NS
2022-02-21,2942.066162109375,3006.0685250047063,2931.677285965948,3003.9406338130584,39843,OFSS.NS
2022-02-22,2899.342529296875,2942.066391047149,2822.614780306958,2920.6627987280144,85029,OFSS.NS
2022-02-23,2931.6357421875,2957.0447410356696,2888.4946549535093,2899.3425207895407,49314,OFSS.NS
2022-02-24,2778.388916015625,2870.512250952153,2758.6957853627378,2870.512250952153,111434,OFSS.NS
2022-02-25,2844.89453125,2914.6545296877007,2816.7318031079903,2824.6173262430652,80980,OFSS.NS
2022-02-28,2828.4140625,2860.4151432971134,2795.411477299435,2844.894473448258,71307,OFSS.NS
2022-03-02,2812.142333984375,2857.1609359067934,2795.4950731311246,2828.5392187305624,63625,OFSS.NS
2022-03-03,2820.904052734375,2868.0505456652345,2806.050780588461,2845.4785998978964,61376,OFSS.NS
2022-03-04,2792.157470703125,2840.2635048373563,2776.553069005167,2807.094066918213,48268,OFSS.NS
2022-03-07,2796.9970703125,2822.9068224338566,2730.616636189366,2787.067181902288,79976,OFSS.NS
2022-03-08,2860.081298828125,2877.145783994756,2787.9012748022656,2817.1070648705327,71432,OFSS.NS
2022-03-09,2854.699462890625,2894.7113592096725,2845.68734873012,2878.8150223009748,57674,OFSS.NS
2022-03-10,2896.213134765625,2929.758030744358,2846.3129145169482,2887.0759352834093,97853,OFSS.NS
2022-03-11,2894.335693359375,2930.592556538838,2868.843168958008,2896.380058014324,131900,OFSS.NS
2022-03-14,2940.355712890625,2953.122857256683,2887.201211107127,2895.545723277957,74228,OFSS.NS
2022-03-15,2884.197021484375,2959.7983810461433,2872.1810057966804,2958.129478660439,54540,OFSS.NS
2022-03-16,2948.36669921875,2957.6707493462663,2887.9107457352557,2906.393759789757,83723,OFSS.NS
2022-03-17,2965.263916015625,2980.9098750316316,2922.247918616266,2978.99059664765,114134,OFSS.NS
2022-03-21,2958.3798828125,2999.8520667457724,2949.784994699946,2980.6596891282056,49645,OFSS.NS
2022-03-22,3001.771240234375,3012.535578858259,2952.747233904622,2961.4672079028455,129177,OFSS.NS
2022-03-23,2970.3125,3056.0523586925406,2963.1779016706787,3011.5343067774056,118421,OFSS.NS
2022-03-24,3027.47265625,3034.899190872461,2970.6464447363105,2970.6464447363105,80582,OFSS.NS
2022-03-25,2988.08642578125,3043.410584885024,2971.522690557888,3037.4025765771444,91414,OFSS.NS
2022-03-28,2921.705810546875,3003.106362683596,2910.5658054614814,2988.0862409810998,109741,OFSS.NS
2022-03-29,2905.851318359375,2957.253391823958,2899.8015469500374,2945.571074619719,92908,OFSS.NS
2022-03-30,2963.76220703125,2972.7325579077433,2912.2348426941826,2964.2629592672242,99049,OFSS.NS
2022-03-31,2993.80224609375,3005.7767021163118,2963.7620033624075,2969.811774468025,73869,OFSS.NS
2022-04-01,2993.635498046875,3057.387489403281,2983.163094550687,2987.335350626982,103160,OFSS.NS
2022-04-04,3061.4765625,3091.308194808797,2998.6005790674635,3019.879086028983,106382,OFSS.NS
2022-04-05,3067.901611328125,3104.158475356078,3049.5854481658057,3087.4694512950236,57256,OFSS.NS
2022-04-06,3074.994384765625,3094.979449932473,3033.6055244364966,3062.435853667343,48463,OFSS.NS
2022-04-07,3095.480224609375,3129.191971290706,3068.610733237144,3078.206921949102,124440,OFSS.NS
2022-04-08,3087.63623046875,3115.715635046017,3079.1248691361498,3095.8138928171047,69148,OFSS.NS
2022-04-11,3080.877685546875,3101.6972044623317,3066.608487015866,3089.1386718184317,45065,OFSS.NS
2022-04-12,3006.94482421875,3089.138265369172,2999.851989195617,3086.634911831596,80560,OFSS.NS
2022-04-13,2977.447021484375,3030.893662552892,2969.8118743560617,3024.885654549234,38516,OFSS.NS
2022-04-18,2993.3017578125,3017.000295846349,2920.621175252182,2920.621175252182,67614,OFSS.NS
2022-04-19,2975.11083984375,3045.580207023395,2928.9238817574264,3013.2034578421844,78505,OFSS.NS
2022-04-20,2936.0166015625,2990.756682785428,2929.0488524241123,2978.156387942749,31572,OFSS.NS
2022-04-21,2948.07421875,2967.266595649865,2937.4349663381186,2937.4349663381186,26777,OFSS.NS
2022-04-22,2908.604736328125,2958.0459698012755,2903.8901685495957,2949.7014578226845,42995,OFSS.NS
2022-04-25,2906.76904296875,2921.7058419452596,2846.3130932111953,2903.890227022855,110774,OFSS.NS
2022-04-26,2958.964111328125,2970.145676508739,2928.882103236177,2928.882103236177,59907,OFSS.NS
2022-04-27,2923.917236328125,2970.6465072283463,2912.2766819110643,2952.4554288832123,72240,OFSS.NS
2022-04-28,2942.900634765625,2959.965120279097,2909.480824992127,2928.9235778060092,52029,OFSS.NS
2022-04-29,2971.689453125,2991.3825837105524,2943.9857129377833,2945.612852097227,41186,OFSS.NS
2022-05-02,2923.54150390625,2968.1846425168433,2910.148521578385,2953.957208999995,47471,OFSS.NS
2022-05-04,2863.210693359375,2957.1699804071523,2836.2996420338113,2921.455428135825,66527,OFSS.NS
2022-05-05,2911.5673828125,2943.9441334144713,2862.5433698198412,2902.5137086045265,143921,OFSS.NS
2022-05-06,2934.848388671875,2958.0459689872237,2862.167607868976,2878.856631821565,147407,OFSS.NS
2022-05-09,2973.942138671875,3044.9122498045786,2884.489016035072,2934.764697879612,201931,OFSS.NS
2022-05-10,2980.07568359375,3024.009458850097,2962.3018318579143,2991.5076245663727,120733,OFSS.NS
2022-05-11,2949.743408203125,3008.1967590650142,2908.0626089713105,3008.1967590650142,139456,OFSS.NS
2022-05-12,2920.662841796875,2958.588609587935,2895.670864392471,2921.0383041069954,125825,OFSS.NS
2022-05-13,2850.604248046875,2995.5742001384874,2841.1631588942355,2995.309452412917,259290,OFSS.NS
2022-05-16,2781.119384765625,2894.0158758255848,2736.163754425022,2894.0158758255848,151483,OFSS.NS
2022-05-17,2882.63330078125,2894.103834270738,2766.8691904938546,2817.3394947641664,81976,OFSS.NS
2022-05-18,2844.251220703125,2943.6037769959994,2836.751256261997,2882.7217127091944,88759,OFSS.NS
2022-05-19,2727.428466796875,2803.6633170883583,2717.6343089322245,2797.045701076348,79353,OFSS.NS
2022-05-20,2838.913330078125,2849.677943213917,2744.9873359044063,2758.2225689608404,64394,OFSS.NS
2022-05-23,2844.56005859375,2889.6921102712704,2827.530684906274,2844.692324737275,46212,OFSS.NS
2022-05-24,2801.766357421875,2857.8836120353308,2780.4133440582,2857.8836120353308,37132,OFSS.NS
2022-05-25,2720.2373046875,2805.825141899839,2705.281534979711,2780.281186145163,80312,OFSS.NS
2022-05-26,2732.325439453125,2755.3989907869727,2662.5759362341846,2752.0018615982362,57140,OFSS.NS
2022-05-27,2798.237060546875,2813.766270773149,2746.7519199220933,2779.3988267762907,45155,OFSS.NS
2022-05-30,2899.4423828125,2911.706945242642,2810.7221658851586,2810.7221658851586,43495,OFSS.NS
2022-05-31,2906.32470703125,2919.692205303889,2881.70704604084,2916.1628100723337,105704,OFSS.NS
2022-06-01,2897.9423828125,2964.6036626722052,2885.3247518221606,2918.3245109502586,98099,OFSS.NS
2022-06-02,2927.63330078125,2946.162625469739,2888.7216327685487,2911.5304352781586,42896,OFSS.NS
2022-06-03,2897.36865234375,2995.0446194268297,2883.295232354414,2964.6477469706415,59291,OFSS.NS
2022-06-06,2901.38330078125,2917.927339978284,2842.927695618395,2909.1038524065325,44612,OFSS.NS
2022-06-07,2894.1923828125,2917.927479347301,2851.9719065982204,2885.2805737725052,45245,OFSS.NS
2022-06-08,2859.56005859375,2920.3538018544095,2845.574744612273,2920.3538018544095,52567,OFSS.NS
2022-06-09,2830.971923828125,2864.942352142761,2818.707361850234,2855.19235495863,61587,OFSS.NS
2022-06-10,2802.8251953125,2819.104488004864,2762.634163362513,2814.9133310978145,84560,OFSS.NS
2022-06-13,2713.97265625,2771.9429296171243,2704.840259957351,2744.104781754155,68591,OFSS.NS
2022-06-14,2700.11962890625,2823.516196341357,2689.7080852659938,2719.840211006948,76300,OFSS.NS
2022-06-15,2721.251708984375,2748.207289407389,2713.2222496559266,2726.3691591052802,57478,OFSS.NS
2022-06-16,2669.281494140625,2766.075112512127,2664.693323554365,2752.8840412951868,62985,OFSS.NS
2022-06-17,2639.678466796875,2669.0607223094676,2602.9287287092543,2669.0607223094676,77717,OFSS.NS
2022-06-20,2637.4287109375,2676.163734545289,2609.4580834817416,2676.163734545289,61270,OFSS.NS
2022-06-21,2737.134033203125,2752.927989024572,2651.5901530053106,2656.7519791515983,56267,OFSS.NS
2022-06-22,2678.4580078125,2740.840022661712,2672.060979240906,2713.22246312436,62663,OFSS.NS
2022-06-23,2734.001708984375,2752.0456974859317,2683.3547624735106,2684.678285572654,47978,OFSS.NS
2022-06-24,2754.11962890625,2777.3693915140007,2734.1784590204966,2770.575348551629,73362,OFSS.NS
2022-06-27,2785.663330078125,2823.7807530670243,2776.972108707262,2788.2220552911103,88214,OFSS.NS
2022-06-28,2765.766357421875,2781.119139727189,2745.031161496797,2769.6927663327624,111940,OFSS.NS
2022-06-29,2766.91357421875,2788.133890552394,2742.3400739401527,2744.1047715424306,77347,OFSS.NS
2022-06-30,2733.781494140625,2781.2958506210052,2720.281513607237,2766.163653960002,61852,OFSS.NS
2022-07-01,2699.2373046875,2756.369390743372,2686.090393445381,2726.6784391375836,61691,OFSS.NS
2022-07-04,2688.42822265625,2713.4428949779417,2666.0608119056756,2713.222307798446,28635,OFSS.NS
2022-07-05,2692.443115234375,2719.001899418703,2681.9874115442562,2702.5459655828286,58897,OFSS.NS
2022-07-06,2730.86962890625,2744.5901962964713,2684.8110630627402,2692.9286292154684,46283,OFSS.NS
2022-07-07,2765.94287109375,2804.1044562838943,2735.6341039723916,2744.104738528292,50719,OFSS.NS
2022-07-08,2827.08935546875,2841.1627739519436,2766.207296026923,2766.207296026923,84113,OFSS.NS
2022-07-11,2834.324951171875,2866.4865220569063,2791.795781819642,2807.6780603225898,53375,OFSS.NS
2022-07-12,2788.927978515625,2866.751095361676,2782.3545233963996,2823.3395798449897,70484,OFSS.NS
2022-07-13,2824.177734375,2838.471740903961,2775.913301298062,2788.222023158635,47687,OFSS.NS
2022-07-14,2798.28076171875,2835.8689049329587,2779.3985844862536,2831.1482529162463,42210,OFSS.NS
2022-07-15,2752.090087890625,2820.5162809154863,2743.2665998259668,2798.280918658797,41657,OFSS.NS
2022-07-18,2829.03076171875,2835.3836298195242,2761.8399886248403,2769.383898322345,69415,OFSS.NS
2022-07-19,2855.280517578125,2883.692103872322,2823.515962994438,2836.751194070974,88982,OFSS.NS
2022-07-20,2875.3984375,2890.574794436189,2853.2513954905244,2889.6924455978387,117834,OFSS.NS
2022-07-21,2821.839599609375,2892.118590783957,2798.457357932684,2889.692131742036,133142,OFSS.NS
2022-07-22,2852.986328125,2862.8688063411128,2812.6630338133896,2836.6628764442926,94180,OFSS.NS
2022-07-25,2848.618896484375,2870.58951051693,2835.0749718629,2853.824883574655,60053,OFSS.NS
2022-07-26,2728.001708984375,2861.853969370797,2717.634111319439,2845.5746782484384,83574,OFSS.NS
2022-07-27,2691.560791015625,2735.2812161179795,2677.2226233504903,2734.3988673385866,145075,OFSS.NS
2022-07-28,2737.57568359375,2742.9137219105487,2705.325789389974,2715.03162693645,139828,OFSS.NS
2022-07-29,2774.148681640625,2819.1043081980947,2751.8252147708317,2755.575197027433,83924,OFSS.NS
2022-08-01,2788.8837890625,2814.692489791782,2767.663258712767,2797.0455149341533,90086,OFSS.NS
2022-08-02,2908.574462890625,2955.3389487236695,2780.016287372655,2788.2221741966073,451603,OFSS.NS
2022-08-03,2934.339111328125,2949.5596273805763,2872.1335239833247,2908.5743552997997,210211,OFSS.NS
2022-08-04,2929.17724609375,2967.3388293134367,2851.795304243855,2936.456623239702,125559,OFSS.NS
2022-08-05,2969.853759765625,3022.0004439828444,2907.3392618529897,2920.57449369754,194240,OFSS.NS
2022-08-08,2975.677001953125,2999.985753124377,2948.941791716846,2977.8387133094416,68196,OFSS.NS
2022-08-10,2944.92724609375,2989.1769493175602,2933.9859924477446,2981.412237308144,39199,OFSS.NS
2022-08-11,3007.309326171875,3017.1474286933344,2951.4566064990845,2963.1035670646143,99926,OFSS.NS
2022-08-12,2980.309326171875,3010.5739313435524,2961.1624014035647,3010.5739313435524,48279,OFSS.NS
2022-08-16,2948.67724609375,2999.8974185192774,2942.588910489631,2999.8974185192774,51581,OFSS.NS
2022-08-17,2974.66259765625,2990.2801285697683,2941.6186776783316,2964.0744118956018,55222,OFSS.NS
2022-08-18,2953.8388671875,2982.2504538530643,2934.736102917543,2977.9270311450864,62023,OFSS.NS
2022-08-19,2945.36865234375,2977.9272373047393,2933.8981178000577,2956.750865839461,52683,OFSS.NS
2022-08-22,2901.42724609375,2942.5445658779945,2887.044919335146,2942.5445658779945,53666,OFSS.NS
2022-08-23,2866.88330078125,2900.500873688565,2864.1039884380816,2881.750963104983,57951,OFSS.NS
2022-08-24,2861.1923828125,2882.0159004565826,2824.3984812942595,2867.633572073209,28565,OFSS.NS
2022-08-25,2842.751220703125,2878.221597056127,2837.6335549149308,2876.280472906722,40800,OFSS.NS
2022-08-26,2849.32470703125,2875.5745823998896,2839.3982835725205,2847.251101297445,53770,OFSS.NS
2022-08-29,2783.060302734375,2832.251246944779,2770.5751537339434,2813.854404234784,170257,OFSS.NS
2022-08-30,2796.913330078125,2809.663226699886,2786.898585388486,2794.9280453489423,109110,OFSS.NS
2022-09-01,2738.854736328125,2804.677825169038,2732.810561100598,2796.163245724914,111906,OFSS.NS
2022-09-02,2777.369384765625,2788.2223185192497,2749.7518231474855,2767.134267530239,42039,OFSS.NS
2022-09-05,2756.060546875,2800.5749992906863,2748.5164217991455,2777.6339312435666,61418,OFSS.NS
2022-09-06,2728.0458984375,2774.148620457763,2715.1193600465854,2774.1044599369884,102043,OFSS.NS
2022-09-07,2712.91357421875,2736.869472704409,2703.7372331278825,2726.457714078537,160666,OFSS.NS
2022-09-08,2770.5751953125,2795.28096138535,2728.2224534733277,2728.2224534733277,100885,OFSS.NS
2022-09-09,2798.76611328125,2814.6925515229896,2743.09003563466,2795.2808787538656,103349,OFSS.NS
2022-09-12,2831.015869140625,2841.1628794242833,2805.8689306115593,2814.69241781474,84569,OFSS.NS
2022-09-13,2827.883544921875,2857.662814830978,2817.0747728807933,2857.662814830978,51166,OFSS.NS
2022-09-14,2770.75146484375,2801.4572440191105,2757.339807105424,2788.2220129450047,92285,OFSS.NS
2022-09-15,2743.83984375,2785.310234681978,2732.3693100879636,2785.310234681978,60425,OFSS.NS
2022-09-16,2679.251953125,2748.560489841884,2669.1049425994156,2748.516329321382,164868,OFSS.NS
2022-09-19,2646.472900390625,2698.1784096664996,2640.2522984060006,2689.3107613409447,104666,OFSS.NS
2022-09-20,2663.546142578125,2690.2813529274513,2655.8697514961063,2671.7520290798043,88726,OFSS.NS
2022-09-21,2658.516845703125,2682.7814368935783,2647.090472207784,2669.457884291221,62697,OFSS.NS
2022-09-22,2655.9580078125,2673.5166614352556,2638.6197259558594,2655.8696867723165,48473,OFSS.NS
2022-09-23,2641.487548828125,2687.634433965534,2635.6641760219127,2655.958198340103,64776,OFSS.NS
2022-09-26,2607.73779296875,2641.4876355406072,2577.4731851738156,2641.4876355406072,65619,OFSS.NS
2022-09-27,2644.487548828125,2664.6932492199085,2613.737608444263,2638.2227864793135,71022,OFSS.NS
2022-09-28,2602.840576171875,2640.869894701472,2594.193730474189,2638.1345273205748,87997,OFSS.NS
2022-09-29,2602.840576171875,2633.811104471732,2583.3849579349,2633.811104471732,86801,OFSS.NS
2022-09-30,2631.605224609375,2638.222840429851,2581.355504895995,2592.781878462581,50552,OFSS.NS
2022-10-03,2578.00244140625,2644.3550238362063,2567.5465226285605,2633.8109994344677,66371,OFSS.NS
2022-10-04,2642.81103515625,2664.6050070409356,2605.5759595492104,2638.0464378887973,106794,OFSS.NS
2022-10-06,2681.060791015625,2695.5753846185985,2645.3256672588154,2663.8108301681013,91589,OFSS.NS
2022-10-07,2618.81103515625,2686.5754608205466,2608.6640247437513,2681.0607812485364,135898,OFSS.NS
2022-10-10,2616.252197265625,2632.884340887815,2581.53169000951,2595.8698562788954,83613,OFSS.NS
2022-10-11,2566.884765625,2631.7815589101406,2562.340755754633,2629.3550998611304,105554,OFSS.NS
2022-10-12,2574.208251953125,2600.2816999341,2559.6936584692307,2559.6936584692307,99300,OFSS.NS
2022-10-13,2585.23779296875,2589.6936974396044,2563.399660426457,2589.6936974396044,52621,OFSS.NS
2022-10-14,2600.546630859375,2633.811137146261,2596.090726388136,2624.9434887267034,77922,OFSS.NS
2022-10-17,2594.326171875,2608.6643404977253,2585.5026834917844,2608.6643404977253,58493,OFSS.NS
2022-10-18,2602.222900390625,2628.296349136497,2594.325922131292,2607.3405662436758,98240,OFSS.NS
2022-10-19,2607.781982421875,2627.0172301125876,2598.737906861116,2614.4879197362434,84685,OFSS.NS
2022-10-20,2576.50244140625,2591.3698881946257,2546.9879195939125,2554.3995627282247,127944,OFSS.NS
2022-10-21,2573.634765625,2589.4287213991283,2569.620035902934,2589.4287213991283,62441,OFSS.NS
2022-10-24,2590.22314453125,2602.928880697273,2580.914321891422,2602.0465319241553,10019,OFSS.NS
2022-10-25,2572.046630859375,2587.4877341321157,2569.6201717736585,2587.4877341321157,91366,OFSS.NS
2022-10-27,2563.0908203125,2577.737680127662,2544.032001385748,2576.8994919091574,102897,OFSS.NS
2022-10-28,2552.546630859375,2579.943602825131,2546.017336229815,2567.149545859152,43795,OFSS.NS
2022-10-31,2570.149658203125,2579.9436001372615,2552.5026830960223,2558.811390529941,64732,OFSS.NS
2022-11-01,2577.64990234375,2580.870389483405,2567.1939822912705,2569.488175471025,126806,OFSS.NS
2022-11-02,2629.575927734375,2646.164128743918,2580.2085540111375,2585.19373871035,184041,OFSS.NS
2022-11-03,2625.29638671875,2641.39925108263,2619.6933861019834,2620.575734834251,56876,OFSS.NS
2022-11-04,2653.31103515625,2668.222642992878,2611.972909695657,2626.752251385515,112898,OFSS.NS
2022-11-07,2666.943359375,2672.6344659466827,2635.796404225562,2666.1491162193242,56218,OFSS.NS
